comment,id,date,num_likes
Love from india🇮🇳,ani is live,2021-03-21T11:44:24Z,0
❤️❤️❤️❤️❤️❤️😍😍😍,Rubi Tusin,2021-03-21T09:20:13Z,0
"Wow,  amazing !  Pozdrawiam z Montrealu !",Monika M,2021-03-21T05:51:07Z,0
This is one of my favorite travel videos of all time! ❤️,Amanda,2021-03-21T00:36:49Z,0
Thise little girls are adorable!. They do thwir chores with a big smile 👍,Michael B,2021-03-20T20:26:23Z,0
Where do they go to the bathroom?,Autumn,2021-03-19T17:05:14Z,1
🇮🇩🇮🇩🇮🇩,Baba Soemarno,2021-03-19T16:05:21Z,0
Come to indonesia...,Baba Soemarno,2021-03-19T16:03:33Z,0
My goodness! I’m grateful for my home..🏡💚,Charlotte O'Donnell,2021-03-19T15:20:38Z,0
"Hello. I am from Bangladesh. Dream to travel around the world meets with new people, culture, and specially nature. How I start with all preparation?",syful bu,2021-03-19T08:06:59Z,0
Beautiful mashalla,Lina A,2021-03-19T03:07:19Z,0
"You are Beautiful and  Brave... I am new to your channel but oh boy, you are a very brave girl.",Honest Review Channel,2021-03-19T02:26:29Z,1
This is a miserable life for females.,I .I,2021-03-18T18:49:37Z,0
The Arabia charm ❤️,Ammouna Liza,2021-03-18T17:43:31Z,0
Eva is a very beautiful traveller  Your courage is very amazing. Thanks so much for your beautiful video from one of the corners of the globe. Take care &amp; GBU..,Tri Ratnawati,2021-03-18T13:46:36Z,1
MashaAllah,Evil Vampire,2021-03-18T12:45:35Z,0
I&#39;m very happy I discovered your channel!! I think ur doing a beautiful job! Thank you for all the amazing videos!,Cristina Tatar,2021-03-18T09:38:19Z,0
يازين حياة البساطة 😍,علي عبدالله,2021-03-17T21:11:58Z,0
"Live your travels, your truly blessed",lyn girasol,2021-03-17T20:40:28Z,0
Finished devil has entred their world Television,Anthony Mc Tigue,2021-03-17T16:41:45Z,0
I’m AA. I saw a video of Africans eating with their hands and I tried it. It’s actually...amazing. You FEEL what your eating lol great video,Jazzlyn Clark,2021-03-17T14:00:20Z,1
Forks and Chopsticks suck.,KRATE PRODUCTIONS,2021-03-23T18:21:40Z,0
"Is amazing how they ajust it to live in the Middle of nowhere, with all due respect i could not imajine myself there. Not because is simple, but because of the snakes and little snikky animals. The house to be honest, looks nice! Is like camping, but more secure 👏👏👏👏👏👏👏👏👏<br />Eva did did a good job with the documentary as well!",Diana Posada,2021-03-17T11:02:15Z,0
Annoying,freshdumpling,2021-03-17T07:12:15Z,0
Ur annoying,DVRKMVZTXR 963,2021-04-05T17:59:09Z,0
What a wonderful experience. I bet the little girls my your trip that much more special. 💕🙏🏽,Michelle Hayes,2021-03-17T06:16:40Z,0
very interesting and respect all cultures.   that sandy ash bread looked disgusting. you are so gracious to eat it with a smile.,M F,2021-03-17T05:00:53Z,0
It’s called khubz and fucking delicious. Much much better than sliced bread.,KRATE PRODUCTIONS,2021-03-23T18:22:41Z,0
Cool stuff,dane rude,2021-03-17T00:40:56Z,0
I hope they also profited from this video,J F,2021-03-16T23:58:35Z,0
Don’t let America see this video 😂,usman hassan,2021-03-16T19:47:25Z,0
"Check out the properly developed jaws, teeth, and faces on the children. You can&#39;t find that easily in the US anymore",Wild Swan,2021-03-16T19:45:52Z,0
This lady is crazy.,Stephen Gavin,2021-03-16T17:46:42Z,0
Why?,KRATE PRODUCTIONS,2021-03-23T18:23:03Z,0
👏🌸,Fatima Ismaili,2021-03-16T04:23:58Z,0
👏🌷,Fatima Ismaili,2021-03-16T04:23:44Z,0
I imagine it is much easier to watch than actually live there. Those little girls are so adorable.,Aniko Pot,2021-03-16T01:45:31Z,0
Beautiful family beautiful life protected from covid ! 🙏,Leanne younis,2021-03-15T23:53:17Z,0
I really enjoyed it thank you. But where is there bathroom.,Hadiza Ahmadu maina,2021-03-15T22:15:52Z,0
Very cool video! I spent an hour with them as well in 2019. The girl is beyond adorable and has enormous energy)). I am from the coldest part of the world. While I was with them I thought of opposites in the world... existence... we battle the cold while they battle the heat and the sand which we crave ),xxolechka1xx,2021-03-15T20:12:45Z,0
"Ahhh I love every single piece you put together, thank you so much for sharing your travels!!! Your videos always feel very genuine and I love how you show day to day life &lt;3 <br />I was wondering, is there a reason they sleep so far from the goats, camels and the well? :)",survival_of_the_sickest,2021-03-15T19:43:23Z,0
How do they protect their selves from harsh weather ? That was something that was not brought up......,Shirley Andrade,2021-03-15T15:07:06Z,0
"Awww her name is hayati and mine is hayat. I never meet anyone with my name, even other Arabs. 🥺",Le Fou,2021-03-15T13:23:35Z,4
Hayat is a comment Turkish name. My aunt&#39;s name is Hayat,Jacob A,2021-04-25T18:17:10Z,0
Aha,Muhammed Rumais,2021-04-24T00:33:20Z,0
Great people,Patel Supriya,2021-03-15T12:44:58Z,0
you are a very brave and straight forward person.... your videos are inspiring,DISCIPLESHIP MOVEMENT,2021-03-15T08:11:23Z,0
That eyeliner thing is scary OMG,Moon you,2021-03-15T06:25:59Z,19
It&#39;s been done for hundreds of years in India as well :) it&#39;s called Surma. I saw my grandmother apply it her whole life. They use a small Silver container to store it and apply it with a silver stick sort of a thing. It&#39;s pretty easy and effortless once you get used to it. Silver and this ash is supposed to be cooling for the eyes.,Meghaa A Bhardwaj,2021-04-25T13:14:26Z,0
What is the men job then?,H K,2021-03-15T06:20:05Z,0
By any chance did you have eye liner (possibly black) (kohl) with you ? You could have shown it to them  (basically the same thing) and shown how much easier it was to use rather than what they used. (Looked like a rough stick). <br />What do they make their kohl out of ?<br />Thank you for sharing with us,Cj,2021-03-15T05:54:57Z,0
Thank you for showing us how people live in the desert.  Weird question but where do they use the bathroom?,serenity,2021-03-15T02:31:36Z,10
"Dig a hole, proceed",Jeanette LeBarron,2021-04-03T14:05:50Z,1
Eva.. just one question.<br />Did the bread taste gritty like the sand? I’m trying to imagine how it would be after being buried.,amy gho,2021-03-15T01:42:41Z,8
"It wouldn&#39;t have tasted like sand. It would have tasted like bread. The sand bits are not gonna be in the bread since the outer shell is baked. If you look up videos of hot sand cooking on youtube, they will explain more in depth of what goes on. It is really interesting as well. Humans can survive in any climate because of their ingenuity.",Righteous Dawn,2021-03-17T12:36:42Z,3
You are an amazing young woman.   Thank you for sharing other cultures and families with us.  May God keep you safe as you take us to such beautiful places and amazing people.,Judy Turner,2021-03-14T23:11:07Z,0
"wow just stumbled on this video and now that I’ve finished I feel pretty inspired, good on ya",cryosteam,2021-03-14T20:26:25Z,1
"<a href=""https://youtu.be/tcOHuZf0UTs"">https://youtu.be/tcOHuZf0UTs</a>",Muhammad Amin Khoso,2021-03-14T16:56:52Z,0
"Woman: -&quot;magic here, somehow the water get transferred from underground to the container&quot;<br /><br />Electric pump: -&quot;am I a joke to you? -__-&quot;",Matteo Marchese,2021-03-14T16:39:27Z,6
A subscriber from india(Kerala)🙋,bin siya,2021-03-14T16:35:37Z,1
For me..the best things to bring here  is telescope..,john shah,2021-03-14T14:27:21Z,0
"Wow, western culture is spoiled. They live a simple life and manage well and as our world is in currently a mess it’s people like this they will be able to manage. That little girl is too adorable and so engaging",Yaya Of 11,2021-03-14T13:38:13Z,53
"Thats exactly why, if i ever have kids...im raising them in a muslim country probably in middle east. Safer than Usa, teaches children to act right.",Lizzy Kat,2021-04-24T23:50:15Z,0
At least away from Corona pandemic,Ashaiq Naikoo,2021-04-23T17:59:02Z,0
"Very strange life for me an Arab , thanks for sharing :)",Samaa Saleh,2021-03-14T13:19:48Z,1
Hey Eva.. can u please share the music u used at the end of this video?<br />I love your experiences and the places you go alone.. aren’t you scare dude?  :),Iqra Sultan,2021-03-14T13:16:12Z,1
Amazing upload thank you so much for sharing,Authentic Indian Cuisine & Vlogs,2021-03-14T12:22:59Z,0
Okay what about the poisonous bugs that might live in the sand? Is there none?,Eva Karin Potrč,2021-03-14T11:12:53Z,2
There is alot of desert just need cement to make concrete,Asep S,2021-03-14T08:24:08Z,1
It&#39;s can be nature tourisn alternative,Asep S,2021-03-14T08:20:44Z,0
Awesome <br />Keep doing such work<br />Introducing us to such vontent,gulfisha khan,2021-03-14T07:08:51Z,0
What the goat gonna eat?,Timothy 280001,2021-03-14T06:53:23Z,0
Nice,Anil Gautam,2021-03-14T06:08:51Z,0
"Then boommmm....carpet bombing by the us, british and french armies alleging the bedouin family of posing security threat to the white house.<br />Senate : we need to pass a bill of usd1 tril for military ops in oman desert to hunt down the remaining bedouin family members",Support BMF,2021-03-14T04:57:19Z,0
"The little girls are so adorable! Reminds me of my childhood on the rez, when we would ride in the backs of pickups, so much fun!✌🏽❤️🌷💞",Cree Beauty,2021-03-14T04:49:26Z,2
Wow it&#39;s really amazing  vlog,COOK with PAYAL,2021-03-14T03:56:35Z,0
Wow   there life are very simple and poor.    But i bet they are happy from thd inside,Sanders Sanders,2021-03-14T03:41:24Z,0
That was remarkable.<br />The little children who clearly adore you was a delight!<br />Thank you!,Charles Perez,2021-03-14T02:01:30Z,15
The stars twinkling endlessly and without inhibition in their night sky must be mind-blowing 😍,K to the L A,2021-03-13T23:23:54Z,37
And what is the man&#39;s job here?,Afia Naseer,2021-03-13T20:38:33Z,0
Never complaining about my life again. Thank you Lord.,Betty Naa Fofo Lartey,2021-03-13T19:43:35Z,1
"You might think that these people are poor and don’t have much, but you’re VERY wrong. Here in Oman the people who live in the desert are usually very rich and they have two homes, one of which is usually a mansion. They use the place in the desert to raise animals",Dark World,2021-03-29T19:15:40Z,1
Im a new subscriber. I found your videos just yesterday with the Maasai Tribe. I&#39;m hooked to your vlogs ! It&#39;s educational as if Im on the location itself. Very interesting places affording the subscribers w diverse cultural experiences.  Just love watching it. 👍💕❤️,Vida Ongsiako,2021-03-13T16:02:44Z,0
Thousands of years looking at stars. Beautiful,Sam Spade,2021-03-13T15:03:03Z,44
Definitely you&#39;re a great person.,Jeff Powers,2021-03-13T13:39:29Z,0
Inshallah. Have a nice time.,Hasina Okhai,2021-03-13T12:41:52Z,0
Amazing lifestyle in this day and age. People are so content and at peace. No hustle and bustle of the city life.,Hasina Okhai,2021-03-13T12:40:13Z,0
"Hello Eva, what a channel, what adventures and how brave 🙏🏻 thank you for sharing this beautiful Channel, not one boring minute in your positive, upbeat work, wishing you all the best",Ruba Homaidi,2021-03-13T12:25:07Z,1
how wil they get medications for health problems and doctors for deliveries???,Singer Priyanka,2021-03-13T12:06:07Z,0
You ought have taken some gifts for guests.,SMY,2021-03-13T11:31:26Z,0
"Really enjoyed this, thank you! Such gorgeous little girls.. very exciting for them to have a new visitor. I bet they miss you! 🥰",Sam Shailer,2021-03-13T09:56:10Z,2
What about bathroom,The Red Fights,2021-03-13T09:39:02Z,0
Love from gwader Balochistan,Cherag Baloch,2021-03-13T07:26:42Z,0
"I watched A LOT of traveling videos on YouTube. I got say you are one of the most unique ones. You don’t talk about the sightseeing everyone else talks about. Instead you experience the authenticity, the culture, the people. I find it so amazing",Qiq5277,2021-03-13T06:20:41Z,0
Intresting 🤩🤩,SaKi Habeeb,2021-03-13T04:25:47Z,0
"Doing great job dear... Love ur vlogs, thanks for sharing such wonderful videos...",MEET & GREET WITH PARI,2021-03-13T02:50:43Z,0
Some beauty regime... getting stabbed in the eye with eyeliner 🤣,MichelleM. M.,2021-03-12T19:54:59Z,0
"It’s called Ithmid/surma, it’s meant to protect your eyes from harmful particles and rays and  things. More than vanity it has an actual purpose.",amy gho,2021-03-15T01:39:43Z,0
my country India,Lalji Valani,2021-03-12T15:56:10Z,0
Oman good country,Lalji Valani,2021-03-12T15:55:51Z,0
❣️,Babelyn Bansil,2021-03-12T13:37:25Z,0
"something wrong with your music, almost made me deaf! so loud music yet your voice is hard to hear!",LMH888 LMH888,2021-03-12T09:23:13Z,1
The khoel is surma I have seen it...,S Pandey,2021-03-12T08:12:45Z,0
Thank you so much for sharing. Very insightful.,Mr Moss,2021-03-12T08:03:54Z,0
You’re so well rounded and balanced. I appreciate your energy &amp; positive vibe. Cheers for enriching my day!,Kia Orana,2021-03-12T05:33:59Z,1
didn&#39;t they say no electricity no comfort and panned into tv and fridge and what not..... i haven&#39;t seen the whole video though,khushboo sirova,2021-03-11T22:12:43Z,0
Can you imagine if his car broke down on the way there?,Moselle Conger,2021-03-11T20:44:54Z,18
@Moselle Conger i mean as long as she is with them she will be fine .. but it is interesting how human nature works in such situations.. u would think she would not stand being stranded in a desert by her self but when someone is in such a situation u could never expect how they would react .. there is a book I read a while ago about a Hungarian journalist that came to work in Saudi Arabia and was left stranded in the desert and he talked about how he felt at that time .. the name of the book is the road to mecca. check it out if u have time.,سارا,2021-04-28T14:41:38Z,0
@سارا they are but she is not. She wouldn’t last a minute on a walk home in the desert. 🤣,Moselle Conger,2021-04-27T18:28:00Z,0
"We are bedouins, we are made for the desert we don&#39;t get lost in it, they will find their way home",سارا,2021-04-27T17:04:10Z,1
"Source of income, and why they live here?",Shriram Jadhav,2021-03-11T19:52:42Z,0
Eva. You are so cute ❤️,bilawal siddique,2021-03-11T16:00:12Z,0
Words cant describe how much watching this made me realize we think we need so much to be happy. When happiness really is in the people you love.,Chenyce Gonzales,2021-03-11T15:59:59Z,2
Well said 👏,Malika El yadiri,2021-03-12T13:11:37Z,0
جميل  🌹,عبد المجيد عبدالله,2021-03-11T10:57:50Z,0
"Imagine her with makeup on, wow",Drust Taib,2021-03-11T07:18:28Z,0
you are delightful thank you for showing us the world and all the little wonderful things we would miss if it weren’t for you ❤️,Kn00l W.,2021-03-11T05:57:45Z,0
how do they get water in their kitchen sink?? they love in the desert,Hassan Saud,2021-03-11T05:20:23Z,0
I liked that the little community seemed very happy and content with their life !!! Tending to the basic human survival yet still finding things for beauty!!! I really enjoyed this vid ! Thanks !,Leanne Adams,2021-03-11T04:55:59Z,0
Why veena playing in the background. It&#39;s irrelevant and sounds weird for me as an Indian.,Cuckoo,2021-03-11T04:07:42Z,1
"You are right, what a place? And what people?!",Sara Abraham,2021-03-11T03:57:21Z,0
Amazing time,Revis. me,2021-03-11T03:10:26Z,0
Informative,Kittu's Family,2021-03-11T02:35:45Z,0
Those little girls stole my heart! So adorable :&#39;),Lana Joy,2021-03-10T22:08:53Z,2
They look so happy and satisfied with life,astha C,2021-03-10T19:57:47Z,0
Just you the stars and the scorpions 🦂,Bear Bones,2021-03-10T18:06:46Z,0
i have to say there livelihood was so beautifull,Ayesha Begum,2021-03-10T16:56:47Z,0
I wish I could meet you!!!!!,Knowledge House,2021-03-10T16:28:02Z,0
&quot;no electricity&quot;<br /><br />Oh and here&#39;s the TV,Kristina Weagant,2021-03-10T15:55:59Z,6
I think those people using solar power 🤔,Mudavath Malli,2021-03-12T06:26:02Z,0
