comment,id,date,num_likes
Your English has deteriorated... it will improve soon i guess,Tendai Fushai,2021-03-09T18:20:15Z,0
I love the positiveness this video spreads. You are a blessing Eva. Keep it up!,Thushara Verhoeven,2021-03-09T14:33:39Z,0
Just wondering-she looks like the type of person who has never held a job or had big responsibilities -the way she is nomadic and cant settle down in one place despite a pandemic.Did she even complete high school or college?,GoldenBoy,2021-03-09T13:51:04Z,1
Those kids are so cute!,Hebe Dragon Faerie,2021-03-09T13:44:30Z,0
"Welcome to my country,welcome to Bangladesh",Ferdous Wahid,2021-03-09T11:13:40Z,0
Hi eva watching from philippines,Jehada Gayano,2021-03-09T10:09:58Z,0
Indeed a jocund soul!,Ram Upadhyaya,2021-03-09T09:29:59Z,0
"Greetings from Mumbai,INDIA.",Ram Upadhyaya,2021-03-09T09:20:58Z,0
Nyumbani kwetu,kuruthumu kuruthumu,2021-03-09T08:56:26Z,0
Please after two years travel With me,Learn Arabic with Maria,2021-03-09T01:29:59Z,0
Amazing job Eva as always,Donkey Kong,2021-03-09T01:13:34Z,0
Inspiration is 90% transpiration...,Kristian Granström,2021-03-08T20:23:53Z,0
its funny that people know they must have a cause are good works in there life and they struggle to to do so the problem is there heart is evil and they are anger and they have selfish secret sins Destory them while they work and work to find purpose. it is when Jesus convinces you your broken and have done noting of value in your life and you life is full of you scratch my back and I will scratch yours not truly helping people! and all your causes are wrong causes that God is not worried about  your causes you are   soppose to care about but probably don&#39;t really! Jesus will show you are a sinner and he is not happy with you and your greatest need is forgiveness before you can move forward with his cause! it is not HUMAN causes that God has it is HIS cause (its not an earthly cause) that is first and you will serve him or your cause which has  nothing of value even if it looks to have value to you!,hey i have something to say,2021-03-08T18:33:20Z,0
Ur smile is so nice when u making sound,Double Umbrella,2021-03-08T18:20:19Z,0
How can you travel alone so bravely? Please share tips on safety as a female traveller.,hotpink000,2021-03-08T15:34:29Z,0
U r such inspiring lady..your travel vlog is not just vlog its extraordinary vlogs.<br />I am sure your new idea is brilliant...,EastWest Life Insider,2021-03-08T13:53:19Z,0
how beatifull you are i love you,Quilang Tv,2021-03-08T12:38:50Z,0
Pakistan,Daud Jan Bacha,2021-03-08T11:16:52Z,0
Love and respect from,Daud Jan Bacha,2021-03-08T11:16:47Z,0
Hi eve miss u greetings from philipines,saryo 21,2021-03-08T09:58:27Z,0
I’m excited for your new endeavor. I love your travel vlogs. Your one of a few travel vloggers that I actually trust to show a place more genuinely. I feel like too many are just about pretty pools with flowers in it.,cosilikeyouu,2021-03-08T06:20:25Z,0
Hi Eva Im from Kurdistan of Iran thank you for ur vlogs  just I want to know about  music name that you used in this video I appreciate if u replay,bashir habibi,2021-03-08T06:02:38Z,0
How can someone be sooo beautiful 🤩😍😍♥️♥️ Crush!!!!,Ashraful Islam,2021-03-08T02:57:50Z,0
"I&#39;d like to see both the good and the bad that you experience when travelling. I experience a lot of catcalls and unwanted advances, and when I make videos, I struggle to overlook that, and not mention it. I&#39;m interested how it differs in countries I&#39;ve not yet been to or have preconceived notions about treatment of women. Is the harassment pretty much constant throughout the world? Albania has been the worst (by far) for me so far.",17andtravelling,2021-03-08T01:24:30Z,0
Yes! Slow travel is the best!,Saskia. H,2021-03-08T00:43:17Z,0
"What is the song on <a href=""https://www.youtube.com/watch?v=gC-_Iw3DwLA&amp;t=7m16s"">7:16</a> ?",user12345 asd,2021-03-08T00:26:41Z,0
Everything you said about running is so true!!,Captured Intellect,2021-03-07T23:51:25Z,0
Please don&#39;t ever quit vlogging. You are the best,Habeeb Mohammad,2021-03-07T23:15:05Z,0
how corona can transport for example,ruben arends,2021-03-07T22:57:26Z,0
"It&#39;s ok Eva, you sounded like you wanted to settle down (not how I fant... er... imagined it xD) glad you are able to do what you WANT to do. We&#39;ll be here if you wanna go back to documenting your travels!",Pdragy,2021-03-07T22:19:08Z,0
Wow...,Sarang Bendale,2021-03-07T21:40:27Z,0
Welcome to a new chapter in your life! We will be with you exploring the world on a different stile!,Hartmut Huber,2021-03-07T21:23:16Z,0
You have the greatest experience in the world 🌎 🙌,Kelenie ngaluafe,2021-03-07T20:03:01Z,0
With no one having hair there you must have been a fun full size play toy with hair.,Ron,2021-03-07T19:05:15Z,0
I am from South Africa and would love to do what you are doing...<br /><br />You are doing a great job...,Lie's Exposed TRUTH Restored,2021-03-07T18:19:37Z,0
"Vegan here! Sister, I&#39;ve always thought how could you deal with the food if you were vegan and now you&#39;re vegetarian!<br />One more reason to love you!<br />💖🌞🙏",Miracles Happen,2021-03-07T15:23:41Z,0
Seriously am ur big fan from India chennai,mohan kumar,2021-03-07T15:17:05Z,0
"<a href=""https://www.youtube.com/watch?v=gC-_Iw3DwLA&amp;t=13m36s"">13:36</a> kids were checking the another planet human 😜😂🤣🤣 just loved their curiosity 😍❤️❤️💕",True Ant Wanderer,2021-03-07T14:37:05Z,0
"To improve your vlogs in the future, may I respectfully suggest that you try to be a bit less earnest. I’m not sure if you can see it in yourself... but it shouts out at me and is slightly tiresome. <br />I nevertheless think your work is great - this intended as constructive criticism.",Mark S,2021-03-07T14:18:30Z,0
Greetings from Bangladesh Eva. Your videos inspire me to travel. Keep on going,Explore with Z,2021-03-07T10:23:35Z,0
Well you&#39;ve proved it again that plants do not have life.,Pavel Sayekat,2021-03-07T10:07:14Z,0
&quot;I am the storm&quot; absolutely needed this,Amtul Baseer,2021-03-07T08:48:33Z,0
"at <a href=""https://www.youtube.com/watch?v=gC-_Iw3DwLA&amp;t=13m40s"">13:40</a> , that little gentleman knows exactly what he would like from life :)",baigani0,2021-03-07T08:43:16Z,1
Plz come to Manipur❤️❤️,Gamer Boy99,2021-03-07T08:43:04Z,0
Greetings from India 🇮🇳,Shabuddin M,2021-03-07T05:00:53Z,0
"Glad to hear you are vegetarian now but please do not convince others you are more earth loving while other are not, growing vegetables saves the earth while other way not, or if they in any shape or form are more peaceful then others when none of it is true. In India they are vegetarians and love cow as sacred yet hate and killing of minorities on food of their choice in 21th century needs no introduction. PEACEFUL Buddhist of Burma killed more then  500 thousands Rohingya&#39;s minorities and force 1 millions  out of country to border of Bangladesh in  camps so all this earth and animal lovers showing mercilessness towards other human beings is open. Tibet, Siberia, deserts simply can not  grow vegetables or survive on it due to harsh needs.",SAMY KHAN,2021-03-06T23:16:14Z,0
Great to hear you talking about the responsibility of travel bloggers!!,Fer Poiré,2021-03-06T19:32:23Z,2
Will you come Pakistan again to explore kohat City around the City please,Fizza Khan,2021-03-06T19:08:21Z,0
Noor Mahal Bahawalpur 👇,Jameel Chughtai,2021-03-06T17:47:27Z,0
"<a href=""https://youtu.be/8wocXCmJZtc"">https://youtu.be/8wocXCmJZtc</a>",Jameel Chughtai,2021-03-06T17:47:20Z,0
The whole vegetarian is good for environment nonsense called for unsub,Seemab,2021-03-06T16:29:09Z,0
Love your content ❣️☺️,Entertaining Videos by MSB,2021-03-06T11:50:29Z,0
Nice tattoo,Toff Vinci,2021-03-06T10:28:43Z,0
"For me your videos are about challenging ourselves and being inspired by our own accomplishments. So in what ever way you do that, I know you’ll do a great job!",Rafael CH,2021-03-06T10:11:15Z,1
Apple cider is the best remedy for the parasites,Loreta Gamutan,2021-03-06T09:32:47Z,0
Oa,tatzki seno,2021-03-06T09:08:47Z,0
Very nice 👍🙏❤️👍🙏❤️,Ahmet Cevatzade,2021-03-06T07:18:39Z,0
you are a legend,Eliot Singleton,2021-03-06T06:37:20Z,0
"Hello miss Eva i watch your Bike packing  across your home country and it was astonished , i wish someday hope u grant my invitation i might colab with you to go along bike packing across in my own country here in the  Philippines if God&#39;s willing and lift all the travel lock down entirely. Hope to see u soon keep safe always one of your new friend here  and new yt influencer also salamat sa Dios.",KuRiRo TRIBE,2021-03-06T04:30:19Z,0
Looking foreword to the new style of blogging!  Are you going to let us peek into your soul.  What will we see there?,Robert Grey,2021-03-06T04:18:44Z,0
"A peace of advice, go Pakistan, without your camera, and enjoy the sights, sounds, smells and tastes.... and breath....spend time with friends and family, and smile...",Bobby2020,2021-03-06T00:36:48Z,0
"I also want to say I always really appreciate the Subtitles in your videos, they probably take time to edit in I presume, but most appreciated.",Cookingwithlove,2021-03-05T20:33:26Z,2
The things you do constantly! whoa they blow my mind! Your channel is such a great place to come to for inspiration and thankyou for all your wisdom. Especially in regards to discipline. Always learning from you Eva!,Cookingwithlove,2021-03-05T20:30:13Z,1
"I don´t mind about Tatoos, but a real heart - I am the storm...be, etc. this is the first Tat I like and I am 48 and saw many!! Great! (And this is my first comment, so - great Job and good direction!!) &lt;3",Jörg Stevens,2021-03-05T20:18:42Z,0
Poor white privileged woman can&#39;t find inspiration for 3 days,SteveVi0lence,2021-03-05T18:28:30Z,0
You are an inspiration. 💚,Jessela Merciful,2021-03-05T18:27:12Z,0
"<a href=""https://www.youtube.com/watch?v=gC-_Iw3DwLA&amp;t=5m29s"">5:29</a> Needed this message about just simply doing things when you’re not motivated. Thanks.",Char SD,2021-03-05T18:14:29Z,2
You are very good tourist I think you have visited Quetta marriabad thanks to show our community to your subscribers,LA LOVER,2021-03-05T18:08:23Z,0
"No, the narrative continues to be very simplistic, eurocentric and cringy.",Polina Manolova,2021-03-05T15:15:47Z,0
Eva this is your best blog so far 🙏❤,Ineke Roos,2021-03-05T13:30:35Z,0
I am suprised how mindfull and selfrecognizing you are of your current state as a travel vloger/youtuber. I think you figured the change needed precisely. Very much looking forward to what you will produce next. Much love from Czech Republic.,Lukáš Pluhař,2021-03-05T13:18:05Z,0
Beautiful!,Rimma Bagautdinova,2021-03-05T12:27:09Z,0
You are inspirational for a lot of people x,SAZ Travel,2021-03-05T10:02:40Z,0
Love from bangladesh,Mobile Legends: Bang Bang Show,2021-03-05T09:22:03Z,0
"The bugs you got were probably fleas. We stayed with the Maasai in December and we were told to bring a tent for this reason 🙈 <br />Anyway, it’s an unforgettable experience so in the end - it’s all good. Your last video - climbing the Gods mountain was so beautiful. Some serious hiking!!",Family On The Run,2021-03-05T08:29:23Z,0
"Hi Eva, I have watched many of your videos, and I appreciate your playfulness, honesty and courage! am happy for your newest transition to deepening your intention of travel. I have often felt the desire to travel not just for pleasure, but with a purpose that serves the community I visit. I wish you success and safety on your journeys. Thanks for sharing your personal journey and your tattoo. That was special and sweet. Lots of love, Adrian",Adrian Tepperman,2021-03-05T04:52:14Z,0
"for bed bugs use diatomaceous earth , its organic -to sprinkle it dehydrates them and less toxic",safiana,2021-03-05T03:36:03Z,0
