comment,id,date,num_likes
Thanks you for sharing this culture... I hope this culture don&#39;t get lost as we move on we forgot the past,Tayyaba Rehman,2020-12-27T18:04:48Z,2
Is it christian or muslim tradition?,Nakamura65,2020-12-27T18:03:57Z,0
Where ever you go you are so involved in the local customs and traditions it is mesmerizing to watch. I remember you visiting Pakistan and I really like the fact that you try local dresses. Love from a Pakistani mother in China. Stay blessed!,Mahrukh Khan,2020-12-27T18:00:40Z,10
Eva you should be do modelling like actress you have a such a great figure so  do  more modelling luxury life style 😀,Iqbal Patel,2020-12-27T17:59:52Z,2
It’s a really small community that has this kind of tradition. It’s so so rare!!,Juliana Albanian,2020-12-27T17:57:35Z,7
beautiful,finding fish,2020-12-27T17:57:08Z,0
"the dress has taken a lot of elements from the albanian ones. most notably are, fustanella and the vest",Wes Hart,2020-12-27T17:54:08Z,0
"i think this old lady would be a professional makeup artist for film and television in parallel world , that makeup was very cool and well made and  have a wonderful creative touch that grab the attention",hakim free,2020-12-27T17:52:16Z,0
Come on Eva. This is a Bosniak minority in Kosovo. Nothing to do with Albanians.,edmond ruso,2020-12-27T17:50:37Z,1
@edmond ruso Nuk ka te beje fare me fejen  Islame. Nuk egziston kjo lloj rregull  ne fe Islame . Kjo tradite sipas vizatimit dhe struktures se gjyrave ndoshta ka te beje me Paganizem.,baba mokx,2020-12-29T20:04:13Z,0
"@baba mokx pa mar nace, lin e rrit n malcine e madhe. Pervec postrribes e pak fshatrave tjera, t influencume prej traditave islamike,  tjert  s kan asgja t perbashkt me dasmen ne video.",edmond ruso,2020-12-28T23:19:57Z,0
@edmond ruso I am glad to hear that .  So next search some videos about weeding in Kercova . You will see that is a Albanian old tradition.,baba mokx,2020-12-28T21:52:48Z,0
"@baba mokx loool. Really? Te betohem, kam kryer 20 vjet shkolle, ne tre universitete.",edmond ruso,2020-12-28T17:39:36Z,0
You dont know albanian history,baba mokx,2020-12-28T17:07:25Z,0
Welcome in Kosovo 🇽🇰,M&M SILVERADO,2020-12-27T17:48:37Z,0
Oh my darling clementine,Stephen Molo,2020-12-27T17:46:33Z,0
Was there a reason she didn&#39;t pass the tradition down herself?,Lashan,2020-12-27T17:46:25Z,0
"The last remains of an old VEDIC culture.Welcome to Balkans,my country.I highly recomend You to go on top of Rtanj mount in Serbia,You are near by a natural mistery. To not go there is like beeing in Himalayas and not go to Kailash Mt.!!!Love &amp; respect from Balkan native.",Vitomir Milosevic,2020-12-27T17:34:53Z,8
"U from the country of Kosova mate? <br />Since u wrote, &quot;my country&quot; ...",Albin H.,2020-12-30T17:43:03Z,4
You are the best  Eva  God bless you,Arif Selmonaj,2020-12-27T17:28:25Z,0
you looked absolutely stunning,Human Beans,2020-12-27T17:27:23Z,0
Avatar of the Al Humbra.. 😅😊👋🇲🇾,Hidayat Emir,2020-12-27T17:06:38Z,0
Itresting,Liaquat Mughal,2020-12-27T17:05:34Z,0
I would have loved to learn more about the cultural significance of the makeup,K G,2020-12-27T17:04:03Z,0
<b>Jameela</b> Greetings from West Bay,Mills J,2020-12-27T17:03:37Z,0
Thanx Eva for showing us such   a beautiful old culture .... Just say .....wow,Inayat Khilji,2020-12-27T16:56:38Z,0
👍🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪❤️❤️❤️❤️❤️❤️❤️,Alen Goretic,2020-12-27T16:53:20Z,0
I am happy you shared this. It is sad that we are losing our traditions. She will live on in your video,Exploring California,2020-12-27T16:52:20Z,1
MashaAllah so beautiful 😍,Abdul-Aziz Allao,2020-12-27T16:51:09Z,6
MaSyaaAllah.. MaSyaaAllah..<br />Eva... u look beautiful in whatever costume u r in..coz u r ever so sporting n pleasing..u even went to town as is....<br />Thank u ever so much for sharing yr travels n unique experience..it’s priceless ...<br />Please continue to take good care n stay safe n stay awesome.... Big hugs n love u loads..,Aish Musa,2021-01-13T04:50:57Z,0
unique evaaaa,Virtual Colors,2020-12-27T16:50:43Z,0
"Thank you for the video. Just for info, this tradition is best preserved in Kercove, an albanian village in North Macedonia, an the gold decorations  of some dresses can cost up to 200.000 euro.",Dritan T,2020-12-27T16:42:43Z,34
@Adi A Qar debati don ti Un se di kush i ka krijue ti e din se ty ta ka tregu Kurani kaq debati nuk shko ma larg ti mendon se kurani i mban krejt pergjigjet .Un jo sepse Kuranin e ka shkruj robi me dor tvet,haraliit Kulja,2021-03-10T02:38:28Z,0
"@haraliit Kulja aq e thjeshte eshte pyetje, trego kush i krijoi qiejt dhe token. Lej folozofirat koti se krejt fjale boshe jane, nese din te debatosh, shkojme me pyetje e pergjigje",Adi A,2021-03-10T02:30:45Z,0
@Adi A Kush e krijoj? po ta them un ty at pytje se as ti as kurkush nuk e din . Se me than Allahu asht shum thjesht se vetem fjal po thu po ku e ke proven qe ai e ka kriju ? Kush asht ai me qar mjeti e ka kriju? kto jan pytje që si din askush e fetart kujtojn se i din sepse asht shkrujt ne ni liber. Edhe nese bota asht kaq perfekte pse duhet gjallesat te hajn njani tjetrin per mbijetim,haraliit Kulja,2021-03-10T02:11:49Z,0
@haraliit Kulja na trego kush i ka krijuar qiejt dhe token?,Adi A,2021-03-10T01:29:11Z,0
"@haraliit Kulja lexoje Kuranin me se pari atje te sqaron ku i ke provat se Allahu Egziston. Kush mendon se e krijoi token, un iversit e krejt qiejt ne menyre perfekte? natyra vete asgje nuk mund te krijoje, cdo gje e ka nje zanafille dhe krijues",Adi A,2021-03-10T00:56:33Z,0
Thanks for sharing this unique cultural tradition that will probably be lost with time.,Charlie,2020-12-27T16:38:29Z,7
"<a href=""https://youtu.be/rkEbnzWWbNw"">https://youtu.be/rkEbnzWWbNw</a>",Different Things,2020-12-27T16:38:08Z,0
"Really beautiful tradition, what was the white paste made from?",Ian H,2020-12-27T16:37:07Z,0
Imagine walking around with that make up for three days. Everyone would go freak thinking that you are an alien.,Said Tamimullah,2020-12-27T16:30:56Z,0
I wish one day you become a Muslim<br />So beautiful,Abid Khan Khattak,2020-12-27T16:30:04Z,0
The way you were dressed made me think that were going to become a clown at circus that was funny part,Yadunath Patel,2020-12-27T16:30:01Z,4
Hi Eva please Mindanao Philippines your so welcome in my house❤,INFORMATION LIST,2020-12-27T16:28:25Z,0
Welcome in advance in Bangladesh 💞,Jobair Khan,2020-12-27T16:27:23Z,0
"Udhetime ne SHqiperi..KRUJ CASTLE/SKANDERBEG..<a href=""https://www.youtube.com/watch?v=FC1kHb0lMG0&amp;t=19s"">https://www.youtube.com/watch?v=FC1kHb0lMG0&amp;t=19s</a>",Don tom Travels,2020-12-27T16:24:03Z,0
That was Amazing! Ill bet that while she was doing the makeup you felt very relaxed. Lol Almost therapeutic,JOHN WILSON,2020-12-27T16:23:40Z,2
So lovely!!,arushi agrawal,2020-12-27T16:20:20Z,0
I love your adventures Eva!! Thank you so much for showing us these unknown cultures around the world!  keep going. Love from Spain,Fadoua Berjadi,2020-12-27T16:14:36Z,3
😍😍😍👍👍👍,lui vren,2020-12-27T16:14:15Z,0
Thank you for sharing such great history 👏👏👏👏👏👏👍👍❤️❤️,Allen Jones,2020-12-27T16:10:05Z,0
2 good,imran khan,2020-12-27T16:07:24Z,0
Is this also a sponsored tour of yours  like that of Pakistan???,Manish Dahiya,2020-12-27T16:04:59Z,0
That is so 15th century. I assume it predates Islam it&#39;s so rooted in folk belief. Even for a bloke this is fascinating!,Tom Carty,2020-12-27T16:02:55Z,0
😀👌👌👌👌,saad saad,2020-12-27T16:02:02Z,0
Many many congratulations Eva. 🙃 when your face was white comparatively your teeth looked yellowish.,Sarmad Saeed,2020-12-27T16:00:56Z,0
This is very nice i see your video  after long time love from pakistan kpk dir lower,Luqman Ikram,2020-12-27T15:57:24Z,1
Nice 👍,Masoud turhan93,2020-12-27T15:56:37Z,0
It is really an amazing adventure and a new experience for you. Thanks for informing us.,Tazim Ullah Tanha,2020-12-27T15:54:01Z,2
That was another supreme video and methnks that tradition rules-I have never seen anything like it!-take care you and happy 2021...,matt black,2020-12-27T15:53:29Z,1
V nice,Junaid Babar,2020-12-27T15:50:11Z,0
And where is groom?,Riaz Mufti ریاض مفتي,2020-12-27T15:49:46Z,0
"Check this out you won&#39;t believe this place 👌👌 <br /><a href=""https://youtu.be/Xy-gPUgpQo8"">https://youtu.be/Xy-gPUgpQo8</a>",Esmatullah Qalandari,2020-12-27T15:48:49Z,0
Thanks for another amazing video. Your life is so interesting 🤩,Janice McKay,2020-12-27T15:47:33Z,0
Traditional Art .... Amazing. But truly it&#39;s look like extremely horrible bridal 🤣😂😅  Unique Culture,Muhammad Awais Raza,2020-12-27T15:42:36Z,0
Alucinante!🥰<br />Love from india,India para el mundo,2020-12-27T15:40:43Z,1
Eva please come back to Pakistan. Pakistani missing u,Abc,2020-12-27T15:35:06Z,0
A big like 👍,BADSHA262,2020-12-27T15:28:03Z,0
😳😳😳😳,BADSHA262,2020-12-27T15:25:04Z,0
awesome,Xs Kent,2020-12-27T15:24:39Z,0
Anyone is here to die yet every one is indulged in this world.Please follow Quran and Sunnah completely will lead to success in this world and hereafter.,Afthabgull Bangash,2020-12-27T15:23:51Z,0
Beautiful ❤️💖,Afthabgull Bangash,2020-12-27T15:22:58Z,0
adorable ❤️❤️❤️💙,Pangkhah Konyak,2020-12-27T15:21:20Z,0
Helo EVA ZU,Resul Dilkapı,2020-12-27T15:19:53Z,0
"Still cannot believe Kosovo is a country, so sad and disrespectful.",Maryfuckwar,2020-12-27T15:17:36Z,0
❤️❤️❤️ Lovely,MOUSA MUNEEB Official,2020-12-27T15:15:40Z,0
❤️❤️❤️ Lovely,MOUSA MUNEEB Official,2020-12-27T15:15:30Z,0
Hey one of your American fans I love your videos you&#39;re an awesome person with some awesome videos keep it up friend you&#39;re the best,Reuben Swarey,2020-12-27T15:14:48Z,0
"Its not Albanian its bosnian ! In Kosovo 95% are Albanians, and then u have the minority like bosnians turks and servs and ashkali!! Has nothing to do with our culture the Albanian culture!!",Jon Vata,2020-12-27T15:13:34Z,1
I am awe struck,Sameer Makwana,2020-12-27T15:13:17Z,0
"The lady is good, but not well informed, because this tradition was an old Albanian / Illyrian thing that had been preserved by Albanians for many generations, and she is not the only one that can fix the bride like this.<br />Here is an Albanian wedding <a href=""https://www.youtube.com/watch?v=rO1Yf2q03KQ"">https://www.youtube.com/watch?v=rO1Yf2q03KQ</a>",Avitius Rufinus,2020-12-27T15:10:56Z,6
"Like Blonde around the world said, it will add if beautiful traits like this one won&#39;t be passed around anymore. By the way Eva, you look as beautiful with the traditional wedding dress as you look without it. Take care and keep on doing this kind of videos in these beautiful locations.",HarryLS,2020-12-27T15:08:41Z,1
A bride and an instant celebrity 😁,Aya,2020-12-27T15:05:57Z,0
Good video. What are traditionals for groom in kosovo?,shafiqnazir1,2020-12-27T15:01:57Z,0
Wowwwwwww such a beautiful tradition!!! Eva thank you so much for sharing your travels with the world! Xo,Kareema After Addiction,2020-12-27T15:01:15Z,6
Like turkish cıty girls city is TOKAT  AMAZING 👌👌,Gamer Cat,2020-12-27T15:00:49Z,0
"took 2 hours of makeup, minutes of washing......",Phoenne Jake Cline,2020-12-27T15:00:15Z,0
"Eva, please marry me, need you!!!<br />Ich habe Deutsch gelernt für dich!",Vinay Ananth,2020-12-27T14:59:52Z,0
Wow.   Thank you for sharing this part of our global culture.   Wishing you joyous and challenging travels for the new year.,Malecare,2020-12-27T14:57:32Z,0
God bless you Eva and have a happy new year,Frank Cortez,2020-12-27T14:55:27Z,1
Salam &amp; Love From Bangladesh ❤❤❤,The Al andalusia,2020-12-27T14:51:41Z,1
Amazing and unique culture,Muhammad Kashif Lala,2020-12-27T14:51:23Z,0
"Uskana albanien not Dardania nuse, this tradition is in Macedonia albanian.",Dalmat Krasniqi,2020-12-27T14:50:08Z,0
Super cool. I follow many vloggers but somehow you are the best. Unpredictable and good stories.,Sukhdeep Singh,2020-12-27T14:50:03Z,2
"Eva I’m originally from Albania and if I saw you wearing that I would look too! Be careful though, don’t give some Albanians any more ideas of how to transport coco. Lol.",Marin Beshi,2020-12-27T14:48:58Z,0
Wow amazing. Great video.,Shahnaz Zain,2020-12-27T14:45:59Z,0
"Salam to Kosovan, Albanian and Bosnian brothers and sisters from Morocco",Grey Sword,2020-12-27T14:45:35Z,15
"It&#39;s so wierd, I&#39;ve never seen something similar about Bosniaks from Bosnia, Serbia, Montenegro or Croatia, I&#39;ve never seen such one make up or something similar. It looks like as a mixture of preislamic Balakan paganism and old Ottomanic mysticism of Suffi and Darvish sects.",Sargus Dubis,2020-12-27T14:43:40Z,1
"@Mina Kroz historiju smo mnogo stradali, samo zato što smo jedini autohtoni nehrišćanski narodi u Europi. <a href=""https://youtu.be/oOUzMpZhgMc"">https://youtu.be/oOUzMpZhgMc</a>",Sargus Dubis,2021-01-15T22:11:40Z,0
"@Mina Aha OK, jedva da znam nekog od Torbeša ili Gorana, ali znam da su mi ti pričali da se često izjašnjavaju kao Albanci ili Bošnjaci. U svakom slučaju jako me raduje da se čuvaju veze između naših naroda iste vjere. BTW maskiranje me iskreno iznenadilo za Balkanske prostore i ostavlja mi utisak nekog arhaično-balkanskog, paganskog, preislamskog običaja.",Sargus Dubis,2021-01-15T21:59:29Z,0
"@Mina Vjerovatno je to tradicija Pomaka ili Gorana koju su preuzeli neki Bošnjaci s Kosova. Poznavao sam neke studente iz Prizrena, ali nisam primjetio nešto u vezi sa tim kad su se ženili. Čak se eto kaže da je korijen tog čudnog maskiranja iz staropersijskog mnogobožačkog doba.",Sargus Dubis,2021-01-15T21:39:40Z,0
"Interesting and beautiful,  great blog Eva 😀",Hawraa Beyza Muhammad,2020-12-27T14:37:38Z,2
waooo.. amazing....!,DEEPAK KUMAR,2020-12-27T14:35:03Z,0
Welcome to Kosovo Eva great to have you here 💙🇽🇰,The C,2020-12-27T14:34:09Z,6
You already show us many great experiences but this was the most delicate one.<br />Thank you very much.,Robson Laudissi,2020-12-27T14:33:10Z,0
I avoided to ask about the layers of clothing to come off to use the bathroom.,Ramon A. Nevers,2020-12-27T14:30:31Z,0
"What do you think about it <a href=""https://youtu.be/m4cKRPdsvUo"">https://youtu.be/m4cKRPdsvUo</a>",abbes dimiri,2020-12-27T14:27:07Z,0
Queen in reality ❤️❤️,Ijazali Khan,2020-12-27T14:26:47Z,0
Nice 👍👌😄,waqas hussain,2020-12-27T14:25:43Z,1
That&#39;s nice. :),Roger Kircher,2020-12-27T14:25:26Z,0
"Eva you didn&#39;t address an important question. From first being dressed, make-up, hair and then the wedding ceremony how long a time until you could pop a squat?",Jim Smedley,2020-12-27T14:23:57Z,0
i never knew annabelle came from kosovo.<br /><br /><br /><br /><br /><br /><br /><br />p.s: pls pls take my joke kindly hahahaha,Yusof Othman,2020-12-27T14:23:28Z,0
Love you Eva! Hope I could travel with you someday!!,Foxxy Soul,2020-12-27T14:18:52Z,0
"That was fun:) I really like seeing how other people do things so long as they are good people, and I know you are good so thank you.",eddieh1530,2020-12-27T14:18:33Z,2
All the shocked glances that were given in the restaurant made me laugh. Seeing all the controlled reactions were priceless. What a beautiful tradition.,Jennifer Gloria,2020-12-27T14:11:43Z,7
nice video ❤️🇴🇲,o2m,2020-12-27T14:11:41Z,0
Beautifull girl u r,Alem Kichu,2020-12-27T14:09:30Z,0
Nice Make up🤩🤩,Mira Alhashmi,2020-12-27T14:07:31Z,0
Congratulations!,Joey Shofner,2020-12-27T14:04:48Z,0
And now I am going straight into the comments section...,Mii Mki,2020-12-27T14:03:33Z,0
Please try Indian bride attire.. You&#39;ll look elegant definitely,Vijaya Lakshmi,2020-12-27T14:03:22Z,0
will jou marry me?? <br />Hahahaha,Juan Vidal,2020-12-27T14:01:52Z,0
Beautiful.,Younis Khan,2020-12-27T13:58:59Z,0
Wooooooowwwww,Sim Simmm,2020-12-27T13:57:35Z,0
remarkable,jim james,2020-12-27T13:54:35Z,0
I have no frame of reference; that must have been an interesting and unique experience; such an artistic mastery in a old and now almost lost cultural practice.  I imagine it was a special honor for all who participated.<br /><br />Happy New Year Eva zu Beck!,Sky Dance,2020-12-27T13:54:18Z,7
"heres more of this albanian culture, <a href=""https://www.youtube.com/watch?v=rO1Yf2q03KQ"">https://www.youtube.com/watch?v=rO1Yf2q03KQ</a>",Avitius Rufinus,2020-12-27T15:15:18Z,4
Please check my vlog channel too thats not good as alike Eva&#39;s but I inspired by her .so need your support.,Life with khizar,2020-12-27T13:53:27Z,1
Eva am a great fan of your love from Pakistan .,Life with khizar,2020-12-27T13:52:55Z,0
Beautiful,m h,2020-12-27T13:47:12Z,0
"Wait! What? Protection against the Evil Eye??? <a href=""https://www.youtube.com/watch?v=gSKnFpQwKBA&amp;t=4m20s"">4:20</a><br />That&#39;s a thing???",Jim E,2020-12-27T13:46:55Z,0
Sauron?,Miloš Marković,2020-12-27T14:37:14Z,0
"Yes the evil eye exists. In our places its a bigger problem so back in the days we tried to protect our self by such paintings, which in my view makes not much sense😁 annyways its a nice look and our culture. We also use to cover babys in bigger gatherings untill they reach a certain age.... cause often they get catch by evil eye of some ppl and you have problems with the baby over weeks and months it will scream and cry..... well she explains its meant to nake the bride un recognisable so noone will be jalous, as for this thimking it makes lil sense....",MrCakocalypse,2020-12-27T14:06:02Z,0
Love from Jammu and Kashmir ♥️,Tameem Zargar,2020-12-27T13:45:24Z,0
Can you tell me the name of the village in kosovo? Incredible,Almina Ajradini,2020-12-27T13:42:54Z,0
lubinje,Adem Veliju,2021-01-01T02:51:18Z,0
I think it is Manastirica Prizren,baba mokx,2020-12-29T20:18:22Z,0
I was missing your update ❤,Nepo Potshangbam,2020-12-27T13:39:32Z,0
WOW!!!,balotzck dee,2020-12-27T13:38:40Z,0
"This is not a specific <b>Bosnian</b> tradition. <br /><br />It is more like a tradition in and around the <b>Kosovan, macedonian and Albanian</b> border region (gora region)<br /><br />Because this kind of clothing/makeup is also worn by <b>Albanians</b> of that region and I have heard that some <b>macedonians/bulgars*</b> also wear it but I am not sure.",Albin H.,2020-12-27T13:38:30Z,5
This is only at province Zhupa villiges Prizren,baba mokx,2020-12-29T20:17:33Z,0
"There is village in Bulgaria called Ribnovo, that has similar style for the bride. We have lived together for long time on the Balkans, it makes sense.",mylist0song,2020-12-27T18:12:30Z,0
"Btw heres more of this albanian culture, <a href=""https://www.youtube.com/watch?v=rO1Yf2q03KQ"">https://www.youtube.com/watch?v=rO1Yf2q03KQ</a>",Avitius Rufinus,2020-12-27T15:15:29Z,0
Gorgeous and unique culture Mashallah!!,Zoadur Rahim Porag,2020-12-27T13:37:32Z,1
How does it feels with the cakky foundation??? yes we enjoyed it,Unforgettable Mae,2020-12-27T13:36:25Z,5
que linda...what a very exciting event walking in the “pastry make up”.... i’m envious of that make up,Unforgettable Mae,2020-12-27T13:35:29Z,0
Love from Pakistan 🇵🇰❤️,The Akmal,2020-12-27T13:34:15Z,1
Hi from Syria to Albania to Kosovo To Aziza Grandma ❤️<br />Hope Allah Bless you,DOSE,2020-12-27T13:30:55Z,59
🇹🇷🇹🇷🇹🇷,Hânn,2020-12-27T13:28:42Z,0
"I wonder if all this make up intended to hide the real face of the woman has ever had a man marry the wrong woman..hahahaha<br />Love all your stories, Eva! Keep safe always! 😊",Cat F. Kho,2020-12-27T13:28:29Z,1
This is beautiful!,witkowski Marcin,2020-12-27T13:27:59Z,2
"Diga del Gleno, Italy in 4K <br /><a href=""https://youtu.be/KbL2r6Zv8IM"">https://youtu.be/KbL2r6Zv8IM</a><br />Thank you for watching",Svyat Kap,2020-12-27T13:27:01Z,1
Yet you didnt say heloo fack u,Kabul 20 tv,2020-12-27T13:25:55Z,0
😂😂😂Hehe Eva u are so sexy and funny with that face😂you are perfect to have a role for a cartoon😄😄😄🇷🇴🍷🇬🇧Love from Romania🇷🇴🇷🇴🇷🇴♥️♥️♥️🇷🇴🇷🇴🇷🇴,CatchMe InLondon,2020-12-27T13:25:50Z,1
Absolutely amazing.,Nicole Kennedy,2020-12-27T13:24:57Z,2
You deserve more subscribers and views😭,Ben Chang,2020-12-27T13:23:43Z,2
"Eva, you look good with or without the makeup. Is this sort of Gypsy’s culture as well????",Jay Saleh,2020-12-27T13:23:01Z,0
"@Jay Saleh heres more of this albanian culture, <a href=""https://www.youtube.com/watch?v=rO1Yf2q03KQ"">https://www.youtube.com/watch?v=rO1Yf2q03KQ</a>",Avitius Rufinus,2020-12-27T15:25:24Z,0
@Albin H. thank you,Jay Saleh,2020-12-27T13:58:44Z,0
No.,Albin H.,2020-12-27T13:55:13Z,2
Aziza is a wonderful lady Ma sha Allah <br />And you look stunning as a bride ❤,ayesha ali,2020-12-27T13:22:59Z,4
Very interesting Bosnian tradition!,October,2020-12-27T13:20:48Z,0
@Avitius Rufinus Great 👍.  Thnx for the info.,October,2020-12-27T15:42:20Z,0
"bosnian lolol, its Albanian, heres more of this albanian culture, <a href=""https://www.youtube.com/watch?v=rO1Yf2q03KQ"">https://www.youtube.com/watch?v=rO1Yf2q03KQ</a>",Avitius Rufinus,2020-12-27T15:22:13Z,1
It is not specifically bosnian.<br /><br />It is a special traditon around the region of gora in southern Kosova and northwestern macedonia.,Albin H.,2020-12-27T13:53:04Z,3
"That face makeup it is not Albanian or Kosovo traditional, <br />It might be Serbian because the lady did not speak a word on Albanian",Best Friend Property Services,2020-12-27T13:20:38Z,4
"she copied from Albanians, heres more of this albanian culture, <a href=""https://www.youtube.com/watch?v=rO1Yf2q03KQ"">https://www.youtube.com/watch?v=rO1Yf2q03KQ</a>",Avitius Rufinus,2020-12-27T15:25:11Z,0
"The older lady spoke serbocroatian. Since as far as I understood, they are part of the bosnian minority/gorani. <br /><br />It is not specifically bosnian nor Albanian. It is something special in the region around southern Kosova and northwestern macedonia.",Albin H.,2020-12-27T13:52:05Z,2
"You were a beautiful bride, great video.",Cycling Angling & Theology,2020-12-27T13:19:47Z,0
"This is the history, culture, our tradition inherited from the time of the Pelasgians-Illyrians.",Xhino Tola,2020-12-27T13:19:45Z,0
@Albin H.  si sllavet si greket mburren me historine kulturen veshjet tona. Po flas per traditat jo popullaten atje. Keto kostume dhe simbole i perkasin Ilireve.,Xhino Tola,2020-12-27T19:53:47Z,0
"@Xhino Tola The majority of Illyrian tribes were located around albania, kosova and montenegro. There were barely tribes in the north (croatia, bosnia). <br /><br />No doubt that some slavs mixed with Illyrians but the number aint that great. <br /><br />So no, bosnians are majority slavic. With a small number of illyrian admixure.",Albin H.,2020-12-27T18:46:30Z,0
"@Albin H.  e ke gabim qe thua jane sllave, Iliria shtriheshe nga Kroacia deri ne Krete. Jane shqiptare te sllavizuar ndoshta sic jane dhe ne Malin e Zi,Serbi, Maqedoni. Zakonet jane te gjitha Ilire.",Xhino Tola,2020-12-27T18:08:58Z,0
hmm... <br /><br />bosnians are slavs. No hate. lol,Albin H.,2020-12-27T13:53:49Z,1
"mashallah means [God willing[ it is an Arabic word used to protect against envy, We say this word to everything beautiful or new or for the first time we see it",Ahmed Habeeb,2020-12-27T13:19:21Z,0
Gorgeous! Amazing culture!,Em Gregory,2020-12-27T13:15:37Z,7
"pokusaj prisvajanja tudje tradicije radi promovisanja lazne kulture ,ovo je tradicionalno icrtavnje  lica starih naroda balkana ili helma i nema veze sa muslimanima niti sa albancima to je nesto pred hriscansko i svojstveno samo starosjediocima i plemenima staroga helma koji govore srpskim jezikom sada a ranije su se zvali tracani dacani iliri  dalmati itd",mister t,2020-12-27T13:14:38Z,1
@Albin H. probaj otvoriti  tu ti je cijela istina,mister t,2020-12-27T19:18:57Z,0
@mister t It doesnt open for me.,Albin H.,2020-12-27T19:12:02Z,0
"<a href=""https://www.antikvarne-knjige.com/elektronskeknjige/assets/uploads/ilregnodeglislav00orbi.pdf"">https://www.antikvarne-knjige.com/elektronskeknjige/assets/uploads/ilregnodeglislav00orbi.pdf</a>      21 strana je slika  a ostalo prevedi i procitaj",mister t,2020-12-27T19:02:05Z,0
"Indeed. Illyrians had a tribal system. Exactly like Albanians did ^^<br /><br />Albanians were also great warriors, they clapped the turks with like a 10k army against the turkish 80k several times. (Skenderbeu/League of Lezha) and also Albanians were often  high ranked officers in the ottoman military because they were skilled.<br /><br />bosnians, croatians are not Illyrians. They are slavic. <br /><br />They may have some small illyrian admixure tho. <br /><br />Looking? How are Illyrians supposed to look?",Albin H.,2020-12-27T18:54:26Z,0
@Albin H. that is imposible because ilirans are tribes great warriosr and we have pictures in Marvo Orbin book  IL regno del dli slavi  from 1601how looks one ilirian  and he is like people from dalmatia lika hercegovina and crna gora,mister t,2020-12-27T18:43:15Z,0
What a unique experience. Thanks for teaching us more about the Kosovo culture 😊💕,Grace on Tour,2020-12-27T13:14:36Z,6
@Mina i dont know about torbesh and goranis in macedonia im talkin about those in kosovo you cant deny the fact that they excactly do the same weddings like the rest of the albanians in kosovo im talkin about the traditional wedding not those restaurant weddings. Okey i get it now identity problems i thought bosniak means bosnians from bosnia. thank you,Ender e,2021-01-15T22:29:03Z,0
@Mina yes thats what im saying you bosanac dont differ from serbs and croats but those wannabe bosanacs from kosovo( goranis and torbesh) dont differ from albanian except from the language,Ender e,2021-01-15T22:03:25Z,0
@Hey Cris 😂 no real Albanian does this for their marriage dude what you sayin 😂 aje normal,No Name,2021-01-04T02:38:09Z,0
@Elona bosnian culture is like the serbian they have their harmonica music while those &quot;bosniaks&quot; are culturally assimilated into the albanian they do their weddings like albanians and dress like them there is no albanian/bosnian culture,Ender e,2021-01-02T13:36:43Z,0
"@Vi Zionhave not noticed the world around you lately !? <a href=""https://youtu.be/q1DTKQWJ1hI"">https://youtu.be/q1DTKQWJ1hI</a> oh how the balance of power can change dramatically! your pimps will too preoccupied with their own problems.",Mic Arsenijevic,2020-12-28T23:22:39Z,1
The best make up artist ever azizah.... ❤  from 🇵🇭,Mohamad Kanakan,2020-12-27T13:13:55Z,10
Was waiting for your video😍<br />Love from norway💙,Being Artistic,2020-12-27T13:13:09Z,69
"heres more of this albanian culture, <a href=""https://www.youtube.com/watch?v=rO1Yf2q03KQ"">https://www.youtube.com/watch?v=rO1Yf2q03KQ</a>",Avitius Rufinus,2020-12-27T15:12:32Z,3
When she said Kosovo.  I thought of murad 1. The ottomon bey/sultan.  Gr8 video Eva. Keep it up.,doc saaid,2020-12-27T13:11:21Z,2
when you become some bride,Mar Grg,2020-12-27T13:10:09Z,0
Masha Allah,Qayyum Butt hongkong,2020-12-27T13:06:39Z,2
Truly beautiful. Its a shame to know its to die off,Komer West,2020-12-27T13:06:30Z,2
🙏💚😍🌻✌,FARHAD FF,2020-12-27T13:06:03Z,0
This is not Albanian tradition. And this tradition is Bosnian.,Albanian Orthodox,2020-12-27T13:05:31Z,1
"Albanian Orthodox it is Albanian heres more of this albanian culture, <a href=""https://www.youtube.com/watch?v=rO1Yf2q03KQ"">https://www.youtube.com/watch?v=rO1Yf2q03KQ</a>",Avitius Rufinus,2020-12-27T15:26:48Z,0
"Wrong. <br /><br />It isnt a specifically bosnian tradition, nor a Albanian one. <br /><br />It is something special in the region of gora and quiet rare in general.",Albin H.,2020-12-27T13:55:52Z,1
You are so fortunate to experience so many cultural events; some are unfortunately disappearing.  At least you have  it all filmed!  Thank you for your amazing work you do!!!   God Bless.,christopher oldford,2020-12-27T13:03:00Z,1
I love that house. The fireplace the red cabinets.  Wow,Chris Bates,2020-12-27T13:00:28Z,7
Respect Eva you are amazing,Kreshnik Boshnjaku,2020-12-27T12:59:06Z,0
Awesome bridal makeup 😊 ....,Karamat Ali Ansari,2020-12-27T12:58:56Z,0
"God bless you eva , you are so beatiful, much love from Albanian people, I&#39;m one of your biggest fans. 🇦🇱🇦🇱🇦🇱✌✌.",the albanian king,2020-12-27T12:58:51Z,1
kosovo is albanian land,Filma Vizatimor,2020-12-27T12:58:36Z,1
"beautiful, especially the facemask.",Faizal Kabeer,2020-12-27T12:58:34Z,3
