comment,id,date,num_likes
Yes would love to visit Afghanistan,Ashwini Dubey,2021-03-27T11:34:34Z,0
Beautiful! But it’s a sad reality That Chances of peace in Afghanistan is low Cuz If America and NATO leaves then Afghans and their army will be doomed and if they don’t leave then life will be just like it is now We Can Just pray and hope for the best BEST WISHES FROM PAKISTAN 🇵🇰,UV ENDER,2021-03-27T11:32:58Z,0
What makes this trip more wonderful were those tour guides and locals! So nice to really travel with great people around you.,L i z,2021-03-27T11:31:58Z,2
Hi Nazima... :),isurfnplaychannel,2021-03-27T11:30:51Z,0
Such an eerie beauty. Please be safe!,Jill Reynolds,2021-03-27T11:30:26Z,0
Your also welcoom i am so happy that is my afghanistan i miss my afghanistan😭🇦🇫,Mojibkhan Doranei,2021-03-27T11:30:25Z,0
I would LOVE to visit Afghanistan sometime.. waiting for the next vlog!,Rafa Mariam,2021-03-27T11:29:55Z,0
"hello Eva, you have done a great job to show a different view of Afghanistan to the world, I would recommend you to visit, Manarit of Jam in Ghowr province the second largest bricks made Manarit in the world, and as well visit Noristan and Panjshir provinces. if you would go to Herat don&#39;t forget to try Manto vegetarian made food. best luck :)",Shahmohammad Shahab,2021-03-27T11:29:04Z,0
I read about the Buddha of bamyan in the book &quot;a thousand splendid suns&quot; khaled hosseini described the place in a beautiful way. Hope that peace returns to Afghanistan.,Aarya Purii,2021-03-27T11:28:27Z,0
wow afghanistan is soooo beautiful love it,ana fabro,2021-03-27T11:27:49Z,0
Thanks Eva to travel  Afghanistan bad go to panjshir valy do you need help let me know,obaid merab,2021-03-27T11:27:05Z,2
"After watching that Buddha&#39;s statue got destroyed......<br />Taliban proposing girls be like........<br />What you say, yes or booom?.",Daybot,2021-03-27T11:24:53Z,0
"<a href=""https://www.youtube.com/watch?v=gOChk-crMQM&amp;t=14m12s"">14:12</a> I will definitely travel to this beautiful country. But before that I must have good preparation for unexpected.",Enamul Kabir,2021-03-27T11:24:50Z,0
lool who is miserable person sitting next to gull in car,shaid H,2021-03-27T11:23:38Z,0
All the places on this earth are so beautiful... It&#39;s we human beings who make them inaccessible 😶,Namkeen Jalebi,2021-03-27T11:23:25Z,4
Afghanistan is very beautiful ❤️<br />A lot of love from Pakistan 😍❤️,Haseeb Ahmed,2021-03-27T11:22:38Z,10
I feel so bad in seeing this beautiful country. Hope someday it will change into a safer place to visit and show to the world their beauty. And people will have a better life.,Son-ok Maki,2021-03-27T11:22:33Z,0
"Beautiful place and people, would like to visit❤️great job eva",Mojca Hrovat - Naturopatija in Counseling,2021-03-27T11:22:32Z,1
Love afganistan..,sea an,2021-03-27T11:22:10Z,0
"Yes, I would LOVE to visit Afghanistan!",David Glass,2021-03-27T11:20:45Z,0
"Yes I would truly love to visit Afghanistan and I love the way you portray the country, keep up the amazing work, you are very appreciated. I can’t wait to watch the rest of this series!",Best Kept Secrets Travel,2021-03-27T11:20:10Z,0
Amazing series 💛 I would love to visit Afghanistan 🇦🇫 one day ✨,Andres Felipe,2021-03-27T11:19:38Z,0
amazing thanks for sharing i hope one day i will visit there too,Zana Zoro,2021-03-27T11:19:37Z,0
"Gull seems like an amazing person and guide. I never thought I would like to travel to Afghanistan some day in my life but now I do. I really hope that this beautiful country will be peaceful again. It breaks my heart to see what’s happening in the world. I wish you all the best and stay safe, much love to Afghanistan from Germany 😊",Lea Grimes,2021-03-27T11:19:20Z,75
But dont try to travel to pashtuns cities. they are talib.,soraya haidari,2021-04-25T15:26:45Z,2
Don’t forget I love the German people because I have one family they like my parents 😭,Shafaq Rahmat,2021-04-22T23:36:17Z,1
Vielen Dank 🙏 😌,Ehsan Amiri,2021-04-09T21:54:24Z,1
"Thanks, Lea. I hope one day peace will, at last, come to our country and will welcome beautiful souls like you",Rahim Shinwari,2021-03-30T10:06:17Z,2
"<a href=""https://www.youtube.com/watch?v=gOChk-crMQM&amp;t=7m03s"">7:03</a>  This point is very important for everyone  thanks for the reminder.",Fawad Azizi,2021-03-27T11:18:49Z,0
Absolutely I will never visit this country,Girolamo Lo Nardo,2021-03-27T11:17:57Z,0
Who knew that the Graveyard of Empires had some beauty.,Abbas Akhunzada,2021-03-27T11:17:43Z,6
"@farid jamali oh you getting bud🤣🤣🤣, sorry I didn&#39;t meant to offend ya, see my mom&#39;s also from Afghanistan so I&#39;m kinda curious about that land. And to be honest it isn&#39;t a heaven for tourist it can&#39;t be not as long as there are guns and ammunition in Afghanistan. And I do wish for peace in Afghanistan because I&#39;ve never seen it with my eyes and I really wish to see it especially the wakhan strip and the capital Kabul.",Abbas Akhunzada,2021-03-29T15:17:16Z,0
"Unlike you Pakistanis, we call it the paradise of the earth and heaven to foreign tourists.",farid jamali,2021-03-28T21:31:22Z,0
Also the crossroad of civilization,Omer Mowaffaque Jaigirder,2021-03-28T15:08:15Z,1
Yeah i Wanna visit at least once in my lyf 😍💜💜,Aera김,2021-03-27T11:16:10Z,1
THank you Eva for exploring the real image  of Afghansitan welcome!,Fawad Azizi,2021-03-27T11:15:00Z,0
That dancing on the frozen lake and rolling down the snow made my day ❤️,Rov Neopu,2021-03-27T11:14:00Z,7
Yes I would love to go and visit Afghanistan soon or.. haha.. maybe someday ☺️😁,Ofelia Biong,2021-03-27T11:13:35Z,0
Thank you for showing to us the beautiful Afghanistan Eva. I followed your vlog. I am from Philippines.,Lougyn Decena,2021-03-27T11:12:58Z,0
Yes I would!,Benny Lamera,2021-03-27T11:11:55Z,0
God&#39;s creation is very beautiful beyond our imagination,Shalini Priyadarshini,2021-03-27T11:09:21Z,0
I can&#39;t wait to travel there soon ✨,Siyaa,2021-03-27T11:09:09Z,0
ترجمة العربية,علي علي,2021-03-27T11:09:05Z,0
"I have travelled through North Africa, the Middle East and Central Asia - yes, I would travel to Afghanistan.",AidaJof,2021-03-27T11:07:33Z,55
@Farhan W Thank you,AidaJof,2021-03-28T12:03:56Z,0
@AbdullahKhan Thank you.,AidaJof,2021-03-28T12:03:45Z,0
♥♥♥<br />Welcome,AbdullahKhan,2021-03-28T09:24:44Z,1
U most welcome,Farhan W,2021-03-28T02:05:29Z,1
"The guide is absolutely right. I have read in books that Afghanistan has lot of old pilgrimage places to visit, as buddhist we would love to go get blessings in future. Thank you very much for showing virtually the second tallest Buddha Statue.",Aaliya Aya,2021-03-27T11:07:06Z,0
Politicians in south Asia very bad and poor,Kudret Yasinzade,2021-03-27T11:06:46Z,0
"To be honest, Eva looks like an Afghan.. she has slight oriental features which you can also find in Pakistan and India.. probably her distant relatives were descended from the Mongol hoards that ravaged most of Europe in the 12th-13th century... so, Afghanistan is basically a home coming",Francelee Paris,2021-03-27T11:06:29Z,7
Great series this loving it 🙂 i would love to visit afghanistan hopefully one day it will be a little safer for everyone. The food looks great 😋 and people are lovely.,paul Dunn,2021-03-27T11:06:10Z,0
"Beautiful place, beautiful people... would I go to Afghanistan? Hell yes! But I&#39;m broke atm lol",Niuginian Native,2021-03-27T11:06:05Z,0
"One day, I very much would like to visit Afghanistan.  It is so colourful and I have seen pictures of the landscape and would love to see that in person.",Kimberley Rees,2021-03-27T11:05:34Z,0
"I would definitely want to visit Afghanistan someday...always wanted to...maybe life will take me there someday. As an Indian, we have so much historical and cultural connections.",Mistu,2021-03-27T11:05:12Z,0
"Salaam Eva , great video what did you shoot it with? and by the way you look like an Afgan",Sufu Hashim,2021-03-27T11:03:52Z,0
"Hello eva hope you are ok,yes i would go to Afghanistan only with a tour guide who knows well the place...Safety is important always",Petros Partidos,2021-03-27T11:02:07Z,1
Afghanistan is a beautiful country. It&#39;s food ; culture  are unique. But what about freedom and freedom of expression especially for Afghan women?.,Kavita Nair,2021-03-27T11:01:31Z,0
Sure I will go there some day,BestPartOfTheDay,2021-03-27T10:58:40Z,1
Amazing series! Wow! Take a bow!,Oceans Away,2021-03-27T10:58:40Z,0
I would so visit !!,Dolly C.,2021-03-27T10:58:34Z,0
Brave girl!,Bilal Serany,2021-03-27T10:57:57Z,0
Oh but she quit the life... now back. It’s so difficult and glamorous being a yt star.,Wayne Claremont,2021-03-27T10:57:28Z,0
Eva û look Gorgeous in Afghanistani dress❤,Yasim Imran,2021-03-27T10:57:24Z,1
Thanks for coming to Afghanistan 🇦🇫 great place,Naz Mo,2021-03-27T10:56:57Z,0
just like in Pakistan number of years ago even she is not allow to talk about it any more,waqar khan,2021-03-27T10:55:07Z,0
The Taliban are coming back in power. The whole 20 years in Afghanistan has been for nought.,sugreev2001,2021-03-27T10:54:36Z,0
"i would totally go there, yes, for the Bolani alone!",Kerry Collins,2021-03-27T10:54:24Z,0
I am going to Af at the end of the year. Who is coming with me ?,Bismillah Sultani,2021-03-27T10:54:12Z,0
You’re charming in the way you talk 😍,Keep Hold,2021-03-27T10:53:51Z,1
👍,Cha Cha Gicale Diocson,2021-03-27T10:53:03Z,0
Love you Eve your the most amazing person,Dawood Sharifi,2021-03-27T10:52:51Z,0
Miss Eva Zu You should meet the Taliban brother. The Taliban have a lot of respect for tourists. They are called by politics. He is a very good man. This will be an amazing video.,Ghulam Sabir,2021-03-27T10:52:49Z,0
Love ❤  from pakistan 🇵🇰,Muhammad Salman Abazai,2021-03-27T10:52:30Z,0
That was definitely a donkey 🤣not a horse,Bismillah Sultani,2021-03-27T10:52:28Z,0
"As to your question who would like to visit Afghanistan, I think, we are not as brave as you are.😒😊",AGITATOR,2021-03-27T10:51:23Z,0
It&#39;s very romantic place in my point of view❤❤,Yasim Imran,2021-03-27T10:50:39Z,0
Great video 😀. After watching this video I would definitely visit Afghanistan. Thank you 😊,Sabina Susnik,2021-03-27T10:50:20Z,0
I luv Afghanistan❤,Yasim Imran,2021-03-27T10:49:38Z,0
I am thrilled to watch such an amazing video. Thank you Eva and best wishes for you,Keya Mamotaj,2021-03-27T10:48:52Z,0
Eva I am so happy to see you in my brother&#39;s country........ Love from Pakistan 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,Naveed Ullah Yousafzai,2021-03-27T10:47:14Z,6
😘😘,Yasim Imran,2021-03-27T10:46:59Z,1
The other lady that was with you looks like your twin you both really do look a like thats for sure,RelaxingEnd109,2021-03-27T10:46:43Z,0
Dunya tæñã khd deyhe Game goryhe Jatt de kami ha Jatt same goryhe jæny vê ho sake dya nal rhkyo <br />QK kuj vê ho sakda ay khayal rhkyo🙏🙏,Yasim Imran,2021-03-27T10:46:27Z,2
Saw this exact place and and exact vendor owner in Drew Binsky&#39;s channel.,Omer Tasleem,2021-03-27T10:46:13Z,0
Beautiful country. Definitely in my bucket list,sanghita biswas,2021-03-27T10:46:10Z,0
Fabulously wonderful Eva. Thank you for your amazing videos of the land of my heart. Can’t wait to go back again having lived there for four years. The Afghan people are precious. 💞,Sarah Turner,2021-03-27T10:46:07Z,0
Dunya tæñã khd deyhe Game goryhe Jatt de kami ha Jatt same goryhe jæny vê ho sake dya nal rhkyo <br />QK kuj vê ho sakda ay khayal rhkyo🙏🙏,Yasim Imran,2021-03-27T10:46:02Z,0
Why are you wearing a Pakistani cap on the cover.,Imran Khan,2021-03-27T10:45:05Z,0
"That&#39;s an ethnic Nuristani Afghan hat.<br /><br />Chitral, Gilgit, Hunza people started wearing that recently.",Perfect 10,2021-03-27T12:46:59Z,1
"@Imran Khan I said it originates from Nouristan Afghanistan, but they produce it in chitral. Thats why I said it’s Afghan and Pakistani. <br />And yeah, he definitely made it very popular again. All the mujahideen wore it during the Russian war :)",Beheshta Fair,2021-03-27T11:08:23Z,0
"@Beheshta Fair May be but it is produced in Dir and Chitral,  late Ahmed shah Masood wore it all the time probably that is why you are calling it Afghan.",Imran Khan,2021-03-27T11:03:06Z,0
"Hey, from what I know the hat is actually originally from northern Afghanistan, but the main production is from chitral Pakistan. So it’s basically an Afghan and Pakistani Hat. <br />I know a lot of northern Afghans who wear it but i think it originates from nouristan afg. (I might be wrong)",Beheshta Fair,2021-03-27T10:55:55Z,1
You look fine with first hat . Nice trip but  risky  ...,Alin Ionuț Răileanu,2021-03-27T10:44:59Z,0
"Marvelous filming, Eva! Loved every moment of it! Very brave girl! With extraordinary storytelling skills! Love from INDIA!",mehjabin hussain,2021-03-27T10:44:42Z,2
SEEMS BEAUTIFUL😍😌,SWANAND.,2021-03-27T10:44:39Z,0
"If I get a partner like you can travel to hell ,and it&#39;s still beautiful afganistan ❤️ appreciated you for showing us  around the globe 👍",karnail bali,2021-03-27T10:44:22Z,0
so brave of you Eva thanks for showing what things are like there now hope they continue to improve,mike johnson,2021-03-27T10:44:08Z,0
Very beautiful and i want to travel afghanistan in future,Best Videos And Songs,2021-03-27T10:41:58Z,1
Sheer Brinj is called Cheer Grinj in Chitrali and it&#39;s also made of milk and rice.,Saif Ur Rehman,2021-03-27T10:41:55Z,0
Yessss definitely would travel  to Afghanistan😍😍,raufa shaikh,2021-03-27T10:41:42Z,1
nice  look❤🇯🇲,Jayde Baddas,2021-03-27T10:41:10Z,1
😍😜😍😍😜,Khan Khan,2021-03-27T10:40:46Z,0
Eva Zu Beck is back !!! Excited to see the continuation of her Afghanistan adventures. Wishing you safe environment and good weather. Scary but very interesting place to see.,Orlando Necesito,2021-03-27T10:39:40Z,0
I would have never thought that this country is so beautiful! Thank yiu for showing us this beautiful part of Afghanistan.,Krupis Cetracis,2021-03-27T10:39:31Z,7
Beautiful country. Lots of love from pakistan.,Zoha Khan,2021-03-27T10:38:49Z,0
"Eva, you&#39;re such an amazing adventurer!  I love following your journeys across our beautiful planet!  Answering your question:  YES, absolutely, definitely, I would travel anywhere including AFG, but I know that my travel days are probably over because I will never receive this evil genealtering experimental va**ine in order to travel.  Please be safe friend, avoid it at all cost, it can&#39;t be undone, and dreadful it will be, what comes after.",Sky Dance,2021-03-27T10:38:47Z,1
Awsome journey may Allah guide u,justw4lkbesideme,2021-03-27T10:38:42Z,0
Gull is an amazing guy. He can help his country with tourism.,Daria Ivanov,2021-03-27T10:38:32Z,17
Islam is the truth,Lala Choudhary,2021-04-02T15:27:31Z,0
Your name means sea in farsi! Where are you from?,ALKHATO /اَلخَطو,2021-03-29T15:47:48Z,2
If go together 😊no problem I will travel to Afghanistan,Shovanny Estrada,2021-03-27T10:36:05Z,0
Nice video Eva 👏🏻 and yes I will happily travel to Afghanistan!,Alex.M. Rotaru,2021-03-27T10:35:33Z,0
"I had no idea of the variety of natural landscapes in Afghanistan! Truly what you see mostly on the news is war-torn arid deserts. But SNOW! And LAKES! And  MOUNTAINS! Amazing. I would have never imagined you could roll down a snowy hill in Afghanistan! It’s beautiful! Thankyou for showing us another view, Eva x",Wild Southerly,2021-03-27T10:35:23Z,0
I definitely want to travel here. 😍,Zabyan Mujtaba,2021-03-27T10:35:06Z,1
Eva zu beak iloveyou babe so beatifull babe iloveyou somach babe I&#39;m pakistani iloveyou pakistan pakistan zinda bad,falak prince,2021-03-27T10:34:52Z,1
Afghanistan is so beautiful 👍💜,Egyptiancattt,2021-03-27T10:34:46Z,0
Eva is real SuperWomen😎,Pilu Afsar,2021-03-27T10:34:43Z,0
If people go to European countries for skiing then why not Band-e-Amir? I am very impressed by the local artisan crafts market. The Naan stuffed with potatoes and spring onion is a delicacy. <br /><br />I hope the earlier glory regains in Afghanistan and people are able to live peacefully. <br />Stay safe. <br /><br />Best wishes from Mumbai.,Yagnesh Bhatt,2021-03-27T10:34:18Z,1
"Afghanistan seems like such an amazing place. Great video, thanks for sharing Eva!",Stef Hoffer,2021-03-27T10:34:18Z,653
Want you,Shabir Sakhizada,2021-04-23T12:07:19Z,0
@Shabir Sakhizada what?,Anthropologist World,2021-04-23T10:28:53Z,0
@Anthropologist World would yòu,Shabir Sakhizada,2021-04-23T07:26:42Z,0
I was there in march I&#39;m from the u.s afghanistan one of the best country I&#39;ve been too.such a beautiful people and country,proud bisaya,2021-04-21T21:52:26Z,0
"@_aftonbuddy_bell _wow I would say there are worst places to go: Somalia, Sudan, Syria, Iraq, Yemen, just to name a few.","Fitter, Happier, More productive",2021-04-10T12:06:04Z,0
Beautifull,abdul aziz,2021-03-27T10:33:23Z,0
so many comments from Pakistani people .....,Yasir Wattoo,2021-03-27T10:33:20Z,0
Its so sad that People  suffered  because  the People  are Scared  to travel  there.  I think When its hopefully getting Safe someday for  lot&#39;s  of Tourist will come  see the Historic Places and learn thier Culture .. And it will help also the People to Sell their Handmade  Stuff.. Shout out to your Lokal Tour Guides  they are realy nice and full of life dispite  of the Current Situation  in Afghanistan,Naima de la feunte,2021-03-27T10:32:31Z,0
hey eva i will surely travel to afghan because it&#39;s my second homeland and i am living in kpk pakistan so now it&#39;s my biggest dream to travel to afghan i want to see my pashtoon people how they are hopefully one day in sha Allah,Bilal khan,2021-03-27T10:31:04Z,0
oh what a nice thank you alot To be in afghanistan  in our homland i hope that was good for you all with happiness.,Mutaqim Shinwari,2021-03-27T10:31:03Z,0
"I would love to go and visit!!! Afghanistan is Amazing and Beautiful.. Didn&#39;t know how awesome it was, thank you for sharing this series to us..",exploring jelaiZki,2021-03-27T10:29:42Z,2
Beautiful tour your Eva zobeck Afghanistan beautiful video Mahar Asif,Muhmmad Sami,2021-03-27T10:29:05Z,1
Thank you for the video Eva,Frank Pristov,2021-03-27T10:28:22Z,0
Very good video,MOHAMMAD ARIF,2021-03-27T10:28:14Z,0
This vlog was amazing. I loved the drone shots. Was always curious to see what Afghanistan was like thank you for showing us.,Farha Khan,2021-03-27T10:27:01Z,0
I am really missing my beloved country and thanks 🙏 a lot for visiting stay blessed,NASIM Vlogs,2021-03-27T10:26:41Z,3
I am amazed by this beautiful place on earth,Jr & Ginger,2021-03-27T10:26:36Z,0
"I would travel to Afghanistan. I love the mountains. The people deserve peace, safety, and prosperity. I hate the way some in the world broad-brush-stroke people. Looking forward to seeing and learning more.",Muad' Dib,2021-03-27T10:25:40Z,0
"Eva, I am an Afghan in exile in Ireland and have many Polish friends too. I am so delighted and thankful to you for visiting Afghanistan. You shed my tears non stop today and on top reading comments from your Pakistani fans further shed my tears. I see their comment as healing ointment on our wounds. Love you Eva and I wish I was there to invite you to Ai Khanum the Alexander the Great place in Takhar province. <br />Love from Ireland to you, Poland, Afghanistan and Pakistan",Homayoon Shirzad,2021-03-27T10:25:36Z,91
@Joanne Bailey Thank you Joanne,Homayoon Shirzad,2021-03-28T23:29:15Z,0
Still so much goodness in humanity. Filipino immigrant watching from NY.,Maria Theresa Natoza,2021-03-28T20:33:41Z,0
"@Homayoon Shirzad not at all, Homayoon...I was just touched by your comments.",Joanne Bailey,2021-03-28T19:33:05Z,1
@Joanne Bailey Oh I am sorry Joanne,Homayoon Shirzad,2021-03-28T16:46:53Z,2
you just made me shed a tear....,Joanne Bailey,2021-03-28T16:40:29Z,1
What a nice and an amazing video<br />Thank you so much Eva,خالد بانافع,2021-03-27T10:23:08Z,0
Nice videos....🇧🇷🇧🇷🇧🇷🇧🇷,Riaz Ahmad,2021-03-27T10:23:07Z,0
What a QUEEN,Sal S,2021-03-27T10:22:58Z,0
"Yes, I would travel there.",bradrnstyle,2021-03-27T10:22:15Z,0
I would love to visit Afghanistan one day,Madjido Yomozuki,2021-03-27T10:22:10Z,0
Eve ur simply beautiful in every way iam in love with you girl. Loads of love from india bombay) asalaam o aliykum.,fazal shaikh,2021-03-27T10:21:10Z,0
"I Will surely visit Insha&#39;Allah, as you said world belongs to the brave (+ Smart)",Raza Aftab,2021-03-27T10:20:34Z,0
A beautiful country🤩 Beautiful people 💙with Big Hearts♥️😊 I Love Afghanistan 🙌,Mohsin Bizenjo Tumrani,2021-03-27T10:20:03Z,3
"Thank you dear Eva for visiting Bamyan Province, I was waiting for your nice video, hope you be enjoying as well. 🇦🇫🤞❤",MQ YT,2021-03-27T10:18:47Z,0
"Amazing video, I enjoyed the Afghan culture you showed, amazing 😍",קיאן קוּפּר,2021-03-27T10:18:32Z,3
You melt my heart by showing the beauty of my beloved Afghanistan EVA! Thank you for sharing the bright side of Afghanistan.   I would love to visit soon my country.,hasan mohamadi,2021-03-27T10:18:13Z,0
You seem to be just another propoganda minister of amierca .,No you are racist,2021-03-27T10:18:04Z,0
I would love to travel to Afghanistan but they hate Pakistani&#39;s,Shahzaib Khan,2021-03-27T10:18:02Z,0
"Walking and dancing on a frozen lake deep in the mountains of Afghanistan is simply incredible and I would go back in a heartbeat if I could as I’ve only been to the border region coming in through the Kyber Pass.<br />However with travelling overseas banned at the moment not going to happen for a while as for the danger not really worried about that because when I was on the Pakistan side of the border in the Kyber Pass we got caught up in the middle of a firefight between two warring parties fighting it out as they normally did back then , as long we stayed under cover it was fine until one side started throwing a few mortar rounds .<br />Then as we were driving back into Peshawar we witnessed a car bomb go off killing a number of people fortunately for us we weren’t near the blast area but saw and heard the explosion.<br />This was back in 1990 when there was a war still going on in Afghanistan which also had affected Pakistan and yes one must bear in mind the dangers of travelling to Afghanistan but if you dress as the locals do which we did and take precautions both countries are amazing places to visit.<br />One thing for sure is that I want to go into the mountains again as they make me feel so alive for me the mountains of Pakistan and Afghanistan are my siren song I can hear them calling deep in my soul it’s seeing the mountains in your videos the make long to be there and I’m so glad that you have heard their song and showing the world the real beauty of bot Afghanistan and Pakistan.",Mick Angelhere's World,2021-03-27T10:18:00Z,2
@Mick Angelhere&#39;s World thank you very much for your opinion,Omer Mowaffaque Jaigirder,2021-03-30T15:29:38Z,0
"@Omer Mowaffaque Jaigirder I never got to Kashmir as there was fighting going on at the time we tried to go there but we were stopped by police from going in.<br />Iran, Pakistan and Afghanistan were all amazing it’s hard to compare them to each other as I found people were friendly everywhere the landscapes stunning.<br />My view is they are equal in every way for travelling 👍👍👍",Mick Angelhere's World,2021-03-30T10:10:32Z,1
"Could you please compare the following:<br />Iran, Afghanistan, Pakistan and Kashmir.",Omer Mowaffaque Jaigirder,2021-03-28T15:25:35Z,0
"Bamyan, awesome place. The whole atmosphere in the old market is surreal.",Sharkykzn,2021-03-27T10:17:24Z,0
the most historical place in afghanistan is Herat as wll,Jamal Jan,2021-03-27T10:15:27Z,0
زموږ د وطن دوهم مینه د  🇵🇰 څخه,Bilal khan,2021-03-27T10:15:24Z,0
Aloha from Hawaii 🤙 Its a Beatiful Video and Yes No matter what Part of the World ..(( WE ARE ALL ONE )) LOVE THE VIDEO ALSO YES LOVE TO TRAVEL THERE..!! LOVE ALL YOUR VIDEO&#39;S 🙂... love to have a PENPAL IF YOU CAN HOOK ME UP 😉,Larry Galario jr.,2021-03-27T10:15:22Z,0
"Thanks Eva for this beautiful video. Places of interests that only the likes of you and Drew Binsky could feature on YouTube, for the likes of me who does not have the source or means to visit. 👏🏻👏🏻👏🏻",Aminah Forever,2021-03-27T10:15:21Z,0
"Afghanistan is the most misunderstood and underrated country, people of Afghanistan 🇦🇫 deserve a peaceful life. People are really hospitable, innocent and sincere... 99.99% peace got nothing to do with politics, they strive to see a peaceful Afghanistan open to the world... Much Love from Pakistan 🇵🇰❤️🇦🇫. Thank you for sharing these videos...",Muhammad Yasir,2021-03-27T10:14:58Z,44
@Lions Den says you !,SherryFaz,2021-03-28T04:24:59Z,1
@Uncle Ruckus another conspiracy... keep going,SherryFaz,2021-03-28T04:23:43Z,1
@krissh aryan I don’t wanna hear this from Indian. Let me hear this from an Afghani person.,Sarbjit Singh,2021-03-27T16:13:48Z,3
@Uncle Ruckus isn’t it Taliban?,Sarbjit Singh,2021-03-27T16:12:22Z,1
It is Pakistan who supported Taliban...and terrorism in Jammu Kashmir..,krissh aryan,2021-03-27T16:09:43Z,4
"Eva, thank you for sharing your time in Afghanistan with the world &lt;3 When you were dancing on the frozen lake, I felt like I was there with you, Nazima, Gull and Sajjam, my heart started beating faster as it does when I travel and I teared up. Thank you for your curiosity and humanity. BIG hug!",tulipa7,2021-03-27T10:14:56Z,0
Love afghanistan from 🇵🇰,Shaban Abbas,2021-03-27T10:14:21Z,0
absolutely...,Ammar Kashmiri,2021-03-27T10:13:59Z,0
You are so beautiful.......,Darshika Subashini,2021-03-27T10:13:55Z,0
Well done Eva!♥️👧🙌,Faith,2021-03-27T10:13:52Z,0
Wow. Cool.,Darshika Subashini,2021-03-27T10:13:23Z,0
ILove you  my sister,Abdinour Hassan,2021-03-27T10:13:03Z,0
Absolutely yes,mimi de provincia,2021-03-27T10:12:53Z,0
"IF GIVEN THE OPPORTUNITY WHY NOT,I WILL TRAVEL TO AFGHANISTAN.",BuBuy Tibayan,2021-03-27T10:12:30Z,0
🌿,Klaus Mikaelson,2021-03-27T10:10:29Z,0
lods of love from kpk pakistan 💓💓,Bilal khan,2021-03-27T10:10:09Z,2
Pashtuns of pakistan might get to Afghanistan but they&#39;ll not allow Punjabis to come to there country..🙄,Ali Aoun,2021-03-27T10:08:53Z,0
"after seeing band-e-amir i dream to travel to this place, so beautiful. btw i am from pakistan. love",I am Pharmacist,2021-03-27T10:08:49Z,1
🤲🤲🤲🤲🤲🤲🤲🤝🤝🤝🤝,SATHYAM SATHYAM,2021-03-27T10:08:40Z,0
Wav you look like Haleema Sultan,Sitaron Ki Dunia,2021-03-27T10:07:40Z,0
"SubhaanALLAH 💚<br /><br /><br />Dear Evan,<br />Please come to <a href=""http://www.youtube.com/results?search_query=%23bangladesh"">#Bangladesh</a>🇧🇩 on the occasion of Golden Jubilee / 50th Independence Day of Bangldesh 🇧🇩<br /><br />We <a href=""http://www.youtube.com/results?search_query=%23bangladeshi"">#Bangladeshi</a> 🇧🇩 people respect you so much 💚",Sheikh Faisal,2021-03-27T10:06:53Z,0
"<a href=""https://www.youtube.com/watch?v=gOChk-crMQM&amp;t=14m11s"">14:11</a> yes    indeed intent to visit with family!",Mohamed Farhathulla,2021-03-27T10:06:30Z,0
i am so glade i sub keep growing,Muan thatsing vaiphei,2021-03-27T10:06:23Z,0
Yess especially kandahar now ohh god it’s so amazing 😉 out there,Razika Alocozi,2021-03-27T10:06:13Z,1
Yeah I’m sure it is but sadly it’s one of the most dangerous areas in afg. 😞 too much violence &amp; taliban activities. I hope peace is near so that  it is safe locals &amp; for anyone who wishes to visit. 🕊✌🏻,Churti,2021-03-27T19:51:36Z,0
"Be careful where you go, stay safe and God bless, your videos are fun to watch.",Jim Morrison,2021-03-27T10:06:11Z,0
Love from Pakistan,Hamid Khan,2021-03-27T10:06:06Z,0
This is just amazing!!!❤️ Thank you Eva for showing us such a beautiful country and people! 😍,Sara Napolitano,2021-03-27T10:05:07Z,0
Oh my goodness that’s excellent 🌺🌺🌺🌺🌺,qajir,2021-03-27T10:04:52Z,0
Beautiful ❤,Naeem Mehar,2021-03-27T10:04:15Z,0
❤️❤️❤️❤️❤️❤️,Yahya Khan,2021-03-27T10:04:00Z,1
I would once sharia is gone for good in Afghanistan,Dudemans,2021-03-27T10:03:59Z,1
"You go girl! Thank you for this series! And for all of your series. As a solo female traveler myself, I thank you for showing that it is possible to go to these places as a solo female traveler, and for showing us how to do it! I follow other Youtube travelers, but they are guys, so I have always wondered how would it be going to Saudi Arabia or Afghanistan etc. as a solo female traveler - for safety reasons etc., knowing how patriarchal and misogynistic those cultures are,  unfortunately. <br />Thank you for showing us the humanity side! And places that other youtubers didn&#39;t go to! You always find some place that others didn&#39;t go to! Thank you! I found out about Socotra only thanks to you!! Now it&#39;s on my bucket list!<br />Stay safe, and kerp doing what you&#39;re doing!❤🙏❤👍",Jurgita Bernatavičiūtė,2021-03-27T10:03:10Z,0
This is china or mongolia?,M Hilal,2021-03-27T10:03:06Z,0
Hazaras are Mongol descendents.,Christine Wilhelm,2021-03-27T10:28:05Z,0
❤️❤️❤️❤️🤗🤗🤗🤗,Noorul Huda,2021-03-27T10:02:52Z,0
Very Nice place for tourists👌🥰<br />     Nice drone shots 👏👏👏,Thilakraj Maroli,2021-03-27T10:01:20Z,1
"Masyaallah, beautuful place",Dwi Adietya,2021-03-27T09:59:12Z,0
Taliban founded by USA,Jamal Jan,2021-03-27T09:59:07Z,0
Yes wanted to visit,The travel Vlog,2021-03-27T09:58:35Z,0
