comment,id,date,num_likes
Xabodi-9 🤣🤣🤣🤣🤣🤣,Faisal,2020-05-15T03:46:28Z,0
شليويح العطاوي اسمع هذا في وسط املج بعد 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,Faisal,2020-05-15T03:46:19Z,0
I grew up in Saudi Arabia eating those candies &quot; Cows Candy &quot; Lol .. I live in LONDON now but i never forget them when i go to Local Polish Shop,loaiuk,2020-03-07T11:31:41Z,0
haha that&#39;s hilarious! Krowki! :),Eva zu Beck,2020-03-07T12:21:48Z,0
"Lets link up, im in Riyadh<br />ايش رايكم نسوي فيديو في الرياض؟ <a href=""http://www.youtube.com/results?search_query=%23%D8%B9%D8%A7%D8%A6%D9%84%D9%87"">#عائله</a>_فلود!!",Moe Flood محمد فلود,2020-03-07T11:09:49Z,147
I am coming Jeddah very soon guys.,Vijay Pal,2021-03-02T17:35:49Z,0
يرجال انقلع تراك تفشل كل مقطع وش رايكم وش رايكم شحاذ مشاهدات,مدري,2021-01-02T14:28:53Z,1
ابو حسان جينيسيس  مدامك شفت تعليقي عطني اشتراك,-نايف -,2020-05-29T01:21:46Z,0
الله يحفظ الوالد افضل دكتور عندي في جامعة الامير مقرن 🌹,badr fuad,2020-05-29T00:08:32Z,1
Moe Flood محمد فلود محمد تكفئ تعال الجنوب منطقة عسير,-نايف -,2020-05-11T05:37:42Z,1
In Germany we call the fudge &quot;MuhMuhs&quot; which is pronounced just like &quot;Mumu&quot;....go figure🤣🤣🤣,Ehm Ha,2020-03-07T11:08:42Z,1
Eva Zu Beck can you please tell me what song your playing while you guys at the beach???  Thanks,brook Parsons,2020-03-09T16:41:31Z,0
haha! apparently this is the most popular Polish candy in the world 🤪,Eva zu Beck,2020-03-07T12:22:48Z,2
I love from gwadar I waiting for u back again,Najeeb JB,2020-03-07T11:06:44Z,0
excellent beautiful eva thanks,Abdul Mominaziz,2020-03-07T11:03:21Z,0
"hello eva, from Philippines",Ryan Makabibi,2020-03-07T11:02:50Z,1
Lots of love from Pakistan 🇵🇰🇵🇰,Muhammad Hasnain,2020-03-07T10:59:56Z,3
❤ from kenya,CAROLINE KEMUNTO,2020-03-07T10:59:10Z,3
🙂🙏,Eva zu Beck,2020-03-07T12:23:16Z,0
Podziwiam :) <br />Pozdrawiam i życzę wszystkiego dobrego. Good luck!,John White,2020-03-07T10:57:35Z,3
@Eva zu Beck Hi Eva can I join to in your journey I love your journey really please tell me,Mr. zenedin,2020-05-15T06:59:01Z,0
Dziekuje :),Eva zu Beck,2020-03-07T12:23:01Z,3
You make great videos Eva.  I also think you are the prettiest lady on Earth.,shane phelan,2020-03-07T10:55:47Z,1
"Why does everything you do, say and video just relate to gender? Take it easy and just have a good time-no need to always see things as a battle between females and <a href=""http://males.it/"">males.It</a> just shows that you like being a victim to get sympathy views  and generosity",GoldenBoy,2020-03-07T10:53:41Z,3
"@Eva zu Beck i just sat down with some fermented milk and was just about to watch your video only to see pple talking as if they are being victimized by men, as if men dont want them to do things-when all i wanted is to see are some girls traveling and having a good time without always resorting to feeling like victims",GoldenBoy,2020-03-07T12:27:29Z,2
"@moser bear it would probably help your general understanding of my trip if you watched the video to the end, or read the description 🙂",Eva zu Beck,2020-03-07T12:19:34Z,0
"Well, perhaps if you watched my other videos, you wouldn&#39;t think that way :) Hope you have a wonderful day!",Eva zu Beck,2020-03-07T12:18:52Z,1
@moser bear  She is not . I know her very well . You need to watch her other videos and then you will know her,loaiuk,2020-03-07T12:15:17Z,0
Mate calm down. Its just a fun little title. Relax.  There is no gender war. Real life is not the internet.,Lindo Mthembu,2020-03-07T11:49:13Z,0
"Hey Eva . Wonderful video. Congratulations ! One question : you girls do not wear any veil in this video. How is it possible in Saudi Arabia? Hugs from Paris, France.",JR R,2020-03-07T10:52:39Z,0
@Eva zu Beck <br />Becouse they are not Arabs.<br />This is not our culture.<br />Don&#39;t lie to your people.,Kareem theeb,2020-03-08T05:01:17Z,1
"The abaya or headscarf are no longer mandatory in Saudi Arabia - for locals and foreigners alike. Most women do wear both, but my friends choose not to.",Eva zu Beck,2020-03-07T12:24:07Z,0
@moser bear Never,loaiuk,2020-03-07T12:13:41Z,0
it was never required by LAW . Women used to wear because of Haiyaa or Religious Police but since 2016 they can&#39;t do anything or gone forever.,loaiuk,2020-03-07T12:13:28Z,0
JR R  it’s women choice it’s not mandatory as long as it’s modest clothes for both genders.,Sam Benbetti,2020-03-07T10:56:05Z,2
visit here in Riyadh and witness the grand canyon of Saudi arabia and experience the red sand of Riyadh,Napoleon Torres,2020-03-07T10:52:09Z,5
Big fan from  india,traveling malabari,2020-03-07T10:48:32Z,0
"Eva why at. The end of each  video, put this disclaimer every time<br />Do u think it is shame to host u here in saudi arabia",bandar to72011,2020-03-07T10:48:26Z,1
"I love Saudi Arabia 🙂 I made some wonderful friends there. Unfortunately, many people find it hard to believe that you can have a wonderful time there, and jump to wrong conclusions. This is just to reassure my viewers that my trip had no ulterior motives. Hope to go back soon!",Eva zu Beck,2020-03-07T12:25:05Z,7
Welcome to Jeddah Eva!,Sheldon Almado,2020-03-07T10:48:18Z,12
അടിപൊളി വീഡിയോ ആശംസകൾ traveling malabari youtube channel,traveling malabari,2020-03-07T10:48:17Z,0
Eva....your alone vedio r more attractive.,usman bhatti,2020-03-07T10:47:12Z,0
👌,Chelsea Chelsea,2020-03-07T10:40:50Z,0
Hey i recently watched u in al jazeera suddenly came to ur channel ....much loves to u from india 🇮🇳❤,20BBC519 lMRAN AHMED.M.A,2020-03-07T10:39:40Z,8
@a.m s bro al jazeera made a video about foreign travellers to pakistan,20BBC519 lMRAN AHMED.M.A,2020-03-16T02:14:02Z,0
she was in aljazeera channel?,a.m,2020-03-15T19:59:40Z,0
Eva u must watch Saudi car drift.,Anzar Kunhi,2020-03-07T10:38:12Z,1
قال صلى الله عليه وسلم( لاتسافر إمرأة إلا مع ذي محرم). لذلك أتمنى من حكومتنا الرشيدة منع قيادة المرأة للسفر دون محرم. لأن هذا حرام وليس لضرورة (شفتوا كيف عمال المطعم يتعاملون مع حريم من دون محرم). ومنع الأجنبيات من الخروج بدون عباة. دين الله يجب أن لانستحي منه أو نتهاون فيه والا صرنا مثلنا مثل غيرنا.,Linden Leaf,2020-03-07T10:37:31Z,12
اكيد الا الدين. واضح انك من الذباب الالكتروني.,Linden Leaf,2020-09-20T07:32:02Z,0
Linden Leaf الا الدييييين ☝️☝️☝️☝️☝️ الا الدين ☝️🤣🤣,Faisal,2020-05-15T04:24:26Z,1
Linden Leaf تخسي,Eos vi,2020-05-01T10:04:04Z,1
"I m from Pakistani  🇵🇰 I am waiting for new video  you make so amazing video <a href=""http://www.youtube.com/results?search_query=%23ihsanhaqan"">#ihsanhaqan</a>",Ihsanhaqan Vlogs,2020-03-07T10:36:56Z,3
Love From Swat,dnata Air Services,2020-03-07T10:34:51Z,2
Welcome to stone age and pedophile muhammad land,Cosmic dust,2020-03-07T10:34:12Z,0
Enjoy your time ❤️,Greek Callistus,2020-03-07T10:30:09Z,1
"Oh my god , I can’t believe my eyes ,<br />KSA for ever 👑💐",anas272829,2020-03-07T10:29:05Z,8
Mathius S The Saudis do not care about your opinion and your failed country 🤪🤥🤥😆🤣🤣🇸🇦❤️❤️❤️❤️💗💗💗🇸🇦💗🇸🇦😍😍,Sam Al khaldi,2020-03-21T15:16:14Z,2
"moser bear you are not welcoming in our country, what do you want , go back to Iran",anas272829,2020-03-07T13:23:54Z,3
Hi  Eva.. missing YOU❤️,Love Fras,2020-03-07T10:28:28Z,1
Hi,Ihsanhaqan Vlogs,2020-03-07T10:37:26Z,2
Enjoy saudi eva...looking forward to see you in Lebanon 🇱🇧😎👍,msanioura,2020-03-07T10:28:19Z,0
Proud that you are showing real Arab 🥰,M Usaid,2020-03-07T10:26:51Z,0
"@moser bear we are only here to support good cultural aspect and positivity 🥰, not supporting any kind of these things prohibited in Islam",M Usaid,2020-03-07T12:00:19Z,0
so sad to see this country getting westernized. they finely got corrupted,ayrton lunguana,2020-03-07T10:23:52Z,6
@moser bear Your mind is corrupted by evil Iran,loaiuk,2020-03-07T12:14:18Z,3
Welcome to Ksa💛💛,Sa,2020-03-07T10:21:52Z,8
Yeahey I&#39;m early now ☺️,MARA ANNE,2020-03-07T10:20:48Z,0
👍🌷🌷🌷🌷🌷👍💕🤲💗,مخلد العنزي,2020-03-07T10:19:15Z,0
"In saudi it&#39;s always better to travel in a group, intimidates locals from harassing you, whether you&#39;re a men or women.",Majid A,2020-03-07T10:18:44Z,2
"​@moser bear They are all Iranians, so I warn you not to come to Saudi Arabia",عبدالله,2020-03-07T11:51:16Z,0
"مع اني ضد تصوير هالأشياء بس ان شاء الله ان خيرها اعظم من شرها والله يحمي ديرتنا وعقيدتنا... والله اللي عزّناا مالحد منّه... ترجمووها <a href=""http://www.youtube.com/results?search_query=%23%D9%88%D8%B7%D8%B1%D8%B4%D9%88%D9%88%D9%88%D9%84%D9%87%D9%85"">#وطرشووولهم</a> وسيرو علينا في <a href=""http://www.youtube.com/results?search_query=%23%D8%A7%D9%84%D9%85%D8%B2%D8%A7%D8%AD%D9%85%D9%8A%D8%A9"">#المزاحمية</a> الجميلة 😍🇸🇦♥️",Abdallah al anazi,2020-03-07T10:04:46Z,4
Looking forward to this one! 🙌🏻,Fearless & Far,2020-03-07T10:03:24Z,34
Fearless &amp; Far i love ur channel pls visit saudi 🥺❤️🇸🇦,a.m,2020-03-15T19:58:24Z,1
"Fearless &amp; Far yeah mik mik, try burying your body on that black sand dune. 😎 I’ll be waiting.🤣",Aminah Forever,2020-03-07T12:27:06Z,1
Hello,khurshid ullah,2020-03-07T10:03:00Z,0
🇸🇦♥️,Abdallah al anazi,2020-03-07T10:02:56Z,5
I get very excited when I see a notification for your channel💚💚🇸🇦,Khaled Naif,2020-03-07T10:01:00Z,10
"Eva,  your YouTube thumbnails are way and way over the top!!! just keep it plain and simple and not that shouty please...you content is top good for that....just some thoughts.",RobbyCrash,2020-03-07T09:54:31Z,1
😍,Sameer Afridi,2020-03-07T09:31:47Z,1
i love all your vedio,MIDZ'Y BLINKS',2020-03-07T07:58:31Z,0
I am waiting for your video love 😘❤️ from Pakistan 🇵🇰 🇵🇰<br />When you will come back??????,Fatima alnaz,2020-03-07T07:14:26Z,8
"@Eva zu Beck eva sister .  .  .  really missing u from pakistan .. 😪 and praying for your safety , health and Your happiness ... Love u from my heart 🇵🇰",muhammad Nohman,2020-03-07T22:32:29Z,0
Zeeshan Abbasi زند اباد,Kok O_,2020-03-07T16:57:56Z,0
@Eva zu Beck I am Dr.Ilyas and living in the North of KSA- a very old city called Hail. I am teaching at the University of Hail and originally Pakistani. You are welcome here!,Dr Muhammad Ilyas,2020-03-07T10:38:44Z,1
Zeeshan Abbasi that’s great! 😊,Eva zu Beck,2020-03-07T09:17:40Z,2
waiting,Abdul Mominaziz,2020-03-07T07:00:25Z,1
Abdul Mominaziz thanks!,Eva zu Beck,2020-03-07T09:17:30Z,1
متبعك من اليمن,Googie Loadin,2020-03-07T06:54:22Z,3
Googie Loadin ضبطتك قلت هذا من اليمن ويحبك الرجال تعلق فيك 🤣🤣🤣🤣 ان شاء الله الامور بتضبط بعد كورونا ان شاء الله عرسكم في صنعاء 🤣🤣🤣🤣,Faisal,2020-05-15T03:33:17Z,1
Googie Loadin Hey Eva this guy is following ya from Yemen 🇾🇪 I guess he just fell in love with ya lol,Faisal,2020-05-15T03:31:59Z,0
عہبہؤد آلعہآشہقہ آلليہآليہ 🤣🤣😂🤣🤣🤣🤣🤣 حتى العربي غلط,Faisal,2020-05-15T03:30:23Z,0
ياخبير اكتب لها بالانجليزي ماتعرف عربي😂😂😂😂😂😂😂😂😂😂😂,عہبہؤد آلعہآشہقہ آلليہآليہ,2020-03-07T14:19:09Z,1
Hope everyone to have a great day everyday,M7-AJ 3,2020-03-07T06:45:38Z,37
@Eva zu Beck hi hope you will explore Philippines soon,Irene Ramos,2020-06-26T06:25:34Z,0
@Big Cake wow. People like u exist..??,Mint,2020-03-08T17:40:03Z,0
@Big Cake I think I found stupid man ever!!!!!  Keep going sisters from saudi guy .,Saeed Break,2020-03-07T23:21:55Z,2
Eva zu Beck welcome to Saudi araibi,Majed Vlogs 1,2020-03-07T20:48:16Z,1
@Eva zu Beck which software you edit &amp; your camera ?,buKalips,2020-03-07T12:12:40Z,1
