comment,id,date,num_likes
Hello we hope your well . We went to Morocco in March and we had such a great time vlogging our Adventure. We loved visiting the BerBer house when we went . we are so pleased you shared this footage with us . you have taken us back to the place we loved. What a great Video . Kind Regards Sarah and Glenn,Travel Tour Taste,2020-08-14T10:09:09Z,0
"The story of Jesus&#39; table - Sheikh Belaila - Surat Al-Maeda<br /><a href=""https://www.youtube.com/watch?v=Ko9gm289Yow&amp;list=PLDjICaWkuCDQuX0wXMrM8viDSJ07UEPDL&amp;index=309&amp;t=328s"">https://www.youtube.com/watch?v=Ko9gm289Yow&amp;list=PLDjICaWkuCDQuX0wXMrM8viDSJ07UEPDL&amp;index=309&amp;t=328s</a><br />The verse of alhijab is important for every woman to see - Sheikh Balila - Surat Al-Nur<br /><a href=""https://www.youtube.com/watch?v=lQWDXvS1J8c"">https://www.youtube.com/watch?v=lQWDXvS1J8c</a><br />Challenging the Qur’an<br /><a href=""https://www.youtube.com/watch?v=QL3GjyfnwcQ"">https://www.youtube.com/watch?v=QL3GjyfnwcQ</a>",عبدالله,2020-08-14T05:27:08Z,1
Welcome to Morocco again<br />Aghroum  means  the bread 😊,Mîss Sadia,2020-08-14T00:34:32Z,1
YOU ARE AMZING,Amer Amer,2020-08-13T23:34:44Z,0
I love youuuuuuu,Amer Amer,2020-08-13T23:33:32Z,0
You are Amazing (TFOULKIT),Big négoce,2020-08-13T20:09:24Z,0
"ThE &quot;open door&quot; speech, nicely said Eva, truly.",nat beech,2020-08-13T19:26:11Z,5
"You are the most modest, gentle and creative lady youtuber that I have ever seen. By the way, my sister&#39;s name is also Eva. Keep it up sister.",Nahid Hossain,2020-08-13T19:03:00Z,0
"My mother and I watched this video together... and we cried, cried, cried and cried some more. Tears of pure happiness at the beauty and humility of these genuine people. The humanity that they are displaying is what the world needs today. On behalf of someone who cannot travel, due to the immigration status in a country that clearly doesn&#39;t want me, thank you for creating these videos. They allow me to live beyond my reality. <br /><br />Love,<br /><br />Deni A.<br />Chicago, IL USA",Deni Alviar,2020-08-13T17:31:04Z,0
it is great adventure.. sist eva😇 please  make lot a content in more middle east country.. goodluck and keep in always health sist,Dayat Lws78,2020-08-13T15:36:50Z,0
I love this video but what is the music called?,Softly Jinnie,2020-08-13T15:27:10Z,0
thank u Eva for this recognition and for this great vlog.. covid 19 won&#39;t change anything about our &quot;style de vie&quot; it&#39;s a pure organic and untoxic life style..,Ahmed AKOUNAD,2020-08-13T15:19:06Z,0
such a amazing woman I love how she shows the world to us ...how many languages does eva speak anyways all of them?,tim terry,2020-08-13T14:37:06Z,1
"Hey Ewa, I had no idea that you are actually polish living in UK. If you are looking for a country, that tourist don&#39;t visit that much, then i can recommend you my country: Turkmenistan. Would be nice to see your adventures there haha...<br />Also do not forget about North Korea 😁",Rimberse,2020-08-13T13:36:21Z,0
Love Eva 😘😘,Firmansyah,2020-08-13T11:28:05Z,0
Muslims&#39;s countries are spoiled by USA &amp; EU but they can&#39;t spoil their hospitality.,Mr J,2020-08-13T10:55:16Z,0
"I wish I was your company in this trip, my name is Ismail too  Berber and live in South East of Morocco,  if you want to visit it I&#39;ll guide you to best places here, oasiss and sandunes,and more.",Lil wall,2020-08-13T10:38:18Z,0
I was so interested with that moroccan tea so I googled it. I found out the ingredients are not really exclusive to Morocco.  I will definitely try it,Keisam Bautista,2020-08-13T09:35:33Z,0
"wonderful travel,  in Marocco, thanks for sharing , new friend , stay connected",Estrella Castillo Photographer,2020-08-13T03:32:17Z,0
&quot;The world belongs to the brave.&quot; Eva zu Beck<br /><br />Couldn&#39;t agree more. Thank you so much for your videos. You are the best travel vlogger here on YouTube!,Gari Rakai Sambu,2020-08-13T03:20:24Z,6
"Like you I’ve been there in morocco for a couple of times , but not remotely area like that but i cover it in most of small city and like what happens to you same goes as my experience. Welcomed and hospitality is amazing although I can’t speak fluently of their darija arabic language (but i catch up alots). Btw i come SE asia and I don’t know french lol.",bboysjb,2020-08-13T00:45:28Z,0
Marry me....and be my guest forever😍😍😅😅,sahina prabin,2020-08-13T00:43:37Z,0
That mountain view with you in front of it is a Buityfully site!!.,Billy Phelan,2020-08-13T00:41:39Z,0
That Bread is a hell of a workout to make!.💪,Billy Phelan,2020-08-13T00:21:42Z,0
About the tajine it is not served with couscous or rice it is served with tomatoes meat or chicken and other vegetables eaten with bread,rania be,2020-08-12T23:32:30Z,0
Thank you so much you remind me my grandparents.i&#39;m amazing and now I live in Ottawa canada more 20 years now.ilove what you do a lot❤️❤️❤️👍👍,Zineb Karimi,2020-08-12T23:09:18Z,0
Bonjour Eva je te remercie pour cette belle vidéo et pour ton effort. Halima cousine de khadija. Inchalah en se vera bizou.,ahlam kad,2020-08-12T23:06:24Z,0
IT &#39;S   ISLAM  HOSPITALTY,AMROY,2020-08-12T22:28:18Z,0
We want you to come pakistan again,TIKTOK STAR,2020-08-12T21:40:53Z,0
Love it. I feel so good inside when I watch her videos&lt;3,discoveringyaya,2020-08-12T19:34:22Z,0
welcome 😍,salma loukili,2020-08-12T19:26:25Z,0
"I love this video. I&#39;m glad you had a great time in the moroccan <a href=""http://mountains.you/"">mountains.you</a> are always more than welcome.",João Leitão,2020-08-12T18:49:20Z,0
Berbera in Somalia,F A,2020-08-12T18:22:31Z,0
"beautiful videos,Eva u had a blog on passport power,can u pass on the app please...im still in Hua Hin staying safe from the virus..even though Canada safe..i stsy put 😎  thanx Dan",Dan Blissett,2020-08-12T17:42:26Z,0
Great msg with vedio mam..i love this vedio thnks for showing such location,ram r,2020-08-12T17:01:12Z,0
"Dear Eva not only morracanian are hospitable, but all people of Middle East are hospitable, I recommend you to visit northern Afghanistan too",ZZAKi AFG,2020-08-12T16:37:50Z,0
You are always welcome in our country ❤️ !<br />You are so kind 😍😍,ghizlane amkadi,2020-08-12T15:28:31Z,0
My sister please can accept Islam cause a day will come when Allah/God will resurrect us  i saw your travel vlogs it was amazing,BSA Moon,2020-08-12T10:42:45Z,0
"Wow, found you by accident. Amazing gentle reminder of core human(e) values in a beautifully produced documentary. Thank you. My day has been enriched",Mark Dearlove,2020-08-12T10:14:05Z,1
The place is beautiful!,W A,2020-08-12T07:14:21Z,0
They are absolutely amazing and lovely family🧡🧡🧡,Lovely Ajumma아줌마 아름다운,2020-08-12T04:20:55Z,0
"you know Eva, din&#39;t you think why they didn&#39;t send you away ? that was because Islam teach every single Muslim to welcoming their guest. please go get your reaserch every single time you go to Muslim Family they will welcoming you such like their part of their family. May God bless you Eva. thank for the video",Secure,2020-08-12T02:26:28Z,0
How many of you feel that its we who deserve pity.,Fred,2020-08-12T02:25:06Z,1
better...,Munaim Chauhan,2020-08-12T01:44:19Z,0
Thank you 👍👍👍,Mohammed Zitouni,2020-08-12T00:23:39Z,0
We are amazigh! Romans called us barbarians because they are hypocrites!,GuidetteExpert,2020-08-12T00:21:53Z,0
I&#39;m fall in love with this vlogger..,Nik & Journey,2020-08-11T23:34:11Z,0
You radiate such energy💚<br />I am filled with the hope that anything and everything is possible after experiencing your videos. <br />Thank you &amp; Stay safe,Gah Bee,2020-08-11T22:52:53Z,0
"What a video and what an end!!,, I feel my eye need to cry for this end of the video, thank u Eva and we are waiting you here in <a href=""http://www.youtube.com/results?search_query=%23egypt"">#Egypt</a> ♥️",Ibrahim Gedamy,2020-08-11T22:36:46Z,0
"Actually all the moroccans are berber (Amazigh) but in the big cities they speak darija, but they are in blood Berber",Utrecht 030,2020-08-11T22:16:57Z,1
"Hehe ıts cute and funny,<br />Who is born and living in city then this things can be wow but its so normal who is borned and grow up in village like me.. 😬😁",Bass Gary,2020-08-11T22:05:08Z,1
You welcome in my country if you wanna some help  just tell me😉my IG hamza.petagore,miizo vlogs,2020-08-11T21:11:01Z,0
really nice upload.,aj vlogs syl,2020-08-11T19:07:48Z,0
That was beautiful! <br />I hope I get to go to a place like this one day,Mandy Owl Art,2020-08-11T18:58:52Z,0
Ive been traveling almost the whole world ... morrocco is definitly one of thr most amazing friendly and welcoming country ever ☺ happy stay there,Vincent Tofu,2020-08-11T18:49:53Z,0
"another amazing video Eva, really loving your adventures,you get to meet some amazing people and your humbleness and enthusiasm is really warming, keep it up,you@ll soon be at a million subs xx",Jungles Travels,2020-08-11T18:17:17Z,0
You are most welcome &amp; the hospitality is inside our Life no matter who are you or your colour or languages but it&#39;s only for 3 days!!! As you said at the end imagine could you be welcome like this in your country ....<br />You&#39;re lucky girl <br />Good luck,pahime bali,2020-08-11T18:12:29Z,0
This was not just a travel. This was a great life experience!,Dario Driussi,2020-08-11T17:47:25Z,0
Amazing how you ended up speaking french tamazight english and arabic.<br />Tanmirth for the beautiful tour  (Thanks in Tamazight ),Fayçal Bourouina,2020-08-11T17:07:05Z,0
Poor people are always happy to share what little they have,Piccadelly,2020-08-11T16:41:12Z,0
"Very interesting how they cook, the technology of the oven is great",Piccadelly,2020-08-11T16:36:42Z,0
Hello! I am a Ghomari berber from Morocco.,Yunik Hamoudan,2020-08-11T16:28:34Z,0
Tu parles très bien le français je veux entendre plus de français. Ça sonne si bien quand tu le dis,Piccadelly,2020-08-11T16:23:08Z,0
"<a href=""https://www.youtube.com/watch?v=oPfAyh0612E&amp;t=3m17s"">3:17</a> brought back great memories of myself growing chickens. Aswell chasing them trying to gather them up and show emm off to friends",rodi nunez,2020-08-11T16:22:36Z,1
"They didn’t send you away, they knew you were coming though, no, you didn’t just rock up, knock on the door and spend time in their house. If you did great, if your into that, send me your address, I’ll take some time off work, we can chill out together at your place. I’m thinking you’ll be busy though. I get your sentiments, the reality is, it’s not a persons social situation, their culture that welcomes, its an individuals personality. It’s that simple. It’s also not that unique...........",Chillee,2020-08-11T16:09:26Z,0
Your looks is very beautiful 😍😘,K R I S H N A,2020-08-11T15:46:39Z,1
ترجمي بالعربي مانعرف انقليزي طيب,5ald .shmrr,2020-08-11T15:16:52Z,0
Masha Allah wonderful family.,O.0 1%,2020-08-11T15:01:42Z,0
very nice,Akita takoyaki,2020-08-11T14:44:39Z,0
"Hi, awesome! I would like to travel with you",Aneesh Bhaskar,2020-08-11T14:32:08Z,0
You are discovering the real Morocco without makeup! The simplicity and the hospitality makes everything looks so easy and nice. Big up to you from the Sahara desert. You are doing a great experience. By the way the word Ibawen (green light vegetable) it means broad beens in Tamazight (Berber language). I got so emotional in the end of the video 😭.,mezane moha,2020-08-11T14:15:49Z,0
"Some of the best hospitality on this Planet comes from the people who have nothing, but offer you everything Fabulous!😘",alistair lorimar,2020-08-11T13:14:36Z,0
"wow, that is how bread was baked 4000 yrs ago in the middle east, thanks for your videos",andre Dreyer,2020-08-11T13:10:53Z,0
That&#39;s a nice place.,모찌,2020-08-11T12:49:16Z,0
This vlog is so cool! <br />It&#39;s very special and i appreciate your hard work.,Mohamed Gado,2020-08-11T12:48:36Z,0
"<a href=""https://www.youtube.com/watch?v=oPfAyh0612E&amp;t=17m00s"">17:00</a><br />مطيشا ⵎⴰⵜⵢⵛⴰ: 🍅طماطم<br />إبون ⵢⴱⴰⵏ:<br />ازليمⴰⵣⴰⵍⵉⵎ:البصل<br />خيزو : 🥕 جزر ⵅⵢⵣⵓ",بودكاست بالأمازيغية ⵙⵜⵎⵣⵉⵖⵜ,2020-08-11T12:28:56Z,30
Ibaoun=الفول,Mohamed Amran,2020-08-29T10:51:05Z,3
"<a href=""https://www.youtube.com/watch?v=oPfAyh0612E&amp;t=6m26s"">6:26</a> ⵢⴼⵓⵍⴽⵢ -ⵢⵃⵍⴰ<br />إفولكي - إحلا<br />أگو ⴰⴳⵓ الدخان",بودكاست بالأمازيغية ⵙⵜⵎⵣⵉⵖⵜ,2020-08-11T12:15:02Z,12
"I welcome you to the channel, cooking recipes. I hope you support my channel.",ملك مصارعه X,2020-08-11T12:14:13Z,1
"I welcome you to the channel, cooking recipes. I hope you support my channel.",ملك مصارعه X,2020-08-11T12:14:07Z,1
مرحب الف مرحب سيم أولتمى 🤗💗<br />ⴰⵢⵓⵣ ⵏⵎ ⴰⵡⵍⵜⵎⴰ,بودكاست بالأمازيغية ⵙⵜⵎⵣⵉⵖⵜ,2020-08-11T12:09:12Z,1
Good job Eva keep it up .,Abu Ali,2020-08-11T12:06:27Z,0
♥️,moshe dahan El Roy,2020-08-11T12:05:35Z,0
Am in that level where imagining introducing you to the family.,Mo,2020-08-11T11:28:46Z,0
Also we have a similar way of baking bread by burying it 😅 under the sand &amp; coal,Mo,2020-08-11T11:25:20Z,0
I really miss sleeping in the wild during a road-trip,Mo,2020-08-11T11:23:44Z,0
"hello my friends.,how are you ? your travel vlogs super and excelent.,and important details to speak to your viewers,<a href=""http://excelent.you/"">excelent.you</a> are the camera girl,and your acting and you are translater.,it so kind good .,i love your hard work,i love all hard work people.,because one get success in our <a href=""http://life.love/"">life.love</a> you.,i know little little english language so kindly you can understand  him.,my channel(akon guys)subscribe and support us",mohamed asik,2020-08-11T10:48:03Z,0
"You seem like a lovely, genuine woman, but this kind of tourism is self-evidently exploitative.  I hope you donated generously to this family who showed you such kindness.<br />Anyway, tourism is OVER and YouTube travellers have mostly run out of creative ways to do mashups of old footage.  It was a phase, an uneven exploitative use of indigenous cultures. I hope we&#39;re all better than this now.",GGauche,2020-08-11T10:38:58Z,1
"&quot; WHATEVER YOU DO IN LIFE, THE WORLD BELONGS TO THE BRAVE&quot; well said Eva. It hits me 🔥",Power Ranger,2020-08-11T10:09:44Z,9
🍦🍦🍦,Hasnat Zafar,2020-08-11T09:53:01Z,0
Isn&#39;t Morocco the country where those two Danish girls were beheaded in their tents a few years ago?,Xtragicfever,2020-08-11T09:43:01Z,1
Welcome in my country,mohammed ait mousse,2020-08-11T09:35:28Z,0
Kizz💋💋💋💋from indonesia,Darius Namara,2020-08-11T09:23:44Z,0
thanks eva<br />from your vlog we know that they have the best and pure heart ，subuhanlah，❤️❤️❤️❤️❤️,hungry الجوعان,2020-08-11T08:37:36Z,0
that lady seems like a very hard working mom..such a nice people.....,Mr Sugar005,2020-08-11T08:08:36Z,12
Come to Tunisia 🇹🇳 we welcome foreign guests,elmay ihsen,2020-08-11T07:57:00Z,1
Make a video on Gears that you use ❤️❤️,Abdul raheem,2020-08-11T07:46:59Z,0
"السلام عليكم ورحمة الله <br /><br />بنا پرسنلی جان پہچان کے<br />تمام جان پہچان والوں کے انکار کے بعد<br />اب<br /> صرف  بحیثیت ِ مسلمان  آپ سے  درخواست ہے<br />کہ  لاک ڈاؤن سے پہلے ہی قرض میں بُری طرح پھنسا ہوا تھا <br />پھر لاک ڈاؤن نے مشکلات مزید بڑھا دیں <br /> بہت پریشان ہوں<br />ہر گزرتا دن مشکلات میں اضافہ کر رہا ہے <br />قرض بھی پہلے سے بڑھ گیا ہے<br /> کیونکہ آمدنی متاثر ہوئی ہے لاک ڈاؤن کے باعث اور فی الوقت روز گار بھی نہ ہونے کے برابر ہے <br />گھر میں فاقوں کی نوبَت ہے <br />قرض لینے والے روز تنگ کرتے ہیں<br /><br />اس لئے  دست بستہ گزارش گزار ہوں کہ<br />اگر  آپ   اللہ کی خوشنودی کے حصول کے لئے لوگوں کی مدد کرسکتے ہیں<br />تو  برائے مہربانی   میری بھی مدد کر دیں <br />مفت نہیں تو بطور قرض حسنہ ہی مدد کر دے<br />إن شاء الله <br />جلد از ممکن <br />واپس کر دوں گا <br />باقی <br />اللہ بہتر جاننے والا اور بہترین کار ساز ہے<br /><br />یہ میرا ایزی پیسہ اور جیز کیش اکاؤنٹ نمبرز اور NIC نمبر ہیں <br />ایزی پیسہ<br />محمد ریاض <br />اور  جیز کیش اکاؤنٹ<br />شہباز  کے نام سے ہوگا<br /><br />ایزی پیسہ اکاؤنٹ نمبر<br />0348 2559188<br /><br />جیز کیش اکاؤنٹ نمبر<br />0304 0379140<br /><br />Nic Number<br />37101-8561795-9<br /><br />اور رابطہ نمبرز بھی یہی ہیں<br /><br />دعا گو و  شکر گزار <br />سلامت و شاد رہیں<br />اَمِين يَا رَبَّ الْعَالَمِيْن<br /><br />( کم از کم اگر  فی بندہ 500 بھی مدد کر دے  تو میری ضرورت 100 بندے مل کر پوری کر سکتے ہیں <br />جبکہ یہ میسج میں 200  سے زائد لوگوں کو بھیج چکا ہوں <br />لیکن کسی نے جواب تک نہیں دیا !۔۔۔ــــo<br /><a href=""https://youtu.be/jiWeJHAS2M4"">https://youtu.be/jiWeJHAS2M4</a>",Mohd. Shahzad Haider,2020-08-11T07:46:35Z,0
Assalam Walekum EVA I see your every single video I am getting very emotional but this one is a great vlog ☺😔😔,Shakeer Shakett,2020-08-11T07:32:48Z,0
"One the most thing that make me speechless is the Hanna on your <a href=""http://nails.you/"">nails.you</a> are such an amazing person with pure soul.i watched some of your videos in Yemen.I am  Amazigh (Berbere) by the way.enjoy your trip Miss EVA.",LiAmSi ZaGrA,2020-08-11T06:55:21Z,0
<b>addicted</b>,KAMAL YARLAGADDA VLOGS,2020-08-11T06:48:03Z,0
Eva you are really strong. Stay blessed! Lots if love from Pakistan!,M. AHMAD,2020-08-11T06:42:57Z,0
"Please dont use thus camera again. Something wrong with this one. Very unstable. Feeling like throwing up. Apart from this, great content. you are my favorite vlogger.",T khan,2020-08-11T06:41:16Z,0
I hope I can visit morroco with my Jose Maria 💕<br /><br />From 🇵🇭,Cyrel Asug,2020-08-11T06:31:59Z,1
Same traditions like pakistani tribal areas still that we have...,Hafeez Khan,2020-08-11T06:00:19Z,0
you are gorgeous :),Hanif Azzuhri,2020-08-11T05:59:42Z,0
Eager to see in Pakistan,Hafeez Khan,2020-08-11T05:56:40Z,0
Do you have any plans to visit India?,Vahin .R,2020-08-11T05:54:13Z,0
"Hi Eva , I am a regular subscriber of your channel and wait for your latest vlogs anxiously right here in New York city. It is nice to see the latest stuff by you though it was filmed in winter but was new for us. You are right, the poor people of these remote areas are so similar and modest be it in Arab countries or somewhere in Northern Pakistan, they are all the same. Whatever they have they offer you without any <a href=""http://hesitation.you/"">hesitation.You</a> seem to enjoy the interaction with these simple people without letting them feel that they are poor . Thank you for  showing the rough and tough lives of these nomads to the world and sharing your experiences there.I wish you go back to Pakistan and visit the rural areas of Punjab between Lahore and Islamabad and show us your experiences  with the modest Punjabi families. All the best for your upcoming trips.",Amer Bashir,2020-08-11T05:53:03Z,0
full of kindness and hospitality with the little resources they have. Machallah. May Allah Give you more in return. Thanks for Sharing this with us Eva.,Zakaria Muhumed,2020-08-11T05:10:34Z,1
"One of the best traveling videos I have seen. Thank you for sharing and it sure puts into prospective how lucky we are with shelter, running water, natural resources etc... thank God",Ruby Warda,2020-08-11T03:43:29Z,2
"I am so much connecting with this video, people around there looks so humble with nice hospitality! well done, mate!",Alpine Ramble Treks,2020-08-11T03:39:08Z,0
Awesome truly heart touching tradition <br />   love from pakistan 🇵🇰 <br /> Morocco 🇲🇦 Zindabad <br />Pakistan 🇵🇰 Zindabad,Hassan Khan,2020-08-11T03:36:37Z,0
Wow. So much connections,Estancia Times,2020-08-11T02:59:58Z,0
BARBAR people are so great ....,Umar Farooq,2020-08-11T01:53:12Z,0
"Once again a great story. Khubz is common name for bread in Arab world. My personal experience is that villagers are community rural areas are hospitable to guests who come or visit them with a reference. They remain hospitable to guests till aggressive political agenda of outsiders make them hostile to outsiders (my feelings). Mountain people are hard working with their tough lives so are river island people who are on a constant fear that the river may scour away their home anytime in future. I had the privilege to stay in Pakistan controlled Kashmir mountains, I know their life style also. Running water is a scarce commodity in those mountain homes",Ferdaus Al Amin,2020-08-11T01:49:56Z,0
❤💞💗(Mashallah)💗💞❤<br />Love from Pakistan<br />Pakistan❤Morocco,Ahmad Khan,2020-08-11T01:40:45Z,29
Thank you .<br />we love pakistan from MOROCCO,Amir Faris,2020-08-26T02:18:04Z,0
Same Brother,LiAmSi ZaGrA,2020-08-11T06:57:10Z,0
"So heartening to see such kindness to strangers, and your appreciation.  Thank you so much for sharing your travels.",Cynthia Reimer,2020-08-11T01:15:47Z,0
"What a nice video, a beautiful family, what a simple life I missed those memories in my home town...",ITube373,2020-08-11T01:14:42Z,0
انتي روح عظيمة تستحقي الحياة المبهجة.. تحياتي,اقتحام المجهول,2020-08-11T01:13:16Z,0
تحيه من السعوديه للمغرب واهلها الرائعين المضيافين <br />تالمت عندما تعرضت الام خديجه للسعات النار من التنور وهي تتفانى لصنع الخبز <br />قبله لرأسها ويدها,K S S A R المحيط الهادئ,2020-08-11T00:55:04Z,64
.,Nirmala Persaud,2020-09-04T19:14:23Z,0
بارك الله فيك اخونا وحبيبنا🙏🙏❤❤,Salah Trex653,2020-09-02T22:02:34Z,2
حبايبنا في السعوديه ⁦❤️⁩⁦🇲🇦⁩⁦🇸🇦⁩,Its Magnus,2020-09-01T21:39:55Z,2
أتمنى أن تدعموا قناتي جزاكم الله خير الجزاء 🤲,عالم القطة لينا,2020-08-30T00:14:18Z,2
🧡🧡,Med the Caesar,2020-08-21T21:21:51Z,0
Why do you speak French so well? It&#39;s very mysterious! It sounds perfect like your English!,Nicholas Markovich,2020-08-11T00:29:49Z,0
The western world can&#39;t wellcome foreigners people or guests,Daahir Adan Hersi,2020-08-11T00:27:23Z,0
"Hi i really like your personality, smiling, laughing, trying to learn the language in the country where you travel but the only thing i would say (only advice) sometimes i feel that you force yourself to speak on the camera and also to make things looks like eveything is perfect and blablabla, i wish you could be more simple sometimes with some quiet scenes, and let the people talk to you instead of always comeback to the camera. Something like more immersive ^^ sorry if my comment is a bit messy, english is not my first language but i hope you are still safe now and you will travel again <br />Thank you 🙏",Oxana HUESO,2020-08-11T00:20:41Z,0
eva we eat tajeen with bread not with couscous nor with rice haha p s sending lots of love and peace,lina elaoumari,2020-08-10T23:30:10Z,0
Glad to see you introducing us to a new place on Mother Earth. But I must we missed you so much down here in the Yemenite Island 🌴 of Socotra 😢,Al Ectric,2020-08-10T23:29:48Z,0
"Thank you for accepting who we are, and blend with in a complete humble way. <br />We are who we are human after all. We appreciate human being who come to visit with us and accept our life style and share with us whatever we have!<br />Wish you good stay",Michael El Younsi,2020-08-10T23:17:22Z,0
"Wow, I feel myself like I am in the 12th or 14th century B.C. but they are really nice people. Eva",Rico birhovn,2020-08-10T23:13:37Z,0
i like this video &lt;3 &lt;3 &lt;3 &lt;3,chermiti mohamed,2020-08-10T23:08:31Z,0
"Why do you call it &quot;khobz&quot; in Arabic???? It&#39;s &quot;Aghroum &quot; in Amazigh, the correct appellation.<br />Same for the rest, why do you speak Arabic with Berbers?",nadia Ait,2020-08-10T22:45:45Z,0
Amazigh people are gold !,Anas Ouknine,2020-08-10T22:18:10Z,0
"Wow last part of the video is so emotional the real Face of humanity <a href=""https://www.youtube.com/watch?v=oPfAyh0612E&amp;t=18m46s"">18:46</a>",HELPII Bro,2020-08-10T21:58:20Z,0
No visit Barcelona spain?,مستنصر حسین تارڑ,2020-08-10T21:28:52Z,0
Eva zu,مستنصر حسین تارڑ,2020-08-10T21:27:45Z,0
Nice vloge nice ture subcribe my chanel also thnks,مستنصر حسین تارڑ,2020-08-10T21:27:34Z,0
How??? Eva you end up sharing these amazing places and incredible culture. How do you do it.,Bonkers About Alice,2020-08-10T21:02:51Z,0
Same Pakistan 🇵🇰,Faisal AFridi,2020-08-10T20:52:20Z,0
Eva ..come to swat valley and stay with us ..queen Elizabeth went there in 1962,Abdullah Khan,2020-08-10T20:39:28Z,0
You go to some amazing parts of the world...fantastic video,Mohammed Khan,2020-08-10T20:31:00Z,0
"We are Amazigh the people original of north Africa , welcome Eva",mohammad AZ,2020-08-10T20:19:08Z,0
I am an Amazigh myself and I am so happy to see your own genuine perspective on such untarnished traditional lifestyle of the Amazigh people.,Ezzahra Benlahoussine,2020-08-10T20:09:44Z,0
most of arbac people have welcom in the stranges people I hope to visit egypt soon I&#39;m Egyptian by the way,Magdy Isaac,2020-08-10T19:58:40Z,0
Thank you Eve . I am Amazigh and I am very happy because you showed us to the world . you are welcome in our land any time,Abdessamad Abarbach,2020-08-10T19:53:31Z,0
"Bru your laugh is so warming, loveee  youu love watching youuu",xXxtesticles,2020-08-10T19:37:09Z,0
"woow. what a beautiful experience. Welcome to berber and generosity lands. I&#39;m from Zagora in the east of altas montains, Morocco. You&#39;re welcome whenever you come poeple there are known by thier generosity and kindness all over morocco.",Zahid Ismail,2020-08-10T19:36:42Z,0
"hallo Eva nimm mich doch mal mit auf deinen Reisen. Ich spreche Arabisch, kann sehr hilfreich sein",hilbert2547,2020-08-10T19:31:44Z,0
I had the privilege of living with a Berber family in a tiny village near Oulmes. Such an amazing experience.,No Name Mystery Man,2020-08-10T19:23:13Z,0
"Correction Eva, Cape Town is Africa&#39;s most popular tourist destination.",Werner Bezuidenhout,2020-08-10T19:08:25Z,0
lol,steve boy,2020-08-11T05:32:55Z,0
احلا تحية للمغرب الكبير والأمازيغ الكرماء والطيبون أخوكم في الله من مصر,Rani Harraz,2020-08-10T19:08:11Z,1
Mashallah I can&#39;t believe you are mingle all people&#39;s I&#39;m really proud of you 🌾🌾🌾🌾,Tamil Rowther,2020-08-10T19:07:50Z,0
Great content.  Had to finish watching it without skipping a second,Raj Tatter,2020-08-10T18:57:35Z,0
nice video,Hafiz Hafiz,2020-08-10T18:48:24Z,0
you are my absolute favourite youtuber. I aspire to do the travel you do. you are amazing. a true traveler. not just those superficial influencer who travel to cliche commonly visited destinations. keep doing you!,D Brownie,2020-08-10T18:35:39Z,0
Love it ❣❣🇲🇦,Legacy,2020-08-10T18:18:55Z,0
"I love your videos evaa!!!!Im morrocan and im happy that you have shown so many people  a nother beautiful image of morroco  . this is our ethic,  we always welcome people with open arms even if we are poor. but it still a big quantity of peopole hwo are racist and hate us .",H-rafoxy,2020-08-10T18:08:57Z,0
Thanks a lot  eva😘😘😘😘😘😘,Akter Swapna,2020-08-10T18:07:33Z,0
"Hi Eva, I had heard of Moroccan hospitality but watching this vlog, I see it in practice. I will defenetly   visit Morocco soon.Thank you for sharing your experience.",HAROONRAWALIA,2020-08-10T18:07:27Z,0
😘😘😘😍😍😍😍😍😘😘😘😘😘,Akter Swapna,2020-08-10T18:07:03Z,0
"Great point Eva mentioned  at the end of video paraphrasing &quot;what would you if a stranger needing help shows up on your doorstep, would u welcome or send him/her away?&quot; <br />Message  of this video should  be shared with world in areas where some narrow minded people blocked strangers in need of help from entering  or even deporting from their lands. <br />Building a wall to prevent or deny enmigrant is a pretty popular idea in current times for 1/3 of US population.  Shameful!",Athar Ali,2020-08-10T18:01:55Z,0
"Did you guys notice that they only managed to put 3 pieces of meat in that tagine? Not because they don’t eat much meat but because that was probably all the meat they can afford. Also notice how nobody is eating meat until the elderly man divided it in equal parts at the end of the meal. It reminds me of my childhood, my grandma use to do the same. Thank you so much Eva!",usaid24,2020-08-10T17:58:10Z,1
love from pakistan,Jamshed Zafar Official,2020-08-10T17:47:49Z,0
Very nice madam,RAO SAHAB CHANNEL,2020-08-10T17:36:12Z,0
Simple houses and we are dreaming about beautiful houses or luxury.<br />You know when I see above the Sky <br />If my Creator wanted to give every one person a planet for Him is easy<br />Our little mind cannot count the planets<br />And we say we didn&#39;t see our  Creator<br />Our value is less than 0 we r nothing<br />Our earth is like dot <br />There is nothing greater than Allah<br />Power is for Allah. <br />We are in a dangerous test <br />The greatest greatest Blessing is to See Allah No Creation can ever Imagine No Angle can imagine how Beautiful he is <br />Even Heaven is Nothing.,S MAN,2020-08-10T17:24:39Z,1
Ooo Morocco is my favorite country because ibn botuta was born in this country. he is my icon for my travelling,Mab Rafi,2020-08-10T17:18:10Z,0
beautiful vlog Eva i must say poor people have big heart what a welcoming beautiful loving family!,YOUTUBE LOVER,2020-08-10T17:16:57Z,0
When u will be coming pakistan,Fazalwahidkhan pakistan,2020-08-10T16:58:34Z,0
