comment,id,date,num_likes
"Ohhh, I&#39;m falling in love with this place! The people are so simple and so accomodating! Thanks, Ma&#39;am for letting us know about your travels!",virbebs aragones,2020-03-07T04:35:02Z,11
Came here,Rahim Quba,2021-04-06T10:42:15Z,0
"Hello ma&#39;am Eva I&#39;m your new subscriber I like the way you talked,described and make videos.",Juliet Amorio,2020-03-06T16:27:48Z,0
"thank you sister for showing me wonders of my oun country.  I think, I would never had a chance to visit this beautiful place and people of pakistan.",Rahimullah Mirza,2020-03-02T19:02:33Z,0
Just wow masha Allah Pakistan is beautiful. Beautiful country with beautiful people. In love ❤,Faatje. A,2020-03-02T11:15:56Z,0
So beautiful❤,Hiraeth achsah,2020-03-02T09:07:59Z,0
I loved watching your vlog ... I&#39;m from the Philippines. I&#39;m working here in riyadh,Aimie Adora,2020-02-26T19:19:32Z,0
Its not about only wakhi. The same culture exist in all Gilgit Baltistan. Proud to be a son of soil of Gilgit Baltistan.,Shahid Hussain,2020-02-25T07:27:33Z,0
Ultra touching,Ihsan Khaliq,2020-02-24T22:16:30Z,0
Tajiks are beautiful 💐,A Shah A,2020-02-24T20:58:59Z,1
"never again hahah wakhibare the Tajiks, majority are Tajiks in that region. Yes the pamiri are different tribe but they are Tajik from Tajikistan and Afghanistan....!!! I am from Faizabad badakkhdhan and I am Tajik from Afghanistan. Pamir’s are also originally Iranian Aryans.....!!!",A Shah A,2020-05-27T21:17:00Z,0
I love your videos. I&#39;ve learned alot from the cultures of the people you&#39;re visiting. I don&#39;t have time and means to travel in these kind of places so thank you for sharing your videos.☺️,Shiva BM,2020-02-24T06:16:54Z,0
Beautiful people ❤️Manshallah all Muslims shake hands accept the opposite genders strange men,Ragsad Richbadbitch,2020-02-23T02:33:33Z,0
Fantastic 💗 I love watching people make flat breads they make it look so easy 🌼🌸🌼,Smurph,2020-02-22T07:08:00Z,0
Between love your vlog.. every single video and how you presenting it touch my heart... ❤👍,Blissful Life,2020-02-21T08:47:21Z,0
Eva visit dayalbagh .... it is in agra... you should tell everyone how dayalbagh satsang community&#39;s life with agriculture😍,Blissful Life,2020-02-21T08:46:19Z,0
Hello nice idol,regie iris,2020-02-21T08:11:12Z,0
"The BEST, my Favorite ADVENTURE VLOGGER... EVA 👏👏👏",Nil Sensei,2020-02-21T03:30:31Z,0
thanks for visting gojal hunza<br />and showing our hunza calture<br />God bless,helping hands,2020-02-20T22:28:32Z,0
Is gori ko churaaya nacho?,A A,2020-02-18T23:50:26Z,0
Where is she from...!!! Lots of love n respect to show the true face of Pakistan 💚,Erum Shafique,2020-02-18T11:03:41Z,0
I like all your videos Eva ☺,Wyatt Holiday,2020-02-16T23:08:55Z,0
Thanks sister to introduce my rich culture to world. From Pakistan,akbar burki,2020-02-16T12:05:58Z,0
Nice video.,Mike Raia,2020-02-12T13:27:10Z,0
Thank you for sharing this awesome video!♥️♥️♥️,Xxyshi&shylxX,2020-02-11T09:34:16Z,0
Is there a Internet facility available,business guru,2020-02-11T05:49:16Z,0
Good,Dr Paresh Ahmad Khan,2020-02-10T15:29:08Z,0
How are you ❤️🌹,Khizar Raja,2020-02-09T12:02:39Z,0
Wakhi 🤘🏻😍,jacob mukkaden,2020-02-08T15:47:35Z,1
❣️🤘🏻,jacob mukkaden,2020-02-08T14:33:42Z,0
Pakistan is a veryyyyy beautiful country. I wish I could visit your amazing country. Greetings from the Philippines. 😍😍😍😍,HONEY GRACE ARZADON,2020-02-07T09:25:58Z,36
Mabuhay Pakistan People!!!!,KSATraveller2009,2021-04-13T10:39:17Z,0
Hello,Alam Khan,2021-02-05T15:56:58Z,0
please do visot ull love it,Simple Solution,2020-12-05T15:48:04Z,0
I&#39;m from Pakistan Islamabad... Work in Saudi Arabia,Sajid Sajid,2020-02-18T18:22:45Z,0
Insha Allah<br />How are you baby,Sajid Sajid,2020-02-18T18:21:56Z,0
"Madam eva, may i ask your nationality? i&#39;m your newly follower here in the Philippines, i like your vlog(mountain)",Noe Lanuzga,2020-02-07T03:10:01Z,0
Love you eva,Adnan raja,2020-02-06T20:29:53Z,0
really liked.,Mohamed Ahmed,2020-02-06T13:35:15Z,0
Just beautiful I’m so happy to see that,yeyo,2020-02-05T23:34:36Z,0
thanks dear Sister.,Rehmat Ullah,2020-02-03T13:03:03Z,1
Bandls of Thanks❤ EVA ZU BEAK😊❤<br />You are visting on Pak.🇵🇰🇵🇰❤❤✌<br />🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷<br />i miss and Love to you❤😊,Riaz Awan,2020-02-02T06:30:47Z,0
"Does anyone know which language is exactly beeing spoken by this man?As I know a bit of farsi,he said khosh aamadid at the beginning, but for the rest I couldn&#39;t make any relation,so.... anyone here has the answer? I am to lazy to google it(joking)😀",Martin Ger.Becker,2020-02-02T01:43:37Z,0
so beautiful and simple life,jox denny,2020-01-30T18:13:32Z,1
Lovely Eva who makes  lovely videos. Thanks,Rehana Hussain,2020-01-30T16:07:37Z,0
🇵🇰😍😍😍😍😍😍🤗,Muhammed Athenan,2020-01-30T15:02:06Z,0
love Pakistan from China,Yongshun Du,2020-01-30T13:39:20Z,1
Com dewsaee,Nature finder,2020-01-30T03:26:23Z,0
"WELCOME TO PAKISTAN,",Iftikhar Abdullah Haider,2020-01-29T13:11:26Z,1
"very good nice video,",Iftikhar Abdullah Haider,2020-01-29T13:09:52Z,0
Beautiful. <br />Thanks,Farhad Amira,2020-01-29T03:29:59Z,0
Excellent video,khan jee,2020-01-28T19:24:52Z,0
mashaALLAH what amazing effort!!!ilike it,jazmine backr,2020-01-26T11:52:18Z,1
Amazing ❤️❤️,Oron Stephane,2020-01-26T07:57:20Z,0
"wonderful people, simple, pure!!!!",janneta trenholm,2020-01-21T15:28:16Z,0
When u r coming back 😢😢😢😭😭😭,Umer Mudassir,2020-01-21T08:32:24Z,0
Beautiful home,Belinda Carina Boco,2020-01-21T02:15:20Z,0
"You are right. This is - probably - my favorite video of yours! Thank you.<br /><br /><br />And let me add, honestly, as a Lecturer in Islaam and Management: the way the Wakhi people treat (and protect) the guests, sharing things, greet each other warmly, upholding the customs-law, cooking and eating healthy food, etc.; are some fundamental teachings of Islaam. Muslims learn it from all 124,000 prophets and apostles of all ethnics. And IN ANY PLACE where Islaam is practiced with discipline, one would easily find these standards. <br /><br /><br />I am glad you&#39;ve found one, there. The Pakistanis are famous as one example of good Muslim society among some others. And een shaa Allah (God willing) I shall show this video to my students, as well. :)  <br /><br /><br />Again, thank you. May The One God, Al Eelaah, Allaah, bless and guide you to the light. And joyful eternity in the afterlife. <br /><br /><br />Aameen. :)",ATM - Abu Taqi Mayestino,2020-01-21T01:54:08Z,1
"They are decedents of Albanian Illyrians. Our cultures are similar from food, music, language, to how we look. Hunza means nose in Albanian. Illyrian soldiers settled there with Alaxander the Great. We are the first followers of Jesus. They were defeated when ottomans conquered Constantinople. European Albanians and Kalash people do not realize they are one of the same. Both the Kalash people and Albanian orthodox Christians in Europe are struggling to survive and keep our true culture.",Tee M,2020-01-21T00:40:04Z,0
"Amazing people <a href=""http://www.youtube.com/results?search_query=%23WakhiPeople"">#WakhiPeople</a><br />Thank you <a href=""http://www.youtube.com/results?search_query=%23Eva"">#Eva</a>",Muhammad Akhtar,2020-01-20T18:55:18Z,0
Nice tour pure natural I love village life🕊🕊🌾🌲🌿🌱👌,Mohammad Ali khan,2020-01-20T10:36:21Z,0
Very good Eva. From Philippines.,Dante Abijay,2020-01-19T11:48:04Z,0
I&#39;m in love with Pakistani..❤,night mare,2020-01-16T11:33:35Z,29
👍👍,Rahim Quba,2021-04-06T10:42:48Z,0
I am indian Muslim,Mariyam Beebi,2020-01-14T16:48:26Z,2
Interesting to know the unknown,Anil Dhage,2020-01-14T08:52:24Z,0
MasyaAllah...so nice..,PelitA BuluH,2020-01-13T04:34:39Z,0
I loved their language. I do really don&#39;t mind this lifestyle 😍😍😍,Mergui Ahlem,2020-01-12T23:23:54Z,0
Hahaha you will leave this lifestyle within a year. Its not easy 😉,Rahim Quba,2021-04-06T11:02:07Z,0
Love you from Pakistan baby,captain * * *,2020-01-12T11:07:40Z,0
"It&#39;s not only wakhi people culture,it&#39;s the culture of whole Gbians,my land paradise",nisa israr,2020-01-11T13:12:20Z,0
Pakistani people keep it up! Your characters your etiquette are a natural God given gift!,Malhama Ul Kubra,2020-01-10T23:32:17Z,0
Your videos are very intriguing and interesting,Upwork Qureshi,2020-01-10T19:03:50Z,0
Thank you!,Berrit Andersen,2020-01-10T09:02:01Z,0
Their language is so much like Urdou oar Persian,Moein,2020-01-10T00:04:53Z,11
Yep you are right. Wakhi and pershon language is similar,Rahim Quba,2021-04-06T10:46:32Z,0
More Dari/farsi. Urdu was created by mongols. They copied farsi language.,T,2020-06-07T20:22:35Z,0
Thank you Eva.. Love from pakistan,Adnan Ahmed,2020-01-09T16:16:05Z,0
"I may sound silly but who else cringed at <a href=""https://www.youtube.com/watch?v=9UhPmVR2sO0&amp;t=3m10s"">3:10</a> because of those things sticking out of the potatoes, imagine that coming out of your skin",Zain,2020-01-08T23:26:38Z,0
❤️ Pakistan from  🇧🇷<br />Hope one day i will visit,Alian Ray,2020-01-06T12:40:49Z,0
Lov u eva,Adnan raja,2020-01-05T21:25:39Z,0
Wow,Adnan raja,2020-01-05T21:25:24Z,0
"Jalabad is in kashmeer, pok..",ESHAAZ WORLD,2020-01-05T12:15:30Z,0
"Love you for exploring,",tanveer ahmad lodhi,2020-01-05T08:26:58Z,0
Love Pakistan..garam chai..,Rahizul Zakaria,2020-01-05T04:04:08Z,0
"After this video i no more believe on CNN, thanks a lot Eva for showing us great people",Jonas Grill,2020-01-04T16:23:48Z,2
Mashallah 🌹,Goolam peerbhay,2020-01-04T10:28:49Z,1
We invite you to be a Muslim....we❤️U all. Islam is peace,Ordinary Man,2020-01-04T02:55:39Z,1
Masha Allah Tabarakallah.,Raha Omar,2020-01-03T21:14:13Z,1
"Madam place share your email address so i could share my village Coulter, ant really you will enjoy with your team",Sanjay Patel,2020-01-03T14:02:12Z,0
"I would like to suggest you come in my country, here are very different cultures, you will be enjoying, here is my number +917021979381",Sanjay Patel,2020-01-03T13:42:25Z,0
I&#39;d never want to leave!  They live a blessed life!,Ceil Constante,2020-01-03T04:30:13Z,0
"Amazing work, i love it,  i always wanted to know more about this side of the world, thanks for sharing. God bless!",Carlos Molina,2019-12-31T07:16:42Z,14
👍👍,Rahim Quba,2021-04-06T10:43:43Z,0
Please can you tell us where we can go to see and stay in this area and exactly where it is please? Loving your videos thanks Jamie!,Jamie Grieve,2019-12-30T19:02:14Z,0
We Wakhi people live in the northern area of Pakistan called Gilgit Baltistan. We live in Gojal near China boarder,Rahim Quba,2021-04-07T10:00:13Z,0
@Rahim Quba I am from the UK,Jamie Grieve,2021-04-06T22:04:36Z,1
Where are you from? This is in Pakistan.,Rahim Quba,2021-04-06T11:19:41Z,1
Much love ❤️ from Michigan in USA ❤️👍✌️,Charlotte Goins,2019-12-29T18:07:41Z,1
"Eva , are u mixed from pakistan ???<br />🤣🤣🤣",Ah Chai,2019-12-28T17:20:01Z,0
greetings to the people of Pakistan from Western Australia.,Delight Loves Movies,2019-12-28T02:48:21Z,0
Your so pretty... Take good care always on your journey... ❤️😘,Jaymiff Jamiro,2019-12-27T20:10:41Z,0
👍👍👍,Buyuthikum Barajalazim,2019-12-27T14:44:31Z,0
Masyaallah.<br />Simple life.<br />Baarakallahu fiikum,darul hijrah,2019-12-27T06:15:02Z,0
"Zindabad Pakistan and Bangladeş  ,greetings from Turkey",Yakup Keser,2019-12-26T18:33:00Z,0
Love Pakistan ...from Nepal,Aastha Budhathoki,2019-12-25T10:02:55Z,0
"All these things you have shared is not exclusively a party of wahi culture. This culture is very old predates even before Islam came to these region. Before 70 years it was a part of India and all the food habit and the way of life is similar to the people Living in mountainous region through out the Himalayan belt. 3/4th of Himalaya is still with India. You will find similar features in Jammu &amp; Kashmir, Uttarakhand, Skim Arunchal Pradesh in India. So collectively you can say it is a historical party of South Asia Where India has a deep influence in every thing people do directly or indirectly. In India Each and every village is self dependent and most of the things are locally produce and rest is exported to urban center. Poverty is more in urban center not in villages across India. In our culture we are thought to be satisfied with minimal basic amenities. Excess use and exorbitant way of life is considered to wasteful.",sarvendra singh,2019-12-25T05:36:26Z,1
The language almost sounds like a native american indian dialect,deadfall 1983,2019-12-25T04:19:13Z,0
good ..I like very much u...,sardar abrar,2019-12-25T00:37:58Z,0
"You so beautiful, I think I&#39;m in love with you.",Emmil Rey Alay-ay,2019-12-23T23:23:56Z,0
🇵🇰❤️ welcome again please,Waseem ullah Shah,2019-12-23T20:50:11Z,0
Nice to see beautiful girl(eva) in a beautiful place. Stay blessed,asimsami10,2019-12-23T16:08:42Z,0
👌🌷🌷,ابو طارق ابن رفيع,2019-12-23T15:42:33Z,0
Thanks viva,pakistan army Rashid ali,2019-12-23T14:48:34Z,0
This family is so nice,Nigel Hinds,2019-12-23T01:23:49Z,0
Now this the kind of traveler we need more of on social media,Lo,2019-12-22T08:50:28Z,0
I proud of my culture. Love you with respect to show our great rules and values with unity. Thanks alot dear.,Ali Mohammad qureshi,2019-12-22T08:00:26Z,4
"Masha Allah,Pakistan is beautiful.<br />Greetings from Indonesia.",Any Johary,2019-12-21T13:09:04Z,19
"Wow, Pakistan is awesome. I have to admit, that before watching these videos, I would never have dare to visit Pakistan. But waching how actually this country looks like, I really want to visit it. Thanks Eva for showing the real side of Pakistan.",Elkeen Eng,2019-12-21T00:23:59Z,0
Love your videos and the beautiful prople and places<br /> 🙏🙏🙏 bless you🙏🙏🙏,Tercero Trucking,2019-12-20T16:35:00Z,0
Greetings to all Pakistani people from the island of Puerto Rico.,Consume Honey,2019-12-19T23:54:04Z,22
Same to you friend,AshhadASLAM DAHRI,2020-10-14T07:32:24Z,1
Beautiful,Hafiz Hafiz,2019-12-19T10:59:06Z,0
Wow,M ismail Baloch,2019-12-19T08:43:34Z,1
Yeah this is my Pakistan hope you come again an again,Nayyer Khan,2019-12-17T19:04:47Z,1
You r so Beautiful 😎,salman ansari,2019-12-17T19:04:22Z,1
i just wonder how much expérience you get from travelling and meeting others people and how much feel fresh living  evrey second of your life .... meanwile people seeing your videos and commenting after their daily routine..smart vs stupid,yassine,2019-12-17T13:22:18Z,0
"If Eva were a member of that society, would she be allowed to make the videos that she is making?",bowrudder,2019-12-16T13:13:15Z,0
"i love the country of pakistan,i love to go there coz of the mountain view and how people can live thier",lysel de ocampo,2019-12-15T12:59:25Z,0
You look Pakistani yourself,Crestfire,2019-12-02T08:27:48Z,0
You are  lucky sweety,Early Birds,2019-12-02T07:45:33Z,0
&quot;the focus is less on owning and more on sharing&quot;,duraath,2019-11-23T03:31:07Z,75
"@SamR just because a man lusts after a woman, is it correct for a wife to compromise on her entire existence and marital space? what bullshit!! men really think they are something as their domineering over women is seen in cultures across the world... please don&#39;t come at me... I mean &#39;some&#39; men not all, it should be understood by default anyway....also going by your logic, not every woman likes being married to one man either...",rangeeli_ basant,2021-02-25T15:08:26Z,1
@Adam not everybody likes to be married to one woman and have several girlfriends at the same time.,SamR,2020-10-29T22:12:13Z,0
Including sharing yourself with two women lol,Adam,2020-09-08T14:32:08Z,1
Thanks for exploring the beauty of Pakistan.,Shafee Khan,2019-11-14T09:29:59Z,0
All your vlogs are really amazing and beautiful. Really love it.,Shafee Khan,2019-11-14T09:29:33Z,0
Watched all your videos.,Shafee Khan,2019-11-14T09:28:46Z,0
I believe they will invite an indian too. I love this people and place. Love u all.,Sukumaran Surendran,2019-11-10T02:44:00Z,0
"Amazing, we could learn a lot from these people.",Don's travels DON,2019-11-08T21:18:57Z,0
"Thank you  <a href=""http://eve.show/"">eve.show</a> the beauty  of  Pakistan to world. You are ambassador   of Pakistan",Real face of Islam,2019-11-07T17:10:12Z,0
You will have unique food with no chemicals,Ertur Temirbaev,2019-11-02T19:06:26Z,0
Come to Kyrgyzstan.,Ertur Temirbaev,2019-11-02T19:06:07Z,0
"The Wakhi live in a very remote, inaccessible region. And yet, they have a nice, comfortable life.",toady,2019-11-01T20:12:54Z,0
