comment,id,date,num_likes
"Honestly these rural people are STRIKING. they have crystal clear skin, small noses, nice big white teeth and round faces. Also I BET when they sneeze they let out a beautiful soft &quot;HA chhhhhh&quot;.<br /><br />Rural people are feminine because they have less testosterone in their lives. Less traffic, less baby formula (the breastfeeding gives them pretty shaped faces), organic food (gives them smooth feminine bodies and characteristics). Rural people also sneeze soft (the fresh air maybe)???rural people are like cotton wool!",Very Smart!!!,2020-06-23T06:50:59Z,0
Wowwwww so unique blood 🌲,TEFILLAH,2020-06-23T06:38:34Z,0
Eva lets get married.we ll make our home in scotra with solar panels for time being.wat u say?<br /><br />And u have second option we can b in pakistan punjab full desi village,Farah Ali,2020-06-23T06:25:18Z,0
why is west so obsessed with calling us &quot;terrorists&quot;!,Umer Khan,2020-06-23T06:24:42Z,0
❤,الشايب Alshyeb,2020-06-23T06:24:38Z,19
♥️♥️ loads of love for EVA from Pakistan ♥️♥️🇵🇰,MonyBa kk,2020-06-23T06:07:00Z,0
Would you please tell me which drone are you using in your videos? <br />Best regards,Edrees Heravi,2020-06-23T05:05:31Z,0
sooo cute ❤️❤️❤️,GAMEZZERS LTD,2020-06-23T04:57:04Z,1
"Watch &quot;Is the Quran Preserved? Reading a Quran from the 1400YRS<br /><a href=""https://youtu.be/XUs7fhVmkaQ"">https://youtu.be/XUs7fhVmkaQ</a><br /><br />Watch &quot;How th quran is not changed for sincere open hearted english speaking audiance on YouTube<br /><a href=""https://youtu.be/iAY4W078DHI"">https://youtu.be/iAY4W078DHI</a><br />Watch those who seek truth &quot;How To Prove The Quran Has Been Preserved Accurately&quot; on YouTube<br /><a href=""https://youtu.be/n281Zyywyn4"">https://youtu.be/n281Zyywyn4</a><br />different recitation quran in english<br /><a href=""https://www.islamic-awareness.org/quran/text/qiraat/hafs"">https://www.islamic-awareness.org/quran/text/qiraat/hafs</a>",sheik74 Hamid,2020-06-23T02:00:39Z,0
"HI MISS EVA, I LIKE YOUR CONTENT.. AND I WANT YOU TO KNOW THAT I HAVE A CRUSH ON YOU!",MEyePerspective,2020-06-23T01:00:27Z,0
Inspirational family.  Great story telling.,Juan Reyes,2020-06-23T00:56:40Z,0
"Hi Eva i am Filipina and working here in Saudi,Arabia i realy love your vlog and i like the way you are❤❤❤ Keep safe always..God Bless u 😚",Yhadz tv,2020-06-23T00:47:20Z,0
💕Eva you are gorgeous 💕<br />        Stay blessed ever,Sky Eagle,2020-06-22T21:32:36Z,2
"Salam, I hope you are fine! I heart from the conflicts going on in Socotra, Yemen.",Büsra Pas,2020-06-22T20:40:50Z,0
Hi Eva please make video on COVID19. We need YouTuber help to spread the awareness. Thanks again,web solution,2020-06-22T19:50:32Z,0
Love from Bangladesh 🇧🇩,Hasan Mahmud,2020-06-22T19:48:52Z,0
Very beautiful and near to nature life.,English Grammar with Ihsan Faiz,2020-06-22T18:12:43Z,0
It&#39;s awesome episode. You are exploring the world very well...,M Yasir,2020-06-22T17:29:26Z,0
Nice video.. I like secluded places and simple life.  far from noise and perhaps from civilization,Otis Fisher TV,2020-06-22T17:28:56Z,0
Omg that goat part is cracking me up looool,Soso,2020-06-22T17:05:32Z,2
"come again to INDIA , EVA.",Arun Bhat,2020-06-22T16:11:03Z,0
"Eva, without a shadow of doubt. You make the most brilliant and charming travel videos on youtube. Not just for the way you edit, but the way you tell a story. This is why 532k people subscribed to your content.",Mehmet Hasan,2020-06-22T15:41:55Z,0
Girl you just found yourself a dream isolated island that each of us wish for. Congratulations on finding your new home. Get permanent residency. Modern world is Garbage. Good luck &amp; see you on the other side 🙏🏽✌🏽,ksonny14,2020-06-22T15:27:08Z,0
Hats off to you. Not many people can do this.,Jose Maliel,2020-06-22T15:00:26Z,0
"Honestly, I envy you for this.. this experience",Sting Ray,2020-06-22T14:38:26Z,4
you have been to 2 neighboring countries of India but never been to India. have you heard only bad experiences about the country?,Vaibhav,2020-06-22T14:24:12Z,0
I dont understand why you have only half a milion subscribers. You should have at least 10m. There is nothing to show us the world as you do. The work you are doing also make people even more kind and respectfull. If we all learn from your experience one day all the hate / racism / stupid conflicts will disapear. Thank you !,》๛maVezi؟,2020-06-22T14:18:19Z,0
Everything is so picturesque and charming there. What a lifestyle that must be. Breathe taking landscape!,Brandon,2020-06-22T14:10:30Z,0
PAKISTAN  will always love you and miss you wherever you go.,Faseeh Uddin,2020-06-22T13:58:11Z,1
Is dragonblood mir?,all4one together4all,2020-06-22T13:44:05Z,0
What is your nationality?,B Buster,2020-06-22T13:42:59Z,0
She is british,Sarahxii,2020-06-22T15:16:55Z,0
Awesome video. This is different  this is amazing,Solo see the world,2020-06-22T12:58:43Z,0
Beautiful Place Evaaaa.. 😊😊😊😊😊,Mahnoor's W0rld,2020-06-22T12:15:52Z,1
I request everyone to donate for Yemen; especially through Unicef.,Hyper Docs,2020-06-22T12:09:30Z,50
"Very miserable conditions of 12.5 Million Yemeni children, suffering from food crisis. Shameful that oil rich region kids are starving to death. Ya Allah give them &quot;Hidaya&quot;",Hyper Docs,2020-06-22T12:07:33Z,0
I would love to visit this place after Covid Situation.,Hyper Docs,2020-06-22T12:01:43Z,0
Pakistan wish you blessings.,Hyper Docs,2020-06-22T11:58:17Z,0
AWESOME :D,Patrik Pauka,2020-06-22T10:32:40Z,0
very beautiful vlog,Travel Eye Holland,2020-06-22T10:27:33Z,0
Really enjoying the scenes. The trees are fantastic and look like animated characters when viewed from a distance.,Pakistan Culture,2020-06-22T09:29:42Z,0
Love you sister May Allah bless you love from Pakistan u live in our hearts 💕,Faryal Safeer,2020-06-22T09:16:27Z,3
"Stay safes Eva <br />♥️♥️Socotra is captured by militia, love from Pakistan<br />💖💖",Iqbal Wasim,2020-06-22T08:45:23Z,0
i love you because you like nature,Arsalan Siddiqui,2020-06-22T07:51:50Z,0
Love ur vlogs..great,World Travel SouthAfrica,2020-06-22T07:48:59Z,0
Eva.u r sexy,Alem Kichu,2020-06-22T07:40:01Z,0
missed u,MOVIE DREAMERS,2020-06-22T07:38:22Z,0
OMG.....I want to go to this magical place,sizzle spice,2020-06-22T07:13:43Z,0
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🏞🏞🏞🏞,ابن اليمن.محمود الراجحي,2020-06-22T06:46:39Z,0
❤,Gearnal Maliks,2020-06-22T06:30:53Z,0
"Hi I heard in the news that socotra was invaded today, how is everything going there?",Felipe Restrepo,2020-06-22T06:24:58Z,0
Incredible 💖,sara ali,2020-06-22T06:15:45Z,0
You are a realist,Amar Javad,2020-06-22T05:23:42Z,0
"From this video i realised all human beings are brothers and sisters <br />Regardless  of  their  color or region <br /><a href=""http://www.youtube.com/results?search_query=%23prayforyemen"">#prayforyemen</a> from 🇸🇴🇸🇴",Ina Abdi,2020-06-22T05:08:44Z,4
Hopefully you are fine in this pandemic time. <br />May God bless you.,G.H Ashrafi,2020-06-22T04:35:12Z,0
ALLAHOAKBAR,Dilawarkhan12345 Dilawarkhan,2020-06-22T04:17:11Z,0
Love the vlog ❤.<br />May god bless you .,G.H Ashrafi,2020-06-22T04:12:01Z,0
Greetings from Antalya to Beautiful People...,Cengiz Han,2020-06-22T04:04:32Z,0
"I appreciate your work.  Such a brave girl.  The majority of countries you discover are Muslim countries,  because you definitely know how Muslim people are,  Respectful,  humble , and the majority of them Respect guests. They are so welcoming.  Every nation has good n bad. Anyway Stay safe n healthy.  I pray for you and i admire what you do.",MSK UD,2020-06-22T03:33:18Z,0
،👍👍👍👍👍👍👍👍👍👍god,abd ab,2020-06-22T03:23:34Z,0
💛💚❤️ hopefully you are doing well now 🙏🙏 BIG up to you from MoroccanGuy ☮️,Dore Mifa,2020-06-22T03:07:12Z,0
ياشباب ترجمو لنا عيب عليكم,عبدالرحمن محمد,2020-06-22T03:02:41Z,0
😂😂تعلم انجليزي,احمد صالح,2020-11-23T05:43:19Z,0
I have seen you once the news CNN saying that you are a traveler but besides being that famous and traveling what is your opinion about Islam I mean what is it that is holding you back from Islam and not submitting your well to the creator Allah SWT .,M Zazai,2020-06-22T01:59:27Z,0
"Hi Eva, hope you are safe and enjoying yourself. I heard about some groups are about to take over Scoutra or took over, please be safe and we all Pakistanis value your life as our own. keep clicking and exploring...",Dr Muhammad Ilyas,2020-06-22T01:39:20Z,0
"Very happy with your visit to my country Yemen and Socotra Island, I hope you will visit it after the war ends.",Amged Alwan,2020-06-22T01:12:10Z,0
My top 1 FAVE adventure vlogger!,rama rambo,2020-06-22T00:41:47Z,0
but im wondering how did u travel Yemen while there is a an ongoing war,Abubakur,2020-06-21T23:07:30Z,0
"<a href=""https://www.youtube.com/c/evazubeckofficial"">https://www.youtube.com/c/evazubeckofficial</a>",Cemal Baki,2020-06-21T23:05:51Z,0
i want to visit,a2zuser1,2020-06-21T21:47:54Z,0
I am big fan of you ... I really love your vlogs... buddha bless you..best wishes frm bhutan,jimmy sonam,2020-06-21T21:40:56Z,0
You&#39;re making so many memories. Lots of love and prayers from 🇵🇰,Arooj Fatima,2020-06-21T21:21:47Z,1
Like even before watching the vlog for I know its super amazing as usual. Bless you dear.,Su Saba,2020-06-21T21:20:36Z,0
I love this woman... I believe she is sincere &amp; genuine! I’m sure the family will miss her so much the second she leaves.,Adam N,2020-06-21T21:13:28Z,0
Hi Wer are u now ?,Mesoud,2020-06-21T21:07:52Z,0
I just love your Yemen content. It is so awesome and very daring of you to take up this challenge knowing that you are in a war zone. Please be safe. We just love your channel. We are hooked. Thank you.,Mohamed Ouarsafi,2020-06-21T20:55:30Z,3
Mohamed Ouarsafi didn’t see any war,coco marineblu,2020-07-23T04:32:33Z,0
That ending really breaks your heart. There really isn’t much left in the world where neighbors and family are you’re everyday. Love the videos,Jefferson Pundit,2020-06-21T20:43:42Z,72
You are the bravest to survive a remote place like this by exploring and enjoying it to the fullest . You changed your problem into an opportunity,Haaris Kabaka,2020-06-21T20:36:25Z,0
Is it Yamem?,Sheikh Hashimi,2020-06-21T19:36:36Z,0
"<a href=""https://www.youtube.com/watch?v=9ZzHt7sjI88&amp;t=0m10s"">0:10</a> I wanna wake up as pretty as her! <br /><a href=""https://www.youtube.com/watch?v=9ZzHt7sjI88&amp;t=5m37s"">5:37</a> That be my post- Quarantine skin goals😍<br />Quarantine made me discover this channel &amp; I absolutely love this",Tetei Sailo,2020-06-21T19:29:45Z,11
Hi eva could you make at least video for 15/20 minutes couse I m really like to watch your videos but most of the time they are to short  much love from Switzerland 😘,Nounou bella,2020-06-21T19:23:21Z,0
"Its been a while since your last vlog ,but I wasn&#39;t disappointed with your latest one ,Brilliant. A A from Slough England.",Asad Ansari,2020-06-21T18:47:34Z,0
I love dragon trees,Waleed Azam Gujjar مياں وليد گجر,2020-06-21T18:41:34Z,0
When are you going to leave that place ?,Lennox,2020-06-21T18:28:37Z,0
"This is what you called the beauty of nature, It is absolutely amazing.",Vicente Lopez,2020-06-21T18:03:06Z,2
Eva is a female version of Mike.. Fearless and far!,Anything Goes Tv,2020-06-21T17:48:21Z,0
Gratz Eva.. For conquered your fear in the free ocean.. You did great! 👌,Anything Goes Tv,2020-06-21T17:39:59Z,0
Love every bit of this except one thing... Really on thing... The word conservative. I would replace it with modest or chaste women.,rain drops,2020-06-21T17:35:32Z,0
Love from Pakistan 🇵🇰,sher ali,2020-06-21T17:28:38Z,0
"Mrs. Eva, I admire your trips and photography in the Arab countries, and I hope that the translation into Arabic will be attached to these videos.",M الخليفي,2020-06-21T17:26:35Z,0
This is real life simple Best creation of Allah (God) trees are amazing need to preserve agriculture expert need for these may they grow more I like this ki d of life style.,khan khan,2020-06-21T17:07:36Z,0
Woaw the words they use like a Tamam and Shorba = corba is exactly same as Turkish,IM channel,2020-06-21T17:03:05Z,0
Lovely 😍 👌,s m,2020-06-21T17:01:30Z,0
Dragon blood tree = Tree of life,IM channel,2020-06-21T16:59:03Z,0
National Geographic ain&#39;t got nothing on Eva zu Beck! ^),Expat at Large,2020-06-21T16:24:00Z,1
Eva is beautiful girl 😍 💋 <br />And hot and sexy <br />Love ❤️ ya,David The wise,2020-06-21T15:58:28Z,3
"There is no much wisdom in this assessment,  it is so superficial.",Faris Hope,2020-07-03T19:27:31Z,0
really fun,INDO POPULER,2020-06-21T15:39:16Z,15
All of this because you afraid of coronavirs,Samy Otta,2020-06-21T15:29:47Z,0
I wished I am that goat Eva . huhuhu,Azhar Ahmad,2020-06-21T15:25:01Z,0
I really really very impressed inspired from your best videos &amp; visits to rural mountains area locations i Love your Lovely Trips its very cheapest free without hotel booking hostel booking hmmm and the most good thing point in you Eva zu that you are mercifull and you eat drink every thing in their rural areas you are accepted every kind of help of others with u thanks i wish u visit Pakistan my district Lower dir Pakistan,Kamran Lovely,2020-06-21T15:03:07Z,0
Nice to see you again Eva with a new vlog ..love from pakistan 🇵🇰🇵🇰,Roundu Flix,2020-06-21T14:42:36Z,1
U r so many girls idol. .keep support to all women. .Thank u sister. .u r superwomen. .,Rajesh Bohara,2020-06-21T14:36:52Z,0
Hope you are safe. Saw some news about trouble brewing here.,R M,2020-06-21T14:28:42Z,0
Amazing. Please do take care or yourself though  ❤,Isabellas_Lullaby,2020-06-21T14:22:37Z,0
You look so happy there,Paul King,2020-06-21T13:17:09Z,0
"Socotra is now part of Yemen and has faced conflicts for long portions of its existence. Because of its unusual aspects, Socotra has been designated as a UNESCO World Heritage Site in order to protect the hundreds of species endemic to the island and to work to ensure that it stays protected.<br />This list will focus on a variety of aspects that make the island such a unique space, ranging from blue tarantulas, to white sand beaches and weirdly-shaped trees. Socotra is truly one of the most fascinating—and underappreciated—places on the planet. <a href=""https://www.thetravel.com/socotra-island/"">https://www.thetravel.com/socotra-island/</a>",Blue Mountain,2020-06-21T12:44:56Z,0
Thank you Eva. Without people like you who are willing and interested in other cultures the world would be empty.  I appreciate your work,Gary Dell,2020-06-21T12:43:20Z,0
you look like lara croft do you also explore ancient sites,unitor699,2020-06-21T12:19:05Z,0
✌,James Pulpy,2020-06-21T12:18:03Z,0
Thanks Eva... for showing beautiful places around the world. Your video and messages are simply awesome. Keep up the good work.,Naren Reddy,2020-06-21T11:57:14Z,0
"Asalam O Alikum to all of the Muslim aumma  <br /><br />سورة الرَّحمٰن<br />In the name of Allah, the Beneficent, the Merciful.<br /><br />The Beneficent ﴾1﴿  Hath made known the Qur&#39;an. ﴾2﴿  He hath created man. ﴾3﴿  He hath taught him utterance. ﴾4﴿  The sun and the moon are made punctual. ﴾5﴿  The stars and the trees prostrate. ﴾6﴿  And the sky He hath uplifted; and He hath set the measure, ﴾7﴿  That ye exceed not the measure, ﴾8﴿  But observe the measure strictly, nor fall short thereof. ﴾9﴿  And the earth hath He appointed for (His) creatures, ﴾10﴿  Wherein are fruit and sheathed palm-trees, ﴾11﴿  Husked grain and scented herb. ﴾12﴿  Which is it, of the favours of your Lord, that ye deny? ﴾13﴿  He created man of clay like the potter&#39;s, ﴾14﴿  And the jinn did He create of smokeless fire. ﴾15﴿  Which is it, of the favours of your Lord, that ye deny? ﴾16﴿  Lord of the two Easts, and Lord of the two Wests! ﴾17﴿  Which is it, of the favours of your Lord, that ye deny? ﴾18﴿  He hath loosed the two seas. They meet. ﴾19﴿  There is a barrier between them. They encroach not (one upon the other). ﴾20﴿  Which is it, of the favours of your Lord, that ye deny? ﴾21﴿  There cometh forth from both of them the pearl and coral-stone. ﴾22﴿  Which is it, of the favours of your Lord, that ye deny? ﴾23﴿  His are the ships displayed upon the sea, like banners. ﴾24﴿  Which is it, of the favours of your Lord, that ye deny? ﴾25﴿  Everyone that is thereon will pass away; ﴾26﴿  There remaineth but the Countenance of thy Lord of Might and Glory. ﴾27﴿  Which is it, of the favours of your Lord, that ye deny? ﴾28﴿  All that are in the heavens and the earth entreat Him. Every day He exerciseth (universal) power. ﴾29﴿  Which is it, of the favours of your Lord, that ye deny? ﴾30﴿  We shall dispose of you, O ye two dependents (man and jinn). ﴾31﴿  Which is it, of the favours of your Lord, that ye deny? ﴾32﴿  O company of jinn and men, if ye have power to penetrate (all) regions of the heavens and the earth, then penetrate (them)! Ye will never penetrate them save with (Our) sanction. ﴾33﴿  Which is it, of the favours of your Lord, that ye deny? ﴾34﴿  There will be sent, against you both, heat of fire and flash of brass, and ye will not escape. ﴾35﴿  Which is it, of the favours of your Lord, that ye deny? ﴾36﴿  And when the heaven splitteth asunder and becometh rosy like red hide - ﴾37﴿  Which is it, of the favours of your Lord, that ye deny? - ﴾38﴿  On that day neither man nor jinni will be questioned of his sin. ﴾39﴿  Which is it, of the favours of your Lord, that ye deny? ﴾40﴿  The guilty will be known by their marks, and will be taken by the forelocks and the feet. ﴾41﴿  Which is it, of the favours of your Lord, that ye deny? ﴾42﴿  This is hell which the guilty deny. ﴾43﴿  They go circling round between it and fierce, boiling water. ﴾44﴿  Which is it, of the favours of your Lord, that ye deny? ﴾45﴿  But for him who feareth the standing before his Lord there are two gardens. ﴾46﴿  Which is it, of the favours of your Lord, that ye deny? ﴾47﴿  Of spreading branches. ﴾48﴿  Which is it, of the favours of your Lord, that ye deny? ﴾49﴿  Wherein are two fountains flowing. ﴾50﴿  Which is it, of the favours of your Lord, that ye deny? ﴾51﴿  Wherein is every kind of fruit in pairs. ﴾52﴿  Which is it, of the favours of your Lord, that ye deny? ﴾53﴿  Reclining upon couches lined with silk brocade, the fruit of both the gardens near to hand. ﴾54﴿  Which is it, of the favours of your Lord, that ye deny? ﴾55﴿  Therein are those of modest gaze, whom neither man nor jinni will have touched before them. ﴾56﴿  Which is it, of the favours of your Lord, that ye deny? ﴾57﴿  (In beauty) like the jacynth and the coral-stone. ﴾58﴿  Which is it, of the favours of your Lord, that ye deny? ﴾59﴿  Is the reward of goodness aught save goodness? ﴾60﴿  Which is it, of the favours of your Lord, that ye deny? ﴾61﴿  And beside them are two other gardens, ﴾62﴿  Which is it, of the favours of your Lord, that ye deny? ﴾63﴿  Dark green with foliage. ﴾64﴿  Which is it, of the favours of your Lord, that ye deny? ﴾65﴿  Wherein are two abundant springs. ﴾66﴿  Which is it, of the favours of your Lord, that ye deny? ﴾67﴿  Wherein is fruit, the date-palm and pomegranate. ﴾68﴿  Which is it, of the favours of your Lord, that ye deny? ﴾69﴿  Wherein (are found) the good and beautiful - ﴾70﴿  Which is it, of the favours of your Lord, that ye deny? - ﴾71﴿  Fair ones, close-guarded in pavilions - ﴾72﴿  Which is it, of the favours of your Lord, that ye deny? - ﴾73﴿  Whom neither man nor jinni will have touched before them - ﴾74﴿  Which is it, of the favours of your Lord, that ye deny? ﴾75﴿  Reclining on green cushions and fair carpets. ﴾76﴿  Which is it, of the favours of your Lord, that ye deny? ﴾77﴿  Blessed be the name of thy Lord, Mighty and glorious! ﴾78﴿",Genghis khan,2020-06-21T11:38:50Z,1
Eva is spiritualism in motion. I hope she finds a like minded kindred spirit as a soul mate as  she has set the bar very high.,Mercury Rising,2020-06-21T11:37:18Z,0
اتمنا.  من اهل قسطرة. ان يهتمو.بسياح,برنامج خيالي,2020-06-21T11:13:33Z,2
@Fox 400 Fox 400 وانت,احمد صالح,2020-11-23T05:44:59Z,0
تعلم الكتابة,Fox 400 Fox 400,2020-06-23T11:12:12Z,0
Another masterpiece of unbelievable story. Love you Eva,Sarmad Saeed,2020-06-21T11:13:19Z,1
real paradise where pandemic is unknown.,Napoleon Torres,2020-06-21T11:06:16Z,0
🇭🇺,برنامج خيالي,2020-06-21T10:45:38Z,0
"this is so beautiful, i hope Yemen opens up more in the future.",Volebien,2020-06-21T10:39:09Z,7
I really like it when you travel deep into places like this it&#39;s really fascinating...,Storax Tree,2020-06-21T10:33:49Z,6
Eva when are you coming back to Pakistan? If not then why not?,Khursheed Yasin,2020-06-21T10:13:44Z,0
"I always love to watch your vlog Eva.. Thanks for sharing such a beautiful place in <a href=""http://socotra.love/"">socotra.love</a> from 🇵🇭",Cherryl Anadon,2020-06-21T09:56:19Z,0
Where you now This time. And where you live.,Joshua Sarfraz Gill,2020-06-21T09:42:56Z,0
Love from India,Waseem Raja,2020-06-21T09:27:47Z,0
"We hope that you will visit the Kingdom of Saudi Arabia, specifically in the southern region of the Kingdom, and you will see very beautiful places that are not found in the world.",Faisal Hassan,2020-06-21T09:25:59Z,0
"Happy Journey <a href=""http://www.youtube.com/results?search_query=%23eva"">#Eva</a> Zuma Beck#",MKS Kaleem,2020-06-21T09:08:55Z,0
Whats the name of that book?,KV C,2020-06-21T08:51:29Z,0
"No one:<br />Eva: <a href=""https://www.youtube.com/watch?v=9ZzHt7sjI88&amp;t=1m49s"">1:49</a><br />You made me crack up....<br />&lt;3",Rafia Mushtaq,2020-06-21T08:40:37Z,0
Keep sharing ms. Eva...love always watching ur channel...<br /><br />*Greeting from Indonesia...😀👍,Alex Haryanto,2020-06-21T08:09:05Z,0
"Masz super kanal,i swietnie robisz filmiki,jestes- the best.",Jerzy Ordon,2020-06-21T07:47:58Z,0
Finallyyy,Human Beans,2020-06-21T07:43:41Z,0
When did you come back to your original home? whats the status of flights on Socotra?,Muhammad Tahir,2020-06-21T07:41:27Z,0
"Really great and emotional video,  my dear,  have you ever think to become a muslim?  Read about Islam the religion of all Prophets and Messengers",Sami Said,2020-06-21T06:55:29Z,0
"I like goat&#39;s, they are freindly when they are not attacking you with their big horns.",turk 182,2020-06-21T06:33:38Z,4
"<a href=""https://www.dakar.com/en/overall-route"">https://www.dakar.com/en/overall-route</a> ,            ,",raed,2020-09-28T14:17:22Z,0
Thise is what UAE looking for to have it socotra island..but but its the far away dreams if they thinks they will be have it...thise is yemen land we want said to 🇦🇪 get out the yemen country...god bless yemen,HAFED ALSHAMI,2020-06-21T06:20:54Z,0
What part of the world is she in?,Shairs Ko,2020-06-21T05:54:30Z,0
love you all peoples  from pakistan,Pakistan zindabad,2020-06-21T05:50:33Z,0
Thanks for your video. Unique scenery i saw. The tree are amazing.,Shabda Katha,2020-06-21T05:47:24Z,0
Nature is the definition of natural beauty,Saneh Basra,2020-06-21T05:35:14Z,0
Omg visit somalia please <br />You will be amazed,Nima Mohamud,2020-06-21T05:31:07Z,0
Love ❤️ from Pakistan.,Nauman Naeem,2020-06-21T05:29:16Z,1
I would surely one day go  back to my country and live in socotra in shaa Allah,KITCHEN WITH NAGYAT,2020-06-21T05:25:34Z,0
Great experience,Inayat Khilji,2020-06-21T05:23:57Z,0
Awesome,Back to the Track,2020-06-21T05:12:12Z,0
Finest Vlogger of the world,Rinzin Namgyal9,2020-06-21T05:07:31Z,0
How about internet connection?,Muslimbek Vosidiy,2020-06-21T04:40:11Z,0
Wow its so beautiful place,Shanavaz Mansuri,2020-06-21T04:17:38Z,0
"Lot&#39;s of love from Kolkata, India.. if you get chance to come India, please visit the city of joy Kolkata.. would love to host here.. lots of respect",Nazirul Haq,2020-06-21T04:11:09Z,0
Which country is this whr is this location,khubib ahmad,2020-06-21T03:57:43Z,0
Whr r u now I didn&#39;t recognise this country,khubib ahmad,2020-06-21T03:57:06Z,0
Eva i Watch all your videos i love you so much God bless you Take care of yourself ❤🌷,Zahoor Shah,2020-06-21T03:38:06Z,0
Such a brave  woman  travel to Yaman,Ismail Saboor,2020-06-21T03:30:55Z,0
"Such good content. ❤❤❤- Midland, Texas",Loretta Madrid,2020-06-21T02:58:21Z,0
Hi im from kurdistan✌️,11y zansti. ١١ی زانستی,2020-06-21T02:45:58Z,4
"Hi, i&#39;m your new subscriber here from the Philippines. I enjoy and got interested to watch your vids..thank you i found your channel. God bless you!❤🙏🇵🇭🇵🇭",Jhoanna Ramos,2020-06-21T02:42:27Z,0
love from pakistan,world information,2020-06-21T01:46:28Z,0
"May God Bless Yemen, Aamiin.. <br />Love From Indonesia.",Errig Syamusi,2020-06-21T01:17:23Z,83
"ameen. thank you, love to Indonesia",Lina Al J,2020-08-05T17:17:42Z,1
Thanx for you,Abu Amir Omar Almughalles,2020-07-30T16:27:43Z,1
Aameen Summa Aameen.,BiluTek,2020-06-24T15:04:47Z,1
Sallamuallaikom eva you are so very kind and adorable person❤thank you for sharing us to your journey😍 watching here philippines..,Asnora Cabaro,2020-06-21T01:01:39Z,0
"Hi Eva, just watched you conquered your fear over the open seas from Mike&#39;s channel...BIOG thumbs up to you! Congratulations!",roiboi 2019,2020-06-21T00:46:25Z,0
"GIIIIIRL!!! I&#39;m so in love with this channel , you are such an incredible person. My dream is travel to remote places like you... I just don&#39;t know how. I&#39;m dreaming about that PERFECT oasis in Saudi Arabia. I HAVE TO GO THERE!!  Could make a video about it? I hope to cross paths w you somewhere along this journey called life. Tnks for sharing your inexpressible  experiences  w us ! Love from Brazil ❤️❤️❤️",Tha L,2020-06-21T00:30:33Z,1
"Guys, enjoy the comment section before all the haters come.",Talal Alqahtani,2020-06-21T00:14:07Z,16
"Wat Dis No not about her. Many people only search up videos about Arabs, go to the video, and just spread hate about them in the comment section. It’s really pathetic.",Talal Alqahtani,2020-06-28T09:22:47Z,0
I never saw hate comments in any of Evas videos. Only kind words and admiration for her and her work.,Wat Dis,2020-06-26T21:52:32Z,1
"hi eva, do you have shout out?",Christian nabong,2020-06-20T23:19:02Z,0
This vlogger deserves millions of views and subscribers. Unlike vloggers whose content means nothing.,Azzizah Talipan,2020-06-20T23:17:41Z,24
"Dear Azzizah, I don&#39;t know who is Eva zu Beck.  I want to know who are her sponsors, and what is their AIM? Let&#39;s be thinking people a little more ;)",емил пица,2021-03-21T12:26:17Z,0
"By the way, we have common words in Polish, Kurdish and Persian.  for example Pronunciation the numbers.          ❤🌞💚",Delil Deutschland,2020-06-20T23:06:37Z,0
May God protect you from all evil.  God bless you. Greetings from Kurdistan. Rojava.Qamishlo<br />❤🌞💚🌺🌼🌸🌸,Delil Deutschland,2020-06-20T23:00:47Z,3
You are different,Shaik Nayab Rasool,2020-06-20T22:52:01Z,0
"What’s the name of the first song <a href=""https://www.youtube.com/watch?v=9ZzHt7sjI88&amp;t=1m50s"">1:50</a>??🙏🙏🙏",Rado Stin,2020-06-20T22:31:15Z,1
Heart touching video.<br />Come to Pakistan. Our family would love to host you. And u can discover Walled city of Lahore. Which has a lot of historical places,Zaibunnisa. official,2020-06-20T22:21:19Z,0
very beautiful video....and its really heart touching to see that people are still preserving nature in that manner.......,nasirkhan1980,2020-06-20T22:12:39Z,0
"Droga Ewo. Jestem pod wrażeniem twojej odwagi i pozytywnego nastawienia. Mój mąż pochodzi z Jemenu jednak nigdy nie sądziłam, że jest to tak piękny kraj. Aż chciałabym tam pojechać. Super, że pościłas w Ramadanie. Islam daje odpowiedzi na wszystkie pytania. Niech Allah poprowadzi cię do prawdy. Pozdrawiam!",Yasmin M,2020-06-20T22:08:41Z,0
Unique and beautiful story🌿💛,Indira Peixoto,2020-06-20T21:57:06Z,0
Those you&#39;re calling caked at my place we call it mandazi,Niarche,2020-06-20T21:40:51Z,0
I am from yemen thank you 🇾🇪😍😍,Mohammed Nasser,2020-06-20T21:40:01Z,0
"I live in Montenegro , and we call shorba that soup too , and it looks same , how?😅",AD 95,2020-06-20T21:38:06Z,0
Probably Arabic influence from the Islamic empire.,Talal Alqahtani,2020-06-21T00:11:31Z,0
Wow this video has such a awesome mood. Thsnks fir ur great work ❤️,Pavel Antonow,2020-06-20T21:06:44Z,0
You are very lucky eva..I like you,faisal saleem,2020-06-20T21:02:27Z,0
Sleep is well eva..you are is so sweet...<br />Unique girl,faisal saleem,2020-06-20T21:00:40Z,0
Love from karachi 😍😍😍😍,MUJAHID MOHIUDDIN,2020-06-20T20:51:51Z,1
Did you pay to stay with family?,Daniel alien_traveller,2020-06-20T20:45:50Z,0
Yemeni are good people,mallu Rockers,2020-06-20T20:34:04Z,0
How you can sleep outdoors 😴<br />Are you sure there is not a dangerous snakes and dangerous creature??????,Q,2020-06-20T20:28:51Z,0
