comment,id,date,num_likes
"Eva is one brave woman. Trekking alone the countryside is a little dangerous, not because people may harm you, but because of the elements and those damn shepherd dogs who seem infatuated with everyone’s pants or shoes. I am amazed Eva didn’t get a single bite.",Niko Beci,2021-02-15T02:52:48Z,0
Is a great experienced to watch  when every video that you uploaded my dear Eva i really enjoy it sending a love  from Philippines i wanted you to come here💖,Rosana Beso,2021-02-15T02:11:56Z,0
cool !! a hug from Brazil,Pedro Santos,2021-02-14T17:55:19Z,0
Hahaha lol you are the most highlights alps in balckan alone 🤣🤣🤣🤣 have you lost your mind hope you have a great trip,Andy Hoda,2021-02-13T22:57:53Z,0
So beautiful,Asad Baloch Asad Baloch,2021-02-13T06:48:08Z,0
Very nice I like this hospitality is familiar<br />this how it is in the villages far from cities and tourism<br />simple people remain humans and do not become gain monsters😀,AM K,2021-02-13T02:52:27Z,0
"blown away, wow",Sir Phil,2021-02-12T22:13:13Z,0
I&#39;m so proud of my people!!! Proud to be albanian for sure! We are poor but we love and respect,REDFLAGBLKBIRD,2021-02-12T13:56:06Z,0
:-)),Erhan Toplama,2021-02-12T12:32:05Z,0
Women vs Wild.,Tushavi Baig,2021-02-12T06:38:40Z,0
"My dream destinations in my life is to travel to Albania, Bosnia-Hercegivina, Kosovo, Macedonia, Greece, Turkey, Serbia, Montenegro, Bulgaria, Romania, Hungary, Croatia,Slovenia and the rest of Europe.<br />I love to visit these countries because of their culture, history and offf course the beauty of their country. I wang to experience a European life. I hope one day I could step my foot in those lands.",Riffy Raffles,2021-02-12T00:12:50Z,0
I really admire Lilia who welcomed you as a stranger. ❤,Celine Tapel,2021-02-11T23:19:35Z,1
Krásná příroda super trek 👍👍👍❤️❤️❤️🌺🌹🌸🏕🌞,Eduard Herak,2021-02-11T19:52:05Z,0
It’s not fresh cheese is ‘gjiza’ 😂😂,Llajfet e shqiptarve,2021-02-10T04:10:46Z,0
"Wow..keep on hiking everyday and this way will just help you to explore the nature and meeting local people in the certain place..then I&#39;m really happy because I have few friends in Albania..who visited Tanzania two years ago and we hiked mount Kilimanjaro together and going to some national park in the country like Serengeti national park. NgorongoroCrater and lake <a href=""http://manyara.love/"">Manyara.love</a> traveling",Lucas Mollel,2021-02-09T06:57:24Z,0
"I can imaging living without cellphone, electricity and so on. It would be healthy specially because of the covid, no harm waves around, it is beatifull  life. Do not you thing soo?",Jorge Tapia,2021-02-09T01:38:57Z,0
I think that you are my mentor. The world belongs to the brave.,James Lalremliana,2021-02-08T15:12:19Z,0
LOTR fantasy land,Yaron Langer,2021-02-07T17:14:53Z,0
Coming 😁🏃💨✌️ always take care 😊😍,Philip Abando,2021-02-07T10:35:33Z,0
It use to be now am not sure! In Albania 30 or 40 years ago if you Knock in any people&#39;s home ask to stay over they will welcome you give you food. But sins Albania has been open the culture will change plus will bee busines. Maybe they are still people who welcome you and am glad they still are cos it was part of our culture.,Luan Jakupi,2021-02-07T04:55:48Z,0
🥇❤️❤️🙏🏻🙏🏻🙏🏻🇦🇱🇦🇱🥇🥇🦅🦅lovely girl thanks for visiting here,Aviation Fans Albania,2021-02-07T00:15:21Z,0
"Wow you are so amazing girl. You have pasion, you go girl. It was a emotional &amp; beautyfull journey. Peace from Holland",zainab latif,2021-02-06T23:39:36Z,0
"Albania is the Land of saint Mother Teresa, so Love is Prime Think",marino leskaj,2021-02-06T20:19:30Z,0
🇦🇱🥰🥰🥰👏👏👏👏,Komani Lake Ferry,2021-02-06T19:42:55Z,0
What an epic journey...thanks for reminding me of how I used to grow up.,Montenegrino X,2021-02-06T18:02:10Z,0
❤❤❤,christine nkatha,2021-02-05T11:16:47Z,0
"This is awesome, thanks for sharing us",Javier Penã,2021-02-04T15:14:18Z,0
"Welcome to Morocco. If you want to come to Morocco, welcome to you",AYOP El,2021-02-03T20:58:13Z,0
very beautiful place,Drini Dashballa,2021-02-03T19:06:33Z,0
Hallo Eva ein wirklich ganz toller Kanal so was habe ich noch nie gefunden eine Frau mit so viel Mut unglaublich - reist Du mit einer Kamera Drohne ? Viele Grüße aus Deutschland,Michael Bertelsen,2021-02-03T06:54:46Z,0
Hi,zat vn,2021-02-02T13:15:01Z,1
come to visit tunisia,Mohieddine Bh,2021-02-02T09:12:17Z,0
"the traveler wanderer great discover is love, honesty, trustfull, and kindness, like you have found. The shepperd and lady Liria are obscured unknowned unnamed beautyful heroes. Congratulations and keep going, Eva!",Daniel Cormos,2021-02-01T21:41:13Z,2
Love your comment! So poetic!,Liljana Sufaj,2021-02-02T20:24:52Z,0
"Wow! Incredible beautiful landscapes!!! Albania!! Wonderful!!! I fell in love! Thank you, my friend, you have very interesting channel!!! I subscribed... see you..",Window to the Nature,2021-02-01T06:08:33Z,1
I love this girl not just the beauty but so brave,Bodin Berds,2021-02-01T00:41:47Z,0
Eva this albanian love and Hospitality==&gt; i am not sure if i did it write right the word correkt me if i am ronge thanks.and i am proud to be albanian thank you for visiting my country land.,Roland Bahiti,2021-01-31T22:13:34Z,0
What an amazing woman who welcomed you in!,Jamie Guthrie,2021-01-31T20:08:10Z,0
"Culture,food, environment,design of the house and the way they treat gests is exactly very similar to people from East and Southeast Turkey.I remember my parents were hosting unknown gests and tourists and giving them precious gifts from her wedding chest while they were leaving. They left me in <a href=""http://tears.so/"">tears.So</a> kind people.",Habibe Boyraz,2021-01-31T19:47:07Z,3
They Probably don&#39;t have a daughter that made them treat you like their own daughter.,Sound & Stuff,2021-01-31T19:05:24Z,0
"<a href=""https://tinyurl.com/filrtbengyansexgirl"">https://tinyurl.com/filrtbengyansexgirl</a><br /><br /><br />TANTA BEYEZAS QUE DIOS A HECHO EN ESTE MUNDO ASERE Y<br />DISEN QUE DIOS ES MALO SI DIOS ES MALO NADIE ES BUENO ASERE<br />MIL GRASIAS POR TANTA BEYESAS I loro stati di salute rispettivi prevenirli<br />ライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもんね（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした！今後は気を付けないとねv",cherry,2021-01-31T17:47:25Z,1
the old country is the country of the heart,unknown,2021-01-31T17:33:01Z,0
"Luckily there is not any lion or horrible creatures terrify you...you cant do this in part of south, east asia region,unless your hobby will stop soon...mean you cant do this alone there",stevanus ambal widiandoko,2021-01-31T15:44:52Z,0
"Congratulations for your trek and this beautiful video. It gaves me a lot of emotions.<br />With regards,<br /><br />Florian.",Florian ZEKIRI,2021-01-31T12:18:20Z,0
This girl is nuts,Chris B,2021-01-31T07:07:48Z,0
You are very lucky lady to meet this people especially the old generation of Albania I am so proud of people like liria,i am not you,2021-01-30T22:45:56Z,0
netizen belive it she is alone?,ap2sting23 setya,2021-01-30T08:18:59Z,0
We have no much but what we have is yours as well. Welcome to our Albania . Sweet heart in the last village of Albania you will find one mather TEREZA .Our house belongs to the GOD and to the guest,Andrea Likaj,2021-01-30T08:06:06Z,0
"It&#39;s almost surreal to know that such incredibly kind people like Liria still exist in this world.<br />It&#39;s much more rewarding and warming than staying in a &quot;luxury&quot; hotels when you receive such kindness.<br />Well done, Eva! Really admire your bravery to visit some too desolate places by yourself. 👏👏👏😊",Mariyana Tasheva,2021-01-30T05:52:43Z,9
Awesome. Reminds me of the early times in Nevada and the sierras.,maria metko,2021-01-30T02:00:46Z,0
Wow the people in Albania are so hospitable..so sweet genuine humans..❤,Ana Rose Channel,2021-01-29T15:34:16Z,8
"I was so touched for lirias hospitality.<br />GODBLESS her so much.i feel what you feel.i wish I could be a traveler like you <a href=""http://someday.love/"">someday.love</a> from Philippines ❣️",Liban Angel,2021-01-29T05:12:38Z,3
I am glad I found you very interesting videos thank you for uploading and sharing,Luis V,2021-01-29T05:10:29Z,0
Hi Eva keepsafe always watching always your vlog,Aprilrose Sunga,2021-01-28T23:45:48Z,0
Your a great women my dear I wish I do that to my country to show how beautiful the Philippines,Evelyn LACSON,2021-01-27T09:28:51Z,0
what was porpoise of demostration this document ? wery childish !!!,sir mofrad,2021-01-26T23:04:56Z,0
So inspiring .,Zaid Heterbouch,2021-01-26T22:48:40Z,0
"Eva i am from Albania, you are very brave to walk those hills all alone , really. Not smth you cant do but sometimes there are stray dogs and people not so good. Very brave. Greetings from Scutari",Arlind Kraja,2021-01-26T21:34:36Z,0
Who does you’re drone footage. Is it you ?  Just awesome views,oSo_KewL WIT_IT,2021-01-25T02:24:34Z,0
Hi beautiful lady 🇵🇭,razel Franz,2021-01-24T14:45:43Z,0
"You are magical, doing you thing life your best you!",spare,2021-01-24T10:14:58Z,0
"Yoo, @SunchaseJourney, tell this amazing soul that you already bath naked in those waters.<br />Eva, I love you.",The Corinthian,2021-01-24T08:18:26Z,0
"Nice, you should visit ex Yugoslavia country&#39;s as well .I am sure you would like it.",Senad Emric,2021-01-24T04:51:06Z,0
In a world 🌎 with such strife and sadness  Its reassuring that their is still so much love humanity has to offer God bless these beautiful people ❤,Ivan Jones,2021-01-24T04:47:41Z,1
Came to Brazil!🥰,Neianne Barbosa,2021-01-23T23:52:51Z,0
ALBANIA  IS  PERFEKT,Artur Gashi,2021-01-23T23:26:59Z,0
very nice,sangeetha ganesh,2021-01-23T17:31:13Z,0
"Liria made my cry, so kynde , good people",roberto tusha,2021-01-23T14:11:05Z,1
"You should visit North Albania, and Montenegro,  I&#39;ll be your  Guide👋",Simon Albanese,2021-01-23T13:04:27Z,0
"We have the most beautiful country but the politics are very bad.<br />I live outside the Albania and i miss the smell of nature, the fresh food, my cousins and friends",Ana Anna,2021-01-22T18:10:05Z,1
"Eva you&#39;re such a blessed, every stranger you met have such a good heart. God is really good. ❤️",Koko Fyats,2021-01-22T16:49:48Z,0
"Probably my cold, hibernating heart, in this strange world...but it genuinely moves me to tears that an old Albanian lady would open her home to you so welcomingly. Having never met her before it truely amazes me! Such hospitality is incredible, if only more of the world was so! &lt;3",Albert5522,2021-01-22T13:05:33Z,1
"<a href=""https://www.youtube.com/watch?v=R4xfHIZ6TQM&amp;t=7m25s"">7:25</a> in that bridge is played an Albanian movie  -14 years fiance ( 14 vjeç dhënder)",Jorgo Saqellari,2021-01-22T08:23:12Z,0
"So beautiful , the country and people  .. thank you  for sharing your travels and life  &lt;3",Mick Kae,2021-01-21T17:34:19Z,1
"I am from Upper Mustang which is also known as the Hidden Kingdom of Lo tribe. The place is famous for trekking and I also love to trek in the Himalayas. Check out the places that I had trekked till. <a href=""http://www.youtube.com/results?search_query=%23hwwtreks"">#hwwtreks</a>",Rigzin Wangyal,2021-01-21T08:53:11Z,0
"The Smile of that man while slicing the bread!!! He is so happy to have someone in his house.<br />Reminds me my father how happy he was when we had guest in our home.<br />We have a beautiful tradition treating the guest with lots of respect. Even the globalization is destroying it, we still standing",Erison Erison,2021-01-21T07:24:02Z,0
my so called homeland nice youve been there im curious what you experienced,Lum,2021-01-21T06:45:53Z,0
BRAVE GİRL    I love you and your  wonderful ideas .....,Necdet Çicekçi,2021-01-21T03:45:08Z,0
Waw👏👍👍🇮🇩,agus ahadi,2021-01-21T01:36:59Z,0
Liria made me cry. Happy tears ❤️<br />Thank you for sharing your journey 🙏🏼,Sarah BBELGIUM,2021-01-21T01:07:49Z,3
I like you Eva your. Smille and you are kind so lovely,Torres Fernando,2021-01-21T00:54:59Z,0
Every single house in Albania and Kosova will accommodate a tourist for a night or a week for free <br />This is our tradition the guest in our house have a big priority and we will do anything to make our guest happy and feel like in his owne house <br />As an Albanian from Kosova i can say to everyone be good once with us Albanians we will return 10 times more,TheMitrovicali1971,2021-01-21T00:11:06Z,0
I&#39;ve travelled some countries in Europe  <br />I&#39;m living in UK England for the last 15 years  .<br />What I&#39;ve seen on those country&#39;s  kids they don&#39;t respect the parents  are very could to wich other  the don&#39;t even know the back round family. <br />But in albanian  the culture is different  we know how to respect  parents  back round family  oll ways we respect the biggest brother   just different compere to other country&#39;s  .<br />But I thing slowly slowly  we start losing this respect  with this new generation,Shahin Palushi,2021-01-20T21:38:38Z,0
In India too we call tea as chai👌,Discover People,2021-01-20T09:11:50Z,1
Great adventures ...,Rosman Aminullah,2021-01-20T07:21:09Z,0
"awwww Liria tucked you in, oh reminds me of Nona jem ❤️❤️❤️",Un Eti,2021-01-20T03:39:54Z,0
You will love Armenia ❤️ of course when the war is completely over,Lily Peace,2021-01-20T03:02:50Z,0
My best friend was albanian Iremember always how her family were treating me with food. I miss these times albanian are distant but once they get to know u you become family :),guitorinth95,2021-01-19T09:13:27Z,1
Your content and presentation are highly addictive. Absolutely love it. Discovery travel will be envious of you. 👏👏👏,Earth Man,2021-01-19T08:16:11Z,0
Barokalloh... That was amazing...👍,Bonjour Drizzle,2021-01-19T07:19:12Z,0
"Well, I am not sure whether it’s a good idea for a person hiking alone !",Tony Selmanah,2021-01-19T03:46:15Z,0
