comment,id,date,num_likes
Nice video..w ..from Belgium,Mini London Mirpur info,2019-02-27T20:51:06Z,0
You were in my hometown... I want to meet and invite you 😊,Faisal Iqbal,2019-02-27T20:50:23Z,0
Love You For loving PAKISTAN ❤❤,Muzamil Mengal,2019-02-27T20:42:20Z,1
Welcome to kpk❤😘,PUSHTOON Gaming,2019-02-27T20:39:23Z,0
Thanks for this series !!,Knoore,2019-02-27T20:33:49Z,0
Nature + beauty = Pakistan 🇵🇰,Abdul Ghani,2019-02-27T20:33:45Z,3
Wow my country is so Beautiful...Love from MARS... (LOL..cuz there are comments from all other countries),Zain Ul Abidin,2019-02-27T20:28:25Z,1
you are a great vloger. your way to expose places very unique. lovely<br />come in sialkot,Abdul Rehman Ghuman,2019-02-27T20:22:57Z,1
Welcome to pakistan be lated haha🖐 Im from pakistan swat,Bilawal Islam,2019-02-27T20:18:23Z,1
The background track collection was fabulous ❤️,Basit Nadeem,2019-02-27T20:13:11Z,0
"Love the chppli kabab mouth wateringgggg <a href=""http://www.youtube.com/results?search_query=%23pakistanzindabad"">#pakistanzindabad</a>",Shaheen Yaseenkhan,2019-02-27T20:08:29Z,1
Thankyou so much Eva ...,Fajar rajpoot,2019-02-27T20:03:30Z,0
No one is like you Eva thnx to show the real face of pakistan,Mohammad Saleem Ali,2019-02-27T19:56:13Z,1
Wao what a video and vlog eva u r professional now 😍😍😍🇵🇰,Nabeel Aslam,2019-02-27T19:56:13Z,1
What are you feeling.....Eva zu,Sarfaraz Ahmad,2019-02-27T19:47:55Z,0
Background music is absolutely stunning. Long live Pakistan.,Asif Khan,2019-02-27T19:40:02Z,5
What&#39;s the background song name..?,ruby rose,2019-02-27T19:25:53Z,0
Please visit kalam valley,Tahir Khan,2019-02-27T19:12:16Z,0
"I am India Hyderabad  ,, its reallly  so beautiful in Pakistan  ,, I have  seen,, we can good realation in between  two nuclear weapons,  nationals ,, I hope  one it will prosper,, and we can go there beautifully naturally t<br />Thanks madam",just !! Canada,2019-02-27T19:03:30Z,111
Arif Jeelani <br />Lol fake id!! Speak in Telugu or deccani if you’re from Hyderabad.,Southern Malwa Plateau,2019-03-21T05:46:20Z,0
Respect broo i wish u the best and hope u come to pakistan,Moaiz Amer,2019-03-15T03:23:39Z,0
Don&#39;t believe what media shows brother. Because media does most of the things just for increasing their ratings and audience. If you follow Pakistani YouTube trends &amp; Pakistani vloggers you&#39;ll get to see the real beauty of Pakistan.,Ritchit,2019-03-13T22:05:30Z,0
@mz mz ye comment waisa bhi maina nhi Kiya tha kisi or ka tha mera account use karte want islye main isko delete nhi karonga isko delete karne se peace nhi ajyenga wo jisna Kiya Hain usko bol donga wo khud delete kardenga aur yaha par kuch pyare pyare dushman honge Jo ache comments karrhe honga just watch aur main isko delete karne ka apne freind se pochta hon jisne kiya,gamer x aka Ahmed Randi Radha and sita maya,2019-03-07T17:35:31Z,0
@gamer x aka Ahmed Randi Radha and sita maya  Bahi aisy nahi karty. Hum log dushman ko bhi muaf karnay walay hain or is ne toh kuch ghalat bola he nahi. Jo ghalat kar rahy hain unse jo marzi bolo magar jo nahi kar raha us se aisi baat karna ziyadti hai.,mz mz,2019-03-07T17:29:38Z,2
"Welcome to the most beautiful region of world comprising of high mountains, valleys, glaciers and lush green meadows. No one matches the beauty of Gilgit Baltistan, my beloved homeland",Nasir Hussain,2019-02-27T19:02:10Z,0
GREAT VLOG...,ZZzzz 123,2019-02-27T19:01:15Z,1
Eva thank u so much making such a beautyful  video  of my Pakistan  i would like u to invite u speacial dinner  with my faimly God  bless  u,iftikhar ahmed,2019-02-27T18:59:19Z,1
I am from Saidu Sharif Swat....,Pasha Vlogs,2019-02-27T18:54:38Z,0
I am from Swat....,Pasha Vlogs,2019-02-27T18:48:18Z,0
In Swat now where are you?I want to meet you....,Pasha Vlogs,2019-02-27T18:47:22Z,0
"Woah song in the background, ashiqe angar👍. Pakistan zindabad",Mahrukh Roshan,2019-02-27T18:41:57Z,1
I love this country too😭😍❤️🇵🇰,Haleema Ijaz,2019-02-27T18:27:07Z,1
God bless you.....Eva,Pak 20,2019-02-27T18:20:58Z,1
What is name of the song in the beginning of the video?,Asad Khan Orakzai,2019-02-27T18:18:15Z,0
Great vlog Eva. Keep highlighting the beauty of Pakistan to the world! 😍😍,Rimsha Rashid,2019-02-27T18:11:10Z,1
💖,muskan memon,2019-02-27T18:05:37Z,0
Wow zabardast appreciate it and very amazing views.. Long live Pakistan 🇵🇰.,Faseeh Ullah,2019-02-27T18:03:14Z,1
More &amp; more beautiful and amazing than switzerland 💓💓💓,Abdul Hameed Ghulam Qadir,2019-02-27T17:59:58Z,1
Welcome in Pakistan<br />Pakistan open for all <br />Foreigners<br />Welcome again in again,fazal,2019-02-27T17:58:32Z,1
:),farooq khan,2019-02-27T17:54:23Z,0
Superb😋😍lubb u ....ur my crush,Mission Upsc,2019-02-27T17:52:58Z,0
😍😍😍😍😍,ahsan,2019-02-27T17:29:26Z,0
zoe song in background,Abdullah Abe,2019-02-27T17:26:58Z,0
Beautiful Eva u r so nice parson love you 💖💖💖,Naveed butt sialkot Wiens,2019-02-27T17:23:44Z,0
"Always wanted to go Malam jabba but i don&#39;t have time to go in 2019, One of my favourite place MJ( Swat) ..<br />InshaAllah one day i&#39;ll be there ..<br />BTW   GB song( Ashiqui Angar) and KPK beauty make me fall in love  and don&#39;t let me leave the Pakistan ❤❤❤",Adam Ben,2019-02-27T17:23:44Z,99
"Its not GB song,its (khowar) chitrali +urdu song...singer is irfan ali taj",My Pakistan میرا پاکستان,2019-03-27T06:06:50Z,0
You are welcome,Saleem Ali khan,2019-03-12T00:24:39Z,0
It&#39;s actually a chitrali song,Danyal Khan,2019-03-08T18:22:39Z,0
"Nice work , which pushtoo song in background?",RoxKhann,2019-02-27T17:13:11Z,0
Swat,Luqman Khan,2019-02-27T17:11:54Z,0
Very nice.,ehsan-ul-haq safi,2019-02-27T17:11:11Z,0
Absolutely Beautiful vlog...... I just Love Your content..... Peace,Hassnain Ali,2019-02-27T17:10:35Z,1
grt swat pakistan,Hello Saad,2019-02-27T17:03:40Z,1
Love you dear you are doing great work. 💓,WolfPak,2019-02-27T16:59:39Z,1
"The song &quot;ashiqi angaar&quot; is in my language (chitrali song) , thank you for featuring it.",Tanzilur Rehman,2019-02-27T16:53:51Z,64
Your all videos amazing you showed us Pakistan bettar then us meda channel  carefully I like you,khan alone,2019-02-27T16:52:42Z,1
I&#39;m not a pro skier like you but would love to try it at Malum Jabba someday!,Yaiyasmin,2019-02-27T16:51:22Z,0
giving like for &quot;Bismillah&quot;,Khurram Creations,2019-02-27T16:46:03Z,719
That part was the cutest,Hibba Hafeez,2019-04-04T20:22:22Z,1
Bismillah Bismillah Bismillah.. Yaa Habibi Yaa Rasool Allah S.a.w.w..,نِسر البكستاني افتخر ان اكون البكستاني,2019-03-31T08:33:04Z,7
Nice,Asaad family vlogs,2019-03-03T19:12:38Z,2
Nice,Tahir Ali,2019-02-27T16:40:27Z,0
Go to gabenjaba and jarogo lake in swat this is nothing compared to them  ur Ingram plz and i will send u picture of heaven lakes which u have not seen in ur life,Apple,2019-02-27T16:38:57Z,0
SubhanAllah,Shaped Water,2019-02-27T16:38:27Z,0
Malamjabba and a beauty like yourself is an all time dream of mine.. 😉,Haiqa khan,2019-02-27T16:37:29Z,0
wao really natural beauty,Muhammad usman,2019-02-27T16:25:37Z,1
eva please which brand of shoes you ware?,Xikandar Khalid,2019-02-27T16:24:20Z,0
Thanks Eva,Oo teri,2019-02-27T16:10:15Z,0
"hi eva, again a beautiful vlog. Pakistan loves you :)",LOBO Gaming,2019-02-27T16:05:21Z,1
Love your vlogs. Thanx for showing real Pakistan &lt;3,waseem khan,2019-02-27T16:04:45Z,2
We also love you dear may you live long with peace 🙂❤️,Hamza Afzal,2019-02-27T16:04:19Z,1
Eva you are great woman 👩 I wish next time all family visit to pakistan vlog  awesome,Rashid Rashid,2019-02-27T16:03:21Z,1
Love u eva mam,sania Baig,2019-02-27T15:53:37Z,0
Your vlog in pukhtons area with chitrali song thats the beauty of my Pakistan ......,Mamun Rashid,2019-02-27T15:53:24Z,0
Love you my eva sister. You great.,Tahir Ahmad,2019-02-27T15:50:31Z,1
Oh my god you are in my home town .....and i am not aware of it,Mamun Rashid,2019-02-27T15:48:12Z,0
pakistan love you too beauty queen Eva,proud pakistani i love my pakistan dil dil pakistan,2019-02-27T15:47:10Z,1
Eva is the best ❤️,Faizan Chaudhary,2019-02-27T15:38:48Z,1
Love you ❤❤❤,zia Ullah,2019-02-27T15:37:24Z,0
awsome,Crypto World,2019-02-27T15:31:06Z,0
LOVE PAKISTAN ! ❤️,Roohan Ali Rana,2019-02-27T15:20:38Z,7
our home land SWAT,Hasan khan,2019-02-27T15:19:37Z,0
Khwand ye oko?,Dani Dean,2019-02-27T15:18:55Z,0
Wow eva❤️❤️❤️,IRFAN NOOR,2019-02-27T15:18:02Z,0
your vedios is important for amarican people&#39;s i want they know about pakistan,Susan marie,2019-02-27T15:04:23Z,229
Respect from Belgium,yasir mehmood,2019-04-09T22:46:57Z,1
thnx and most welcome u dear.....,Global Village,2019-03-11T18:47:24Z,0
She is parmotigng pakistan subscribers her chanal,Aseel life in pindi,2019-02-27T15:04:11Z,0
Background music tilte?,Awais khan,2019-02-27T14:55:09Z,0
"while rest of the world is caught up in negativity, this mast malang is doing this! great!  spread postivity!",Qasim Ali,2019-02-27T14:54:56Z,10
Love you from Pakistan 🇵🇰🇵🇰,Uraib Tauqeer,2019-02-27T14:50:39Z,6
You are amazing.. Love from my heart for you.,BAHAR ALI,2019-02-27T14:50:25Z,1
I wish you were reach to 1 million subscribe.👏<br />Great job 👍,Talha Khan,2019-02-27T14:45:50Z,1
"Thank you for exploring Pak, eva. You&#39;re amazing 😘",Misha Anam,2019-02-27T14:36:13Z,2
Eva ...... great kpk plus you.......,Md Essa,2019-02-27T14:33:44Z,0
The way you are showing Pakistan and it&#39;s people is just amazing .❤️❤️ A positive image to world..🇵🇰,Syeda Rabia Naz,2019-02-27T14:25:52Z,41
Love from Pakistan...🇵🇰❤️,Syeda Rabia Naz,2019-02-27T14:25:00Z,1
Who know IRFAN ALI TAJ ?<br />the bgm is one of his song,Naeem Tahir,2019-02-27T14:21:43Z,0
Drone short awesome . Salam to Islamabad,Mughal King,2019-02-27T14:15:15Z,2
Eva i am your fan. I enjoy your videos. but you did not reply me a single time. can you say me hi? 😐,Mian Danish,2019-02-27T14:13:58Z,0
Wow,house stark,2019-02-27T14:08:19Z,0
Pakistan Army zinda Bad,Ahmed Gondal,2019-02-27T14:06:16Z,1
Thank u so much u r amazing I want more foreign come to Pakistan n show our country to whole world.,SALEEMCLPK,2019-02-27T13:57:52Z,3
Hey Eva,Bari FPV,2019-02-27T13:52:07Z,0
Thanks eve zu beck 😍😍😍😍,Muhammad Ayub,2019-02-27T13:40:21Z,0
I am from swat heaven on earth... But I am busy in hospital duties no vacation for Doctor so sad😥😥<br />Love you eva zu bk,Sam Khan,2019-02-27T13:36:05Z,0
😍😙😘👌👏,Tahir Mehmood,2019-02-27T13:29:58Z,0
Wow 😲,Kashii engineer,2019-02-27T13:17:14Z,0
Wowwwwwwwwww.i can&#39;t wait to visit!,Zeeshan Minhas,2019-02-27T13:07:43Z,0
I Love My Country Pakistan .,Rizwan shabbir,2019-02-27T13:05:16Z,1
Yes I do have so much passion for it. I was at Romania this winter. I&#39;ll be visiting soon! Woods is dangerous,Zeeshan Minhas,2019-02-27T13:01:27Z,0
You are amazing,Omaima 123,2019-02-27T12:52:26Z,0
🤩😲👌✌️,amir shahzad,2019-02-27T12:52:12Z,0
@eva zu beck where is Lahooti melo vlog?,Abdullah Designs,2019-02-27T12:46:48Z,0
Very nice vedio,Javed Muhammad,2019-02-27T12:45:57Z,0
"Hi, Eva i just love this place my boyfriend use to go there every 3rd month <br />Iam living in Austria (Europe) i really wanna go there<br />And i really want to meet you!!!!!!! <br />Because  so many people out there said that in pakistan is nothing to see 🤬 and then i just shut me up and i said them go and watch EVA ZU BECK who is a guest in our country and she love the beauty of country soo much!! <br />I am going to come in summer holidays to Pakistan (lahore) iam looking forward <br />I love you !!! Keep going <br />You do the best job FOR OUR COUNTRY PAKISTAN!! <br />Hope we can meet one day ♥️",Foqia B,2019-02-27T12:45:25Z,0
Ava keep someone caring stuff for your lips in such kind of cold weather. Thanks for visiting you were quite near to my home town,Usman Aryan,2019-02-27T12:39:06Z,0
"Ma Shaa Allah, long live lovely Pakistan",Salman Hassan,2019-02-27T12:30:57Z,1
"One of my travel goals,travel north with eva",Khizran Mustafa Wazir,2019-02-27T12:23:09Z,0
I loved it eva.intro was so on point and that drift was &lt;3,Khizran Mustafa Wazir,2019-02-27T12:16:52Z,0
😘😍😍😍😍😍😍😍😍😍😘,AZHAR GUJJAR,2019-02-27T12:12:15Z,0
You really talk awsome. U r soooo much pretty.😍😍😍,siraj khan,2019-02-27T12:06:01Z,1
home sweet home still snowing here. love my home town,salah uddin,2019-02-27T12:04:17Z,0
wow pretty good,Luqman Afridi,2019-02-27T11:58:48Z,0
Amazing video!! So well shot and worth your time editing! I’m so excited to come to Pakistan soon and film some vlogs there too - so beautiful 😍😍😍<br /><br />Wow magnificent! Honestly if I showed people here they would think Switzerland or parts of Canada. Pakistan is Truely a Gem and FYI added to the TO DO LIST!,Muhammad Ahsan,2019-02-27T11:55:47Z,1
"I guess your cameraman is Umer Khan? Glad to see mesmorizing beauty of Malam Jabba. Once come back to Pakistan will surely visit it. I am from peshawar so just nissing our very special chapli kabap. Such a pleasure to see you are loving Pakistan and its people, culture, tourist spots and cuisines.",Qasid Ali,2019-02-27T11:52:33Z,1
The Country Loves you too so much! Love from Pakistan.,Wajid Ali,2019-02-27T11:50:22Z,1
Do you have any thing to say about india-pakistan war?,Samiya Junaid,2019-02-27T11:46:39Z,0
"very nice too see all the beauty of  nature,,,,,,,,,,,,,,,,,,,thanks to evu","Dr, Muhammad Ijaz",2019-02-27T11:39:02Z,1
you can also go for skiing in KalaBagh military base .,jahanzaib khan,2019-02-27T11:16:11Z,0
Love  💞 peace ✌✊,カーンアリ,2019-02-27T11:10:42Z,0
🇵🇰🇵🇰❤❤,RED EAGLE,2019-02-27T11:06:12Z,0
Eva.. You are a Legend,Arif Ali,2019-02-27T11:04:01Z,1
G.S.A.M.B 😊🙋😍😍😍👍👍👍👍👍👍👍👍👍👍👌👌👌👌👌👏👏👏👏👏,Gurdeep Singh,2019-02-27T10:55:20Z,0
Pakistan zindabad ❤️💓❤️❤️<br />Eva you are the best 👌👌👌👏👏,javed khan,2019-02-27T10:53:18Z,1
I from Africa Warka Dang Gup Lagoma mardan yma,MajID ALi,2019-02-27T10:47:18Z,0
Niec,Rafi Ali,2019-02-27T10:44:49Z,0
Hi Eva Zu Bek <br />Welcome to Pakistan,Muhammad Yahya,2019-02-27T10:41:34Z,1
"I am from <a href=""http://www.youtube.com/results?search_query=%23swat"">#swat</a> .  Thanks for exploring Pakistan and swat ....",Khamar Khan,2019-02-27T10:33:57Z,170
Swat is 💚,Asaad family vlogs,2019-03-04T20:52:02Z,0
"Thank you Eva for showing the soft REAL image of Pakistan to the world, opposite to the propaganda that is played on media against  a peace-loving country. Be Safe!!",Comment-Bot,2019-02-27T10:14:00Z,1
Masha Allah,Ali Akbar nice,2019-02-27T10:10:46Z,1
Pakistan zindabad 😍😍😍,Faraz Shah,2019-02-27T10:09:17Z,1
Eva nice your pakistani video,RQ khan,2019-02-27T10:08:36Z,1
Thank you eva,khurram siddiq,2019-02-27T10:07:17Z,1
Thank you Eva for supporting my country,muhammad ibrahim,2019-02-27T10:05:09Z,1
"thanks for showing good face of Pakistan to world,,,,I love you Pakistan",Faraz Ali,2019-02-27T10:01:28Z,1
I think you need to visit takht bhai mardan kpk I hop you like it,Asad Hussain,2019-02-27T09:55:09Z,0
That&#39;s vary nice,Asad Hussain,2019-02-27T09:45:20Z,0
"Thanks a lot <a href=""http://www.youtube.com/results?search_query=%23Eva"">#Eva</a> <br />U change mind of people&#39;s about <a href=""http://www.youtube.com/results?search_query=%23Pakistan"">#Pakistan</a><br />Love with respect &lt;3",rajpoot jee,2019-02-27T09:43:15Z,1
"And here&#39;s another great video from Pakistan by Eva. 💗💗<br />Love how you have edited the video, the music, the drone shots.. WOW!. <br />Thank you for showing my country, the site I didn&#39;t know existed in Pakistan.<br />People should travel and live an adventurous life there. <br />I would love to travel to Pakistan and explore all the places you&#39;ve been to.. well not so sure about skiing, so If I break my leg I won&#39;t be able to vlog haha. 😊",The STHLM Diaries,2019-02-27T09:38:11Z,1
"Wow,this video is amazing!!!!! Lots of love to u Eva from Pakistan 🇵🇰 😁❤️❤️",Menahil Imtenan,2019-02-27T09:34:37Z,4
Wow!! I visited here about six years ago and the ski resort wasn&#39;t ready then. There were banners all over for it though!! I had noo idea that it would be this amazing!! And I&#39;m a Pakistani. Sad. Thank you so much for sharing Eva!! Much love xx,ZAINAB HAIDER RIZVI,2019-02-27T09:33:17Z,0
May ALLAH pak bless my Pakistan may ALLAH pak bless Pakistan with lot&#39;s happiness togetherness power success togetherness always ameen ❤❤❤❤❤,drawing with Faffy,2019-02-27T09:28:08Z,1
Today ur face looks so funny 😂. Face Like small children in cold ..😁,Mr J,2019-02-27T09:27:42Z,0
"I love your skiing adventures in the Pakistan mountain slopes, enjoy the winter and freezing cold weather,stay warm and enjoy your yummy chapli kebabs, Eva Zu Beck hope to see more beautiful vlogs like this, thanks for sharing your experiences.👍💙❄⛷🎿🇵🇰",Angel Bell Hermano,2019-02-27T09:23:40Z,62
Love you dear eva 🌷🌷🌷,Khan Khan,2019-02-27T09:18:57Z,0
👍,Sikandar rashid,2019-02-27T09:13:57Z,0
❤️,Sikandar rashid,2019-02-27T09:13:51Z,0
👍,Sikandar rashid,2019-02-27T09:13:46Z,0
Wow We feel Happy to See You Enjoy All around Pakistan And feel proud of You Eva .Perfect Vlog .Enjoy,IMRAN QAZI,2019-02-27T09:02:46Z,1
I also love my Pakistan ...from Deutschland 😍❤,Rahat Gill,2019-02-27T09:01:19Z,1
Awesome keep exploring my beautiful Pakistan ...,Dr marhk,2019-02-27T08:50:00Z,1
Wow love my Pakistan,Mehar Usman,2019-02-27T08:48:51Z,1
Really worth watching..... Love from sindh,Mash Alizar,2019-02-27T08:42:02Z,5
beautifull video,MUHAMMAD IQBAL,2019-02-27T08:33:26Z,0
Very well from london,Sarfraz Ahmed,2019-02-27T08:30:44Z,0
Welcome back after long time,Ahmad Sabarai,2019-02-27T08:24:25Z,0
"jestem bardzo happy ze ty lubisz i kochasz mojego Pakistan, i to dobrze tez ze mowie po polsku, dziekuje bardzo Eva zu ❤️",Funny World,2019-02-27T08:11:15Z,0
Back song🔥😍,Nice Boy,2019-02-27T08:00:43Z,0
Romantic place😍😙... i love pakistan,Nice Boy,2019-02-27T07:59:25Z,1
Please go back to your country. Situation between Pakistan and India is getting worse. Full flagged war can be started any time soon. I want you to leave Pakistan safe.,Ghulam Murtaza Dahar,2019-02-27T07:50:16Z,0
Don&#39;t worry usko kuch nhi honga agar hoi to pehle Eva ko wapis bhejeenga phir Bharat mata ko khatam karenga,gamer x aka Ahmed Randi Radha and sita maya,2019-03-01T06:09:19Z,0
PAKISTAN IS THE MOST BEAUTIFUL COUNTRY IN THE WORLD....😍😍😍😍😎,Akram Khan,2019-02-27T07:47:19Z,0
Great hob Eva thanks for show the positive image of my beautiful country and my allah bless you and my beautiful country and my best army 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰❤❤❤❤❤👍👍👍,pathan bhai,2019-02-27T07:35:32Z,0
I was busy in the absolute devastation of the Indian airforce <br /><br />I always have time for this content tho!!,zee,2019-02-27T07:30:59Z,0
Pakistan Zindabad😍😍love u Eva❤❤❤,angry bird,2019-02-27T07:29:47Z,0
Esit Of waet Pakistan🇵🇰 is Bast love you❤ from Italy🇮🇹,nomi Ak47,2019-02-27T07:23:08Z,7
love you to brother<br />from Pak ❤️,Naveedshahzad Shahzad,2019-03-21T10:49:42Z,0
I have no words.....,Tricks Flood,2019-02-27T07:21:28Z,1
Welcome back Pakistan,Pappu Rajput,2019-02-27T07:21:12Z,0
Thanks you so much wlcm to my village 👍👍👍👍,Toufail70,2019-02-27T07:20:43Z,0
Eva its KP not KPK.  Paktunkhwa is one word.,Oz Ahmed,2019-02-27T07:17:36Z,0
You are so beautiful. Love Pakistan,Subhan Ghumman,2019-02-27T07:16:17Z,1
As a guy who lives in Swat I must say this is truly a phenomenal way to explore swat . You put too much efforts in your video. I hope you are enjoying Swat.,Ejaz Jazzy,2019-02-27T07:15:33Z,0
Most welcome to our swat &quot;The beauty&quot;,Salman Khan,2019-02-27T06:57:17Z,0
Come Dubai.....i like Polish people,Salman Hasil,2019-02-27T06:55:09Z,0
"<a href=""https://www.youtube.com/watch?v=ve1JKxggYtM&amp;t=2m26s"">2:26</a> hahaha she say Za (go).",W K3344,2019-02-27T06:53:39Z,0
Love pakistan wonderful,ايمان الغامدي,2019-02-27T06:52:44Z,0
Full enjoy,Fani Sweet,2019-02-27T06:51:58Z,0
Eva Zu Beck ❤,World Readers,2019-02-27T06:43:51Z,0
you go to Baluchistan,Uzaif is here,2019-02-27T06:37:32Z,0
❤❤❤❤❤❤❤❤❤❤❤❤❤,Exᴘᴇʀᴛ Jᴀᴛᴛ 786,2019-02-27T06:30:11Z,0
Eva you are so beautiful <br />Love love love love love from Pakistan  i salute You,Exᴘᴇʀᴛ Jᴀᴛᴛ 786,2019-02-27T06:30:04Z,0
Thas ma favorite place ❤️❤️😍😍,hamza tariq khan wazir,2019-02-27T06:22:44Z,0
You have gotten so good at vlogging! Very enjoyable :) Great job!,MushBear1,2019-02-27T06:18:03Z,0
Wow... Love this video..Love you eva..,Hany Mir,2019-02-27T05:40:36Z,0
Amazing.........❤❤❤,Abdul Latif Khan,2019-02-27T05:38:33Z,0
thanks to show our positive image <br />keep it up <br />love you,Fazal khan,2019-02-27T05:35:26Z,0
Thank you Eva,Faraz Khan,2019-02-27T05:32:17Z,0
great Eva,Nassar Danish,2019-02-27T05:25:38Z,0
I love this video so much!,Muhammad Junaid Ashraf,2019-02-27T05:14:59Z,0
Beauty,Sultan Zada,2019-02-27T05:11:31Z,0
Very beautiful vlog dear and so much welcome to our beautiful KPK :-) &lt;3,Ahmad Shah,2019-02-27T04:46:39Z,0
Interesting Mashallah beautiful country<br />Pakistan zindabad Pakistan pindabad.,TheJunayd786,2019-02-27T04:43:04Z,0
Very nice Eva love you Sister ❤️❤️❤️💞 Pakistan,Ishtiaq Bukhari,2019-02-27T04:42:31Z,0
Eva very nice  and such a beautiful place you discover wounder full <br />Five stars from <b>***</b>,Faisal Ghafar,2019-02-27T04:26:52Z,0
I love this video what a wonderful adventure💝😜,RajputReports,2019-02-27T04:03:49Z,0
eva you are more than love and respect ❤️🙏,amir khan,2019-02-27T03:45:08Z,0
We love u Eva,Arslan,2019-02-27T03:44:29Z,0
"Finally you travelled to my hometown my place swat malamjabba, great!!",Fazal Fazal,2019-02-27T03:32:38Z,0
This is the world 🌏  one of the  most  beautiful place. Swat. So you are most we&#39;ll come Evazobick,Arif Atta,2019-02-27T03:27:26Z,1
Love u Eva for ur love for Pakistan😊😊😊😊.,Khushboo Zahra,2019-02-27T03:27:22Z,0
So beautiful...love the views from above,Masooma Noor,2019-02-27T03:19:41Z,0
Nice and welcome,Imdad Ullah,2019-02-27T03:14:36Z,0
Love from ireland 😍<br />Love Pakistan 😍 <br />Love Eva 😍,warisbutt1,2019-02-27T03:06:54Z,0
3.38 😘,Nassr butt,2019-02-27T03:02:53Z,0
Eva is sweetest and cutest girl.,Navid Aslam,2019-02-27T02:59:32Z,0
Thank for showing Pakistan so positive :) thanks,wafa,2019-02-27T02:59:20Z,0
❤️❤️❤️❤️,Aziz hasan,2019-02-27T02:57:48Z,0
Please meet me in butt khela .<br />03469219808,Zaib Khan,2019-02-27T02:57:46Z,0
Wooooow!) Thank you for coming to swat,Zaib Khan,2019-02-27T02:57:13Z,0
I like your passion and humblness.<br />I know malam jaba.<br />Thank you Eva.,Abdul Mujtaba,2019-02-27T02:56:15Z,0
Background music 😍,Nassr butt,2019-02-27T02:55:47Z,0
One of the best video on YouTube 😍,Nassr butt,2019-02-27T02:55:35Z,0
❤❤❤,Haleema ghafoor,2019-02-27T02:42:42Z,0
I m from Oman 🇴🇲  what a beauty of Pakistan...I never ever seen this type of beauty in my whole life ....soon I will come to pakistan 🇵🇰,muhammad adan,2019-02-27T02:23:08Z,1522
Welcome bro,Cnp’sCanGo Extinct,2021-03-19T23:16:12Z,0
Welcome,Furqan Ghanchi,2021-03-10T14:40:45Z,0
Love from Pakistan,wahid khan,2021-02-14T19:42:24Z,0
Thanks,wahid khan,2021-02-14T19:42:12Z,0
Welcome brother,Maria Mushtaq,2020-04-19T16:20:43Z,0
one of the most amazing videos i just watched. Thank you Eva!,Punter ID,2019-02-27T02:20:49Z,0
Very beautiful.,XxCrystalxX,2019-02-27T02:10:25Z,0
Nice Eva to Malam jba,Danyal Nazar,2019-02-27T02:03:45Z,0
"Another awesome video. <br /><br /><a href=""https://www.youtube.com/watch?v=ve1JKxggYtM&amp;t=5m15s"">5:15</a> That nervous look on your face....Priceless...lol<br /><br />keep up the good work Eva.",A Akram,2019-02-27T01:28:04Z,0
Every day and every time i want to watch your new travel vlog to much wait love for🇲🇨sister from🇵🇰 brother.,crazy world,2019-02-27T01:23:21Z,0
Please visit kandarat (ruins) of takht bhai and make a video about it.,Rodaina Ali,2019-02-27T01:21:20Z,0
Very beatifull country love from Pakistan  It is very cold place..😘😘😘😘😘😘😘😘,shah jee,2019-02-27T01:20:34Z,0
Thanks a lot for représenting thé positve and peaceful image of pakisan.,WRAK ZWANDOON,2019-02-27T01:13:48Z,0
That&#39;s insane! Never know you could ski in pak!,oasdfe,2019-02-27T01:13:24Z,0
Thanks you sis,how to hack,2019-02-27T01:03:03Z,1
this shows girls can do anything anywhere anytime!!! also its so nice to see how pak ppl don’t understand english but still reply with smile ❤️,s rahman,2019-02-27T00:58:52Z,1
Eva why so beautiful? 😍💙💚,ClipsTube,2019-02-27T00:58:01Z,0
pakustan♥♥,Dr.Abdul Ghaffar,2019-02-27T00:48:01Z,2
This greatest video you have ever posted😍,Adeel Muhammad,2019-02-27T00:16:44Z,1
Snow gives such a relaxing feel 💕,Ammara Altaf,2019-02-27T00:15:05Z,0
Thank you.....   just....... thank you.....      Im from Swat and I really do appreciate your love for our country.....,Mohammad Wajdan,2019-02-26T23:52:00Z,2
What is the music in background of the video,Ali Awais,2019-02-26T23:47:29Z,0
Be care full Sis,MA VLOG,2019-02-26T23:24:28Z,0
And you learned pushto zaaa 😂,Jāñï Hass,2019-02-26T23:14:54Z,4
Ooooooo you are in Malam jaba,Jāñï Hass,2019-02-26T23:14:12Z,0
Too much Love to my sweet Sister Eva 💖,Jāñï Hass,2019-02-26T23:13:38Z,0
Hey eva i am really enjoy your all video all Pakistani Love your self 🤗💖,Ahmad Ahmad,2019-02-26T23:08:19Z,1
❤😊❤,Moez Ahmad,2019-02-26T23:05:31Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ThankuEva"">#ThankuEva</a> Mam...❤❤❤",Moez Ahmad,2019-02-26T23:05:09Z,0
Awesome vlog...👌👌👌,Moez Ahmad,2019-02-26T23:04:52Z,0
"An amazing Insight. You are truly an ambassador for Pakistan, keep it up 👏",Imran Khan,2019-02-26T22:57:27Z,1
"Thank God for Eva and her exciting vlogs.  Finally, world is able to see a positive side of this ever beautiful country. Each clip is more exciting and fun. Love n respect from Houston, TX.",Athar Ali,2019-02-26T22:40:29Z,0
