comment,id,date,num_likes
The country where all the beauty of world merges!!,Amazing World,2019-04-19T16:48:41Z,4
Keep it eva <br />Fantastic vloging<br />Amazing,Wahidnawaz Nawaz,2019-04-19T16:47:39Z,0
Well  come  to  My Home  Town Skardu.,Gulistan Production,2019-04-19T16:46:00Z,0
Your camera man performing his job amazingly.he is such a great man.,Furqan Nawaz,2019-04-19T16:40:52Z,2
Beauty on it&#39;s peak,Wasim Jamali,2019-04-19T16:40:49Z,0
"Prolly, the best thing I watched today!!! 🌺💛",Qinzaa Vlogs,2019-04-19T16:39:52Z,20
Sakrdu is Heaven on Earth,Tanveer Khadam,2019-04-19T16:36:04Z,0
have you bought a new lens? today&#39;s  shots were absolutely unbelievable....lvd,Noor Din,2019-04-19T16:35:36Z,0
Thank you eva🇵🇰👈<br />for vesting Pakistan,its azhar,2019-04-19T16:35:31Z,0
I would recommend you to visit Kumrat and especially to visit the beautiful lake of Jaaz banda. Natural beauty at its peak. Highly recommended. I had been there in 2015 and it was just awesome.,Muhammad Kamran Khan,2019-04-19T16:35:15Z,0
Why do you Love Pakistan is your Mom or Dad from Pakistan?,Ali G,2019-04-19T16:34:22Z,0
Eva you are a great lady.thanks for exploring such a amazing place.,Furqan Nawaz,2019-04-19T16:33:31Z,1
Welcom to Skardu,shakeel ahmad TV,2019-04-19T16:32:56Z,0
"Thankyou so much dear for your love with PAKISTAN and the people of PAKISTAN. We will also be glad to share our maximum love with you and respect by the core of our hearts. You have not visited the countrysides of Punjab, i imagine so, you must do and stay with them to get the pure love and also pure and healthy food ;) :D XD<br /><a href=""http://www.youtube.com/results?search_query=%23LOVEFROMPAKISTAN"">#LOVEFROMPAKISTAN</a>-&gt;FATEH_JANG_CITY/ATTOCK",Syed Ali Zain Naqvi,2019-04-19T16:30:43Z,1
21 dislikes 😕 who are they ??<br />From where they belong??? <br />My be........ Fill in the blank😉,Ali Muhammad,2019-04-19T16:29:50Z,1
Ali Mirza keep your insinuations to yourself..,Mint Brisk,2019-04-20T01:37:49Z,0
❤️ From 🇵🇰 👈,ArAsH DaYdh,2019-04-19T16:29:25Z,0
ThanQ so much coming In Pakistan Welcome,Mehboob Arfan,2019-04-19T16:27:50Z,0
thank you very beautiful country love it and appropriate ur efforts,Naimat kamal,2019-04-19T16:27:33Z,1
i wish i could visit skardu ....lots of love to Pakistan n beautiful people out there ...much love and God bless uh ..... From indian occupied Kashmir ✌,Saqlain Masroor,2019-04-19T16:27:30Z,7
Saqlain Masroor kashmir😍 into pakistan 💓 soon<br />InshaAllah,Asad Ullah,2019-04-21T19:50:05Z,0
You can visit antime bro 😊 lots of love for our kashmiri family 🤗,Palwasha,2019-04-20T08:22:27Z,1
Thanks Eva being a Pakistani even I couldn&#39;t get a chance to see these ultimate beautiful places but now I am promising In shaa Allah I will visit these places.,Asad Malik,2019-04-19T16:26:15Z,0
Beautiful video Beautiful Girl,Imtiaz Ali,2019-04-19T16:23:34Z,0
beauty,Waleed Ahmad,2019-04-19T16:23:07Z,0
Thank you so much always for every thing.<br />Love for pakistan from Dubai by Pakistani.,Hasnat Hasni,2019-04-19T16:22:40Z,0
Please visit Pakistan you will be welcome warmly,world mo,2019-04-19T16:21:57Z,0
Zabrdast.,Abrar Khan,2019-04-19T16:21:37Z,0
I wish it wasn&#39;t a sponsored content!,Waqas Rafiq,2019-04-19T16:21:12Z,0
Eva.,RoD K,2019-04-19T16:19:10Z,0
Eva.,RoD K,2019-04-19T16:18:07Z,0
"Hae why you can&#39;t visit the <a href=""http://www.youtube.com/results?search_query=%23Tarbela"">#Tarbela</a> Dam  the biggest Earth filled Dam in the world...",Mojeeb Ahmed,2019-04-19T16:16:17Z,0
I am indian I like pak,vip inf,2019-04-19T16:14:46Z,0
Thanks aur maka phuda india ka thanks in advance,gamer x aka Ahmed Randi Radha and sita maya,2019-04-19T22:03:42Z,0
Please tell me editing software. Thanks,Aurangzaib Malik,2019-04-19T16:14:45Z,0
Thanks I love you I’m from Pakistan,funny day,2019-04-19T16:14:17Z,1
Love you,Muhammad khan,2019-04-19T16:12:47Z,0
Nice,jutt noman,2019-04-19T16:12:23Z,0
Eva.,RoD K,2019-04-19T16:10:29Z,0
Sweet 🎉🎉😘😘👌👌,Muhammad zahid Khan,2019-04-19T16:09:44Z,0
Ma sha Allah very beautiful and Lovely My Country Pakistan. .<br />Pakistan Zindabad,Lakho TV,2019-04-19T16:09:20Z,8
Disliker are haters of pakistan,Jakhor writes,2019-04-19T16:08:41Z,0
You are amazing and ur vlogs are awesome...the you describe the nature...ur voice and ur words u use give more beauty to the nature.,Jaffar Wazir,2019-04-19T16:07:39Z,0
No words to say. How wonder those places. Thanks a lot to show us those wonderful mindblowing places. Really great. I think Pakistan government should give you reward to reconize world their country a new way.,Muhammad Rafiqul Islam Khan,2019-04-19T16:06:48Z,0
So wonderful,Jawad Khan ManGal sahil,2019-04-19T16:06:08Z,0
love you eva from Pakistan,Hassan Zahid 2.0,2019-04-19T16:06:07Z,0
wow energatic,Muhammad Anas Khan,2019-04-19T16:05:45Z,0
Eva zu Beck and her Team i just want to say you thank you for exploring the beautiful places of pakistan,sarmad ali,2019-04-19T16:02:04Z,0
Wow that looks soooooo beautiful😍,Chris Brown,2019-04-19T16:00:37Z,0
Paradise in Pakistan💒💝,RajputReports,2019-04-19T16:00:24Z,0
I live in Pakistan dont come Pakistan its not safe for humans,Shah Zaib Videos,2019-04-19T15:58:42Z,0
Thanks and its Pakistan and Skardu GB previlged to host you,Muhammad Aslam,2019-04-19T15:58:19Z,0
I love Pakistan,Raja Waseem,2019-04-19T15:57:34Z,0
Nice beautiful,Raja Waseem,2019-04-19T15:57:06Z,0
Thanks to you to upload such  beautiful videos ❤️❤️❤️,Bilal Ahmad,2019-04-19T15:56:45Z,0
"<a href=""http://www.youtube.com/results?search_query=%23Treasure"">#Treasure</a> of respect for you and for my beloved Homeland<a href=""http://www.youtube.com/results?search_query=%23pakistan"">#pakistan</a>",M Suleman chishti,2019-04-19T15:56:17Z,0
How lucky you are Eva. Because I am  Pakistani and deadly want to see these beauty of Pakistan but due to lack of time I can&#39;t.,Bilal Ahmad,2019-04-19T15:55:40Z,1
Osm video and all information is clear and love able thanks for your help to boost Pakistan&#39;s beautiful places <br />Gilgit my hometown and babusar pas is my village,ALL in 1 HD,2019-04-19T15:54:53Z,0
Osm video and all information is clear and love able thanks for your help to boost Pakistan&#39;s beautiful places <br />Gilgit my hometown and babusar pas is my village,ALL in 1 HD,2019-04-19T15:54:49Z,0
"You have found a new Follower on  YouTube and Twitter <br />After visiting <a href=""http://www.youtube.com/results?search_query=%23PM"">#PM</a> house and <a href=""http://www.youtube.com/results?search_query=%23ISPR"">#ISPR</a> 😉",Abdullah Faraz Cheema,2019-04-19T15:52:57Z,0
Wonderful place love from Afghanistan❤👍,sadeeq achakzai,2019-04-19T15:52:37Z,0
Thank you so much for showing us the beauty of Pakistan.,MAZA,2019-04-19T15:50:41Z,0
Eva... I love to discover Pakistan from your eyes..... U r awesome,sayed ilyas,2019-04-19T15:50:32Z,0
Thanks for such piece of work...,I love Allah,2019-04-19T15:49:46Z,0
Beautiful,Raja Rizwan Ali,2019-04-19T15:49:29Z,0
Pakistan is Heaven Thanks Eva zu Beck.,Huzaifa Azka,2019-04-19T15:46:38Z,0
Please  come back to Pakistan,Muhammad Riaz,2019-04-19T15:45:47Z,0
Beautiful Pakistan 🇵🇰,Saqlain Gujjar,2019-04-19T15:45:30Z,0
Love and respect from PAKISTAN,IRFAN HAIDER,2019-04-19T15:43:23Z,0
Nice,Amin Shahzad,2019-04-19T15:42:38Z,0
Nice,Syed Azhar,2019-04-19T15:42:05Z,0
Love you eva....your way of describing is amazing....love pakistan,KHAN S,2019-04-19T15:41:32Z,0
As usual your work is always great Dear sister,GM Shahid Uttra,2019-04-19T15:40:52Z,0
Near future  Pakistan will be number 1 tourist destination... Tourist from Bangladesh  will be the top visitors if they were given visa on arival.....Love from Bangladesh......,HEMAL HEMAL,2019-04-19T15:38:34Z,0
"Thanks Eva, very educational video again.",Istanbul and Food,2019-04-19T15:37:02Z,31
eva zu beck she love so much pakistan and pakistani love to eva zu beck from spain,chavi adeel,2019-04-19T15:36:26Z,0
Awesome,1.1M views,2019-04-19T15:35:45Z,0
"Thanks alot for promoting tourism and positive image of our country. Please cover Deosai, Sadpara lake, Kharpocho fort, Khaplu Fort, Chaqchan mosque and many more. Skardu is such a vast and diverse place. It has snow covered mountains, deserts, lakes, plains, lush green valleys and pastures.",Sakhawat Ali,2019-04-19T15:34:54Z,0
😍😍😍,Khan Wasiii,2019-04-19T15:34:36Z,0
Love from India,Mohd Dilshad,2019-04-19T15:33:36Z,0
😍😍😍😍😍😍😍💕,Hussain Bajwa,2019-04-19T15:32:20Z,1
ماشاء اللہ... بہت خوبصورت 🇵🇰❤️🇵🇰,Abdul Basit khan,2019-04-19T15:31:40Z,0
❤️,Muhammad Ali,2019-04-19T15:31:00Z,0
Lovely vlog dear,Rehmat Ali,2019-04-19T15:30:58Z,0
Thank u for nice information about our paradise...And promot our tourism..Thank u very much sweet lady,Green Gold production,2019-04-19T15:27:57Z,0
A true Pakistani Ambassador 😁 <br />we loveu from deeply of our heart.,Numan Abbassi,2019-04-19T15:27:41Z,2
Its amazinggggg.....surprised.......epiccccc....,Nuzhat Gul,2019-04-19T15:27:26Z,0
Welcome back ..,Green Gold production,2019-04-19T15:25:35Z,0
thanks eva love from your second home.,YOUNUS IQBAL,2019-04-19T15:22:41Z,0
Visit Azad Kashmir,Shahzeb Khan,2019-04-19T15:22:22Z,0
Eva your eyes are very beautiful 👍<br />If u want to see more beauty in pakistan i can help you. Take GōöD Care,Syed hassan Raza,2019-04-19T15:22:02Z,0
Waw Amazing Place,Jhoni Adams,2019-04-19T15:20:34Z,0
U show us wat we did not see. Thanks eva to showing us our beautiful pakistan,salam bak,2019-04-19T15:19:51Z,0
eva y u not travel to K2 ND NANAGA PARBAT HEHEH I WILL W8 FOR IT,Raja Ifi Junjua,2019-04-19T15:19:15Z,0
skardu heaven on earth,Yasir Hanif,2019-04-19T15:18:59Z,0
Lovly,German Gunslinger,2019-04-19T15:18:26Z,0
Gilgit biltistan the world gateway😘,diary farm bopari,2019-04-19T15:17:31Z,0
"Its my city, my pride, my <a href=""http://www.youtube.com/results?search_query=%23Skardu"">#Skardu</a>..<br />You missed <a href=""http://www.youtube.com/results?search_query=%23Sadpara"">#Sadpara</a> lake <a href=""http://www.youtube.com/results?search_query=%23Deosai"">#Deosai</a>, <a href=""http://www.youtube.com/results?search_query=%23Khamosh"">#Khamosh</a> waterfall, <a href=""http://www.youtube.com/results?search_query=%23Shela"">#Shela</a> valley <a href=""http://www.youtube.com/results?search_query=%23OrganicValley"">#OrganicValley</a> <a href=""http://www.youtube.com/results?search_query=%23Kharpocho"">#Kharpocho</a> fort, <a href=""http://www.youtube.com/results?search_query=%23Chutron"">#Chutron</a> (natural hot waterpool type or something like that) <a href=""http://www.youtube.com/results?search_query=%23Sermik"">#Sermik</a>😆 and you know what, the whole <a href=""http://www.youtube.com/results?search_query=%23Gangche"">#Gangche</a> district..",TauQeer ALy,2019-04-19T15:17:00Z,0
"Please go back...your vlogs ve become Indian tv shows,with no end..",saqib kamal,2019-04-19T15:16:17Z,0
Eva you saw beauty of Pakistan we as Pakistani which we not seen such beauty of Pakistan yet 😀😀,Mubashir Nazir,2019-04-19T15:15:29Z,0
I have been to skardu.. Its really mind blowing &amp; I had cover all the places that you mention in this video 😍,Farah Amirah,2019-04-19T15:15:25Z,38
frhmyrh Rzk u welcome again,Asad Ullah,2019-04-21T19:48:13Z,0
You are great,Sheri Sheri,2019-04-19T15:14:29Z,1
Thank you so much for praising our country🤗🤗,Haris khan,2019-04-19T15:12:53Z,0
Come to bahria town Eva,Saad khan,2019-04-19T15:11:51Z,0
Nice and beautiful view,Farrukh Minhas,2019-04-19T15:11:07Z,0
Thank you Eva for showing the beauty of Pakistan to the world I love your video love from Pakistan 💓🇵🇰🇵🇰💓💓,javed khan,2019-04-19T15:11:06Z,0
I Miss you Pakistan,Muhammad Rizwan,2019-04-19T15:10:54Z,0
Magnificent eye charming beauty. It&#39;s one of the most beautiful places of Pakistan. Incredible beauty. Love from Punjab 🇵🇰🇵🇰,Waqas Nasarullah,2019-04-19T15:10:22Z,0
Great job Eva. You nailed it... Perfect 👌,Cibte Hacan,2019-04-19T15:10:02Z,0
Zabardast video,Mohammed Faisal Mirza,2019-04-19T15:10:01Z,0
They should get Pakistani people to promote their own country and I say this as a British Pakistani. Imran Khan says we need to get rid of the colonial mindset but this is just another part of it. It&#39;s great foreigners are visiting Pakistan and tourism is growing but there are so many of our own people who can do this job better as it is their own country at the end of the day and we don&#39;t need to constantly hire help from white people to do this. No offence to Eva.,Urban Warrior,2019-04-19T15:09:26Z,0
So beautiful,Muhammad Rizwan,2019-04-19T15:08:05Z,0
تیڈی گال خان,Muhammad Rizwan,2019-04-19T15:07:56Z,0
I&#39;m dying to visit this place,Mohammed Faisal Mirza,2019-04-19T15:06:26Z,0
Amazing vlog Eva ❤️❤️. Love from Sindh ❤️ ❤️,Y Lakho,2019-04-19T15:05:45Z,0
Love you dear ❤️❤️👍👍👍✌️✌️✌️✌️,Kaka official,2019-04-19T15:04:05Z,0
As salam ALikum hi eva  zu i am  your big fan from Pakistan and <br /> Walcom to,Old is gold khan,2019-04-19T15:02:21Z,0
Eva i want you to make a vlog in lahore ......................,artash mughal,2019-04-19T15:02:12Z,0
And i am always there if you need me ..................in Lahore,artash mughal,2019-04-19T15:03:13Z,0
Lotsss of luv frm pakistan 🇵🇰.,Husna Anwar,2019-04-19T15:01:01Z,0
I love my country Pakistan,Nehal Ali Maher,2019-04-19T15:00:34Z,0
Great job 😍😍,Alay Naqi,2019-04-19T14:59:38Z,0
😘🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰nice 💪👈,Kamran ali,2019-04-19T14:59:20Z,0
Beauty overloaded,Saira Ali,2019-04-19T14:58:25Z,0
Honestly I absolutely love this part of Pakistan and would love to visit <br />personally I think watching it on the screen does not do this place justice,Amir Hussain,2019-04-19T14:58:21Z,0
You should visit Kashmir Pakistan,Aamir Hayat,2019-04-19T14:58:10Z,1
In short Pakistan called Paradise on Earth.<br />❤️🇵🇰❤️🇵🇰❤️🇵🇰❤️🇵🇰❤️🇵🇰,Truth Reveals,2019-04-19T14:55:12Z,188
@Muhammad Waleed ofcourse certain parts are really beautiful especially away from the city and stuff its the same on both side brother.,Shrikant Prajapati,2019-04-24T21:58:45Z,0
Nasrullah Khan You take a chill pill.,Mint Brisk,2019-04-23T11:41:46Z,0
@F N sorry man Jammu and Kashmir is heaven on earth. No doubt Kachura lake looked beautiful but if you visit Gulmarg or Srinagar you will be amazed.,Shrikant Prajapati,2019-04-21T23:25:48Z,0
@Shrikant Prajapati we are talking about South asia. Switzerland is not in south asia.,F N,2019-04-21T23:17:20Z,2
Not really man heaven on earth is in Switzerland,Shrikant Prajapati,2019-04-21T23:14:26Z,0
I don’t like her brows 😒,Shehreyar,2019-04-19T14:53:39Z,0
Juuu ☺,AKHTAR BHATT,2019-04-19T14:53:22Z,0
Thnku,Live At,2019-04-19T14:52:40Z,0
Very nice,Sudais Khan,2019-04-19T14:51:57Z,0
Love from Karachi...<br />To explore beauties of our region...,Proud Pakistani,2019-04-19T14:51:26Z,1
Thank you eva for your love to pakistan<br />Keep visiting pakistan<br />Love from pakistan,UMAIR FF,2019-04-19T14:51:16Z,0
What a great place 👍🏽👍🏽👍🏽,Usman Noor,2019-04-19T14:51:08Z,0
Welcome to our tourism industry,Abdul Samad,2019-04-19T14:50:12Z,0
Welcome to our tourism industry,Abdul Samad,2019-04-19T14:50:01Z,0
Love from Bangladesh. In sha allah one day...,Bangla Bhai,2019-04-19T14:48:24Z,120
Bangla Bhai most welcom to pakistan,Nassar Danish,2019-04-24T11:21:30Z,0
Welcome bro....,Raja Qaisar,2019-04-23T03:08:03Z,0
Bro... Most Welcome ...no doubt... Bangladesh is over brother country ...and tooo much love for our brothers and sisters of Bangal,Ahmed Yar,2019-04-22T13:16:11Z,1
Bangla Bhai welcome<br />InshaAllah💓,Asad Ullah,2019-04-21T19:47:11Z,1
Love from Paksitan to Bangladesh.,Syed Sadaqat Shah,2019-04-21T17:25:47Z,2
Love from Bangladesh. In sha allah one day...,Bangla Bhai,2019-04-19T14:48:23Z,0
Thank you for giving us such great piece of work.,Ozmn Abbasi,2019-04-19T14:48:13Z,0
Thanks for mentioning the price of airline for only 1 hrs..,Akhtar Adeer,2019-04-19T14:47:36Z,0
Eva u r real ambassador of pakistan..i suggest to go shogran naran and kaghan valley,Tanveer tanoli,2019-04-19T14:47:13Z,0
Jus love the way u admire pakistan ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,Fatoom khan,2019-04-19T14:46:52Z,0
V Good,Zain Grace,2019-04-19T14:46:51Z,0
Wow pakistan:) u r beautiful,Moonlight Muskaan,2019-04-19T14:46:45Z,0
I think I&#39;m not the one who like urs video first than to watch it.<br />Loved ur all Pakistani 🇵🇰 vlogs<br />N thanks for showing a +ve image of our Lovely N beautiful Country 🇵🇰,Atif Dawar,2019-04-19T14:45:55Z,0
Nice sis,SABAHAT ALAMGIR,2019-04-19T14:45:32Z,0
Wow incredibly amazing video,shah moin,2019-04-19T14:44:11Z,0
So nice u Pakistan 💞💕🧡✌️✌️✌️✌️🧡💓💝💗💙💚❤️💟,waqas Ahmed Pakistan,2019-04-19T14:43:27Z,0
"I love the natural beauty of Skardu, it&#39;s one of the most beautiful places in the world, hopefully more tourists will explore this magnificent place. Eva I love your vlogs,it was the best!👍❤⛰💦💧🇵🇰",Angel Bell Hermano,2019-04-19T14:43:16Z,33
We love Pakistan,Jagdeesh Kumar,2019-04-22T13:48:25Z,0
Plz Plz visit RAZMAK in Waziristan...,Jaffar Wazir,2019-04-19T14:43:15Z,0
"Hi Deary...u r travelling in Pakistan with the help.of the Prime Minister<br />To places where Pakistani have not been,.because of security reasons.<br />I am really scared that foreigners will come in and will be cheated or worse... kidnapped.",Arifa Jamal,2019-04-19T14:42:43Z,2
Waooooo..beauuuuuuuuty...,Ehsan Ahmed,2019-04-19T14:42:16Z,0
Thanks Eva... ❤❤❤,zubair Khan,2019-04-19T14:41:54Z,0
wow the you presented you sakrdu was awesome,LIMA GROUP,2019-04-19T14:40:58Z,0
My village<br />Mere jan,shakir hussain`,2019-04-19T14:40:24Z,0
Eva come to Azad kashmir plz,shoukat awan,2019-04-19T14:39:26Z,0
I love your videos and promoting Pakistani. There are some cheap you tubers who saying rubbish about Pakistan to get subscribers. Hope you know them.,Aamir,2019-04-19T14:38:16Z,0
Love you and thank you so much,Hassam Ali,2019-04-19T14:38:07Z,0
Wow this is amazingly amazing love from kashmir,mona lisa,2019-04-19T14:36:56Z,1
"Umairah Hafeez.........love from Kashmir, INDIA.........aise bol........tabhi woh tere KASHMIR main bhi aayegi.......",Dinesh Bhat,2019-04-19T16:56:58Z,0
@Dinesh Bhat  india,mona lisa,2019-04-19T16:44:50Z,0
Umairah Hafeez..........konsa KASHMIR ??.......... INDIA or PAKISTAN ??,Dinesh Bhat,2019-04-19T15:44:37Z,0
"Eva you are back in pakistan i am so happy i like  your <a href=""http://video.you/"">video.you</a> are great great woman  pakistan point of view",Saeed Anwar Khan,2019-04-19T14:36:47Z,0
Eva thanks for making us realise how beautiful our country is...I&#39;ve never been to Skardu ...I&#39;ve only been to Hunza and after watching this heaven...I almost cried....This should be worlds no.1 tourist destination!!!!,Mariam Imran,2019-04-19T14:35:47Z,0
Pakistan zindabad,Naseeb Bangash,2019-04-19T14:34:10Z,0
Thank you for Showing beauty of Pakistan love from Pakistan 💚💚💚❤️❤️,Nothing Nothing,2019-04-19T14:33:44Z,1
Amazing Place in Pakistan,The Lahores,2019-04-19T14:33:03Z,0
awesome 👍👍👍👌👌,AR Rehman,2019-04-19T14:32:37Z,0
❤❤❤🖒🖒,AbdulSamad Khan,2019-04-19T14:32:22Z,0
Such a epic place and breath taking views from skardu pakistan<br /><br />Love from Winnipeg Canada,Hydro Canada,2019-04-19T14:31:11Z,627
You are welcome enjoy our hospitality and love .,Alia Atif,2020-11-09T17:41:33Z,1
Thank you and welcome to Pakistan any time,Be the Best Best,2019-04-22T18:16:19Z,1
come Pakistan we want tourism,bilal raza,2019-04-22T17:20:31Z,0
@Palwasha nice,Jagdeesh Kumar,2019-04-22T13:42:44Z,0
Love from winnipeg too,Farhan Yousuf,2019-04-21T04:24:06Z,1
wow wow wow amazing views <br />Thank you Eva Beck,uzzy haxxan,2019-04-19T14:31:10Z,0
Can we make Eva our tourism ambassador 😍😍,Faizan Rajput,2019-04-19T14:30:47Z,0
😱,سید خلیل احمد شاھ,2019-04-19T14:30:16Z,0
All disliker are indian.,Million Trillion,2019-04-19T14:30:10Z,0
"Thank you, EVA to explore Our Pakistan. Please visit Dir Malakand Division explore this region the hidden beauty from the earth. And the land of Hospitality, Old Budah Civilization, The most interesting you will find the historical   places of the Great Alexander and  western Chartal PM of UK please explore this beautiful and histrolical land to earth we the student of Malaknd Divission will help you regard thank you",Fayaz Ahmad,2019-04-19T14:29:57Z,0
Dill say deka Pakistan <br />Jan sey jana Pakistan,Itz Aahy,2019-04-19T14:29:48Z,1
Thanks 4 coming our pakistan :-*,909 subscribers,2019-04-19T14:29:31Z,0
222k  love you from kpk dir lower,Noor Noor,2019-04-19T14:28:20Z,0
Really like,Nida Sn,2019-04-19T14:28:03Z,0
ALLAH&#39;s creation. ALLAH is GREATEST💐,saim kungle,2019-04-19T14:25:21Z,91
love u Eva,hajra,2019-04-19T14:24:05Z,0
Thank you very much for sharing.<br />Haven On Earth.,Ali's Travel Vlogs,2019-04-19T14:24:02Z,5
i love you...... 🇵🇰👍,tahirashraf7860,2019-04-19T14:22:56Z,0
Keep it up eva love from Pakistan ❤️🇵🇰,Neeli Umair,2019-04-19T14:22:51Z,0
"Eva zu Beck, I love you!",Saif Ullah,2019-04-19T14:19:59Z,0
Awesome friend. ...so beautiful. .thanks for reaction,Hamid Khan,2019-04-19T14:19:52Z,0
😋😍,syed Haris,2019-04-19T14:19:44Z,0
Love you too much zu beck,Chinar Gul sab,2019-04-19T14:19:39Z,0
best vid on skarduuuuuuuu,touch stone,2019-04-19T14:19:39Z,0
I m from skardu... Will u marry me and stay in skardu ❤️,Akmal Gaming,2019-04-19T14:19:03Z,0
@mianbh lol 😂😂😂😂... Don&#39;t get jeolous... 😜,Akmal Gaming,2019-04-22T06:04:09Z,0
you have to think very deeply. She is very expensive. the most important point is that she is very very old. Google history of Eva. you will find she was the first woman on earth. She got married to Adam. you have to check public records to make sure whether she is still married. Pakistani family laws do not allow a second husband. In short you do not want to marry a great grandmother,mianbh,2019-04-19T14:53:31Z,0
Thanks Eva to exploring my hometown  and my country ...you&#39;re a great lady iam really thankful to you for giving a positive image of Pakistan and skurdu to enter national society... I have less words for thanking you ..lot of love from skurdu  and ...gilgit Baltistan,Roundu Flix,2019-04-19T14:19:02Z,0
Love from Pakistan Sister ❤️❤️❤️❤️,CrazyPakistani Hacker,2019-04-19T14:18:52Z,0
love your videos,usama Bhatti,2019-04-19T14:18:10Z,0
Skardu heaven On Earth,Shaheer TV,2019-04-19T14:15:50Z,1
Nice,•ÇH{MÌåñ}{Ümãîr}pak,2019-04-19T14:15:36Z,0
love Eva doing Nice job,Baa Ghi,2019-04-19T14:14:54Z,0
Watch at ×1.25,Sadia Alvi,2019-04-19T14:14:38Z,0
"Your story telling and video editing is getting even better. Good job Eva! <br />Music is great. I was reminded of lord of the rings, with that epic sunlight on mountains in the cold dessert.<br />Awesome work!",DreamerSilver Fox,2019-04-19T14:14:24Z,18
I liked before watching,Hassan Saeed,2019-04-19T14:14:16Z,0
Wow Skardu... Just breathtaking ❤️❤️❤️ thanks Eva. ❤️,s3 savage,2019-04-19T14:14:13Z,9
So much love to you for supporting Pakistan. And keep supporting<br />Best of luck,AB's Diary,2019-04-19T14:14:07Z,0
Great Eva,Arshad Md,2019-04-19T14:13:17Z,0
Welcome to Pakistan,Muhammad ISRAR,2019-04-19T14:12:22Z,0
Omg waooooo,designer m.azeem shahid,2019-04-19T14:12:02Z,0
Thank you my friend you come Pakistan thank you very much,Imran Khan,2019-04-19T14:11:13Z,0
Wadu Wadu WADU (hek),Fahad Haroon,2019-04-19T14:10:49Z,1
loved it,GTX NABEEL,2019-04-19T14:10:14Z,0
We miss you Eva,Shahid Khan,2019-04-19T14:09:44Z,2
Your vlogs are oxm,Nadeem Mehar,2019-04-19T14:08:48Z,0
I love you so much my sweet sister ❤❤,Asad Mehmood,2019-04-19T14:08:15Z,0
Love u eva... really good job,Saif Ali,2019-04-19T14:08:12Z,0
I just dont understand why u dont have a million subscribers yet... I mean ur videos are much better than lots of other youtubers around...  Subscribe to Eva ppl just subscribe...,Usman Cheema,2019-04-19T14:07:59Z,0
Love u alot u come to over country enjoy and visit colorkhar,Official trailer's 1 to all,2019-04-19T14:07:50Z,0
Masha Allah....<br />Pakistan is a source of The God Made Nature...,Murad Ahmad,2019-04-19T14:06:54Z,0
"Damn, Pakistan is beautiful!",Ninja Ghost Rider,2019-04-19T14:06:31Z,29
Thanks to you ..that you promote our country&#39;s positive image in front of the world ...lots of love you&#39;re amazing woman that i&#39;ve ever seen in my life,abdullah shehroz,2019-04-19T14:06:26Z,0
Indeed pak is heaven on the Earth 😍😍😍😍😘,Awais Ali,2019-04-19T14:05:14Z,0
Love you Eva zu beck proud to be a Pakistani from Greece 🇵🇰🇵🇰🇵🇰💪💪💪💪🇵🇰🇵🇰,Zohaib Butt,2019-04-19T14:04:25Z,0
"Please must Explore Nagar valley which is 30km from Gilgit city which have more beautiful and awesome sceneries like raka pishi, deeran peak and more other lakes on top of the mountain.. Thanks to Explore the Gilgit Baltistan ❤️👍",engr baqar,2019-04-19T14:04:20Z,0
Love your Smile love from Pakistan 💕,raheel anjum,2019-04-19T14:04:04Z,0
I REALLY REALLY WISH I LIVED IN PAKISTAN FOREVER INSHALLAH AMEEN I WILL LIVE IN PAKISTAN FOREVER INSHALLAH AMEEN,Umer Usman,2019-04-19T14:03:24Z,1
"Thank you @Eva for the beautiful video and kind words for Skardu..<br />I believe Skardu is more and more beautiful than Hunza.<br />But the season you choosed was not good. You should come here in June to August which is the best season because in that months you can go to Deosae plan which is most beautiful place of Pakistan.<br />You have missed Sadpara lake, Blind lake, khamooosh waterfall and much more..<br />Please come again in June and than do visit to all remaining places..",Ejaz Dilshad,2019-04-19T14:03:07Z,0
Thank You! Eva for Showing the Beauty Of Pakistan to the World.,faraz memon,2019-04-19T14:02:35Z,0
Love From ISRAİL,Muhammad Uzair,2019-04-19T14:02:03Z,0
❤❤❤❤,imtiaz_orakzai,2019-04-19T14:02:02Z,0
Thank you so much eva.. from the bottom of my heart,Tahir Malik,2019-04-19T14:00:32Z,2
Welcome welcome welcome to all our guest and tourist lot of love and respect from Skardu <br />Pakistan Zindabad <br />Proud to be a Skarduvian,Ammar Skardu,2019-04-19T13:59:59Z,4
@shah moin thanks man yaa absoultly we are living in heaven,Ammar Skardu,2019-04-21T06:06:28Z,0
Lucky you,shah moin,2019-04-19T14:47:58Z,0
Is this really Pakistan?? 🤔,UsmanAli,2019-04-19T13:59:36Z,0
The unspoil beauty of this gorgeous country 😍,monam Cheema,2019-04-19T13:59:34Z,13
Go Eva Go Your Awesome.Ever went to Kashmir,A,2019-04-19T13:59:27Z,0
Wow nice looking 💕💕💕,Àĺone Ĺòver Àĺone Ĺòver,2019-04-19T13:58:55Z,0
Visit to Rama and duisai,Faiz Urrehman bunjivi,2019-04-19T13:58:14Z,0
