comment,id,date,num_likes
If you wish to witness the origin of this community.. please do contact me. I will be so honoured to guide you. ❤️,philips sanz elnino,2021-01-30T15:13:12Z,0
Can you Come to Sri Lanka,Lanka Tech,2021-01-30T15:12:55Z,0
This is such a wonderful channel ... I love all of your videos... thank you so much for sharing your life and journeys with the world 🌎 🌍,Stewart Nick Elliott,2021-01-30T15:11:10Z,1
You looked amazingly pretty in Saree,broad builder,2021-01-30T15:10:04Z,0
Beautiful !....  :) :) :)  ...,R7W7,2021-01-30T15:09:59Z,0
Thanks for visiting Bangladesh ❤️🇧🇩,broad builder,2021-01-30T15:09:26Z,3
Manipuri girls are beautiful,broad builder,2021-01-30T15:09:10Z,0
"I was so surprised that you had an amazing day with the MEITEIS in Bangladesh. Love to see that Kang games playing. So beautiful when you  wore that traditional MEITEIS attire and the way you dance the traditional Meiteis dance and Thabal chongba .Please do visit Manipur dear Miss. Love to meet you. Lots of love from Imphal, Manipur ❤.",R143 Silpalakshmi Laithangbam,2021-01-30T15:07:12Z,31
@architecture wonder chennel why?<br />they&#39;re citizens of Bangladesh.<br />They Belong here.,Defence Bangladesh,2021-04-16T05:33:14Z,0
@architecture wonder chennel they&#39;re happy in Bangladesh,zahid Wolverine,2021-02-03T13:57:41Z,4
"Manipur cm should accept these people and established there home near naga ,kuku village in Mani put.or Aruna chal",architecture wonder chennel,2021-02-01T15:48:42Z,0
"Hi.mam ..i am so addicted of watching ur vlog again and again after i came to know.almost 4 hrs a day.humbly requesting u to come <a href=""http://india.it/"">India.it</a> will be a great pleasure ...",Wissen Buddy,2021-01-30T15:03:25Z,2
Beautiful Eva,Rogelio Gamit,2021-01-30T15:00:40Z,0
"Hi Eva from Imphal (Manipur, India) <br />You look gorgeous in Meitei Traditional Dress ...  Please visit Manipur ( India).",phaln maibam,2021-01-30T14:58:36Z,0
plz come to tangail,Sobuj Rahman khan,2021-01-30T14:58:01Z,0
Thanksso much very nice video,Mushtaq Ahmad,2021-01-30T14:54:45Z,0
Think you sister 🇧🇩🇧🇩🇧🇩,C য়া ম,2021-01-30T14:54:24Z,0
Waiting for more Videos,Saifulislam Joy,2021-01-30T14:51:24Z,0
You really brave!!,MahiE,2021-01-30T14:50:08Z,0
Eating with the hands is such a challenge but the connection with food is better,Babetravelling,2021-01-30T14:47:40Z,0
Fuj jakie śmierdzące zadupie 🤦‍♂️,Joe McCohn,2021-01-30T14:47:08Z,0
"Eva dear incredible video as always, great efforts, Allah bless you, Your biggest fan ♥️",Rameez Gilani,2021-01-30T14:47:04Z,0
Woww I&#39;m one of YOUR Bangladeshi fan,Saifulislam Joy,2021-01-30T14:46:47Z,1
Love seeing you and @fearlessandfar together! So cute ❤️,Maggie Law,2021-01-30T14:41:14Z,8
What’s fearful about it?,Mohammed Rashel,2021-02-20T03:29:43Z,0
"Dear Maggie, I&#39;m an overly enthusiastic TRAVELHOLIC from 🇧🇩SYLHET and this is my BRAND NEW YT CHANNELLL. My 🇮🇳MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...",Travel with ZULKAR,2021-02-13T19:48:09Z,0
Wow just feel alive. Amazing video🙏🙏✨🇮🇳❣️,subham negi,2021-01-30T14:36:43Z,1
Colourful costumes and makeup rules-stay safe Eva....,matt black,2021-01-30T14:35:13Z,0
Eva you are looking really good in saree💐,Maninder Singh,2021-01-30T14:35:04Z,0
I am a huge fan of Sylhet for its 7 colors tea and it&#39;s greenery. Second would be Cox&#39;s Bazar for the sea view. BTW I have never actually seen a beach in my life cause i&#39;m from North Western Part of Pakistan. Greetings and Love to my Bangladeshi friends.,salman sadozai,2021-01-30T14:33:29Z,6
"Brother, you are welcome at any time in Sylhet. Eva has covered just a tiny part of Sylhet. I hope she has more videos to upload.",Mahmoud Mostafa Azad,2021-01-31T20:15:15Z,1
You&#39;re now in Bangladesh 😯😯😯 can&#39;t believe,A Film by ARIF,2021-01-30T14:33:05Z,0
❤️,Abdullah Al Mamun,2021-01-30T14:32:23Z,1
Bangoli are blessed with sweetest vocals and i am in luv with bangla language. national anthem of bangladesh and jamuna ke bolte pare are my favorites💐,Maninder Singh,2021-01-30T14:29:28Z,1
@Maninder Singh these people are not bangali they are Manipuri....but bangladeshi,Lam,2021-01-31T12:49:43Z,0
@Maninder Singh yeah!,Vim All,2021-01-31T09:05:50Z,0
@Vim All yes by same poet,Maninder Singh,2021-01-31T06:42:52Z,0
Interestingly our(India) national anthem is also in hindi version of Bengali..,Vim All,2021-01-31T06:12:16Z,0
I love Punjabi songs 😍😍,Cute Programmer,2021-01-30T21:33:42Z,1
That&#39;s amazing to see you in Bangladesh. 😍😍,Nahid Hossain,2021-01-30T14:21:07Z,1
Well come to Bangladesh sister 🇧🇩🇧🇩🌹🥰,Md Hasan,2021-01-30T14:16:36Z,0
lots of love and respect to my second country from Pakistan,Shabir Jan,2021-01-30T14:11:15Z,12
Thanks to visit Bangladesh and my home town Sylhet. If I knew before I would be there to welcome you. You are such a energetic person every time I watch your travel blog it’s inspirer me to see this world more positive way. 😻😻😻,aldievoice,2021-01-30T14:08:19Z,0
Happy travelling,Pakistan Culture,2021-01-30T14:07:56Z,0
You should visit Indian Occupied Kashmir,Shahid,2021-01-30T14:07:43Z,0
Thanks for visiting our country. you can check out WORLD&#39;S BIGGEST SEA-BEACH &quot;COX&#39;S BAZAR&#39;&#39; &amp; WORLD&#39;S BIGGEST MANGROVE FOREST- &#39;&#39;SUNDARBANS&#39;&#39;.They are really cool!,Shahriar Rashid Shoumik,2021-01-30T14:03:31Z,0
I am Bangladeshi!! I am  big fan of you!I am really pleased you came!,anowara renu,2021-01-30T14:01:00Z,1
Me too!🥰 I&#39;m an overly enthusiastic TRAVELHOLIC from 🇧🇩SYLHET and this is my BRAND NEW YT CHANNELLL. My 🇮🇳MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...,Travel with ZULKAR,2021-02-13T20:36:33Z,0
Waw the sound quality is amazing ❤❤,Ns Ns,2021-01-30T13:58:02Z,1
Watching the video as a Bangladeshi makes me feel really proud. Thanks for visiting Bangladesh. I hope you liked our hospitality. Lots of love for you,Sinha Taba,2021-01-30T13:56:49Z,8
"Agreed bro, I&#39;m an overly enthusiastic TRAVELHOLIC from 🇧🇩SYLHET and this is my BRAND NEW YT CHANNELLL. My 🇮🇳MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...",Travel with ZULKAR,2021-02-14T09:31:04Z,0
Came to Brazil 🥰,Neianne Barbosa,2021-01-30T13:56:35Z,1
Eva you are traveling such a beautiful country god bless you from Nagpur Maharashtra India,Chandrakant Hatmode,2021-01-30T13:56:33Z,0
Excelente video!,Jaimix,2021-01-30T13:47:20Z,0
I can&#39;t believe you come our country Bangladesh!! Many many thanks and love for you.❤❤ I start saw your video many months ago. So many country you travel! You look nice wear shari. I hope you enjoy our culture and natural beauty.  May Allah bless you.❤❤,Shabda Katha,2021-01-30T13:45:39Z,0
"when this pandemic ends...hope You&#39;ll find your way through the beautiful islands of the Philippines, Eva! You&#39;ll surely love it here!",balotzck dee,2021-01-30T13:44:53Z,0
"Healthiest food you have just had ... 😍 yummy ... <br />Yes , Scientifically proven using bare hands for eating ensure your hands are washed and fingernails trimmed . If you ever feel in your life that you want change in your marriage life . Consider to get a Polyandry lifestyle . I will be waiting for your reply . I like crazy girls . Hoping to see my generation growing up with you .",Babar Ahmad Khan,2021-01-30T13:39:50Z,0
Insan,Maman Ahmad,2021-01-30T13:51:32Z,0
"I really enjoy your vlogs, you are an amazing woman, who is doing the world a lot of good by going to places most people will never go or get to see. Thank you!",Kenneth Williams,2021-01-30T13:37:35Z,0
What a great video to show how other people live!,Jake Miller Does Travel,2021-01-30T13:34:10Z,0
I hope u visit cumilla that&#39;s the oldest city in Bangladesh...,Sujan Ahmed,2021-01-30T13:32:00Z,0
Love from Bangladesh 🇧🇩❤️,Sharika jannat,2021-01-30T13:28:19Z,0
"Dear Jannat sis, I&#39;m an overly enthusiastic TRAVELHOLIC from 🇧🇩SYLHET and this is my BRAND NEW YT CHANNELLL. My 🇮🇳MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...",Travel with ZULKAR,2021-02-13T20:33:15Z,0
Aw thats metei dress .. . Proud to be meitei.... lov from manipur india .... big big fan of u eva,suchitra th,2021-01-30T13:21:07Z,0
Can&#39;t wait for Kilimanjaro vlog. Ulikuwa tu hapa Tz yawa,Evalyne Nyambura,2021-01-30T13:17:09Z,0
"Thanks for visiting my home state Sylhet,Eva",Ahmed 007,2021-01-30T13:16:44Z,0
"Manipuris have been living in Bangladesh for many hundreds of years from the area inhabited by the Indian Manipuri state, they are part of our tribal people of Bangladesh. They are a very civilized and polite people.<br />Eva, if I knew you would come to Bangladesh, I would have met you from Dhaka, because I am one of your subscribers, and a very good fan. I follow you on all other social sites including YouTube. Many good wishes for you. Muhammad Zahir (from dhaka Bangladesh) Thank you",Muaz BD Voice,2021-01-30T13:16:37Z,3
@YANG LEE KEI You are welcome<br />(I wish you all the best),Muaz BD Voice,2021-02-26T14:03:35Z,1
"@Muaz BD Voice i appreciate for that!! I&#39;m also meitei/manipuri, in india meitei is not tribe n they r the only mongoloid community in india who r in general category just like 1.3 billion mainland Indian (general people).  Bangladeshi MANIPURI were migrated from manipur to bangladesh since 16th century AD due to wars between different kingdoms like Chinese(during Qing dynasty),muang dynasty(siam/thailand),mong kingdom, Burmese kingdom n so on. The original manipuri people r pure mongoloid migrated from central china(according to our written record history) but Bangladeshi manipuri r bit different from otiginal meitei/manipuri due to the further intermixed with bengali people since 14th century AD. They might be the first generation of bengali n meitei (intermixed) people who were move to bangladesh,assam , tripura,Myanmar,etc .(from manipur).<br />Much love from northern Europe (meitei/manipuri diaspora)💕",YANG LEE KEI,2021-02-26T13:28:40Z,4
"@YANG LEE KEI As far as I know, they are the origin of Manipuri province of India, now those who have been in Bangladesh for hundreds of years, they are our Bangladeshi brothers and sisters, our people are our relatives.<br />Thank you.",Muaz BD Voice,2021-02-26T13:13:14Z,1
@Muaz BD Voice are the manipuri people tribe of Bangladesh or ethnic community!?? I&#39;m just curious 🤔,YANG LEE KEI,2021-02-26T11:59:44Z,2
"@broad builder Maybe?<br />But you may not have noticed what I mean. My respect for the beautiful way of life of the Munipuri tribes, for their rich culture, good luck. Thank you.",Muaz BD Voice,2021-01-30T15:35:18Z,0
&quot;Just go with the flow&quot;. That&#39;s my kind of traveling! 😊,Samuel Sweetmann,2021-01-30T13:13:51Z,5
the kid afraid from drone. haha alien,abdul salam,2021-01-30T13:13:33Z,0
"Morning in South América, sweet dreams  to you my dear Eva; God bless you ... Be safe !",Hector Gonzalez,2021-01-30T13:11:16Z,0
Wish to meet you if you&#39;re staying in Bangladesh... ☺<br />Let me know when you can manage!,Md Riyad Sheikh,2021-01-30T13:10:02Z,1
Welcome to Bangladesh. Have a tremendous journey.,Mohsin Mani,2021-01-30T13:08:56Z,0
Welcome to Bangladesh. Have a tremendous journey.,Mohsin Mani,2021-01-30T13:08:56Z,29
"You always make unique interesting vlogs. Much love from Kerala, India 😍😘😘",Akhil Sankar,2021-01-30T13:04:42Z,0
Hi eva..you are amazing woman..thats why im your always watching your Vedio.,Enjun Tormis,2021-01-30T13:00:15Z,0
"I m from India. This is our community who have settled long back ago due to the invasion from the Burmese as a result of infighting between King Sons for throne. Some of them capture as a prisoner of war by Burmese and got settled in Rangoon (Mandalay). During the period, the British were invited to overthrow the seven years of the devastation caused by the Burmese, which in turn defeated and capture the whole of Burma (Myanmar). The Burmese king was exiled to India. After a short period, the second world war started between the British and Japanese that ended near my place following the atomic bomb in Japan",Samarendra Ningthoujam,2021-01-30T13:00:04Z,36
"Hi, where can I get more info on that please? Any documentaries or books? Would like to read up about it.",Shel Shel,2021-03-09T20:32:17Z,0
U have a niice history,ruxana jewoon,2021-02-01T02:46:08Z,0
Welcome to my country. There are lot other beautiful places in my country that you can explore. Next time make a plan for Bangladesh and I would love to be your host.,Enamul Kabir,2021-01-30T12:56:30Z,0
Pakistani are waiting for you very desperately.Please come back soon,Abc,2021-01-30T12:56:04Z,2
Thank you. Eva for introducing us to great people around the world.,Mehmet Kurtkaya,2021-01-30T12:55:43Z,1
1. You ate Dal bhat on Everest base camp trek.<br />2. In that Saree and bindi....I bet you will be crush of all local boys for years!<br />3. You look amazingly beautiful when you come to South east Asia....may be due to people or environment.<br /><br />4.,Govind Myageri,2021-01-30T12:54:22Z,0
😍😍😍😍😍,Vin,2021-01-30T12:47:13Z,0
"May I know, why did you remove your last video in the same content ? I guess it was on online around 7 hours. If it is not personal issue, I would like to know why you removed it. I started watch the video but on the half way all of a sudden it disappeared. Did you face any...issue or threat...  I don&#39;t know.. just wondering why did you do that... !!!",Michael Scofield,2021-01-30T12:42:20Z,0
"Forgot to mention... I am a big fan of your channel.. please keep continue making this type of travel video.. The people like me, who don&#39;t have much time and opportunity to travel all over the world; for them youtuber like you is a window to see our planet. Thanks... and and... and keep your head up...",Michael Scofield,2021-01-30T12:49:27Z,0
"Eva you are great, weldon.",Usman Ghani,2021-01-30T12:41:35Z,0
You are looking stunning Eva!,Utshab,2021-01-30T12:40:45Z,0
"Your last 3rd vlog , mountain wedding ,on  tv channel BOL ENTERTAINMENT ,now",aftab ali,2021-01-30T12:40:21Z,0
Welcome to Bangladesh Eva! :),ahmed al arif,2021-01-30T12:33:04Z,0
Thanks for coming,অভিষেক হোসেন তন্ময়,2021-01-30T12:19:46Z,0
I am from Sylhet. <br />Tnx for visiting  Bangladesh,Nazma Moly,2021-01-30T12:19:13Z,0
Absolutely wonderful,weedhopp,2021-01-30T12:14:46Z,2
Thanks for coming to my country Eva. Enjoy ....,Masud rana,2021-01-30T12:14:29Z,1
"Thanks 🙏 for visiting Bangladesh, my favourite. Wherever you go, you’re always special.",SS Chayan,2021-01-30T11:56:55Z,5
Sorry sister you did not portray the real Bangladesh and its people. From your own words these people are from India. <br />You did not show original bengalis,Rowsonara Bibi,2021-01-30T11:50:03Z,2
They some of them were born and raised there so that makes them bengalis.,ims,2021-02-01T02:30:18Z,0
Love from germany,OSM WORLD,2021-01-30T11:46:51Z,0
"Now you see the taste of nature, and how nice people are still living in this planet....thanks",Benzir Charlie,2021-01-30T11:45:39Z,0
"Hey, I was following your channel from last few months and I was wondering why you are not visiting Bangladesh!!! So, here you were for a short visit.<br />Your videos are inspiring and motivating all who love traveling. Now, I know more about Pakistan.<br />Anyway, there&#39;s a lot to explore here and you are always welcome.<br />Wish you best for Kilimanjaro..",Shamim Razib,2021-01-30T11:44:17Z,0
Fernweh!,StopBugging99,2021-01-30T11:43:55Z,0
"Lots of Love and respect from Pakistan to Bangladeshi People.<br /><a href=""http://www.youtube.com/results?search_query=%23eva"">#Eva</a> zu Beck you are beauty.❤",Nommi Ali,2021-01-30T11:39:56Z,27
"@Hamza rehman Ahan Thanks for the information brother. As a whole we love Bangladeshi people no matter where they live, what their sect, color and castes are.🙏❤",Nommi Ali,2021-02-14T10:31:20Z,0
@Nommi Ali <br />That place is of different culture bro<br />They are a bit different but bangladeshis who speak meitei.<br />A tibeto burman Language like Burmese,Hamza rehman,2021-02-14T10:23:37Z,1
@Nommi Ali Ameen yaa Rab.,shafiana nahid,2021-02-06T14:01:44Z,0
@shafiana nahidWa Alaikum Assalam So nice of you sister. May Allah pak bless you all.❤,Nommi Ali,2021-02-06T13:53:48Z,1
Assalamu alaikum brother. Thank you from Bangladesh 🇧🇩❤️,shafiana nahid,2021-02-06T13:48:43Z,1
Probably one of the the most miss matched video with video title i have seen!,Teriqul islam,2021-01-30T11:39:52Z,0
Beautiful,Kazi Asaf,2021-01-30T11:36:39Z,0
Eva you  are looking fabulous with that saree...,Tanzin Hossain,2021-01-30T11:31:56Z,0
Just doscovered this channel and looking forward to watching the conteent! I would love to visit these middle Eastern countries to see what really goes on there and not only to hear what is portrayed in the media!,Colin Maltman English,2021-01-30T11:31:48Z,0
south Asia not middle east,saleha Mahmood,2021-01-30T15:25:00Z,0
Wow love from Pakistan,farhan khalil appan,2021-01-30T11:30:50Z,0
"मुझे ऐसा प्रतीत होता है, कि आपके साथ मैं भी बांग्लादेश को अपने मानसिक स्वरूप से देख रहा हूंँ। बहुत-बहुत धन्यवाद एवं आभार।🙏",Ghumakkad Gaonwala,2021-01-30T11:30:43Z,0
Hello from Bangladesh 🇧🇩!!,Teriqul islam,2021-01-30T11:26:38Z,0
Sarees really very nice👍👏😊,Nagaprakash Nagarajn,2021-01-30T11:26:16Z,0
Ooooo you’ve visited Bangladesh... Owao.....,Tanzin Hossain,2021-01-30T11:25:45Z,1
"<a href=""https://www.youtube.com/watch?v=7_zstiwA4NQ&amp;t=4m49s"">4:49</a> Ngaikho Ngaikho Ngaikho means wait wait wait.<br /><a href=""https://www.youtube.com/watch?v=7_zstiwA4NQ&amp;t=4m59s"">4:59</a> Namjallo means tuck in.<br /><a href=""https://www.youtube.com/watch?v=7_zstiwA4NQ&amp;t=5m31s"">5:31</a> Pin ama ga pirak o means give me a pin.<br /><br />How do I know them, right? Because emma meitei from Manipur state of North-East India.",Nepo Potshangbam,2021-01-30T11:23:34Z,1
"@Farhan Khan Undoubtedly yes we speak the same language. But I do find there&#39;s a difference in accent. I find it more cute in their accent, maybe with their extension tone in the ending of speech.",Nepo Potshangbam,2021-02-01T05:57:22Z,0
Interesting... do Bangladeshi Manipuris speak the exact same language as Indian Manipuris? I think their might be some difference since the two groups are disconnected by border.,Farhan Khan,2021-02-01T05:28:24Z,1
"Good to see you in Bangladesh.  Specially happy to see you finding an wonderful part of our culture. I am inviting you to Dhaka, with a trip to historical places and heritage.",Shawkat Islam,2021-01-30T11:23:29Z,3
Historical places in Dhaka?,architecture wonder chennel,2021-02-01T16:04:11Z,0
Pozdrowienia z krainy śniegu :D,dawgand,2021-01-30T11:19:40Z,0
Lol the reason the skirt don&#39;t fit you girl is because you got assets.🤗,Naz. Tanzeem,2021-01-30T11:16:26Z,0
Breathtaking...again,Pæd Gee,2021-01-30T11:15:36Z,0
Kurdistan,LEGEND STORM,2021-01-30T11:12:29Z,0
Oo u r beautifull,thangs wanglo,2021-01-30T11:09:59Z,0
You should go visit karenni refugee camp 2 mae surian too ?,Kway Rehreh,2021-01-30T11:08:44Z,0
Thanks a lot eva for coming bangladesh.<br />Best luck....,Md Aroz kabir,2021-01-30T11:06:37Z,0
Ooo i wonder if u come to our place,thangs wanglo,2021-01-30T11:04:36Z,0
I wonder where are you now ? Don&#39;t have instagram to follow you &amp; Mike.<br />Watching again this video as last week have problem.,Yam Acal,2021-01-30T11:04:11Z,0
Oh your still in Tasmania ? Keep safe Eva &amp; weekly waiting for your uploads actually daily checking he he,Yam Acal,2021-01-30T11:06:55Z,0
Really a nice video.. love from india,Obvious Or Hidden,2021-01-30T11:03:12Z,0
Thank you very much for visiting my beautiful country BANGLADESH 🇧🇩 😊👍,Mohammed Asadur Rahman,2021-01-30T10:59:58Z,14
Tnx a lot for coming our mother land Bangladesh.Lots of love,An Mona,2021-01-30T10:59:52Z,1
Thanks for visiting Bangladesh 🇧🇩,Moniruzzaman Mamun,2021-01-30T10:58:53Z,2
welcome to Bangladesh Peace be upon you 🇧🇩🇧🇩,arman arey,2021-01-30T10:58:51Z,0
Finally Bangladesh 🇧🇩,Mohsina Tarafder,2021-01-30T10:58:36Z,4
Hmm,Muhammad Faizan,2021-02-05T21:34:38Z,0
I watch your video just to see you more ❤😘,Asim Atish,2021-01-30T10:58:11Z,0
Eva thanks a lot for visiting Bangladesh.,Mrs Rupa,2021-01-30T10:57:06Z,0
Seeing this second time 😉😉 so pretty vlog,Dhwani Bhatia,2021-01-30T10:57:05Z,1
"Agreed dear Indian sis🥰btw, I&#39;m an overly enthusiastic TRAVELHOLIC from 🇧🇩SYLHET (Bangladesh) and this is my BRAND NEW YT CHANNELLL. My 🇮🇳MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...",Travel with ZULKAR,2021-02-13T20:24:52Z,1
❤❤,Asim Atish,2021-01-30T10:56:43Z,2
"I must say.....you are the best vlogger in this whole world,luv u dear😘😘😘",Huma Alam,2021-01-30T10:51:29Z,1
Beautiful place and people,Fe Ef,2021-01-30T10:50:54Z,0
hello eva im your big fann im  from bangladesh  im in dhaka  and i invite you to come in my home please,faisal khan,2021-01-30T10:49:00Z,0
"Welcome to my home country, I&#39;m big fan of yours from Dubai. Hope you will enjoy the hospitality of Bangladesh",Morshedul Alam,2021-01-30T10:47:32Z,6
💕🇵🇰💕🇵🇰💕🇵🇰💕🇵🇰💕🇵🇰💕🇵🇰💞🇵🇰💞🇵🇰💞🇵🇰💞🇵🇰💞🇵🇰💞🇵🇰💞🇵🇰💞,Liaqat Hussain,2021-01-30T10:45:07Z,0
Very beautiful দারুণ সুন্দর,Abdul Mominaziz,2021-01-30T10:43:09Z,0
Where is your next stop to visit ✌️✌️,mikel a**jo,2021-01-30T10:43:02Z,0
"<a href=""https://www.youtube.com/watch?v=7_zstiwA4NQ&amp;t=12m21s"">12:21</a> omg! its a robot bird, Run !!!",Saim Bin Mujib,2021-01-30T10:42:11Z,10
Bangladesh was also part of Pakistan l love Bangladesh from Pakistan,Zahid Rafiq,2021-01-30T10:40:49Z,0
Thank you Eva for sharing all your journeys for the last couple of years... after watching your adventures all this time i have realized how boring my life is 😄 I need to have adventures like yours and bring life into me and not just work and sit at a desk... but thanks for sharing   your joy with me :) 😃 💕,pomz 17,2021-01-30T10:40:06Z,1
She&#39;s absolutely so  rich so  that&#39;s why  she can visite the world,WIZARDING WORLD HARRY POTTER FILM,2021-01-30T12:57:54Z,0
Thanks EVA for visiting Bangladesh. Your voice is as refreshing as the land of our country. Obviously they have enjoyed to a great extent..,Razon BASHAR,2021-01-30T10:37:18Z,20
when you came here?,Mohammad Oli Ullah,2021-01-31T15:23:00Z,0
Lov you from pak plz com back😍😍,Jawad Abbaxi,2021-01-30T10:33:20Z,1
Masha ALLAH 🥰,Syed Inayatullah,2021-01-30T10:32:41Z,0
Amazing,Syed Inayatullah,2021-01-30T10:32:30Z,1
I said oh wow at the same time as her. She looked so pretty in that Saree.,Moniruzzaman Mahadi,2021-01-30T10:32:24Z,41
"It wasn&#39;t a saree, I think. Traditional dress of the Meitei women.",newsjunkieish,2021-03-20T18:12:59Z,1
here in India from school to home we fit 12 people in TUk TUK.,Jamilu Magaji,2021-01-30T10:31:57Z,2
💗💗💗💗💗,Sahil Anower,2021-01-30T10:29:59Z,1
Amazing report from this remote place and special culture! Will definitely add Bangladesh to my travel list 🤩 thanks for sharing and keeping the travel dream alive,Blonde around the world,2021-01-30T10:29:02Z,46
👍,Sayed Mohammed Mosharrof Hossen,2021-04-28T23:16:55Z,0
There are many tribes in Bangladesh.,Rezaul Khan,2021-03-20T18:57:42Z,0
U r most wlc dear 🥰 and SYLHET is my hometown🥰,Travel with ZULKAR,2021-02-13T19:38:20Z,0
@shafiana nahid thank you so much,Blonde around the world,2021-02-06T17:11:55Z,0
@Blonde around the worldYou are Most welcome to our beautiful country Bangladesh❤️❤️❤️🇧🇩,shafiana nahid,2021-02-06T13:56:12Z,1
Welcome to Bangladesh. 🇧🇩,Fun Tube,2021-01-30T10:28:51Z,0
Heartiest welcome in Bangladesh.,Zoadur Rahim Porag,2021-01-30T10:27:22Z,0
"<a href=""https://youtube.com/channel/UCp62asJlGw0CM99qqC5323Q"">https://youtube.com/channel/UCp62asJlGw0CM99qqC5323Q</a>",Kp Vlogs,2021-01-30T10:26:36Z,0
It&#39;s a re😁upload 👍,facto shala,2021-01-30T10:25:42Z,0
"bangldesh villege culture is beautiful, but where your viewers are gone Eva ?",Rahimullah Mirza,2021-01-30T10:25:37Z,1
I like it so much 👌👍,rajiv jha,2021-01-30T10:24:33Z,0
Thx..Amazing...<br />Danniwan..(Urdu language),Barış Otukfalay,2021-01-30T10:23:33Z,1
Nice vlg dear nd<br /><br />When u again come bak in your PAKISTAN 🇵🇰,Qaiser Chodhary,2021-01-30T10:23:19Z,0
Any nomad shubham and nomadic Indian fans here???❤️❤️,RF #fahad,2021-01-30T10:22:50Z,4
Yes,Thirteen Corners,2021-02-01T23:01:00Z,0
yo,Rajat Roy,2021-01-31T17:41:10Z,1
U go coxbazar very nice place,Mamunur Rashid Mamun,2021-01-30T10:22:40Z,0
"From comilla , Bangladesh ,,, love you sister 💓💓💓",Md Sayful,2021-01-30T10:22:10Z,1
Love you Bangladesh... 🇧🇩 💞 From 🇵🇰,GSM SERVICES PK,2021-01-30T10:21:48Z,68
"@Travel with ZULKAR when you visit Pakistan you must be visit Balochistan, Pakistan its have a beautiful landscapes &amp; beaches",Shazain Baloch شاہ زین بلوچ,2021-04-12T08:04:39Z,0
@Travel with ZULKAR bro u r most welcome in Pakistan ❤❤,Mr Attitude,2021-02-24T02:15:21Z,1
"Assalamu alaikum, thanks bro🥰<br />1day I will travel 2 ur 🇵🇰PAK Insha&#39;Allah... Btw, I&#39;m an overly enthusiastic TRAVELHOLIC from 🇧🇩SYLHET and this is my BRAND NEW YT CHANNELLL. My 🇮🇳MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...",Travel with ZULKAR,2021-02-13T19:44:21Z,2
Thanks our brother from Bangladesh,ismail Hossain,2021-02-13T19:41:45Z,3
Assalamu alaikum brother. Thank you from Bangladesh 🇧🇩❤️,shafiana nahid,2021-02-06T13:48:07Z,7
"Finally, you have come to our country. Good to see you here❤❤❤",Nourin,2021-01-30T10:20:16Z,10
awesome video,Mahesh Kumara,2021-01-30T10:20:13Z,0
I wish it’s a 20+ mins vlog.,Pretty Boy,2021-01-30T10:20:12Z,1
Haha. Next time I promise :P,Eva zu Beck,2021-01-30T10:29:48Z,1
Love from Bangladesh 🇧🇩You are a beautiful girl ❤,Penguin TV,2021-01-30T10:19:27Z,1
Next time Manipur 😅,Bijenkumar Moirangthem,2021-01-30T10:17:22Z,0
•The second video I watch you. You have a nice Videos❤😍<br />•The best greeting from Morocco,nouaim YT,2021-01-30T10:16:27Z,1
lack of subtitles :((,Hải Nguyễn,2021-01-30T10:15:58Z,1
Thanks Eva for visiting my country hope you will share more experiences in bangladesh,Syed Asif,2021-01-30T10:15:39Z,1
I&#39;m so happy to see yall in Bangladesh!!! Thank you so much for visiting my country 🇧🇩💖,Tasnia Shreya,2021-01-30T10:14:57Z,75
"That&#39;s exactly what I also wanna say to them!🥰 Btw, I&#39;m an overly enthusiastic TRAVELHOLIC from 🇧🇩SYLHET and this is my BRAND NEW YT CHANNELLL. My 🇮🇳MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...",Travel with ZULKAR,2021-02-13T19:36:23Z,0
@Eva zu Beck I am <br />Bangladesh friends. I like it .Nice video.,Sabbir Molla,2021-02-05T02:16:49Z,0
"@architecture wonder chennel <br />Contrary to what your media shows you, We love your exiled community here very much",Anhar Miah,2021-02-03T09:45:28Z,0
