comment,id,date,num_likes
good luck Eva! &lt;3,Ruud van Hooijdonk,2021-01-16T15:29:53Z,0
Happy Pongal,Ashok kumar Ethiraj,2021-01-16T15:27:49Z,0
🥰🥰🥰🥰,Fayis Muhammed,2021-01-16T15:26:05Z,0
Look up a young lady by the name of Maria Greaves on Facebook. She has completed many incredible challenges including multiple Iron Man events. I’m proud to know her. She is truly inspirational.,Perry Hampson,2021-01-16T15:25:42Z,0
Isn&#39;t Yemen a country in war?,Sirius Yx,2021-01-16T15:25:23Z,0
"You are a modern goddess, Eva!<br /><br />And yes I want to see parts of the training -- good and bad -- because as you yourself said, it&#39;s all about the process not necessarily the proof of completion! ❤️",missreia,2021-01-16T15:24:18Z,1
U look gorgeous best of luck,MM ALi,2021-01-16T15:24:13Z,1
Chai+your video 🔥❤️,Yasir khAn,2021-01-16T15:22:25Z,0
In thes taime the pakistani wather is verry loly in the swat malam jaba o eva com on on pakistan agine,Javedkhan Javedkhan,2021-01-16T15:21:36Z,0
"Participating in such a challenging marathon is itself highly commendable, Eva. But to help you take on an epic effort, you should assess your motivation in performing such an effort: e.g. to win, to have fun or to simply run and enjoy the whole thing.  Whatever it is, I wish you well, and hope to see your preparations for this event. More power, Eva!",Edgar David,2021-01-16T15:20:25Z,0
Woohoo! I agree with you about pushing out of your comfort zone. I signed up for a trail race this year too so please share your training. :),This Girl Hikes,2021-01-16T15:18:41Z,0
I really appreciate for  your love and kindness with nature . ...you are a reall human and nature love person 👍,Ushab Rajpoot,2021-01-16T15:16:24Z,0
"oh yeah,wherever marathon you may take or whatever race you may in to,,i would still love you  to take us with you,looking forward for an amazing 2021 of exciting,a much more surprising and a lifetime experience journey ever,goodluck eva,staysafe,god bless.",geofhreyelefante,2021-01-16T15:13:34Z,0
😘😘😘😘😘😘😘,yaser hasan,2021-01-16T15:12:00Z,0
Yesssss you should your training journey with us❤,Komal Zubair,2021-01-16T15:09:50Z,0
Eva I like you so much,Abc,2021-01-16T15:08:37Z,0
Masyaallah.amazing.tq,abdullah mansoor عبدالله منصور يمني في ماليزياء,2021-01-16T15:04:57Z,0
Hi eva,Maribel Saavedra,2021-01-16T15:04:46Z,0
Anyone realize that Eva got tattoo on her left hand?! Or is it me who just found out??,alif zulfikar,2021-01-16T15:04:00Z,4
“At night it’s gonna be dark “ who knew ?? lolz,Tuco Ramirez,2021-01-16T14:59:39Z,9
Spud Chuffington jones lmao,Abbad 707,2021-02-05T11:56:03Z,0
Nice music for wonderful beach side marathon👌🥰 Great adventure video and yes do share ultra marathon training videos 👍,Thilakraj Maroli,2021-01-16T14:59:10Z,1
You should do a collab with Yes Theory!!,Po Klon,2021-01-16T14:53:27Z,1
Really adventurous 😍😍😍,Maria Maqbool,2021-01-16T14:51:10Z,0
Yes,Roberto Rodriguez,2021-01-16T14:50:46Z,1
"Wow, amazing<br />Full of adventures<br />Always on the top<br />Love you a lot sister<br />You are really a brave person.<br />Stay blessed",The Gwadar Educators,2021-01-16T14:50:41Z,0
"Lovely, you are so cute also amazing traveler.I love and like you from🇧🇩 Bangladesh,Barisal",TunTuni BD,2021-01-16T14:50:26Z,9
M Rafiqe simp,Abbad 707,2021-02-05T11:54:15Z,0
The sand dunes against the cliff rocks are just wow...,YanzoDaDon,2021-01-16T14:48:35Z,2
So much fun you have thats amazing. Yes you deserve for so much fun because you have brave brave heart. Stay bless and happy,shafiqnazir1,2021-01-16T14:46:04Z,0
Share your training plans.,Alan Wong,2021-01-16T14:46:02Z,0
Seek Discomfort baby,V,2021-01-16T14:45:47Z,0
yes!,Arga Satrio,2021-01-16T14:45:20Z,0
"Miss eva zubeck ur a legend!!!, So much adventure you did &amp; so much traveling. I love ur Life style, traveling  and at the same time earning.",tadeus official,2021-01-16T14:43:14Z,1
"Dear Eva, my advice is not to overstress physically, as that will only leave indelible scars on your young heart. If you want to be genuinely happy, seek God now through Catholic meditation and then contemplation, where you will finally accept your own nothingness and merge in fiery love with the Lord.<br />Otherwise, you will never be satisfied because you will continue seeking only experiences of the senses without taking care of your soul.<br />I recommend the &quot;Spiritual Summation&quot; of San Juan de la Cruz so that you walk and jog the correct paths.",Pax Tecum,2021-01-16T14:41:21Z,0
Hi dear I&#39;m Pakistan,Hd Pakistan vives Beautiful,2021-01-16T14:40:16Z,0
You are so amazing Eva...💯🌷<br />You are living your adventurous dreams and let us be part of it...,Mila Sophia,2021-01-16T14:38:55Z,4
Thank you for your inspiration!,brunolifeadventure,2021-01-16T14:38:05Z,0
You are so inspiring!!!,Christina the Astonishing,2021-01-16T14:36:40Z,0
"That was another supreme video-the scenery,music,drone shots(daylight) were wow-can’t wait for the training and get those knees up!-stay safe...",matt black,2021-01-16T14:36:27Z,0
Go girl go !! U r the best!.,Radabi Maram,2021-01-16T14:33:36Z,0
Yes. Please. Would love to see training videos too. Good luck and stay hydrated.,Garvin Seto,2021-01-16T14:29:39Z,0
Her: runs an marathon without training.<br />Me: used to train 3 to 4 times a week before Corona but now to lazy to go to downstairs to get the cigarettes.,M G,2021-01-16T14:27:01Z,34
M G lol,Abbad 707,2021-02-05T11:57:25Z,0
@Ali Hassan that&#39;s some deep stuff right here,M G,2021-01-20T10:06:44Z,0
@M G If you know something is bad but still doing it thats means you are fooling yourself.,Ali Hassan,2021-01-20T09:55:15Z,0
@Sirius Yx which isnt a good thing too I know... Habababava,M G,2021-01-16T21:00:23Z,3
@Sirius Yx I just felt to lazy bcz I was high on cocaine for 20 hours the day before,M G,2021-01-16T20:59:49Z,3
"We’ve all seen you in physical pain and sweat and tears already, so i think as your audience we are all trained for seeing you tackle the ultra-marathon. Best of luck to you Eva and i hope you smash it!<br /><br />And in your own words, the world belongs to the brave 🙌🏾",The Wild Vilks,2021-01-16T14:25:53Z,0
I feel a couple more videos and Eva going to speak Arabic Mashallah,ryan,2021-01-16T14:25:04Z,0
Yes the  World belongs to the brave . Keep safe eva love from Philippines,twit myt,2021-01-16T14:24:18Z,0
Wuaoo.  Excelente. Muy chévere marathon.,Carolina Molina,2021-01-16T14:23:47Z,0
Brave Girl ❤️❤️❤️,DEEPAK PATIL,2021-01-16T14:23:23Z,0
I can&#39;t wait to see you train for this!,Meaghan MacFarlane,2021-01-16T14:21:13Z,1
"Yemen is the largest humanitarian crisis in the world, with more than 24 million people – some 80 per cent of the population – in need of humanitarian assistance, including more than 12 million children. So all these people decide to turn up and the rich western countries. Who have probably never gone without a meal in their life nor been involved in any form of military combat get together and think “great idea let’s have a fucking marathon!” No shame, no embarrassment, God knows what the fucking locals think of you lot.",ilricettario,2021-01-16T14:17:52Z,0
"Hey, Eva, my daughter is your biggest fan she likes your travelling videos too much.",Aamir Abbas,2021-01-16T14:16:59Z,1
Yes! Please share your training here. You can share the training schedule are exercise and I will train with you! Not planning to run a marathon this yet but it would be a great challenge for 2021.,Maria,2021-01-16T14:16:56Z,0
Yes please! Can’t wait! 💪🏃‍♀️,Minh Nguyen Ba,2021-01-16T14:16:36Z,0
YES!! I would love to see snippets of you preparing for the marathon,Osama Bawashkha,2021-01-16T14:16:02Z,0
7 : 38 _ Waalaikumsalam Wr.Wb,weNwey kaZama,2021-01-16T14:15:57Z,0
You&#39;re amazing!,SOLID SNAKE,2021-01-16T14:15:51Z,1
"Wow. cool Adventure, <br />But How when she tells a story behind a camera has a very soft sound ?<br />I wound be very thanksful if someone respond to me.",Xhordan Gjika,2021-01-16T14:14:08Z,0
Ohh I am 194 th but no problem ..... Hey Eva 😁,Fatima Medico,2021-01-16T14:10:58Z,1
Yes,Sampath Kariyawasam,2021-01-16T14:09:50Z,0
We love you Eva!!! 💕<br />And we love how you take us along on your  adventures ❤❤<br />Of course we want to see you train and prepare for a marathon 😁,Flo G.,2021-01-16T14:09:08Z,0
Yes absolutely we want to see it. The world belong to the brave...,GreenMountainTV,2021-01-16T14:08:53Z,0
Great❤🇲🇦,English you,2021-01-16T14:06:00Z,0
Good Marthon and nice island,SHAMERYAHEREASH ALHEMYARI,2021-01-16T14:04:49Z,0
"Thannk you for sharing your amazing episode (marathon) in Socotra, all scenery reminds me of good memories of there!!<br /> I’m looking forward ro seeing your new challenge, Ultra Marathon too!! Stay hungry, Eva!!",Atsushi Wakabayashi,2021-01-16T14:04:21Z,0
greetings from the philippines..luv your travel  vlog always..,Gemma Capacio,2021-01-16T14:03:25Z,0
I wish I could do travel like what you do.,"John Kam, Jr.",2021-01-16T14:02:01Z,4
Great adventure 👍,Lilyartist Fabric works,2021-01-16T14:00:26Z,1
Thank you Eva :) Safe travels,Early Thomas Music Official,2021-01-16T13:59:15Z,0
thank you beautiful girl you always visit Yemen many times please visit my country Somaliland you are welcome,Hassan jama,2021-01-16T13:58:31Z,0
I guess everyone is running from Saudi bombs,Gypo Gault,2021-01-16T13:58:20Z,1
I was waiting for your new video 😊,GM Videos,2021-01-16T13:56:07Z,0
hey did you cut your hair or is it just me???,Naufal Asim,2021-01-16T13:55:58Z,1
"You&#39;re so lucky Eva<br />I&#39;m really wondering and can&#39;t believe that we have such as places in our country.<br />It&#39;s really one of the most beautiful places round the world i guess.<br />I hope i can visit socatra Island someday.<br />My best wishes from Khalid, Aden city in South Yemen<br />BTW you did well in Marathon",خالد بانافع,2021-01-16T13:55:44Z,23
Wow,Tourist Tales,2021-01-16T13:53:48Z,0
Last time I subscribed here you have 21k <br />now with my second alt acc you have 800k just wow! More Travel&#39;s to come and stay healthy Eva! Love from 🇵🇭🇵🇭🇵🇭!,Aux Ha,2021-01-16T13:53:48Z,1
"As an Ultramarathoner myself I find this idea absolutely stunning! Good luck, you gonna need it and just a one thing to say, enjoy the procces and stay present in the moment. That&#39;s the best advice I can give you.",nesilinhoff,2021-01-16T13:52:00Z,19
"Preparing is part if the journey! Please share your experience, training, physical, mental, health, diet..... 🚶‍♀️🧎‍♀️🏃‍♀️",Gao Bizi,2021-01-16T13:48:57Z,0
Please show us your training! It would be so interesting!,*insert username*,2021-01-16T13:46:09Z,0
Yes we love to see it,Naima de la feunte,2021-01-16T13:45:46Z,0
Nice video beauty,Saroon Tv,2021-01-16T13:45:05Z,0
I like the way you Talk eVa. Philippines,Abelardo Reclusado,2021-01-16T13:44:47Z,0
Great video keep it up.,Rodney S kennedy,2021-01-16T13:44:41Z,0
Amazing....,unaise kt kt,2021-01-16T13:43:55Z,0
"Dear Eva zu back,<br />I definitely loves to watch your training videos before that &quot;ULTRA MARATHON”.<br />because it motivates me to start running on regular basis.<br />Thanking you.♥️",CIVIL ENGINEERING TOPICS,2021-01-16T13:43:46Z,24
Of course the German guy looks creaziest😂,UltimateNik,2021-01-16T13:42:29Z,8
someone watched (too much) eco challenge ;-),Christian Comes,2021-01-16T13:39:57Z,0
"Yes eva, I want to see u training for the ultra marathon!",Lazy Lad,2021-01-16T13:38:39Z,2
Your are such a lovely lady i m your fan when those time you came to Pakistan my lovely home land 😍😍😍😍😍😍😍😍👍👍👍❤❤,Easy Food Menu,2021-01-16T13:35:10Z,0
Truly incredible on a global scale !,weedhopp,2021-01-16T13:34:15Z,1
Great video 👌,Mohammad Tariq Saeed,2021-01-16T13:33:41Z,0
We love U !  You inspire us and good 2021,Jose Zayas-Bazan,2021-01-16T13:33:28Z,0
"Amazing project, 5 days stage race , most likely the race will be held in deserts. Looking forward to your training videos",Ooi Boon Seong,2021-01-16T13:33:02Z,0
From Morocco 😘,جيݣساو,2021-01-16T13:32:39Z,0
Yesssss share!!!,Sol,2021-01-16T13:30:52Z,0
"Yes! Definitely share bits of your training, would love to see! I&#39;m doing a triathlon for the first time this year and it&#39;s scary, that&#39;s why I&#39;m doing it! Can&#39;t wait to see how you get on!",Anneke Wennekendonk,2021-01-16T13:30:25Z,0
Yeminis are being killed daily by the coalition. Just wondering who is paying you  to picture that everything is cool there??!,Tal Samman,2021-01-16T13:29:23Z,0
"Life is all about resilience and this video is an incredible way to show it! It’s not about the destination, it’s about the journey. Thanks for sharing your adventure ♥️",Blonde around the world,2021-01-16T13:29:11Z,0
You Are a true Wonder Woman :-),Thomas Thøgersen,2021-01-16T13:25:06Z,0
Again Yaman why...????,Nasir Hussain,2021-01-16T13:25:06Z,0
Ohh 🥺 kash m b aese vlogging kr sakti,sana khan,2021-01-16T13:25:01Z,0
I vote yes for snippets of ultra marathon training :) .,Midgard Eagle,2021-01-16T13:24:56Z,0
YES!!,Phaneendra Rao,2021-01-16T13:23:47Z,0
"There you go a video i&#39;m waiting for so long , I mean a week is long for me.🤣😊",Mia Pearl Piagan,2021-01-16T13:23:10Z,0
Yes we would love that!,Mridul Dinesh,2021-01-16T13:22:32Z,0
XD,Zhauzhianzha 358,2021-01-16T13:22:29Z,0
"Yes, please show your upcoming training!",Tom B.,2021-01-16T13:22:27Z,0
really great experience,Umut Dener,2021-01-16T13:19:46Z,0
"Me, running a marathon.... Only and only to upload it on the social media... But, after finishing the race thing... I forgot to put an SD card in my Damm camera..<br />Hell man..<br />Anyway... I ran a marathon... It&#39;s memory is in my brain...<br />There is always next time.. And I will carry extra memory cards... Rather than stupid energy gels..<br />Muaaah",Mii Mki,2021-01-16T13:18:55Z,0
Awesome adventure Eva! Great video,Dustin Backpacks,2021-01-16T13:18:32Z,51
@Ggoddkkiller reporting this right away. You are a bot spamming the comment section.,Akhil A K,2021-01-20T04:42:58Z,2
"I completely failed to understand what was the point of this marathon in Yemen??<br />Perhaps they could arrange it in a city so Yemeni civilians couldn&#39;t be bombed for a day at least??<br />What about thousands of starving children in Yemen?? Ohh right, running pointlessly in middle of nowhere was more important than them...",Ggoddkkiller,2021-01-17T08:00:47Z,2
Hi Dustin. Big fan of Eva here too.,Aminah Forever,2021-01-16T16:59:50Z,0
and dustin is here...lol,john Astrero,2021-01-16T14:00:02Z,0
Next Philippines come to Philippines,SCAPE zone,2021-01-16T13:15:12Z,0
I like you too much eva,Hanif Jokhio,2021-01-16T13:14:44Z,0
You are so sweet and brave...Good combination. :-)<br />I ran a Marathon two years a go in Germany and was getting faster and faster on the way. I want to do it again but first i have to improve my health...,Tom B.,2021-01-16T13:14:24Z,0
"I love videos like these, that remind us that despite everything to do with politics, religion, and so on, we&#39;re all just people living on this blue planet of ours.",Midgard Eagle,2021-01-16T13:13:38Z,9
Love every tidbits of your videos💖 Thank You Brave Eva! Your uplifting my spirits. To be BETTER &amp; BRAVER💪. Lots of Love from the Philippines💕,Lit Bless,2021-01-16T13:12:37Z,0
Yes Yes Yes ...<br />Would love to see the Ultra Marathon training process on the challenge.<br />Impressive you chose a helfy distance 😲 ... (you could have for 100km first). No doubt you will make it. Cheers.,Thibault Salomon,2021-01-16T13:11:55Z,0
You ran 42k without training for it you must be in incredible shape 👏 😉 👌,Billy Phelan,2021-01-16T13:11:52Z,0
thank you. I am from Yemen and I feel proud of the beauty of my country only this damned  war disturb this beauty.,Saleh Altam,2021-01-16T13:11:08Z,0
"You should come here in Philippines with Mike after this pandemic ends ,Eva  ❤️ I really love you!",Elvie Arranguez Choi,2021-01-16T13:09:06Z,0
Good ..... from bangladesh,Md Aroz kabir,2021-01-16T13:06:22Z,0
Fortune favors the bold  Do it!,zayn pevy,2021-01-16T13:05:29Z,0
Hello eva😍 watching from philippines♥️,applepie hjzamanss,2021-01-16T13:05:27Z,0
Bravo,Jens Petersen,2021-01-16T13:04:40Z,0
Finnaly i&#39;ve been waiting for your new video eva.,sarah Daud,2021-01-16T13:04:23Z,0
"mega run alert, so cool",dan hug hes,2021-01-16T13:04:01Z,0
Early! ❤️ love your vids,Kayla Paras,2021-01-16T13:03:19Z,0
I love you so much ♥ 💗 💓 ❤ 💖 💛 ♥ 💗 💓 ❤ 💖 💛 ♥ 💗 💓 ❤,Zainab Niazi,2021-01-16T13:03:17Z,0
You can never ever give up,lj elabal,2021-01-16T13:02:42Z,0
Eva : history has been made!!!! <br />K2 Winter - finally summitted 🤙👍🤙,Rahul Singh,2021-01-16T13:02:27Z,0
Yes We will enjoy your training videos and keep Mr. Fearless &amp; Far out of trouble don&#39;t let him be eaten by the dragons he chase,Kenny Reedy,2021-01-16T13:01:39Z,0
I am very glad to see u running a marathon. u are my most favorite travel vlogger. keep ur strength forward.we are with u.,Sajeewa Tharanga,2021-01-16T13:01:11Z,0
Wow......you are so strong 💪🏻💪🏻💪🏻❤❤❤ from india✌🏻✌🏻😎,Abdul Rauf,2021-01-16T13:00:33Z,0
Come to algeria north africa plz,chai ma,2021-01-16T13:00:30Z,0
"Amazing, wonderful site, wow <br />അടിപൊളി Yemen അടിപൊളി Eva<br />അത്‌ഭുതവും, അസൂയയുംതോന്നുന്നു. (GelecY)  അഭിനന്ദനങ്ങൾ  am from Kochi, Kerala , India.",Beautiful.Kerala. INDIA,2021-01-16T13:00:19Z,0
Come go algeria north africa plz,chai ma,2021-01-16T12:59:55Z,0
Another amazing Eva&#39;s Extreme Experience ... TriplEs ... 3Es... just keep on running your own marathon cause we love it...,R 2C,2021-01-16T12:58:04Z,0
So many life lessons to learn from these videos<br /><br /> :),toxicdesire,2021-01-16T12:57:12Z,0
"Nice one gurl, challenging so hard",Joel Germo,2021-01-16T12:57:06Z,0
Great job eva! 👍👍💪💪<br />My longest is a half marathon!,charito legal,2021-01-16T12:56:51Z,0
I will see anything u do 😊,Naifaun Lens,2021-01-16T12:55:50Z,0
"Je suis marocain, j&#39;ai 19 ans, le meilleur du Saint Coran par dix partis, et je veux devenir mon siège mondial, si Dieu le veut",simo vlog,2021-01-16T12:55:15Z,1
what a amazing adventure,KasoEst,2021-01-16T12:53:34Z,78
"@Ggoddkkiller  everywhere.. you are spamming every single comment with the same reply. Please report this, everyone who&#39;s see this.",Akhil A K,2021-01-20T04:42:09Z,0
"I completely failed to understand what was the point of this marathon in Yemen??<br />Perhaps they could arrange it in a city so Yemeni civilians couldn&#39;t be bombed for a day at least??<br />What about thousands of starving children in Yemen?? Ohh right, running pointlessly in middle of nowhere was more important than them...",Ggoddkkiller,2021-01-17T08:00:28Z,1
لازم an مش a,skills needed,2021-01-17T03:44:30Z,0
"We love you! Amazing videos, thanks for sharing your experiences with us!",Gracelyn playz,2021-01-16T12:53:18Z,1
New challenge for Miss Eva for 2021. First the training then the Ultra Marathon. You are the most inspiring travel vlogger. So Brave.,Orlando Necesito,2021-01-16T12:52:54Z,0
My Dearest Braveheart..73...<br />As always am in awe of u..<br />Thanks for sharing yr adventure yr experience ... its not  the  winning bt its giving yr best n enjoying the spirit of adventure n sportsmanship..n the camaraderie....<br />When the going  gets tough.. the tough gets going...<br />Love u BIBE..,Aish Musa,2021-01-16T15:02:15Z,0
yessss...share it eva!!!,Adila Fateha,2021-01-16T12:52:48Z,0
Yess show us how you practiced for the ultra marathon 💪,Mona A.,2021-01-16T12:52:31Z,0
Yes i want to see how you train and see  how the world belongs to the brave.,spykenhower,2021-01-16T12:51:11Z,119
"​@Ggoddkkiller You were criticizing earlier as to why the event couldn&#39;t be held in mainland Yemen. Ans: no event, let alone a marathon, is in the scope of a crisis place, such as Yemen.<br />I had posted this question in the first para of my prev reply, u silently ignored it.<br /><br />1. Impact for who ?  -&gt;  Impact for all the viewers of this video, from all parts of the world.. including myself from India. Even for Yemenis.. yes. I bet they are proud of Socotra, bet it makes them proud that Socotra is selected as the venue for a marathon..  global participation.. cultural exchange. That is &quot;social&quot;.<br /><br />2. What is the impact ? -&gt;  For most viewers, they discover a wonderland -&gt; an island called Socotra, rarely talked about. Being part of Yemen, it also sheds light into the current crisis of the land.<br />Such global marathons are implicit ambassadors of peace n well-being. That&#39;s &quot;psychological&quot;.<br /><br />Correction to what u said : it&#39;s not held in &quot;war-torn Yemen&quot;, it&#39;s in Socotra.. bringing world attention to this mostly unexplored island.<br /><br />No &quot;ridiculous&quot; meanings at all. That&#39;s your personal perspective.<br />It is such a pity that u see Marathons as a mere &quot;fun&quot; thing.. It&#39;s not a Carnival of Fireworks or noise n extravaganza dude !<br />it&#39;s something else.. it&#39;s a kind of joy n satisfaction for both its participants as well as its viewers, the rest of the world i.e.<br /><br />I hope at least u didn&#39;t miss to watch that lady in her three-wheel chair completing the race.<br />Male, female, young, old, country, color.. nothing matters. A marathon is the spirit of human endurance.<br /><br />P.S : If a little girl sings in her ailing country,  or play football, I hope u won&#39;t judge the act as &quot;morally corrupt &amp; UNACCEPTABLE&quot;. See them as a &quot;ray of hope&quot; rather.",Akhil A K,2021-01-20T20:08:30Z,4
"@Ali Hassan Yep, you &#39;&#39;genius&#39;&#39; did a character analysis from my nickname only, right?? LMAO!! And i wrote both words incorrect on purpose and it has much deeper meaning than you could guess))<br /><br />About city marathons here reduce your enormous ignorance a little bit due there are marathons in pretty much every major city from Rome to New York and Istanbul...<br /><a href=""https://www.runnersworld.com/uk/events/g765041/10-top-city-marathons/?slide=10"">https://www.runnersworld.com/uk/events/g765041/10-top-city-marathons/?slide=10</a>",Ggoddkkiller,2021-01-20T10:04:47Z,0
@Ggoddkkiller Looking at your name and what you are talking about doesnt match.  Let me give you an advice that dont speak about something which you dont completely know about. <br />And btw Marathons cant be held in cities in any country .,Ali Hassan,2021-01-20T09:53:22Z,1
​@Akhil A K I really wonder what social/psychological impact you are talking about and for who?? Not for Yemeni people for sure due they won&#39;t be able to see it while getting bombed EVERY DAY!! And even if a small minority somehow manage to see it they will NOT care or worse consider it offensive as they are starving to DEATH so could you elaborate this nonsense??<br /><br />If you are talking about other people why conducting a marathon in Yemen then?? Why not Oman or any other country where innocent people aren&#39;t getting killed every day and inspire people without also wickedly ignoring people&#39;s suffering?? Or perhaps according to you running in a war-torn country adds some kind of ridiculous &#39;&#39;meaning&#39;&#39; to the marathon??? <br /><br />This is morally corrupt and UNACCEPTABLE in every way regardless how insanely you are optimistic!! And im not a negative thinker rather a realistic person who sees the world as it is which is full of suffering and ridiculous people ignoring it while &#39;&#39;having fun&#39;&#39;!! So i advice you to look out of your window from time to time and try to show empathy towards those people if you are capable of such a thing ofc...,Ggoddkkiller,2021-01-20T07:54:36Z,2
"@Ggoddkkiller In a war torn Yemen; plagued by hunger, malnutrition, dying babies.. &amp; State in tatters, u think it&#39;s conducive to conduct a marathon ?<br />Also, she&#39;s not in charge of conducting marathons. Is she ?<br />The spirit of a marathon itself.. it&#39;s something else.<br />I&#39;m just baffled by your questioning such a great idea - a marathon in Socotra. Can&#39;t u not see the social/psychological impact it can create in people&#39;s minds, esp given the current situation in Yemen. Is it not calling for positive attention, hope &amp; peace ?<br /><br />Also, Eva is an individual, a Travel Vlogger -&gt; Not a corporate/institution/govt or a politician/social activist.. hope u know that.<br /><br />She quit her job to follow her passion.. she chooses places that are not the usual tourist spots; many of them &quot;risky&quot;/&quot;rough&quot; locations. Thus her vlogs do help create awareness about such mostly unexplored places.<br /><br />Not everyone knows what&#39;s happening around the world or deep into the many diverse cultures across the planet. Her vlogs in that sense alone, is more impactful than others.<br /><br />Her work changes perception about Pakistan, Syria, the deserts of Oman, the village in Saudi or Romania.. they touch different lives n cultures.<br /><br />The Socotra island is a unique place on earth, just for it&#39;s landscape. And it&#39;s part of Yemen. Isn&#39;t that giving a &quot;fresh&quot; perspective about Yemen.. ? Esp for the wide majority of common people, the utube audience.. ?<br /><br />Please be critical constructively. I don&#39;t if it&#39;s me.. but can&#39;t even count ur comment as &quot;nit-picking&quot;. Please don&#39;t be so negative.🙏🙄",Akhil A K,2021-01-20T04:11:44Z,5
"Im watching all vlog im im always waiting for you new vlog everyday,you inspired me alot about for all vlog because i love adventure,i wish one day i can meet you personally and to join your journey even one time,i small vlogger but your vlog make me incourage for alot of things to do,thank you so much eva for sharing us take carr always and keep going im always support you God Bless",beth Hizon,2021-01-16T12:50:49Z,0
U r a superhero,Manha Fathima,2021-01-16T12:50:11Z,0
This is the beautiful island many countries are trying to get their hands on creating wars all over yemen. It will always be yemens treasure and it will never be for sale god bless the people of socotra,Yemen Tribez,2021-01-16T12:50:04Z,0
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,موهوب GAMER,2021-01-16T12:49:09Z,1
Eva watching you from Green Pakistan 😘😘. <br />More love and respect from pak,Hanif 92,2021-01-16T12:48:52Z,1
😎👍,Fahmida U Ghani,2021-01-16T12:48:41Z,0
Love from BANGLADESH ♥,Happiness Ltd,2021-01-16T12:47:54Z,1
"Love u, Eva wish see u in Egypt, take some photos with you❤️❤️",Mahmoud Ashraf,2021-01-16T12:47:39Z,1
yessss pleasee🔥🔥,12. dinar rahma,2021-01-16T12:46:45Z,1
Love you sister,Arnisha Sarkar,2021-01-16T12:46:22Z,1
"Indeed, the world belongs to the Brave! Great job Eva! No training to run a marathon is crazy! But you did it, and so running an ultra marathon is totally wild, hahaha! I already tried an ultra marathon and definitely it was an awesome experience specially the pain that you&#39;re going to deal with. Go for it Eva! Sure you can do it. Gogogo SuperEva!",Flat Ironman,2021-01-16T12:46:01Z,0
Yemeni people are going through a really hard time. I wish their lives get better. Love from Pakistan,kashif sajjad,2021-01-16T12:45:38Z,4
May Allah protect and free yemen from terrorists yemen is most beautiful city in arabia and its people are most suffering coz of foreign power 😥😥 love from Pakistan 💖,Sadaqat Ali,2021-01-16T12:44:15Z,0
Yes please share your training regimen.  I used to run a lot when I was younger.,Eternal Wisdom,2021-01-16T12:44:02Z,0
Lovely video dear friend I like you,ram dass,2021-01-16T12:43:31Z,0
"No, how boring.",OmegaLord,2021-01-16T12:42:44Z,0
Your Socotra videos have been eye-opening!,Lisuu,2021-01-16T12:42:12Z,5
Inspirational Vlog<br />Amazing Eva,Vlogowes Khan,2021-01-16T12:42:07Z,1
what a honest personality Eva u have. Amazing.    being a Pakistani I&#39;m shocked when I see RAW in your thumbnail.  because it&#39;s intelligence agency.    but your video always related to positive image of Islam and World.          Many thanks from Humanity.,Shoaib Rajput,2021-01-16T12:41:40Z,0
.Love from nagaland ❤️,Athrongba,2021-01-16T12:41:28Z,0
Was she wearing lexi limitless’s merch?,vidhi bhandari,2021-01-16T12:40:48Z,0
Ahahah ! <br />Yes she was,Salman Khan,2021-01-16T13:02:14Z,1
"And I thought  running 1 km before gym makes me a runner🤦🏻‍♂️, would love to see your practice for the ultra marathon!!!",Atif Khateeb,2021-01-16T12:38:53Z,0
You should look up Eddie Izzard. Ran 27 marathons in 27 days (because of a hospital visit due to illness two marathons were run on the last day!),Ruaridh McDonald,2021-01-16T12:38:42Z,0
Beautiful Eva .. Why is there no Arabic translation .. Views will be higher.  Welcome to the south of the Arab Socotra<br />🌹😍,فيصل الجعيدي,2021-01-16T12:37:42Z,0
"You ve been to Yemen even more times than me, once the war is over I would love to take you to the northern part of Yemen",Limitless Range,2021-01-16T12:37:26Z,10
&quot;WAR&quot;? What&#39;s going on in Yemen is not a &quot;War&quot;! It&#39;s an outright genicide!,ALA Ayuwuh,2021-01-16T17:00:33Z,2
Eva you are mad :-)  Thanks for bringing a bit of the beauty of the world to our computers as so many of us are under lockdown.,Eternal Wisdom,2021-01-16T12:37:19Z,0
YES!! I would love to see snippets of you preparing for the marathon! Can&#39;t wait to see where you are going!,Merel,2021-01-16T12:36:24Z,49
@Ggoddkkiller 🤬,Wholesome Living,2021-02-21T13:53:47Z,0
"I completely failed to understand what was the point of this marathon in Yemen??<br />Perhaps they could arrange it in a city so Yemeni civilians couldn&#39;t be bombed for a day at least??<br />What about thousands of starving children in Yemen?? Ohh right, running pointlessly in middle of nowhere was more important than them...",Ggoddkkiller,2021-01-17T08:01:58Z,2
"Thank you for saying assalam o alikom, love and respect from Pakistan.",Unique team,2021-01-16T12:34:02Z,21
