comment,id,date,num_likes
"Salam / Shalom / Peace. <br />Fasting:<br />In the NINTH MONTH of the fifth year of Jehoiakim son of Josiah king of Judah, A TIME OF FASTING before the LORD was proclaimed for all the people in Jerusalem and those who had come from the towns of Judah.<br /><br />JEREMIAH 36:9<br /><b>***************</b><br />Ramadan - the NINTH MONTH of the Islamic Calendar. The month of FASTING.<br />In the footsteps of the Prophets of God.",Faisal Siraj,2020-05-11T18:04:29Z,0
I am challenging you...  accept it if you call yourself a man.( Hope I am not too rude),Nasimul Prodhan,2020-05-10T23:53:24Z,0
You Marie me ?,Abdellah Abderahman,2020-05-09T17:15:53Z,0
Why but why? For more KLICKS 😬,One One,2020-05-09T17:13:40Z,0
"this practice of fasting, is not new! since before Yeshua, peoples of the middle east and others, practiced fasting for various reasons.  a person should continually pray (meditate), be generous, self-sacrificing, etc. everyday of their life.  I know I certsinly do.  you young folks think this is a novel idea! But you are so physically (and probably on the inside too) beautiful, I cant help myself but watch your videos!  thanks for sharing!",Josh Hernell,2020-05-09T17:12:50Z,0
"Be careful, Ewa.  While abstaining from food is healthy, abstaining from water can do more harm body than give benefits. I understand why Muslims fasting and have big respect for them but Ramadan is not only a time of fasting but also a time of good deeds and forgiveness 🙏. We non muslim have more ways for support our muslim friends",Kasia Piekut,2020-05-09T17:12:05Z,0
Mashallah...May lord bless you more.....keep up the spirit🤗 Love from India....,Ana Ahmed,2020-05-09T17:11:18Z,0
Always learn and look for a opportunity 💕,Zeeshan Anwar,2020-05-09T17:10:48Z,1
Good work you,ayub abdul,2020-05-09T17:05:23Z,0
Hello,ayub abdul,2020-05-09T17:05:07Z,0
"Eva, I enjoy your videos, but I have to say that I believe you may be a hypocrite. I have not thought that of you, but now I am thinking perhaps you are. Prove me wrong. You have not said a word about Catholicism and its beautiful practices.I don&#39;t know if your family in Poland was Catholic while you were growing up, but the chances are about 90+% The nation that birthed you and raised you is Catholic and it is a deep part of your identity, like it or not. Yet, you have not breathed a single word about it. There is fasting every Friday in Catholicism and at other holy times in the year, much like in Islam. And remember that Islam has taken many practices from the influence of Judaism and Christianity. In fact, the Quran states that the New Testament writings are to be revered as from God, as well as the Old Testament. And while the Muslim leaders oppose the Quran and claim these have been corrupted, the Quran, written much later, does not even imply that, but demands Muslims revere these writings as divinely inspired. You can find a lot of very good solid research (often in the form of taunting, but still accurate) from the PhD in Philosophy who gave up his job at a university in order to educate the world about the truths of the Quran against the commonly held beliefs and practices of today&#39;s Muslims <a href=""https://www.youtube.com/user/Acts17Apologetics"">https://www.youtube.com/user/Acts17Apologetics</a><br />PLEASE show proper respect for your origins, since you wouldn&#39;t be here on this planet without them and you would not be YOU without them. Your origins are the largest reason for you being who you are.",The Rooted Word,2020-05-09T17:04:05Z,0
I learned about the &quot;prophet&quot; Muhammad. He was a bad man. Islam has very unholy origins.,Erryday,2020-05-09T17:03:05Z,0
Ramadan is wonderful for all Muslims and for all world,Rebar Najmadin,2020-05-09T17:00:29Z,0
What with you and Muslim countries ?,### SRP ###,2020-05-09T16:59:09Z,0
Fasting is healthy. Your gut will rest for one month that will boost the immune system. Muslims do it for religion but even non-muslim could do it. But it is preffered to be arround muslims so to encourge you do it because most prople are fasting.,Hafid Ismail,2020-05-09T16:58:30Z,0
Wow Eva beautiful video we are missing you from Pakistan,family shilpa he is your brother ?,2020-05-09T16:56:42Z,0
Are you german?,Seln Pinar,2020-05-09T16:56:19Z,0
Polish,Rizwan X,2020-05-10T06:39:20Z,0
"At <a href=""https://www.youtube.com/watch?v=72n7Sp2FLao&amp;t=3m25s"">3:25</a> you said that you would continue to have water throughout the day? This is not a fast...I am sorry but then it&#39;s a joke unless I haven&#39;t understood you correctly. In that case my apologies...otherwise if you&#39;re drinking water throughout the day, it cannot be called a fast at all.",Bhola Bangru,2020-05-09T16:55:46Z,1
Calm down.. she&#39;s in a dry climate shes not accustomed to..,Rizwan X,2020-05-10T06:48:06Z,0
"I drink alot of water during the night (and go to the bathroom alot), and so during the day i almost Don&#39;t feel the need for water at all since im quarantined at home, but if you are moving alot during the day you might get Thirsty, you Don&#39;t know what people are exposed to, but you are right, for muslims you are not fasting if you drink water during the day time",MrMaa2007,2020-05-09T17:19:15Z,0
JazakAllah,Rahimullah Mirza,2020-05-09T16:55:39Z,0
Thanks Eva,umar sarfraz,2020-05-09T16:55:16Z,0
Doa,Baharuddin Abubakar1572,2020-05-09T16:50:18Z,0
"Sister Eva...please read &quot; Quran &quot; for final truth . I want you to know Almighty Allah. When u found it accept it, then i wish Allah grant you &quot; Jannh &quot;  paradise. Ameen",RAUF,2020-05-09T16:47:50Z,0
Mental kena power,Baharuddin Abubakar1572,2020-05-09T16:46:59Z,0
"Eva, don&#39;t say to yourself non-muslim. Because Muslim Means surrender to Allah",Kadim Kultur,2020-05-09T16:46:25Z,0
Ramadan Kareem ❤❤,Yasser Alsairafi,2020-05-09T16:45:00Z,0
You a great Ambassador of Mankind.....One of loveliest soul you are....A lots of Love from Pakistan 🌻💐🌻💐💐🍁,Khizra Ashraf,2020-05-09T16:41:08Z,0
"A non-muslim women doesn&#39;t need to fast in Ramadan,you can very well eat beyond sights of others,just don&#39;t eat in front of others who are observing their fast,that&#39;s just it.",Ali Khan,2020-05-09T16:40:45Z,0
Ramandhan Mubarak Pak,Mushahid Hussain,2020-05-09T16:40:30Z,0
that so sweet of you,Sami Sf Live,2020-05-09T16:38:49Z,0
🇵🇰🖐️👍,Zee one,2020-05-09T16:38:24Z,0
I thought u r muslim..😲,Khadeejah Onte,2020-05-09T16:37:29Z,0
You are amazing eva u make good videos<br />Ramadan is a month of mercy and the month of blessings of Allah and you should also try to read the translation of the holy Qur&#39;an,Aab dar,2020-05-09T16:37:09Z,0
Ma sa Allah.. may almighty Allah  give u a right &amp; peaceful path,Raihan Ali,2020-05-09T16:33:19Z,0
Ramadan Kareem. May Almighty Allah shows you right path (Islam). Ameen,Saqlain Gujjar,2020-05-09T16:33:12Z,0
💕💕💕💕💕,Rinzin Namgyal9,2020-05-09T16:33:02Z,0
"Allah bless you, sister. Yemen your second country Eva Bey I wish you be happy in my country Yemen 🇾🇪",sharifعباد شريف,2020-05-09T16:31:47Z,0
Ramadan Kareem from Nigeria 🇳🇬,Shuaib Sani Shuaib,2020-05-09T16:30:42Z,0
We’ve been worried about you... Blessed Fotour (breakfast),Mahmoud Bin Othman,2020-05-09T16:28:36Z,0
"Your such a wonderful person ❤️ and the your beauty stand out more with the Abaya, you are the winner for me fornthe Shorty Award! Keep on and take care...such a Polish beautiful girl ❤️",Arvin Carlos,2020-05-09T16:23:54Z,1
"Thank you Eva, you re beautiful",Let's Play Squishy,2020-05-09T16:22:35Z,0
Hi,Love Hunter,2020-05-09T16:21:23Z,0
Actually its good for health if u keep fasting. ❤️,Ef Oberoi,2020-05-09T16:18:54Z,0
We want send to you Ramadan and Eid gift.,Raja Sajjad,2020-05-09T16:18:02Z,0
MashaAllah MashaAllah MashaAllah 4 fast. I am so happy you are fasting. If you were in Pakistan we will invite you every morning every evening. God bless you.,Raja Sajjad,2020-05-09T16:15:09Z,0
"I am from South India and I am not a Muslim. I am doing Ramadan Roza(fasting). I am drinking water through out the day, but nothing else. I miss sometimes, when I don&#39;t wake up for sehri. I have a habit of sleeping very late, like 2 am. So it&#39;s hard for me to wake up, cook and have sehri. But I&#39;m getting there. I&#39;m doing this to know how  my muslim neighbours and friends feel.",saimounika sudula,2020-05-09T16:14:09Z,4
That&#39;s good . if u miss are skip fasting doesn&#39;t matter . the matter its whatever u follow are doing go with full heart . I&#39;m Muslim and live praying at morning fazir and maghrib at evening and rest of others prayers I don&#39;t performe bcz I don&#39;t feel so much about them .,Veera Naeem,2020-05-13T07:27:02Z,0
"I wish you could do your fasting Easley by doing the following.<br /><br />As I have wrote Eva for the similar situation like yours.<br /><br />Fasting is much easier when you don&#39;t eat and drink.<br /><br />And fasting is way more easier when you are  from Muslims.<br /><br />Please understand I am saying the 2nd part of being Muslim , with all the respect whoever you are or believe.<br /><br />First of everything we all are Humans. We share 99% same physically.<br /><br />And by Islams Education we all are born as Muslims but our life decisions made us different.<br /><br />So, do the way you prefer but try for not eating and drinking. You may find it useful",Waqar Hasan,2020-05-09T22:36:05Z,1
I missed you sooooo much!! EVA thanks for showing us that you are doing well &quot;PEACE GIRL&quot;!. BILLY PHELAN.,Billy Phelan,2020-05-09T16:12:39Z,0
Love respect and blessings from Pakistan ❤️❤️,Nomad Diaries,2020-05-09T16:12:13Z,0
"May Allah almighty bless you with eternal peace<br />Allah is showing you the straight path, you are choosen one otherwise there was no power to make your way towards peaceful Muslim land Yemen.<br />Jazak Allah",Attia's learning aura,2020-05-09T16:12:05Z,0
Love from Qatar,Irfan Urfi,2020-05-09T16:11:04Z,0
👍👍👍👍,عمر الجهيمي عمر الجهيمي,2020-05-09T16:10:04Z,0
Ramadan Kareem,Mazin Khalil,2020-05-09T16:08:59Z,0
Thank you for this video gift 😍😍,Najam Us Saqib,2020-05-09T16:03:03Z,0
2.58 Eva wakes up for sahur with natural glowing skin n nice hair better than me when I wear make up.plizz share me your secret skin care eva plizzz,Chu Chu,2020-05-09T16:01:21Z,0
Eva you are an amazing human being.. love from Pakistan 🇵🇰,Ali Shoaib,2020-05-09T16:01:17Z,0
Well done pray for you 🤲🏻,Syed Hussain,2020-05-09T16:00:20Z,0
Ramadan KAREEM,Myra khan,2020-05-09T15:58:20Z,0
God bless you,Muhammad shahid,2020-05-09T15:58:05Z,0
Beautiful face lovely smile dear friend I love you dear,ram dass,2020-05-09T15:57:19Z,0
good night dear princess,ram dass,2020-05-09T15:56:42Z,0
Eva! I love you! Ramadhan Kareem❤,Sarah Omar,2020-05-09T15:55:33Z,0
Love from karachi 😍😍😍😍,MUJAHID MOHIUDDIN,2020-05-09T15:54:02Z,0
Hi Eva<br />We loved u from 🇵🇰 Pakistan...<br />When u will come back again Keenjhar Lake Thatta my Home town,Sadam Latif Khaskheli,2020-05-09T15:53:42Z,0
"May Allah Pak bless you and keep practicing Roza for your good experience. Now Em still waiting for yours another visit to Karachi, Pakistan.",Sikander Nazir,2020-05-09T15:47:13Z,0
STAY BLESSED FOREVER 💖😫,Qinzaa Vlogs,2020-05-09T15:46:33Z,1
Qinzaa Vlogs Ap b Blessed raho Aur Vlogs Banati Raho 👍,MushtaqArt,2020-05-10T01:53:52Z,0
Love you EVA. thanks for making me cry just a little.,Shaheer Iftikhar,2020-05-09T15:44:55Z,0
Allah bless you,the learner,2020-05-09T15:44:53Z,0
May Allah give you  true  Hidaya,the learner,2020-05-09T15:44:42Z,0
Happy Ramadan,Halat Jaf,2020-05-09T15:43:33Z,0
You are angel,shemsi abdullahu,2020-05-09T15:43:12Z,0
The best ever dedication Ramadan I have ever seen thanks,MOHAMMAD ABBAS,2020-05-09T15:42:23Z,0
Happy Ramdane from Pakistan 🇵🇰❤️,Efa Eman,2020-05-09T15:41:18Z,0
"Thanks Eva, I love u even more!",huSSe,2020-05-09T15:40:16Z,0
You are love 😘,Saima Kifayat,2020-05-09T15:39:45Z,0
Thank you,إيزل - EZEL,2020-05-09T15:39:36Z,0
Hello Eva.i miss you so much...please revisit to pakistan,Altaf Hussain Bahaar,2020-05-09T15:39:11Z,0
Love from Pakistan sister. May Allah Almighty keep safe you in this pandamic. Ameen,USMAN HAIDER,2020-05-09T15:38:28Z,0
"I appreciate you wanting to learn about other cultures, but when do you take time  to learn about your own?  The more I learn about Polish culture the more I admire them.",Richard J Stuart,2020-05-09T15:38:17Z,0
😚 If you could do it instead and you&#39;re already exploring it. 😁 😁,Murtaza Syed,2020-05-11T11:48:33Z,0
Hi Eva,Altaf Hussain Bahaar,2020-05-09T15:37:52Z,0
Eva u r a gem... followed n subscribed u when u were touring Pakistan ...<br />P.s actual fasting isnt just not eating food and drinking... it also includes doing no sin.. and anything that urges your nafs,M S F,2020-05-09T15:37:51Z,0
Why r u not accept islam,Kohat Tablighi Markaz Official,2020-05-09T15:33:00Z,0
"Dear Eva ,Respect from Pakistan..",murad shah,2020-05-09T15:32:06Z,0
mashaAllah evaa.. its great... the purityb f your soul and heart makes your words effect on a deeper level.. may Allah pak keep u successful on ur joureney.... RAmadan kareem to u too,the Faiza,2020-05-09T15:29:02Z,0
I appreciate you Eva,Raja Danyal,2020-05-09T15:28:29Z,0
Bless u sis hope you have a good experience..,KVIS Supertank,2020-05-09T15:27:54Z,0
Allah ap ko kalma naseeb kare Ameen,Discover Islam,2020-05-09T15:25:53Z,1
😍,Mohammad Ullah,2020-05-09T15:21:45Z,0
Ramadan is a month of blessings of Almighty Allah.. In this month Muslims stay away from food and water early morning to evening for gaining the wellness of Allah.. By taking the fastings a man can understand the needs and conditions of poor people.. Ramadan month can develop the body immune system even though doctors also said for better health a man should to leave the food and water for a month..,Sarfraz Ahmed,2020-05-09T15:19:48Z,0
Hey Eva missed your vlogs keep uploading more we know it&#39;s difficult task now a days but your videos are much awaited.,Ishteyaque Ahmad,2020-05-09T15:18:00Z,0
MASHALLAH 😍,Md. Moinul Islam,2020-05-09T15:12:59Z,0
May Allah guide you sister,Mohammed Shamil,2020-05-09T15:12:54Z,0
I really admire you.😍💕<br />You respect beliefs and culture of Muslims. Thank you.,HakunaMatata Aiza,2020-05-09T15:11:57Z,1
Syabas....Eva...Alhamdulillah...,ryzl pablo,2020-05-09T15:11:10Z,0
May allah bless you...media’s showing badly but you’re showing the truth ❤️,SF shafwan,2020-05-09T15:10:27Z,2
MAY ALLAH BLESS YOU WITH FAITH AMEEN,HASEEB SHAHID,2020-05-09T15:08:26Z,2
Unlimited love from U.K. your knowledge is amazing and spreading the right thing. Stay blessed always.,Kamran Ahmed,2020-05-09T15:05:23Z,0
very good,Aboe Hanifa,2020-05-09T15:02:00Z,0
❤️ from humanity,Mr T,2020-05-09T15:00:12Z,0
i hope you enjoy your ramadhan and can also feel the miracle on this holy month. thank you for sharing. i really enjoy your channel 🙏🏻,Zal,2020-05-09T14:59:54Z,0
Always love your videos  I love you. Keep safe and god. Bless youuu,Axel Rose Brett Ochavo,2020-05-09T14:59:15Z,0
ALLAH bless u sister. In shaa ALLAH. Keep it up💗,Irfan Shah,2020-05-09T14:59:06Z,1
Its not easy. Well done for trying,ferda begum,2020-05-09T14:58:51Z,0
Come to islam my sister,Peer Yousaf Khan,2020-05-09T14:55:32Z,0
God bless you <br />My sister <br />Love from Pakistan  🇵🇰,k k,2020-05-09T14:55:17Z,0
k k ❤️,MushtaqArt,2020-05-10T01:52:20Z,0
Omg i love Eva for this 😍😍😍,Saran Patel,2020-05-09T14:54:45Z,0
May Allah guide you in your path,usman waqar,2020-05-09T14:54:31Z,0
Amaizing ❤.. Congratulations.. <br />Fasting in Ramazan is so powerfull a conncetion to Mind and Faith.  <br />Peace Be on you Eva. ❤you are Super girl <br />Love from Pakistan.. <br />💚 we live in Ireland 💚 <br />Love from ireland ❤,warisbutt1,2020-05-09T14:51:53Z,1
Masya Allah,Sigit Mohamad,2020-05-09T14:51:52Z,0
Mashallah very nice sister keep it up,Britannia Network,2020-05-09T14:50:09Z,0
Sister good video,Ajmal Amin,2020-05-09T14:50:02Z,0
Allah&#39;s blessed all spesioly you and non Muslim these Ramadan is end corona wairace please pray for all ameen,mahi syed,2020-05-09T14:49:19Z,0
Every single thing in Islam is written by Allah nd in this religion no one can find  any single mistake nd no will b able to find mistake,Rocky Khan,2020-05-09T14:47:35Z,0
Please try to study and learn about Quran beleive me you won&#39;t regret it,No Man Killer,2020-05-09T14:47:02Z,21
Respect,malik ahsan,2020-05-09T14:46:53Z,0
Growing up with Muslim parents. They never explained why we do the fasting,YanzoDaDon,2020-05-09T14:43:58Z,0
Did you bother to find out or should everything be spelled out for you?,Rizwan X,2020-05-10T06:45:50Z,0
MashaAllah may Allah bless you and guide you to the straight path big fan love from Pakistan,No Man Killer,2020-05-09T14:43:42Z,1
May Allah guide you❤️❤️❤️,insi123,2020-05-09T14:42:37Z,0
You are great person &amp; Young beautiful❤️.  lady God bless u,Daniel Kaz,2020-05-09T14:39:37Z,0
May ALLAH shower His countless blessings upon you  and show you the straight path... great work,Saqib Rashid,2020-05-09T14:39:27Z,2
Since its first time so you can skip some day fasting if you not comfortable... Specially when you stuck at island...,Aman Ahmed,2020-05-09T14:38:28Z,0
love from kerala🇮🇳,M188 Amjad M,2020-05-09T14:37:54Z,0
"Everyone gets headaches on first days of fasting and that is becouse our bodies are used to consuming suger all the time, there is a hard period for the body to adapt to more healthy state of consuming body fat as fule instead of suger in the blood (which is very bad for the health) so if you get headaches you should just be patient, you wont get it on the third or fourth day of fasting, also try to avoid suger in all its forms even when you break your fasting, let your body learn to live off its body fat instead of suger",MrMaa2007,2020-05-09T14:36:48Z,0
I hope you can do it during ramadhan. Aamiiin..🙏.,RBudi Darmawan,2020-05-09T14:36:35Z,0
Allah bless you mam😍,Bk Clip,2020-05-09T14:36:21Z,0
Ramadan Mubarak. Eva. Stay blessed.,Basit Khan,2020-05-09T14:35:49Z,0
🌷🌷🌷🌺,ابو طارق ابن رفيع,2020-05-09T14:35:47Z,0
You miss Pakistani pakora in Iftar😂😂😂,Aman Ahmed,2020-05-09T14:34:30Z,0
you are just wow eva...,Abdullah-al-mamun mamun,2020-05-09T14:30:16Z,0
"MashaALLAH,, you said you are not religious,, but if you done fasting for 30 days,, ALLAH Will open your heart,,, its my faith.. God bless you",Zeeshan Zafar,2020-05-09T14:30:09Z,0
Very good❤️❤️,ALAM KHAN,2020-05-09T14:28:59Z,0
This is beautiful Eva❤. Hope you get to gain the benefits from fasting :) im a muslim myself and it makes me so feel happy to see a non-muslim trying out fasting!,Muhammad Ekhsan,2020-05-09T14:26:55Z,0
Ramadan kareem very nice to fasting with Muslims.,Iqbal Afridi,2020-05-09T14:24:31Z,0
Ramadan kareem to you Eva.,Akm Akhtaruzzaman,2020-05-09T14:24:03Z,0
Allah blessing you thanks for sharing this video..... 😍 🥰 😍 🇵🇰,Waqas Ahmed,2020-05-09T14:21:56Z,2
Ramadan is all about self-control. <br />A control over all your desires physical and mental. <br /><br />Ramadan Kareem.,Awais AHMED,2020-05-09T14:19:25Z,0
We can do When we believe <br />So Believe first in order to do Fasting or Meditation.<br />Allah Almighty will accept our efforts,Muhammad Tahir,2020-05-09T14:19:16Z,0
Hi may the almighty enlighten your heart with imaan aameen,Adil Suriya,2020-05-09T14:18:02Z,0
May allah gv u hidyat my sister &amp; bless you wid lots of happiness &amp; have a grt year ahead <br />Peace,Junkiexl Vlog,2020-05-09T14:17:49Z,5
May Allah give you hidaya . Ramadan Kareem,Shuf Hada,2020-05-09T14:16:29Z,0
OMG i always love your voice eva <br />Am glad you are learning a lot about Islam,Abdikadir Adan,2020-05-09T14:15:46Z,0
MaShaAllah . Good Good,IBBi Expert,2020-05-09T14:15:04Z,1
"Hi, Eva... you could also try reading the Bible. =)",Maricel Vallejos,2020-05-09T14:14:07Z,0
"Mashallah,  totally impressive,  and a great lesson for those who are not fasting, even they are muslims..",Adil Sohail Virk,2020-05-09T14:12:59Z,0
🙏,Sonia Somasundaran,2020-05-09T14:12:00Z,0
Well said. Ramadan Kereem.,Arto Baghdayan,2020-05-09T14:10:38Z,0
A lots of love 4 U,Musaddiq Aslam,2020-05-09T14:09:57Z,0
Love from Pakistan 💖,Abdul Haq,2020-05-09T14:08:26Z,0
"“Whatsoever is on it (the earth) will perish.” (26) &quot;And the Face of your Lord full of Majesty and Honour will abide forever.” (27) “So which of the blessings (and powers) of your Lord—(O jinn and men)—will you both deny?” (28)<br /><a href=""https://www.youtube.com/watch?v=yHOPSaIogak"">https://www.youtube.com/watch?v=yHOPSaIogak</a>",Unknown Name,2020-05-09T14:08:17Z,1
Everybody can do it... try not to eat at all...,Hephzibah,2020-05-09T14:07:53Z,0
From desert island quarantine to being stuck. You came too far. Keep going.,Vaibhav Dwivedi,2020-05-09T14:07:11Z,0
She travel whole world but her favorite is Pakistan how cute 😍<br />Love from Pakistan🇹🇷🇵🇰,Arman Ali,2020-05-09T14:04:54Z,140
عيد مبارك سعيد أخي الحبيب 😍⁦🇲🇦⁩💗✨,بودكاست بالأمازيغية ⵙⵜⵎⵣⵉⵖⵜ,2020-05-22T00:25:51Z,0
"She&#39;s not bro, at least for now. If you are really following Eva&#39;s channel, she only travels to least visited countries or something like that and she mentioned it on 1 of her videos. I&#39;m just stating the fact. Ramadhan Mubarak =)",Jarfen 10,2020-05-13T19:48:33Z,0
Arman Ali Pakistan is the way no doubt !,Marvels of Pakistan,2020-05-13T12:39:06Z,0
@Malik Ali pakistan karachi,TKNO gamer,2020-05-11T21:43:34Z,1
@Rxx x we can tell them beauty of islam without do mirrige,TKNO gamer,2020-05-11T21:43:17Z,1
May Allah Almighty lead you true right path.,Tariq Mehdi,2020-05-09T14:04:31Z,0
Ramadan is an Arab pagan festivity.,Rojaaaa,2020-05-09T14:03:41Z,0
"Some information about Mecca and Hajj in the Bible<br /><br />The Pagans took over the House of Allah (The kabaa), the first place for worship of Allah, after some time because the inhabitants forgot the original monotheism. Abraham rebuilt it. You find reference to Mecca in the Bible and the Quran as the name Bakka. In the Bible this can be found in the Psalms 84 and in the Quran 3:96<br /><br />This psalm clearly describes Mecca and a pilgrimage to it.<br /><br />Psalm 84 New International Version (NIV)<br /><br />Psalm 84[a]<br /><br />For the director of music. According to gittith.[b] Of the Sons of Korah. A psalm.<br /><br />1 How lovely is your dwelling place,<br />    Lord Almighty!<br />2 My soul yearns, even faints,<br />    for the courts of the Lord;<br />my heart and my flesh cry out<br />    for the living God.<br />3 Even the sparrow has found a home,<br />    and the swallow a nest for herself,<br />    where she may have her young—<br />a place near your altar,<br />    Lord Almighty, my King and my God.<br />4 Blessed are those who dwell in your house;<br />    they are ever praising you.[c]<br /><br />5 Blessed are those whose strength is in you,<br />    whose hearts are set on pilgrimage.<br />6 As they pass through the Valley of Baka,<br />    they make it a place of springs;<br />    the autumn rains also cover it with pools.[d]<br />7 They go from strength to strength,<br />    till each appears before God in Zion.<br /><br />8 Hear my prayer, Lord God Almighty;<br />    listen to me, God of Jacob.<br />9 Look on our shield,[e] O God;<br />    look with favor on your anointed one.<br /><br />10 Better is one day in your courts<br />    than a thousand elsewhere;<br />I would rather be a doorkeeper in the house of my God<br />    than dwell in the tents of the wicked.<br />11 For the Lord God is a sun and shield;<br />    the Lord bestows favor and honor;<br />no good thing does he withhold<br />    from those whose walk is blameless.<br /><br />12 Lord Almighty,<br />    blessed is the one who trusts in you.<br /><br />Footnotes:<br /><br />[a] Psalm 84:1 In Hebrew texts 84:1-12 is numbered 84:2-13.<br /><br />[b] Psalm 84:1 Title: Probably a musical term<br /><br />[c] Psalm 84:4 The Hebrew has Selah (a word of uncertain meaning) here and at the end of verse 8.<br /><br />[d] Psalm 84:6 Or blessings<br /><br />[e] Psalm 84:9 Or sovereign<br /><br />New International Version (NIV)<br /><br />Look at footnote C: the name for praying or praising God is Selah in the Hebrew. In Islam our prayer is called Salah. <br /><br />When it rains in Makka the water pools especially around the Kabaa.<br /><br />Quran 3:96 Surely the first House ˹of worship˺ established for humanity is the one at Bakka (Mecca)—a blessed sanctuary and a guide for ˹all˺ people.<br /><br />3:97 In it are clear signs and the standing-place of Abraham. Whoever enters it should be safe. Pilgrimage to this House is an obligation by Allah upon whoever is able among the people. And whoever disbelieves, then surely Allah is not in need of ˹any of His˺ creation.<br /><br />Genesis 21 17-19 explains about Hajar (Hagar) searching for water and how there is a well placed for her son. This is what Muslims are reenacting when they go between the 2 hills of safa and Marwa. The well is Zamzam. This is the well Muslims drink from. <br /><br />Genisis 21 17-19: God heard the cry of the boy, and an angel of God called to Hagar from heaven and said to her, &#39;What troubles you, Hagar? Fear not, for God has heeded the cry of the boy where he is. Come, lift up the boy and hold him by the hand, for I will make a great nation of him.&#39; Then God opened her eyes and she saw a well of water. She went and filled the skin with water and let the boy drink.<br /><br />Quran <a href=""https://www.youtube.com/watch?v=72n7Sp2FLao&amp;t=10m37s"">10:37</a> It is not ˹possible˺ for this Quran to have been produced by anyone other than Allah. In fact, it is a confirmation of what came before, and an explanation of the Scripture. It is, without a doubt, from the Lord of all worlds.<br /><br /><a href=""https://www.youtube.com/watch?v=72n7Sp2FLao&amp;t=10m38s"">10:38</a> Or do they claim, “He made it up!”? Tell them ˹O Prophet˺, “Produce one sûrah like it then, and seek help from whoever you can—other than Allah—if what you say is true!”",Aisha Abdi,2020-05-09T14:09:54Z,0
"Evaa, love from Kurdistan!!",Maho Baba,2020-05-09T14:02:04Z,0
Come back to Pakistan.,Ahmad Faisal Ayaz,2020-05-09T14:01:10Z,0
"Eva you’re such a beautiful soul 😇. Hopefully once things get better in Yemen 🇾🇪, they’ll have an opportunity to honor and salute you for shedding positive light on part of their country (if not all). You absolutely deserve an honorary Yemenite citizenship 😄.<br />You’re such a great ambassador to mankind and the world needs a lot more people like you. Please stay healthy, strong, and safe. We love you 💕 💗 ❤️😘🥰😍",Al Ectric,2020-05-09T14:00:53Z,294
عيد مبارك سعيد أخي الحبيب 😍⁦🇲🇦⁩💗✨,بودكاست بالأمازيغية ⵙⵜⵎⵣⵉⵖⵜ,2020-05-22T00:25:20Z,0
"Chill out everyone. It’s a typo. I’m still using the first generation iPhone 📲 to type this, not sitting in a full office wirh two huge computer monitors with my secretary helping me proofread everything before it goes to public on the United Nations 🇺🇳 website 😁. But I sincerely thank you 🙏",Al Ectric,2020-05-16T12:06:12Z,1
Beena Qaiser it’s a remote Yemeni 🇾🇪 island 🌴 called Socotra.,Al Ectric,2020-05-16T12:03:17Z,0
Razi Dude fixed 😉,Al Ectric,2020-05-16T12:01:56Z,0
sheikh ali let&#39;s hope she does after this pandemic.,Ibrahim Kaleem,2020-05-15T14:12:14Z,0
You are such a great human Eva  😊❤👌,Zayn tahir,2020-05-09T14:00:37Z,8
i am from pakistan. thanks,Majid Ullah Tv,2020-05-09T13:59:52Z,0
Very nice vlog<br />Thanks for sharing<br />Happy Ramadan Kareem ❤️❤️,Fly with Jaouad,2020-05-09T13:59:24Z,0
"Ramadan Kareem for you too, Enjoy your iftar 🍞🍛🥣",Tarek Aidi,2020-05-09T13:58:04Z,0
"Hi Eva , what do you consider about yourself ? A tourist or a traveller?",Sanjeev Dhingra,2020-05-09T13:57:42Z,0
What if you live in the north. In May some places have sunrise after 2200 and sunrise before 0400. That&#39;s like 18hrs+ with no water or food. And that&#39;s in places like north UK or southern Norway. It gets more extreme further north. Not a muslim just curious how it works in these places,NasTheWild,2020-05-09T13:57:41Z,0
May allah bless you <br />♥️♥️🇮🇳🇮🇳,Faisal Muhammad,2020-05-09T13:57:19Z,2
Eva   ☘️ Ramadan Mubarak,Mohammed Ibrahim,2020-05-09T13:56:49Z,0
Congratulations Eva! It&#39;s from dawn not sunrise.,Mudra Opaska,2020-05-09T13:56:44Z,0
❤️,YSMN,2020-05-09T13:56:05Z,0
"Very nice, when are you coming back to your 2nd home, Pakistan?",muhammad faizan,2020-05-09T13:55:34Z,0
Good girls,Mamunur Rashid Mamun,2020-05-09T13:55:21Z,0
Keep safe,Jamer Tanog,2020-05-09T13:55:11Z,0
May Allah bless you with the true essence of Islam like rosie,Adil Aziz,2020-05-09T13:54:56Z,1
Good one,Daniyal Usmani,2020-05-09T13:54:38Z,0
I love you lady......beautiful face  <br />With beautiful heart......love from India.....,Hassan ali Sarkar,2020-05-09T13:52:46Z,0
"Hi Eva, i am Muslim, Ich liebe dich Pakistan ❤🇵🇰",Raja Nasir,2020-05-09T13:52:45Z,59
It&#39;s Dutch.,Sarmadiqbal,2020-05-12T00:02:29Z,0
Amazing video. You did a lot of research!😎💩❤️,Dohaa Siddiqui,2020-05-09T13:51:29Z,0
"Did you know  ,Fasting is good for health😇😇😇",alen walker,2020-05-09T13:51:12Z,0
