comment,id,date,num_likes
"Im besrer of both Italian an US passport so 5th and 13th or so most powerful, i consider myself priviledged",mario siaven,2020-08-04T01:07:58Z,0
EXCELLENT vid. So glad there is a well-informed statement like this out there. Bravo! Here&#39;s hoping to a freer future for everyone.🌍,Stephanie Stone,2020-08-03T23:45:00Z,0
Good morning Eva 😍😍😍😍😍,Skylit Drive,2020-08-03T21:14:36Z,0
Hong Kong and US dual citizen. I think I&#39;m set on this one,Michael Kwan,2020-08-03T18:59:17Z,0
"Nooo, Laska, zamiotłaś system. Oglądamy od paru dni, i w ogóle się nie domyślaliśmy, że jesteś rodaczką :) Masz cudowny angielski &lt;3",Szumią Liście,2020-08-03T16:10:19Z,1
I got news for you COVID no one is going anywhere.,Pepe Le Moko,2020-08-03T14:36:58Z,0
"Visit the Bangsamoro Autonomous Region in Muslim Mindanao {BARMM},, the land of promise in the Philippines part of  ASEAN countries.",bedz khey,2020-08-03T12:30:25Z,0
"I have a U S passport and been on 33 countries. I’m planning to travel more once the COVID 19 is resolved. I spend lots of time in every country I go to experience the culture, language, food,  the arts, etc, rather than spending one or two days on one city.youre not gonna learn anything about the country that way.",Letmein2021,2020-08-03T01:40:16Z,0
"Eva I am a newbie to your channel. I recently watched your Mongolia video and think that you are amazing. I am trying to place your English accent, where or how did you learn such good English?",Bri B,2020-08-02T21:46:40Z,0
"haha you must be the one who has benefitted most from poland being in the eu , thanks to germany . now tell us how different would it be if poland was not in the eu like other non eu countries ?",O_O,2020-08-02T20:49:52Z,0
but what about your soviet polish passport ?,O_O,2020-08-02T20:48:38Z,0
"Couldn&#39;t expect that someone would ever address this topic. I remember my dear friend from Morocco and me laughing bitterly at our, as he called them then, &quot;weak&quot; passports and I thought he had figured it out by himself. I&#39;m a Belarusian now living in Italy struggling every year for a stay permission. I came for studying and I&#39;m very grateful I could use this opportunity. I remember when my classmates would go on Erasmus and were asking me why I wasn&#39;t. I just new I would have many problems getting another visa for Erasmus for 6 or 12 months in France, let&#39;s say. Being a student alone counting only on myself I couldn&#39;t permit myself such a luxury. Still, I understand how privileged I am in comparison to other Belarusians who would love to go abroad, travel and maybe live in another country for a little of that experience. I would love to travel many countries, unfortunately for now I just struggle surviving from one month to another. Still I have a deep believe that I am on the right road and I have no hurry. I enjoy every day of my life looking around, seeing those stunning sunsets over the mountains... I realise how happy I&#39;m and if I die tmrrw I won&#39;t have regrets of seeing many places. In the end, it&#39;s not exactly the goal in life, it&#39;s just a pleasant and beautiful bonus to it. Send love and light to Eva and each single of you reading. Wish all your dreams come true ❤️🙏🏼❤️",Julie Zolà,2020-08-01T22:57:15Z,1
I just hope that one day polish citizens will be elegible for ESTA !! They really deserve that !!!,Cisco Viking,2020-08-01T19:18:23Z,0
"The suffering of the Rich.<br />Next, video. “My Mega yacht has a leak.”",Bv Kronenberg,2020-08-01T06:52:29Z,5
"Wow with my Danish passport i can travel to even more countries than her, but i don&#39;t even like travelling. Guess you just got to hope you&#39;re born in the right place if you love travelling.",kim8dk,2020-07-31T15:24:03Z,0
Is this like strong an weak force in quantum physics.,D Scott Boris,2020-07-31T04:14:10Z,0
"Ewa, so where is home Frankfurt or Warszawa ?",Paul Jankowski,2020-07-31T03:30:36Z,0
hi i,No Hart Hart,2020-07-31T02:47:53Z,0
"Very informative and educational, keep up the good work.",Ohana ilo,2020-07-31T02:16:55Z,0
"Mid 2020, All Passports are usesless.",klikitz smith,2020-07-30T21:30:19Z,0
Thank you!,D.J. A.,2020-07-30T19:52:57Z,0
Wie die Ameisen. Keine Ritze der Welt wird verschont.,Fantomas,2020-07-30T07:56:55Z,0
"In comparison to the Brazilian passport, you can literally have twice as much advantage as me. That’s crazy 🥵",Gabriela S. C. Cobellache,2020-07-29T23:36:46Z,0
Mas o passaporte brasileiro não podia ser usado pra 170 por aí? Ou diminuiu?,Gustavo Böhm,2020-10-01T15:03:52Z,0
We welcome all the passport holders! No difference on Weaker passports and Stronger passports. All visitors get 30 days FREE visa on arrival.,Budget Maldives,2020-07-29T14:33:34Z,0
ok  you got a strong passport i don&#39;t understand you feel lucky you feel somthing special,sotos Mp,2020-07-28T19:30:07Z,0
"Well, I can go to Ireland....woohoo",Doug Clement,2020-07-28T03:29:05Z,1
"This video was not what I expected, it was very informative",Doug Clement,2020-07-28T03:02:11Z,0
"Weaker passport she says. <br />I say, I don&#39;t even have a passport.<br />Tibet is not recognised by many as a country, especially on political point if view.<br />But not losing hope. I loved this video, great content cheers to your empathetic point of view.",Tenzin Younten,2020-07-28T00:10:40Z,0
"Even when visas are required, passport power makes all the difference.  Even countries suspicious that we (Americans) are coming to cause trouble are willing to spy on us 24/7 during our visits.   They&#39;re a very few places an American (without a serious criminal record) can&#39;t get into if they are willing to do enough paperwork and follow up. We aren&#39;t subject to automatic suspension that we are to immigrant on a tourist visa.",Aboubacar Okeke - Diagne,2020-07-27T20:23:19Z,0
Skąd znasz język polski przecież jesteś Niemka?,Tomasz Danowsky,2020-07-27T17:29:46Z,0
"A lot of countries with weak passports are also poor, or have low income.<br />I&#39;m from Algeria, and the average income of a young man is roughly 200~300$ while the rent is 150~250 $. Which is why many young people still live with their parents. <br />It comes down to a choice: Start a family, or travel. You can&#39;t have both, financially speaking.",Nadir Belmokhtar,2020-07-27T00:04:07Z,1
"I watch your videos only, because you are so beautiful. I did not know, you are polish as I thought about your accent, that you are british. Greetings, I checked, my passport is at same level with polish one.",SiiliViin,2020-07-26T21:00:10Z,0
"Eva: Would you like to update on the passport index? The scores have changed a lot due to Covid-19. As of July 26, Japan and New Zealand have the most powerful passports.",icekk007,2020-07-26T16:36:44Z,0
Coronavirus: The great equalizer of passport power.,vasyan123,2020-07-26T15:13:50Z,128
Not at all....,laurita28061,2020-08-24T21:40:04Z,0
Cowboy music,Aspen S.,2020-07-26T14:38:41Z,0
"Hey, great English, nie pomyslałam ze jesteś Polka po obejrzeniu poprzednich nagrań, brawo za odwagę, bisous de Paris",Martyna Jurek,2020-07-26T00:52:02Z,0
"Who would have thought  ( pre COVID) that as an Australian, I wouldn&#39;t be permitted to leave my own country.",sky wesolowski,2020-07-26T00:04:29Z,0
"Can I change my shitty passport for a german one, please!🤣🤣🤣",aggy nyam,2020-07-25T20:35:40Z,0
Hey Eva u even did not reply,tahir shah,2020-07-25T07:40:19Z,0
Life is simply not fair.,Edo Truman,2020-07-24T19:56:00Z,0
"whats great is I have dual citizenship US and Israeli, so i can got o countries like UAE or indoneisa visa free with my american but can go to countries like Russia or Belarus visa free with the Israeli",Dean Marko,2020-07-23T17:47:36Z,0
ThankYouForSharingMs.Eva💗💗💗,Annie Linkous,2020-07-23T09:56:45Z,0
Can u link the site u used to check,piff3d,2020-07-23T01:48:46Z,0
"hm.. <a href=""http://passportindex.org/"">passportindex.org</a> is a bit outdated and don&#39;t follow the most accurate numbers of the current passport power. The more accurate one is the <a href=""http://henleypassportindex.com/"">henleypassportindex.com</a> And that is the one that follows IATA&#39;s official data.",Ringman,2020-07-23T01:27:14Z,0
How do you finance your travel?,Glenn Waterman,2020-07-22T16:29:19Z,0
That&#39;s what I want to know.,Doug Clement,2020-07-28T03:10:06Z,0
"I agree with #1, it’s not about how many country you’ve been to, but the amount of time an experience you enjoy yourself in.<br />With that, I like how you go to places where it’s not so common! You truly give yourself an experience like no other travel blogger, and I enjoy watching you share it with us!",flintlights,2020-07-22T09:45:16Z,0
you are a lucky woman because you could visit a lot of countries and i always pray for your safety.All the best.,Abdul Samad,2020-07-22T07:51:49Z,0
"So glad to see this being addressed. It really is a privilege, but one that never seems to be acknowledged.",Project Uninvisible: Invisible Illness Awareness,2020-07-22T02:44:47Z,0
"Nowadays you can legally get citizenship of basically every country in the world.<br /><br />In some countries it&#39;s really hard to get (Arabian oil kingdoms, or the US), but in some countries it&#39;s fairly simple (Spain, just prove you&#39;ve lived there for 6 years, or Poland - get yourself a job and live there for some time)",Kirill,2020-07-21T19:42:32Z,1
"No one:<br />Eva: Harris, your passport is only powerful than Iraq.",A Hadith A Day Makes Life Easier Everyday,2020-07-21T19:00:59Z,0
Thx for using ur privilege for good,Araceli,2020-07-21T06:16:45Z,0
Pakistan in bottom 5 ....lol,Atul Kumar,2020-07-21T05:26:35Z,0
This didn&#39;t age well....,fatboyRAY24,2020-07-21T05:04:10Z,1
There are reasons...,ypey1,2020-07-20T15:47:30Z,0
Gin dobra.k.k from berlin,Pari Pari,2020-07-20T06:30:00Z,0
Lovely.k.k from Berlin,Pari Pari,2020-07-20T06:28:24Z,0
That rank had been changed because the pandemic time... Japan is the number one.,Scott Baseball,2020-07-20T03:43:17Z,0
Poland is not even in the top 10 of countries. My Canadian passport is way stronger passport/country wise. Nice video of you flexing your passport but ya wrong.,shayshayabedin,2020-07-20T00:02:45Z,0
Poland pasport its 5 in the world canadian 19,Jurek Jurecki,2021-01-28T10:36:24Z,0
"Normally dont have a issue with your videos. But how is the polish passport a powerful passport? Singapore, Japan, they have the most access to visa free countries. I don&#39;t even consider Poland a first world country. If it wasnt for the EU....well Poland would really fall behind. Poland was one of the worst countries I ever visited as POC. At every turn I was insulted and looked down on. <br /><br /><a href=""http://www.youtube.com/results?search_query=%23canadianftw"">#canadianFTW</a>",shayshayabedin,2020-07-20T00:00:31Z,0
@Jurek Jurecki Born and raised in Canada but good try.,shayshayabedin,2021-01-28T22:31:22Z,0
ooking at you I am sure you come from third worlds cantry,Jurek Jurecki,2021-01-28T10:56:28Z,0
"It&#39;s shameful that my Nigerian  passport in Africa has visa free only in our west African Neighborhood and East African Countries, and we&#39;re talking about Pan Africanism ! That&#39;s fucked up",Abdulaziz Bature,2020-07-19T22:48:06Z,0
"Wow, didnt know your are polish ;) great to see polish girl doing amazing things👍🏼pozdrawiam",eesihlee,2020-07-19T09:48:38Z,0
Are you ever able to travel to the US after you visited all those muslim countries?,RocketLR,2020-07-19T09:07:34Z,0
"Hi Ewa, first of all, congrats on all of your truly amazing travels👏<br />Secondly, I&#39;d just like to say that it was really thoughtful of u to include in the video those guys with not so powerful passports who, despite this, show us that (rather obviously) it&#39;s still perfectly possible to find great delight in whatever &#39;limited&#39; (but beautiful) journeys we may embark on🙂 <br />As for u, well, hope Covid won&#39;t hamper your adventures or at least not for long🤞 <br />Keep it up, Godspeed✌",Robert Skolimowski,2020-07-19T03:13:43Z,0
