comment,id,date,num_likes
I am mongolian live in USA. I gotta say you are brave and inspiring.,E Magic,2020-08-02T03:37:24Z,70
"@pure Stan And the most intrepid travelers and greatest expats . . . NEW ZEALANDERS, from the most beautiful, high living standard and quality of life country in the world . . . after Denmark and Finland, other nations where everyone travels and moves around.",toady,2020-11-15T18:25:38Z,0
@pure Stan Mongolian cities are very polluted and there is high unemployement.,Waf,2020-09-26T04:22:00Z,0
"pure Stan they also need to explore something new, get some new experience. It’s in the blood of Mongolian people to travel, either it’s a new country or just a new location inside the country.",slpl,2020-08-22T10:14:43Z,0
"pure Stan you will find out lots of Mongolian leaving in USA, Korea...Iam also curious about it. They have freedom and nature in 🇲🇳.",Hello Hello,2020-08-15T14:55:57Z,0
Why did you leave your country? Its beautiful and also least populated,pure Stan,2020-08-06T01:01:34Z,1
Life is a journey ^^ thanks for sharing..,Louis Philips,2020-08-02T03:26:28Z,0
Love from 🇵🇭,Vin,2020-08-02T03:24:10Z,1
Its great to see local life in places like these. I think you should film locals more often additional to your personal experience☺,Awais Ahmad,2020-08-02T03:21:30Z,2
Thank you for the video. I would love to see the life of the Camel Herding Family more. Did you drive back?,carochan86,2020-08-02T03:20:34Z,2
Mogolain are budhism and amazing country✨,Venerable So pheak,2020-08-02T03:19:51Z,0
love you,Jun Agor,2020-08-02T03:18:35Z,0
This was very expensive vlog ❤❤❤,Rizal Kiantoro,2020-08-02T03:14:30Z,0
Love from India 🇮🇳,1925G01 Abdul,2020-08-02T03:13:09Z,2
"By the way I am learning english from you and enjoying nature, our ealder respond to this situation saying this proverb, &lt; 2 joys in one ticket &gt;",Ishtyaq Ali,2020-08-02T03:12:34Z,3
"God creat the world with purpose,some people are born by God for special purpose, when men embrace nature,he got everything on earth.hopeing for better future, travelers like me and eva are the grand son and daughter of Alexander the great.",Ishtyaq Ali,2020-08-02T03:06:13Z,3
I&#39;M REALLY ADDICTED TO YOUR BLOG. WHY COZ I&#39;M NATURE LOVER. I LOVE THIS ONE ITS REALLY BEAUTIFULL PLACE. I&#39;M INSPIRED BY YOU BEING STRONG ON WHAT U DO. GOING OUT DER DE DANGER IS ALSO I&#39;M THINKING SAFETY. BUT ANYWAY I SALUTE U COZ I&#39;M REALLY EDUCATED BY YOUR BLOGS. HOPE TO HEAR FROM YOU I&#39;M AN AVID FAN OF YOURS. MORE LOVE IT KEEP SAFE GOD BLESS YOU. YOUR OF BEAUTY INSIDE OUT.,Jandie Olivares,2020-08-02T03:04:33Z,0
Amazing! Absolutely amazing!,Robert Sanji,2020-08-02T03:04:29Z,1
I think next travel....Indonesia :D,Zainal Ahmad,2020-08-02T03:03:07Z,0
I enjoy watching your solo adventure videos,Kose Avase,2020-08-02T03:02:13Z,0
Interesting that magnolia has left side driving,Emperor Sanders,2020-08-02T03:01:26Z,1
sir u spelled wrong country it&#39;s Mongolia.,Ө. Өнөболд,2020-08-03T01:57:20Z,0
All I can think about is... How did you not run out of gas?!? That would be my biggest fear prior to departure,Jasmina Davis,2020-08-02T02:49:08Z,1
And breakdown,Chandru Shanmugam,2021-04-25T07:41:15Z,0
I&#39;m just astonished by your bravery of doing all this alone in a foreign country with almost no one speaking English and yet you had the courage to sleep alone in the car not to mention driving in remote desserty  areas. Respect👏!,Abdullah Eqtefan,2020-08-02T02:45:38Z,76
"Mongolians are beautiful and very friendly people. It is just not everyone can travel like her because the place is huge,  mysterious, and extraordinary.",Jenny A,2020-08-05T16:49:10Z,2
There is absolutely no danger in Mongolia except wild animals. Mongolia ranks in the top 10 safest counties in the world.,Tuvshin,2020-08-03T03:25:05Z,4
"it is good to write in the video what you say; because i&#39;m french, and &#39;i dont understand your accent and my english is not perfect ;) good videos",justin b,2020-08-02T02:41:42Z,0
Good morning dear Beauty queen your looking very best and God bless you dear,ram dass,2020-08-02T02:24:15Z,0
Did I see it wrong or your car was blocked by other cars while your car was blocking bunch of other cars? Some type of massive lock,Sts BMU,2020-08-02T02:16:18Z,0
"<a href=""https://www.youtube.com/watch?v=4n9x2n7LL9E&amp;t=7m52s"">7:52</a> White Stupa. Unique structure of rock formation. Texture and color of the Stupa makes you feel like it&#39;s kinda different planet. Closer to Mars. People say that once in a time there was a ocean there and it left that unique structure behind.<br /><br /><a href=""https://www.youtube.com/watch?v=4n9x2n7LL9E&amp;t=9m04s"">9:04</a> Flaming cliff. The reason why it called flaming is when sunlight specially when sunsets and rises it makes cliffs look like it&#39;s burning. In addition, this place is one of the home country of dinosaurs in the world.<br /><br /><a href=""https://www.youtube.com/watch?v=4n9x2n7LL9E&amp;t=16m55s"">16:55</a> Khongor sand dune is a special place. You can witness 3 different landscapes in 1. Mountain, desert and green valley during summer. In winter it&#39;s even more dramatic. Can you imagine Snow at the sand dunes ? yeah this is the only place i believe.<br />Watching sunrise or sunset at the highest point of the dunes is something you have to witness as well.<br /><br />And  about tobacco it&#39;s just a welcome gesture. Please don&#39;t get wrong it&#39;s not a drug based thing.<br /><br />About food as she said it&#39;s better to visit country before you going on vegetarian hehe.<br /><br />Storytelling, filming and exploring alone and come up with such a great content it&#39;s just unbelievable.<br />Honestly this channel deserves millions of views. <br />Special thanks from fellow Mongolian.",Ben bt,2020-08-02T02:05:37Z,0
Which camera you use to soot this video,ADIL saleem,2020-08-02T02:01:59Z,1
Każdy odcinek jest magiczny ! Each episode is magical !,Hard Core,2020-08-02T01:57:26Z,0
Eva i never seen more Hard working &amp; inspiring &amp; Beautiful Yong Lady in My hole life. Such an Amazing attitude to life. When i want to give up in my life but as i see your videos i feel to give a life another chance. God bless u for being positive inspiration. I wish if I could meet up with u face to face. Wish wish,A Ghazally,2020-08-02T01:57:11Z,1
"<a href=""https://www.youtube.com/watch?v=4n9x2n7LL9E&amp;t=07m26s"">07:26</a> Some people in the background ??",Ayesha Parveen,2020-08-02T01:53:41Z,0
❤❤❤❤❤,Wirlyn Tumanlao,2020-08-02T01:45:54Z,0
Nice Poem Eva. Philippines,Abelardo Reclusado,2020-08-02T01:36:04Z,0
Stop holding a camera while driving. It&#39;s dangerous and annoying.,Rio,2020-08-02T01:36:00Z,0
It&#39;s not a matter of traffic,Rio,2020-08-04T00:30:32Z,0
Dangerous how? There is -100 traffic,Michel Desjardins,2020-08-03T19:29:19Z,0
Eva One thing I like do before I die to go on Travel with you .... I love you,Sims emba1417,2020-08-02T01:31:09Z,0
You&#39;re so amazing ♥️,Miguel Anturi,2020-08-02T01:13:21Z,1
How do you contact people like Zorigoo?? What a cool experience!,Tara Travels,2020-08-02T01:12:23Z,0
"Excellent videography...this is one of the highest quality, most professional videos I’ve seen here on YouTube. It rivals National Geographic. Absolutely stunning video and insane that it was able to be produced by a solo amateur.",Hope Rising,2020-08-02T01:09:56Z,76
"i really really love watching your vlogs. for such a lovely lady like u, your travels are awesome!!! such girl power!!!!! im a big fan of yours Eva. always be safe and pls continue wat u love to do----your travels,vlogs and the content itself---so great and informative.",LeoNida,2020-08-02T01:05:30Z,2
"As a Mongolian who&#39;s grown up in the city, I find it super challenging to travel in the countryside for it requires a whole new level of accommodation. I&#39;m so inspired by your kind commitment to see the beauty in everything, even it involves discomforts. Thank you 😊",Yesugen Odonbaatar,2020-08-02T01:01:05Z,0
Aw thanks a lot dear! Mongolia is absolutely gorgeous and in my view quite underrated in the tourism industry! Can’t wait to return one day 😊,Eva zu Beck,2020-08-02T05:31:30Z,1
You so efficiently managed to operate your drone while driving. Great work! 🙌🏻♥,Rohit Motiramani,2020-08-02T00:55:15Z,1
You are a luckiest person I ever met  because you are holding the world in your hand,Keralathu Tamilan,2020-08-02T00:52:08Z,0
"It&#39;s one thing to make the trip, to visit remote places, meet people you don&#39;t know, but it is quite another to tell that story in a YT video. This vlogger does both exceptionally well.",8638marc,2020-08-02T00:40:56Z,0
"Amazing ,incredible vlog eva ur inspiration for me...one women alone doing such a amazing hard work ...God bless u .....eva zu beck",Afshaan ALI,2020-08-02T00:40:17Z,0
Amazing. This girl is awesome and.. Beautiful of course 😀 🤫,Blagoje UK,2020-08-02T00:39:12Z,0
A real way of living a one time given life and also thank you for promoting true picture of Pakistan.,Muhammad Mudassir Saeed,2020-08-02T00:39:06Z,1
Do you carry extra jugs of petrol so you don&#39;t run out?,Jay Man,2020-08-02T00:31:05Z,0
I woke after dreaming that I was some kind of tourist operator and then my mind wandered and thought of ms Zu Beck.  Socotra came to mind and I wondered where the next adventure is...,Eternal Wisdom,2020-08-02T00:24:13Z,1
"<a href=""https://www.youtube.com/watch?v=4n9x2n7LL9E&amp;t=6m37s"">6:37</a> sniffing that good mongolian cocaine",Rasan Soran,2020-08-02T00:17:46Z,0
"That was fantastic! Thanks for putting this one together. The desert, views, food, and the wonderful Mongolian family you visited made for a beautiful video.",grozint,2020-08-02T00:14:41Z,5
I really enjoy the concept of being in a different places not so commonly visited. I am enjoying each of your video. Thanks for all of this.,joy de la china,2020-08-02T00:12:40Z,1
"U make awesome vlogs, saw almost u r 40 vlogs in last 24hrs... in Eid holidays (from saudi - resident )",Obaid Ksa,2020-08-02T00:12:14Z,0
💕💕💕💕💕,john,2020-08-02T00:11:56Z,0
"U make awesome vlogs, saw almost u r 40 vlogs in last 24hrs... in Eid holidays (from saudi - resident )",Obaid Ksa,2020-08-02T00:11:40Z,0
"Eva, you are a bold, and daring traveler!",ISLAM,2020-08-02T00:09:41Z,4
Dude you are so incredible!!!! I watch a lot of travelling videos in hopes of doing it myself one day. But your videos hands down are the most interesting videos ever!!! Lol Great job and stay lost my friend!!!!,Romin William,2020-08-02T00:04:06Z,0
Thanks so much for this beautiful video Eva. That car problem is pretty common in Mongolia 😂. But your free soul matches perfectly with Mongolian wild nature.,Gando Ganchuluun,2020-08-02T00:03:47Z,12
Very nice,Dr shoaib khan Herbalist,2020-08-02T00:01:18Z,0
@eva - I wanna go for a trip with you before I die :),Sathiyanarayanan B,2020-08-01T23:57:28Z,0
Nice job Eva. How does this family make an income from leading camels to water over the sands?,Richard Fulmer,2020-08-01T23:54:58Z,2
You are one game sister!,Christine Pizzuti,2020-08-01T23:47:29Z,0
God bless you Eva. Your videos make me happy :)<br />Sending you love from Pakistan.,GeorgiaIsOnMyMind,2020-08-01T23:37:01Z,3
"Didnt see any gas stations in your video, lucky you found one along your drive",Trek Ridley,2020-08-01T23:29:45Z,0
I admire your passion,Trek Ridley,2020-08-01T23:26:17Z,0
"Dear Eva once again incredible and adventures vlog, u r awesome dear, great efforts, your biggest fan 💝",Rameez Gilani,2020-08-01T23:25:01Z,1
I love your videos and your camera also good 👍👍,Za ya,2020-08-01T23:10:10Z,0
"Traditional mostly-meat Mongolian diet is slowly yielding to Western foods and diseases. Fifty years ago, heart disease and diabetes were non-existent in Mongolia.",Carl Keller,2020-08-01T23:09:16Z,0
Crazy good!,Jewel N,2020-08-01T23:08:06Z,0
"Maybe one of the best traveling videos of Gobi. Love your passion and engagement to your story and your personality!<br />I just wounder how safe it is for a young, goodlooking girl traveling alone in this part of the world? (I have no idea? maybe this is the most safe place on earth?<br />Thanks for sharing and telling your story, and like I said before,, you should be hired by @BBC or @CNN to travel and telling your story. <br />So amazing in all ways!",Stefan Krantz,2020-08-01T23:02:41Z,5
Why not setting up an paetron crowfunding for your work and travel?,Stefan Krantz,2020-08-01T23:05:16Z,0
"Your music is unsuitable for this silent, wide landscape!<br />It is a pity!",Achmed Mohamed,2020-08-01T22:58:07Z,0
BRASIL,vagabundo142,2020-08-01T22:49:52Z,0
"I LOOOOVE your videos, Eva!!! So happy you went vegetarian!! Next step....VEGAN!! : ))) xoxo!!!",Christina the Astonishing,2020-08-01T22:49:01Z,0
I like your video take care always eva❣️❣️,Wiz Khalifa,2020-08-01T22:46:29Z,0
"Hi Eva, I think you did a great job on this solo tour. Mongolia is huge, every direction and corner of the country has its own unique landscape and beauty.  it is hard to discover them doing single trips, Also mention you West Part of Mongolia is Amazing. :),,,,",Enkhtaivan SainEr,2020-08-01T22:46:15Z,18
I think i have seen you in middle east (kirdistan ) vloged with badrkhan 😏 am<br />I right or not,Black Magic,2020-08-01T22:45:08Z,0
your quality of video is amazing.,Dennis Saunders,2020-08-01T22:43:44Z,0
It would be great if you could get interviews with the people you are visiting. They live to these places you&#39;re visiting and it would be nice to hear their perspective.,Sur America,2020-08-01T22:42:26Z,0
I admire your courage. It has to be said...u have &quot;balls&quot; 🤣🤣,Nas,2020-08-01T22:41:51Z,1
I sure want to try sniff sniff minty :DDD,B T,2020-08-01T22:41:40Z,0
Wow she&#39;s so amazing... ❤❤,Brian Aragón,2020-08-01T22:28:24Z,1
Shoutout to the car 🤝,Mo,2020-08-01T22:24:23Z,0
"I love your videos , your video from Alepo was the first i saw and it hit me soo hard. I was born in country wich was bombed in 99&#39; so that video was reletable to me. Since then i watched all your videos , from Pakistan , Nepal, every single one and i can tell you, i dont usualy comment any videos but you are my favorite traveler and great presenter. Thank you for respecting places you visit , many people forget about that. Stay safe and all best for you in your next adventures.",Stefan Vasic,2020-08-01T22:24:10Z,1
"<a href=""https://www.youtube.com/watch?v=pqoYLr4jPi8"">https://www.youtube.com/watch?v=pqoYLr4jPi8</a>",SAN,2020-08-01T22:22:31Z,0
This is beautiful! I so want to go to Mongolia now,Madeleine L.,2020-08-01T22:13:49Z,18
Mongolian have really beautiful nature,Soubuyana,2021-03-27T06:23:18Z,0
You can try it travel and don&#39;t worry about people all people so friendly.,nyamka 1989,2020-09-04T04:30:22Z,0
"yeey, come here after pandemic please 🙂",Altangerel Baasandorj,2020-08-08T09:42:08Z,0
I&#39;ve thought you had at list 4 million subscribers,Giuliano Gutzeit,2020-08-01T22:00:34Z,0
The title of the video should be: Snorting Tobacco With Eva In The Mongolian Desert,GoozerBoozer,2020-08-01T21:58:55Z,0
Thanks for the subtitles. I&#39;m studying English and the subtitles really help me to improve.,Gabriel,2020-08-01T21:55:18Z,3
"This was amazing I wish to travel with someone with your attitude and drive to discover new places no matter the distance or struggle. <a href=""http://www.youtube.com/results?search_query=%23truetraveller"">#truetraveller</a>",ÆLÐØeƒx,2020-08-01T21:51:22Z,2
You are really really crazy crazy crazy in a good way. Your channel is addictive,Amir Alahad,2020-08-01T21:49:53Z,0
Dobry odcinek Ewa 👍😀🤩,dariusz kłonicki,2020-08-01T21:47:18Z,0
Very strong content your do superior ❤️,Let’s See Europe With Me,2020-08-01T21:45:54Z,1
Eva amazing vlog your done shots are just amazing. U really nailed the beauty of Mangolia. Love you ♥️,mariam tahir,2020-08-01T21:41:20Z,10
"restoring vintage and movie cars<br /><a href=""https://www.youtube.com/watch?v=zJPuLa5SIkU"">https://www.youtube.com/watch?v=zJPuLa5SIkU</a>",aneesh B,2020-08-01T21:40:38Z,0
"Strangely, I enjoyed the most watching this vlog in comparison to other vlogs. Hahaha. You were kinda adorable in some scenes. And, that White Stupa location, my god, isn&#39;t that something so unique? And, Zorigoo &amp; his clan felt so much hospitable. I&#39;m sure you had one of the warmest times possible (not literally :P). Thank you for bringing Gobi Desert a little closer to us, through your lens. And you look so very happy in that orange attire. Haaye! <a href=""http://www.youtube.com/results?search_query=%23evazubeck"">#EvaZuBeck</a> <a href=""http://www.youtube.com/results?search_query=%23whistle"">#Whistle</a> ♥",Parth Rastogii,2020-08-01T21:35:29Z,0
Haha that guy gave u soo much tobacco usually we just sniff very little cause its mad strong i dont know why he would do that😂😂,Pierce Bataa,2020-08-01T21:33:38Z,0
"I love you put subtitles in English in your videos, because I am learning English with your videos",Pablo Ruiz,2020-08-01T21:33:15Z,0
Honestly i really like her soo much i wish i had. A girlfriend like you your soo humble i bet we could talk for hours and hours on end ahhh❤️❤️,Pierce Bataa,2020-08-01T21:32:01Z,8
Eventually you may meet a girl like her.,Brian Is Me,2020-08-02T01:15:25Z,0
when u become vegetarian eva?,Arga Satrio,2020-08-01T21:27:25Z,2
this is my lovely savety country 🇲🇳🏴󠁧󠁢󠁥󠁮󠁧󠁿🤎,tso bayarov,2020-08-01T21:26:32Z,0
Love from karachi 😍😍😍😍,MUJAHID MOHIUDDIN,2020-08-01T21:25:07Z,2
Heyy love ure videos epically this one cause i miss my country soo much cant go cause of corona but i wanted to say that car is honestly no problem in countryside haha Mongolian people who dont have jeeps always ride with that tiny cara,Pierce Bataa,2020-08-01T21:23:14Z,0
Ok so silly me.. khorkhog is made w mutton lamb or goat meat. It is served in many restaurants world wide including Benihana in the United States. You can read more about it on Google.,Reeser Lori,2020-08-01T21:20:18Z,0
It&#39;s served w the stones. Hmm,Reeser Lori,2020-08-01T21:21:28Z,0
Eva zo beck beautiful video Mongolia,Muhmmad Sami,2020-08-01T21:19:03Z,0
"I love the accent of yours. Great voice, too.",isoertz,2020-08-01T21:10:21Z,11
What kind of animal is khorkhog meat from? I&#39;m assuming a hog.,Reeser Lori,2020-08-01T21:05:36Z,0
It is mutton.,Bud Odon,2020-08-02T13:34:40Z,1
Love your videos. They are helping me to travel far from the usual places. Thanks so much 😊,Sam5n0w,2020-08-01T21:01:22Z,0
You didn&#39;t say what kind of meat that was or did I miss that? Was it hog meat?,Reeser Lori,2020-08-01T21:01:06Z,0
"So beautiful, as it is always with your videos!",Paymaan Jafari,2020-08-01T21:00:37Z,0
Where are the gas stations? Did you run out of gas??? :),Allen Lau,2020-08-01T20:57:59Z,0
Very nicely done.. Thank you for the video.,Reeser Lori,2020-08-01T20:54:40Z,0
"<a href=""https://www.youtube.com/watch?v=4n9x2n7LL9E&amp;t=17m53s"">17:53</a> well sail eva",aaima naeem,2020-08-01T20:53:47Z,3
yeah i watch it it’s so good video 😍,linoo oo,2020-08-01T20:52:50Z,2
Such a beautiful vlog ♥️♥️♥️ love you.and your work ♥️♥️you done a amazing job ♥️🌹 love from Pakistan ♥️😍,Rajia Irshad,2020-08-01T20:50:06Z,0
I’m just soo proud of you❤️,Sid And Sheazy,2020-08-01T20:44:31Z,0
Wow wow wow the music the camera work your attitude ABSOLUTELY AMAZING !!😍😍    I mean this in a positive way but your videos make me think of Sam Kolder’s videos !!  But in your own way 😍,Milou van der Aa,2020-08-01T20:33:46Z,0
Wow wow wow the music the camera work your attitude ABSOLUTELY AMAZING !!😍😍    I mean this in a positive way but your videos make me think of Sam Kolder’s videos !!  But in your own way 😍,Milou van der Aa,2020-08-01T20:31:08Z,0
Hey🥰🥰🥰 happy to see again and again u🔥🔥🔥🤜🤛,Briann brydynn Brandonn,2020-08-01T20:22:53Z,1
Love your sense of adventure! :),Ruud van Hooijdonk,2020-08-01T20:18:58Z,1
Eva god bless you your a great lady thank you,Abdul Qadir,2020-08-01T20:16:52Z,0
Well I didn&#39;t know snuff was a custom in Mongolia!! Wonder where that custom came from?  Those rock formations were strikingly beautiful and otherworldly...  Such amazing colours!<br />If you are looking for it the poem is &#39;The Hollow Men&#39; by T S Eliot if you are wandering in that direction pick up &#39;The Wasteland&#39; while you are there.  Oh and grab some W.B Yeats too.,pixiniarts,2020-08-01T20:09:14Z,0
"This is fascinating. I don&#39;t know how you get in touch with these people when you plan your trips, how you finance it, how you organise everything, how you find it normal to just explore and go about your life in a lost weird town in the middle of a remote country (well, remote for us, as you pointed out… but still). I don&#39;t know how you do it, but It&#39;s fascinating. And the video itself is astonishing; not just the views, but the editing and voice over too. So, thank you for bringing this to the world. In my eyes, you make a real difference by shining a light on parts and people of the world that many of us will never get to see or meet. I only found and subscribed to your channel recently but i&#39;m so happy i did!",Aymeric L.,2020-08-01T19:59:30Z,0
I&#39;m curious why didnt u upload these videos last year when u filmed them?,Chand Sitara,2020-08-01T19:59:03Z,4
"Most people who travel to Mongolia are not that adventurous like you. They don&#39;t explore and experience the real Mongolian wilderness like you did. They just go certain tourist spots that their travel agency recommended to them. But you were different. You didn&#39;t try to compare or conclude anything about Mongolia. What you did was just experience and enjoy its different beauty without any judgement and I really loved that about your videos. And your perspective and attitude on this content is so amazing, and everything about this video was beautiful. As a Mongolian I&#39;m so glad that you enjoyed my country.  I wish you have a lot of wonderful travels like this in the future.",Zaya Salmin,2020-08-01T19:58:20Z,264
"@Elcano Yes and No... cause it&#39;s  easy for us but for foreigners It&#39;s hard to say 100% Yes. Well,.. If you have certain experiences of extreme traveling in the wild nature, may be you can. But there&#39;s always certain risks, cause it&#39;s  too big land and not so much people in there. You need to research about it before you go and learn its language lil bit. And have some Mongolian friend who can help you to find affordable rent car or whatever thing you need. 🙂",Zaya Salmin,2021-03-24T13:48:12Z,0
@Zaya Salmin so is it easy to explore the real - wild Mongolia by your own without travel agencies and tourist traps?,Elcano,2021-03-24T13:21:32Z,0
"@Elcano I think a plane ticket is so expensive comparing other countries, other than that it is really affordable once you get there in Mongolia.",Zaya Salmin,2021-03-24T12:12:08Z,0
@Zaya Salmin is it possible for a tourist to do those things without a tremendous cost?,Elcano,2021-03-22T12:23:39Z,0
"Lot&#39;s of love from Tawang, Arunachal Pradesh, India 🙂🙏💜.",Avicii is my god,2020-10-23T10:20:12Z,0
"You are very special Eva.  At many times I felt like I was watching a travel documentary on the BBC, your voice over work, your natural presence, everything, the way this is put together, it&#39;s really wonderful.  It is only a matter of time before you are headhunted to work with some big film making companies.  Prepare yourself because it will happen, if that&#39;s what you want.  Or perhaps you are better off crafting your own path in this new landscape on youtube.  Either way, thank you for sharing your gift!",Hadley Godden,2020-08-01T19:54:16Z,54
You have perfectly put into words what I felt after watching this second video of hers..incredible indeed..,Esra,2020-08-05T20:50:17Z,2
Couldn&#39;t agree more! Just pure talent and astonishing work. Very well done,Julia Dubinski,2020-08-04T00:58:23Z,0
"The shot when Zorigoo rides down the dune, mesmerizing! Felt like some scene from a movie.",Adrija Das,2020-08-01T19:52:43Z,17
Welcome back princess,Ahmed,2020-08-01T19:47:12Z,0
I love you Eva 😊❤,Yusuf Unus,2020-08-01T19:47:06Z,2
"love it, feel like its too short, want longer videos hehe",Just Saw,2020-08-01T19:26:43Z,0
Gadaad uud mongol ireel delbe usreh yumda tgd,togoldor gantsetseg,2020-08-01T19:24:20Z,1
Come visit Iraq. It is great,As As,2020-08-01T19:16:46Z,0
"Wow, you got some spectacular shots.",Robert Grey,2020-08-01T19:16:22Z,0
"We eat gobi in india called <a href=""http://cauliflower.lol/"">cauliflower.lol</a>",gaming with Amir,2020-08-01T19:13:24Z,0
You need  a GPS.,Robert Grey,2020-08-01T19:13:23Z,0
"Wow! Eva, what can one say? You are simply a superbly beautiful humanist. Well done, you!",Kenneth Frawley,2020-08-01T19:10:13Z,3
"Great works Eva, you have you own unique touch in travelling and interacting with all kind of people on Earth. Very nice trip and amazing scenery!",Elias Nassour,2020-08-01T19:09:54Z,5
When I heard you were heading home due to COVID I was upset I wouldn&#39;t have new content of yours to watch (obviously glad you&#39;re safe at home now though!! How are your grandparents doing?  I remember you mentioned your fear was coming home to them after traveling but by now I&#39;m sure it is safe!!)! So glad you are uploading these from prior travels!!,Dianna Carney Vlogs,2020-08-01T19:05:38Z,3
Love from pakistan,Pak Ark Gaming,2020-08-01T19:05:35Z,0
"Loved your adventure EVA, Thumbs up from Pakistan. Hope one day i could do something like this :)",letskickyouhard,2020-08-01T19:05:27Z,0
did you take drugs you should have watch your self Eva,waqar khan,2020-08-01T19:05:01Z,0
❤ from Pakistan,Mohammad wasim Ali Awan,2020-08-01T19:05:01Z,0
An opportunity to try and drive a truck,dark light,2020-08-01T19:02:19Z,0
Eva mam u just reminded me  the school age poem by T.S. Elliott,Ejazz alie,2020-08-01T19:01:52Z,0
you should have taken a language course first then you should have travel,waqar khan,2020-08-01T19:01:17Z,0
"Eva  amazing  vlog.... <br /><a href=""https://youtu.be/qchBOEM1i1c"">https://youtu.be/qchBOEM1i1c</a>",GO 2 WILDLIFE shaheer paithini,2020-08-01T19:00:44Z,0
класс!,Ilya Kochevrin,2020-08-01T18:59:09Z,0
You are an amazing person.  The world needs more story tellers like you.  God Bless Stay safe!!,motorcityman99,2020-08-01T18:55:18Z,1
"Eva: Takes a small sip<br />-oh wow<br />...Puts away <br /><br />Great video once again, inspiring!",IGOR in Russia,2020-08-01T18:54:19Z,2
"You are so inspiring, keep up your work. I am from Mongolia, the next time let me know and I would be very happy to help you or come with you haha xD",Mulan T.,2020-08-01T18:51:23Z,0
maybe it&#39;s just me...but she reminds me a lot of the gorgeous Gal Gadot!<br />Love her positive vibes and cute accent,W29,2020-08-01T18:50:38Z,48
you should have driven a four wheel drive car the ride is more comfortably,waqar khan,2020-08-01T18:49:25Z,0
Thats lovely....here its 12.30 in the night in India....still awake to watch this...now finally i can dream of what u have experienced...,Sitansu Brahma,2020-08-01T18:49:14Z,0
If you&#39;re going to make dramatic recreations like that how do we know what&#39;s real and what&#39;s not. Everything becomes suspect. Give us the raw footage please.,Nomadic Polestar,2020-08-01T18:47:57Z,1
👌👌👌✌✌✌👍👍👍,aggy nyam,2020-08-01T18:47:29Z,0
I see your air  kissing ..wao my eyes extra open..hahahaha,faisal saleem,2020-08-01T18:47:27Z,0
Thanks for sharing another area of the world we rarely get to see.,Wonderful Wandering Topics,2020-08-01T18:45:29Z,0
I can&#39;t wait to watch the next video,dosri,2020-08-01T18:44:12Z,0
U deserve billion views girl! Such wonder ur videos and thought process create.its nice seeing a woman follow  her heart n soul with all she has! More power to u!,anuritika sharma,2020-08-01T18:44:03Z,1
Great Iron Lady Salute you and your family Good luck,Satyawan Choudhury,2020-08-01T18:40:02Z,0
Left me no word to say. Best to u and more power to u. Respect ✊,Vital Liao,2020-08-01T18:38:40Z,0
when will this  radiently beautiful woman acknlowedge me and marry me? Can you bring buuz? :D,John-Erik Evans,2020-08-01T18:38:16Z,0
Eva Nice to see your beautiful vlog. Me and my little kids are your great fan.,Md. Hafizur Rahman,2020-08-01T18:38:09Z,0
Hats off to your guts!! You&#39;re a true brave heart ♥,The seeker,2020-08-01T18:36:43Z,14
I love you Eva,jayson gacias,2020-08-01T18:36:03Z,0
Good luck evv 💚💚,Omer Balla,2020-08-01T18:33:40Z,0
"Wow....amazing shots...😍❤️ @Eva zu Beck <a href=""http://www.youtube.com/results?search_query=%23evazubeck"">#EvazuBeck</a>",debayan podder,2020-08-01T18:33:28Z,0
Wonderful solo trip. Really interesting and natural. Wow,Zubair Khan,2020-08-01T18:33:21Z,0
Hello amazing girl...keep smiling always...,faisal saleem,2020-08-01T18:32:38Z,0
@ Eva . I love your videos. Your one of the best youtubers ever . Your videos are so different and nothing like anybody elses here. I have a question. How do u meet these people or rather how do you know people living so remotly ? Stay safe and big hugs all the way from India.,Thomas Alexander,2020-08-01T18:31:57Z,0
Do you have husband sister?,khalid said muse khalid yare,2020-08-01T18:31:54Z,0
I love you 😘,Ironsaide,2020-08-01T18:31:16Z,0
"I am a big fan, love your vlogs but girl did anyone ever tell you that you are crazy? You do a lot of really dangerous stuff? What if you got lost for long time and eventually ran out of gas and food? I bet there is no mobile signal, what if the people that welcomed you werent nice people? So much could have gone wrong! You could have gotten sick with that raw milk and no hospital for miles!",Marie Drapalova,2020-08-01T18:30:33Z,0
"well that&#39;s why you watch youtube videos. raw milk? you meant airag? it is more like a beer, it might upset your stomach if u are drinking it for the first time but toilet solves the problem easily.",toguNYC,2020-08-01T20:42:10Z,0
"I love your channel, you and itchy boots are my favourite travel vlog girls :D",Georgi Hristov,2020-08-01T18:29:07Z,1
Those are my 2 favorite travel adventure channels. 👍🏾,alias7,2020-08-01T19:27:49Z,1
she is so beautiful,UltraRambo,2020-08-01T18:28:14Z,0
Eva 😍,Two Nomads,2020-08-01T18:26:55Z,0
"<a href=""https://www.youtube.com/watch?v=4n9x2n7LL9E&amp;t=7m52s"">7:52</a> my heart stopped a bit when you kept running to the edge of the canyon 😂 Thank you for this, Eva! You have always been an inspiration &lt;3",On The Road with Ashesh,2020-08-01T18:26:21Z,19
LOOK AT THESE COLOURS!!!🥰,ineedaforestfire,2020-08-03T01:14:10Z,0
