comment,id,date,num_likes
Love to see you.tahmeena,Shahwaiz Rehman,2019-06-29T08:25:42Z,0
Glad I discovered your channel. Your videos are amazing.,Yongsung Kim,2019-06-29T07:31:52Z,1
"Please visit Khala, it’s a small village. I lived there for 10 years before moving to California. I’m 17 now but want to go back and check my hometown!",Fares,2019-06-29T07:14:48Z,1
Kudos to u girl... What wonderful journey,kenny kenny,2019-06-29T05:41:25Z,0
Socotra is Somalia Land but the colonies gave Yemens,Faahin Bashiir,2019-06-28T22:53:47Z,1
اليمن او الصومال كلنا واحد بلاد المسلمين واحد اليمن بلادك وكل شبر في ارض المسلمين بلادك لاكن المصوره المبدعه تنقل للعالم الحقيقه عن المسلمين وشعوبنا المسالمه وا احنا لاداعي للخوف منا الخوف من الي يحكم العالم من خلف الستار الاحترام لكل انسان يحترم ثقافات الشعوب وحرياتهم وليس من يدير العالم من خلف الستار اضن رسالتي وصلت,just human net,2019-09-01T16:41:02Z,0
Beautiful thank you 🙏 so much for sharing this wonderful experience,Paul Fernando,2019-06-28T21:38:19Z,0
R u gonna comeback to Pakistan? PLEASEEE COMEBACKKKK💞💕💌🌸😻,Nabiha Shahzad,2019-06-28T19:21:47Z,0
"I&#39;m certainly living in wrong area, with wrong people, in wrong country. Love and respect from Canada",Qamar Zaman,2019-06-28T19:11:35Z,0
كم في يمني هنا🙂💙,مغلق,2019-06-28T18:45:37Z,342
الجنوب خط أحمر على كل زيدي حقد,الجريري الهلالي,2020-06-25T17:40:58Z,0
هلاااا😂😂💙,Thamer Mohammed,2020-06-05T04:46:43Z,0
روح قول للاعجميه هذي قله نعم انت فين انتي بدولة القنوب <br />والا باليمن,توفيق البكاري الصوفي,2020-04-04T01:22:03Z,0
اللي يمني يطلع برع,khaled Al mahri,2019-12-22T13:52:39Z,0
بعض التعليقات تدي الاستفراغ <br />احنا مسلمين تحلو باخلاق الاسلام يا جنوبي ويا شمالي احنا مسلمين وكفاء بلا عنصريه <br />ما وصل المسلمين الي هذا الذل الا التفرقة والأحزاب والعنصرية,حياتي,2019-12-17T01:44:36Z,1
Love from Pakistan where u lost,Amazing World,2019-06-28T12:01:47Z,0
I wanna visit scotra island😍 love from Pakistan,waani channel,2019-06-28T08:28:05Z,0
Welcome to yemen eva ❤️,THE_ PUNISHER MA,2019-06-28T08:19:45Z,0
"When will you come to India, I&#39;m dying to see you.",Al-Atfal Academy,2019-06-28T06:47:59Z,0
She will not come,Haris Anwar,2019-06-29T22:13:56Z,0
I want to visit Yemen.<br />Love from Pakistan,Farrukh,2019-06-28T05:52:15Z,0
"that is actually very pretty, who would have guess that in such a torn war country and shithole would be so pretty. I still pass tho, i dont trust the religion of peace followers, i like my head attach to my body. This isis fuckers are evrywhere and who knows what they might do to you.",krlitos,2019-06-28T05:17:38Z,0
Little beautiful and heart 💘 touch.,Sami Ullah,2019-06-28T03:56:49Z,0
Lol ab views nahi aa rahy bohat jald wapis aaye gi,Wiki Wiki,2019-06-28T02:45:57Z,0
"this is also my fantasy, but ,unfortunately I live far inland in china.",Qi Zhang,2019-06-28T01:03:30Z,0
"wtf, this small island has desert, river, mountain gorge and beach.",Qi Zhang,2019-06-28T01:02:04Z,0
شكرا لك علئ الفيديو الجميل 🤤,Hamdan Yaf3i,2019-06-27T21:00:00Z,0
اشتقت لبلدي 🥺,Hamdan Yaf3i,2019-06-27T20:59:30Z,0
It&#39;s in Yemen 🤔<br />So your giving a positive picture of Middle eastern countries??<br />Sweet 😊 your the best 💚💚,Rayyan Usman,2019-06-27T12:02:04Z,0
is yemen safe,debjyoti dutta,2019-06-27T09:43:46Z,0
"Thanks for sharing. It is really a great content in every measurement and really inspiring. If u decide 1 day to come across UAE or Oman, please contact me. There is a lot to see in these 2 countries. U can take a look at my content to have an idea. Thanks.",Overland ME,2019-06-27T06:31:53Z,0
Someone did ittttttttt yemen’s islands,Abluedot,2019-06-27T04:50:48Z,0
Please come back to Pakistan.<br />We miss you.<br />Pakistan heartily love you.,Nasir Shah,2019-06-27T02:59:24Z,0
She&#39;s a traveler can&#39;t only be in Pakistan,Rayyan Usman,2019-06-27T12:02:55Z,0
Sub Han ALLAH how beautiful has ALLAH made his creations,Mohammed Waqas,2019-06-27T02:33:34Z,0
Such a beautiful country and good people of Yemen God bless them,Asif Nadeem,2019-06-27T01:15:49Z,1
انت راااااااااااااااااااااااائعه  ..... شكررررررررررررا لاهتمامك  بزيااااااااااارة الجزيره   ..... رووووووووووووووعه ....,Y S - K R M,2019-06-27T00:03:38Z,0
This island belongs to Somalia not Yemen.,Caroline Smith,2019-06-26T20:59:43Z,0
"@. OK, I see you are taking ridiculous Arab mentality.  Just look at map and tell me whether it&#39;s closer to Yemen or Somalia.",Caroline Smith,2019-06-27T07:59:57Z,0
"Um, are you stupid. <br />Actually don’t answer that, I already know the answer. 🙄",.,2019-06-27T03:09:19Z,0
thanks for making this video,ENTERTAINMENT ENT,2019-06-26T06:50:37Z,0
Love for yamen from pakistan 😍,Umer Shah,2019-06-26T04:32:54Z,0
Great insight thank you,Muslim Tours,2019-06-26T02:22:56Z,0
Like from Pakistan 🇵🇰,Dr Aalim,2019-06-26T01:25:06Z,0
It is only fantasy as long as your are on holiday but if you were to be living there it is not. By the way way place is awesome,Hami Rami,2019-06-25T23:38:34Z,0
YOU’RE SO BEAUTIFUL 😍 😍,Afeef Ali,2019-06-25T23:01:26Z,0
This vlog made me smile a lot. Thank you beck for sharing with us this amazing journey &lt;3,Nawaf Noory,2019-06-25T20:07:07Z,0
Really beautiful island and beach and blue sea water,Nomadic musafir,2019-06-25T19:46:28Z,0
I am also planning to have a lonely life. ... sooner i will achieve it.... by the way it&#39;s a beautiful place😅,You Tube Store,2019-06-25T19:40:26Z,0
Eva you are genuinely one of the best utuber out there. The sincerity you have for the people where ever you go is amazing. I love watching all your adventures and this was out of this world xxxx,Saba Faiz,2019-06-25T18:57:56Z,0
Eva........................... Pakistan loves you.,Hyper Docs,2019-06-25T15:49:19Z,0
“I’m going to Yemen”<br /><br />Chandler bing,OsamaB,2019-06-25T12:50:13Z,67
😂😂😂😂😂😂😂😂😂😂,Bayan A,2019-10-21T08:05:39Z,0
@Leo Walzim this sentence is unforgettable 😂,Nicky &me,2019-10-13T08:51:20Z,0
15 Yemen road YEMEN,Nicky &me,2019-10-13T07:57:01Z,0
I thought it&#39;s occupied by Saudia Arabia !?! It&#39;s good to know that this island is still free,cerverg,2019-06-25T12:46:42Z,0
"Girl, what’s with you or in...... you brought me down in tears like a child ......... a very kindred spirit you are! So much respect and love for you..........",Ather Radwi,2019-06-25T11:36:15Z,0
"Eva, I&#39;ve been trying to visit socotra for awhile but thought it was inaccessible with the war etc. Any way you can help me understand how you got there?  Thanks",dyhppyx,2019-06-25T10:58:49Z,0
"Nice vlog. I really enjoyed watching it.<br />(( Welcome to Socotra )) Thank you for showing the beautiful side of Socotra. <br />If you want me to add Arabic subtitles to the video, so more Yemenis and Arabs can watch it, just tell me.",NASR AL-KHIAT,2019-06-25T10:48:17Z,0
"Wait what! from 0.20-0.30, i also had a same dream when i was kid, dream of dwelling in a remote island all alone... and just i thought about my inspiration, Robinson Crusoe and You also said the same thing! Amazing ❤",Muhammad Nabil Ashraf,2019-06-25T09:44:10Z,0
I also wanted this,Muhammad Nabeel,2019-06-25T08:08:31Z,0
Yum his fish looked delicious 😋😋😋,Saadon Aksah,2019-06-25T04:23:22Z,0
you videos are heart touching feelings and a lot about nature.,Ejaz Ahmed,2019-06-25T03:38:10Z,0
Amazing,Usman Masaood Khan,2019-06-25T03:16:33Z,0
Mr hamid.<br />A pure soul<br />Jannati 🖤🥀💯,120yearz وصی قیس,2019-06-25T02:45:29Z,0
Hey Eva following you since your visit to Sindh♥,Mr true,2019-06-25T02:03:01Z,1
Eva love you from Pakistan ummmah,junoon tv,2019-06-25T01:18:00Z,0
Long live Yemen 🇾🇪,Cutler Gross,2019-06-25T01:02:16Z,0
UAE (united arab Emirates) is trying to occupy our island the world must know that UAE is destroying yemen.<br /><br />The war must come to an END..💔<br /><br />Love from yemen ❤,prince omar,2019-06-24T23:22:15Z,6
Yemen must rise up and defend its island,Mr Hassan Ali Honoolato Inshallah,2019-06-30T21:45:17Z,2
What.... isn&#39;t there a huge civil war in Yemen and this island is occupied by a foreign military??,Alec BB,2019-06-24T22:28:07Z,0
by UAE and now Saudi Arabia,HxH Killua,2019-06-24T23:16:29Z,0
"<a href=""https://www.youtube.com/watch?v=_5dx2z93EDk&amp;t=1m22s"">1:22</a> I miss you brother Adnan my best roommate during college time. <br />Good luck Adnan and good luck Eva. <br />Nice report about a nice part of my country Yemen 🇾🇪.",محمد الحداد,2019-06-24T17:49:08Z,3
"Soqutra not part of yemen again,  shut the f#*^k up",adel,2019-07-13T22:49:26Z,0
"I worked in Yemen and visited that Island. Sana, Hadharmout, syun and Mukalla.",Adventure Leopards,2019-06-24T15:56:25Z,0
Hi Eva,Dax Capistrano,2019-06-24T13:19:11Z,0
Thank you very  much  for showing  this place,Almuntaser Ballah AL-Qdasasi,2019-06-24T11:42:26Z,1
I do not believe this place  in my country.,Almuntaser Ballah AL-Qdasasi,2019-06-24T11:39:20Z,0
Hi I live you 💏,STO,2019-06-24T07:01:14Z,0
Wow  😮,Waqas Ahmad,2019-06-24T06:52:22Z,0
I was planing to go Socotra last April but something came up and I had to cancel. For sure I will visit it between January to April of 2020.,Hussein M. S. Alsalahi,2019-06-24T06:10:01Z,0
From Yemen 🇾🇪,Waleed Shaibi وليد الشعيبي,2019-06-24T05:20:45Z,0
Your videos are very nice....keep it up....:D,Moods channel:D,2019-06-24T04:43:34Z,1
"This is a great Vlog! I&#39;m a begginer vloger, and hope to learn from videos like this one, you are an awesome editor- hope you can give me pointers inspite of your busy sched and many viewers. hope to see one of precious comments to improve. keep it up! i   love to travel too! - in due time.",SEPHZION TECH TV,2019-06-24T01:51:23Z,0
هاذي الجزيرة سقطرى هيه في بلادي بس انا شدخلي عندكم كلكم انلجيز 😅😂,ابن الجزيرة العربية,2019-06-23T20:29:27Z,0
Eva u r my favourite. I keep watching ur videos regularly and I just love it. Best of luck honey.,Abdul Basit Khan,2019-06-23T18:37:35Z,0
Long Live Taliban Mujahideen ❤️,Carlos Enzo,2019-06-23T18:04:02Z,0
"Your video is very inspiring and touching, I like it very much, subnahallah ☝🏻",Weekend News,2019-06-23T17:22:15Z,0
My home country and hold its passport and never been to Yemen as a whole!!,Khaled Balharith,2019-06-23T17:05:02Z,1
We All had or may by have Childhood dream(s) still alive you r lucky to fulfill yours.<br />Miss your in Pakistan.,Punjabi Urdu Hindi Poetry,2019-06-23T16:44:03Z,0
Hey I am a Yemeni and so glad to see our island featuring in your channel. Love and Peace for my people of Yemen and the land of coffee and honey.,Fashion Jewelry,2019-06-23T15:50:43Z,0
"A dream of childhood indeed. I live in New Zealand which is a peaceful island but people are working hard there to get a decent life like everyone else in the world. So, places like Socotra allow us to the reality of life and to be more grateful.",NoorAdin99,2019-06-23T15:37:30Z,0
You got your self a new subscriber.,NoorAdin99,2019-06-23T15:32:12Z,0
Yemen welcome u,aamyi alhomaza,2019-06-23T14:16:14Z,0
You are so adventurous ❤,MarieM,2019-06-23T11:34:00Z,0
Socotra is a magic island ❤,Sahar Jamal,2019-06-23T11:30:22Z,0
"Perfect in the perfection Eva, i do have the same dream as you, many times i spent alone on islands on my bday those years, but in the end i realised that life is much more than being alone. Love all your vlogs, show me more of your best and crazy fun trips around the world, wish to meet you someday in Pakistan perhaps, where do i fell in love too for this 1st time when am there. Hugs babe ❤ Singapore",Yusnita Yusuff,2019-06-23T11:03:19Z,0
Surround yourself with worthy  people,Green T,2019-06-23T09:47:54Z,0
hey you are looking so beautiful,taylor sam,2019-06-23T05:27:48Z,0
I m surprised to see how many Pakistanis are in love with this girl,Usman Ghani,2019-06-23T03:52:57Z,2
"Eva Zu Back<br />What did you expect ? Socotra Island is an impoverished Island in the world. It was neglected by previous successive Yemeni governments since the British left Aden in 1967. Only since 2015 when the internal civil war in Yemen kicked off that suddenly this place has become a significant place and particular when the Emaraties decided to invest in a part of Island in schools, hospitals, airport etc that the focus was on Socotra and its people.",Spidy Man,2019-06-22T21:35:57Z,0
Love u from Pakistan,Abdul Hadi,2019-06-22T18:29:36Z,0
Lots of love ❤️ from pakistan 🇵🇰,Ch Uzair,2019-06-22T14:51:13Z,0
No electricity? How does she charge her gadgets?,Angel Mae Abiera,2019-06-22T14:18:18Z,0
Watching from saudi arabia<br />Huge Love and  from the people of pakistan,GM Tube,2019-06-22T14:01:16Z,0
Beautiful Island. I hope Socotra stays tourist free forever!,Afif Faiq,2019-06-22T10:47:07Z,0
"Great message in the end, Eva",MortalXtacy,2019-06-22T10:27:05Z,1
Beautiful island surrounded by clear water.,MortalXtacy,2019-06-22T10:25:17Z,1
That is so beautiful ❤️😍,Abdulkarem Ali,2019-06-22T06:49:53Z,0
Excellent selection of words <br />Good job I totally agreed we are never thankful to Almighty <br />Alhamdulillah,Pakistani life in KSA,2019-06-22T06:06:49Z,1
Love you sweety... from Pakistan,Zameer Khan,2019-06-22T05:50:28Z,0
"Eva nice to see you on Lonely Island, keep going, keep on exploring with US..... Lots of Love &amp; Respect for your Nice work from 🇵🇰",Izaz stranger,2019-06-22T05:38:52Z,0
It&#39;s pretty beautiful place,Mr Beast Gaming,2019-06-22T05:11:14Z,0
Same as well <br />I just want myself alone in an island for sometime,Mr Beast Gaming,2019-06-22T05:08:12Z,0
Pakistan stopped paying you  ? Hahaha coz Pakistan economy going down like Venezuela.  Try to find other governments who pay you well !,Mrone mate,2019-06-22T03:48:51Z,0
It is a fantasy the hard work is worth it all,Analoyd Davis,2019-06-22T03:19:05Z,0
hope you’ll make more videos about Yemen! Thanks for bringing my beautiful country into view ❤️🇾🇪🇾🇪🇾🇪,violet krystal,2019-06-22T00:46:52Z,0
we are fed up pf your muslim avatar<br />show us ur tonned sexy body in bikini.<br /><br />or accept pisslam.,Raj Sahab,2019-06-22T00:09:01Z,0
Wow very beautiful island.,Mehdi Behashti,2019-06-21T21:19:53Z,0
Eva i like you and your vlog<br />love from pakistan,Da MusaFaro koR,2019-06-21T21:16:44Z,0
"Wow, I must visit!!!",Victoria Nageily,2019-06-21T19:51:09Z,0
Love from Pakistan sindh,Shahnawaz Lashari,2019-06-21T19:36:34Z,0
Very Nice,Shahnawaz Lashari,2019-06-21T19:36:11Z,0
Strange plants found no where else. Dragons blood trees. I dream of Socotra. Kudos.  Woww,avishek naskar,2019-06-21T18:28:16Z,1
Take care,Mateen Gohar,2019-06-21T18:13:35Z,0
When u r bouncing back to Pakistan. Really missing u!<br />Love from the north❤️❤️,Learn to lead,2019-06-21T17:14:14Z,0
Please come back again in Pakistan 🇵🇰,Guru g Ladla,2019-06-21T16:49:00Z,1
"This island is so beautifullll , I wish I could visit it right nowww , loads of love from Multan , Pakistan!!!",Haider Khan Official,2019-06-21T16:12:57Z,0
"Come back to <a href=""http://www.youtube.com/results?search_query=%23pakistan"">#pakistan</a>",Dr Aabid Usuf,2019-06-21T15:12:11Z,1
اتمنى ان تعود ايام السلام لازور في بلدي من أجل أن أزور الجزيره 😞,Osamah asmh,2019-06-21T13:38:19Z,0
All Pakistani miss you Eva.,Waqar Maqbool,2019-06-21T12:48:18Z,0
Nice one 👍👍👍,SAM SAQ,2019-06-21T11:47:44Z,0
Good atleast your being honest that being alone in that alone is TOUGh.. not for everyone!!. Like u most by saying that!!!,james power,2019-06-21T10:59:49Z,0
"Beautiful Island, I guess it would be really tough to stay out there alone. I wonder if he has family on the Island i.e. Hamid.",Islam Explained,2019-06-21T10:59:23Z,0
in gowadar u can find most amazing and beautyfull Island like this and more then this,Aali.D.Gr8,2019-06-21T10:36:30Z,0
Love from Pakistan❤❤❤,Jaffar Wazir,2019-06-21T10:08:51Z,0
I wish to be with you alone there lov u soooooooo much,Hameed Bozdar,2019-06-21T08:37:47Z,0
Very nice,cooking with Me,2019-06-21T08:28:45Z,0
its a emotional and true statement...but in life people exist who are r not grateful even they have too many people to care ...,AMFA VLOGS,2019-06-21T08:09:14Z,0
I am from Hunza Pakistan. You are promoting tourism in our country I would like to help you to promote tourism in Pakistan and specifically for Hunza. I will provide free assistance. Love from Hunza &lt;3,Asad Baig,2019-06-21T07:10:34Z,0
Not good capturing. Like Pakistan videos. <br />Who is the video maker and editor.,Mix Up,2019-06-21T05:24:25Z,0
مرحب بكم في اي واقت,عبدالرحمن البطاطي اليافعي,2019-06-21T05:15:43Z,0
Please eva comeback to pakistan we miss u 😢😢,Diljan 10,2019-06-21T05:11:40Z,0
Love from pak,rana ri,2019-06-21T03:38:06Z,0
You steel my myself,ahmad saad,2019-06-21T03:10:55Z,0
Very nice video,Dhanush1829 P.S,2019-06-21T02:44:15Z,0
"i am  a yemeni ,i will be there we could meet",almafry المعافري,2019-06-21T01:33:27Z,0
"She in Yemen but 99% comments from people&#39;s of Pakistan this the beauty of Pakistani people&#39;s they like her too much,",N A Khan,2019-06-21T01:12:58Z,0
WOW this is amazing place!!,ozmo69,2019-06-21T00:30:09Z,0
Welcome to yemen<br />l&#39;m from Aden ❤❤,Omnia Tareq,2019-06-20T23:59:32Z,0
Looking awesome as always keep it UP .....,Noman Sherazi,2019-06-20T22:49:22Z,0
This is the most impressive story I had ever seen on YouTube I will share it on my Facebook account ....,Zana Zoro,2019-06-20T21:23:36Z,0
Enjoyable channel. ... Keep going,Zana Zoro,2019-06-20T21:15:14Z,0
Love FROM PAKISTAN 💛💚💛💚💛💚💛💚,khanu bananu,2019-06-20T21:02:36Z,1
Socotra island in not in the middle east. it is in Africa...,DH Deria,2019-06-20T19:23:33Z,0
Eva zu beck your documentaries especially on pakistan are extremely mesmerizing .I on the behalf of pakistani brother and sister  invite you  to pakistan again plz come to pakistan .we are anxiously waiting for u,Malik Bilawal Ameer awan,2019-06-20T18:22:05Z,0
"When you said reality check, I thought finally she’ll say something about the suffering of Yemen and Yemenis due to the current conflict. But no it was all about you! everyone in Yemen is currently suffering like that ‘hermit’ make good of you’re followers, and highlight some of that instead of whitewashing the suffering in my country to make more followers!",Mohamed Jarhum,2019-06-20T18:19:01Z,1
"Mohamed Jarhum you must be fun at parties, at least let people see the beauty in Yemen.",HappyFeet,2019-09-29T01:51:35Z,0
"no peace.clear all majosi,all sabai 1st",Mohabbat Khan,2019-06-21T14:43:28Z,0
you and the island are beautiful,mohammed alameri,2019-06-20T17:58:55Z,0
Que bueno video sobre mi ciudad natal,Ismail Alahdal,2019-06-20T16:50:57Z,0
Great Eva.... Lots of inspiration...,Shihana Os,2019-06-20T15:07:23Z,0
Love u from pakistan .. we are waithing u,mukhtar khan,2019-06-20T12:17:22Z,1
"Wow,  amazing",Nauman Khan,2019-06-20T11:38:59Z,0
Allah bless u any time anywhere always,Kaif Bin Adnan الہاشمی نعت tv,2019-06-20T09:18:56Z,0
Best of luck,Kaif Bin Adnan الہاشمی نعت tv,2019-06-20T09:17:52Z,1
I usually don&#39;t comment on youtube videos. but man I have never seen such beautiful beach in my life .. not in person not in pictures or videos..Nature has perfected it,Muhammad Imtiaz,2019-06-20T09:17:44Z,0
Nice eva,Kaif Bin Adnan الہاشمی نعت tv,2019-06-20T09:17:38Z,0
Good,Mohammed Ali,2019-06-20T09:17:21Z,0
Kc ho janeman,Jagdeesh Kumar,2019-06-20T09:15:13Z,1
i like Hamid House love it.😘,M Wajid,2019-06-20T09:09:32Z,1
looking beautiful take care of yourself love from Peshawar Pakistan,Bakht Zar Shah,2019-06-20T08:51:59Z,0
love and Respect from uk......pakistan.,M Wajid,2019-06-20T08:41:55Z,0
"It&#39;s not remote thought, look there is a lady behind you.",abdallah duker,2019-06-20T08:07:59Z,0
This is my country yemen im so proud of my country it is a heaven i swear n my dream is to go to this island yes i live in usa 🇺🇸 but i love yemen n i miss it it&#39;s my home n i feel peace but the war broke us i feel so bad some times I can&#39;t sleep crying because I miss yemen 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,Unicorn Unicorn,2019-06-20T07:27:49Z,1
Unicorn Unicorn 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪 Me too I miss yemen,Gurbc Djtjfiu,2019-06-20T12:28:06Z,0
Miss you Eva love from Pakistan,waheed khan Afridi,2019-06-20T05:28:08Z,0
I miss you in pakistan,fun in the world,2019-06-20T05:01:08Z,0
Com to pakistan  miss you eva zu back,Ikram Khanz,2019-06-20T02:41:09Z,0
From Yemen I am traveling to socotra soon thanks for showing the world about our Island,Elyas Mohammed,2019-06-20T02:23:08Z,0
hy eva how r u love from pakistan❤❤❤😍,Qasim Ali,2019-06-20T02:22:08Z,0
Gorgeous queen yo,Bilal Ahmad,2019-06-20T00:32:28Z,0
Eva Zu Beck when r u coming back to pakistan,Me cutelicious,2019-06-19T23:06:09Z,1
Eva Pakistan is looking your way. Missing you so badly... 💕,Cibte Hacan,2019-06-19T21:54:17Z,0
How a beautiful Socotra<br /> Greetings from Yemen,JOHN boorn,2019-06-19T21:50:53Z,0
eva after you no one could explore pakistan the way u did so get back to the work :P,ali rajput,2019-06-19T21:35:27Z,1
Beautiful...,Sir Sher Afsar,2019-06-19T20:17:45Z,0
Nice,شامل ماتع,2019-06-19T20:15:02Z,0
comeback eva you are a part of Pakistan,Atta Abbas Nazar,2019-06-19T20:11:46Z,0
Love from Pakistan hope to see you soon again in Pakistan,Ehsan khan,2019-06-19T19:54:07Z,1
Robinson crusoe 😉😚😉 Took me back to the days of Uni when we used to study Eng. literature. Robinson cruisoe is one the best novels I&#39;ve ever read. Nice Eva.,Murtaza Syed,2019-06-19T19:43:23Z,0
Come back to Pakistannnnnnn Eva :( We are missing you here ❤,Hamza Ali,2019-06-19T19:23:36Z,0
Eva come back to Pakistan plzzz,P A K I S T A N,2019-06-19T19:20:09Z,1
👍👍👍,shoaib malik,2019-06-19T19:16:15Z,0
Love Yemen from Pakistan,Qazi Shahbaz Parviez,2019-06-19T18:54:33Z,0
"<a href=""http://hi.how/"">Hi.how</a> did you get to the island",Doc Avonasac,2019-06-19T18:48:28Z,0
"We are very much accustom to hear chalo from you instead of shall we, thanks and respect for great vlogs u did for Pakistan",Ubaid Hassan,2019-06-19T18:27:52Z,0
Glad to see you again,aHmEd PK,2019-06-19T18:25:15Z,0
salam frm pak,Shoaib Munir,2019-06-19T17:12:55Z,0
Love and respect for you Sister from Indian occupied Kashmir,Salman Khan,2019-06-19T16:48:51Z,0
Love this yemen Island  <br />Love from Pakistan❤🇵🇰🇵🇰🇵🇰,Uzair Amir,2019-06-19T16:28:30Z,66
@happy soul They left because they are weak and Yemen destroyed them.,Elias Ziad,2019-10-08T23:25:18Z,0
"@Spidy Man so this place is important because Emiratis invested in it? Did they also plant the dragon trees, found only in Socotra? Are you going to give all the credit to invader Emiratis? Now I truly believe all the news about UAE presence in Socotra, which is just sad and shameful!",happy soul,2019-07-03T00:33:20Z,1
@Spidy Man Emirates they want to occupies this  island,Iioi Ggtrt,2019-06-23T19:46:59Z,0
"Uzair,<br />Socotra Island is an impoverished Island in the world. It was neglected by previous successive Yemeni governments since the British left Aden in 1967. Only since 2015 when the internal civil war in Yemen kicked off that suddenly this place has become a significant place and in particular when the Emaraties decided to invest in a part of Island in schools, hospitals, airport etc that the focus was on Socotra and its people.",Spidy Man,2019-06-22T21:38:37Z,3
👍😋👍👍😍😍😘😘 يمن,الهنوف توب,2019-06-19T15:57:34Z,1
I follow you from early. You are my most favourite traveler...♥♥♥<br /><br />Which equipment you used for your Blog?? <br /><br />From Bangladesh 🇧🇩🇧🇩🇧🇩♥♥,Alamin Shadin,2019-06-19T15:44:35Z,0
Is it Yemen or something,Saira Ali,2019-06-19T15:34:12Z,0
Khizer found,Saira Ali,2019-06-19T15:33:37Z,0
No matter where you go you &#39;ll always b our favourite traveller❤<br />Love from Pakistan,roottech77,2019-06-19T14:14:23Z,0
we miss you love and respect from pakistan,Bilal Ashraf,2019-06-19T13:02:43Z,1
yes at night it&#39;ll be like..👤.ALONE IN THE DARK,Akhtar Nawaz,2019-06-19T12:32:33Z,0
Big Fan of you from pakistan,Aatif Ali,2019-06-19T11:17:12Z,0
Eva I saw your photos on instagram. You are lucky tho!! <br />This place is just heaven but reality is opposite. You can&#39;t even survive there. OMG may Allah bless Hamid. How can He live their lonely? He has no family??,now me!,2019-06-19T11:14:20Z,3
"Socotra Island is an impoverished Island in the world. It was neglected by previous successive Yemeni governments since the British left Aden in 1967. Only since 2015 when the internal civil war in Yemen kicked off that suddenly this place has become a significant place and in particular when the Emaraties decided to invest in a part of Island in schools, hospitals, airport etc that the focus was on Socotra and its people. Poor people of the Socotra Island and People of Aden (South Yemen) are very very poor.  If Pakistan would let the people Emigrate to Pakistan for better life that would be good.",Spidy Man,2019-06-22T21:42:45Z,1
"Wow....This island is just paradise but yeah it&#39;s very hard to live like Hamid. He id very Greatful person. Scottra Island give me Fantasy,dreams. it&#39;s beauty is just ------I have No words ♥♥",now me!,2019-06-19T11:11:53Z,2
love from Pakistan.,Abrar Khan,2019-06-19T11:07:55Z,0
Eva comeback Pakistan again.,Naveed Ahmad,2019-06-19T10:58:54Z,1
We miss u.,Naveed Ahmad,2019-06-19T10:56:42Z,0
Love u eva,Naveed Ahmad,2019-06-19T10:56:18Z,0
R u the fvrt Pakistani utuber big from pindi boys(PAKISTAN),Raja Shani,2019-06-19T10:22:46Z,0
Love from Gilgit 🇵🇰,Chirag Rawat,2019-06-19T10:09:44Z,0
"<b>Eva, we are missing you sister.</b><br /><b>Respect from Pakistan..</b>",LahoriMunda555,2019-06-19T09:58:25Z,11
make it blue if you want eva back to Pakistan<br />👇,hajra,2019-06-19T09:47:39Z,0
Great yemen  love from pakistan,HIT ME,2019-06-19T09:37:17Z,0
Miss you and love you from Pakistan,Atif Latif,2019-06-19T09:30:37Z,0
Astonishing - See you in the next VLOG &lt;3 - Stay Safe!,Moto G5plus,2019-06-19T09:25:46Z,0
always love from pakistan,Syed Shah Nawaz,2019-06-19T09:15:27Z,0
🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰❤❤❤❤❤🇵🇰🇵🇰🇵🇰🇵🇰,محبوب علی,2019-06-19T09:00:33Z,0
🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰❤❤❤❤❤🇵🇰🇵🇰🇵🇰🇵🇰,محبوب علی,2019-06-19T09:00:30Z,0
Love from Pakistan 🇵🇰 come back soon ♥️,Asim Ali official,2019-06-19T08:44:40Z,0
"Did anyone else notice that at <a href=""https://www.youtube.com/watch?v=_5dx2z93EDk&amp;t=4m35s"">4:35</a> there was an ajrak of sindh kept inside the hut of hamid",only hope,2019-06-19T08:30:21Z,1
Great lesson taught  ....,Dr Hamdardian,2019-06-19T08:22:55Z,0
Come back to Pakistan and its a beautiful island,Rana Arham,2019-06-19T08:17:32Z,0
Please Come Back To Your own Country Pakistan 😢😢😢 We Miss you Eva Zu beck 😓😓😓 come back To Pakistan 😎😎😎,M Awais Khan,2019-06-19T07:58:55Z,0
Love from Pakistan ❤❤❤,MaHeR Muavia,2019-06-19T07:53:43Z,0
eva plz come again to pakistan love from dir swat pakistan,Farooq lucky official,2019-06-19T07:29:58Z,0
"This made me so emotional honestly, I hope to get to visit this side of my beautiful Yemen and meet Mr. Hamid. Thank you for this amazing vlog 🇾🇪❤️",Karam Omar,2019-06-19T07:20:05Z,65
Safiya Mohamed please it’s located in the UAE huh 😂😂 it’s a Yemeni island and it belong to Yemen and Yemen only,Karam Omar,2019-10-08T20:46:28Z,0
Karam Omar this island is not located in Yemen people 😂😂😟,Safiya Mohamed,2019-07-12T11:07:31Z,2
Love From Pakistan... Eva Came Back again ....,Wahab Salman,2019-06-19T07:19:37Z,0
