comment,id,date,num_likes
"In Portugal we don&#39;t use vine leafs too, we make a dish with fresh sausages wrapped in savoy cabbage leafs.",Paulo Melo,2020-10-18T21:10:44Z,2
Words to fonder,Yam Acal,2020-10-18T21:09:58Z,0
Amazing yaar😍 kia chzz dekha dii dill kr rha romania jain usky elawa woh esai log apni sakafat ni bholy hmm log muslmaan hoty hoy bhi apni sakafat bhool gyy hmari sakafat to sb sy haseen thii,Sharjeel Ahmad Awan,2020-10-18T21:09:35Z,0
Eva is so cute lol,Derek T,2020-10-18T21:04:10Z,0
"Oh, EVA, THANK YOU, THANK YOU, THANK YOU VERY MUCH for presenting my country! ❤️",Costi T,2020-10-18T21:04:07Z,2
I just remember didn&#39;t she do pottery be for I think one of her past countries she visited &amp; Volg I don&#39;t think she remembers that Volg,waqar khan,2020-10-18T21:01:35Z,0
Six stars for this movie and Romanian Peoples.,Marek Bielesza,2020-10-18T20:51:57Z,63
I voted for this picture,Eunice Labaro,2020-10-18T20:50:37Z,0
❤️💛🤎🧡💜💚💖💙,Mona Lisa,2020-10-18T20:50:21Z,0
"What a wonderful trip to your little Romanian village to see the loving people appreciating every minute of every day.  I am sad it is over for me, but onward to the next stop.  I wanted a piece of that bread so badly!!",Karen Mackie,2020-10-18T20:50:05Z,3
Stunning ❤️👍🏻👏🏿,Branden Mirth,2020-10-18T20:48:46Z,1
May I travel with you next time Eva? I&#39;m serious.,Mustafa Kilic,2020-10-18T20:47:22Z,0
with all this food remind will you be doing another food vs girl challenge I think you do an another one too,waqar khan,2020-10-18T20:46:56Z,0
"Love from California, from a native Romanian guy. Thanks for the video.",Joseph Adamack,2020-10-18T20:46:13Z,4
"@Joseph Adamack asa este, pana cand nu o sa cada jos netu&#39;..",MGM ODP,2020-11-30T22:52:22Z,1
@MGM ODP Serios ?credeam că numai câteva secunde ne despart prin web,Joseph Adamack,2020-11-30T22:44:00Z,0
"departe ai fugit mai Iosif :), numai bune",MGM ODP,2020-11-30T20:03:05Z,0
What a picturesque place! 💗💛💙,anna sr7,2020-10-18T20:44:58Z,1
My Polish babcia wore very similar clothes. The ladies used to cook and bake on Sunday afternoons after Mass. They drank jeżynowa. I wish they were all still here on earth with us.,TheDesertwalker,2020-10-18T20:36:51Z,10
If your polish babcia is part of ethnic group Goral from Poland it is very possible to have similar clothes!,Falxus,2020-11-24T10:34:32Z,0
you sound English,Mark Hudson,2020-10-18T20:32:20Z,0
"OMG OMG OMG How do you say  &quot;steel toed boots&quot; in Polish? <br />Buty ze stalowymi czubkami, prosze, panienka.",TheDesertwalker,2020-10-18T20:28:45Z,0
Can you share the recipes used for making all the food? It would be great if we could try and recreate in our own homes some of that wonderful experience you had :) --a homesick Romanian,Silviana Ciurea Ilcus,2020-10-18T20:26:46Z,1
"Eva, please continue making videos like this. I love it!",Kemal Djakman,2020-10-18T20:26:37Z,1
Beautiful Placeeeee... 😊😊😊😊😊,Mahnoor's W0rld,2020-10-18T20:25:11Z,1
Welcome to Romania!,Adi vlog,2020-10-18T20:20:41Z,1
Hello. Angreez g,faisal saleem,2020-10-18T20:16:28Z,0
Romania 🥰,Giri CR7,2020-10-18T20:15:10Z,1
Best home made food than in any restaurant.,Marek Bielesza,2020-10-18T20:12:08Z,1
Why you not try to indonesia<br />The countries with millions paradise,Pendekar Logika,2020-10-18T20:09:08Z,0
Remind me my grandmother. God bless her and I&#39;ve missed her so much.,Marek Bielesza,2020-10-18T20:05:03Z,19
Ewa super. Love to watch.,Marek Bielesza,2020-10-18T20:03:42Z,1
But wait! Where is the bread? U just let us see the pie!,nigar sultana,2020-10-18T20:03:21Z,0
the countryside is breathtaking and amazing and wonderful you can&#39;t beat the countryside i know because i to come from the village in Pakistan i don&#39;t why said that Pakistan but i said it,waqar khan,2020-10-18T20:00:31Z,0
I&#39;ve seen just about all your videos but this one really drew me in. I really haven&#39;t seen much of Romania. The people make the difference everywhere one goes. I&#39;m feeling the need to visit Romania one day! Thank you for always making so many fantastic videos and stay safe😊,Patrick G1,2020-10-18T19:47:55Z,10
Go vizit Oradea City you are not regret an Close îs Băile Felix Termal wather,Daniel Fodor,2020-10-18T19:45:09Z,0
Thank you for this glimpse in a small town in Romania.  I would love to see a vlog of your small town in Poland.  This past summer I was suppose to travel to Poland to visit the small villages of 3 of my great grand parents were from (Ulanow and Sniatycze).  Love to see what life is like now and experience it through as a native. (I too am from a small village and miss it.),Sarah Kalicin,2020-10-18T19:43:05Z,0
Hello beautiful how are you doing,Bruce Cadmus,2020-10-18T20:14:50Z,0
"<a href=""https://www.youtube.com/watch?v=OQy2QNomJZk&amp;t=4m09s"">4:09</a> - any dish with that amount of paprika powder in it is bound to be tasty😁",minion8,2020-10-18T19:40:57Z,0
"Romanian here. Thank you for promoting my culture and tradition. Not many people know that eastern Europe is extremely rich in culture, history and even resources . Fortunately it&#39;s being discovered by travelers these days and it getting promoted as well. I wish you the best!",Covaciu Marius,2020-10-18T19:36:53Z,254
Be careful what you wish for...,Harry Kuheim,2021-01-15T06:10:32Z,0
"@Svein Arne Grønnevik its safe,im  from here,let others speak what they wont!",Cristina Ionica,2021-01-10T12:52:37Z,0
"@Svein Arne Grønnevik I&#39;m from Romania and live in a village (moved from the city 6 years ago). Romania it&#39;s a safe country to visit. Of course,  there are dangerous parts and dangerous people. But they are everywhere, right? Sometimes you can meet people that will try to take advantage if they see you are a stranger, but this depends mostly on how you act. For the most part, it is safe. The roads are not so great and in some parts quite bad.",Tamara Precop,2021-01-04T18:13:04Z,2
"@Svein Arne Grønnevik is as safe as any other european country.  I would dare to day that it is as safe as UK, if not safer.  (no teenagers with knifes and so...)",Da Brick,2021-01-03T09:48:12Z,1
"@Fahrrad RA, if you don&#39;t want to do business with the Government, that will not be n issue for you  ;)",Da Brick,2021-01-03T09:48:10Z,0
I&#39;m a big fan but i like your scarf and i know your before videos but you don&#39;t wear a scarf...you visit a pakistan and you wear a scarf i love it ma&#39;me... love from pakistan🇵🇰,Ali World,2020-10-18T19:35:55Z,0
"Eva Dear literally incredible and beautiful video, Great efforts, God bless u, Your biggest fan &lt;3",Rameez Gilani,2020-10-18T19:27:53Z,1
"Hi 🙋🏻‍♂️...“The world belongs to the <a href=""http://brave.so/"">brave.So</a> follow your heart” what a message!! Love it 🥰. Regards.",Abid Khan,2020-10-18T19:19:59Z,0
I didn&#39;t know that Romania is that beautiful and I feel somehow related to their culture maybe because of me being born in the middle East and in the countryside type of life (unfortunately not now),sh soly,2020-10-18T19:19:58Z,13
"<a href=""https://www.youtube.com/watch?v=OQy2QNomJZk&amp;t=16m50s"">16:50</a> that’s what she said 🤣",Robert Obuch,2020-10-18T18:59:55Z,0
"Huge fan of Michael, huh?",Vinay Kumar,2020-10-19T03:37:58Z,0
"Eva, it&#39;s strange that you don&#39;t have vlogs with Polish life. Poland is a country with fabulous culture and history, and very beautiful towns. I hope one day you will present us polish lands too.",Nick Radevits,2020-10-18T18:43:51Z,0
"I love your words and way of talking, plz talk more in your vlogs. Your kind of people are rare and really precious, i admire you dear eva zu Neck. <br />. &quot;THE WORLD BELONGS TO THE BRAVE&quot;. A great message by you,i learn.<br />Btw, if anyone here subscribe my channel to support me, i will be thankful. Bcz i will start vlogging soon so I need support guys☺️☺️☺️☺️☺️❤️",Muznas Corner,2020-10-18T18:42:26Z,0
"be awareYou will gain some weight in Maramureș the food is amazing and made to keep you  powerd to work  ,💪",cocoCiuci,2020-10-18T18:42:17Z,1
Thank you Eva . I see world through your video ☺️,Burned Potato,2020-10-18T18:41:14Z,1
In moldova we make the sarmale with cabbage but also with vine leaves too.,V. G.,2020-10-18T18:30:03Z,0
You are spreading a positive wave,abbes dimiri,2020-10-18T18:27:45Z,0
"You are so sweet and the people you visit are so warm, that you made me cry. Gracias!",Favio Balestrieri,2020-10-18T18:20:16Z,1
Please tell them to adopt me😂😂😍😍😍,limson's world,2020-10-18T18:18:22Z,1
I&#39;m like you. I prefer a village to a city one,christpher hill,2020-10-18T18:17:28Z,0
please come to tanzania,Winston Ruddle,2020-10-18T18:16:36Z,0
Thank you for this vlog! I&#39;m going to do the same.,HV,2020-10-18T18:12:05Z,1
🕊️💙💙💙💙💙💙💙💙🌺,hassan bella,2020-10-18T18:08:28Z,0
"Dear Eva,  I know that your European travels are a bit of an accident.  But I am really enjoying your trips in Poland, Romania, and i hope you continue tto look for ways of life that are nearly gone elsewhare in Europe, Germany , France, IRELAND, Spain, Portugal and where ever.<br />fascinating.  D",David Miller,2020-10-18T18:05:18Z,0
I follow your trips before can&#39;t believe I see you in m home country soo nice cheers from Switzerland,Gabriel 2Fan,2020-10-18T18:04:22Z,0
Dan looks like antonio banderas. As always eva i love your videos. Keep it coming,dani,2020-10-18T17:53:09Z,2
🙏🙏🙏,Lucifer-hunter Jonah,2020-10-18T17:49:00Z,1
"Hi Eva! <br />Love your channel! <br />The stuffed gabage is also a traditional food in Greece with minded meat. <br />You should visit Greece, especially the islands during the winter, they are a lot better than in summer! <br />Love you<br />Keep on travelling us!",vicky micheli,2020-10-18T17:48:48Z,1
Eva Please marid me,Reza 1986,2020-10-18T17:48:47Z,0
Wana come live there,deosaran harridath,2020-10-18T17:48:20Z,0
I&#39;ve recently seen a lot of stories of travellers getting stuck in a village and being met with hostility and xenophobia by the villagers. For some reason you succeed where most fail: to be welcome in a small community during an epidemic.  Love the storytelling!,fredtdtje,2020-10-18T17:47:15Z,0
Tsar Experience,Vincent J. Lee,2020-10-18T17:44:37Z,0
Loved the vlog,Kaj Storgaard,2020-10-18T17:41:36Z,0
Can you make me your camera man please🙏🙏🙏🙏,REWEL BAYA,2020-10-18T17:39:34Z,0
"<a href=""https://www.youtube.com/watch?v=OQy2QNomJZk&amp;t=1m16s"">1:16</a> cute",H Khan,2020-10-18T17:38:28Z,0
I like you ma&#39;am!😊😊,REWEL BAYA,2020-10-18T17:38:21Z,0
It is really rural area happiness with enjoying food,Gaikwad Shamkant,2020-10-18T17:38:19Z,1
Love u a lot Eva 😘😘..keep vlogging,kanaka Durga,2020-10-18T17:30:41Z,0
YouTubers like you are very friiendly,Joan joany,2020-10-18T17:25:54Z,0
Romania is absolutely gorgeous! The people are beautiful and so warm and friendly. I love this video! Aww and i especially love Vorica  &lt;3,Corina R,2020-10-18T17:25:28Z,1
What a gorgeous video. Made me almost cry. <br />I wish so could live in some place like that. I love that kind of life.,Serena CN,2020-10-18T17:18:56Z,4
We have sarma in Bosnia made with cabbage leaves and also dish that is made with grape wine leaves. Makes sense why our cuisine is also Mediterranean considering our history and geographical location😍😋,Jasmina X,2020-10-18T17:18:51Z,0
I can&#39;t believe their culinary prowess. And I thought Romania was a basket case.,Abdulrazak Abdalla,2020-10-18T17:17:24Z,1
@Abdulrazak Abdalla wtf..you compare România with kenya?! 😲....salary&#39;s are 10-15 bigger în Ro,Iverson 47,2020-10-30T21:28:29Z,0
Compared to Denmark?,Abdulrazak Abdalla,2020-10-23T20:14:16Z,0
"@Abdulrazak Abdalla I&#39;m not sure why you thought that Romania is poorer than Kenya, considering that it has a GDP per capita 7 times bigger than Kenya&#39;s. Also the Human Development Index is very high (0.816, 52nd in the world) while Kenya&#39;s is medium (0.579, 147th in the world). I&#39;m not bashing Kenya, I&#39;m just wondering.",Radu Radonys,2020-10-20T21:24:43Z,0
@Radu Radonys I thought Romania is a poor country but they eat way better than us folks in Kenya.,Abdulrazak Abdalla,2020-10-20T20:27:15Z,0
Why would you think that?,Radu Radonys,2020-10-20T16:35:59Z,0
"I just <a href=""http://subscribed.you/"">subscribed.you</a> deserve it",Normandy Senica,2020-10-18T17:17:13Z,0
Ganz schön 👍,John Max,2020-10-18T17:15:37Z,1
Wow I turned hungry seeing the stuffed bread😛😛😛😛,shayaa Das,2020-10-18T17:09:56Z,1
Nice video Eva !,Zebra Tzak,2020-10-18T17:08:18Z,1
"Hello Eva! I like your vlog very much. You are so natural and the places you travel are not so touristic. I like that! If you re still in Romania, you can visit also Cluj, if you need help here pls contact me...i saw you&#39;re from Poland. This is the coutry where i planned my next trip in winter. We hope we can travel by then. Big hugs!",Diana Serban,2020-10-18T17:07:03Z,0
Best youtuber for me?,Edward Snowden,2020-10-18T17:06:26Z,0
Their stove is so beautiful! Love to Romania! 🖤💛❤️,There's A Girl In The Gardens,2020-10-18T17:06:03Z,3
"There’s A Girl In The Gardens my name is Bruce cadmus and I&#39;m from Houston Texas but I am currently working in Syria, and you????",Bruce Cadmus,2020-10-19T03:54:49Z,1
There’s A Girl In The Gardens I&#39;m good thanks beautiful,Bruce Cadmus,2020-10-19T03:54:14Z,1
"@Bruce Cadmus excellent, how are you my friend? 🥰",There's A Girl In The Gardens,2020-10-19T03:15:39Z,1
Hello beautiful how are you doing,Bruce Cadmus,2020-10-18T20:15:12Z,2
Beautiful vlog  eva💚❤️,Guppy,2020-10-18T17:03:17Z,1
"Pelmiinid,<br />So tasty",our taon,2020-10-18T16:59:37Z,0
Ummmaaaa,balaji Karthik,2020-10-18T16:57:20Z,0
"What i can see is.. still lots of Arabic and Islamic aroma there. And very surprisingly the word &#39;batik&#39;, a word from nusantara peoples.<br />😊🇲🇾",Hidayat Emir,2020-10-18T16:55:32Z,0
Thank you eva 😘,ENBC-NETWORK INT.,2020-10-18T16:43:04Z,2
Looked stunning in traditional dress.,Ikram Riaz,2020-10-18T16:36:54Z,0
In sweden It is called kåldolmar! Made the same way with cabbage! But bigger!<br />Stuffing is often meat with greens!,Just a Swede !!,2020-10-18T16:36:13Z,0
"this recipe had a bit of a spin, being made with mushrooms. most often it&#39;s made with minced meat (pork usually) and rice, stuffed in pickled cabbage leaves, sometimes with some smoked meat like bacon, and eaten with sour cream and mamaliga",Bogdan Dumitrescu,2020-10-19T12:31:21Z,0
<b>Eva</b> you are a brave girl,Roshàan Qasim,2020-10-18T16:33:28Z,1
Simply brilliant!  Visiting other countries nearby w Stephan and (?) I think a great idea during these difficult times.,Debann457,2020-10-18T16:32:22Z,2
Hello beautiful how are you doing,Bruce Cadmus,2020-10-18T20:15:23Z,0
PEOPLE WITH LEAST WILL OFFER YOU MOST,Globe,2020-10-18T16:23:37Z,591
True,Rowena Bandahala,2021-03-12T04:08:11Z,0
Eva requests you to make vlogs on your happiness and sex life.... Because you travel lonely around the world... I appreciate you very much for activities... Many girls have top priority for sexual pleasure for their happiness... They might be thinking you may be unhappy etc...,ramesh kumar singh,2021-01-28T20:24:12Z,0
Just because this is a household in the countryside doesn&#39;t mean they are poor or have the least. That basic assumption is problematic. I live in the U.S. but I have been to Maramures. It&#39;s a truly magical place with a rich cultural heritage and lovely people and traditions.,WS,2021-01-14T06:50:09Z,2
I have found<br /> that to be very true in other countries..not so much in America. I think there is some kind of shame that they feel not worthy to show hospitality! So sad. We are not taught that here.,cindland,2021-01-03T08:13:23Z,4
If you are in east europe and you have a horse you aren’t poor,Matej Batinic,2020-12-28T15:08:51Z,3
"I can bet, that finally you will buy a house in Romania. :)",Transylvania Woods,2020-10-18T16:20:42Z,8
Such a amazing volg.,Zoadur Rahim Porag,2020-10-18T16:16:07Z,4
I love you Eva,Omar Omar,2020-10-18T16:15:09Z,0
How could someone not like this video 👏👏👏👏👍👍,Allen Jones,2020-10-18T16:05:25Z,0
Amazing Romania 😍,The Outdoorsy Me,2020-10-18T15:59:59Z,2
"hello Eva! sarmale is also made with grapevines leaf in Romania, but mostly in the spring, because the leafs are young then",emanuel sirbu,2020-10-18T15:54:11Z,2
"THANK YOU for posting these beautiful moments and adventures from Romania. I miss it so much and I just want to come back home and see more places...which I had no idea about. Romanian girl from Austria, missing her home country 🏡❤️",Ana Ciobotaru,2020-10-18T15:52:05Z,1
Trump 2020 KAG,Elias Ziad,2020-10-18T15:52:02Z,0
👍❤🌹🌹🌹,ابو طارق ابن رفيع,2020-10-18T15:48:08Z,1
"careful about filming and driving in Romania! it is illegal, just like talking on the phone while driving.",Adrian9G,2020-10-18T15:47:59Z,0
😍😍😍,Arjoy Bagoyo,2020-10-18T15:46:41Z,0
"beautiful video, village and people",David,2020-10-18T15:43:03Z,1
Aaaw I Iove your videos Eva!<br />You really inspire us. <br />Lovely greatings from Ecuador!,Michelle Mejía,2020-10-18T15:42:14Z,2
Hello beautiful how are you doing today,Bruce Cadmus,2020-10-18T20:16:50Z,0
Thank you!,D.J. A.,2020-10-18T15:41:19Z,1
Dear Eva if you read my comment <br />I want thank for <br />Your videos are super great and relaxing to watch <br />So much love to you ❤,Atifah Azizi,2020-10-18T15:40:43Z,1
you are a great girl live happily and save<br />👍👍,Adil Gunjial,2020-10-18T15:32:41Z,0
"a good job, Maramuresanka :-)",Jaroslav Lenar,2020-10-18T15:32:31Z,6
"To live in nature is so much better,towns kill so manny things and dimmensions of life,which in villages is something obvious and natural.Different worlds,some would say.Good video,as usual.Salute,as we say,na zdravje in srećno.Have good health &amp; luck.",Vitomir Milosevic,2020-10-18T15:31:09Z,1
Keep enjoying vlog,babes ng bayan,2020-10-18T15:30:49Z,0
Thank you from the US .  The language sounds like other languages.,carochan86,2020-10-18T15:29:47Z,3
Pakistani girl in Romania,Farhan Aziz,2020-10-18T15:26:05Z,0
Amazing village,TeQuila. leb,2020-10-18T15:23:48Z,1
I&#39;m seeing Romania with new eyes . Thank you xx,Penny Foulkes,2020-10-18T15:16:13Z,43
But before?,D M,2021-01-24T09:43:58Z,0
gigininho1974 hi,Bruce Cadmus,2020-12-30T16:43:54Z,0
"<b><i>Matthew 11.28 Come to Me, all you who labor and are heavy laden, and I will give you rest. 29 Take My yoke upon you and learn from Me, for I am gentle and lowly in heart, and you will find rest for your souls. 30 For My yoke is easy and My burden is light.&quot;</i></b><br /><i>Jesus Christ loves you.  Repent and be saved.  Only Jesus Christ saves.  God bless you, and the grace of God be upon you and your family in the name of Jesus Christ....</i>",William Munny,2020-12-08T06:34:37Z,0
Entitled americans :))) penny Roumania its musch safer thn ușa,Ilie Petcan,2020-11-29T15:09:08Z,1
"gigininho1974 I will love to know you more beautiful, are you on hangout so will can talk more",Bruce Cadmus,2020-10-20T17:53:34Z,0
"Simplicity with elegance, thank you for making such awesome video. Keep it up Eva.",Sims emba1417,2020-10-18T15:15:46Z,1
🌹🌹👸🏻🌹🌹,Gilberto Saito,2020-10-18T15:15:45Z,1
"Well said at the end, very true conclusion. Gratuluje.",marcin97,2020-10-18T15:14:15Z,1
You are such an amazing Vlogger. Keep it up from PK,sher ali,2020-10-18T15:13:49Z,0
The  BEST YOUTUBE CHANNEL I REALLY LOVE ❤️❤️❤️ road to 1M subs💕💕,Ericka Stefan,2020-10-18T15:11:12Z,1
Loveyu...... umm....,Sameer Sameer,2020-10-18T15:03:38Z,0
"Just a small town girl<br />Livin&#39; in a lonely world<br />She took the midnight train<br />Goin&#39; anywhere...<br /><br />We have a similar dish in Vietnam.  Cabbage stuff with rice (sometimes), ground pork, tied with green onion (sometimes), tomato sauce.",Ferocious Ferret,2020-10-18T14:58:51Z,0
"Ax + barefoot, not the best idea Eva 😂😂",Viajando con Mirko,2020-10-18T14:56:15Z,0
Evazubeck your videos Very nice beautiful I like village Mahar,Muhmmad Sami,2020-10-18T14:53:51Z,0
What camera and Lens you used. Camera quantity amazing,Sudhar San,2020-10-18T14:53:04Z,0
They don&#39;t bend for four legs.. they build shoulders for physical health.. proportional growth from childhood .. u can also call a hamlet it has more thought process to add to it even from underneath earth and bones developing in touched woodden boxes,ramesh chintada,2020-10-18T14:52:09Z,0
I&#39;m in Romania now. With my 2 dogs.<br />On a farm but unfortunately there are a lot of big dogs that are dangerous for my dogs and because of that my dogs are the whole day locked up in a pig stable.<br />I&#39;m a bicycle traveller and my dogs are not used to be locked up.<br />That means that I can&#39;t stay because I love my dogs to much.<br />Now I will be going to Serbia in a mountain village. Unfortunately without animals but with my dogs. And they will have a better place.,Miriam Yahushua,2020-10-18T14:52:05Z,0
Hopefully there are no bears and wolves at home in Serbia.,EE Dragon r,2021-01-01T16:55:05Z,0
"<a href=""https://www.youtube.com/watch?v=OQy2QNomJZk&amp;t=1m14s"">1:14</a> XD",Levin Soh,2020-10-18T14:51:41Z,0
🙂,Angga Kusumah,2020-10-18T14:50:31Z,0
My Romaniaaaaa....:(,Andra Vasile,2020-10-18T14:48:16Z,1
Simply amazing! &lt;3,missreia,2020-10-18T14:47:01Z,1
Отлично! Было бы интересно посмотреть выпуск из России)),Катя и Булат I Путешествия,2020-10-18T14:46:10Z,8
любовь из румынии,Ionut Mihax,2020-11-01T18:50:15Z,0
Lost in translation comrade... 😎,Malcolm Allen,2020-10-20T06:23:11Z,1
"I love your blogs,  All the videos from all around the world  it&#39;s so unique and interesting ☻🤗😍",Saj88UK,2020-10-18T14:46:06Z,1
Very nice !<br />Grace to you this traditionally life from Romania is presented worldwide !,Gigi Banciu,2020-10-18T14:46:03Z,1
Dan is lowkey handsome.,Kinza Mughal,2020-10-18T14:45:56Z,4
"I presume you don&#39;t like P. Brosnan, A. Banderas and M. Gibson.",EE Dragon r,2021-01-01T14:54:49Z,0
"Hahahah, that’s what I was thinking as well :)))",Madeleine 888,2020-10-18T15:22:18Z,2
Love seeing people smile. Having fun is such a rare thing these days.,Joey Shofner,2020-10-18T14:43:17Z,2
"Eva, you are so lucky,",Sadasiv Nair,2020-10-18T14:42:45Z,0
Wow! that looks so good  and you describe it so well I think I can smell and taste it!!.,Billy Phelan,2020-10-18T14:39:36Z,1
Beautiful video!!!!!!!!!!,Karly,2020-10-18T14:33:00Z,1
Eva you are just imperfectly perfect❤️ ....stay safe and ur such an inspirational women ...❤️,Pam T,2020-10-18T14:30:38Z,1
This village people&#39;s and you both are soooooo cute.,Sher Yazda,2020-10-18T14:27:24Z,3
Eva is a cutey,Colin Nurse,2020-10-18T14:25:36Z,1
"And the selfish rulers, tyrants of this world are now, with the excuse of the pandemic and the global warming/climate emergency lie, pushing us all into an Orwellian digital world, digital society where everybody will be equal, but some will be more equal than others.<br />You ppl better wake up till is not to late. All this is happening only because we obey and comply. Stop voting on this collectivist nightmare called Democracy which is another scam or we will become the slaves, subjects of the super rich 1% . And it will happen very quick because they already control everything. Energy, food, transportation, water absolutely everything. They want to implement the UN  Agenda21",upstreamer,2020-10-18T14:24:53Z,0
"@upstreamer It&#39;s all so depressing though, but we must not give up and we try to awaken as many as possible, some will never wake up and we have to accept that, i believe the virus doesn&#39;t even exist at all because its not even being proven, but that really doesn&#39;t matter because virus or no virus the agenda (the end goal) is still the same, peace bro",Scott lightning,2020-10-18T14:59:58Z,0
"@Scott lightning You are right brother. And let&#39;s not forget that one of the tools of the 1% are the Guvernments, the puppet politicians. Because ppl vote on politicians and a Guvernment and because they are programed to obey their Guvernment, the State and it&#39;s laws.<br />So if we want to stop this political tyranny we need, we must boycott all elections, forget about stupid ideologies, skin colors, religions, sex orientation. Collectivism, collectivist mindset is what makes impossible individual rights and freedom. Peace, love!",upstreamer,2020-10-18T14:50:40Z,0
"So true,  if people do not lay down there masks then they are compliant in this global takeover",Scott lightning,2020-10-18T14:29:57Z,0
"Oh no I am late one hours again. But I realy enjoy wacth the video a lot of smaile and make me laugh <br /><a href=""https://www.youtube.com/watch?v=OQy2QNomJZk&amp;t=22m36s"">22:36</a> anti COVID 😁👌 🍻<br /><a href=""https://www.youtube.com/watch?v=OQy2QNomJZk&amp;t=24m22s"">24:22</a> The world belongs to brave and follow your heart ❤❤❤<br />Keep healty and strong my idola 👊👊👊",Rojermans,2020-10-18T14:24:50Z,28
"I love samale with fermented cabbage, so much nicer than green cabbage.",Michael Richardson,2020-10-18T14:23:54Z,0
Excellant,Inayat Khilji,2020-10-18T14:22:32Z,0
Eva just want to point out how much happier you look lately you have a certain glow about you! Could it may be have something to do with a certain some one in your life that&#39;s doing it?? Wishing you both the best!!. Love you and all your great Adventures that you passionately share with us all❤. May peace find you always ✌!!!!.,Billy Phelan,2020-10-18T14:22:01Z,0
I love your channel . Only the brave can change the world 🌍 I love you 💕 more,Robato jr Abdirahman,2020-10-18T14:21:51Z,0
freshned me🌸🌸,abhishek yadav,2020-10-18T14:21:49Z,0
"Amazing video, amazing willage life style.. Bravo ❤️",Božena Gabela,2020-10-18T14:19:49Z,2
Božena Gabela hello beautiful how are you doing today,Bruce Cadmus,2020-10-18T21:59:11Z,0
"@Bruce Cadmus ooooh man... Same question for every girl on this vlog? Aaaah, unoriginal",Božena Gabela,2020-10-18T20:37:47Z,0
Hello beautiful how are you doing,Bruce Cadmus,2020-10-18T20:15:49Z,0
"i know this is quite shallow of me, but i think eva is quite possibly the most beautiful woman ive ever laid eyes on",Scott lightning,2020-10-18T14:15:37Z,0
How nice the people are out there. God bless....,Tajamul Hussain,2020-10-18T14:14:15Z,1
That Apple pie...❤️I too crave village life...so true,Ridz Chronicle,2020-10-18T14:10:56Z,4
You look gorgeous Eva keep up good job :) 💕,Daniel Kaz,2020-10-18T14:08:02Z,0
Wow so sweet family and village 💙 mashallah beautiful 🌹 love from Pakistan,Irfan Sanjrani,2020-10-18T14:04:28Z,1
Eva When will you go to Pakistan again? 🤍🤍🤍,Shaikh Noman_2701,2020-10-18T14:01:55Z,0
In Lebanon we also have a dish with cabbage leaves to replace vine leaves :) I love seeing how different communities and culture have common dishes. Food  brings us together ♥︎,Kenny Jean,2020-10-18T13:58:41Z,2
habibi :),MGM ODP,2020-11-30T20:17:42Z,0
Thank you Eva ❤❤❤❤❤🧛‍♂️🧛‍♂️🧛‍♂️,matador el chapo,2020-10-18T13:58:40Z,1
Keep safe Eva💕,Cris Yna Boncales,2020-10-18T13:58:05Z,1
Hello beautiful how are you doing,Bruce Cadmus,2020-10-18T20:16:12Z,0
Amazing,Manahil's world,2020-10-18T13:57:10Z,1
as a woman you have have done a very good job!great!!i love and enjoy!!!,rajumohan sundarraj,2020-10-18T13:56:49Z,0
The traditional clothing name are Arabic ones,msanioura,2020-10-18T13:56:03Z,0
What are the cone shaped huts in the fields?,Donna Burggrabe,2020-10-18T13:54:56Z,0
It&#39;s hay (dried grass) and its stored on site until the winter when they pick it up and feed the animals with it when snow comes.<br />I grew up in Romania very close to the location in this video,Diodorus b,2020-10-18T22:43:42Z,0
One of the most beautiful and authentic places on earth. 🇷🇴🇷🇴,Ezzahra Benlahoussine,2020-10-18T13:54:48Z,78
"@Bruce Cadmus stop creeping on every woman you see, kid!",CătăVlad 21,2020-10-19T18:47:20Z,2
Wow! Beautiful video.<br />Greetings from Mexico.<br />Good day Eva. 🤗,Francisco Diego Vidal,2020-10-18T13:54:40Z,3
We are losing our old traditions world wide,Alan Bible,2020-10-18T13:52:50Z,0
Dan and you look great together two artist&#39;s😘,adeeb shah,2020-10-18T13:52:38Z,0
😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,جنوب غرب البلاد,2020-10-18T13:52:32Z,0
In Lebanon we have cabbage stuffed with rice and meat😋 we have it since more then 1000 years,msanioura,2020-10-18T13:51:52Z,0
Empathy is dead in the city and we live with a generation that&#39;s crying out for empathy.,Martin Allen,2020-10-18T13:50:32Z,0
great👍,smart aspirant,2020-10-18T13:49:48Z,1
Affinata is great.. What about situation Romaniya,3D writing by me,2020-10-18T13:48:08Z,0
@Mircea dacă-i din Somalia?,Iverson 47,2020-10-30T21:29:47Z,0
@Mircea thx for your advice,3D writing by me,2020-10-18T20:07:22Z,0
"Don*t stress yourself,stay there!",Mircea,2020-10-18T14:18:23Z,0
You looking beautiful at classical dress 😊😊,Gautam kumar malick,2020-10-18T13:47:58Z,0
Wishes from Dubai. Stay blessed!,imthi merchandiser,2020-10-18T13:46:56Z,8
I miss your pakistani vlog,Sabir Ali Health Care,2020-10-18T13:46:00Z,0
"yeah , i am in a little town , and get what your saying , this town is not quite like that one ....",james daley,2020-10-18T13:44:46Z,0
Very nice video.👏 You must visit Alba county!,Bianca-Maria M,2020-10-18T13:42:39Z,0
