comment,id,date,num_likes
"And thank you for killing my people who are innocent Yemenis, really, i am not trying to get bombed by a Saudi suicide bomber.<br />شكراً لقتلك شعبي اليمنيين الأبرياء. أنا لا أحاول أن أتعرض للقصف من قبل انتحاري سعودي.",Elias Ziad,2020-02-28T01:28:36Z,0
روحي اليمن قرية الحطيب,Googie Loadin,2020-02-27T13:58:29Z,1
وين هذي في اي منطقه في اليمن,Ghada,2020-02-28T04:20:24Z,0
"Nice place , Thank you for shearing this beautiful paradise",amine raqbi,2020-02-27T13:56:49Z,2
what a beautiful place,Abdulaziz Alqahtani,2020-02-27T13:56:11Z,3
@truth 90 وانت عاملي فيها عربي ههههه,Abdulaziz Alqahtani,2020-02-29T09:48:28Z,0
"Wao, Great new Adventures video.  Love to watch your Great Saudi Arabia travel series.  Actually it reminds me your trekking of K2 in Pakistan. 🌍🌹🌷",Muhammad Sheraz,2020-02-27T13:53:41Z,0
This is such an Informative piece of content. I can’t thank you enough for this content. Shoutout to the rest of your team.                           I hope I get to travel and visit countries with you soon ❤️❤️❤️❤️❤️❤️,Password Live,2020-02-27T13:53:12Z,17
Why don&#39;t you come to India,Amit Rai,2020-02-27T13:51:03Z,0
Wow....Eva you have been lucky to get the perfect guidance throughout Saudi....thanks for showing the other side of Saudi,TRIPOLOGUE,2020-02-27T13:48:04Z,0
كل هذه الأماكن الجميله تنتمي للجمهورية اليمنيه.. احتلت في غفله من الزمن من قبل الحكومه السعودية المجرمه,D K,2020-02-27T13:44:41Z,1
زرقها,عبدالرحمن,2020-03-01T19:58:20Z,0
كل اليمنيين يقولون جنوب السعوديه لهم وهاذا فكر خاطئ لان اهل البلد يختارون من يحكمهم... فلا يجيك يمني يقول ارضنا ارضك مكان م تسكن ولك الحق في من يحكمك وغيرك مثلك.. ف جنوب السعوديه الأرض لأهل المنطقه ونكرر لهم الخيار في من يحكمهم...,Khalid Tiran,2020-03-01T06:59:28Z,0
@Channe btv <br />صح حتى الرسول صلى الله عليه وسلم استقبل وفد نجران ولم يقول وفد اليمن ثم استقبل وفد من اليمن يعني من عهد الرسول كانوا نصارى واستقبل الرسول وفد نصارى نجران في مسجده في المدينه  يعني من عهد الرسول نجران مستقله عن اليمن,خالد علي,2020-02-28T19:19:43Z,2
اقول روح نام اذا الجنوبين مايبغوكم يبغون يستقلون منكم يعني يبغون التقسيم ويصيرون لهم دوله لحالها وتجي انت تبغى تورط اهل الجنوب السعوديه معاكم اذا انتم انفسكم متشردين ومتخلفين تبغون العالم يصيرون زيكم,Ghada,2020-02-28T04:34:50Z,2
تخسي ذي ديارنا لم يحتلنا أحد كانت أراضي مستقله وإنضمت للسعوديه,زياد المالكِ,2020-02-28T01:26:56Z,1
"NICE VLOG,NICE TO SEE THE WADI THANKS FOR SHARING EVA, TAKE CARE.",Roberto Vergara Sr.,2020-02-27T13:42:08Z,0
"Eva, if you see this. We need to clean the hotel room, you can respond to comments after 🙄",Fearless & Far,2020-02-27T13:42:04Z,19
Eva😂,Kids& Babies,2020-10-08T16:31:53Z,1
😂,Syifa Adriana,2020-02-27T15:10:33Z,3
🤭,Eva zu Beck,2020-02-27T13:42:29Z,1
"Welcome to the Kingdom of Saudi Arabia, your second country. You are really amazing. I love you so much<br />💚🇸🇦💚",٠٠٠٠٠ ٠٠,2020-02-27T13:41:10Z,25
"Elias ZiadIf you speak Arabic, I will show you more than evidence of the veracity of my words",٠٠٠٠٠ ٠٠,2020-02-28T14:09:24Z,4
"Elias ZiadWe love the Yemeni people and the Iranian people are our brothers even if we differ in some religious matters, but the real problem in the Iranian regime is Khomeini after he came from France after he was exiled from Iran and wants to control the Islamic world and spread chaos and destruction only to get out what they call the Mahdi!",٠٠٠٠٠ ٠٠,2020-02-28T14:02:47Z,4
"Elias ZiadReally, you do not know anything, stupid. These are the lies that they put inside your mind in order to blind you to the truth",٠٠٠٠٠ ٠٠,2020-02-28T13:51:30Z,4
@٠٠٠٠٠ ٠٠ ???? you kill Yemenis and deny it while blaming Iran.....,Elias Ziad,2020-02-28T01:28:12Z,0
@moser bear Ikr saudi arabia likes to kill innocents in Yemen.,Elias Ziad,2020-02-28T01:27:45Z,0
Superb..heaven on earth..life you only live once,LIFE You Only Live Once,2020-02-27T13:41:07Z,1
u are sexy,Berr Gashi,2020-02-27T13:40:27Z,0
@زياد المالكِ aelen ve saglen keyfe haluke ahiiu ya sebab ya ihvan kullun kuffar ceheneme ebeine fiha Allahumme fetehna kuduse Allahume unsurna MUCAHIDINE FI KULLI MEKAN VE HALEKTENI SUUD KUFFAR VEL MURTEDDIN,Berr Gashi,2020-02-28T08:22:33Z,1
يافضحي,زياد المالكِ,2020-02-28T01:33:55Z,1
U r sick,abdullah sultan,2020-02-27T13:58:43Z,2
Thank you for uncovering the stunning beauties of wadi in Saudi Arabia. It&#39;s absolutely unreal and amazing!!! :),Allen Lau,2020-02-27T13:38:05Z,13
"Eva! You have one of the best travel chanel on YouTube, I swear❤️ Pozdrowienia z Wrocławia :))",Agata Wojciehowska,2020-02-27T13:37:37Z,27
Why you polish girls  generally are so beautiful?? 😀..I know many albanians that married polish girls.,AABM,2020-02-27T14:51:43Z,3
"Nice pure nature , what a wonderful heaven in Saudi Arabia , i am biggest fan of your channel and personality, stay strong Eva 😘",anas272829,2020-02-27T13:35:57Z,2
Your videos are so awesome 💕love from Pakistan,Bakht Zar Shah,2020-02-27T13:33:09Z,0
I am not saudi. But i love saudi arabia and the people live in saudi .,King Pumbaya,2020-02-27T13:28:02Z,43
King Pumbaya ❤️❤️❤️,سعود العتيبي,2020-03-02T22:21:44Z,1
We love Philippine too,Karla,2020-02-27T14:27:17Z,1
Saudi arabia is my favorite country on earth.,King Pumbaya,2020-02-27T14:17:17Z,1
King Pumbaya we love u too ❤️,Mohammed Alqassim,2020-02-27T13:57:23Z,3
Southern area Saudi  you go FIFA soo beautiful area <br />If you have more time then travel Abha to Al Baha soo beautiful area on this road,GUL khattak,2020-02-27T13:27:27Z,1
The way you represent countries is so cool and it make me interested to visit those countries,soccer nut,2020-02-27T13:27:20Z,10
After watching your channel I also want to visit soudi Arabia and Pakistan.,soccer nut,2020-02-27T13:26:38Z,6
"Such a beautiful place in wadi lajab.I went also in that place frnd. One of my favorite place here in saudi <a href=""http://www.youtube.com/results?search_query=%23Beautiful"">#Beautiful</a><a href=""http://www.youtube.com/results?search_query=%23amazingview"">#amazingview</a>",X-tian Gagtan,2020-02-27T13:24:32Z,58
@moser bear shut up,MARYAM MUSLIMAH,2020-02-27T15:15:23Z,3
You are welcome to Saudi Arabia 🇸🇦💚,#عبداللطيف آلحكمـي.,2020-02-27T13:24:21Z,2
Welcome to Saudi Arabia: I wish you a pleasant stay.,سّاَلمـ الدوسّريـ ٠,2020-02-27T13:23:22Z,54
@Kareem theeb 60s 🤣🤣,Ajax Benj,2020-06-04T13:51:14Z,0
@Ajax Benj <br />Becouse she broke our law.<br />Simple.,Kareem theeb,2020-06-04T13:39:14Z,1
@Sarah K Why Malaysian woman arrest in saudi because off her dresh 😂😂,Ajax Benj,2020-02-29T19:59:48Z,0
@Ali Alzahrani bikini not allowed in saudi   also female raper can&#39;t rap,Ajax Benj,2020-02-29T19:57:14Z,0
parmeet Singh if you’re talking about rahaf she ran because she had a sex tape and she left islam other cases some girls ran for being part of LGBT but a haircut is definitely not the reason,L,2020-02-29T04:19:08Z,3
Indonesia or Saudi Arabia?  ;),Marc Questenberg,2020-02-27T13:23:01Z,6
@Logan Davis  are you kidding right? Of coures the moon,sela as,2020-02-29T10:42:10Z,0
Saudi arabia,sela as,2020-02-29T10:41:16Z,1
😁💔,A.H.F,2020-02-28T09:10:34Z,0
Is that a joke? Of course Indonesia.  Haha,Logan Davis,2020-02-28T08:07:48Z,1
"<a href=""https://www.youtube.com/watch?v=ZO5fLQc0b7I&amp;t=3m13s"">3:13</a> no surprise he has a spear, Faisal means sword so not too far off... Lol",missreia,2020-02-27T13:22:20Z,30
a man of culture &#39;Faisal’ and ‘Saif’ are both names for sword,Badr Al Sharif,2020-05-24T09:19:45Z,1
@a man of culture the Arabic language has many hidden synonyms in its words and Faisal is indeed one of the word &quot;Sword&quot;s synonyms,Nawaf,2020-02-29T08:47:55Z,6
faisal doesnt mean sword... saif means sword.,a man of culture,2020-02-28T01:39:57Z,6
Nice,iam Hassanabbas,2020-02-27T13:21:20Z,0
حياك الله في جنوب السعودية وأيضاً هناك أماكن أجمل في الجنوب السعودي وخاصة جازان هناك الجبال والجزر والأودية. 💚🇸🇦,#عبداللطيف آلحكمـي.,2020-02-27T13:20:31Z,98
Saif Al3rb ترا وادي لجب في جازان يعني هي تعتبر بجازان,طلال احمد,2020-03-02T04:25:26Z,7
"<a href=""https://www.youtube.com/watch?v=894bGWy1N-I"">https://www.youtube.com/watch?v=894bGWy1N-I</a>",ALAF A1 TV,2020-02-27T13:19:43Z,1
Wadi Lajab. 😍😍😍😍,King Pumbaya,2020-02-27T13:17:27Z,1
Thanks Eva for showing the hidden beauty of Saudi Arabi and your smiling personality. 🌹👍,eNews Global,2020-02-27T13:16:45Z,100
@Elias Ziad She got nothing to do with war. She likes muslims and their countries very much. Please keep politics separate.,eNews Global,2020-05-26T13:20:30Z,1
"And thank you for killing my people who are innocent Yemenis, really, i am not trying to get bombed by a Saudi suicide bomber.<br />شكراً لقتلك شعبي اليمنيين الأبرياء. أنا لا أحاول أن أتعرض للقصف من قبل انتحاري سعودي.",Elias Ziad,2020-02-28T01:24:53Z,0
Love you from the bottom of my heart ❤️💓💗💓❤️❤️💓 Pakistan 🇵🇰 🇵🇰🇵🇰🇵🇰,Fatima alnaz,2020-02-27T13:15:35Z,22
Go Horror Hospital Again :○,Rafay Khan,2020-02-27T13:15:12Z,2
Is it fake? Or real horror there?,Be Humble,2020-02-27T14:23:02Z,0
Wow! :),Rafay Khan,2020-02-27T13:14:33Z,2
really awesome keep it up!,Salvi Travel Tips,2020-02-27T13:09:21Z,1
"The place is unreal! It looks like a made-up set in a movie! 😍<br /><br />Edit: a minute later, Eva herself mentions it&#39;s like being in a movie set! 😊",camarc79,2020-02-27T13:08:16Z,97
moser bear اعوذبالله من حقد الامصار,a.m,2020-02-28T13:13:21Z,4
"moser bear I know you’re probably a good person and all, but that’s not a good thing to say .. :/",Synovamot,2020-02-27T19:37:28Z,7
Greetings to you all.<br />Have fun :),Przemo S,2020-02-27T13:05:37Z,3
"Hi Eva,  I passionately want to see you 🌹",محمد خيري عنتر,2020-02-27T13:03:20Z,0
Hello Eva am your Biggest Fan. Stay Blessed. keep Smiling 😇💕,raees bhatti,2020-02-27T13:03:13Z,11
I think I need to go to Saudi Arabia!,Fearless & Far,2020-02-27T12:56:02Z,57
Yep I guess u should 😜,The islamic Feed • مفكر إسلامي,2020-12-24T23:01:50Z,1
"Me too, after watching this, I think that I need to go there",mohnd10,2020-11-29T23:32:54Z,2
كان احمد كفايه 😂,زياد المالكِ,2020-02-28T01:31:12Z,1
خلاص يكفي واحد يقول ولكم,زياد المالكِ,2020-02-28T01:30:48Z,1
u very welcome we will happy to see you here 🇸🇦💚💚💚💚,L. Z. V,2020-02-27T16:18:16Z,4
"Eva please come to Jordan to see ancient petra , i will show you around ...",Matt Zz,2020-02-27T12:34:17Z,2
@moser bear <br />Persian grave worahipper.<br />🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦.<br />Labbayka ya hussain😂😂😂😂😂😂😂😂.,Kareem theeb,2020-03-03T07:18:16Z,0
Hi eva welcome back dear <br />Welcome again in Pakistan,Farrukh Ejaz Khan Durrani,2020-02-27T12:31:36Z,0
"Yeah, desperately waiting new Adventures",Muhammad Sheraz,2020-02-27T12:25:29Z,8
@moser bear YOU again u need to get a life.,BODZ,2020-02-27T15:49:24Z,0
moser bear simp,Umer Abdul Wasi,2020-02-27T14:39:30Z,0
Still 1 hour to start ....can&#39;t wait,Saqib Hussain,2020-02-27T12:08:55Z,0
wow............Waiting .......Thank you and welcome to Saudia Arabia,unta xp,2020-02-27T12:06:33Z,1
