comment,id,date,num_likes
You are most welcome in India ❤️❤️,"Language Explorer, Enrich English TV",2021-03-07T09:10:57Z,0
Orangutans are also polygamists,PURE EVIL,2021-03-07T08:56:52Z,0
"Really beautiful story. I always loved africa, would love to visit aleast once in my life.",Saugot Chowdhury সৌগত চৌধুৰী,2021-03-07T08:56:15Z,0
Thanks for sharing their story.I like Stephanie also.,Boholana chimi-aa vlogs,2021-03-07T08:56:08Z,1
It depends on how they have grown from childhood. A modern girl with access to internet n knowing many things won&#39;t accept polygamy easily unless it&#39;s religiously put in their mind,Miaomiao 11,2021-03-07T08:44:41Z,1
Love eva from pakistan,Muhammad Tayyab,2021-03-07T08:40:47Z,0
"Its also because polygamy often comes with the different realities of arranged marriage and difficult conditions of life (like if you&#39;re old / ill and can&#39;t fetch water for yourself, someone in the large boma can help out).<br />But its interesting. A century ago people in Europe got married not just for love, but also to be a tight knit family in the face of tough adversity like poverty, old age, working hard, ... This is kind of the same, but with polygamy as a twist :)",Hannahpauline,2021-03-07T08:37:48Z,0
There has to be a huge level of trust coz 1 of these people could stray. Resulting in Sexually transmitted diseases. I have seen it in many situations in my own culture. Southern African. Usually the male though. Not satisfied with 3 or 4 wives. Many Aids orphans here.,Brave Faery,2021-03-07T08:36:51Z,0
I read an interview with Stephanie and she said that in the Masaii culture men and women are very separate. For example the men eat together separately from the women. And the warriors (i.e. The men) are not very involved in the family life. So it is easier to understand  that the wives are like friends and enjoy each other&#39;s company so much,Fatima Kreusch,2021-03-07T08:33:33Z,0
Loved the video educational and informative.  From an Islamic perspective we are also allowed more than one wife. There is wisdom in this.,Romeo 80,2021-03-07T08:08:35Z,0
Amazing video!<br />Would have been nice to hear your answer when the women asked &quot;Why don&#39;t you want it?&quot; <br />I am wondering why you didnt let your aswer in the video?,44 NL,2021-03-07T08:02:46Z,5
Stephanie has her own Youtube channel where she has addressed this point.,Catherine Howell,2021-03-10T01:10:10Z,0
"Dear Eva, I am a big fan of you and follow your videos with big interest. But latter I am kind of disappointed. I prefer to see you as a traveler to show us different cultures, food and life styles, than an activist.. The story of the polygamous woman  is not intersting as much as her daughter in low. The masai women don’t have rights, they don’t have choice. They can’t marry more than one man.They are forced to married the man they don’t love. When there is no love, no jealousy. They have to accept second , third or moré wives. When you are born in this society you have to accept their rules to survive. Doesn’t matter if they  are good or bad. They are many countries and societies with different life styles. When you are born there this is the only reality you know. The people from developed country have choice - they can live simple life too if they want. But for the masai people this is the only life they know. I am sure Stefani will not be happy if her husband bring another wife to her family. Her story and points of veiw are more interesting. Why you don’t interview masai man to see his pont of view?",Katerina Kovatcheva,2021-03-07T08:00:45Z,0
My beautiful Eva Te Amo mucho 😍😍😍😍😍😍😍😍😍,MR BABY BOY,2021-03-07T07:59:30Z,1
In our culture  we have ramayan based on the life story of lord rama and lord rama promised his wife sita that he will not marry any other women in his life time that clearly proves that polygamy is should not be encourage,ritika rawat 28,2021-03-07T07:47:51Z,0
"Beautiful presented! The birds, the bees and the Masai! I like that she is understanding instead of being judgmental .",Manohar Gajananan,2021-03-07T07:41:56Z,1
"Poligamy is anciemt culture (man made) , event in europe, religion came to make limitation",mcgfr19 piss,2021-03-07T07:39:15Z,0
Hello Ev..,Samar Boy,2021-03-07T07:27:28Z,0
Only if instead of &quot;Massai&quot; marriage it was &quot;Muslim&quot; marriage the comments section would have been completely different.,A J,2021-03-07T07:24:19Z,0
Beautiful video and as always you look gorgeous eva,Sumith Roul,2021-03-07T07:23:37Z,0
Nice video btw r u still n kenya? How’s the situation thre? My bf and i maybe we wll go thre ths coming may.thanks for the reply..,Ej Jai,2021-03-07T07:23:10Z,0
It is legal for all muslims to have multiple wives. This is common place in all muslim Countries.,Souvik Saha.,2021-03-07T07:18:59Z,0
Troche takie malpowanie ... globestory juz tu byla .....,Vic EF,2021-03-07T07:16:41Z,0
Oh dear. You know when someone is pathetic and trying too hard when they make the quote marks with their fingers/hands.,cplcabs,2021-03-07T07:15:31Z,2
Can you just imagine the love and bond that cannot be broken ?? Incredible!! HalleluYah Praise God for their unique and wholesome loving care and concern for each other  .  The rest of us are far behind them.,James Oliver,2021-03-07T07:09:20Z,1
"Polygamy is not a practice limited to the religion of Islam; rather, it is something well-known in the history of the People of the Book, the Jews, and the Christians, as well.  It is only in the later times that their religious men frowned upon it or forbade it outright.  However, when one looks into the early history of the religions, they will find that it was at least an acceptable practice, if not encouraged. <a href=""https://www.islamreligion.com/articles/326/polygamy-in-judaism-and-christianity/"">https://www.islamreligion.com/articles/326/polygamy-in-judaism-and-christianity/</a>",Muhd Sufian,2021-03-07T07:07:54Z,0
Viva Africa. ❤❤❤❤❤❤🇰🇪🇰🇪🇰🇪🇰🇪,Abdistar Mohamed,2021-03-07T07:02:14Z,0
"See, people blame Islam for Polygammy but they fail to realize that Islam is the only religion that says marry only one and if you can do justice then marry up to 4 but not more than that. In many religions, there is no limit to how many wives a man can have.",Saad Asad Vlogs,2021-03-07T06:50:17Z,0
"Yayai is a highly wise woman, wise the way she asked questions back, it stimulated thought process from different perspective.",Deasi Hutajulu,2021-03-07T06:47:49Z,519
It&#39;s called the socratic method of teaching.,lydiabeetz,2021-03-11T15:21:02Z,3
Good luck Eva. Have a nice time &amp; travel,muhammad fareed,2021-03-07T06:35:03Z,0
Wao,Saqib Vlogs,2021-03-07T06:28:49Z,0
She is so intelligent and she talks like she got some bog degree from some big university. I would surely visit this village too.,JayFit Vlogs,2021-03-07T06:28:25Z,4
&quot;She is so intelligent&quot; Why wouldn&#39;t she be?...such a weird thing to say.,Braidandthings,2021-03-09T21:35:39Z,0
"Would also like to know if the married people ever fight, if so, about what?",missreia,2021-03-07T06:27:19Z,0
I want you to be in my future harem Eva. You should consider being part of a polygynous relationship as well.,Rajib Hossain,2021-03-07T06:24:09Z,0
"Eva , Eva i don&#39; t how i juz like you , coz everyone else would ❤ , such a great lady who know,z how to interview people",anab abdi,2021-03-07T06:09:37Z,0
"And you know That the father of the husband must copulate with the future wife (no matter what number of wife) before his son can do it? <br />Cristianity gave us clarity in the marriage aspect. If not, we could not discern what is good and what is wrong, some cultures could marriage between son/daugther and mother/father.. and what is wrong with that?",Moncot Moncot,2021-03-07T05:54:11Z,0
"Eva, you look even more happier over there, after this please don&#39;t go back home, find yourself a Morani and move to your Boma.",Exploring With iKhalid,2021-03-07T05:39:18Z,1
"Lol,the best lolol comment",Courageously Ontime Lively,2021-03-07T21:18:16Z,2
"“Whatever you were raised with, that’s what becomes your truth” damn so true",nijat A,2021-03-07T05:32:37Z,1
Yayai is so beautiful it&#39;s like she comes from the Peace and Love mouvement in the 60s   :),fehan pieter,2021-03-07T05:24:12Z,1
What a wisdom this maasai lady has. Wonderful..,Saishakti Bischoff,2021-03-07T05:14:23Z,0
"Well, if my husband can have three wives, than I want to be able to have three husbands, thank you very much",daenerys max,2021-03-07T05:11:53Z,17
"@daenerys max You are applying your logic to a culture that follows a different logic. I come from a society that used to be polygamist. A man cannot have several wives if he cannot take care of them properly and it’s expected of him to have kids with each of them. And husbands had to properly take care of their wives or they could end up in a lot of troubles within the tribe. <br />I heard about a tribe where polyandry was practiced. The woman would move from one husband’s house to the other. When she gets pregnant and gives birth, the father is the husband whose house she is living in at that time. And it is expected of her to have kids with all her husbands and not just one kid.",kephrenh,2021-03-08T21:44:08Z,0
@kephrenh lol. So what if they want that? Why would that stop me?  Why would their will be so important? Do you really think that in polygamist societies women&#39;s will matters so much?,daenerys max,2021-03-08T20:27:40Z,3
"<a href=""https://youtu.be/P8W0gPI5g34"">https://youtu.be/P8W0gPI5g34</a>",Amreen mehak,2021-03-08T17:47:27Z,0
"It’s fine and all, but what if each of your husbands want to have four kids? It sounds good on papers until you have to treat all your partners equally.",kephrenh,2021-03-08T14:52:52Z,1
PREACH 🙌❤️,Rabia Mohammed,2021-03-07T16:47:06Z,0
"Love your Real life,raw footages.. around the world...👍",With The Wind,2021-03-07T05:00:36Z,0
"So, do a lot of males die or not get to have wives?",Cody Seren,2021-03-07T04:55:19Z,0
"My adopted Father had 2 wives (only my mother is left) no problem and part of a beautiful family! Note, Im the only white one lol",Steve W,2021-03-07T04:51:34Z,0
What do feminists think about this?,Domokoso,2021-03-07T04:38:05Z,0
She is so beautiful 😍 specially her smile,MIND TRAVELLER,2021-03-07T04:18:51Z,1
"Loved this, thank you",Jessica Hollis,2021-03-07T03:44:20Z,1
Girly~YourSoooRad~AlwaysSharingYourAmazingAdventures👍👍👍💞💞💞~StaySafe~IKnowYouAlwaysDo❣️❣️❣️,Annie Linkous,2021-03-07T03:36:38Z,0
The beauty of travel makes u have an open mind and soul. Awesome blog Eva👏👏👏,Cres B,2021-03-07T03:36:34Z,0
Dear Eva so I want to ask you: when you are coming India🇮🇳? And if you want to stay here please do contact me. (If you know what I mean😉) <br />Probably am your biggest fan 😘,Aasim,2021-03-07T03:32:47Z,0
❤️👍,elena pagala,2021-03-07T03:31:45Z,0
hey eva ...love you .<br />u r a true inspiration to this  current tech gen kids,SAMEER ajjarapu,2021-03-07T03:03:19Z,0
"Eva,  we are enjoying your videos. Take care.",AnjanKumar Chowdhury,2021-03-07T02:38:27Z,0
We need to see Stephanie is husband and his views.,KnowledgeShare tv,2021-03-07T02:35:21Z,0
"Yes, each group evolved their own view of things. They evolve the idea or view of community and working as a group, with the group or family helping and to survive as a boma or small community of bloodlines. Your interview shows the difference between the western view as compared to that of the Maasai and other tribes with the same belief. This is worth showing to my Cultural Heritage Class. I have watched Stephanie featured by other vloggers, but your presentation with her is the best. Thank you Eva!",romy Mongalini,2021-03-07T02:20:54Z,0
Maam Eva why i don&#39;t see hair maasai it there in the tradetional in maasai cutting hair?,Merlyn Petagara,2021-03-07T02:17:11Z,0
Yahoo is so beautiful....,Floral PolkaDots,2021-03-07T01:57:43Z,0
Beautiful Maasai  Woman !!!,Favio Balestrieri,2021-03-07T00:40:44Z,1
"Enjoyed this vlog so much. It&#39;s full of beautiful, enchanting women. I ❤️🇹🇿",Arusha Tanzania Times,2021-03-07T00:35:59Z,1
"I think that this might be the most beautiful video I&#39;ve seen of yours. 😊 How beautiful is Yayai? 😍 Wonderful, uplifting story. 😊",Nigel Colbert,2021-03-07T00:07:42Z,1
Incredibly beautiful my heart feels so much attraction to the Maasai. It is so special to be able to see this ♥️,Danielle Victoria,2021-03-06T23:39:16Z,4
Leaving among them you will really get happy.. welcome to maasai of kenya,fabian tajeu,2021-03-09T10:20:18Z,0
I love Stephanie,Danielle Victoria,2021-03-06T23:31:11Z,0
"What i find more interesting than the video is the reaction of people in the comments. People are all very positive about this and even complement this life style. They seem/are very happy but they never forged their own path. They never had the freedom of picking their own destiny and are taught its the way of living. She tells the story that she didn&#39;t want to be married to him and didn&#39;t want to go. In the end she adapted and made it work of course but still it was not her own doing. She even tells the story that the third wife was literally bought. This is legit modern day slavery where people are bought and sold for financial or political gain. I also dont see any arguments for this kind of life style, she does say like she enjoys her family etc. but marriage is not a requirement to achieve this. It happens everywhere in the world, you dont need to be related to love someone or have a good time together. This video was very interesting to see how the maasai live and i think it shows more that we in the west can be very thankful we can choice our own destination and loved once and that we are prosperous enough that we dont need to make many children or sell of our family members to be successful. In the west we can only buy love with love.",Larsino2000,2021-03-06T23:29:43Z,74
"<a href=""https://youtu.be/mMcKh9LmSYU"">https://youtu.be/mMcKh9LmSYU</a>",maryam Ara,2021-03-10T19:02:51Z,0
"I think we need to be mindful of the overall context of Maasai culture in general, what you may perceive as a “bought bride” or enforced marriage are actually different in nature from the Maasai cultural perspective. Certain things make sense in a certain framework, and their life is most definitely different from a western life. What they see as valuable is different from what you see as valuable, and free choice and individuality aren’t the only way to a happy and fulfilling life.",Ulla Hussain,2021-03-10T02:05:49Z,2
well said,Coolkenyan Inisrael,2021-03-09T19:21:03Z,1
"@MJ  No one said what the men in this video are doing is right in recent society. And so many Africans see it as wrong too. So don&#39;t see it as a Muslim hate point of view.<br />Remember, this woman is only experimenting and people are just giving their opinion as to what they found.",yolanda Zamani,2021-03-08T20:16:50Z,4
"<a href=""https://youtu.be/P8W0gPI5g34"">https://youtu.be/P8W0gPI5g34</a>",Amreen mehak,2021-03-08T17:45:52Z,0
"This only works when you send all the guys who can&#39;t get any wife to war to die, otherwise you have too many frustrated young guys which is a recipe for disaster.<br /><br />I mean do the math guys, if one man has n wives, n men would have 0.",jack dempsey,2021-03-06T23:25:34Z,12
"Different people, different ways of life, its how it is, dont have to kill each other because we differ in out beliefs",Jojo Delima,2021-03-06T23:04:02Z,0
Masai are amazing people. thank you for sharing your experience.,Faisal H.,2021-03-06T23:01:36Z,0
Ill have two husbands tenks,IVEssie g,2021-03-06T22:46:22Z,0
When Yaiyai says “what you’re raised with becomes your truth”.. it made me really consider what my truth is.,Kerrilee Stewart,2021-03-06T22:43:15Z,443
@M Noorlander what is truth,Fahad Ansari,2021-03-10T21:17:07Z,0
"<a href=""https://youtu.be/xN3bFSRFvVg"">https://youtu.be/xN3bFSRFvVg</a>",maryam Ara,2021-03-10T19:00:30Z,0
@Fahad Ansari What is what?,M Noorlander,2021-03-09T22:03:58Z,0
@M Noorlander and what is that?,Fahad Ansari,2021-03-09T21:46:27Z,0
"Correction; what you are raised with becomes your PERCEPTION of Truth, or reality. But it’s never your truth. The Truth is the truth. There cannot be two truths that contradict each other. Change your perception, and you change your reality",the LOGICian - theBeofox,2021-03-09T21:00:39Z,5
"people asking why woman cant have multiple husbands...that&#39;s bcs then you would not be able to identify the children, who&#39;s child belongs to which parent.....also the children would otherwise be imparentated to each other, and would be gross to marry your own sibling in the future....get it now?",Saki Chan,2021-03-06T22:17:15Z,0
"The traditional way of life has been changing for centuries all over the world with all the usual factors in changing patterns of life,such as climate, cultural and industrial .<br />The western concept of romance is pretty much a 19th century invention as for me having three wives not sure that I would want that I did have two girlfriends at the same time many years ago ,don’t ask me how that happened I’m still haven’t worked it out myself.<br />They both met each other and they both still wanted to go out with me yep it was interesting but in the end we all went our seperate ways , would I do something like that again?<br />Not really the truth of life is that everybody’s normal life is different , for climate , culture and industrial all shape our lives and define who we are.👍👍👍",Mick Angelhere's World,2021-03-06T22:15:33Z,0
Yayaj has a beautiful laughter!,BaileyBeats,2021-03-06T22:14:12Z,1
Such a good vlog ... so interesting !,Helen Gay,2021-03-06T22:06:57Z,0
"great video, nice to hear other perspectives on life .",David Poulson,2021-03-06T21:54:21Z,0
Westerners judging other people’s culture I mean who gave you the right what makes you think your culture is better.?,Mr Glasgow,2021-03-06T21:51:06Z,0
I love that she refers to a potential husband as a &#39;warrior&#39;,Greyfells,2021-03-06T21:44:11Z,0
"wow, that was pretty interesting and funny ..",james daley,2021-03-06T21:37:06Z,0
Jesus in the center of marriage is the best kind of marriage. Married 28 years.,Sipping Tea,2021-03-06T21:32:42Z,0
"First thought from your wordng on the title &amp; after the last tube about you needed a new direction, did Eva found love and married a bushman? LOL",thomas,2021-03-06T21:32:35Z,0
"Now I get it,  Should add the word documentary as in your new format derection,  cool idea.  i enjoy the most dangerous roads series of documentaries.",thomas,2021-03-06T21:37:00Z,0
I believe the cure to hate and war is understanding on a deep level other cultures.,Tina Mexico,2021-03-06T21:17:50Z,1
"If the women weren’t forced into the marriage I’d be more accepting, instead I’m just happy that they have found peace and happiness in their lives in spite of that situation.",Natalia H,2021-03-06T21:14:51Z,295
"@Florence deBear Again, OG comment isn’t aimed at maasai people, it’s an open conversation for people watching the video- so we can nip that topic right in the bud because I don’t care about your misplaced righteousness and it adds nothing to the conversation. That aside, all <b>anyone</b> can do is compare their lives to other people, not just me, or you, or them. It’s natural to prefer what you are familiar with, whether or not it makes you happier or healthier. Better the devil you know than the devil you don’t. That goes both ways and I’m actually excited when anyone wants to examine my culture (for the record I am not American).",Natalia H,2021-03-12T07:53:32Z,2
They don&#39;t need your opinion or care about whether you find their cultural practices acceptable. And they have their own understanding of the meaning of &quot;forced&quot;. All you can do is compare your life with theirs and accept the fact that they are examing you as well and often determine that our cultural practices don&#39;t give us peace and happiness.,Florence deBear,2021-03-12T07:13:01Z,0
"@Knowledge Goddess I don&#39;t care, I didn&#39;t make this comment for them.",Natalia H,2021-03-11T20:39:20Z,0
They don&#39;t need your acceptance. Save it.,Knowledge Goddess,2021-03-11T12:58:32Z,1
"@Stefano Morossi Do you even have common sense? Or did you not watch the video? The old maasai wife said she hated it. She became happy after her husband was given another wife, and she could have a friend and companion. And if they liked being forced into child marriages so much, why do the young maasai women refuse to do it now? “It’s just their culture” is such a lazy and unacceptable excuse for making humans suffer, so do better if you want to convince anyone or at least sound intelligent. No one is forcing maasai people to change their culture, they are changing it themselves. Your attitude is condescending, as if you think maasai people aren’t capable of change or thinking for themselves.",Natalia H,2021-03-11T11:27:14Z,16
"When people are free to choose, when they fall for eachother sincerely, they do not choose someone else. Learning to love someone is forced love because you have two options: survive that marrige or fall in depresion. Depesrion can cause a person suicidal thoughts. Eva, you should understand this line... So, monogamy is based on two things: we were create by God like this and we also happen to feel like what we dearly love has all of our love and attention.",Ioana Dinu,2021-03-06T21:08:58Z,1
"I shared my first husband with other women.<br />But, I&#39;m not Maasai!",Pamela Mays,2021-03-06T21:08:51Z,1
😂,SunshineAS,2021-03-07T03:06:28Z,1
Love this content. I enjoy seeing different ways of living.,Bethany Buffington,2021-03-06T21:08:04Z,3
You are welcome,Safina Bakari,2021-03-10T09:50:14Z,0
Hallo 🌺🌺🌺Bethany I want to💖💋 join in your cahnnal💖💖 for your coming soon journey plz🙏🌺,Mr. zenedin,2021-03-10T04:09:33Z,0
"Eva make a vlog with her shes a foreigner like u, but professionally sings difficult HINDI N URDU songs. Pls",101010,2021-03-06T21:06:14Z,0
"Thought provoking.  For living what I assume is an isolated life, I am amazed at Maya&#39;s depth of understanding and being to explain the cultural differences between Maasai traditions and western traditions.  I also feel a bit sad that their culture is changing.",T. Hardy,2021-03-06T21:03:59Z,1
How do you accept this culture but not traditional western culture that men as head of family. That was culture in west yeah.<br />So do not be hypocrat and call out all enqualities. Even it is not in doorstep.<br />These women are allowed to have multiple partners? <br />Do you know they should do whatever their husband tell.<br />They are happy since everyone is like them there.<br />But this is not mean that is right.<br />Tbis is not beautiful culture.,Mb. KHATIBI,2021-03-10T08:53:38Z,1
Every man is a masai in denial by default,Aseema Khan,2021-03-06T20:45:33Z,0
"I liked that a lot,thank you for bringing this to us.much respect from here in the uk.",David Ford,2021-03-06T20:42:55Z,1
Hi,Lydia Kusimba,2021-03-07T15:46:10Z,1
What?,Stephen Charles,2021-03-06T20:37:22Z,0
It appears to me that having multiple wives is a sign of prosperity in this culture.... Yayai seems to be happy living in a prosperous family life....,Allen Lau,2021-03-06T20:26:55Z,26
"<a href=""https://youtu.be/mMcKh9LmSYU"">https://youtu.be/mMcKh9LmSYU</a>",maryam Ara,2021-03-10T19:02:18Z,0
@Honey B. I don&#39;t think this is a post about what I think of in this topic. I was just reflecting on Yayai&#39;s thoughts after my observations of her on the video.,Allen Lau,2021-03-10T01:38:12Z,2
Would you feel the same about polygamous Mormons?,Honey B.,2021-03-09T23:11:03Z,3
Their way of thinking abt love is a pure n true love with no hatred jealous n me attitude,Bob Ngaihte,2021-03-06T20:18:04Z,1
"If u respect some body culture then let them b dude.they r free to follow their custom n culture.its prevelent even to this <a href=""http://days.in/"">days.in</a> one custom eating beef or pork may b sin yet in other custom they might b free to eat even snake 😂..so what?its ur choice to b Veggies or non veg ..keep it to yourself.donot intervene into some body centuries old custom unless they r willing to change .😄",Bob Ngaihte,2021-03-16T09:52:55Z,0
"@Bob Ngaihte I always respect other cultures and religions, but I just can&#39;t respect traditions that hurt people. We should always fight against violations of human right, like forced marriage, child marriage, female genital mutilation, death penalty. Don&#39;t defend horrible things for the sake of being open minded. There is no country where these things are right.",Aurora C,2021-03-15T22:35:18Z,0
Hahaha..I don&#39;t believe much in arrange marriage either bt if u think ur culture n ur way of living is d only way then sorry it gonna b like a frog inside a small well/pond nt knowing life do exist outside d small pond as well ...its a village mindset😄,Bob Ngaihte,2021-03-15T17:29:51Z,0
"@Bob Ngaihte I think you didn&#39;t watch the video to the end, you are just defending this because in your culture people have arranged marriage and so you feel attacked. But what happened to her is really different, she said herself that her father forced her and that she didn&#39;t have the choice to say no. So the just had to accept this life. She said that the third wife was SOLD too...",Aurora C,2021-03-15T16:45:25Z,0
I don&#39;t think she was force bt it was their culture ..she is Happy..even arrange marriage was an Indian culture fr d majority n can&#39;t say it&#39;s a force marriage.. bt divorce rate is  negligible compare to d Western world..afterall it ws their culture n love will blow them later on 😊,Bob Ngaihte,2021-03-15T16:36:33Z,0
To count gives bad luck. I should have said that to my math teacher. .. I love that they share and are still happy. They focus on the important stuff. &lt;3,Learn German with Marzipanfrau,2021-03-06T20:11:10Z,1
I watched his second wife&#39;s video ❤ n u are amazing ❤,Mehreen Irshad,2021-03-06T20:09:37Z,0
One wife and two kids were plenty for me...  LOL,Elliott Manning,2021-03-06T20:02:18Z,23
The best vlog ever...,Inayat Khilji,2021-03-06T19:58:00Z,0
&quot;We grew up without knowing jealousy&quot; okay then why are the women not marrying multiple men. Yeah doesn&#39;t make sense.🤦‍♀️,Victoria Nageily,2021-03-06T19:55:17Z,6
"@Victoria Nageily Polygramy is normal, not wrong. Abraham, Moses..ect, all had multiple wives. More wives, more children. Women can have only one child at a time, a man can have multiple. Stop implementing you western ideas on other cultures.",DivinityHope Tube,2021-03-10T03:22:44Z,0
"@Fazeela Abd Elsamia And doing bad things with multiple women in a household is better than an affair.😂 You are delusional. Polygamy, affairs, abortion. Absolutely terrible. Wrong. Horrid!",Victoria Nageily,2021-03-07T18:58:12Z,0
If a women has multiple husbands and children. The doctors can simply check the blood of the children and the father will be known. It&#39;s called dna testing and genetics honey.😂,Victoria Nageily,2021-03-07T18:55:23Z,1
@Fazeela Abd Elsamia That is disgusting that he would go with multiple women. Basically like a man with his animals in order to breed children.,Victoria Nageily,2021-03-07T18:53:59Z,0
@Fazeela Abd Elsamia Once again none of them are good. None of them is better.,Victoria Nageily,2021-03-07T18:40:12Z,0
"They seem like they all get along so well.  Sometimes I wish I had another adult female in my household as a friend, co-worker, and confidant.  Funny that it is not possible to have another husband!  But..I think one is enough anyway.  😂",Karen Mackie,2021-03-06T19:13:43Z,54
@Rene Eren ohh,Lisa Rey,2021-03-11T14:40:12Z,1
@Lisa Rey I was replying to the op that a woman&#39;s wish to have someone to help her out with household chores n be her confidant cannot come true cos the co wives will live in seperate houses.,Rene Eren,2021-03-11T14:01:10Z,0
@Rene Eren yeah.... usually men that are wealthy can provide the girls with their own houses,Lisa Rey,2021-03-11T13:17:53Z,0
"When a man marries more than once, he will HAVE to provide the women seperate houses.Its almost impossible for women to coexist happily under one roof.",Rene Eren,2021-03-11T12:19:54Z,0
"<a href=""https://youtu.be/xN3bFSRFvVg"">https://youtu.be/xN3bFSRFvVg</a>",maryam Ara,2021-03-10T19:00:55Z,0
"That first wife isnt just a simple housewife, she speaks verry educated and verry good and clear. So much wisdom",MrCakocalypse,2021-03-06T18:48:03Z,347
@MrCakocalypse i am already human. and already educated,Karlee,2021-03-11T19:39:25Z,1
"@Karlee and still she could educate 50% of todays girls womans, but also man! If you just would be given 1 week with her understanding her talk, you would be another human!",MrCakocalypse,2021-03-11T19:29:57Z,0
@Freiya2011 yea that&#39;s a given. its just a different type of intelligence.,Karlee,2021-03-11T17:55:45Z,2
@Karlee She has what is called intrinsic intelligence.,Freiya2011,2021-03-11T17:53:18Z,1
i doubt she can read or write.,Karlee,2021-03-11T16:23:41Z,0
The amount of efforts she puts in her videos. respects,Mywalk,2021-03-06T18:47:55Z,1
Hallo🌺🌺🌺 I&#39;m really💖💖 excited for your support I want to come with you❤😘 for your support,Mr. zenedin,2021-03-10T04:11:26Z,0
You are WELCOME EVA..  ALWAYS❤️❤️❤️,Abaan Javed,2021-03-06T18:42:39Z,0
yeah well..  &quot;&quot;the notion of two people coming together as two pieces of a whole&quot;&quot; doesnt sound very western...where step moms and step dads aren&#39;t very uncommon,Amit Thakor,2021-03-06T18:35:34Z,30
Thats funny lol. Because western has no idea what a family is anymore.,Clash Kings,2021-03-10T10:24:48Z,2
Yeah...but it definitely sounds like India🤗,princess anna,2021-03-10T07:45:32Z,1
Plus cheating or sidechick that one partner isn’t aware of,Zanny,2021-03-10T06:58:53Z,5
"No jealousy in them no education in them, love their is natural. This is like the story in the bible with Adam and Eve before the wicked serpent 🐍 crawled inn. As some Europeans are entering there now. Corruption sickness wickedness and knowledge from hell will be introduced to this natural environment.",Shalom Nwachineke,2021-03-06T18:34:21Z,0
"Very interesting video, and they all look happy and alive.",BBProduction,2021-03-06T18:28:50Z,1
Hey you are one in a million    God bless eva,alex stephen,2021-03-06T18:28:39Z,0
"In the west monogamy is the norm because of teachings in the New Testament:  1 Timothy 3:2. “Now the overseer is to be above reproach, the husband of one wife, sober-minded, self-controlled, respectable, hospitable, able to teach…” for example. My question about polygamy from a human pov: If the birth rate is about 50/50 male/female, then what will happen to all the poorer men when all the rich men take two to three wives? It seems to me polygamy will only work if the society has a high mortality rate among the males.",Okay Boomer,2021-03-06T18:21:45Z,1
That Masai lady might not be well educated but she was definitely well raised. The way she understands love and life is really so mature and beautiful. So nice to know about them and the way they live in harmony. God bless them.,Uday Kishore,2021-03-06T18:15:52Z,2
"Life is different in every land you go .  Thanks for the update .so great ,,,,💟💖💖♥️♥️♥️",Isaac Anago,2021-03-06T18:06:29Z,0
Amazing experience share,Zunair Birds,2021-03-06T17:47:27Z,0
Wow! Mashallah what a beautiful way of   living!😍😍😍,Hawwa Didi,2021-03-06T17:44:40Z,0
"I would be interested to know if Stephanie&#39;s husband is going to take more wives or only stay married to her out of respect for her and her way of life, how she was raised?  Will Stephanie agree to polygamy herself or will they stay just the 2 of them?",BingCherryk,2021-03-06T17:43:05Z,1
Noor Mahal Bahawalpur 👇,Jameel Chughtai,2021-03-06T17:23:29Z,0
"<a href=""https://youtu.be/8wocXCmJZtc"">https://youtu.be/8wocXCmJZtc</a>",Jameel Chughtai,2021-03-06T17:23:21Z,0
Thank you so much for your sharing so I can understand a brand new way of life in my middle age period.,Yongzhong Shu,2021-03-06T17:22:30Z,1
Must b Arabic genes !,Mohammed Imtiaz,2021-03-06T17:20:43Z,0
Very good video. What is Stephanie contact,Ramie Bahgat,2021-03-06T17:17:26Z,0
very interesting vlog!,Lissy Maar,2021-03-06T16:56:27Z,0
"a massai takes some wifes as his responsibility... and eva said in western culture one man one love one marriage... but in reality western people change spouses like change t-shirts and still adultery happens... so please, lets sit back and think about it...",Y Us,2021-03-06T16:54:22Z,0
Maasai culture is a great.. It&#39;s like a haven..,Ralte Kaka,2021-03-06T16:53:31Z,0
Thank you for sharing this story! I love learning about other ways of life.,Maryann Keith,2021-03-06T16:40:03Z,3
Fascinating thank you,Love Is The Way Forward,2021-03-06T16:38:33Z,0
the every words in this video is lessons for intelligent people&#39;s ❤,Nazar Gondal,2021-03-06T16:34:25Z,1
Mam deja vu (Globstory) ;p,darekwch89,2021-03-06T16:32:47Z,1
Sweet 🥰,Vinzal arms,2021-03-06T16:30:00Z,0
I feel like people here in Jordan grew up with polygamy but most people still don&#39;t like it - men &amp; women . I actually really do like the idea but I also think it would bother me.,Kareema After Addiction,2021-03-06T16:26:49Z,0
Love Yayai...so beautiful! 🥰,Shina Smith,2021-03-06T16:25:49Z,1
"Such an amazing and outstanding video Eva! I really liked it, it gives you so much knowledge about other cultures and their traditions ❤",Mariana Bint Ó.,2021-03-06T16:20:03Z,2
That’s so interesting! Yes! A person can grow up being happy. It all depends on that individual. My single mom was the guide and we had understandings of my journey. Love you mom.,Arcelia Cody,2021-03-06T16:19:13Z,3
great,Aman Ali,2021-03-06T16:15:35Z,0
Kkkk,Khima Msiruka,2021-03-06T16:10:40Z,1
