comment,id,date,num_likes
"So lonely these airports. I planing to travel next month from frankfurt have transit in dubai and hopefully things change a little until then, if you cant enjoy traveling then whats the use of traveling.",Checkmate,2020-07-27T19:22:52Z,0
I just found your account 3 hrs ago and I just cannot get enough. This was the last video I planned to watch before dinner and hearing polish at the end was hugely unexpected! I thought you were German xx,Maya Jasicka,2020-07-27T16:40:24Z,6
"I was in Brazil when Europe went into lockdown, hardly any of the foreigners took the pandemic seriously at first and we where all still enjoying life partying out in the streets. I eventually booked a flight for a few days later as my family urged me to do so and still thought I was overreacting. Little did I know that my flight was one of the last flights flying to the EU from Rio for a while. The people who decided to stay had to go to different airports and a lot of them weren’t even able to book online. All of their flights were incredibly expensive, almost 10 times what I had paid. Compared to what they went through my journey was relatively hassle free except for some confusion over a cancelled connection at Lisbon airport. Still made it home after 24 hours of traveling, 3 flights and 4 international airports. Arriving in Europe was dystopic and scary but I’m glad I didn’t choose to stay. Thinking I’ll stay home for the rest of 2020 and be very careful with travel plans for 2021. The reality of having to face potentially being stuck in a foreign country is scary and def not as fun as it may sound to some.",line,2020-07-27T10:16:34Z,0
"correction it&#39;s not pandemic,its is plan-- demic😊",john,2020-07-27T09:24:50Z,1
Mount Ararat belongs to ARMENIA,john,2020-07-27T09:22:09Z,0
"THE MASK ITS NOT ABOUT SAFETY, ITS ABOUT COMPLIANCE.",john,2020-07-27T09:17:50Z,2
"Life is always unpredictable. We can make plans but never know if we will live to see those plans out. Do live and love now,",Claudia C,2020-07-27T04:04:19Z,0
"Did you have sex on the boat? I mean quarantine , it creates urges...",Drew B,2020-07-27T02:55:46Z,0
"I&#39;ve noticed that you like to show that countries are different than what the mainstream media is portraying, so I hope you are not believing everything the media is telling people about this virus. Your videos are so fun to watch, it&#39;s very cool that you have done all these things.",Kristen's Korner,2020-07-27T01:28:03Z,0
you should come to New Zealand one of the safest places,Michael Clarke,2020-07-26T23:00:16Z,0
"i hope this coronavirus destroys Easyjet and Ryanair,  the most nasty cheap scab airlines ever",Rodrigo De Triano,2020-07-26T22:32:38Z,0
No quarantine ? . Miss Abu Dhabi,Sagaya Raj,2020-07-26T19:39:08Z,0
Every girls looks beautiful when wear mask 😷,Nikola Tesla,2020-07-26T16:01:46Z,0
"Brace yourselves for September and November. Things are going to get incredibly worse. (Mark <a href=""https://www.youtube.com/watch?v=124xrwJqQk4&amp;t=1m15s"">1:15</a>) And saying,  The time is fulfilled, and the kingdom of God is at hand: repent ye, and believe the gospel.",Kenin Stuurman,2020-07-26T15:00:14Z,0
No 14 days quarantine like elsewhere?,Facelook,2020-07-26T14:05:23Z,0
That&#39;s too pathetic not you I means the Airline,J D,2020-07-26T13:42:14Z,0
"with Qatar Airways, they provided us a face shield that we have to wear with our mask",rhettosm1,2020-07-26T11:26:30Z,0
"I&#39;m going to Kharkiv, Ukraine in Sept. Have you ever been? It looks so crazy in the airports!?",Brian K,2020-07-26T10:37:58Z,0
Ur making me wanting to go to Amsterdam airport &gt;:,Ben Azman,2020-07-26T10:22:55Z,1
Nice to see just an hour before heading to the airport. I could never imagine that astronauts going to disinfect my seat.,strobi0001,2020-07-26T09:05:14Z,0
"it&#39;s always pleasure and enjoyable to watch your videos , Eva , you well spoken English , where are you originally from?",Ronnie S,2020-07-26T05:57:55Z,0
"Home sweet home, nothin&#39; better than that.",William P,2020-07-26T02:31:21Z,0
Travel to the United States 😊🇺🇲🇺🇲🇺🇲,Jason Castro,2020-07-26T00:09:08Z,0
"Coronavirus can be cures by poison ivy, I am really don’t know why people make it big deal...?",Dung Huynh,2020-07-25T20:22:29Z,0
This is so sad. It is such a traumatic time.  Since you&#39;re learning arabic &quot;alhamdlilah ala slamtek&quot;.,neemo0o0o,2020-07-25T19:49:06Z,0
"Eva -- how many languages do you speak fluently and partially? <br />I&#39;m guessing:<br />Polish (native)<br />English (suuuuuuuuper fluent)<br />German (I believe your home base is in Germany, no?)<br />some Arabic<br />some Spanish<br /><br />Is that right?",Jeremy Mosteller,2020-07-25T13:24:03Z,4
May be a little Urdu!,Jamshed Aalam,2020-07-28T18:54:16Z,0
All the entire video was made with iPhone ??,Guilherme Beck,2020-07-25T12:04:47Z,0
Bye Eva zu Beck please come to Meghalaya India next time,Meristella Nongsiej,2020-07-25T11:18:14Z,0
"You are such a Brave person, away from your home nd family more than 6 Months. God Bless you. Love from Pakistan",Babar Ali,2020-07-25T09:04:20Z,5
I’m glad you’re back. It’s always good to be back to a place we call home.,Minsi Blues,2020-07-25T06:37:37Z,0
Was 2 days before they closed all the borders in europe home. My flight left at 7 in the morning. So you can imagine was nervous my last day. Went early to bed and asked my hotel to wake me up call. They forgot. Luckly I woke up by myself and I asked 2 nights friend before  if could stay with here. Luckly it was not necessary. Otherwise had to stay 3 Months on lockdown and we knew eachother only for 1 Month through a business congress. That day in March it was already empty at the airport.,A A,2020-07-25T05:14:29Z,0
Do we have to wear a mask through the whole fight?,Antonio DG26,2020-07-25T02:05:17Z,0
courageous very nice,Santanu Saha,2020-07-24T19:14:24Z,0
Im confused. Are you polish or german? Are you a polosh living in german? Or do you hold dual passpprts?,Psychic Warlock,2020-07-24T18:07:10Z,4
@Flo Punkt so she is polish with german name living in germany,Psychic Warlock,2020-08-27T05:54:40Z,0
@Psychic Warlock opposite,Flo Punkt,2020-08-26T23:00:01Z,0
@Flo Punkt So she is a german with polish name?,Psychic Warlock,2020-08-26T11:15:09Z,0
There are Poles with German names just as there are Germans with Polish names....,Flo Punkt,2020-08-26T00:57:47Z,0
I love you eva,eric mauricio,2020-07-24T12:27:51Z,0
Fantastic,Ashwin Dedhia,2020-07-24T09:04:22Z,0
Had you ever been Bangladesh ??,Raihanur Rahman,2020-07-24T08:46:18Z,0
Nice sharing!!!👍,ムガル帝国,2020-07-24T07:44:24Z,0
"Why did you choose to wear a pitta mask, the most permeable mask on the market?? If you&#39;re going to fly, invest in an N95 and goggles. Non negotiable",D Q,2020-07-24T05:10:33Z,0
"Glad you were able to make it home safe.  I am fascinated about how you manage filming resources of battery life and storage space on a trip like this - when you are away months longer than planned, and as per the ship voyage out of range of 4G and the battery limitations of airplane carry-on luggage?  and of course which drone and camera you are using, the production quality of what you produce is fantastic!  Cheers from here in Brisbane Australia.",D Shack,2020-07-24T04:09:15Z,0
Can you just do normal vlogs?,coco marineblu,2020-07-24T03:15:31Z,0
Well that was depressing....,The Drive,2020-07-24T00:10:16Z,0
I hope things change for the next year as I have trips planned.,S Amosa,2020-07-24T00:01:16Z,0
you are alone mam going everywhere? you are not scared? god bless,Clarky Vlog,2020-07-23T20:12:51Z,0
"You touching your faceprotection many times and also your forhead with your fingers, very dangerus ,,, next time you use protection you have to learn how to use it .....",Yys Yssyss,2020-07-23T18:15:03Z,0
wow...eva love your vlogs...miss your vlogs in pakistan...👍👍👍,AM Videos,2020-07-23T16:21:46Z,0
I was the security there in abu dhabi air port back in 2014 to 2017,Muhammad tuseef,2020-07-23T11:27:09Z,0
How can I contact you to discuss something with you needs your help if u don&#39;t mind plz reply,tahir shah,2020-07-23T06:59:32Z,0
Hello,tahir shah,2020-07-23T06:58:59Z,0
"OMG!! I’ve been following you for a long time, and I had no idea że jesteś Polką 🥰 Bardzo😌 mi miło :) jestem w połowie Polką i w połowie Libijką 💕 Twój Arabski jest EXCELLENT!",Sara K. E.,2020-07-23T05:56:15Z,0
Guapa (pronounced “Wapa”) is “Beautiful” in Spanish (for the female gender anyway) :D,Willy Gómez,2020-07-23T04:44:37Z,3
I didn’t know you are Polish. I thought you were German,Jay Liew,2020-07-23T02:41:27Z,0
So sad,Ute Dost,2020-07-22T22:11:03Z,0
🌻,Ute Dost,2020-07-22T22:10:37Z,0
OMG! Congratulations on getting back HOME in one piece Alhamdullilah!! 🥳🥳Now please stay at home for at least some time.. Which I&#39;m sure would be a bit difficult for you! 😂 I also am stuck in Pakistan since March and can&#39;t wait to get back Home to Düsseldorf!! Maybe I find meet you sometime to Frankfurt. 😁,Amyfier,2020-07-22T19:21:17Z,0
Stay safe and blessed.Satnaam Waheguru...,Amar Dhillon,2020-07-22T12:18:55Z,0
класс!,Ilya Kochevrin,2020-07-20T22:10:27Z,0
"To dziwne uczucie widzieć te stworzone przez ludzi,zwykle zatłoczone, pełne życia miejsca , teraz puste. Natura lepiej sobie radzi bez nas. Pozdrawiam.",Joanna Stanczyk,2020-07-20T10:57:07Z,0
Crazy times we live. I really hope we can go back to normal traveling soon. Glad you got safe back to your home.,Bella Travels,2020-07-20T08:57:06Z,0
Worst thing for you. Covering your face with a mast. Do the research!,KEN Mcleod,2020-07-20T08:51:43Z,0
No tak powoli is now my moto.,TheDesertwalker,2020-07-20T03:30:10Z,0
Her voice sounds so soothing.,Julian Aherrera,2020-07-20T02:14:22Z,21
I went from Paris to Miami (one hour before the Schengen borders shut down!) and the Miami airport was a ghost town! I&#39;ve never seen so many restaurants shut down and almost everyone had their own row on the plane. I&#39;ve never seen anything like it,Chaka Davis,2020-07-19T20:30:48Z,0
Anyone know the name of the song at the end of the video?,gyal k,2020-07-19T17:46:35Z,0
Thank your China for wrecking havoc to the world🤮,Spanky Topacio,2020-07-19T16:15:21Z,0
You never know what surprises this world will unleash every minute. Glad you are back home safe.,Zig Bee,2020-07-19T15:47:00Z,1
The Dog was not having it with that hole hand shake thing.......,ALPHA GHOST,2020-07-19T10:40:09Z,0
Giving chills like a Hollywood movie we used to see related to the world ending. Scary!,A Girl Going YOLO,2020-07-19T10:32:14Z,0
You are such an amazing Girl! Totally in love with you!,TheBigbangguy,2020-07-19T05:10:32Z,0
That return journey  was one hellav of an adventure  in itself.,roger ashar,2020-07-19T01:05:29Z,0
live long always smilies,Swati Nasir,2020-07-19T00:59:50Z,0
American Airlines is resuming full capacity flights.,Omandita4,2020-07-19T00:43:42Z,0
Have you ever been in Philippines?,basaysaymarvin ballano,2020-07-19T00:30:14Z,0
Nice yellow lab!,Dave Sedgwick,2020-07-18T22:38:22Z,0
Was the ticket much more expensive?,TheEssence isLoVE,2020-07-18T09:16:01Z,0
O my God . I was here in abu dahbi . 😭😭<br />edit. I want 1 sefi with u.☺,Jam Saad Baba,2020-07-18T07:03:51Z,0
"Me: watched half of the video<br />My brain at 2am: Wait did I just see the interior of a female restroom for the first time in my life at <a href=""https://www.youtube.com/watch?v=124xrwJqQk4&amp;t=3m19s"">3:19</a>",Zhuofan Zhang,2020-07-18T05:06:24Z,1
"ohh gosh you are from Poland :D Kiedy usłyszałem &quot;jakie pięknisie&quot; myślałem, że się przesłyszałem, ale potem usłyszałem, że jednak nie :) Bomba angielski, ale przede wszystkim ciekawe przygody :) Jak większość osób ... zazdrość korpo szczura przygód gryzie :D",KokinSSJ,2020-07-17T18:59:40Z,0
I wonder how helpless a human is!!!,Nature wandrer,2020-07-17T16:35:01Z,1
"Man,  Billie the Goat must be Jealous <a href=""https://www.youtube.com/watch?v=124xrwJqQk4&amp;t=9m03s"">9:03</a> <br />😂😂😂",okir rama,2020-07-17T14:18:40Z,0
"<a href=""https://www.youtube.com/watch?v=124xrwJqQk4&amp;t=3m31s"">3:31</a> they are all European destination",88not_today _satan88,2020-07-17T12:55:32Z,0
"<a href=""http://www.youtube.com/results?search_query=%23justiceforsushantsinghrajput"">#justiceforSushantSinghRajput</a><br /><a href=""http://www.youtube.com/results?search_query=%23cbienquiryforsushantsinghrajput"">#CBIenquiryforSushantSinghRajput</a>",Ashutosh Shaw,2020-07-17T11:06:47Z,0
What an experience you&#39;ve gone through.... Wow,Zain Fabolous,2020-07-17T09:47:20Z,0
I&#39;ve been to Frankfurt before for only a day. I would love to spend more time there.,Alejandro,2020-07-17T06:36:15Z,0
Wow good video,Nadia and her children,2020-07-17T06:31:04Z,0
"I will tell you a mountain road for green cities in Saudi Arabia, from Baljurashi, then sabat aleilaya , then Al Namas, then tanawma, then billasmar, then Balhamr to Abha. The duration of the road is approximately 3 hours.<br />There are museums in these cities and agricultural terraces",عبدالله,2020-07-17T02:53:49Z,0
I want to go travel but I&#39;m so scared!,Johanny M,2020-07-17T02:01:43Z,0
"I&#39;ve been watching your vlogs recently, you seem to be a really brave woman and enjoy life to the most, it&#39;s been fun watching your vlogs and by the way, you have a pretty nice voice narrating all your vlogs, I hope you keep it going on making great contents out there, salam from Indonesia 🙏",Khalidity,2020-07-17T01:44:48Z,0
"Hi hope you are doing fine, are you from Germany",omar Farukh,2020-07-17T01:34:19Z,0
You Have A Great Job ❤️ Love Your Dog❤️ Be Safe Be Healthy,Francine Barr,2020-07-17T00:43:10Z,1
So Sad 😞 What Is This Vaccine?! I Don’t Like It,Francine Barr,2020-07-17T00:36:16Z,1
Middle East airlines and airports are HELL on earth at the best of times. Qatar Air really stinks.,James O'Shea,2020-07-17T00:33:30Z,0
World Gone Mad......,Phil Wilson,2020-07-17T00:15:20Z,0
Its important that you write the date that you traveled. Did you travel now or the begining of the pandemic?,Berly,2020-07-16T21:49:45Z,0
"i had a feeling she was polish, she looks very polish. i’m pretty proud of myself 🤪",Katelyn Morgan,2020-07-16T21:20:53Z,3
Hi eva 😉 will you marry me!?,Letboilen Haokip,2020-07-16T21:18:23Z,0
glad you&#39;re home. did they quarantine you upon your arrival? my sister got quarantined in a hotel until she got her test results,jrco1010,2020-07-16T20:31:42Z,0
What&#39;s it like taking a stroll in one of the be st sirports.I really don&#39;t think I went thru one,shiv,2020-07-16T18:33:52Z,0
Whats your nationality Mam?,Danny Arangale,2020-07-16T15:17:50Z,0
"If u want some help with the Arabic language, I will be glad to help :D Welcome back to Germany",Rami Manafikhi,2020-07-16T13:43:13Z,0
When u coming Pakistan,Maqsood Ahmed,2020-07-16T12:13:43Z,0
Thank you for another great video which made me slightly emotional! While I’m not a traveller I do love plane travel and airports and exploring new places and feel sad that we may be limited in our adventures for a while - but hopefully not forever! I recently flew into and out of London Gatwick airport and it was the same there - a silent ghost town with shops and cafes closed and just a handful of flights operating.,Lorraine Pannetier,2020-07-16T11:41:54Z,0
"idk if it is still like this but the set up of how they seat people is stupid. it should be one row is the window and aisle seat and the next row is the middle seat and so on, because you have someone directly behind and in front of you with only the middle seat being free",S,2020-07-16T10:09:04Z,0
"Eva , I love U from egypt .. hope you never stop traveling and vloging",Mega Ramo,2020-07-16T10:02:37Z,2
