comment,id,date,num_likes
Come to India,Rishabh Rathore,2019-12-13T17:41:17Z,0
i love my kurdish cousins <br />love from Balouch,Ishaq niz,2019-12-13T14:36:57Z,103
Kurd Baloch💚,BARA,2020-11-27T21:18:51Z,0
@My Identity is ISLAM My Identity is PAKISTAN  💛💚,Kurdo Kurdistany,2020-10-24T09:07:20Z,1
@Kurdo Kurdistany WE are Brothers. And How You Forgot     ❤️❤️SULTAN SALAH UDDIN AYUBI❤️❤️ (ra) WE LOVE AND Respect All of OUR MUSLIMS BROTHERS.<br />Never Forget<br />WE ARE SOLDIER&#39;S OF ALLAH ON THE EARTH ❤️🇵🇰❤️WE ARE BROTHERS,My Identity is ISLAM My Identity is PAKISTAN,2020-10-24T01:13:09Z,2
@Kurdo Kurdistany You have heard correctly. Pakistani establishment is very hostile towards Baloch people.,Abubakr Kashani,2020-09-27T22:36:48Z,0
@Abdul and Ahmad sir does it make a differnece?,Ishaq niz,2020-09-13T08:01:04Z,0
Isn&#39;t this the same guy drew binsky made a video on?,Seed A.,2019-12-13T14:28:34Z,0
Yes he is,helin hussein,2019-12-13T18:07:37Z,0
Love from Pakistan to our Kurdish brothers!,Melodious,2019-12-13T10:42:35Z,251
@Karwan Kucher Thanks 😊🙏,Melodious,2020-08-11T22:20:52Z,2
@Ale Jalel Thanks,Melodious,2020-08-11T22:20:35Z,2
@Rasan Rabar God bless you too. Thanks,Melodious,2020-08-11T22:20:22Z,1
@NotA1an thanks,Melodious,2020-08-11T22:20:08Z,1
We all love u ❤️,Ale Jalel,2020-08-11T07:48:54Z,3
Nice vlog eva but real peace is in islam <br />Real peace,Aab dar,2019-12-13T10:41:35Z,0
A one Loveliest VLOG..... a treat to see Iraqi Kurdistan with two lovely people EVA &amp; Bader khan. Thanks for this treat.,VLSI WORLD,2019-12-13T07:44:41Z,1
That’s the guy from Drew Binsky’s vlog....Badar Khan!!!,Faisal Kabir,2019-12-13T06:13:37Z,0
Amazing video Eva. How i wish to travel to Iraqi kurdistan  but as a african passport holder visa requirements are so difficult to travel these countries,khalil k,2019-12-13T05:28:35Z,0
I love Eva. I am. Big of you,khan bhai,2019-12-13T03:10:30Z,0
"<a href=""https://www.youtube.com/watch?v=Q6-AMsojq5w&amp;t=14m25s"">14:25</a> the guy said to badrkhan tell this brat be quite 😂😂",Muhamad Koschnau,2019-12-12T23:02:35Z,1
And then you wonder what kind of music they played there at the party :)     Its great to see that region where not many people go,dot dot,2019-12-12T23:02:11Z,0
I am now in iraq,Ghina Sultan,2019-12-12T17:13:47Z,0
"Hello Eva, hope you are doing great.<br />I&#39;m from Baghdad Iraq, may be you should visit Baghdad too.",Ibraheem Alkhazrajy,2019-12-12T12:15:59Z,0
Ibraheem Alkhazrajy هسه وكتهه عدنه تظاهرات والدنيه خبصه,Ahmed Ali-Iraqi,2020-01-03T18:56:57Z,0
A true Muslim won&#39;t destroy worship places so don&#39;t worry it&#39;s  our responsibility to protect all worshipping places .,zashi bby,2019-12-12T11:23:52Z,2
Anybody knows the song from the end of the video?? Please guys.🙏,Rado Stin,2019-12-12T07:37:05Z,0
"Amazing vlog as usual Eva,but today the plus is the travel bro.I want to have a road trip with him too. Great dude and I mean because normally i a man that doesn&#39;t like being in company of most men.",Akarmouss Ait Tizi,2019-12-12T05:14:12Z,0
Great Video 👍,bahzad doski,2019-12-11T23:32:56Z,0
Amazing,ATH Pranks,2019-12-11T20:30:23Z,0
"We are the people of mesopotamia , the world wouldt be if not for those beautiful mountains.",S N,2019-12-11T18:03:58Z,0
love from Pakistan  🌷❤🌹,Gry Cyprus,2019-12-11T15:28:08Z,2
LOVE FROM PAKISTAN 🇵🇰,HASEEB SHAHID,2019-12-11T14:07:45Z,0
love it!  inspiring !,FEARLESS EARTHMAN,2019-12-11T14:02:04Z,0
Hi,Kurds kurdistan,2019-12-27T05:57:50Z,0
I&#39;m so glad seeing people posting YouTube videos about my beautiful country ♥️♥️😍,Offensive Chief,2019-12-11T11:37:26Z,1
Bader khan knows How To be happy without any reason. God bless him with what ever he wants in life (Ameen),qazi anwar uddin,2019-12-11T10:08:38Z,61
@Tel Avivwhy you making  assumptions  little knowledge is poisonous....,Kulsoom Fayaz,2021-03-13T05:00:13Z,0
@Tel Aviv very very wrong,LIFE is beautiful,2021-02-01T23:57:08Z,0
"You dont need subtitles, but they are always there.  My CC is off.",Paul Hellard,2019-12-11T00:18:20Z,0
The Kurds are ancient! The Kurds are from the Medes. Give them their lands back!,Kurdo Kurdistan,2019-12-10T21:40:03Z,2
Shahram Nikbakhsh It’s a lie. Kurds have always just been Kurds.,Kurdo Kurdistan,2019-12-13T04:46:34Z,0
Kurds are Iranians &amp; their land is part of Iran .,Shahram Nikbakhsh,2019-12-12T22:22:37Z,0
Very nice vlog<br />Thanks for sharing 😍,Fly with Jaouad,2019-12-10T21:16:47Z,0
welcome to kurdistan 🌷,Ỗo-Ẑä Ňä-oỖ,2019-12-10T17:42:40Z,0
صدام حسين بيشرفك وبشرف الخلفك ياوسخة<br />Saddam Hussein is the real man who led Iraq with honor and sincerity😔😔,Fadi Sarhan,2019-12-10T07:47:07Z,0
Actually before saddam iraq was a heaven for Arabs and Iraq was the best country’s in the world but saddam screwed everything with his wars,Break In,2019-12-15T18:42:36Z,0
Allah curses Saddam &amp; his terrorist fans.,Shahram Nikbakhsh,2019-12-12T22:25:09Z,0
"Love your video, i am from kurdistan.",Klpaanya mina,2019-12-10T06:39:08Z,0
That laugh! haha! He&#39;s the man! This is the 2nd or 3rd travel video that I&#39;ve seen with this guy. Great dude!  LOVED the dance party at the end!,Courts Griner Photography,2019-12-10T05:19:51Z,0
Eva 💐💐💐💐💐💐💐all the nice video,RS UNIVERSAL,2019-12-10T05:13:18Z,0
Good morning Dr <br />When you come in India,RS UNIVERSAL,2019-12-10T05:11:36Z,1
Osm,RS UNIVERSAL,2019-12-10T05:11:12Z,0
"Great work, you seem like very sweet pearson.",hazhar CeYaN,2019-12-10T04:45:41Z,0
it&#39;s the land of kurds and true Christians don&#39;t let some people say this place belongs to an ethnic  group because religion is for all and we are all one plus kurdistan is also is the land of three wise men and Noahs Ark plus many many more historical and religious events,kae helsing,2019-12-10T04:38:52Z,12
@Abdo Hadad Arabs came from yemen and Saudi Arabia. This country belongs to Kurds and Christian. Read the history.,Teflon Don,2019-12-20T23:48:35Z,2
@Abdo Hadad here we go racist number one,kae helsing,2019-12-18T19:54:50Z,0
"I fear its only a matter of time before you run into the wrong people in these middle eastern countries. You see the good in everyone, but you need to also remember there are a lot of bad people out there too.",Isaac kent,2019-12-09T23:53:33Z,1
"Of course safety always comes first, but your statement can apply for any country/region in the world.",h0wiet24,2019-12-10T04:11:50Z,1
"What a beautiful lady Eva, I am in love ^^",hello ahla,2019-12-09T23:00:09Z,3
"Hilarious guy 😅😅😻!<br />Nice travel-partner and travel-video. So interesting and different from most vloggers travel- videos. Very professional too, well done, thank you 💜☮️☯️",Jazzcat1981,2019-12-09T21:53:25Z,3
"Go to Baghdad over there, more exciting 😎👍",Erdem اردم,2019-12-09T21:21:20Z,0
"Nice Vlog Eva. Go to central and southern Iraq, not just Iraqi Kurdistan 😎👍",Erdem اردم,2019-12-09T21:16:28Z,0
Eva come back to Pakistan,Rana G,2019-12-09T21:09:58Z,0
he is such a happy person lol,hamza shaikh,2019-12-09T19:47:47Z,7
It is time for the economic migrants to return home. Enough is Enough.,Michael,2019-12-09T19:23:12Z,3
Baderkhan is very funny. Love Iraqi-Kurdistan and its wonderful people.,Arshad Ali,2019-12-09T19:21:09Z,1
Love from Pakistan eva.,Namaloom Awan,2019-12-09T19:14:40Z,0
"Saddam Hussain is one of the most brutal and cruel king of this century, may be i should say of past 1200 years",Aqeel Hassan,2019-12-09T18:49:31Z,1
Super Kings &amp; Queens (superpowers),za az,2019-12-14T13:42:06Z,0
@za az who is king of king and queen of queens,Aqeel Hassan,2019-12-14T05:13:08Z,0
"If Kings or Queens could be so cruel, what about Kings of the Kings and Queens of the Queens?",za az,2019-12-13T14:57:04Z,0
"Please visit shrines in Karbala and Najaf in iraq, a request from pakistani",Aqeel Hassan,2019-12-09T18:41:30Z,0
Eva you are an angel!!!! Thanks a lot for showing positive and true  image of muslim countries to the world,SHAH FAISAL,2019-12-09T17:50:00Z,0
Lots of love and respect for my Iraqi brothers and sisters.......  From pakistan.... Pakistan loves iraq and will always support,SHAH FAISAL,2019-12-09T17:49:12Z,3
He is Kurd and they are in Kurdistan not Iraq,Cosmopolitan Wonder,2019-12-26T21:38:01Z,0
wonder full nice place love from Pakistan,Saima Muhammad Arshad,2019-12-09T17:44:49Z,0
Baderkhan,ILyaz Omaar,2019-12-09T17:09:39Z,2
I love your vlogs. Kurdistan is now on my bucket list. Amazing people ❤️,Yeddula Anurag,2019-12-09T16:56:24Z,76
"@Nightmareee <br />That is not called betraying, many Kurds were obliged to convert to Islam, some converted by their choices, and some converted to Islam then left Islam and went back to their original religion. You can read Al Bidayah Wal Niyhayah that talks about the Kurdish armed struggles against Arab Muslim conquerors. I think Yazidism and Yarsanism were both one religion before Islam, then after coming Islamic conquests, they separated into parts. But still both religions share a lot of similarities. You can search on google to know more about this.<br /><br />But even Yazidis who didn&#39;t leave Yazidism, could not save their religion as it was necessary, there are much Islamic influences of Yazidism. From Arabic words to Islamic thoughts.",SAHAND,2021-04-05T16:58:37Z,0
@SAHAND all kurds where yazides before they betrayed us and converted,Nightmareee,2021-04-04T22:50:04Z,0
"@Abdo Hadad <br />Pan Arab propaganda, the real owner of Iraq are Sassanids, even the capital of Iraq (Baghdad) was a Sassanid capital too. <br />You are nomads living in tents from Yemen, no civilization, no history, even no shoes to wear Hahahahah.<br />Yes we are descendants of Sassanids, our language is the proof, even the Yarsan religion is the true religion of Sasan empire. You don&#39;t have anything brother. Keep claiming, unfortunately Britain stack Kurdistan (ویلایەتی موسڵ) to Baghdad wilayat and Basrah wilayat, if not, we wouldn&#39;t be a part of Iraq. You are A&#39;rabi (Desert Arab), go play with camels",SAHAND,2020-10-12T16:32:10Z,2
"@Abdo Hadad <br /><br /> <br />We were here for thousands of years, Sassanid empire, that rules here for thousands of years untill Islamic conquests (Arabs came from Saudi and Yemen), the closest language to the language of Sassanids is Kurdish (Kelhuri and Sorani). <br /><br />In fact we had been here, you were immigrants from Yemen",SAHAND,2020-10-12T12:14:56Z,1
@Abdo Hadad here Kürdistan ✌️✌️✌️✌️,NUH BODRUM,2020-04-10T12:03:53Z,1
Wow I am amazed. Didn&#39;t know about the Christinaity was born here,Liberal Mani,2019-12-09T15:51:44Z,1
Why you thought Jesus was born in Paris or London...?,bob Jones,2019-12-11T00:59:40Z,0
Hey it’s the guy with the beard that appeared in Drew Binsky’s videos,Dee Raz,2019-12-09T15:25:42Z,114
Yes,Musafiraa,2020-08-17T09:20:36Z,0
A SWEET KISS FOR HIM,IQBAL,2020-01-10T16:59:46Z,1
His laugh will end war in the middle east,Hilarius,2019-12-16T22:25:28Z,42
A tourist guide.,za az,2019-12-13T14:19:02Z,2
Yes,nicolelis,2019-12-13T05:59:41Z,1
"That&#39;s the guy Drew Binsky was with as well isn&#39;t it? Amazing character, would love to get him as a guide when I get the chance to go there, which I hope I will haha.<br />Amazing content as always from a beautiful and fascinating region truly!",Jonathan E,2019-12-09T14:59:54Z,2
"Are you promoting travels to Kurdistan?  several times Kurdistan, es intressiert mich warum immer wieder Kurdistan?",sentini wlee,2019-12-09T12:57:15Z,1
"Saddam’s Palace says , How America changed everything, not time changed it",Counter Narrative,2019-12-09T12:43:28Z,1
Kurdistan* not Iraq,A A,2019-12-09T12:07:05Z,0
"Amazing, thanks for showing us such beautiful hidden gems... love from Pakistan!",Comment-Bot,2019-12-09T11:31:43Z,2
What a trip and such a nice video to watch as always! :),The Wandering Quinn,2019-12-09T11:01:05Z,0
😍😍😍,Kurds kurdistan,2019-12-27T05:59:41Z,0
Eva ...pakistanis remember you ..you are  our favourite Ambassador for Pakistan ..we welcome again you,Muhammad Arshad 8526,2019-12-09T10:37:20Z,0
"What an amazing video! Thank you so much posting it, I really enjoyed it. I actually miss Iraq and the people there even though I experienced it during such a bad time in Iraq&#39;s history. I was stunned by how kind the majority people were in the midst of war and strife. I hope someday to return.",Steve V,2019-12-09T10:26:06Z,2
You lovely lady thanks for visiting Kurdistan 😘✈,abass aziz,2019-12-09T09:00:02Z,0
Welcome to Kurdistan 😊,Ahmo Zana,2019-12-09T07:38:03Z,0
Please get a twitter account,Claudio Borquez,2019-12-09T06:51:48Z,0
Very interesting video you are a true traveler  someday probably you been on a TV show,Claudio Borquez,2019-12-09T06:48:30Z,0
Great job Eva. You have done a great job in featuring a region many of us are not aware about. Love and Peace from Malaysia 🇲🇾,Hanya Kami,2019-12-09T06:17:19Z,1
where do they get their tea from? such a vibrant tea culture - are they grown locally or imported?,David Jeyaselvan,2019-12-09T06:10:56Z,1
"We have our own tea and coffee as well, but they are super expensive because we don’t produce a lot of them. The kinds of tea which you see almost every where are brought from India and iran.",kamo Show,2019-12-10T22:34:21Z,0
"Ohh this makes me miss Kurdistan so much! If kurdistan becomes a country, it will be the greatest country.",S N,2019-12-09T05:04:00Z,1
Having been to Iran and other parts of the Middle East thirty years I can honestly say that there are a lot of amazing people and places that the mass media in the west don’t mention.<br />One day I will go and see once again those mountains in Pakistan and will get to Iraq as I didn’t make it to Iraq just hope that one day peace will come to the entire region. Great video 👍👍,Mick Angelhere's World,2019-12-09T04:57:06Z,56
@Tel Aviv and before this there were no christian jews they are also converted so stop your foolish arguments,Abdul Rehman,2021-01-14T16:49:04Z,0
@Tel Aviv no its not lmao. Kurdistan is almost fully Islamic and yet its so much more peaceful than even cou tries like America or France where all you ever see is politics and dirty tricks,SolisKay,2020-12-31T13:17:38Z,0
"<a href=""https://www.youtube.com/watch?v=Q6-AMsojq5w&amp;t=13m46s"">13:46</a> honda cg 125 pakistan most femaus bike.",khan Baba vlogs,2019-12-09T04:40:31Z,0
no tips or cautions for travellers or is it all paradise 24/7?,jr33305,2019-12-09T04:31:01Z,1
"coco marineblu thank you for this insight.  <br /><br />No questions Eva is capturing the true beauty of the lands and people she visits, but the info you provided fills in some of the blanks.",jr33305,2019-12-18T11:28:28Z,0
"She failed to mention the 15 to 20 checkpoints she would have to go through to get from way over by duhok to halabja. Different armies ran by different political parties. Sometimes they are nice sometimes they are not. I used to drive as a 24 year old girl alone between cities last year. Usually I was okay, but you need to show your ID they will question you and a few times I had my entire car ripped apart and searched by soldiers and another time was went to visit their commander who was intimidating and scary and wanted to know what I was doing etc. the rest of the checkpoints are cool and they wave you through. We also can’t deny that lately in northern Iraq we have seen a resurgence of ISIS and they do have special counter terror forces who go out in public And ride around on their trucks with their big .50 cal machine guns. However you see this everywhere and u will get over there and ignore it very fast. However no one steals things from u and like no one is going to kidnap you. No it isn’t all paradise, but petty crime here is relatively low, just don’t go outside causing a public scene and you will be fine. Try to dress more formally, the travelers tend to stand out like a sore thumb. Don’t go walking around the city wearing s north face and a backpack and hiking boots, you looks ridiculous. Put nice businessey looking clothes on. Nice jeans colored shirt, watch and nice shoes. Unless your going in the dirty areas, you just don’t need to carry all that. Blend in more.",coco marineblu,2019-12-18T07:31:43Z,1
Sadam Hussain is Lion of ALLAH.,Arslan Khan,2019-12-09T04:12:53Z,0
"Saddam was lion of Shaitan ,Allah curses him &amp; his terrorist fans.",Shahram Nikbakhsh,2019-12-12T22:29:12Z,0
@AGENT XLVII read the History i recommended you.,Arslan Khan,2019-12-12T09:26:37Z,0
lol never,AGENT XLVII,2019-12-11T18:08:25Z,0
Arslan Khan Sadam was a Gay,Diyako hair colorist nl,2019-12-09T11:18:45Z,0
Nice place 👌👍 and one thing I love u so much,Ambika film's,2019-12-09T03:26:34Z,0
It&#39;s a beautiful monastery. So glad they never got a chance to destroy it like everything else. (I think my previous comment got flagged because I put the big bad &quot;I&quot; word).,James G,2019-12-09T02:21:21Z,1
"It was, and still, under Muslim control for  hundred of years if they really wanted to destroy it.",Nasr Hussain,2019-12-16T07:43:27Z,0
It&#39;s beautiful. So glad ISIS never got a chance to destroy it like everything else.,James G,2019-12-09T02:18:09Z,0
"Christianity was born in Israel, not Kurdistan. But the faith spread rapidly to the area 💕",Ay Katie,2019-12-09T01:50:15Z,5
Judea,alayna levi,2019-12-11T04:49:03Z,1
"Abdul Mohsin Muzaffar. You mean Israel, the country that was there for thousands of years? Or are your talking about Judea (as in Jude, or JEW) and Samaria? The land of Jewish people? Get out of here with your British naming BS and read a history book.",Ay Katie,2019-12-11T03:42:05Z,2
"Israel illegally took birth in 1947, do you mean Palestine!",Abdul Mohsin Muzaffar.,2019-12-10T09:49:48Z,2
molvi nu diti jaay,Hassan Mahmood,2019-12-09T01:11:14Z,0
"I miss Kurdistan, my country, but I probably miss its pomegranate more. This is heaven",rebwar akram,2019-12-08T23:53:36Z,205
@huss rashid Kurdistan,Haryad Idris,2021-04-05T15:08:20Z,1
Pomegranate more important than you Country LoL,Haryad Idris,2021-04-05T15:08:02Z,1
"@petra gabetova youtube it, how to eat pomegranate. there are tons of videos",rebwar akram,2020-08-17T13:31:48Z,0
God bless broo,kaji 1997,2020-06-07T09:56:14Z,0
Same,Duaa Sabah,2020-05-04T21:59:10Z,1
I dont know why but i feel politics... since like many many videos much things about kurdish people and &quot;kurdistan&quot;.,v3nividivici,2019-12-08T23:38:59Z,1
Two in One.,za az,2019-12-13T16:16:15Z,0
Absolutely 👍 fantastic.,Don's travels DON,2019-12-08T23:24:09Z,0
Great Vlog!!👍👍👍👍,buffett2010,2019-12-08T23:10:19Z,0
Half a million people killed there and i am surprised to see happy faces,AL,2019-12-08T22:50:42Z,55
Rand Aram: how can you be atheist and pray? Who are you praying to when you don&#39;t believe in God?,Zion-pikin,2019-12-22T22:07:16Z,0
Osman Açmiyün  yes u right,Alie Wareei,2019-12-19T09:42:44Z,0
yeah and 3 million people killed in the rest of irak by the USA since 2003,Osman Açmiyün,2019-12-19T09:17:29Z,4
DMC  ❤️💛💚🇮🇶,Alie Wareei,2019-12-15T21:11:00Z,0
@Alie Wareei a real-world advice &quot;don&#39;t look forward to it&quot;,DMC,2019-12-15T19:54:14Z,0
Pakistani still miss you eva,Saifullah Talpur,2019-12-08T22:30:37Z,0
Kurdistan Beautiful people beautiful nature <br />Long live Kurdistan,Roman xo,2019-12-08T22:20:39Z,2
She called  (gara) mountain hill 🤦🏻‍♂️😂<br />That mountain is crazy tall. And you’re calling it a hill,Jeger Baderkhan,2019-12-08T21:35:13Z,14
"<a href=""https://www.youtube.com/watch?v=Q6-AMsojq5w&amp;t=16m00s"">16:00</a> best part of vlog 👍🏻",sarkar rauf,2019-12-08T21:34:43Z,2
Now do it as a male traveler.,undeadpresident,2019-12-08T21:13:44Z,0
I love Baderkhan’s personality 😂😂,Sephora Kiall,2019-12-08T20:36:29Z,362
Must be from the line of Tamer,Fasiapule kaufusi,2021-01-11T05:34:26Z,0
He is kurd but his name is very turkic,Fasiapule kaufusi,2021-01-11T05:34:11Z,0
😍😍😍😍😍,Binu Rai,2020-08-15T16:18:55Z,0
Yes they are like our cousin in history,Waqas Anwar,2019-12-18T00:31:45Z,4
He talks and appears like Khans. There might be some ancestral connection.,za az,2019-12-13T14:32:54Z,7
Lol watching this with a bowl of pomegranate without knowing that the video is about pomegranate.,Ahmad113M,2019-12-08T20:31:56Z,3
Probably because it is in season in the region and beyond in the northern hemisphere (winter).,za az,2019-12-13T14:45:57Z,0
Love from karachi 😍😍<br />You are amazing😍😍😍<br />Travelling is always love😍😍😍,MUJAHID MOHIUDDIN,2019-12-08T20:17:19Z,1
Sadly politics has divided the world and spread a virus with hatred.  Beard man has good advice.  I hope all these true locals don&#39;t ape anyone but celebrate their country.  Such beautiful landscape  and folks still have a conscience .  U are one lucky girl to be enjoying safety in exotic places.,C,2019-12-08T19:59:35Z,1
The tea culture is amazing.,Nyonyo Reservoir,2019-12-08T18:51:22Z,0
"Once again, another lovely vid celebrating humanity. Well done, luv!",Kenneth Frawley,2019-12-08T18:51:01Z,0
Dziękuję bardzo Pani Eva ❤,Hana Jeon,2019-12-08T18:49:09Z,1
you should go to other places together with Baderkhan. he has a good personality,ineedatimeout,2019-12-08T18:44:56Z,5
"Bader khan, i freaking love this guy&#39;s personality",সার্থক,2019-12-08T18:42:40Z,40
EVA U SEEM SO DOWN TO EARTH. I LOVE YOU!!!!💛💛💛,Aran Mehrparvar,2019-12-08T18:01:31Z,2
Feeling love<br />Eva zu Beck,Abdullah Jan,2019-12-08T17:57:58Z,0
Thank you Eva for showing parts of the world that people only think they know from what they have seen in the media and groups that may be totally different than perceptions.,John Michael Dornoff,2019-12-08T17:48:15Z,1
I love watching your vlogs nd video&#39;s.. your voice nd words are amazing ..you chose such beautiful words for the beaty of Nature .. we really miss you in PAKISTAN.. Hope to see you soon again..,Sahil Khannn,2019-12-08T17:47:59Z,0
"What you do is my ultimate dream. I wanna prove people wrong about every country. <a href=""http://www.youtube.com/results?search_query=%23Salute"">#Salute</a>",Alexson Ramirez,2019-12-08T17:32:38Z,7
I don&#39;t know if I love your videos more or you!😎,sam amazyan,2019-12-08T17:20:37Z,0
Come to Pakistan again,zabih Ullah,2019-12-08T17:08:47Z,0
Omg I am from the village Amedi ❤️❤️❤️ So proud of my village,Umm Ala,2019-12-08T16:50:51Z,0
"It was a very popular “village” or town whatever you decide to call it, in the late 90s because it had rich farmers which grows grapes and pomegranates and other things like tomatoes 🍅 And if look 2 km west from the Amedi mountain top you can the Saddam Hussein’s destroyed mansion. That’s because Amedi was so famous and it had all kind of rich people and leaders living there, Saddam wanted to take over the mountain. But instead he build himself a mansion nearby Amedi so he could obsérvate and check what was happening on the mountain",Umm Ala,2019-12-09T21:34:25Z,1
"N M well me and my family call Amedi for a popular big village, because we cant expand the area or build more building on the mountain top. And also Amedi have about 5-6 thousand people which are specifically from Amedi.",Umm Ala,2019-12-09T21:28:36Z,1
It’s a town and not a village.,A A,2019-12-09T21:23:50Z,0
"@A A over 5,000 years old",A H,2019-12-09T21:03:19Z,0
S F since when Amedi has been a village?,A A,2019-12-09T05:02:34Z,0
Biji Kurdistan! I am proud of my Kurdistan,Umm Ala,2019-12-08T16:32:07Z,2
Who else is from kurdistan?,Stooopiddd,2019-12-08T16:30:28Z,9
Ez ji,Mad Max,2021-04-12T23:50:40Z,0
Em li vir in🤙🤙,Sedat Zerlen,2019-12-09T21:26:15Z,0
Glad you enjoyed your trip here in Kurdistan. Thank you for the vlog its eye opening for lots of people. Stay safe. ❤,Wirsha ورشە,2019-12-08T16:21:49Z,7
I love you eva and your beard friend😍😍😍,Sunny Sunny,2019-12-08T16:12:25Z,2
Damn Badrkhan 😂😍😍,Zana Kurdish,2019-12-08T16:02:28Z,1
<b>amazing as always!!!</b> ✨,Qinzaa Vlogs,2019-12-08T16:00:29Z,3
Hi lm Kurds,Kurds kurdistan,2019-12-27T05:58:36Z,0
💜🎄😺🌸📆💜😍,Camaron con Cola Adweedgers,2019-12-08T15:53:28Z,0
"Nice video if i m not rong you had been visited Pakistan...<br />👇👇👇👇👇<br /><a href=""https://youtu.be/Q1cbTG_WNYM"">https://youtu.be/Q1cbTG_WNYM</a>",Ameer khan DGK,2019-12-08T15:44:25Z,0
Wow! I been to that Monastery at the beginning of the video back in 2005. I was in the Army in Mosul from 04-05. Crazy small world that this young Lady just happened to visit it recently. I just might have to revisit it on my bucket list. This really made my day,Michael Goober,2019-12-08T15:37:28Z,5
That monastery was incredible! What an amazing place to visit.,Elkeen Eng,2019-12-08T15:33:44Z,0
Dude this means aloot to us most people dont even know that kurdistan is the hidden gem of the Middle East  and its soo much more different from iraq than u think keep going eva gyan❤️❤️,Rezhan Noori,2019-12-08T15:28:39Z,178
@Alie Wareei ✌🏼❤☀️💚👊🏼👊🏼👊🏼👊🏼,Savage Zaxo,2020-06-10T19:01:41Z,0
@the black screen talk ✌🏼❤☀️💚✊🏼😌,Savage Zaxo,2020-06-10T19:00:41Z,0
iim Aryan  thats why we iraqi are protesting because he is not doing anything no work no electricity i can tell that saddam was the best one who ruled whole iraq but he killed to many innocent kurds and arabs thats why hes bad for people otherwise he was good if not killing,Alie Wareei,2019-12-28T14:17:27Z,0
@Alie Wareei there is many arabs want him too,iim Aryan,2019-12-28T14:09:01Z,1
Rezhan Noori  yeah i have visited  countries,Alie Wareei,2019-12-28T13:58:04Z,1
Wow good to see you again Eva zu beck your videos is really good,ZEESHAN NAEEM,2019-12-08T15:26:17Z,1
What a freak show. Who laughs like that?,sirano deperdeo,2019-12-08T15:23:44Z,0
Is it possible to book him as a tour guide? ☺️☺️☺️☺️,Anni,2019-12-08T15:22:23Z,1
"Nika84 <a href=""https://instagram.com/baderkhanamerbadran?igshid=74k7l8nr9lcl"">https://instagram.com/baderkhanamerbadran?igshid=74k7l8nr9lcl</a> 😂 here is his instagram account, he answers to the chat sometimes. Soooo good luck",kamo Show,2019-12-10T22:39:27Z,0
Amazing country very very nice Kurdistan is very nice🇹🇯️🇹🇯️🇹🇯️🇹🇯️🇹🇯️🇹🇯️🇹🇯️󾓦󾓦󾓦󾓦󾓦󾓦󾓦,Joe car Lulu,2019-12-08T15:12:46Z,1
What is the temperature up there. ??,eemu pitts,2019-12-08T15:05:09Z,0
"Kurdistan is the most beautiful in spring, because everywhere is nice and green",String Theory,2019-12-08T15:01:29Z,5
Wait what was you in Pomegranate festival ?!!,Gumabll 123 G,2019-12-08T15:00:48Z,2
Baderkhan is becoming a real internet sensation and a celebrity traveller/host!! Greetings from Greece!,Στράτος Τσουκάρης,2019-12-08T14:59:13Z,789
Agree 👍,zoll z,2021-03-27T12:32:14Z,0
@No Name Thank you. Sorry it took me that long to reply. Keep up with learning Greek,Στράτος Τσουκάρης,2021-01-27T07:23:06Z,1
@No Name χαιρόμαστε :),el eng,2021-01-27T00:30:47Z,0
Χαχαχ ο Ντρου φταει για αυτό ;),el eng,2021-01-27T00:30:26Z,1
Greetings from Malaysia. I love your lovely video trip to Kurdistan.,Tony Tibok,2020-12-03T01:17:46Z,1
Love to see you again Baderkhan 😍😍,Saju Abraham,2019-12-08T14:55:59Z,2
You bring out the best in every one. And brink to life the world,Gerard Labrecque,2019-12-08T14:50:55Z,0
Badrkhan  🦓  zor kara,alan Smith,2019-12-08T14:42:55Z,0
Bo? chi krdwa?,String Theory,2019-12-08T14:58:09Z,0
Now u can see everything because the king of kings he  is in Havana ❤Saddam ❤Hussain 🕌,Faisal hayat,2019-12-08T14:42:20Z,1
"* yawn * <br />Thought we were past bring surprised about the safety and opnenness of Kurdish Iraq. Now if someone made a similar video of Southern Iraq, that&#39;d be impressive.",missreia,2019-12-08T14:37:54Z,1
"@Hana Jeon lol run along, and don&#39;t forget your helmet",missreia,2019-12-08T21:56:00Z,0
Jealous much?,Hana Jeon,2019-12-08T18:52:11Z,0
Welcome to kurdistan 💙💙💙,Zhir Barzan,2019-12-08T14:29:40Z,6
Salaam🇵🇰,king khan,2019-12-08T14:22:27Z,1
"There is an invisible hand who is financing your travels in Kurd areas. Am not buying your story about fantastic Kurdistan and ISIS resistance Bullshit. You are paid to show this story, you are making politics in a dangerous way. Be careful!!!",Monroe Kaan,2019-12-08T14:12:59Z,0
"Come back to Pakistan , Eva...We Love You...",Murshid Ali,2019-12-08T14:04:18Z,0
Murshid Ali no she doesn’t you stalker creeps,A A,2019-12-09T05:08:16Z,0
