comment,id,date,num_likes
Wow looks great. Love the country 💓😍💓,Yasir zabih,2021-04-12T03:48:59Z,0
"<a href=""http://shorturl.ca/womandatme7z5wu"">shorturl.ca/womandatme7z5wu</a><br /><br /><br /><br /><br /><br /><br /><br />Gli elementi del processo politico fino ad oggi rimangono il destino dei liberali desiderosi di essere divisi funzionalmente in elementi indipendenti. Un&#39;esperienza ricca e diversificata ci dice che iniziare il lavoro quotidiano di posizionamento implica modi indipendenti di implementare la cessione delle attivita correnti.<br />Come gia piu volte accennato, i rappresentanti delle moderne riserve sociali ci chiamano a nuove conquiste, di cui, a loro volta, devono essere chiamati in causa. Come gia accennato molte volte, i prototipi interattivi aggiungono solo differenze di fazione e sono distribuiti in modo associativo tra i settori..<br />E dificil dizer por que as conclusoes tiradas com base na analise da Internet, superando a dificil situacao economica atual, se misturam com dados nao unicos a ponto de serem completamente irreconheciveis, o que aumenta seu status de inutilidade. A pratica cotidiana mostra que o rumo a um projeto nacional de orientacao social requer a definicao e o esclarecimento dos rumos do desenvolvimento progressivo.Consideracoes ideologicas de ordem superior, assim como a metodologia de desenvolvimento moderna, envolvem o processo de introducao e modernizacao do modelo de desenvolvimento. E dificil dizer por que cenarios basicos de comportamento do usuario, independentemente de seu nivel, devam ser motivo de chacota, embora sua propria existencia traga beneficios indiscutiveis para a sociedade.",Jade Diaz,2021-04-12T02:32:07Z,17
so proud of you,Ameen karimi,2021-04-12T02:03:17Z,0
🇦🇫🇦🇫🇦🇫🇦🇫😍😍😍😍😍😍,ahmadi Mahdi,2021-04-11T21:42:51Z,0
Taliban wants same Islamic rule that implement is all our the world in many Islamic countries. They are not extremist as ISIS or Buka Haram. They don&#39;t have paid terrorists who attack all our world.<br />                                                                                                                                                              Meet with Afghan Taliban they not hypocrate as western media. USA occupied and try to apply own rule and culture.It&#39;s impossible.<br /><br />Taliban don&#39;t allow adultery and porn. They don&#39;t allow the Islamic gathering. Unknown men and Women must be separate. Its modern world studies conclude in separate education student perform better. Taliban allow marriages as someone get puberty.<br /><br /><br /><br />Check the USA statistics <br />Number of homeless people<br />The young mother that the result of co education<br />The teacher student affairs <br />The broken families because of extra marital affaires <br />Increasing adultery with viral infections,ARSLAN AZIZ,2021-04-11T20:14:29Z,0
I would love to visit Afghanistan and it’s people one day. Much respect from Denmark to the Afghans 🇦🇫🇩🇰,Nielsen N,2021-04-11T20:04:54Z,3
Well real Afghans are Taliban . The existing Afghan Govt is Puppetry Govt. Well I bet drugs exports from Afghanistan will cut as soon as Afghan Taliban will take control.  <br />                                                                                                                 American War industry wants an arms demand for business and Afghanistan is the biggest reason to continue this operation. What US and world get else destruction. USA even did not wait of completing the  Taliban Shura in 2000. World knows them  from 1000 year Afghans are born Warrior and Merchant. No one can defeat them in barging and in war.<br /><br />Check the number of corruption events and their volume. USA looting own public in the name of war of terror.,ARSLAN AZIZ,2021-04-11T19:59:02Z,0
Eva should talk to historians when she travels to countries,Ahmed.a_94,2021-04-11T17:24:21Z,0
"Waaaaoooh Eva, i admire you alot.",Ann Njuguna,2021-04-11T12:34:59Z,0
This channel makes a happy heart ❤️,CJ Comrade,2021-04-11T11:38:13Z,0
I&#39;m an American and I looove Afghanistan and Afghan people. Thank you so much for planning this trip and showing the beauty of this country and people. I&#39;ve watched all 4 so far and they&#39;ve brought me to tears.,cling63,2021-04-11T09:55:23Z,7
"Not really alone traveller if you have two guys with you all the time, isn&#39;t it?",Kamadev888,2021-04-11T09:19:29Z,0
"Why you trying to show in the announcement of your video that only savage people lives in Afghanistan and Oh my God, you travel to Afghanistan and if you’ll come back alive. Pity",Kalsoom's kitchen Der Kleine Moguhl von Dortmund,2021-04-11T07:47:58Z,0
Terrorist countries Russia and America invaded Afganistan .. and hand it to another terrorist group,Jack Mad,2021-04-11T06:18:51Z,0
"I want my passport to look as worn out as yours does at <a href=""https://www.youtube.com/watch?v=GX9MjxeNGiE&amp;t=2m40s"">2:40</a>. I know that one day it will.",Danny Frantsevich,2021-04-11T06:06:07Z,0
Finally here is someone who shows my country another side <br />TYSM ♡♡😊,Taiba Reshad,2021-04-11T05:41:12Z,0
Love Afghanistan from Pakistan,ByteX,2021-04-11T04:57:41Z,0
"hands down is one of the best travel videos I have ever seen, is incredible, beutiful place, and im like wow :-0 is increidible, people smiling and showing an incredible side of Afghanistan, is really awesome, Im going to start learning some arabic and some Farsi to go to this incredible places, they are magical, thanks for making this great video is really inspiring cheers from Mexico !",Gab Octopus,2021-04-11T03:22:15Z,0
"This girl have guts getting into the car with 2 Random men, is it really ok?",Misfit,2021-04-11T02:57:55Z,1
Don&#39;t ever try to travel places where non-Hazara people live. I was almost killed one time,Apollo Blade,2021-04-11T02:52:23Z,2
Afghan people are so famous in welcoming and hospitality and they appreciate the foreigners who came in Afghanistan. 👍🙏☺️🇦🇫❤️,Jafar Askari,2021-04-11T00:39:16Z,1
The guide man name is Gull and gull meaning flower in Farsi. For your info.,AZI Landscapes,2021-04-11T00:21:42Z,0
We are not all afghan (pashton) in Afghanistan. <br />Because afghan refer juste to pashton people. <br />Talibans are pashton. <br />Anyway good vedio,M Edris Sarwary,2021-04-10T23:07:17Z,0
💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,Fahim Popal,2021-04-10T22:51:06Z,0
❤❤🙏🙏👍👌🇩🇪🇦🇫,sultan qalbha,2021-04-10T22:49:51Z,0
"I love the people, we can learn from them. Strong people, still smiling. I have so much respect. May peace be upon them!!!<br />I do feel sorry for the birds, some look very sick.",Eden Garden,2021-04-10T19:42:26Z,0
You explored a lot many places incredible,Parth Shelar,2021-04-10T19:21:22Z,1
thank you for visiting my country 💙 Much love from Afghanistan,gulpari,2021-04-10T16:23:20Z,2
@AFG- HD Tashakkur,gulpari,2021-04-20T10:33:07Z,0
گل پری چقدر چشمان قشنگ داری!!,AFG- HD,2021-04-15T21:31:26Z,1
🧡🧡💛🤍,اا اا,2021-04-10T15:52:11Z,0
Hello Eva.. I m huge fan of yours and i have been following you since very long... I just want to correct you that there is no strict thing in islamic Sharia... Nor there is any versions of it.. everything in Islamic sharia is the command of Allah and it is for the good of human beings. <br />Kindly respect all religions and i really think you do ...but in this video i find it necessary to explain a bit..<br /><br />Thanks and love your content from beginning.<br />Tc &lt;3,Jawad Kahn,2021-04-10T15:02:38Z,0
visit in kerala,Group Offset Designes,2021-04-10T12:54:25Z,0
Thank you Eva 😊,Mansoor Poyamak,2021-04-10T10:32:16Z,0
So brave girl bravo,Zabi Rahmati,2021-04-10T06:27:13Z,0
Wow I’m just mesmerized,glazn flip,2021-04-10T03:14:02Z,0
Why are you not speak Persian your accent is so strong heartbeat understand you what are you talking about😂🤣👍,Liala Liala,2021-04-10T01:29:00Z,0
Your so lovely girl so sweet 💖 your so kind 😍 I like your voice your smile 🥰 one we will see insha&#39;Allah I&#39;m living Belgium 🇧🇪 win have traveling to Belgium contact me plez im also froom Afghanistan 🇦🇫 👑👑❤️,Hashmat Hotak,2021-04-10T00:30:06Z,0
Very nice 👌 I really like it. And I am from Afghanistan honestly I had been living in kabul for decades and I visited Bamyan province too it&#39;s great 👍 city...,Hamza Ashoori,2021-04-10T00:05:05Z,0
I’m from Afghanistan 🇦🇫 thanks for visiting Afghanistan ❤️❤️❤️❤️,Imam Hussain,2021-04-10T00:03:22Z,0
"Eva, thank you for bringing this experience to us here in the United States. Be safe.",David Frey,2021-04-09T22:47:51Z,0
Thank you for visiting Afghanistan.,Diversity in Music,2021-04-09T22:36:20Z,0
&quot;The world belongs to the brave&quot; So true,Tbessix220,2021-04-09T18:26:30Z,5
This guy didn’t take u to the really good good place,Mahbob Faizi,2021-04-09T13:03:16Z,0
Miss my country ❤️,Shahram Nazari,2021-04-09T12:10:47Z,0
You hit gold with Gull.,Zion Tours,2021-04-09T11:56:27Z,0
"from <a href=""https://www.youtube.com/watch?v=GX9MjxeNGiE&amp;t=0m57s"">0:57</a> to <a href=""https://www.youtube.com/watch?v=GX9MjxeNGiE&amp;t=1m17s"">1:17</a> are not her words... that is the sponsor.",raza ibad,2021-04-09T11:32:02Z,0
"Binding of kite is too bad so they are unstable in sky ,love from india",Anshveer Chauhan,2021-04-09T10:23:16Z,0
there is no women expect you in the road! 😥<br />how you survive there? 🥺,Proshenjit karmakar,2021-04-09T08:14:45Z,1
"From Paris With Love. I Miss Home <a href=""http://www.youtube.com/results?search_query=%23mazar"">#Mazar</a>",Bàher T6,2021-04-09T05:08:10Z,0
im coming to Turkey.... making a vlog,Nonstop fun,2021-04-09T04:37:09Z,0
Nice,Shahzaib Khan,2021-04-09T01:31:11Z,0
Good luck eva and thank u visit Afghanistan 🇦🇫👍,Afg. Rasheed footballer رشيد أيوب,2021-04-08T21:52:33Z,0
My lovely and beautiful country. Proud to be an Afghan 🌹✌️. Thanks for visiting my hometown 🙏😊.,Beazhan Sultani بیژن سلطانی,2021-04-08T21:37:17Z,0
"A really nice video and all, but so many ads",Antzela Rk,2021-04-08T18:28:30Z,0
Welcome to Kazakhstan 🇰🇿,Donat Kerey,2021-04-08T18:23:18Z,0
"Love Your smile, your enthusiasm, your sense of adventure<br /><br />Keep it up",Jan Van Mulders,2021-04-08T17:41:07Z,0
"You are brave, as a woman it is a little dangerous.<br />Nice seeing you with Mike in Hambi as well.",leftymadrid,2021-04-08T17:08:13Z,0
👑🐎 afghanistan peace 👑🐎,Usman Mani,2021-04-08T10:17:59Z,1
Welcome to Afghanistan😍,J H,2021-04-08T09:10:55Z,0
Looking cute in abaya,Youth Education Society Yes,2021-04-08T08:51:59Z,1
You are indeed a brave lady EVA. I hope your stay in KABUL &amp; AFGHANISTAN remains trouble-free. <br />Keep up the good work.,Subhas dchoudhury,2021-04-08T08:48:19Z,0
Eva i have so many questions! No bullshit questions but for me really important questions! Just to understand better!,Jill Langelaar,2021-04-08T07:12:19Z,0
First thing i think is: have you lost youre mind???? But lets be real it is nowhere save in The world now! You could be killed in youre home in a “safe” country because of covid!<br /><br />Starting to watch this: you are amazing! You are real woman! Respect!,Jill Langelaar,2021-04-08T06:42:17Z,0
"white  girls go solo, all pll are good culture, if u are woman just cover your hair and dress well and don&#39;t be gay or we throw you from  roof. peace &lt;3",Akis Sot,2021-04-08T05:56:08Z,0
Ill never go to this wasteland.,Ray Jan,2021-04-08T01:36:28Z,0
To much love and respect to the afghan people from maroko💓💓🇲🇦🇲🇦🇲🇦,Silia Sohail,2021-04-08T00:09:11Z,16
You like to live dangerously !,historicrecord,2021-04-07T23:04:04Z,0
"I have some photos ,of the Buddha&#39;s .in the 1920s .in came into my hands as my ex father in-law bought a flat in Gibraltar.The lady had no family.and I found them in her flat.she had been an archiogist.and their they are <a href=""http://sat.at/"">sat.at</a> the bottom of buddas",Joanne Emma Jackson,2021-04-07T21:35:33Z,0
"Wow, amazing this place. I really want to go for visiting. in Afghanistan",king jhon,2021-04-07T20:45:03Z,0
Respect,Abdul Qadir,2021-04-07T20:41:29Z,0
"What an amazing journey Eva, thank you. Sending love and shanti to my brothers and sisters in Afghanistan.",Sanjay Music,2021-04-07T20:11:09Z,0
Thanks for visiting Istanbul.  You are such a golden heart lady. I would lıke to see more sharings from yourself. Thanks,Mustafa Dokudan,2021-04-07T19:23:06Z,0
They don&#39;t fix broken bones Eva but put dislocated bones back in it&#39;s place by manipulation sometimes with good brute force. I had it done to my foot twice in my life time :)<br />Afghanistan is my 2nd home as I speak both the languages Pashto and Persian.<br />I have lots of friends in Afghanistan and I have lot of respect for Afghani people they are very kind loving and beautiful people.<br />I have visited Khost city twice in my youth and hope to visit Kabul someday.<br />It&#39;s about time for Afghanistan to be free from wars and be safe county to visit. I hope it will happen soon.<br />Much Love and respect to Afghanistan from Peshawar Pakistan.,Imtiaz Khan Afridi,2021-04-07T19:12:03Z,0
"Thank you for coming and introducing our culture, lot of love from Afghanistan 🇦🇫",Feroz Niazi,2021-04-07T19:06:08Z,2
@ feroz👌👌,Habib Mix,2021-04-08T15:21:34Z,0
traveling to Afghanistan is something . Once you go for sure you will change . the way you think the way you behave . You will remmber it till rest of your life .,God is Great,2021-04-07T17:46:49Z,0
Courageous you and amazing video,Rashid Omer,2021-04-07T16:07:14Z,0
"Afghanistan is land of paradise and people are honest, hero and hospitality <br />Afghanistan improved a lots and its in progress, these people are resolute and resilient for confront situation.<br />and we can find the humanity in this country.<br /><br />I&#39;d like to visit this country if i could have a opportunity.<br />Loved from Turkish.",Faisal Hakimi,2021-04-07T15:32:08Z,0
@ Faisal👌👌,Habib Mix,2021-04-08T15:33:54Z,1
Niiiice to see eva in afg.,Snow Moon,2021-04-07T14:40:31Z,0
But all this man says is wrong,Lua safi,2021-04-07T13:04:18Z,0
"Afghanistan is undoubtedly the most beautiful country in the world, thank u eva for sharing positive image of this county.",Daste Musa Ibne Jaffar[Official],2021-04-07T12:34:24Z,0
