comment,id,date,num_likes
i want to settle down with eva in avgarch valley,Doubting Thomas,2019-05-02T16:55:07Z,0
"✍️Its part of heaven , miss Eva happy to see your all vedio , your Presentation is very good , and you are editing very well , you did not showing were you dislike things! That’s way I like your video, at the moment I live in uk , but saw lots of countries, but trust me that’s area, have lots of attractions for <br />natural beauty, my mother homeland  around 590 km, away <br />I just wish stay blessed 😎, and keep its your good work۔🦋🦋🦋🦋🦜🦜🦜🦜🦜",Tariq mahmood,2019-05-02T16:54:51Z,0
Eva pakistan is a mysterious.  Place a lot of that kind of thing remaining,Night Furry,2019-05-02T16:52:38Z,0
"Just Woooww!!<br />I never seen Before that Beauty of my <a href=""http://www.youtube.com/results?search_query=%23PAKISTAN"">#PAKISTAN</a> ...Thankyou soooo much Eva ... There no word exist by which I thank you....And You were Right InShaAllah one Day sooon <a href=""http://www.youtube.com/results?search_query=%23PAKISTAN"">#PAKISTAN</a> is going to be the world&#39;s number 1 in Tourism...Thankyou soo Much Eva...Big love and Respect 💚💙",Tahir JAMMU,2019-05-02T16:49:07Z,1
My mouth watered while seeing you having the breakfast. <br />Anda parata in breakfast give you the vibes of something special🌹🌹🌹,AbduSalam Khan,2019-05-02T16:48:32Z,0
"I really appreciate your love with bibi nigoir,i think receiving and giving love from people while traveling make your journey beautiful.",Fahad Saleem,2019-05-02T16:45:48Z,0
You are doing amazing,Zubair Zabi,2019-05-02T16:45:33Z,0
U r in Pakistan now?,Zubair Zabi,2019-05-02T17:21:36Z,0
Now I know how beautiful my pakistan is,DOPE EDITS,2019-05-02T16:44:36Z,0
🌸,Aimal Khan,2019-05-02T16:42:55Z,0
☘,Aimal Khan,2019-05-02T16:42:50Z,0
☘,Aimal Khan,2019-05-02T16:42:47Z,0
🌻🌼💥🔥🌸🌷☘,Aimal Khan,2019-05-02T16:42:43Z,0
Hi Eva good video. Thanks you miss.,Ajmal Khan,2019-05-02T16:42:33Z,0
"Hollywood can make here some history movies,some structure looking very old....",nadeem abbas,2019-05-02T16:40:48Z,0
wow so beautiful welldone went there 2007 love hunza so.much really special video camera work outclass 2good,vik 444,2019-05-02T16:39:08Z,0
You steal my heart,ahmad saad,2019-05-02T16:38:56Z,0
"ahh..what an episode Eva..although I&#39;ve just finished it, the fragrance of the video is still young... 😄 Love from Bangladesh 🇧🇩",Tiham Traveler,2019-05-02T16:38:46Z,232
💝Luv,AK Creation,2019-05-16T10:00:35Z,0
@Rana Husnain in sha Allah one day I&#39;ll visit Pakistan...,Tiham Traveler,2019-05-13T19:21:30Z,1
@Natural Beauty and glammer Love from Bangladesh...,Tiham Traveler,2019-05-13T19:20:50Z,0
@Ali Ahmed thank you Bhai...,Tiham Traveler,2019-05-13T19:19:22Z,0
@Jāñï Hass not yet...,Tiham Traveler,2019-05-13T19:17:35Z,0
Most amazing and bold girl I have ever seen,DOPE EDITS,2019-05-02T16:37:28Z,0
This is soooooo where I want to go when I visit Pakistan😍,Chris Brown,2019-05-02T16:36:29Z,473
"Sir , this is not pakistan, this is India...this place is  awesome people are also awesome ...you must pay a visit there even if you have to apply for Pakistani Visa. i Will wait until we  liberate this",Amari kp,2020-01-25T05:31:14Z,0
Still waiting for u bro,abaid rehman,2020-01-18T18:28:49Z,0
@SAF FAS jealous indian spotted 😂😂😂🤣,Sick Beats,2019-07-30T17:13:58Z,1
"Don&#39;t forget to bring some groceries for Bibi!! That poor lady, living alone.",Anas Suhaimi,2019-07-09T18:10:51Z,1
"For travelling... Gilgit, Swat, Chitral, Hunza, Azad Kashmir visiting time March to September.<br />For Food... Lahore, Islamabad, Peshawar, Karachi, Hydrabad visit in September to March.<br />I mentioned months bcz of weather.",Syed Jahangir,2019-06-29T04:44:46Z,0
Thank you for posting such an amazing vlog and the most lovely part is that women named Bibi Nigor very big salute to that women the way she lives there in such remote area.,Exodus Management,2019-05-02T16:36:00Z,0
Thanks for showing our  land hunza gilgit baltistan so nicly,Suneel Abaz,2019-05-02T16:35:48Z,0
love to see your vlogs..👌👍👍,Muhammad Umer,2019-05-02T16:35:40Z,0
Anyone help me to achieved 1k subscribers,ZEESHAN ALI TV,2019-05-02T16:34:38Z,0
Hunza very beautiful place in Pakistan,Nadeem chadher56,2019-05-02T16:34:26Z,0
PLS visit Kalasha Valleys,Noman Ali,2019-05-02T16:33:55Z,0
The village looks wonderful..,RangeR xD,2019-05-02T16:33:25Z,0
"It was a brilliant vlog seriously, all the time  I was feeling that I am also climbing.",Haider Saba,2019-05-02T16:32:48Z,0
As salam ALikum b car ful eva zu,Old is gold khan,2019-05-02T16:32:42Z,0
A number of valleys are there and it is hard to remember their names.. Mashallah ..beautiful Pakistan,Baloshi Rind,2019-05-02T16:31:42Z,1
Nice   video  again  eva  thanks   for  showing  beauity of pakistan  thanks,Syed Asfand Yar,2019-05-02T16:31:38Z,1
Did you leave Pakistan?,sam taylor,2019-05-02T16:28:41Z,0
This is the best video of hunza valley track,UJ Ki Daily Dose,2019-05-02T16:28:23Z,1
😊😍,Namdar khan,2019-05-02T16:27:56Z,0
The generosity and smile of Bibi Nigor is priceless.  May Allah bless you mother.,Tanveer Naeem,2019-05-02T16:27:42Z,1
Awesome Eva! 💖 You make me miss Pakistan 🇵🇰,Planes and Stuff,2019-05-02T16:27:37Z,1
This video is just awesome 👌😍 amazing 😍 speech less WOW ❤️,Aaqib Durrani,2019-05-02T16:27:31Z,0
Just epic,sayed ilyas,2019-05-02T16:27:29Z,0
Eva u know s how to mismarise  people,sayed ilyas,2019-05-02T16:27:17Z,0
Ur Videos are just amazing...<br />No body in Pakistan making videos and exploring Pakistan like u...<br />U explore beautifull places even Pakistani like me have never seen these places...,Kashif Mehmood,2019-05-02T16:27:08Z,0
Waow amazing beauty,Aslam Panwar,2019-05-02T16:26:23Z,0
Truly amazing adventure wow,Naveed Ahmed,2019-05-02T16:25:35Z,0
"Wowwwwww so epic, nice Eva zu Beck ... awesome work❤️❤️❤️👍👍👍",Imran Milli,2019-05-02T16:25:24Z,0
it really amazing keep it eva  😊,MUHammaD IDRess,2019-05-02T16:24:42Z,0
Very very nice 👍🌷,Muhammad Yahya,2019-05-02T16:24:25Z,0
May Allah bless you Eva!!..for showing us our beautiful Pakistan!!...,Shazia Jamshaid,2019-05-02T16:23:06Z,2
Best video I&#39;ve seen 😍,Junaid Iqbal,2019-05-02T16:22:55Z,0
EVA THANKS FOR VISITING PAK AND ENJOY HERE EVERY MOVEMENT.,KASHIF MEHMOOD,2019-05-02T16:22:32Z,0
You are doing great Job. Ive never followed any travel vlogger as you. its always comprehensive and amazing,Ozmn Abbasi,2019-05-02T16:22:23Z,0
Wow. What a beautiful valley and what a wonderful portrayal of that beauty. Shabash Eva 👍❤,Uzair qureshi,2019-05-02T16:21:46Z,0
Girl you outta your mind... but we love you!!!! :D,Ali Qureshi,2019-05-02T16:21:18Z,0
❤حوا....!,Tanha Dil تنہا دل,2019-05-02T16:20:35Z,0
eva you work very hard,Saad imtiaz,2019-05-02T16:20:25Z,0
eva sister you are great i  think you have wine the heart of word,Saad imtiaz,2019-05-02T16:17:48Z,0
"How brave is that old lady, these are priceless charms of Pakistan",Hasan R,2019-05-02T16:16:21Z,140
It&#39;s a very beautiful place and I am a Pakistani till today I did not go to the place so thank you  Eva for show us this beautiful place <br />Love you Eva 💓💓<br />Love from Pakistan 💓🇵🇰🇵🇰💓,javed khan,2019-05-02T16:15:22Z,1
The best vlog 😍,Mujadad Abbasi aka Muji,2019-05-02T16:13:23Z,0
Amazing,Mian Zak,2019-05-02T16:11:32Z,0
Eva You are Doing Fantastic Job<br />Todays Vlog was very Hard too Shoot But you have Done it<br />You are Realy a very Brave Girl i have ever seen,Travel 4 Adventure,2019-05-02T16:11:07Z,8
"<b>I have a dream, and that’s to reach 1million subs, become part of this journey 🔔</b>",F7YUB Vlogs,2019-05-02T16:09:51Z,11
Eva I like your all videos <br />From Karachi pakistan ✌,Horror World entertainment,2019-05-02T16:07:59Z,0
Thank you so much you Sport to my country I think you&#39;re never United State of America I think you from Pakistani because you&#39;re too much sport to my country,Mohsin Awan,2019-05-02T16:07:31Z,0
Ok sorry but thank you,Mohsin Awan,2019-05-03T04:15:07Z,0
"Eva Zu Beck is from Portugal in Europe I think, not from USA.",TheStudygal,2019-05-02T22:08:35Z,0
Beautiful..,Manan Saeed,2019-05-02T16:03:17Z,1
What a beauty,Ahsan Shabbir,2019-05-02T16:02:14Z,0
Hey,Gaming With Essa,2019-05-02T16:00:45Z,0
Eva Has Set The new Trend in our Country In Vlogging and Exploring the Beauty of Nature and People of PAKISTAN🇵🇰<br />Eva is My Love❤ In Vlogging,Travel 4 Adventure,2019-05-02T16:00:15Z,15
Impressive. spell bound,Tariq Hameed Rathore,2019-05-02T15:59:29Z,0
"Happy to see you again, amazing Eva Pakistani",farhan ahmed,2019-05-02T15:58:54Z,0
It&#39;s so beautiful but you must take care of yourself girl😍💕,Aima Fiaz,2019-05-02T15:58:26Z,0
Very nice you people made hunza mist beautiful by touring,HUNZA Mayoon STUDIO,2019-05-02T15:57:47Z,0
Allah bless u sister......I pray for u study islam and became Muslim.....Allah Almighty protect u sister,political tv,2019-05-02T15:57:05Z,0
"Very nice but why does she never mention Kashmir, it’s in Pakistan administered Kashmir after all",Umair95,2019-05-02T15:55:01Z,0
Lol I have been there like one year ago,Muhammad Ayub,2019-05-02T15:54:21Z,0
"wow, thats what we call true adventure.. 🇵🇰😍",Zee one,2019-05-02T15:53:16Z,0
We love eva zu beck from Pakistan ❤,WORLD INDEX,2019-05-02T15:51:49Z,0
Are you back in Pakistan 🇵🇰😍💐❤️,Imran Ali,2019-05-02T15:51:44Z,9
❤️❤️❤️❤️❤️,Mazhar Toor,2019-05-02T15:50:50Z,0
Amazing amazing amazing,iman fatima,2019-05-02T15:50:47Z,0
"Eva you can travel along Coastal Highway from Karachi to Gawadar...<br />Mind blowing scenes are waiting for you there as well.....<br />I can mention 1, Kund malir Beach Balochistan.",Rana Adeel,2019-05-02T15:49:33Z,0
Be careful,Mental Brand,2019-05-02T15:48:42Z,0
Nice,JAVED Azmat,2019-05-02T15:48:16Z,0
I&#39;m speechless after watching this ❤,King Aslam,2019-05-02T15:47:32Z,0
Beautiful village and good travel vlog,Hashmatullah Vlogs,2019-05-02T15:46:42Z,0
Happy and enjoy in pakistan,sajjad ali,2019-05-02T15:46:26Z,0
you are brave &amp; amazing eva....,Mr Daaku,2019-05-02T15:45:07Z,0
Be careful,Mental Brand,2019-05-02T15:44:51Z,0
Magestic lanscapes,Cyber Zombie,2019-05-02T15:44:39Z,0
Those ibax were amazing  . . . . .,Shahzad Aslam,2019-05-02T15:44:02Z,0
MASHAALLAH Nice<br />My County is full of Beauty<br />My County is Gift of Allah,arslan mehar,2019-05-02T15:43:08Z,1
ہمارا پیارا وطن پاکستان 🇵🇰<br />❤u,Shahgee47 اسلام شاہ,2019-05-02T15:40:34Z,0
Best wishes 😍,Let’s See Europe With Me,2019-05-02T15:40:20Z,0
"Wow,<br />Its Amazing,<br />Very Scary........☺☺☺",Abdul Latif Khan,2019-05-02T15:40:09Z,0
❤️❤️❤️,Muhammad hamayal khan,2019-05-02T15:39:06Z,0
Beautiful views. I saw that you did a collaboration with Trevor James! Keep up the good work!,Travel with Alex Wong,2019-05-02T15:38:46Z,56
The tea was fantastic... 😄😄😄,Abdullah Khan,2019-05-02T15:38:15Z,0
Bhai yaha to garmi chad gayi hai!,YoutubeFrog777,2019-05-02T15:37:33Z,1
Soo beautiful vodies😍😍<br />I miss 6-year Pakistan😢😢😢😢,City Lion,2019-05-02T15:36:55Z,0
Wow wht beauty,Jawad Khan ManGal sahil,2019-05-02T15:36:43Z,0
Eva thank you so much for exploring the beauty of our home land..<br />respect &amp; Love from HUNZA ❤️🇵🇰,Raj Hunxaee,2019-05-02T15:34:48Z,28
Always when i watch your video you always amazed me . You show that place in Pakistan ever I am Pakistani and don&#39;t know these places . I wish one you also visit Dir valley ( near to sawt ) explore some Places . Always love your videos,Maaz Iqbal,2019-05-02T15:33:48Z,2
<i>Thank You Eva Zu Beck For Showing Positive image Of PAKISTAN Love From Saudi Arabia</i>  🇸🇦🇵🇰,Jasmine جاسمين,2019-05-02T15:33:40Z,236
"@AHMED ALI hahah T thought its urdo until I read carefully..<br /><br />Allah bless u , Love from KSA... one of the best vedio of Pakistan",Noof,2020-10-09T14:54:41Z,0
@حضرت محمد me too LOL,Noof,2020-10-09T14:53:42Z,0
@Jasmine جاسمين lol he nailed it by typing anta anta n anta again n again😂,Arain Ch,2019-07-17T05:17:23Z,0
@AHMED ALI <br />You tried your best,Jasmine جاسمين,2019-07-04T22:59:13Z,1
جاسمین ماشااللہ اینگلیش معلوم شاتیر 🇸🇦🇵🇰 مشکور انت بلد مملکت سعودی عرب میلیون باکستانی شوغول آنا حب مملکت سعودی عرب زندہ باد باکستان زندہ باد فخر,AHMED ALI,2019-07-04T00:24:19Z,2
pakistan awesomely beautiful country appropriate ur efforts,Naimat kamal,2019-05-02T15:33:30Z,13
this village is looks like of my village but here is too cold and the old history......<br />&amp; i am from dir pakistan❤️🇵🇰,Awais Ahmad,2019-05-02T15:32:52Z,144
Khas Tmgara balambat❤️😀,Awais Ahmad,2019-05-09T21:02:08Z,0
timergara bro😍😍,Yasir Kamal sings,2019-05-09T15:42:28Z,1
Awais Ahmad timergara ✌️,Misbah Op,2019-05-06T00:19:33Z,1
This is by a long margin your best vlog in pakistan..Thankyou Eva,Peaky Blinders,2019-05-02T15:29:27Z,98
love you eva,imran khan angharwal,2019-05-02T15:28:59Z,0
thanx for exposes the beuty of gilgit baltistan. And i am pruod to be pakistani and G bian,sohail khan,2019-05-02T15:27:46Z,0
Love you pak 😘😘😘😍😍😍💞❣❣❣,Maqsood ali,2019-05-02T15:27:32Z,0
So nice Eva beautiful pakistan 😍,Sahar khan,2019-05-02T15:26:16Z,0
Lot of thanks from deep of my hart    ms. Eva zu beck &amp; lot of respect.,pretty look,2019-05-02T15:25:17Z,0
Welcome back ❤️❤️❤️,junaid malik,2019-05-02T15:25:06Z,0
"BO BO SUFI AND BO BO GHUNDHI,,, BO BO SUFI WAS FROM GHURON AND BO BO GHUNDHI WAS FROM BADAKHSAN DISTRIC OF PAMIR/POMIR, PROVINCE OF TAJIKISTAN.",Baig Ali,2019-05-02T15:25:02Z,0
Uff WHO THE HELL ARE THOSE SIX DISLIKES INDIVIDUALS GOD HELP THEM. I THINK THEY WERE NOT IN THERE SENSES. BEST VLOGER I RANKED U SECOND.. CAUSE I&#39;M THE FIRST HAHHAHAH,Waranzy Wise,2019-05-02T15:25:01Z,0
those drone shots were so masmerizing you nailed it. pls increase the drone shots in your videos. stay happy!,Nasar Khan,2019-05-02T15:24:38Z,0
Love you Eva ❤❤❤🇵🇰❤❤❤,Back Benchers,2019-05-02T15:23:42Z,0
"Some information or you note for corrections,,,, History of Pamir says, that two of the legendry Ismaili came in this.part of Gojal/ Ghujal as spelled in orintal writers, year of 1225 and 1235. This was the Time of Janghez Khan and Catestrophey period of Fatimid of Egypet. They were Bo Bo Ghundhi and Bo Bo Sufi.",Baig Ali,2019-05-02T15:22:54Z,0
You are really brave....<br />Thanks showed our areas.....,Shabbir Hussain,2019-05-02T15:22:37Z,0
"<a href=""https://www.youtube.com/watch?v=vKrXjNN3ozQ&amp;t=4m09s"">4:09</a>  It is like she is on a Game of thrones set",asawar riaz,2019-05-02T15:22:27Z,0
niceee,GB TV,2019-05-02T15:18:06Z,0
Are you back in Pakistan?,Morai Memon,2019-05-02T15:17:12Z,0
what is stat?,Hamza Ashfaq,2019-05-02T15:17:05Z,0
"A nice tour it took me right in the valley, Keep visiting Pakistan we would love to see it through your eyes too :)",Sahir Abbas,2019-05-02T15:16:09Z,0
very nice  vlog,Rana Rashid,2019-05-02T15:15:28Z,0
First Time any Women Blogger in Hunza Great to see Love for PakArmy,Mohammad Moazam Mir,2019-05-02T15:15:25Z,0
بہت اچھی ویڈیو آپ نے بنائی اپنی جیسی دل باغ باغ ہوا۔,Million Trillion,2019-05-02T15:15:18Z,0
Eva zu beck...you became almost 50%pakistani now😂😂😂😂,Kahn Bi,2019-05-02T15:14:42Z,4
You are fabulus👍,ch sahaqi,2019-05-02T15:14:22Z,0
Bibi Nigar&#39;s part is good one,Bilal Chandia Baloch,2019-05-02T15:13:23Z,0
I think you should be given Pakistani nationality. Would you like to become a citizen of the most beautiful country of the world? What say you?,shutez,2019-05-02T15:13:13Z,0
my hometown. i am from hunza valley,faizan ali khan,2019-05-02T15:12:53Z,0
Woooow super amazing 😍👌,askat khan,2019-05-02T15:12:12Z,0
Thanx Again Eva 💖... you’re true ambassador of Pakistan 🇵🇰 respect ✊🏼,Mansoor Gujjar,2019-05-02T15:11:32Z,0
Thank you so much EVA. I Was really missing my home town. 😊😍 Happy to see the view you give us to watch. Lots of love 💕,Sayni Arbab,2019-05-02T15:10:50Z,0
hello sis EVA WE COME BACK great and thanks for new video  God bless sis,Ayazkhan 5555,2019-05-02T15:09:19Z,0
Eva when will you again come to pakistan<br />Love you sister from rawalpindi,UMAIR FF,2019-05-02T15:09:00Z,1
nice video,rehan shah,2019-05-02T15:07:56Z,0
"I don&#39;t have words for Thanking you <a href=""http://www.youtube.com/results?search_query=%23Host"">#Host</a> :D Just  to prove who perfectly, Heartily u are promoting PAKISTANI pure cultures ❤",Syed ZaiD!,2019-05-02T15:07:34Z,0
"Hii eva,how are you",These days,2019-05-02T15:06:43Z,0
"Miles to go, Before I sleep! <br />Nothing comparable to Pakistan Beauty ! <br />♥️🇵🇰",Shahid Hameed,2019-05-02T15:05:55Z,3
i suggest you aint seen the world akhi,muslim grower,2019-05-04T16:43:46Z,0
"Please travel to tarishing valley to get a view of Nanga Parbat&#39;s Rupal face, and stay at Rama meadows(PTDC). You will love it, Eva.<br />Tarishing/Rupal valleys received a total of about 60 tourists in 2016 when I visited there. Local and International. It&#39;s not a very mainstream place, and definitely needs some push for the people to see it.",Ahmed Janjua,2019-05-02T15:05:48Z,0
Eva sis u always make the best vlogs 😍😘💖,Areeba Altaf,2019-05-02T15:05:40Z,0
👍👍👍👍,Pakistan defence,2019-05-02T15:05:27Z,0
Eva whatsup dear love u....hunza is so beautiful love all my brother and sister in hunza,Yasir Zeb,2019-05-02T15:05:27Z,0
"Wow I&#39;m speechless. The people who live there are really unique and so warm .A tour like this definitely unforgettable. Thank you for showing us  these adorable people and spectacular images. But please be careful because I was so worried when you holding the camera while you were jumping and downhilling or something like that. Anyway ,take care ❤❤❤.",Sim Lee,2019-05-02T15:05:18Z,0
Wish me to be there,Farooq Khan,2019-05-02T15:04:44Z,0
Whata vlogue yrr shabosh Eva ❤️❤️❤️❤️❤️🔥,Shaheer,2019-05-02T15:04:40Z,0
lovely video <br />Eva zu😍😍,W K3344,2019-05-02T15:04:34Z,0
True advanture inspiring video,German Gunslinger,2019-05-02T15:04:06Z,0
Plz plz plz visit chitral kpk,Shafiq Mohd,2019-05-02T15:03:52Z,1
Love you eva,Tahir Malik,2019-05-02T15:02:25Z,0
Love Pakistan,SHAHAB TARIQ,2019-05-02T15:02:22Z,0
Love Pakistan,SHAHAB TARIQ,2019-05-02T15:02:13Z,0
Please marry me. I&#39;m from Gojal Hunza.,Israr Roy,2019-05-02T15:01:37Z,0
😂😂😂😂,Hamza Javed,2019-05-02T15:19:58Z,0
Thank you Eva to show Pakistans Natural beauty,Ali Abbas,2019-05-02T15:00:24Z,0
Fell good to watch your new video eva,Jahanzeb Khan,2019-05-02T15:00:24Z,0
❤❤❤❤❤❤,Maha Aymen,2019-05-02T15:00:12Z,0
Beautiful 😍 Pakistan 🇵🇰,Ali Awan,2019-05-02T14:59:07Z,0
"Wow, this is raw magic from the rural mountains of Pakistan! Just loved how the old aunty invited you to her little home with warm chai. Thank you for showing diversity in this intimate way. Only wish your videos were much longer, they make me travel in a different time and places that are out of my reach. I will definitely come here very soon. All the best from a Lahori in Geneva.",Aiza Khan,2019-05-02T14:59:00Z,1
Great vlog. Amazing.,VQAS AHMED,2019-05-02T14:57:41Z,0
Great EVA.<br />We Pakistani loves you,Muhammad Rizwan Shoukat,2019-05-02T14:56:55Z,0
Awesome!,Murtaza Ali,2019-05-02T14:56:15Z,0
"Your timberlands&#39; soles are worn out, time to get new ones :D",Mubashir Bashir,2019-05-02T14:55:11Z,0
👍👍👍<br />Ur nose like Tomato 😂<br />Cold overthere,Umerkayani 79,2019-05-02T14:55:00Z,2
I think you have seen Pakistan more then any Pakistani. keep going. 👍👍,shah Muhammad saif bugti,2019-05-02T14:54:59Z,0
amazing video,Rizwan Javed,2019-05-02T14:54:46Z,0
"Your story telling is the best, Eva! And I love your voice. Sending love! &lt;3",Fatyma,2019-05-02T14:54:38Z,0
We love Eva.from Portugal (Pakistan ),Shafqat Rasool,2019-05-02T14:53:54Z,0
"Great video! A superb adventure presented in a very short time! The ibex (Markhor), the ancient buildings and Bibi Nigar part was so pure and amazing! As always great work Eva!!",Amer Lodi,2019-05-02T14:53:23Z,0
Love and respect from Pakistan 😍😍,hasnain ahmed,2019-05-02T14:52:09Z,0
Wow😍 Bibi Nigor&#39;s really nice💖,Maria Farid,2019-05-02T14:51:55Z,0
Beautiful hunza velley nice vedio,Ik Khan,2019-05-02T14:50:26Z,0
Wow..amazing video..HATS OFF to Bibi Nigor...,Muhammad Zulqernain,2019-05-02T14:50:25Z,0
😘😘😘,LOVE China and Pakistan,2019-05-02T14:49:45Z,0
Love you Eva 😘,Muhammad Bilal Kashmiri,2019-05-02T14:49:45Z,0
Thanks for exploring Hometown🙏<br />Gilgit Baltistan 😍🤩,M. Ilyas GB,2019-05-02T14:48:32Z,6
Keya app ka number mil sakta hea,sadia khan,2019-05-03T19:07:12Z,0
@sadia khan skardu,M. Ilyas GB,2019-05-03T19:03:09Z,0
Salam bahi keya app hunza mea ratay heo?,sadia khan,2019-05-03T18:56:41Z,0
Nice,Pakistani Reaction,2019-05-02T14:48:26Z,0
buy a service boot mad in pakistan is very softy.,Fatma Adil,2019-05-02T14:47:42Z,0
We love you eva zu beck,Life In Saudi Arabia,2019-05-02T14:47:33Z,0
The love and respect can make us  forget everything that divides us in someway..it&#39;s a shame that we are soo divided even if we have everything in common,Junaid Malik,2019-05-02T14:47:16Z,0
Beautiful video,Imtiaz Ali,2019-05-02T14:46:31Z,0
"You know why we love you? Let me tell you, because you love life and believe in peace!",KHAROTI HULK,2019-05-02T14:46:09Z,1
This is one of the best travel vlogs of all time.. Thnku so much.. Huge Respect ❤️,Raja Afaq,2019-05-02T14:45:45Z,0
Very beautiful,Gry Cyprus,2019-05-02T14:45:43Z,0
I intend to go for a hike here inshallah one day. This video is boosting me to go,Mohammed Faisal Mirza,2019-05-02T14:45:11Z,0
Nice video Eva,shams raza,2019-05-02T14:45:02Z,0
Eva you  did something which nobody did  as far as i can remember you were great well done wish everyone around the world could see these valleys something very new  PAKISTAN IS BEAUTIFULKEEP IT THAT WAY,Hasan Bukhari,2019-05-02T14:44:51Z,0
God bless you Eva how your mother allows you all this,Najma Rehan,2019-05-02T14:44:48Z,0
Great work,Nasir Ali,2019-05-02T14:44:06Z,0
PAKISTAN AND TURKEY BROTHER AND BROTHER 🇵🇰🤝🇹🇷🌹✌👈,Shar Khan,2019-05-02T14:43:40Z,1
@Shar Khan <br />Thank you<br />We love you too,star moon,2019-05-03T17:27:53Z,1
Beshak,star moon,2019-05-03T17:25:28Z,0
I LOVE SO MUCH WITH THE PAKISTANI PEOPLE ❤🌹🇹🇷🤝🇵🇰💗,Shar Khan,2019-05-02T14:46:57Z,0
Hit like for eva if you really love her😍😍!!! <br />I dont know how you come to pakistan but you did alot for pakistan . You are not a tourist you are the embassador of pakistan<br />We all pakistanis are in lov with u <br />You show us the places that even we dont know about these places<br />Its our goodluck that we got an angle like u .... may allah filfull your all wishes and make u happy and bleess u <br />We all pakistanis will always support and help you in any part of life <br />SLUTE YOU EVA  !!!<br />PAKISTAN ZINDABAD🇵🇰🇵🇰🇵🇰,gabbar singh,2019-05-02T14:43:36Z,7
Nice eva,Arslan Hussain,2019-05-02T14:43:14Z,0
Dear zo you are realy brave lady.,sadaqat shah,2019-05-02T14:43:07Z,0
So beautiful,it'z Assak,2019-05-02T14:42:01Z,0
Hello I am already Hunza checking my Instagram Ladla hussain 140,Ladla Hussain,2019-05-02T14:41:25Z,0
"Just fascinating, different, unusual and so natural yet so organic and human from the heart",Al Demir,2019-05-02T14:41:08Z,174
"@peace world no, I&#39;m asia",Gas & Diesel,2019-05-10T23:41:03Z,0
@Gas &amp; Diesel  are your india,peace world,2019-05-10T17:57:52Z,0
@Al Demir ?? Wait a minute... You admitted in your other comment that you were at Harry&#39;s Hole drinking dry martinis with the lady boys. Forget already?,Gas & Diesel,2019-05-06T04:03:44Z,0
"@Gas &amp; Diesel <br />No, I don&#39;t go to night clubs at all and I haven&#39;t been last 15-20 years",Al Demir,2019-05-05T23:46:10Z,2
"@Al Demir you&#39;re wearing aviators and a mustache, that means you&#39;re a power bottom. Now, which night club do you frequent?",Gas & Diesel,2019-05-05T23:36:53Z,0
How Cute and SweeT you are .....❤️❤️<br />Really Really Appreciate Your Work and Thanks A lot .....❤️❤️❤️❤️❤️,Mohsin Hashmi,2019-05-02T14:40:26Z,0
Wow😍😍😍,Bakht Zar Shah,2019-05-02T14:40:06Z,0
"You are absolutely amazing!  You might become the PM of PAK if you keep making people fall in love with you, at the current rate. 😅",arinsystmaticx,2019-05-02T14:39:13Z,0
she already is the princes of Pakistan...,Jhanda Khan,2019-05-02T15:39:23Z,0
Lucky girl,Muhammad IRFaN,2019-05-02T14:37:30Z,0
Shabosh❤👍🏻,Tasmiyah,2019-05-02T14:36:30Z,0
Amazing views of the beautiful valley of Hunza.,Munir Ahmad,2019-05-02T14:35:26Z,0
Welcome to our Beautiful valley,Arif Gilgiti,2019-05-02T14:33:23Z,1
Wow whata beauty,Zahir Shah Vlogs,2019-05-02T14:32:38Z,0
"I have never seen this before,Thanks Eva Zu Beck for showing this beauty",kamran malik,2019-05-02T14:31:51Z,0
Bibi Nigar the legend,Hassan Subhani,2019-05-02T14:27:18Z,0
God bless B B Sufi she’s lovely 😊❤️🇵🇰,Laura Lopez,2019-05-02T14:27:01Z,3
🇵🇰🇵🇰🇵🇰🇵🇰,Muhammad Rizwan,2019-05-02T14:26:51Z,0
Lovely Pakistan and its hospitality as usuall.Shobosh Eva.👍🏻👍🏻,Sher U,2019-05-02T14:26:44Z,0
Thank u sister u very hard work for promote pakistan tourism,ashir azeem,2019-05-02T14:26:40Z,0
So beautiful,Muhammad Rizwan,2019-05-02T14:26:22Z,0
Lots of best wishes for you thanks for emerging a good image of Pakistan 🇵🇰 love your team,Mohammad Hassan,2019-05-02T14:26:16Z,0
Pakistan Zindabad,Muhammad Rizwan,2019-05-02T14:26:14Z,0
Shabaash 😊😂😂😊,Joker G M,2019-05-02T14:24:07Z,0
Missing Hunza So Much....,shayan haroon,2019-05-02T14:23:56Z,0
Thank you for loving my country <br />Islamic republic of Pakistan.,Faisal syed,2019-05-02T14:23:22Z,3
Amazing.I hope i will visit  these.<br />But  busy  in my  study.,Huzaifa Shabbir,2019-05-02T14:23:20Z,0
Goosebumps...<br />Do these guys in these remote valleys speak Urdu?? I would love to visit one day,copsdial999,2019-05-02T14:22:57Z,0
Love you Eva,Samsun Nahar,2019-05-02T14:22:35Z,0
Those old homes were magnificent...awesome to see they were still standing and in great condition...thanks Eva...,the beneficiary,2019-05-02T14:22:29Z,0
Eva you beauty,Samsun Nahar,2019-05-02T14:22:18Z,0
Jump EVA Jump.. Nice one.,Joker G M,2019-05-02T14:18:10Z,0
Herd of Ibex climbing mountains was so Majestic scene,Tasar Sultan,2019-05-02T14:17:12Z,2
