comment,id,date,num_likes
"@ Eva zu Beck, thank you very much for sharing and making such a fascinating video.This video made my cry, to watch a simple Afghan woman. She only wishes to do sport, have a peacful life and live in freedom. I hope that the cruel and brutal Taliban don&#39;t punish or ki** her, because as they occupy large part of Afghanistan ;(",N .H,2021-04-19T16:10:55Z,0
Afghanistan is terrorists &amp; horrible country bcz of taleban. Women are not safe &amp; independent there.  Hopefully one day Afghanistan will be a Taliban free country Insallah. <br />Go ahead dear sister ❤️<br />Love from Bangladesh 🇧🇩🇧🇩🇧🇩,Shamim Farabi,2021-04-19T15:59:15Z,0
She is so pretty 🦋🤩,Imran Habib,2021-04-19T15:38:43Z,0
Hey Dear where are you from?,FAHAD ALAM,2021-04-19T15:33:41Z,0
What a great person! I loved hearing her story. :) I hope she&#39;ll be able to follow her dreams!,Akina Wolm,2021-04-19T15:12:03Z,0
Flowers also bloom against all the adversity &amp; knowingly the heavy price may have to pay. By the name of civic society &amp; religion how many flowers die or dried up before blooming ????<br />        Dominating world is always ignorant.,MUSTAQ AHMED,2021-04-19T14:44:30Z,0
GROW through what ya grow through!!💖,Ajwà,2021-04-19T14:43:39Z,0
"Dreams,backed up by hardwork are REALITY one dayy👌👌",Ajwà,2021-04-19T14:43:01Z,0
Hi iam hassan iam your fan thanks for visit my cantry afghanistan,Hussain aiwaz ali,2021-04-19T14:34:57Z,0
Twinning with Nazima Eva😘,Hontong Angnao,2021-04-19T13:59:43Z,0
🥰🇦🇫,h.d0n,2021-04-19T13:51:10Z,0
This is weired watching as a guy from Norway. Only becouse ou happen to do sport you may be hated or even killed. Also never thougth off Afganistan as a skiing destination.,pål andreas,2021-04-19T13:40:30Z,0
Hey eva! Im from Australia and i encourage you to meet with the local people of bamiyan and know more about the hazara race which has faced discrimination from the past centuries i assure you will be impressed by the stories..,FinN,2021-04-19T13:34:54Z,0
such bravery! thank you for sharing her story!,Tenerife Horse Rescue,2021-04-19T13:06:05Z,0
much love and God bless you both,Fahim Nazary,2021-04-19T12:22:09Z,0
god is with you,TH Huynh,2021-04-19T12:07:14Z,0
More power with you Sister Nazima♥️❤️,Muhammad Farhan,2021-04-19T11:40:59Z,0
We&#39;re proud of you Nazima!!you are doing a great job...you have the power to change the lives of all Afghan girls....you are such an inspiration not just for the girls in Afghanistan...but also to every single girl in this world...good luck for your future!!✨✨✨love from India ❤️,Padmini Bharathan,2021-04-19T11:39:33Z,2
Helo Eva love from Bangladesh.,Tarek Haque Tito,2021-04-19T11:32:00Z,0
your so nice and THANKS for these videos and exploring Afghanistan and your most welcome,YUSUF ARAB adam,2021-04-19T11:27:52Z,0
"Congratulations Eva, Nazima and everyone else involved on a successful fundraising campain! Maybe one day we&#39;ll get an update on how it&#39;s been going with the ski organization for children and also Nazima&#39;s studies.",ALeX gtpx,2021-04-19T10:50:36Z,2
"Nazima, your story is so moving and so very heart gripping; the medal of freedom belongs to you.  Thank you Eva zu Beck for sharing it!  Live, Love, Be - Sky Dance",Sky Dance,2021-04-19T10:46:23Z,2
"Nazima you are so strong girl, I’m proud of you and i wish you A LOT good luck 💪🏻✌🏻🌹",Sodaba Amiri,2021-04-19T10:44:50Z,1
"Allah SWT sends Prophet Adam(AS) to this world. As guidance always he send messengers for guidance to human race. <br />Allah SWT sends always only one message I.e Islam is since time immorial, since man stepped his foot on the earth.<br /><br />Islam - or guidance to humanity - is nothing for submitting our will to the WILL of Allah! <br />Allah SWT send more than 125,000 Prophets   (avatars) to different times, and different continents. <br /><br />The last of series of messengers ie avatars (Adam, Nouh before 100Kyears ago), are the lineage of Abraham (5000yrs) are Moses, Jesus,.....the Last one to be Mohammed,  peace be upon him and peace be to all messengers. Message is simple, Nobody worthy of being worshiped except Allah. <br /><br />Like all earlier prophets Moses, Jesus all has brought Islam, however humans (popes, pandits, Moulana&#39;s) who control the religions has twisted the message to their desires. <br /><br />Actually, this is the last of many 100s of civilizations, and focal point of this civilization is Middle East, and started by prophet Ibrahim (pbuh), almost 5000yrs ago. <br /><br />Earlier focal points of civilization probably on each times india, china, Japan, America, Mexico, etc. These civilizations started and ended. Whenever the message got too much courrpted, ALLAH started new message (new avatar).<br /><br />Today&#39;s father of civilisation is prophet Abrahim (peace be upon him). His lineage has 3 major prophets  prophet Moses, prophet ISA (peace be upon him), prophet Mohammed (peace be upon him). Current period, the only charter given by Allah is Quran, it is upon all humans.<br /><br />Ref: all religious Texts",Zubair Imaduddin,2021-04-19T10:28:53Z,0
Thank you Eva i found this very touching.,TheMissdior123,2021-04-19T10:01:19Z,0
Okay I lost it when she said she was the first woman to bring a medal home for Afganistan. 😭😭😭 So proud of this girl! Big hugs from warm sunny Philippines.,Pamie Clavejo,2021-04-19T09:32:24Z,4
Her story is so heart touching! God please help people in this region affected by war and give them an equal chance at life! I was so touched when she said life was so different in Pakistan compared to Afghanistan. I wish she should enjoy freedom of her life be it lifestyle in general and or sports. Please come to Pakistan again so that you could enjoy the part of you the way you want. 💯,Abdullah Khan,2021-04-19T08:33:35Z,1
"&quot;if they want, they should be&quot;<br />it should be a lyric :)",Potato and Bear,2021-04-19T08:31:32Z,0
Very very good documentary!,Beppe Beretta,2021-04-19T08:09:01Z,0
Greetings from China!<br /><br />Thanks for your work of recording Nazimas&#39;s incredible experience and tough challenges.<br /><br />She is a revolutionary role model for many women in the world under too many circumstances.,以阿富汗丰富繁荣而奋斗Strive4Prosperity of Afghanistan,2021-04-19T07:24:46Z,4
Conservative is the wrong term for Afghanistan. .......,jodi bales,2021-04-19T07:01:30Z,0
She’s a fighter. We tend to have the luxuries of gondolas and chairlifts for guaranteed. She’s not only inspiring Afghan girls her views resonates with most of us. Thank you for sharing her video 🙏🏼,Aneesha Hassan,2021-04-19T06:41:57Z,3
I hope all the universe will protect her and all the innocent people and living being!,Zach Mayar Beats,2021-04-19T06:06:22Z,1
So i challenge the peoples out there who can afford and support Nazima&#39;s studies until she finish she&#39;s the woman have desires and dreams in life not only in her self but also others woman.God bless and good luck Nazima,Rosana Beso,2021-04-19T06:04:49Z,1
I would help...,Phoebe Foxli,2021-04-19T12:06:14Z,0
Gul means flower in English that dude really living to his name.<br />He is all joy and positive vibes !<br />ps: thanks for visiting my country Afghanistan 🇦🇫 &amp; showing a different picture of Afghanistan at this important time for Afghanistan.<br />We will not go back anymore .<br />Talibans are not welcomed anymore .,Yamaryanaria Afg,2021-04-19T05:48:20Z,1
What a saying NO RISK NO STORY!!! Thank you Eva!,ryan erden,2021-04-19T05:38:17Z,1
"As an Afghan American, I always believed in my people specially on laddies who are taking the risk to break the boundaries of a conservative and isolated society by hard working and dedication.<br />Love you all who read my comment from anywhere in the 🌎",jawad Najm D,2021-04-19T04:52:11Z,4
"Beautiful young lady, keep reaching for the stars 🙏 and Ramadhan Mubarak.",MidniteSand,2021-04-19T04:44:15Z,0
"I would love openly gay, in Afghanistan",Bladimir Rojas,2021-04-19T04:09:55Z,1
"Being away from Afghanistan for more than a decade, this adventurous video has urged me to revisit my home country and reunite with my heritage despite the fears and traumatic experiences that kept me astray. ❤<br />Well done Eva you stunning and beautiful tourist 😊",Yousef Hall *007,2021-04-19T02:28:58Z,1
big ups to olympic ladies of afghanistan,Es Gee,2021-04-19T02:27:50Z,0
"also, this is the best way to go skiing! Earn your turns!!! Not so easy with heavy skis and frame bindings though. If I knew I wasn&#39;t gonna get talibaned, I would be skiing there in a heartbeat",Es Gee,2021-04-19T03:08:48Z,0
"Thank you Eva, first time comment on your channel, what an inspirational and bravery piece abt Nazima. May the Almighty guide you both on your journey🤙🏽🤙🏽🤙🏽",Namofagasaili,2021-04-19T02:24:37Z,0
Freedom is what we all want. It&#39;s difficult for me to understand why Afghan society does not want that for their women?,Darrenj H,2021-04-19T01:57:18Z,1
Hallo  Eva zu Beck   ALLES goed  💯🌟⭐🌟⭐🌟💯🌷🌸🌹🍀🌼🌺🌷💯👑💯💖💙💚❤💜💕💚💙💜❤💙💚💜💖💚💙💜👍👌👏👏👏👏👏👏👏✌👍👌👏👏,Kamela Noori,2021-04-19T01:40:05Z,1
I am so proud of you and you bring hope for those who lost their hopes. I am an Afghan and live in the USA. I hope you succeed in life,Snow Leopard,2021-04-19T01:04:05Z,0
"<a href=""https://www.youtube.com/watch?v=b9klXEmTNqc&amp;t=0m26s"">0:26</a>  👏👏👏👏$$$","CARLOS MERIDA, pintor",2021-04-19T00:56:03Z,0
stay strong young lady. love from Pakistan.,junaid bangash,2021-04-19T00:49:31Z,0
"This is the kind of content I expected from Eva from day 1! Look at both of them the Afghan and the Polish, both of them look like sisters! This proves that the highest Indo-European genes in the Indian sub-continent is in Afghanistan!",Traveller in You: Vacation Vibes,2021-04-19T00:25:28Z,0
"Beautifully shot vlog and an inspiring story 💕 more power to nazima 🌸🌸 and she spoke English so nicely 🌸 and I love how eva is always careful in picking  the right words and positive response  for every situation, whether if it&#39;s upto her standard or not.<br />Thankyou for showing this side of Afghanistan. Loved this vlog 😍",djay sparkle,2021-04-19T00:19:20Z,1
Happy to see that adventure! Johnny Quebec City Canada,Jean-Guy Bergeron,2021-04-18T23:56:23Z,0
Nazima looks like your twin sister. She looks  just like you. Eva you look like an Afghani girl.,j0786n,2021-04-18T23:48:46Z,1
Eva you’re one of the best YouTuber I never miss your videos and thanks for this beautiful video to show the beauty of Afghanistan and Bamyan. 🙏❤️🇦🇫🇵🇱🇬🇧,King of London Ayoub,2021-04-18T23:22:27Z,1
"Does anyone else is seeing eva&#39;s face/look in nazima?<br />Heart touching story,",Zubair Ahmed,2021-04-18T23:15:04Z,1
Yes i had the same thought 👍,sokol,2021-04-22T13:49:42Z,0
What an inspirational story!,Scone T,2021-04-18T22:57:42Z,0
That country doesn&#39;t deserve to have girl like this. She needs to immigrate to the place where she is appreciated .,anatolyex,2021-04-18T22:52:20Z,0
"My Sister Certainly,  .. I will tell you what is more in Saudi Arabia as an enriching tourist experience. Many do not know her.<br />1.The capital of inscriptions in Jubbah: which contains 12 thousand inscriptions, drawings and writings from the Thamudi era, the beginning of Islam, and the Iron, Copper, Silver and Stone eras.<br /><a href=""https://goo.gl/maps/5saqqWMRtxCXuZdC6"">https://goo.gl/maps/5saqqWMRtxCXuZdC6</a><br />2. Magha’er Shuaib .. Midian This city is mentioned in the Bible and the Qur’an .. Arab researchers believe that it is the home of the people of the Prophet Shuaib .. and also the father-in-law of the Prophet Moses (Jethro).<br />There is a well called the Well of Moses, the eyes of Moses, the rock of Moses, etc. .. It is believed that the Prophet Moses migrated to after his escape from Pharaoh.<br /><a href=""https://goo.gl/maps/qxzjsc7XEvTThiXM6"">https://goo.gl/maps/qxzjsc7XEvTThiXM6</a><br />3.The charming and beautiful city of Al-Ula has the largest open museum in the world that passes through 4 civilizations that were ancient Arab oases ، The Thamud civilization, the Nabataean civilization, the Kingdom of Dadan and the Kingdom of Lahyan.<br /><br /><a href=""http://4.al/"">4.Al</a> Ukhdud City : The story of the owners of Okhdood is mentioned in the Qur’an of a Jewish king who tried to force the Christians to leave Tawhid and burned them at Okhdood. There are rock drawings and some antiquities in the city of Najran .. It is also a reserve for endangered Arab animals such as the Arabian oryx and gazelles.<br /><a href=""https://goo.gl/maps/uMUSGFQAoKLY71F66"">https://goo.gl/maps/uMUSGFQAoKLY71F66</a><br />5.Ad-Diriyah: It is the capital of the first Saudi state .. and from it the call of Imam Muhammad bin Abdul Wahhab to restore the Arabs to monotheism, leave the shrines prayers and build them, and return to the message of the Prophet Muhammad .. And because of it, the Arab disengagement from the Sufi Ottoman influence in the Arab countries began.  And this message was the reason why Saudi Arabia is now.<br /><a href=""https://goo.gl/maps/4L5C4RSety9qci5c9"">https://goo.gl/maps/4L5C4RSety9qci5c9</a><br /><br />The most important thing in Islam is tawhid (monotheism), which is a direct worship of God without an intermediary, whether an idol, a shrine, or a cleric.<br />Explanation of the Book of Tawheed - Imam Muhammad Abdul Wahab<br /><a href=""https://d1.islamhouse.com/data/en/ih_books/single2/en_50_questions_and_answers_in_faith.pdf"">https://d1.islamhouse.com/data/en/ih_books/single2/en_50_questions_and_answers_in_faith.pdf</a><br />And your gift:<br /><br />Islam Its Foundations and Concepts D.Muhammad ibn Abdullah as-Saheem<br /><a href=""https://islamhouse.com/en/books/255758"">https://islamhouse.com/en/books/255758</a><br /><br />The Fourty Nawawi Ahaadeeth(Book of Fundamentals of Creed from the hadiths of the Prophet Muhammad) 42 haadeeth <br /><a href=""https://www.youtube.com/watch?v=rcsJ_RorUSs&amp;list=PL2hhJcaSkWC_6-cCUMsoM9RgL98gOyPJV"">https://www.youtube.com/watch?v=rcsJ_RorUSs&amp;list=PL2hhJcaSkWC_6-cCUMsoM9RgL98gOyPJV</a><br /><a href=""https://www.youtube.com/watch?v=bsiL2Lil9-c&amp;list=PLYRXQljU5MiJOjMTv7D207rOgwmgT9hKY"">https://www.youtube.com/watch?v=bsiL2Lil9-c&amp;list=PLYRXQljU5MiJOjMTv7D207rOgwmgT9hKY</a><br />The Forty Hadith of Imam Nawawi - Sheikh Sa&#39;d Al-Shithry+Sheikh Ali Al-Shibl <br /><a href=""https://www.youtube.com/watch?v=zecQiW9KIcw"">https://www.youtube.com/watch?v=zecQiW9KIcw</a><br /><a href=""https://www.youtube.com/watch?v=ARdcRYPPP0o&amp;t=55s"">https://www.youtube.com/watch?v=ARdcRYPPP0o&amp;t=55s</a><br /><a href=""https://www.youtube.com/watch?v=XTo1r3hRkNc"">https://www.youtube.com/watch?v=XTo1r3hRkNc</a><br /><a href=""https://www.youtube.com/watch?v=eRfbXEIqZ3g"">https://www.youtube.com/watch?v=eRfbXEIqZ3g</a><br />Advice on Which Islamic Books to Study | Shamsi<br /><a href=""https://www.youtube.com/watch?v=IDkv271M0jo"">https://www.youtube.com/watch?v=IDkv271M0jo</a>",عبدالله,2021-04-18T22:30:51Z,1
