comment,id,date,num_likes
"i just discovered your channel a while ago and watched the mongolia series first and loved it so much that I had to continue watching your other videos!!!  i really like in this video, sharing your thoughts and life updates and your unique personality. you seem like a very kind and beautiful (in and out) person and I&#39;m looking forward to more videos of you! Wish you all the best! Also I could relate a lot to the car manuel story, I had this fear of driving a bike in the city (i grew up in a small village and learned riding a bike there but never was riding it in the city i live now) and only manged it this year finally to drive from my apartment to work throught the city full of people, yay!! :D <br /><br />also i think kindness is key!!! thanks for reminding us xoxo",wanderlust nimsaj,2020-10-11T16:51:37Z,1
I think the better question is what makes you happy.,Engel Mariano,2020-10-11T16:51:17Z,0
Look like you are too hurt,Muneeb Khan Yousafzai,2020-10-11T16:50:32Z,0
I want to be like you when I grow up,Lia,2020-10-11T16:47:39Z,0
Did you ever think of visiting Africa? I was thinking of going on safari.,Erryday,2020-10-11T16:46:13Z,0
God bless you 🙏,Dalip Chawla,2020-10-11T16:45:40Z,0
More power to you❤❤❤,Komal Zubair,2020-10-11T16:41:56Z,0
"My father taught me how to drive in a 2000 Ford Focus, when I was 16, and the car was 9 years old.  The car had 500,000 kms on it. Due to the stiffness of the gears, I say it is one of the hardest cars to learn how to drive (or to re-learn it). But those cars are one of the sturdiest things for that price in the European market, and overall a good investment. Hope you go on many adventures in many places with it in the years to come.",Barış Sarıdikmen,2020-10-11T16:41:48Z,1
"Here in the usa, ford (auto transmission) are crap. Most usa drivers can&#39;t drive manual.",Ferocious Ferret,2020-10-11T19:59:51Z,0
Your videos so enthusiastic keep it up❤❤❤❤,Vijayakanth Palani,2020-10-11T16:40:28Z,0
"Change is an inevitable part of life.  Your life is changing, nothing to fear.  You can still travel, but maybe a bit  differently now.  Putting down roots is not a bad thing.  Try to enjoy your ride ( life) .",Debann457,2020-10-11T16:38:34Z,0
Good luck to you Eva,A A,2020-10-11T16:36:49Z,0
احبك,Majed Treifi,2020-10-11T16:34:47Z,0
"I have observed that when I am out running, hiking, walking, while keeping physical distancing, wearing a mask, that while normally it would be disrespectful to move away from someone to maintain physical distancing, now while its understandable, something positive is that I have noticed when we do this, at least I wave a hello at the person. To acknowledge and thank them. They seem to always do the same. While during this pandemic, while what was, is something new, but honestly it seems to have brought us more closer as a community while experiencing the outdoors together.",Pro Consumer Safety,2020-10-11T16:32:41Z,2
Same I do try tl acknowledge the person I move out of the way for. When it comes to the grumpy people when I dont follow the arrows.  Those people can you know what..,carochan86,2020-10-14T01:06:40Z,0
"Congrats  to you for learning how to drive stick shift! Now, with a partner, you will gain a whole new perspective of this crazy world around us all, Yes, be Kind and be Safe. Cheers",franklin vanduin,2020-10-11T16:31:38Z,0
"Amazing video and it&#39;s this kind of content and wisdom that made me join your patreon.  I am a little anxious because I&#39;m training for a new position and also the US election is in 3 weeks -( and USA is crazy.  But hearing your voice calmed me down.  I have been to 60 countries and what to do more - Poland and Romania are where my ancestors are from.  BTW, what language do you speak in Romania - Polish, Romanian, English , or your own EVa dialect -) Peace",d landis,2020-10-11T16:27:26Z,0
"I experience that conflict of wants too.  Hard to know which dreams to follow at which times.  I guess a way I&#39;ve been trying to consolidate the conflict is by trying to introduce elements of each dream into the present along with other responsibilities such as being a student or working.  Also super afraid of driving manual cars, haha! So excited for you that you got over your fear and gained a new skill!",QueenAmangTheHeather,2020-10-11T16:17:04Z,0
"Thank you for a wise and insightful vlog. You captured the crux of our lives right now- a reset to the basic elements of life- kindness and respect for one another. It is so easy to step from this path. I think it is human nature, but also deep within all of us, we thrive on kindness. I think this global chapter has hopefully rekindled the notion that we all need the same basic glue to keep the balance.  This is what I miss most about travel- relating to one another on a very non-judgmental level, human to human. I try to be conscious to apply this second nature travel approach to every day situations and look forward to physical travel in 2021. Until then, may we all emerge and continue to be better, stronger, and kinder as a result. Thank you for your beautiful vlogs.",Maria Di Giovanni,2020-10-11T16:16:45Z,0
i love you &lt;3,Vanessa Michelle,2020-10-11T16:13:09Z,0
"Come visit Pakistan, this feeling of anxiety will be gone and a cheerful smile will be back. :)",Tayyab Mughal,2020-10-11T16:12:35Z,1
🌴🌲🌻🌹🌷💔💚💜🧡💙💛💖♥️💞💕💓💝❤️❣️💟💌🖤💗💗🇵🇰🇵🇰💗💗🇵🇰🇵🇰💗💗🇵🇰🇵🇰💗💗🇵🇰🇵🇰💘💘🇵🇰🇵🇰💘💘🇵🇰🇵🇰💘💘,Liaqat Hussain,2020-10-11T16:10:08Z,0
Wanna travel with you 🙂 a dream mine,Travel Lover,2020-10-11T16:09:58Z,0
Come Pakistan once again 😳,Faisal Khaan,2020-10-11T16:06:44Z,0
I am curious to know the amount you paid to  buy the Stefan.,Akhtar Aqeel,2020-10-11T16:02:54Z,0
so many celebraties people wanna meet but I m here just want  to meet you. I&#39;m just into you ❤️ your personality,Shaffi rm,2020-10-11T15:59:03Z,0
"I love that car shot in the forest.❤️<br /><br />And yes, I asked myself how did she do that? 😂",The Outdoorsy Me,2020-10-11T15:57:44Z,1
i miss you eva:),Joseph Abaño,2020-10-11T15:56:29Z,0
Please dump that awful green shirt in a rag pile.  It has been destroying your presentations for too long IMO.,Christine Wilhelm,2020-10-11T15:54:55Z,0
"Do not buy a horse unless you have the ability to raise your own hay, shoe your own horse, have all the needed tack &amp; saddles and are good friends with a veterinarian.   They are very expensive and extremely time consuming.   I know I just got rid of my 16 horses thanks to my cheating ex wife.",Solodad,2020-10-11T15:52:57Z,0
Now you have to take us on an auto tour of Europe with Stephan. So we can see your world by car.,Solodad,2020-10-11T15:49:12Z,0
I think what this year has taught us is that we can look outside all we want but if we ignore our inner worlds we will never progress towards a better humanity. Thanks a lot for the reminder to be brave. I’ve made a list to overcome my fears one by one this year! 🤍,Asil A.,2020-10-11T15:47:03Z,0
I always wait for your new video. I&#39;m addicted. You&#39;re awesome. Love from Pakistan plz whenever u come back to Pakistan do tell us I would love to meet you. ❤️❤️,Faheem Shahzad,2020-10-11T15:42:56Z,0
"Congratulations on your car. Manual Transmission has more benefits than an Automatic. Fuel economy, maintenance, horsepower and cost.  Parts should be inexpensive due to the age of the car. The more you drive, you will gain the confidence. Just do a weekly inspection and maintain its maintenance. Rust will be my biggest concern. The Future can become cloudy at times. What makes you happy and what pays the bills comes to my mind. I own a car and have reduced my belongings. I&#39;m going to put all my belongings in storage and move to Eastern Europe for 6 months, then to Asia and South America for the other 6 months. Best of luck in your future endeavors. You have my continued support. :)",RexamillionA,2020-10-11T15:39:02Z,0
😍😍😍,abdul hameed khan,2020-10-11T15:37:03Z,0
You should not drive with sandals. Especially with a manual transmission...,CARMELO PALUMBO,2020-10-11T15:34:19Z,0
"I&#39;m around your age also and it&#39;s a bit freaking me out everytime people/relatives asking me about settling down thing. I love travelling also but unlike you a travel vlogger, I&#39;m a stock/derivative trader. Means I can trade wherever I want as long as there is internet. I have visited mainly countries in Europe,  America and some parts of Asia and I&#39;m used to adjust my trading time accordingly. But now with this age continuing getting older, I&#39;m having 2 minds what I&#39;m gonna do..keep travelling (after the pandemic) or settle down somewhere. I don&#39;t know the answer at the moment...",Indah Lin,2020-10-11T15:33:28Z,0
loved this thank you🤍🤍🤍🤍,dulce,2020-10-11T15:31:28Z,1
Eva,H Khan,2020-10-11T15:30:56Z,0
"You are where my greatgrandmother emigrated from, in 1919!! I have never seen our homeland. Thank you!! I&#39;m 26, grew up in BC, Canada. I relate to your passions. Hugs!! -Maggee",Maggee Lang,2020-10-11T15:30:49Z,0
P.S. Our family name was Hehn. Wow 150 years ago that middle class family.... sounds familiar. Oh I want to know so much more.,Maggee Lang,2020-10-11T15:34:00Z,0
Good car mk1 Focus. Easy and cheap to fix. Autos dont last long; manual will last.<br /><br />Maybe that arch was built by elves or fairies?,Alastair Munro,2020-10-11T15:29:36Z,0
"I love it when my multiple travel vloggers meet up. If it is Mike with the other Fighter Boys and now Eva with Mike, this is a great universe to watch. Safe travels and happy days are ahead!",Paul Done,2020-10-11T15:28:35Z,1
"Its 4am here in New Zealand, and many things roll with your words, our Prime Minister, Jacinda, talks of kindness, as indeed a lot of us do. Having studied, worked, and floated in nature, absorbed the energy that the Universe gives, at one time I was the link between hundreds of like-minded people, hippies. Questioning so many things and, learning the way of nature&#39;s calling. Taking part in creating large festivals on the West Coast, bringing people together to create and collectively join together as humans, that started in the 60&#39;s with me. I felt NZ was asleep. As a Geologist, Photographer, Artist, I traveled painted, had four places in the mountains, from one end to the other in the South Island, and absorbed the raw energy from which we are made...........love you.....",Robin Smith,2020-10-11T15:22:51Z,0
Covid Is Chance to explore small places around you whose are not on top lists of travel magazines. But you can enjoy them,Desperoro,2020-10-11T15:20:15Z,0
You should drive a semi truck if you like manual. Rpm slip shifting. Lots of fun,Jeff Amos,2020-10-11T15:19:48Z,0
I want to be traveling and moving around however I feel that this pandemic is making me have to settle more and stay in one place. Thanks for sharing some more personal parts of your life.,Grace on Tour,2020-10-11T15:19:01Z,0
Are you getting married to mike?,Saif Musa,2020-10-11T15:17:28Z,1
Do video&#39;s in far East in Russia to travel it&#39;s best one&#39;s,GOPIREDDY AYULURI,2020-10-11T15:17:14Z,0
Aren&#39;t you gonna get married?,PRODI TADRIS BAHASA INGGRIS STAI MU TANJUNGPINANG,2020-10-11T15:16:06Z,0
"Kindness like love are my most favorite words out there. Kindness begets kindness , love begets love. If we can start  doing these, back to the basics of how we treat each other, most of our problems will disappear , we will be a better nation/world, better neighbor, better human being! No question about it. I love you Eva and <a href=""http://mike.best/"">Mike.Best</a>! Be kind, be accepting be loving, and be inspired! <a href=""http://www.youtube.com/results?search_query=%23inspiredlifewithnimfa"">#InspiredlifewithNimfa</a>",Inspired Life with Nimfa,2020-10-11T15:14:43Z,0
Thanks for this refreshing video... simplicity is the future or the future isn&#39;t going to be worth living anymore.,Jonathan Léger Raymond,2020-10-11T15:07:03Z,0
Who is Mike ?,Hassan Awang,2020-10-11T15:04:37Z,0
the disposition of Eva zu Beck is off the charts w/the bonus of no tatoos &amp; no make-up a really pleasant surprise of a vagabond YouTuber...20/20 hindsight plays a big role in a persons life for example a car or BMW motorcycle on your bike trip through Poland where you bypassed Hiltler&#39;s Wolf Lair used in WW 2.. by 20-30 milles...,BudLight424,2020-10-11T15:02:21Z,0
"Hello eva , are you German or polish  ?",Chef Ian Cooking & Outdoors الشيف اياد,2020-10-11T15:01:45Z,0
Polish 🙂,Kasia Piekut,2020-10-11T20:41:38Z,0
Hello! I&#39;m from Pakistan... Your passion has awakened many to explore the world... Your vlogs are highly  motivational 👍..... .. Good<br /> job by you eva.. Keep it up..,Dr. sumaira sahreen,2020-10-11T15:00:22Z,0
"Make lots of plans and stick to none of them, that&#39;s exactly what I needed to hear! Haha, I have been feeling dread for a while now, but just a reminder that my time is mine is so important. Thanks!",Adam Schultz,2020-10-11T14:59:49Z,6
"and that gate, very mystical !! It sure has a beautiful universe behind it.",Buddha Piyao,2020-10-11T14:57:12Z,0
"LOL in America we pay twice the price for ripped shirts they are all the rage and style!<br />I enjoy your stories, one of my favorite part of your vlogs are the stories of people working with you teaching you or helping you to do something like, new learning to drive manual transmission, and the realizations you have or thoughts you have about life. Be flexible. A very good way to approach life at this point. Thanks for the vlog.  I&#39;m curious will you buy a home, get a horse and a dog and stay in Romania?",Cookingwithlove,2020-10-11T14:57:09Z,0
"It’s called pandemic psychosis. Get used to it. People predisposed toward bouts with manic episodes are having a very difficult time adjusting to the new reality. Offer help to neighbors, especially single parents with small children. Just knowing there’s someone close by to lean on in an emergency is huge. <br /><br />Thanks for the odd gate. I see where the Romanians get their forest mythology and music.",Mash Code,2020-10-11T14:57:07Z,0
"U&#39;ve travelled to more dangerous places, u should definitely enter the door to Narnia",Babetravelling,2020-10-11T14:54:59Z,25
"Dear Eva - Im sharing you my personal life to some extent. DO what gives YOU happiness. Relationships dont last forever. Dont invest yourself in something you are not sure about.  Do buy one small house which should be YOUR comfort zone, which gives you a sense of security and peace.  But keep travelling.  You have only one life - Dont remain stuck with anything that is not worth being stuck with. Analyse, give it all a deep thought. <br />Travelling, meeting new people, knowing their stories, knowing their lives, knowing their culture, history , cuisine, traditions ect is an experience worth millions. Relationships and &quot;Settling down&quot; is not worth your time and your life.  Do what makes YOU happy. Dont make your choices having someone else in your mind. Be selfish. Think only for yourself and if  the other person respects it  he will stick to you thru all thick and thin. If not - better be alone.  ive been living alone on and off for over 15 years now and believe me when im saying this, you will NOT like the sound of another human for long when you have been so used to being alone.  I cannot tolerate someone talking to me for more than an hour. I cannot tolerate a company for more than a few hours. I want to go back to my &quot;peace&quot;  my &quot;space&quot; asap.  Think very deeply on WHAT YOU WANT. Nothing else matters.",Buddha Piyao,2020-10-11T14:53:49Z,1
R u married,Babulal Charde,2020-10-11T14:51:14Z,0
"<a href=""https://www.youtube.com/watch?v=m9o8pNRee6o&amp;t=14m45s"">14:45</a> <br />Al-Bayhaqi reported: Ja’far ibn Muhammad, may Allah have mercy on him, said, “If you hear something from your brother that you reject, make an excuse for him up to seventy excuses. If you cannot do it, then say: Perhaps he has an excuse I do not know.”<br /><br />Source: Shu’ab al-Imān 7853",Amin Mhmd,2020-10-11T14:50:11Z,0
I just love to see you in Kashmir,Mudasir Bhat,2020-10-11T14:48:17Z,0
Come and see the hidden beauty of kashmir,Mudasir Bhat,2020-10-11T14:47:35Z,0
Wow,md Shawal,2020-10-11T14:39:49Z,0
I want to look at a stranger and imagine their story too.   What&#39;s the answer to this crazy life? Just be happy :) help people when you can. Stay safe. Stop for a second and smell the flowers. We all end up in the same place. It&#39;s up to each individual to decide how we spend our limited time on this ball flying through infinite space. Be a good person. xxx,BLAUcopter,2020-10-11T14:38:20Z,0
"Congrats on your car. Love how you named him Stephan. Sometimes an old car can run as well as a new one, as long as you take good care of it.  Keep staying safe. I love your adventurous vlogs. It&#39;s nice to look at a far away place during Covid -19. Traveling is great and thank you ❤❤",Donna S,2020-10-11T14:34:29Z,1
"yeah, you&#39;re right, Eva...the world belongs to the brave, and there you exactly belonged! you are brave and bold and you can do anything, so when you asked for our wisdom as to what you gonna do next, I&#39;d say, Just follow your heart! Love you :)",balotzck dee,2020-10-11T14:34:04Z,0
I loved! ♥️ and that’s true the world belongs to the braves 💪🚀,Carolina Gregory,2020-10-11T14:32:59Z,0
"Yes, KINDNESS is much needed in this world. Thank you for the angelic reminder.",jYo sEarth Hay,2020-10-11T14:22:53Z,0
"So true Eva - <br />When given a Choice Between Being Right or Being Kind, Choose Kind... ❤️",Rahul kumar,2020-10-11T14:22:40Z,3
Always wonderful,Sabir Ali Health Care,2020-10-11T14:21:21Z,0
Amen ♥♥♥♥,sapna karki,2020-10-11T14:20:22Z,0
&quot;Make plans but Stick to none&quot; golden  words,Jin Kin,2020-10-11T14:18:21Z,20
One word - Mesmerizing,T K,2020-10-11T14:16:19Z,0
السلام عليكم 🌷 أرجوا الترجمة اللغة العربية,شروق شروق,2020-10-11T14:16:13Z,0
Love this style. Make more like this dear 🤗,F A R I A,2020-10-11T14:08:21Z,0
I love this video! I want to be kind too🙏,amandavpj Not for entertainment.,2020-10-11T14:08:02Z,0
Nice Eva keep going 🌹☕🇩🇪,Erdem اردم,2020-10-11T14:07:40Z,0
"There is a moment in life where you need to introspect, lay back, relax and pull your life together,also do some soul searching. That kindness thing come after your soul searching and that&#39;s not it.<br />There are more exciting things to come and you have to carry on with whatever you are doing.<br />Romania seems to have got to your cheeks and you look chubbier but it&#39;s ok, you will get back to your normal physique. If you happen to hit Chennai in south India I would love to host you and take you around. Some Bohri food you might not have tasted, I bet you on that. So hit me up. <a href=""http://www.youtube.com/results?search_query=%23artistsatwork53"">#artistsatwork53</a> <br />Insta deganimustafa110",Artists At Work53,2020-10-11T14:07:27Z,0
"If you talk to God you be ok, because you are never alone anyway. He lives inside of you. (Jesus is your true best friend). Blessings!",amandavpj Not for entertainment.,2020-10-11T14:06:31Z,0
"Proud youself Eva, I really believe so less people have this courage to live the same as you. Surely most of people who followed or subscribed you enjoyed the moments when put themselves in your shoes by were watching your videos. Continue this lifestyle and let us enjoy your videos more🌺",AmirHosein Sharifi Ghaderi,2020-10-11T14:05:29Z,0
you&#39;re still be beautiful in my eyes,mario novillos,2020-10-11T14:05:03Z,0
"Waww, you are un România. I m from România! 😍",Ana Ana,2020-10-11T14:01:31Z,1
What&#39;s behind the green door??😱,avise,2020-10-11T14:00:35Z,0
I have found after much travelling and search the Door to the only alternative eternal spiritual reality : Jesus! He said I am the Door!,Maria Pia Fontana,2020-10-11T13:59:54Z,0
We want to know about poland . Please vlog on poland.,Abc,2020-10-11T13:59:16Z,0
Love the energy and yes we have to keep making plans 💖💪🏼,Sejal,2020-10-11T13:58:23Z,0
Your eagle is named ikaros?,Bryan Cardenas,2020-10-11T13:58:00Z,0
"follow your heart, if you feel to build a nest now, partner own home dog horse, just do it...you will keep travelling, when you want and have the need to do...you can always find people that take care of your animals and your home, when you are travelling....",Viviane Riesterer,2020-10-11T13:57:14Z,0
I think Eva really really misses being ALONE.,amy Ong,2020-10-11T13:57:09Z,8
it only means that you want to settle down wih MIKMIK... Come to the Philippines with MikMik and join the Fighter Boys for the next season hehe,MIKETV ETC,2020-10-11T13:56:43Z,0
"Please ,come to India",Muhammed jabir kt,2020-10-11T13:54:57Z,0
We want to see your husband,Ismail Isse,2020-10-11T13:53:56Z,0
"Hi Eva, <br />Another beautiful vlog, amaZing sky view using drone. Enjoyed you jst talking kind of sums up how most people feel. I wish you all the best in your travel where ever your takes you.  Look forward to your next vlog. Keep well a stay safe.",Mohsin Bukhari,2020-10-11T13:52:52Z,0
D place is soo dreamy,Zorabel May Ramos,2020-10-11T13:51:56Z,0
Eva. Travel.. dont stop.,amy Ong,2020-10-11T13:51:10Z,0
Eva got a boyfriend.....,Sala Mander,2020-10-11T13:50:13Z,0
"What do you mean you don&#39;t believe in magic? Your vlogs are magic dear lady, and going barefoot is the best! ❤",ed agener,2020-10-11T13:49:20Z,0
I love yr vids Eva :) 💕💕💗,Daniel Kaz,2020-10-11T13:47:50Z,0
Watching from Qatar.... Try to travel Philippines..,Roy Sudario,2020-10-11T13:47:43Z,0
"Keep inspiring , and do what you love to do.U seem very calm on this video.Perhaps there is a time that we need to pause for ourselves and rethink what we would like to do .Wishing u all the best in your amazing adventure",Petros Partidos,2020-10-11T13:46:24Z,0
Thank You for this video. You’ve been giving me so much inspiration amidst this pandemic. Like everything what you said its extremely affect down to my core.,Shareena Amor Taytay,2020-10-11T13:46:22Z,0
"Settling down does come with its fair share of shackles, especially if you have rent or mortgage to pay, and traveling can be difficult with pets, and you can&#39;t really leave them or disappear off its not really fair to your pet. I&#39;m desperate for a wander, I try and get somewhere every year but this pandemic has left me rattling around a house, and that is the other problem of settling there is always the danger of settling in getting comfy and not moving. Travel does require a somewhat uncomfortable existence to give you the push to get you out and wandering.",pixiniarts,2020-10-11T13:45:30Z,0
Romania is so beautiful.,MUJTABA J,2020-10-11T13:44:50Z,0
"Eva, Traveling alone is lonely. Living alone in a house is lonely. It&#39;s all about friends!",Vincent Klotz,2020-10-11T13:44:25Z,1
"Living alone in a house is certainly very lonely. 22 years now 😕   I&#39;ve been able to travel a bit, mostly to Asia. I never want to come back home.",Lancashirelad,2020-10-11T22:47:42Z,1
"Love all of them, But stick to none. Be Flexible - Eva Zu Beck",Power Ranger,2020-10-11T13:40:58Z,0
"Cars need names, I feel you! Mine is a 2009 grey Hyundai Tucson, named Karl :)",Giorgia Becker,2020-10-11T13:38:14Z,0
What a beautiful place! 🌷🌸💕,MJ Going Places,2020-10-11T13:36:54Z,0
Hi Eva. Do you consider going to the Philippines with Mike after this pandemic ends?,gia avereen janubas,2020-10-11T13:36:40Z,0
I&#39;ve been single 8 year&#39;s now I gave no kid&#39;s..and let me tell ya it&#39;s the best thing I ever done ..was stay single I go we&#39;re I want when I want and don&#39;t have to answer to a soul but myself..it&#39;s wonderful ..We Love are EVA ..ALWAYS WLL.. KEEP ROCKING!!!.. I&#39;m from the South here in the state&#39;s Nashville&#39;TN I live in the country/woods we like to go barefoot but the yuppys in the city here and other states think we are nasty or lower class just because we like to be one with the earth.. I&#39;m half native American and half Finnish..it&#39;s sad to be judges for being barefooted..,OUTDOORLIFE KEITH,2020-10-11T13:35:15Z,0
Tell us more about you and Mike.,B Deal,2020-10-11T13:35:02Z,0
seek and ask God and you will find your purpose in life.....,orlando reyes,2020-10-11T13:33:54Z,0
let your heart speak and you will have peace and happiness.,BuBuy Tibayan,2020-10-11T13:32:56Z,0
"The world belongs to the brave - absolutelty love this. Keep doing what you are doing, you are an inspiration!",val_cucchiaini,2020-10-11T13:31:34Z,0
"I don&#39;t think the forest is creepy at all. I regularly go to the woods behind my house to spend a night there in my hammock. Whenever I&#39;m away from the city and out there in the real world I feel truly alive. Yes in winter I sometimes wake up feeling like my toes are freezing of, but I always think that&#39;s a small price to pay for the reward of freedom.",tomurg,2020-10-11T13:30:02Z,0
"The Convid is a lie and the PCR test is not for Convid!<br /><a href=""https://youtu.be/Ljxah4NrYKU"">https://youtu.be/Ljxah4NrYKU</a><br />Please share",quake3quake3,2020-10-11T13:23:36Z,1
"From <a href=""https://www.youtube.com/watch?v=m9o8pNRee6o&amp;t=7m00s"">7:00</a> it&#39;s my story. Just that I was comfortable with manual, but there are lessor options when buying a new car.",Phillip II,2020-10-11T13:23:17Z,0
I like it whenever someone uses the word &quot;kind&quot;,Kids& Babies,2020-10-11T13:21:00Z,1
"Eva, No matter how old you are, you will always lust for travel and social contact. That is who you are, it wont change. I bought a remote house in the desert with a couple of neighbors. This is my home base. I can travel any time that I wish. I lock up the house and go.",Vincent Klotz,2020-10-11T13:15:22Z,0
i&#39;ve never seen an orange slug before,james daley,2020-10-11T13:13:26Z,0
Seriously God Bless You &amp; my advice is always follow your heart &amp; that little voice inside of you (intuition) 😊❣️✌️,Sarah P,2020-10-11T13:12:16Z,0
Settle down girl. You deserve it. The place is awesome. God bless.,Mir Moiz,2020-10-11T13:11:59Z,0
Hello Stefan! Welcome to YouTube!! 🥰🥰,Lilibeth VB,2020-10-11T13:06:47Z,0
You own planet Earth its full of dogs and horses so why settle for a tiny home that would be like a prison for a person like you,Kenny Reedy,2020-10-11T13:03:48Z,0
hi,Jabar khan,2020-10-11T13:02:10Z,0
"&quot;There is nothing permanent except change&quot; said Heraclitus and understanding those words can bring us more peace.  Life is basically change, and for us the job is to adapt to those changes.  I also feel that the world needs a step forward in consciousness and I am trying to give my little gift, hoping to help at least one person.  You must be proud to inspire thousands of people and your message is very welcome.  By the way ... this car was my first car too!  If you need it, I could help you as a kind of &quot;instruction manual&quot; 😀 Best wishes!!",Words On Music,2020-10-11T13:01:55Z,17
I wonder have you been to Iran &amp; Afghanistan if not then please do if yes then ok only go back if you love those countries only visit,waqar khan,2020-10-11T13:01:06Z,0
"You are so brave. And this place is mesmerising. The greenery, the house and even your car. 😍",Surayya Obaid,2020-10-11T12:59:54Z,3
I have the exact same car. My ford focus is 18 years old. ❤ love you eva,Rob,2020-10-11T12:59:35Z,0
"To me you are kindness and generous Eva who sincerely love everything around you. Let prepare other journey next coz The sky is your rooftop, The nature is your life 😃👍",Mutiasari Perboelana,2020-10-11T12:56:46Z,0
"&quot; ... create as many plans possible, be flexible, love them all but stick to none, because you just don&#39;t know what&#39;s going to happen&quot; - Eva zu Beck",carbuncle1977,2020-10-11T12:56:35Z,1
Beautiful place. Beautiful surroundings. 200 year old house built to last. Thanks for video. Take care 🙂,Michael demetriou,2020-10-11T12:56:27Z,0
The beauty of decision is that <br />The house and horse and dog is all you want in life in this moment...<br />Then in the future you might want something else ..<br /><br />Both are real .. there is nothing as &quot;what I really want ALWAYS&quot;<br />We REALLY want things over different times.. <br /><br />Live the way you have the life.. its beautiful and as pure as your heart !,Mandar Karhade,2020-10-11T12:55:19Z,8
Say zu! How ru? Manual shift car 🚘 woohoo 🎉 Bare feet and soul 🐾 You’re living the life zu 👍,Bomba Deer,2020-10-11T12:54:20Z,0
"I became a merchant seaman when I was 15, travelled all my life both by ship and independently. Thought there was nowhere else I wanted to go that would interest me, not until I started watch your videos. Pakistan is open and welcoming having just visited the embassy a couple of days ago. Will be there within a couple of months. Now 75 and retired from work, but not travel. Thanks Eva.",verjon and,2020-10-11T12:53:58Z,0
"Fulfill your purpose, children were the best thing that ever happened to us.",Red Mule,2020-10-11T12:53:38Z,0
Its the first time I couldnt watch the whole vlog.  Just got to emotional and homesick. I miss my forest so much...,awek us,2020-10-11T12:52:16Z,3
may it&#39;s a secret society that kills people for the ritual sacrifice you should be careful next they might come after you now,waqar khan,2020-10-11T12:50:53Z,0
"Eva, Al Quran is the answer",DEMI STEVANY,2020-10-11T12:49:57Z,0
"Keep doing what your doing Eva, you inspire alot of people not just by your videos but when meet people from other countries 👍🏽 wish the best for you on future endeavors 🙏🏽",My Pace😝,2020-10-11T12:49:34Z,0
"the world belongs to the brave, wow!!!",jameela joe,2020-10-11T12:49:34Z,1
This place is really beautiful like you 🙂,Hum Dono PM,2020-10-11T12:49:25Z,0
i want you to make a video how you set your camera for vlog and accessories which you uses most please and one more question why you don&#39;t come to india ?,Mohammed Adnan Khan,2020-10-11T12:49:03Z,0
Do clean up on Stefan then you can talk about traveling with Stefan.,Diepieche Ehciep,2020-10-11T12:47:59Z,0
greate,Masum Hossain,2020-10-11T12:47:47Z,0
you should explain to the American what is Manual transmission gearbox they like to call it to stick sift because the American love Automatic vehicle not a Manual one,waqar khan,2020-10-11T12:47:25Z,1
Not Scotty Kilmer,capespi,2020-10-12T01:41:47Z,0
Greetings Eva!<br />Take care of yourself.,Francisco Diego Vidal,2020-10-11T12:47:22Z,0
Everything is changing... and I became a vlogger myself during lockdown ☺️ I stumbled upon your travel vlogs only recently and have watched them all. Such an inspiration! 🤗,Urs Hochstrasser,2020-10-11T12:47:01Z,0
Go to Albania! The only place with no restrictions and quarantine!,Incredible Photo Stories,2020-10-11T12:41:32Z,0
Always happy and never give up in everything your life,wilce cee,2020-10-11T12:40:21Z,0
I love the video after along time,saif khan,2020-10-11T12:39:32Z,0
"I came to Romania on the 13th of march to stay for 2 weeks. Well, it turned out being 7 months and counting. It is crazy how life can change suddenly. But as you said, that´s the price you pay for even being able to travel in the first place... and i like it.",Tomás Cunsolo,2020-10-11T12:39:01Z,1
The gate? That&#39;s probably a wedding venue before. A robin hood theme wedding 😁 i forgot where the forest robin hood lives but i think thats it.,Gerard Voughn Faust,2020-10-11T12:38:50Z,0
"No there was a shrine or something to the side in the shot, they are all over Europe, usually with a cross or a saint inside.",pixiniarts,2020-10-11T13:35:07Z,1
"You are such a thoughtful,  insightful person..  love your videos :)",smegheadish,2020-10-11T12:37:59Z,0
"Very important message in your video, yes kindness is a very deep thought and emotion that can affect each one us",Shamil Sammoon,2020-10-11T12:37:53Z,0
I understand where you are coming from. I gave up my home and settled into a retirement community with my dog but suddenly found myself with all this time to travel.  Thinking of buying a camper and seeing what I can of our country.,Mark Poli,2020-10-11T12:36:17Z,0
I&#39;m glad you like my country. <br />&quot;How do you distinguish between... what it is that you really want?&quot;<br />I pray.,adryan,2020-10-11T12:36:03Z,1
"I really like this example of how people are different, from someone who dares to travel solo to very remote places but is too anxious to drive manual :) Thanks",Kobor Kutya,2020-10-11T12:34:51Z,0
"Totally agree with you on showing kindness, generosity and unconditional love. Something that is not inherint within me of who I am, but who I long to be.",verjon and,2020-10-11T12:34:25Z,0
"Well, one thing is for sure: l like to watch your videos. 😊",Pedro Caldeira,2020-10-11T12:31:57Z,0
🙏💚✌✌🌻😍,FARHAD FF,2020-10-11T12:31:36Z,0
😘👍,Hontong Angnao,2020-10-11T12:31:27Z,0
"without a doubt, you&#39;re a metal goat in chinese zodiac",Alec Leigh,2020-10-11T12:31:26Z,0
