comment,id,date,num_likes
"What country are you from <a href=""http://eva.love/"">Eva.Love</a> you videos.",Fly Sky,2019-09-07T22:17:00Z,0
Sleeper,Mark Rigsby,2019-09-07T21:58:26Z,0
Get a sleep,Mark Rigsby,2019-09-07T21:58:04Z,0
Eva....that&#39;s amazing journey....How much the train ticket from NY to California?...Thanks Eva.,Andy Iqbal,2019-09-07T20:41:12Z,1
"The fare changes like all tourist travel fares change considering the time of the year, and how soon you book the trip. Usually the sooner you book the better. Also the best value fares are not during the holiday/summer vacation season. October, autumn colors, and February, courier and ives winter scenery,  are cheaper than June or July. Amtrak&#39;s website reveals all...",Ron Clark,2019-09-10T17:46:56Z,0
What a wonderful video! You are an amazing young lady and sooo positive that is was refreshing..,Viper 7777,2019-09-07T20:17:52Z,1
I took a Greyhound bus from Philadelphia to Los Angeles.,smallpicture,2019-09-07T19:22:02Z,1
I can relate to your experience. I took a bus from Jacksonville Florida to LA. Total misery! No getting up and moving around like on that train. Never again. Never again.,Dwight Turner,2019-09-10T17:06:40Z,0
Why the Hell would you travel coach all that way? Jesus.,Eric Criteser,2019-09-07T18:14:42Z,0
"Trains are better than riding Greyhound across the country, something by the way I have done before...",Ron Clark,2019-09-10T18:02:32Z,0
"That little compartment with the two chairs, folds into a bed.  PLUS your meals are part of that ticket.  TOTALLY WORTH IT.",mn french,2019-09-07T17:37:23Z,5
"@John P <a href=""https://www.amtrak.com/home.html"">https://www.amtrak.com/home.html</a>",Michael F,2019-09-09T17:21:42Z,0
mn french as long as you are intelligent enough to figure out how to book it.,John P,2019-09-07T22:09:54Z,0
You are 1st travel blogger who made full video about how to complain about travelling....,Miha Ucakar,2019-09-07T17:32:35Z,0
If I go to the USA I would like to travel by that train stoping in the cities on the way.,Vlkn Grt,2019-09-07T17:29:51Z,12
"US is not meant to be travelled by train, but by roads. Drive it. Trust me on this. <br /><br />If you must travel by train for scenic views, I think the coastal train on west coast of California to Washington is the one.",Scott S,2020-04-13T04:38:33Z,5
"Keep in mind if you do choose to stop and visit cities on the long distance overnight Amtrak trains, the next train is the next day, if not two days for some.",Ron Clark,2019-09-10T17:33:31Z,6
"I&#39;ve done Tampa, Florida to San Francisco twice (I took the bus when I was heading home because it was only 3 days compared to 5) The sleeper cars are insanely expensive. No way I could have afford them.  But coach isn&#39;t so bad on the &quot;east - west&quot; runs because the trains usually aren&#39;t full. It a neat experience but not for everyone. You really need to be able to just let go and enjoy the ride.",josephgioielli,2019-09-07T16:58:55Z,0
First time experience US with you that is some really beautiful country,IQ Tech,2019-09-07T14:22:49Z,4
That&#39;s not coach.  What a spoiled jerk.,John Smith,2019-09-07T11:38:21Z,0
I love that she&#39;s getting cussed out by the amtrak worker and trying to play it sooo cool at the end,Remuted,2019-09-07T07:59:03Z,0
sherry hodges That’s not the tone of someone who’s joking...,remuted,2019-09-08T10:28:05Z,0
I’m fairly certain you could’ve upgraded to a sleeper while traveling.,Rob Foreman,2019-09-07T07:50:50Z,0
"sherry hodges Ah, I didn’t realize it was a financial thing. I thought you simply didn’t know you could upgrade. Sorry. Loved the video.",Rob Foreman,2019-09-07T17:22:20Z,0
"Great video.  One of the real threats of rail travel is talking with strangers - I see no mention of that. However  I realize that women must be careful, and I fully understand. <br /><br />Anyway when on a long distance train, I always seek out folks who are interesting and who tell good stories.",Dangerous Johnny O'donnell,2019-09-07T07:13:17Z,2
Could you tell me the speed of the train  ? Kinda lazy to do the calculating based on the  time took to complete the distance .,Zainul Zainul,2019-09-07T06:46:01Z,0
"It looks like you went camping for 4 days... in a very fast-moving, climate controlled tent. :-)   Riding the California Zephyr is still on my bucket list, so thank you for the preview (and important information)!",nairbvel,2019-09-07T04:43:05Z,0
@sherry hodges I&#39;ve ridden long-distance on Amtrak before.... so I&#39;m familiar with breakdowns. &lt;:-o  But thanks for the warning!   :-),nairbvel,2019-09-07T17:20:18Z,0
What is with this girls accent???? Please choose 1 and stick to it,Art OC,2019-09-07T03:57:40Z,0
rooms don&#39;t have showers either.,Devin Tolleson,2019-09-07T02:10:19Z,0
Bedrooms do. Roomette passengers use the public shower on the first floor of their individual car.,Eric Criteser,2019-09-07T18:19:08Z,1
"I took that train in the 90&#39;s and I did coach as well, the train blew 15 engines along the way.  Came into it&#39;s final stop over 36 hours late...so a 5 day train ride, (no shower) essentially pre cell phone service , still payphones at the various little stations but AMTRAK wouldn&#39;t let anyone off the trains to make calls to warn family, friends about the delay.   Hotel bookings needed to be redone, car rentals had to be re done etc...just a nightmare and the train ran out of food as well, what a horrible trip..",Mark Bajek,2019-09-07T01:51:00Z,0
"Eva   yes  3 1/2 days if things do not go wrong .  I applaud your Sense of Adventure . In 1988 I went from New York to Oregon for a wedding . I rode coach both ways in the Hot Summer time .   I took the train called the Pioneer, the Zephyr  split off from the Big Train after Colorado .    On the way Home the air conditioning in our coach Broke down .  At a Station in Idaho we took on  $400 worth of Freon , it did not work . 107 Fahrenheit inside , all of the people left to go to the other coaches . Except 4 of us who were there for the Train ride , that had the whole coach to ourselves .    It was Hot but no noise that night to wake us up , except for the other 3 people that Snored .   It was Hot and the continuously welded Rails expanded so our train slowed to 45 mph hour for hours at a Time . We were behind schedule  and had to let the Freights go by because they were on time . 6 hours late into Chicago so many on the Train  lost  their connections . Amtrak put us up in Hotels over night with meal tickets for Breakfast and Lunch .    Next day 4th of July parade right there on Upper Wacker  Drive on the inside loop just where they filmed the  St Pats Parade on the fugitive .     Yes Eva you do have a Sense of Adventure , thank you for the Memory .",Mark Cant Email,2019-09-07T00:33:11Z,0
I&#39;ve slept on the floor of a train corridor... I would not recommend it but if you&#39;re young everything is an adventure :),Mark S.,2019-09-06T22:23:25Z,0
@Michael F but young at heart I trust,Mark S.,2019-09-09T17:39:54Z,1
"I did that, being a tourist across Poland, this year. I am 54. :)",Michael F,2019-09-09T17:27:26Z,0
"Nice video, I would do the ride!",Island Hopper TV,2019-09-06T20:53:07Z,0
I made the trip from coast to coast three times. Earplugs or headphones with music to drown out drunk people and crying babies is essential if you want to sleep. My tailbone was so sore after four days in a seat! Baby wipes are good for “bathing”. It was an adventure.<br />Thanks for sharing!,Jamie J. Tilley Photography & Art,2019-09-06T20:01:26Z,20
the ghost train in southport fairground  takes 5 days to get out of,Paul Mcdonough,2019-09-06T19:59:40Z,0
"Ok - how about the the info you left out , that we want to know ?<br />You go to get coffee - where’s your laptop ?<br />Do have a locker ?<br />How much is the room thing <br />Can you just get up and go to the room with windows and sit anywhere?<br />Does the train stop ? Surely it must have to refuel ?<br />Does it just stop in any stations and is it only like normal city train like 5 mins at each stop<br />If you have loads of bags , can you lock up some of them<br />Is the cafe like a proper thing , so bacon and eggs in morning in cafe , or do you have to take it to your seat <br />What about dinner and lunch is there different things<br />Is it expensive as you are captured on a train with no where else to buy stuff<br />Does each seat have power point <br />In the sleeper ones do you have reserved seat in coach and sleeper <br />Does sleeper come with window <br />What’s the shower in sleeper like <br />What time does it leave<br />When it arrives in Chicago is it late so difficult to get somewhere to stay or is it early morning <br />Basically all the stuff I watched the video for and folks want to know you didn’t cover",twigwonderkid,2019-09-06T19:30:05Z,0
"sherry hodges and John P. Thanks. It was more . I don’t live in the states . I’m not keen on the red eye. I am cash poor and time rich. Here’s a you tube video advertised as more or less everything you need to know about train from east to west. If I wanted to google it I would have but when a video crops up saying here’s what you need to know. I spend a bit of my life watching it to find, it did give a nice insight, it was a good video , it was great but it didn’t actually answer the main things anyone spending 5 mins thinking about doing the trip want to know. So thanks John P - not very helpful and thanks Sherry that’s brilliant. That’s what I thought you’d have your stuff nicked . I normally try and travel with buddy, or get friendly with someone, so when you go to loo or to get a drink you have your buddy/ friend watching your stuff . However on balance I think I’ll just go by camper van. Thanks for the reply",twigwonderkid,2019-09-08T10:29:38Z,0
Ever hear of Google?,John P,2019-09-07T22:17:40Z,0
Wow the USA is truly beautiful people just don&#39;t vlog about it.<br />4 day train ride hmm i&#39;ll definitely do that one day,Info Dock,2019-09-06T19:13:47Z,1
That would be clever to do the 4 day journey 1 day,JP dJ,2019-09-10T05:24:29Z,1
just finished <b>entire</b> video :),iTraveler,2019-09-06T18:46:16Z,0
Hype galore....,Deckie Deckie,2019-09-06T18:13:37Z,0
"Next time drive.  The quintessential American Experience is the cross country road trip.  Be spontaneous, if a place or people interest you stay awhile.  Put down the video camera, listen to tunes as you go and write about your  adventure from memory.",Mary Phelan,2019-09-06T17:13:46Z,0
"I did this from Sacramento to New York. I felt rough as hell. I had plans to go into Chicago and get some real food etc too but the train was delayed in Denver, then again in Iowa and thus I only had about an hour to get the connection to New York. I was worried I was going to miss it. The food wasn&#39;t bad on the train but I was constipated for the entire trip, I don&#39;t think I pooped in those 3 days.",MistahDave,2019-09-06T11:18:42Z,0
Pakistan miss you,Ali hassan,2019-09-06T10:13:11Z,0
John P ok thanks,Ali hassan,2019-09-08T05:35:42Z,0
ali hassan I’ll bet she no miss Pakistan.,John P,2019-09-07T22:18:30Z,1
"wow!!! that is sooo cool!!! I do not know if I want to do it! I have driven on the west coast from Mexico to Canada but that is not as long, maybe less than half that!! I just subscribe!!",Harley RUIZ,2019-09-06T05:32:39Z,0
Great vid 🇺🇸,The Shape,2019-09-06T04:20:09Z,0
Hi Eva!  New subs here.  How much was the ticket?  (1 way),Erick Laser,2019-09-06T03:12:59Z,0
Shower-coach.-too,desmondjr johnston,2019-09-06T02:21:35Z,0
great-Way-to-travel-safely,desmondjr johnston,2019-09-06T02:18:12Z,0
American is huge country no wonder were take 3 day 4 night to across from east to west.but great  video and enjoy too.hope to see your next video my sweet and beuty.flying kiss for you my darling.,Amran Yusoff,2019-09-06T02:14:24Z,0
"No bed, no luxuries, no shower, no toilet paper, no toothpaste, no dental floss....just like the 1870s....<a href=""http://www.youtube.com/results?search_query=%23LOL"">#LOL</a>",Karl Dahlquist,2019-09-06T02:04:53Z,2
No TP? Try again.,John P,2019-09-07T22:08:45Z,1
Great video about Amtrak! Next time try the sleepers!,Phil Lin,2019-09-06T01:59:34Z,1
"you have some unique beauty, placid beauty",abd alrahman,2019-09-05T22:39:59Z,4
I enjoyed  your video. I did a similar trek (on a work trip) a couple of years ago from west to east... and back... totally enjoyed it! I especiially enjoyed meeting and chatting with people in the scenic car. Cheers on your continuing adventure. BTW... George Gershwin&#39;s &quot;Rhapsody in Blue&quot; was inspired and written by the train journey between Chicago and New York.,Marcel Nunis,2019-09-05T22:29:19Z,0
"I would like to see much more of the views and not only your face. Secondly, I suggest for to read the comments people make on your vlogs. And respond to some . It is a nice way to connect with your subscribers. Btw., apparently Zephyr Has a public shower😆. Secondly, you could have asked the conductor to upgrade your ticket. I have a feeling he would have helped you, the train did not look busy....",Hanna Kurowska,2019-09-05T20:06:30Z,0
Your English and narration is good,thomson thadathil,2019-09-05T09:17:28Z,0
"Hi<br />This is Thomson from Kerala, India 🇮🇳",thomson thadathil,2019-09-05T09:17:09Z,0
I did Amtrak from NYC to Orlando 21 hours.,The Fozzy Bear,2019-09-05T09:01:17Z,0
definitely book a sleeper roomette next time. quite expensive but i had the best time of my life!,ronnnnie,2019-09-05T08:40:39Z,4
"With the sleeper accommodations the diner food is included with the fare, something that is not the case with coach. That diner/cafe food does add up over a few days...",Ron Clark,2019-09-10T17:38:42Z,1
ronnnnie she couldn’t figure out that she had to click on the room radio button.,John P,2019-09-07T22:10:59Z,1
You repeat yourself too much.,nkiah,2019-09-05T06:37:13Z,0
There is a public shower on the bottom floor of the zepher,Brian Weber,2019-09-05T06:05:09Z,15
@Spike Elwood They might. My car attendant introduced himself to everyone in the car. There are only so many roomettes so they know who should be in the car,Angela L,2020-08-31T16:30:23Z,0
"And nobody will complain or stop you,sneak in!!!",Spike Elwood,2020-01-31T04:10:46Z,1
Only on the bottom floor of the sleeper car .,Joseph Forest,2019-10-10T23:42:09Z,2
Only if you book a room in a sleeper car. The Superliner coaches do not have showers on the lower level.,Sarah Zamenski,2019-09-07T19:50:57Z,6
"Eva, did the same trip by Greyhound bus in the late eighties. Many memories coming back from my trip watching your video. Thanks for sharing the video and experience.",inequil1026,2019-09-05T05:39:07Z,2
@Joseph Forest but the price is right,Spike Elwood,2020-01-31T04:31:41Z,0
They  Greyhound bus a step up from hitch hiking and a correctional facility .,Joseph Forest,2019-10-11T00:08:01Z,0
What I do is do a bird bath. Wash the bad areas.  The hair you can wash bring a cup fill with water pour over hair. Shampoo. Repeat.,pete chan,2019-09-05T03:53:45Z,33
I use body wipes from Dollar tree. And dry shampoo.,Deb Morris,2020-01-20T07:32:08Z,5
"That&#39;s so hard with long hair, though. Dry shampoo works much better.",Sarah Zamenski,2019-09-07T19:51:31Z,14
"You can upgrade to sleeper anytime en-route if one is available. Just ask the conductor if there are any available and they will sell you a ticket. That train didn&#39;t seem full so there probably were sleepers. Also the sleepers have showers.  I enjoyed the video, thanks.",jefflewis4,2019-09-05T02:57:21Z,178
@Terrence Linder I looked into getting a sleeper one time. $400 and some change for almost a 6 hour trip.,William Walker,2021-02-01T08:09:10Z,1
jefflewis4  those trains are never full because people can’t afford the trip across country especially the sleepers which can be over a thousand dollars! I’m gonna try it anyway staying in a sleeper.,Terrence Linder,2020-08-20T02:37:34Z,3
One way or another I would have got the steward to let me take a shower in an empty sleeper. A few dollars would probably have worked.,Joe Kelsall,2020-02-08T23:22:02Z,6
"Sometimes you can dicker the price with the conductor , to reduce the price a little , but very little a conductor told me many conductors have been fired for giving rooms away too cheaply.",Joseph Forest,2019-10-11T00:04:10Z,14
"Wow, its Great",Bipin Panchal,2019-09-05T01:34:02Z,0
"I couldn&#39;t do it lol. When I flew from Toronto to Hong Kong, I was going crazy",allezleblue10,2019-09-05T00:33:17Z,0
Now do the trans-siberian.,Damir Asanov,2019-09-05T00:29:38Z,0
doing that in reverse next april but got the sleeper,MAC DUNLAP,2019-09-05T00:13:53Z,0
@sherry hodges i know systemwide the bar service stops at 10pm,MAC DUNLAP,2019-09-08T04:48:27Z,0
@sherry hodges oh? they didnt have in bar/observation car?,MAC DUNLAP,2019-09-08T04:17:33Z,0
I would of brought a day pass to Chicago Metropolitan Lounge,Michael Siehl,2019-09-04T21:31:59Z,1
Great video. I love Amtrak but always get a sleeper lol,Kimberly,2019-09-04T20:40:22Z,20
"For me it came down to being able to do it at all. Coach is so not as terrible as some people think it is, you just need to prepare.",Emily Padden,2020-07-12T15:45:11Z,0
"A sleeper and romance, along with fine wines and food go together????????????????????",Joseph Forest,2019-10-11T00:05:24Z,1
"ah, a man of culture",Jerry113,2019-09-08T17:20:25Z,1
Where are you from originally?,Gitta Ghovanlou,2019-09-04T19:36:42Z,0
4 days wow,Alisher Alimov,2019-09-04T13:12:01Z,0
Amazing,Fasih Ur-Rehman,2019-09-04T12:48:28Z,0
Wow ! this is extreme ! Pretty cool ! I Would have done it too...,Sherif El Kadi,2019-09-04T01:53:15Z,0
To be honest The American Railways Suck but once you go to Europe... That&#39;s when your life is much better on trains,Mahdi Shah,2019-09-04T01:12:56Z,3
The US is meant for driving with cars. Great interstate highways.,Catherine LW,2021-04-16T03:51:07Z,0
"Seeing as Eva is from Europe and therefore presumably has some familiarity with European trains, but still thinks that the American trains and routes she experienced on this trip have some good qualities, doesn&#39;t that count for something?",mpaulshore,2020-05-17T10:29:51Z,0
1st time I&#39;ve seen one of your vlogs young lady. Think I&#39;ll look at some more. You are incredibly engaging.Hope you have or had a great time in the US.,ricky coker,2019-09-03T17:54:40Z,0
"Does the train stop on stations on its way to chicago? And for how long does it stay on stations, can you manage to go out and grab smth warm to eat, take few photos....? <br />Btw...you didnt say anything about the food and drinks. How much does the food coast in train, do you need to pay for drinking water etc...",martina magda,2019-09-03T12:05:32Z,0
"@jefflewis4 hey, thank you for your help 👍🏻",martina magda,2019-09-05T08:23:56Z,0
"It makes several stops along the way.  A few stops you can get out the train walk around on the platform, go inside the station smoke etc. Those are usually crew change or reprovisioning stops. Usually for 15-30 mins.",jefflewis4,2019-09-05T02:52:32Z,1
Wow,Mukhtiar Mukhtiar,2019-09-03T09:36:09Z,0
I saw your entrance into USA on FB video and was intrigued.  So I decided to find you on other social media. This is the first YT video of yours I have watched.  I loved it!  I can’t wait to dive into your other travels.,Karon Crickmore,2019-09-02T20:46:44Z,0
great vlog,Project Management,2019-09-02T16:40:58Z,0
Plz come back to pakistan plz❤🇵🇰,Hussain Bajwa,2019-09-02T15:33:45Z,1
"Did that journey, but the other way, about 25 years ago. Had a small sleeper to Chicago, from Baltimore and then took Coach to Berkeley CA. As Eva says it&#39;s quite amazing. Fantastic scenery and very doable in Coach for sleeping if a) no neighbour and b) you are under 2 meters tall. Hot tip: take food, the meals in the &quot;restaurant&quot; were awful and the coffee only just drinkable. And get chatty, if you are a foreigner most Americans are super friendly and will love to chat with you.",Dave Lambert,2019-09-02T14:04:53Z,0
We miss you Eva in Pakistan. God Bless you &amp; come soon.,Uzair Khan,2019-09-02T09:25:43Z,0
"You are so positive about it all!  Beats an office job, for sure. 👍💥",RedPat,2019-09-01T13:34:28Z,9
Looks like that it was immence difficult for you to keep smile on your face throughout the video,ubaid rehman,2019-08-31T12:28:37Z,1
hahaha thats my impression as well.  you could tell she was getting more and more crazy as the video went on. LOL,Danny,2019-09-03T23:17:37Z,0
"When i saw , one of the your travelling video, i quickly subscribed your channel and now i am not regret of that.. Love your dedication toward travelling, exploring the new things for us. Hope we will see something craziest thing, like we already saw from your side. All the best. and by the way love your sleepers at <a href=""https://www.youtube.com/watch?v=1f8Rj9ok3jQ&amp;t=06m51s"">06:51</a>.. I think you bought this from pakistan.",Sajid's World,2019-08-31T10:00:12Z,0
Comment who best plane or train,Asxton,2019-08-31T09:38:41Z,0
So much plane is better,Asxton,2019-08-31T09:38:30Z,0
I was going in train and their  was from 10 to 8am and 4beds also,Asxton,2019-08-31T09:30:54Z,0
The train captain killed the vibe.hehe keep safe always Eva.,DashCam Journals PH,2019-08-31T01:48:56Z,0
@John P Thanks Mate,DashCam Journals PH,2019-09-08T23:07:35Z,0
DashCam Journals PH engineer,John P,2019-09-07T22:18:54Z,1
"Eva, <br />You could stay in Chicago for couple of days, and I would show you the city and its sarrounding suburban.",TA Videos,2019-08-30T23:45:44Z,0
Hey Eve love from Pakistan 🇵🇰,Saad Shaikh,2019-08-29T18:55:43Z,0
Your account is no more on insta. Why? anyone reply please 😒,Mursalin khan,2019-08-29T18:25:52Z,0
We would like to see you again in Pakistan,You & Me,2019-08-29T07:40:32Z,0
"I&#39;ve just started following this girl after seeing her wonderful video on Damascus. Is she American, Polish or English? She&#39;s certainly picked up an American accent.",swinderby,2019-08-28T18:09:50Z,0
Finally someone shows how massive the US actually is. lol,Aisha Abdi,2019-08-28T10:22:36Z,367
Russia makes the US look like Nantucket.,pete5668,2020-10-19T19:51:53Z,0
@Aa Clips i never understood how ppl in usa thinks europe is a country ?,mortuus,2020-09-15T22:09:11Z,1
or the trains are super slow,raccoonski,2020-07-22T04:06:14Z,1
"yeah,, but she only went across east to west.. North to South is a whole other thing ;)",Head Roaster,2020-07-20T19:49:14Z,0
@Christopher Levin Amtrak only cruise at 40m/h?Why not 55 m/h?,Jimmy Mars,2020-07-16T13:59:54Z,1
"I love the view, and those sideway seats facing outside, but four days without shower and bed is a tad harsh",Ma Sato,2019-08-28T05:43:28Z,0
"Currently sitting on the train from the Bay Area to Seattle, I thought 1 night was rough hahaha",Tori Martin,2019-08-28T02:43:19Z,1
"Take more pillows and a friend, good munchies, a few movies and drinks, iPad sleep mask and earplugs/music makes it more fun.",Spike Elwood,2020-01-31T04:37:04Z,0
I was I could travel on this train 🥰,Muhammad Misbah Ur Rehman,2019-08-27T22:15:13Z,0
🇵🇰,Muhammad Hamza,2019-08-27T18:07:06Z,0
Could I love you more?,emmanvele lele,2019-08-27T17:30:54Z,0
nice cofee cup like u Just love you &amp; your videos &amp; respect from Pakistan,Adeel Shahzad,2019-08-27T13:57:08Z,0
Brave girl,Zoya Tootoo,2019-08-27T12:57:12Z,0
Thanks for the travel idea! The single sleeper looks great!,Louis Hutt,2019-08-27T08:30:48Z,0
"It is great a bit pricey , but treat as an experience , plus breakfast and dinner are included .",Joseph Forest,2019-10-11T00:14:53Z,0
Also I took a Bus from Miami to New York.....:D.....and Just to mention Toilets are not really comfortable on the Bus...,Azhar Shaikh,2019-08-27T08:18:40Z,1
"Well....its not something that only  you have done that...the most difficult is by Bus which I did and I went from Las Vegas all the way to Miami by Greyhound Bus. So I crossed Phoeniix,El Paso,San Antonio,Houston,Orlando,Miami...Not to mention just skipping the small Stops bus made along the way in small Towns as well....",Azhar Shaikh,2019-08-27T08:17:00Z,0
America absolutely..... sssssssssssssssssssucks!!!!!!!!!!!!,Gajibur Rahman,2019-08-27T00:13:00Z,0
"TO all my Pakistani bros, o yaro hun edi jaan chad vi dayo bar bar eho khando o wapas aao wapas aao,guys stop it she has done all good for Pakistan look for some other talent and  appreciate it.",salmangull cheema,2019-08-26T19:08:24Z,0
Inspiring,ajaycan,2019-08-26T18:12:44Z,0
come back to pakistan plz plz,ABDULLAH ANWAR,2019-08-26T16:15:08Z,0
You are amazing !!!!!,VLSI WORLD,2019-08-26T06:20:05Z,0
"If you found ur train journey difficult, come to India...",Ankush Mehra,2019-08-25T22:55:52Z,2
"Ankush Mehra yeah, what a $hit-hole country.",John P,2019-09-07T22:14:49Z,0
You are very beautiful😇😇😇,Tyfn,2019-08-25T14:50:03Z,0
Can you take me there?,Tyfn,2019-08-25T14:49:18Z,0
can you marry me🌷🌷🌷,Tyfn,2019-08-25T14:44:26Z,0
"Even though you are no longer in Pakistan, I am quite sure most of the fans responding to you will be from Pakistan....We never really let anyone forget us....Do come back sister Eva.... :)",HAWKDEV,2019-08-25T13:24:21Z,0
Plzz go back to pakistan,Heroic gameplay,2019-08-25T10:35:10Z,0
How much does the ticket cost?,exploring life,2019-08-25T07:55:04Z,0
i challenge you travel in pakistan train for just 1 day😉😉😉,Street Smart Gamers - WWE,2019-08-25T05:28:37Z,0
Street Smart Gamers are you insane?,John P,2019-09-07T22:20:06Z,0
Welcome to USA 🇺🇸 lots of love from Virginia,Ali Ali,2019-08-25T00:10:10Z,1
Your charisma is lovely 😍,Sheikh Ahmed,2019-08-24T22:38:43Z,1
Very hard journey hats off 🇵🇰❤️,Ch Uzair,2019-08-24T22:08:26Z,1
🇵🇰🇵🇰🇵🇰,rana ri,2019-08-24T15:50:13Z,0
👍 🇵🇰,Tahseen Khaliq,2019-08-24T15:01:26Z,0
beautiful idea. makes me want to travel on train across The USA. I have done it in Pakistan and its nice.,Nav ID,2019-08-24T13:35:41Z,1
Going through the comments makes one realize we Pakistanis take fan following to the next level 😍😁,Bell Ringer,2019-08-24T12:07:38Z,1
"Traveling in a train for 4 days is crazy, and that&#39;s why you are so adorable 😍 ever finding adventures girl",Bell Ringer,2019-08-24T12:03:16Z,0
@sherry hodges <br />She&#39;s not american you genius.,FriendlyCrooc,2019-10-15T20:07:08Z,0
"@sherry hodges That sounds philosophic, i didn&#39;t suppose americans to be so forgiving",Bell Ringer,2019-09-08T15:56:24Z,0
"Pray for Indian Occupied kashmir. Indian army is killing kashmiris and blinding them with PELLET GUN under curfew. There is curfew in kashmir from nineteen days. There is no mobile and internet service in kashmir. India , wants to do genocide of kashmiris. Support kashmir. KASHMIR IS BLEEDING.",Muznas Corner,2019-08-24T10:47:56Z,0
Eva te prosto cyper. ya leubleu tvoy vlogkii rolik.,Hanif Khan,2019-08-24T07:06:50Z,0
"Hi I&#39;m Syrian Kurd, I&#39;m living in Kurdistan, if you come here pay us a visit and I&#39;m an English language Teacher <br />Kind Regards",Mesrûr Hesen,2019-08-24T06:59:24Z,0
"<a href=""https://www.youtube.com/watch?v=1f8Rj9ok3jQ&amp;t=11m38s"">11:38</a> yhaa come on U holding up the line;<br />welcome to new york<br />We new Yorkers r very respectful people😄😄",A N,2019-08-24T03:51:40Z,1
"If you like to party come visit the dark side where it rains alcohol lol New Orleans before you leave the U.S. We have huge party scene but also a lot of history, art, &amp; unique voodoo related culture.",Dust SceaWung,2019-08-24T01:08:52Z,0
"&quot;Such is the universal law, which no man can ever outwit, and with regard to the railroad even we may say it is as broad as it is long. To make a railroad round the world available to all mankind is equivalent to grading the whole surface of the planet.&quot;",JustAbot,2019-08-23T22:39:55Z,0
i mis  u  im 4m pakistan🤘😎😍😍,Farooq Bhatti,2019-08-23T22:29:22Z,0
@Eva zu Beck  Your all  Pakistani subscriber wants you come back. Ab agli train pakar kar pakistan ajao...hahaha 😀,Safdar Ur Rahman,2019-08-23T21:11:30Z,0
Come back to Pakistan...,P A K I S T A N,2019-08-23T20:43:17Z,1
Big loVe from Pakistan😍😍💖💝,Malik Usama,2019-08-23T19:50:32Z,0
YOUR ALL SUBSCRIBER ARE PAKISTANI 💕💕💕 RESPECT 😍,DraCula,2019-08-23T19:38:40Z,0
4 days on train 😯😯<br />Btw love from Pakistan :),Saqlain Iqbal,2019-08-23T19:35:21Z,0
Eva Sister We Pakistan people missing you ❤️ love from pakistan,Danish Ahmad,2019-08-23T19:34:40Z,0
eva zu beck it was very nice to met with you.u still remember that day. remember last year in December we took selfie as well,khan khan,2019-08-23T19:30:41Z,0
Great effort!!! Good content as always. Just a small suggestion to add some b-rolls in your videos. Plain content sometimes get boring,Syed Waqar Taqvi,2019-08-23T19:12:06Z,0
Nice veido GOD BLASS YOU,Rana Jameel,2019-08-23T18:58:43Z,0
I miss you <br />you Left Pakistan !,Imtiaz channel,2019-08-23T18:33:50Z,0
"<a href=""https://www.youtube.com/watch?v=1f8Rj9ok3jQ&amp;t=11m34s"">11:34</a> haha cute little old man.",Mohammad Ali Tipu,2019-08-23T18:13:05Z,0
I&#39;d say average-height fat middle-aged man.,mpaulshore,2020-05-17T09:50:03Z,0
Plz come back Pakistan to explore Pakistan and culture.....,USMAN HAIDER,2019-08-23T18:12:34Z,0
&quot;We gave them billions and billions of dolla-buhahahahahahahahahahah,Mohammad Ali Tipu,2019-08-23T17:53:09Z,0
love from Pakistan mam 😍😍😍😍,Fair Reviews With Naveed,2019-08-23T17:40:00Z,0
Awesome I enjoyed your vedio,Usman Gujjar,2019-08-23T17:34:49Z,0
EVA :   Are you now complaining about that you were not treated badly at the time of entry?  I fail to understand your logic and who you are trying to please.,Emperor Sanders,2019-08-23T17:30:20Z,0
ur tough,Asif Azeem,2019-08-23T17:06:15Z,0
lots of Love from Pak,khan khan,2019-08-23T16:40:26Z,0
Wow Eva you spend alot of time in pakistan and you show the peacfull pakistan to all world ....<br />❤❤❤❤ thank ....,Muhammad Habeel,2019-08-23T16:28:50Z,2
Love from  🇵🇰,Amir Sharif,2019-08-23T16:21:48Z,0
"Missing u dear, regards from Pakistan 🇵🇰.",Imran Is-haaq,2019-08-23T15:48:30Z,0
I love you man,Huda Mehtab,2019-08-23T15:32:52Z,0
Brave &amp; positive girl. There’s so much we can learn from you ♥️,Frau Chen,2019-08-23T15:16:24Z,4
Come back to pakistan 😥,Imran Khan,2019-08-23T14:42:44Z,0
Wooow what a nice train.!!<br />Chilling area the best,Jamal Hassan,2019-08-23T14:23:35Z,1
"U know, now I want to catch this train 🚂🚂😍😍😍",Adeela's Food Diary,2019-08-23T14:13:31Z,0
All the best Eva. Lots of love.,mdanish56,2019-08-23T13:30:16Z,0
Aslaam alkum,Muhammad Sheraz,2019-08-23T13:29:50Z,0
"Great video Again and you also looking Great Eva.  May God bless you.  Much love and respect from Punjab, Pakistan. 🌹🌹🌹",Muhammad Sheraz,2019-08-23T12:48:58Z,0
Can you tell us about your camera equipments? They looked pretty stable.,Tanjib Ahmed,2019-08-23T12:34:03Z,0
love you from pk,Shair o Sayari,2019-08-23T12:05:14Z,0
