comment,id,date,num_likes
Jabrjast video nice 👍,shams raza,2020-01-26T01:51:57Z,0
im sory but thats not our tradition and far far away from our clutter,Abdullah al nafel,2020-01-26T00:42:30Z,0
Sounds like a freaking repressive society to me....will never convince me these men respect women...they keep them in their place...how many young girls are still defloriated by women in their own family...total cruelty...Don&#39;t be fooled by this!,harleycharley,2020-01-26T00:39:27Z,2
harleycharley I&#39;m assuming you&#39;re from one of those countries with very high suicide and depression and divorce rates.,hanzala omar,2020-01-28T13:30:40Z,0
"Wow nice vlog ,also me live in Riyadh Saudi Arabia Exit 4 and 5 in Riyadh Saudi Arabia",Khaled Hussain,2020-01-26T00:34:34Z,0
Amazing...,Rahizul Zakaria,2020-01-25T23:37:48Z,0
"Thanks, I&#39;ll be watching your new series",38 below,2020-01-25T23:35:37Z,0
"Fascinating people Saudi Arabia 🇸🇦!!! I REALLY enjoyed this video and would be honored to visit this noble country someday soon, -j",Jason Sharpe,2020-01-25T23:31:46Z,259
"You are welcome to drop by in Jeddah at any time, I got you.",iMack10,2021-04-27T10:30:15Z,0
Pakistani with a good treat not Indian and bangali,Habib Jalib,2020-04-13T20:54:20Z,0
Your yahoodi,Habib Jalib,2020-04-13T20:51:55Z,0
Abdul Samad you are welcome to saudi arabia any time,w3j ٰ,2020-02-12T16:07:41Z,0
More than welcome 👍,Meen Ana,2020-02-11T22:30:57Z,0
Let us know when are coming to Jeddah and welcome to Saudi Arabia :),Farouk Al-Ghazzi,2020-01-25T23:15:49Z,11
"man whats the car she is sitting in at <a href=""https://www.youtube.com/watch?v=7b4xmyQjdCo&amp;t=7m26s"">7:26</a>?",ctynwbraygalm,2020-02-06T13:37:54Z,0
Clearly life and the people have changed since my visits to Taif in the 70s. Taif is where I saw my first beheading - a serious shock - enroute to Abha/Khamis &amp; Najran - 2 days of mountain roads - some not completed,Ken Broster,2020-01-25T22:54:14Z,8
"moser bear not the US business it’s Saudi law and discipline and it works, wish we had it in the UK as it would solve a lot of our law breakers - jail doesn’t - the threat of death foes and be heading in public - yes",Ken Broster,2020-01-26T13:30:26Z,2
moser bear yes they chop heads off every week in cities all Ofer over the country - ask the question,Ken Broster,2020-01-26T11:14:50Z,2
Your host looks like wonderful people. Enjoy the different cultures you present. Thanks Eva,James Slusher,2020-01-25T22:11:03Z,0
دروس انجليزية بطريقة مبسطة قاعد اشرحها على اليوتيوب لكل واحد يريد يتعلم اللغة الإنجليزية بأقل وقت ممكن. ادعموني بالاشتراك ورفعوا منشوري بالآيات ❤️💕,شطحات انجليزية,2020-01-25T22:02:09Z,0
come to jordan and palestine,Abrahim Abu Malouh,2020-01-25T21:50:45Z,0
"Welcome to Saudi 🙏<br />Hope you had fun 😍<br />I’m a couchsurfer aswell in Riyadh, a huge surge in the number of surfers lately",Nawaf Alfawzan,2020-01-25T21:50:37Z,8
6rban100 ما يحتاج ابيض وجهنا. <br />اي شخص يزور السعودية ويشوفها بتفتح من دون توجهاته السياسية راح يحبها ويحب الشعب.  <br />السعودية لها بصمة خاصة عن كل دول العالم وهذا سبب في انها تكون تجربة مثيرة لزوارها من كل ارجاء العالم.,Nawaf Alfawzan,2020-01-26T19:19:05Z,4
ماشالله عليك اهم شي تبيض وجيهنا قدام الاجانب 👍🏼,6rban100,2020-01-26T16:01:34Z,1
"KAY EM Why you are saying that? Of course you will be welcomed anytime no matter who you are, this is how Muslims behave!",6rban100,2020-01-26T16:00:31Z,6
"KAY EM not true. <br />The attitude makes all the difference. <br />I personally have hosted mostly Asians, from Pakistan, bagladish and Korea. <br />Their color or race literally has never mattered, the attitude makes all the difference.",Nawaf Alfawzan,2020-01-26T09:52:46Z,10
Stop lying eva how much they pay you we love you but this video is total is lie,somali Bilow,2020-01-25T21:46:47Z,1
somali Bilow above is Media Brainwashed Person,Mubarak B. AlDossary,2020-01-27T17:10:11Z,2
"What another awesome video. That couple is the most amazing. Good for you, live it up! 😁",DEVEN HAMMOND,2020-01-25T21:25:00Z,2
Eva I&#39;m feeling jealous when you talk about other countries except Pakistan.,Dani Yousafzai,2020-01-25T21:00:15Z,0
@KAY EM no we are Muslim Alhamdulillah and we Hate Israel atleast all over the world Muslims hate Israel we don&#39;t accept Israel. If you are from Israel then you are my enemy so stay away.,Dani Yousafzai,2020-01-26T10:47:03Z,0
@KAY EM no bro I&#39;m not jealous about Saudi Arabia  I talk about every single country. Alhamdulillah I&#39;m Muslim and I love ksa.,Dani Yousafzai,2020-01-26T09:36:47Z,0
I hope you enjoy Saudi,Nasra Ahmed,2020-01-25T20:59:12Z,0
"I am surprised to see, that your host is not wearing a hijab or anything. I had the impression that it was a very strict law that all local women had to wear that in public. Could you tell us a little bit more about this?",Line H,2020-01-25T20:57:18Z,1
"@Laith A. Thank for your reply!  <br />I heard about the change in rules, but just curious that It happend that &quot;fast&quot; and if theres still some cultural rules about it. We see this in other areas of the world, where it is not government law, but social and that people in society are being &quot;police&quot; for each other. Like, when you find videos on youtube of a woman that choose to no wear hijab, and random men yell of her on the street to wear it, and even hit her..  Other places in the world, we see people attacking those who choose to wear hijab because its not mainstream and so... <br /><br />Does this kind of things occur after the more loose rules? or does the majority accept it and let everyone choose what they prefer? Sry. Just curious :D",Line H,2020-02-17T20:33:22Z,0
"@KAY EM Thanks your reply :-) Very interesting. Are you living in SA? <br /><br />Also, I am not American btw. I even more relaxed - Proud Scandinavian.",Line H,2020-02-17T20:28:58Z,0
"Idk what some people mean, the woman in the video looks very Saudi lol. To answer your question, there used to be strict laws for that stuff a while ago, they slowly relaxed laws to allow women not to cover their hair years ago. Some years after that, women just had to wear their abaya over themselves, but could have it open. Last year the abaya as a whole was no longer required. I was actually in Riyadh a month ago and most people still cover, but i saw for example a saudi woman pianist dressed in a suite playing piano in public, with a short cut hair. There were a number of locals and non-locals who didn’t cover or wear an abaya, but doing so is a symbol of respect and modesty, so it’s still a very common thing. You can wear what you want there, just not revealing, tight clothing or shorts",Laith A.,2020-02-01T08:27:46Z,1
"I see that you told about that laws just changed recently, but wow. did it really change that fast!",Line H,2020-01-26T21:24:38Z,0
"@KAY EM What is MBS? She does not look Indian to me? I think she looks pretty Saudi, the woman at least. The man is more neutral",Line H,2020-01-26T21:20:17Z,0
Saudi Arabia is starting to change and looking forward to the new adventures 👍👍,Mick Angelhere's World,2020-01-25T20:53:18Z,1
"A very intelligent lady, having great time in Saudi Arabia.",Khawar Maqsood,2020-01-25T20:36:27Z,0
Nice to see you back on the screen.,Sanaland North America,2020-01-25T20:14:35Z,0
Are you single Eva Zu Beck,Abdul Ch,2020-01-25T20:06:51Z,0
Love Saudi Arabia From Pakistan ❤,7654,2020-01-25T20:06:14Z,64
🇸🇦 ❤️  🇵🇰,Bader Albugami,2020-02-01T08:21:12Z,8
A lot of love from Pakistan I hope you will get more enjoyed,Mohammad Ibrahim,2020-01-25T20:04:39Z,0
I am  waiting your promise  that you will come to  peninsula. you are most welcome to Riyadh. hope you enjoy your trip. Surly not europe  standard but they are trying to be. Lets see whats  your next day are going to be,Omar Aljamal,2020-01-25T19:48:07Z,0
Love nara💕🇸🇦 Welcome to Saudi Arabia,Suad Al,2020-01-25T19:36:45Z,1
I love your videos Eva♥️♥️,sahil Rajput,2020-01-25T19:28:00Z,0
أحزنني ما رأيت.,Algr Baji,2020-01-25T19:27:26Z,0
يُسعدني سماع ذلك. نتمنىٰ من الله أن يزيدكم حزن وقهر.,Don't anger me,2020-01-25T23:03:30Z,0
Algr Baji توكل,Nawaf Alfawzan,2020-01-25T22:04:01Z,0
OMG OMG OMG IM SO EXCITED FOR THIS SAUDI ARABIA SEASON !! IVE BEEN WAITING FOR THIS....,Nas Hariel,2020-01-25T19:24:28Z,1
Eva is the most charismatic woman I&#39;ve ever seen!,Ahmed Rafin,2020-01-25T19:19:29Z,0
i too am not a cat person,Faizan Alam,2020-01-25T19:12:00Z,0
Single women cant travel to SA how did u manage,ommay A.,2020-01-25T19:11:57Z,0
Not any more!,Ahmed Almutairi,2020-01-26T09:46:13Z,0
According to who?,Sumbtch,2020-01-25T20:41:23Z,0
I wish I had energy like Eva! ☺,Ahmed Rafin,2020-01-25T19:10:10Z,0
Hi Eva you looking stunning in abaya,Iqbal Patel,2020-01-25T19:02:29Z,0
Give lots of details. And close videos. We want to see it all!!!,Richard Fulmer,2020-01-25T18:56:29Z,0
Love u ❤️ Evaa good luck,Irfan Urfi,2020-01-25T18:50:48Z,1
Have much many MBS give you bayb,BEKİR AKTİKAN,2020-01-25T18:39:48Z,0
Nara Is  origin Saudi Arabian??.....,tusar morshed,2020-01-25T18:37:46Z,0
@KAY EM I am sure she is not Bengali.,tusar morshed,2020-01-26T10:09:04Z,0
"Very interesting culture, will you be going to see any public beheading&#39;s or floggings? If your really lucky maybe a stoning or crucifixion.",Jay Man,2020-01-25T18:23:32Z,0
moser bear you’ve been killing innocent women and college students in the streets and you think because you shut down the internet people aren’t going to see? 🤣,Sumbtch,2020-01-25T20:51:38Z,0
"moser bear your iranian, 😂<br />How many people have been killed in the recent protest? Loool",Sumbtch,2020-01-25T20:42:36Z,0
Suud sponsor your trip,BEKİR AKTİKAN,2020-01-25T18:23:27Z,0
Beware they are dangerous and cruel people you Eva forgot kaskoggi,Coronovirus Treatment Medicines,2020-01-25T18:22:46Z,0
Suud give you have much many,BEKİR AKTİKAN,2020-01-25T18:22:22Z,0
I think this is probably your worst video. What a shame. You can&#39;t fake it Eva.,Omar Ascari,2020-01-25T18:13:31Z,0
wow Saudi Arabia is amazing !!,AA,2020-01-25T18:06:47Z,1
Would love to go to Saudi Arabia and I love the cats :-),Steve Laminack,2020-01-25T18:03:03Z,0
Welcome to Saudi Arabia Eva,ADVEN TOUR,2020-01-25T17:58:42Z,0
"you can were any color you want even you go to village , welcome zee in saudi arabia",Maha 199,2020-01-25T17:40:23Z,0
ammen and nara you nice people ❤,Maha 199,2020-01-25T17:41:31Z,0
Hope Dammam and Khobar are in your list of cities.,muhammad khan,2020-01-25T17:22:57Z,0
Saudí Arabia looks amazing! ❤️,Travelwithchris,2020-01-25T16:58:11Z,64
Thank You,محايد قدر المستطاع,2020-01-26T19:49:26Z,3
You become gorgeous day by day...🥰🥰😘😘,Anirban Das,2020-01-25T16:57:19Z,1
Why didn’t u wear a hair cover,J FP,2020-01-25T16:52:35Z,0
"Wonderful video, although I do feel the title was a tiny bit click-baity? Yes you couch-surfed, and are a woman, but you did it with friends who are also super-established on Instagram so they&#39;re kinda &#39;on your level&#39; with things. I was expecting a bit more of a random, regular couch-surfing experience. There is no risk here (which isn&#39;t bad, but it&#39;s not as the title suggests).",Scout Dee Vlogs,2020-01-25T16:37:34Z,0
Scout Dawson - Travel Vlogger ..But they were not friends prior to this. She literaly mentioned that in the video.,Eman F,2020-01-26T01:50:48Z,1
"omg  eva  your here  omg ❤️❤️ , Welcome to SAUDI ARABIA 🌹,   i hope you visit my Beautiful city Jeddah .❤️❤️",samara,2020-01-25T16:34:32Z,2
I&#39;m Indian Muslim My Name Muhammad Nafees Mansuri,Mun Suri,2020-01-26T08:39:57Z,0
Can you Contect me dear ❤️,Mun Suri,2020-01-26T08:39:20Z,0
Really I love Beautiful Gorgeous Saudi Arabia woman and Girl,Mun Suri,2020-01-26T08:39:00Z,0
I like the fact that you don’t have to cover your hair in public.,Penelope R,2020-01-25T16:32:49Z,2
Actually most foreigners don’t have to wear abaya i live in riyadh and iv seen so many western women with out abaya but they dress in a modest way as long as it is not shorts or mini skirts or mini dresses,Widad Salem,2020-03-12T00:29:38Z,0
Head Cover is For The Sun,محايد قدر المستطاع,2020-01-26T19:36:49Z,0
hi dear friend your looking very best and God bless you dear friend,ram dass,2020-01-25T16:13:41Z,0
"respect is best,,,,humility !! great video,be well..i live in Truth or Consequences New Mexico USA, hotsprings,lake and River in our town and native american culture,,,my guest !! anytime,Ted Turner small motel here too with buffalo expeditions,,",KIM I,2020-01-25T16:11:04Z,0
Your video’s always magically show up in my feed when I have exams and have to study 🙃,Barry Allen,2020-01-25T16:04:36Z,5
Nice Eva<br />You are a very talented<br />Nice video,Rajendra Choudhary,2020-01-25T15:45:41Z,0
Lovely hosts 👍👍👍,Mohammed Elnaghi,2020-01-25T15:42:05Z,0
A good friend from Kenya once told me when your visiting another country try not to take western culture to that country. You’ll have a better time that way.,Melissa Ty,2020-01-25T15:29:03Z,184
Melissa Ty right,Abbad 707,2021-01-22T14:28:37Z,0
Jonathan E ye lol,Abbad 707,2021-01-22T14:12:10Z,0
@Martina S no one meant that lol,my aesthetic life,2020-08-22T07:37:25Z,0
@Kim Jong Un agreed,my aesthetic life,2020-07-24T13:51:30Z,0
@Chill Encounters for closed-minded like you,Maria Parreb,2020-03-12T05:16:33Z,0
Is it on the level with Pakistan?,hamza mehmood,2020-01-25T15:16:20Z,0
"WONDERFUL,  can say nothing else !  Thank you Eva,  you are so beautiful,  and so are the cultures.  Keep bringing it to us.  Love,  Honor ,  and Respects,  Solo",Solo 000,2020-01-25T15:16:05Z,0
No seat belt. 🤔,Toni Lemos,2020-01-25T15:10:57Z,0
Good for you!!!,Bajan Queen,2020-01-25T14:53:44Z,0
They don&#39;t look Saudi 🤔 more like Indian. Especially Nara. Even her name isn&#39;t Arabic.,Kamal AL-Hinai,2020-01-25T14:52:22Z,1
انا سعودي حجازي من اصول مهاجرة منذ الحكم العثماني ، السكان من اصول بدوية هم أشكالهم هكذا ، داكني البشرة وكثيفي الشعر ، لاتجلس تقول هندي وكلام فاضي هذولا اصليين,محايد قدر المستطاع,2020-01-26T20:14:00Z,1
"Just a side note, average house in saudi arabia is even bigger than that",Sumbtch,2020-01-25T14:48:12Z,10
"Maria Divinagracia no it is not i live in a big house 3 floors although my family is small me and my husband with 3 kids , but we rent the half of the second floor and the 3rd floor because its a pretty big house and we don’t need the other rooms , most of the people i know own big houses even if they were small families",Widad Salem,2020-03-12T00:25:34Z,1
Yes if there are 20 people living inside the house,Maria Parreb,2020-02-27T12:24:41Z,0
Sumbtch true it’s 2 to 3 floor for an average house but for an apartment 3/4 rooms,oml what is this,2020-01-30T15:56:17Z,0
Wow I thought it was strick on head covering but I see its open,Amy Angell,2020-01-25T14:46:28Z,0
Head Cover is for The Sun,محايد قدر المستطاع,2020-01-26T19:45:23Z,0
@moser bear I have heard bad things about Saudi so that&#39;s why I was shocked to see them uncovered...,Amy Angell,2020-01-26T13:55:47Z,0
moser bear ok Iranian.<br /><br />You scream in every person who comments here!<br />Go back to your 1600s country!,Ahmed Almutairi,2020-01-26T09:38:55Z,0
"moser bear why u are so hateful on saudi , I saw all your comments its all full in hatful  words what wrong with u ? 🙂",UNKNOWN,2020-01-25T20:24:23Z,0
Did you get to see any execution in chop chop square?,Thatwhit,2020-01-25T14:39:15Z,0
I agree dude...,Thatwhit,2020-01-25T22:12:05Z,0
Thatwhit that’s probably why saudi arabia has 10 times less murderers than in the uk. I rather feel safe than worry about a murderers punishment,Sumbtch,2020-01-25T15:33:45Z,3
We don’t have death penalty in the UK unfortunately...,Thatwhit,2020-01-25T15:21:00Z,0
Do i get to see the electric chair or lethal injection when i go to your country?,Sumbtch,2020-01-25T14:52:19Z,1
"hello eva i enjoy to watch your vlogs hope to see you here in riyadh,,godbless and take care",joselito delacruz,2020-01-25T14:35:34Z,0
"its so amazing being you. I as an south asian guy, most countries look at me like im scum. Italy being one of the worst for someone like me. Lovley culture and lovley people but seeing as my kind of people are universally disliked it makes you think... we probably are scum 😄👍🏽 i would also travel around the world if i was more accepted by people.",40gramsofProtein,2020-01-25T14:34:17Z,0
"I will never visit a place where I am disrespected, and don&#39;t believe western people they are ignorant self-centered people the most of them",NewVideoTech3000,2020-06-01T00:12:50Z,0
"This Saudi couple seem like very nice people. While at University in the US, I had the fortunate opportunity to befriend many Middle Easterners, Turks and North Africans, but to spend time with them in their home nations, well, that would be even better.  Nice vlog, thanks again, Eva.",ed agener,2020-01-25T14:22:59Z,1
Any truth of rumors in the UK of a Saudi Prince butyng NUFC? See what you can find out.,CushdelaCush,2020-01-25T14:20:51Z,0
Well Come to Saudi Arabia. Hope you&#39;re fine. I M big fan of you. Eva you are  my favorite vloger,Haris Kamran,2020-01-25T14:12:30Z,0
"Im curious to know now, how that coffee is so light in color. The date flour dessert looks so good. Would love to try that light tasting coffee..lol. Such lovely hosts",Grace Joy,2020-01-25T14:05:05Z,15
"bandar to72011 that would be great, maybe someday!",DolceSuono,2020-02-19T20:21:06Z,0
raj jar  I do not,DolceSuono,2020-02-19T20:20:39Z,0
@DolceSuono I would like to know as well. Do you know the name of it?,raj jar,2020-02-19T19:58:55Z,0
@DolceSuono come to Saudi Arabia and u LL see a lot of delicious recipes,bandar to72011,2020-02-19T19:30:31Z,0
Does anyone have a recipe for the date dessert? 🙏🏼,DolceSuono,2020-02-19T18:16:57Z,0
Saudi must be the start up capital of the world?,Muhammad Salafi,2020-01-25T13:59:24Z,0
I know you as a traveler you might have come across trails n tribulations. I wanna say just follow your heart n be positive n strong as you are. Mmmuuuaaah,keyipeibui Dailiam,2020-01-25T13:57:16Z,7
keyipeibui Dailiam haha thanks so much! I appreciate that :),Eva zu Beck,2020-01-26T02:39:50Z,1
This country has a beautiful history thanks for showing us what we already now hope to visit one day and do the same <br />One love <br />💙❤️👍🏿💪🏿👊🏿✌🏿🇯🇲,Owen G.,2020-01-25T13:54:42Z,35
Owen G. ♥️♥️🇸🇦🙏🏻,Emily A,2020-02-12T15:19:36Z,0
"You&#39;ve dont this travelling &quot;as a woman&quot; thing quite a bit.  Ever considered trying it &quot;as a man&quot;.  You know, just to change things up a bit?",Ben Phillips,2020-01-25T13:51:17Z,3
Great video!,BlueDragon,2020-01-25T13:38:45Z,0
Love you videos   but its not couch surfing when your on a bed !!!!!!!!!!,Andy Mason,2020-01-25T13:36:26Z,1
I love this video,Ali Qasim,2020-01-25T13:31:16Z,1
You are beautyfull,Alem Kichu,2020-01-25T13:14:05Z,1
"100 SAR? wow, Saudi got expensive fast...",Maniwasaki,2020-01-25T13:14:03Z,0
Of course you can get a full morgage if you have a nice salary and even everybody Can just depends how many years you can pay it off,Abdulrhman Alamri,2020-01-28T02:57:14Z,0
Real estate has been very expensive and it&#39;s getting even more expensive each year. for Saudi people buying a nice house could take 15 to 20 years for average Saudi.,Abdulrhman Alamri,2020-01-28T02:53:52Z,0
Hello evazubeck you looked very tired but you cant stop your vlogging👍👊🙏,faby dilla,2020-01-25T13:00:12Z,0
Hi<br />Welcome to Saudi Arabia 🇸🇦 <br />Have fun time in my country to,Hilal zh,2020-01-25T12:37:19Z,25
i wish you tell them that Pakistan is not like what western media show you or even Al Jazeera TV tell you and they should visit when ever there are ready go on holiday,waqar khan,2020-01-25T12:36:26Z,1
Eva we miss you Pakistan miss you.chai miss you .firdos aashiq awan miss you .when you will come back ? Chly aao paharun ki ksm,Fatima alnaz,2020-01-25T12:31:49Z,0
FINALLY...I have been waiting for this since your first post on Instagram (more than a month a ago)....1st episode did not disappointed,Guess Who,2020-01-25T12:25:37Z,2
"What wonderful people Amin and Nara are! If I were to couch surf, I hope to have hosts like them. 👍🏻",SAMUNDOKO MarRivera,2020-01-25T12:21:27Z,58
SAMUNDOKO MarRivera they are amazing people :),Eva zu Beck,2020-01-26T02:50:18Z,3
"@C oh, sorry to learn about your bad experience. the few times I tried airbnb, I was lucky that my hosts were really nice and the places I stayed at were as good as advertised. I make sure I check the reviews of previous renters to get a sense of their experience too - it helps. 😊",SAMUNDOKO MarRivera,2020-01-26T01:59:02Z,0
"Yes hopefully.  I was so excited about Airbnb and seeing their snaps advertised made me realise, that we were taken for a big, big ride when we arrived in India.   Properties were advertiser as spacious, clean and central but on arriving, it was unsafe, gross and not like what was shown.",C,2020-01-25T22:18:43Z,0
Happy to see you Amin.,Marzouq Zyoud,2020-01-25T12:18:30Z,0
<b>Welcome to saudi arabia🇸🇦...Love from 🇵🇰🇵🇰🇵🇰</b>,Saqib Hussain,2020-01-25T12:15:30Z,57
@Ehsaan Khan achi terbiyet pai hai,Saqib Hussain,2020-01-26T19:04:14Z,5
nice vdo waiting for next,Abdul Mominaziz,2020-01-25T12:15:08Z,0
Wow it&#39;s great to see you here..me a fan of you from Riyadh 😘😘❤️,azr k,2020-01-25T12:12:36Z,0
hey I would love to know more about armenia,IlluminatiX96,2020-01-25T12:12:18Z,6
@moser bear 😂😂😂😂,Taufeeq Khan,2020-02-02T02:00:20Z,0
Nice video brother 👍😊,X - STRIKE,2020-01-25T12:09:12Z,0
Welcome to Saudi Arabia Eva!,Sheldon Almado,2020-01-25T12:05:41Z,5
<b>this was so binge watching!!!</b> <br />LOVED IT 💛🌸,Qinzaa Vlogs,2020-01-25T12:01:41Z,3
Qinzaa Vlogs hehe thanks love 💛,Eva zu Beck,2020-01-26T02:42:02Z,0
"That was awesome .Waiting for more but there is definitely something weird about Saudi Arabia .....its this evening coffee color ,how can it look like lemon juice?",Akarmouss Ait Tizi,2020-01-25T11:54:06Z,0
This vlog gonna hit 1million,Moohamedish,2020-01-25T11:43:41Z,0
Welcome Eva in ur second country,Abdulelah KSA,2020-01-25T11:40:41Z,16
@Saeed Alzahrani 2030  salaam. you&#39;re most welcome bro&#39;. Ma&#39;salaama .  ;),tubetaz,2020-02-29T15:16:43Z,0
tubetaz <br />“ Hold your horses “ you got us there 😂😂😂😂😂,Saeed Alzahrani 2030,2020-02-28T23:43:57Z,0
"abood6262 Woh!! hold your horses dude, I&#39;d like, on behalf of Pakistan and its people to clarify that, Pakistan is Eva&#39;s 2nd home, but by all means, you can definitely try for 3rd place... Right, Eva? ;)",tubetaz,2020-01-25T14:49:42Z,1
Another great video from her🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥Respect from Malaysia,Mo Azril,2020-01-25T11:35:48Z,17
"<a href=""https://www.youtube.com/channel/UCFo1kNcMHvWp1x46b4xXFHQ"">https://www.youtube.com/channel/UCFo1kNcMHvWp1x46b4xXFHQ</a>",SAVE THE HUMAN RACE,2020-07-31T09:03:36Z,0
ever flat in Saudi Arabia and hotel and house is like a five star hotel,waqar khan,2020-01-25T11:28:38Z,1
Welcome to Saudi Arabia.,mmss89 Ss,2020-01-25T11:22:46Z,8
I find it suspecious that many YouTubers are traveling to Saudi Arabia &quot;independently&quot; these days,Ahmed Adel,2020-01-25T11:22:40Z,2
Sugar Shine <br />1066 people were killed via police brutality in the USA in 2017 alone. That&#39;s 1066 people killed without any justice or fair trial. 44k people kill themselves each year in your country. That&#39;s an unbelievable suicide rate. I find it funny that you think your country is safer than Saudi? Oh did mention school shooting yet? my bad..,hanzala omar,2020-01-28T13:44:20Z,0
Ahmad Altasan <br />Fair enough. They live in countries with skyrocketing suicide and depression and divorce rates. Their societies are a complete mess and they have the audacity to point fingers at us.,hanzala omar,2020-01-28T13:40:38Z,0
"Sugar Shine There aren&#39;t many slums in Saudi. And people in slums are mostly illegal migrants from India, Pakistan, bangladesh and Africa.",hanzala omar,2020-01-28T13:35:52Z,0
"@Sugar Shine , moser bear, Ahmed Adel, Just to let you know that your speech about Saudi Arabia won&#39;t make any difference because Tourism is open now and everyone can come and see by himself, so please save it and rest in peace cause even media can&#39;t change the image of our country anymore . Also no one ask you to come to SA or force you to love it , We have over ten millions foreigners living with us in peace and harmony. Our hospitality with tourists has nothing to do with the government, it&#39;s our culture. By the way, Our life is much way better than yours and you are just a consumers in your capitalist countries, that why we love our government and the king and we don&#39;t care about your opinion about them.",Ahmad Altasan,2020-01-26T18:01:10Z,1
moser bear Yeah that’s kind of what I thought. I would probably never ever go over there unless it was some type of a contract job through work or something but never to live permanently. And I wouldn’t go over there as a woman single ever. It scares the hell out of me to be honest with you. I realize every country has its good spots and there’s probably some beautiful places there but the cultures are just too different. I would do something I’m sure to offend somebody just because I’m your typical ignorant American LOL but thank you for confirming what I kind of already knew,Sugar Shine,2020-01-26T13:24:28Z,0
Wow... I agree with u. I worked here also and also a Filipino vlogger. Saudi is my second home. Nice people. Rich culture,Ang Supremo Vlogs,2020-01-25T11:14:22Z,191
Good hospitality for tourist I guess..,Margaret B,2020-07-05T19:56:13Z,1
@brave hunter yes we are civilisation at its finest . we are not degenerate animals like you . m not saudi but m speaking as an arab .,يحيى عبسي - YahiaPsy,2020-07-04T13:41:03Z,1
"Paul and the anti saudi arabia propaganda has been going on for decades, so this is good for a change",Sumbtch,2020-02-11T18:58:56Z,4
Tim Gib ya iran doesn’t behead people they just kill them in the streets just in public just like in the protests,Sumbtch,2020-02-04T07:14:41Z,2
"خياط الكعبه<br /><a href=""https://youtu.be/i_nbusstxxQ"">https://youtu.be/i_nbusstxxQ</a>",Majed Vlogs 1,2020-02-02T21:14:47Z,0
Very interesting,Gregory Drazkiewicz,2020-01-25T11:14:08Z,1
Ya allah ya pak sarzamen ky wastay es bihen ko islam qabol karnay ki tufeq day ameen ya allah madad,Guhlama Abbasi,2020-01-25T11:13:55Z,0
"Please  come also to  jeddah and al <a href=""http://ula.in/"">ula.in</a> Saudi it&#39;s Rich in history",mix box,2020-01-25T11:12:49Z,14
Hope couple was your old friend. Nice to see this Vlog.,Atta Butt,2020-01-25T11:10:08Z,1
&quot;Attabutt&quot; from Pakistan,Atta Butt,2020-01-25T11:10:57Z,1
I don&#39;t see this country as a travel destination.,Facts Are,2020-01-25T11:08:01Z,2
Finally eva zu in Saudi I have been waiting this moment for a long time. I hope you will have a great time in Saudi .. with this frindly  great couple👍😊,mix box,2020-01-25T11:07:56Z,27
@Brian Young just ignore this ignorant 🤣 He just hears what the media feeds him and repeat it here like a parrot!,H SB,2020-01-26T17:24:22Z,2
moser bear <br />Why do you say that about a beheading? What did you see?,Brian Young,2020-01-26T13:12:18Z,0
أهلا وسهلا,AL-BAdER.TV,2020-01-26T12:50:11Z,0
"She was in Oman, which is just next door...",pjdsa,2020-01-26T06:13:50Z,2
"She already left Saudi Arabia a long time ago. This video is more than a two or one month old and she has travelled to Poland , Mauritania and Argentina after that..",H SB,2020-01-26T00:31:17Z,3
"Wao,  Desperately waiting for Great Saudi Arabia Travel series.  Saudi Arabia Great Country, Great Food and Great Amazing People.  Hope you having a Great time over there like Pakistan.  Much love and respect from Pakistan. 🌍🌹",Muhammad Sheraz,2020-01-25T11:00:49Z,1
"I&#39;m a Canadian married to a Saudi. I&#39;ve been here 7 years and I love it. I hope that you got the chance to explore Al Baha region, in the Hijaz Mountains. Saudi Arabia isn&#39;t just a desert! I&#39;m excited to see this series and have people understand our home! Hope you enjoyed your stay, your hosts are one of the best!",Bridgette M,2020-01-25T11:00:23Z,20
"Laith AlSayed <br />They&#39;ve always existed. Haven&#39;t you heard of Abu Lahab or Abu Jahal during the time of the Prophet ( pbuh )? Do you think these haters that you&#39;ve encountered are worse than, say, Abu Lahab?",hanzala omar,2020-02-01T09:23:38Z,0
"hanzala omar No, the other guy is the one hating. Unfortunately people doing similar thing show up everywhere, and not just online when it comes Arabs or Islam",Laith A.,2020-02-01T09:19:06Z,0
@Laith A. she was talking to me. So you mean im a hater?,hanzala omar,2020-02-01T08:10:36Z,0
"Bridgette M I’m glad you know how to handle these haters, it gets hard for me myself. I’m actually currently studying in Canada and it’s a great place! There are a lot of people who unfortunately talk crap about things they don’t know, but I can’t really blame them given the influences around them. Almost all of them have never even been to Saudi or even the Arabian Peninsula. Love to know there are people like you helping fight this racism! Stay strong inshallah",Laith A.,2020-02-01T08:02:22Z,0
Bridgette M <br />You didn&#39;t answer my question though..,hanzala omar,2020-01-29T10:01:28Z,0
"just seeing experiences what people cultures,people behaviour its oke they are just human but dont try to accept their religion without deep study n research...you will be shocked..even this girl not sure understand her mother religion",Nick Carter,2020-01-25T10:59:08Z,0
