comment,id,date,num_likes
"Well done, luv! Absolutely brilliant! Wow! I, too, am proud of you. Your vids are so positive, so humanistic, so lovely, so incredibly brave. I simply cannot applaud you enough. ...Again, well done!",Kenneth Frawley,2019-11-02T02:07:33Z,0
Eva u r awesome and adventurous.well done.,K Sal,2019-11-02T01:54:58Z,0
amazing,Muhammad Awais Dar,2019-11-02T00:50:06Z,0
"You are always so positive, and brave, I admire you",Javier Uzkanga,2019-11-02T00:15:29Z,0
Hello Eva <br />Im from Damascus ...But I live in Erbil at the moment <br />I have watched your videos about Syria and you brought me countless amount of memories <br />I would love to meet you in Erbil and go for a coffee,Revo Tm,2019-11-02T00:05:45Z,2
😍r u taken?,Isme azam redwan ahmed,2019-11-01T23:56:29Z,0
Congratulations Eva :-)!,Hugh van Praet,2019-11-01T23:52:52Z,0
Congratulations.. You are good runner.,dormantviewer,2019-11-01T23:43:42Z,0
"Well done, Eva, great achievement! I’m running my first marathon next year.",Heavy T,2019-11-01T23:43:31Z,1
"Congrats for run such a long marathon, <br /><br />Appreciated and admire your efforts<br />Love from pakistan islamabd",Hydro Canada,2019-11-01T23:11:22Z,1
"Hello eva<br />I’m Rozh from erbil a college student, <br />Welcome to erbil  it’s  exciting to see you here  I wanna host you or even helping you to show my cities and other cities ,<br />And exciting too see you hope to <br />Replay me 😉",Rozh Ahmed,2019-11-01T22:54:37Z,34
Her Biji!,Biji Kurdistan,2019-12-11T13:40:20Z,0
"Wow. That&#39;s incredible!!!! I&#39;d be half dead after walking a marathon, much less as energetic as EZB. Yet she vlogged the whole marathon!!!!!",Okay Boomer,2019-11-01T22:45:53Z,2
"How did you prepare and for how long the preparation was, excellent effort",Jehanzeb Hassan,2019-11-01T22:44:25Z,1
"You are absolutely amazing Eva, I&#39;ve been following you for a while now and I have so much respect for your energy and will to accomplish. You did amazing and I am so proud of you!",Haerin B,2019-11-01T22:29:15Z,1
FREEDOM FOR KURDISTAN,Wekhı Seurz,2019-11-01T22:28:45Z,2
Love from Kurdistan,Muhammed Serdar,2019-11-02T09:05:59Z,0
Eva you are amazing😍😍😍<br />Thanks for making this travelvlog😍😍😍<br />This one is the best of all your travelvlogs😍😍😍,MUJAHID MOHIUDDIN,2019-11-01T22:16:13Z,2
Great achievement well done...👍,the beneficiary,2019-11-01T22:13:40Z,0
Love n respect  from karachi 😍😍<br />I can actually feel both of your excitement and nervous level😍😍😍,MUJAHID MOHIUDDIN,2019-11-01T22:09:24Z,2
Good job👍,Fatima Siddiqi,2019-11-01T22:02:06Z,0
Every year its marathon in capital of Kurdistan Erbil see u all next year 😁😁😁,Mesoud,2019-11-01T21:44:00Z,119
Yeah and make sure you tell them to block all of the road leads to Marathon roots. <br /><br />Very dangerous because some drive like retards.,KurdRipper,2019-11-21T11:15:05Z,8
Bravoooo EVA.,Inocente Lopez,2019-11-01T21:43:29Z,0
Congrats Eva 💪🙌👍,sjishah,2019-11-01T21:38:56Z,0
Which earphones were u using. Please tell,Muhammad Arshad,2019-11-01T21:34:13Z,0
Du warst toll Eva 💪wirklich toll👏👏👏,Lucia Chiappetta,2019-11-01T21:28:26Z,0
Wow super energetic girl,Faraz Khan,2019-11-01T21:26:11Z,0
Hey Eva!<br />Which is your favorite destination till now you visit?<br />Where you will go again and again?,Motxim Kafe,2019-11-01T21:22:31Z,1
I know how brutal it can be running in 38 Celsius heat (and that was without cars directly behind me or holding a camera lol) - I used to be able to do it when I was younger but now it is no longer sensible to do - so I congratulate you on this wonderful achievement.  I would be curious to know how long it took for the pain to wear off.,robatsea2009,2019-11-01T21:22:30Z,1
"<a href=""https://www.youtube.com/watch?v=P9ROLYxY45Y&amp;t=0m54s"">0:54</a>",GUIDANCE,2019-11-01T21:22:28Z,1
You are encouraging solo travel to these anti-American countries.,Scriptures and Signs of the End,2019-11-01T21:18:22Z,3
@King.K The Best Should see they way the US advertise Africa...smh pitiful.,Scriptures and Signs of the End,2019-11-05T23:53:33Z,0
@King.K The Best Than maybe America needs to stop making everything look dangerous thats not a European continent.,Scriptures and Signs of the End,2019-11-05T23:53:01Z,0
"Do you know anything about Kurdistan??lol it&#39;s known for being the only democratic, diverse(in religion and race) country in the middle East. Lol",King.K The Best,2019-11-05T23:18:14Z,0
"<a href=""https://www.youtube.com/watch?v=P9ROLYxY45Y&amp;t=6m12s"">6:12</a> The Kids you filmed as you were running were flicking you off with the finger. How didnt you see this when editing?",Scriptures and Signs of the End,2019-11-01T21:16:31Z,0
@Ahmad Khan two slow it down more.  Perhaps youtube video speed. Thats probably why they were all really laughing.,Scriptures and Signs of the End,2019-11-02T04:41:02Z,0
"You did a great job Eva, love from pakistan",EPCM Consultants,2019-11-01T21:09:18Z,0
Congrats eva,Yasin Qur'aan,2019-11-01T21:08:18Z,0
"Congrats, Eva, you are amazing!  Very impressed running in a hot weather.  You should try the Chicago Marathon,  I have ran it 4 times.",Gloria Rodríguez,2019-11-01T21:04:15Z,0
"You&#39;re brave, I never talk while I run and I could less hold a camera. wooh Congratulations.",Haylen Gudiel,2019-11-01T20:57:53Z,0
Eva really you are an amazing and hard working girl....Congratulations to you on your first ever marathon .....best wishes.... Keep it up... Your biggest fan...💚💚💚,Rameez Gilani,2019-11-01T20:51:24Z,0
Thank you for the nice video <br />Im also kurd and i realy love your channel😘😘🇭🇺❤,Salem Al Rasho,2019-11-01T20:40:27Z,2
U were the sixth i heard somebody just said that girls is the sixth .. does he mean u ?!! 😂😅😅😅😅😅😅 well done ... love ur videos Eva  keep ur brevity up .. stay healthy .. continue ur unstoppable live .. &amp; be happy ❤❤,Awaz ___A,2019-11-01T20:35:23Z,0
you are beautiful,Vladimir Vasiliev,2019-11-01T20:30:44Z,0
Well miss you 😔,P A K I S T A N,2019-11-01T20:23:21Z,1
Congratulations 😍,Ahmed shaikh,2019-11-01T20:20:55Z,1
congratulations !  awesome job!!,D DDIAZ,2019-11-01T20:19:56Z,0
"Eva, you go girl!  Super dziewczyno👍❤",Hania Dlugosz,2019-11-01T20:19:15Z,0
Eva got a very strong will. She takes everything as a challenge and completes it with a cute childish smile on her face☺️☺️☺️,Sayantan Biswas,2019-11-01T20:02:22Z,0
How long it takes you to get to finish line,AJEX SANTO,2019-11-01T20:01:56Z,1
"Congradulations, last place some people would think of running a marathon. Thank you for letting us be part of your adventure.",John Michael Dornoff,2019-11-01T19:58:44Z,0
v nice come back to PAKISTAN,Amir Khan,2019-11-01T19:58:27Z,0
"Hy Eva 😊<br />I am Pakistani and I love you ❤<br /><b>praise of beloved&#39;s beauty is impossible</b><br /><b>face-like of which there is none</b><br /><b>Moon_like face, mone like forehead</b><br />💜💓💔💕💖💗💘💝💞💟💛💚❤😚😘😙",برہان وانی,2019-11-01T19:56:54Z,14
wow thumb up,URDU ADAB TV,2019-11-01T19:54:14Z,0
I saw you in sulaimanyah and took a pic with you.🤗,rebar messi,2019-11-01T19:53:45Z,0
@rebar messi i wish i was there,Zhir Barzan,2019-11-01T22:35:45Z,0
@Zhir Barzan last night I saw her at Saholaka in sulaimany,rebar messi,2019-11-01T22:31:13Z,0
Really when she was at?,Zhir Barzan,2019-11-01T20:57:26Z,0
Dear miss beautiful eva I hope you&#39;ll be able to visit Philippines next time ❤️. Love watching your vlogs,Dongz,2019-11-01T19:44:43Z,0
Love you 💋❤💋 eva 😘 love from Pakistan 🇵🇰❤🇵🇰,Saima Ayub,2019-11-01T19:37:17Z,0
the world needs more brave&#39;s women like you.and welcome to Kurdistan the land of brave womens.,F.K,2019-11-01T19:35:24Z,323
"@bekir sivri The autonomous region of Iraqi kurdistan, in the nord, is really safe compared to the south. The american embassy doesn&#39;t make difference between north and south.",synthetized,2021-04-24T08:26:11Z,0
"@synthetized just read American embassy&#39;s travel advisory for iraq <a href=""https://travel.state.gov/content/travel/en/traveladvisories/traveladvisories/iraq-travel-advisory.html"">https://travel.state.gov/content/travel/en/traveladvisories/traveladvisories/iraq-travel-advisory.html</a>   basically it says Do not travel to Iraq due to kidnapping, terrosism and arm conflict",bekir sivri,2021-04-24T04:46:23Z,0
@bekir sivri yes iraqi kurdistan is pretty safe you have a problem with that?,synthetized,2021-04-23T20:44:30Z,0
"like she said the Kurdistan is a very very safe place  🤣😂🙈 probably number 1 in the Word, the second one might be Afganistan  😁😁😁.  What kinda dream are you living in?",bekir sivri,2021-01-01T06:42:06Z,1
Yes you kurdish people are brave &amp; beautiful. Respect 🙏 😊,prince singh,2020-02-19T02:07:00Z,2
Eva you are so awesome dear 👍🏻👍🏻 👏🏻👏🏻🌹🌷🌹🌷🌹🌷🌹🌷🌹🌷,Weekend News,2019-11-01T19:29:35Z,0
"<a href=""https://www.youtube.com/watch?v=P9ROLYxY45Y&amp;t=10m35s"">10:35</a> ... second hand smoke entering your open lungs baby",Tony Uzi,2019-11-01T19:29:32Z,0
Say hello to Austeo R. Thritis for me.,undeadpresident,2019-11-01T19:28:44Z,0
U r great,Faraz Saeed,2019-11-01T19:27:03Z,0
Wow great feelings,Response TV,2019-11-01T19:21:03Z,0
I sware watching you and drew binsky i would go to these countries with no fear now 🙂,Ádhamh Mac Conchobhair,2019-11-01T19:10:17Z,0
TBH I really wanted to be a marathon runner. I wish here in Pakistan these events happens.💕,Kisa Batool,2019-11-01T19:08:15Z,1
@Jamal Ahmed I heard of that festival but I didn&#39;t know about marathon can you pls give me its details?,Kisa Batool,2019-11-02T14:39:58Z,0
"Kisa Batool <br />It happens in gilgit, Pakistan 💜",Jamal Ahmed,2019-11-02T14:36:40Z,0
You really did it. Wow 😍❤️<br />You have a very strong soul 💪.<br />And obviously cute and beautiful too😊😋,Muhammad Dawood Shah,2019-11-01T19:07:54Z,1
Congratulations! thanks for this video :),Teacher Geovani,2019-11-01T19:04:23Z,0
good! be happy Eva<br />A kind wishes from Pakistan,Muhammad Baleegh,2019-11-01T18:59:18Z,4
Very nice,Asim Ali,2019-11-01T18:59:05Z,0
Eva take magnesium for your leg pain!,GETingenious,2019-11-01T18:51:34Z,0
LOVE FROM PAKISTAN❤,IMRAN KHAN,2019-11-01T18:39:15Z,1
💖💖💖💖💖,Eva and Diva Channel,2019-11-01T18:36:58Z,0
"You never, ever give up.just keep it up brave girl",Umair Hafeez,2019-11-01T18:36:51Z,0
Well done miss..... 👍 I must say iron lady...... Lots of love and respect from Pakistan 💚🇵🇰,Gulzaib Kazmi,2019-11-01T18:31:45Z,8
👍,KURDISTAN Kocher,2020-05-28T22:57:54Z,0
Learn books there u will increase ur knowldge and watch reborn channel,Coronovirus Treatment Medicines,2019-11-01T18:31:13Z,0
Eva is always motivated and i can feel her beautiful aura here.....also love how she understand and explain her feelings in amazing way..... truly  beauty with brain,sumamah hamidullah,2019-11-01T18:28:42Z,45
Great job Eva keep up the great work !!!,Dirty Leeds,2019-11-01T18:28:22Z,0
Congratulation,SHOAIB FATEH AKBAR,2019-11-01T18:06:04Z,1
Kurdistan is beautiful,HabibeKubra,2019-11-01T18:03:00Z,1
Eva we miss you love from pakistan,pakistani Music,2019-11-01T17:59:03Z,1
I&#39;m happy for you sweet girl,tara xzr,2019-11-01T17:57:27Z,0
I think this is one of best of Eva&#39;s videos i really enjoyed it,Demon Wreck,2019-11-01T17:57:13Z,0
You are the best,Black Shadow,2019-11-01T17:43:42Z,0
👍👍👍 you are a jagaur,euhassan,2019-11-01T17:31:31Z,0
“But the heart doesn’t hurt. The heart is very much full.”  🙌🏻✨,Ahmad Hassan,2019-11-01T17:30:52Z,51
You are so inspiring!!!!,Eline's Happy Place,2019-11-01T17:29:24Z,0
Damn that’s crazy. Well done you eva. Love from London,Ahmad113M,2019-11-01T17:23:02Z,4
"Her tying up her hair at <a href=""https://www.youtube.com/watch?v=P9ROLYxY45Y&amp;t=0m39s"">0:39</a> was so sexy",Ben Dover,2019-11-01T17:22:37Z,2
I know right,Daniel Lee,2019-11-01T17:23:25Z,1
United Iraq <br />Lots of blessings from Pakistan,Fahad Khan,2019-11-01T17:18:13Z,3
I r a q,Fahad Khan,2019-11-01T17:17:24Z,1
When will u come to Sulaymaniyah?🤔,Diyar Caesar,2019-11-01T17:16:44Z,0
Wow. You&#39;re journey is amazing Eva! 🌈,Mikel,2019-11-01T17:16:27Z,0
"Congratulations, you did it",Tarek Aidi,2019-11-01T17:12:13Z,0
Spas for you! 👏 ❤☀️💚,Dawid Ebtan,2019-11-01T17:04:48Z,0
"Congratulations! Sounds you didn&#39;t train very well, never before run more than 23km:) I once trained to run the marathon, two year project, aiming at less than 4 hours. It went so well I decided to push it and do it in a year, with the result I injured myself..... As the sense of it being a challenge gone (now it feels easy if I put in the time and discipline and don&#39;t injure myself)  never restarted the training. So never ran a marathon but done several marathon+ distance day hikes. (Somewhere in the back of my mind I feel I should finish the job)",silent willy,2019-11-01T16:59:49Z,1
Congrats!,Hedy Noble,2019-11-01T16:57:30Z,0
"The heart feels great, 👍 <br />And the head feels amazing, too!!👌👌<br />You’re such an inspiration !!<br />Love ♥️ from 🇵🇰...",leo ad,2019-11-01T16:53:43Z,11
"So embarrassing we didn&#39;t help these people. Our troops shouldn&#39;t have retreated from neighboring Syria. Kurds possess rare ability to run a successful state, yet we keep screwing them over. For what? Erdogan?",Count Doodoo,2019-11-01T16:49:49Z,4
You are amazing ❤💖 from pak🇵🇰,Aizaz Khan,2019-11-01T16:45:37Z,0
congratulations Eva. love you and your videos from Pakistan,Shaheer Iftikhar,2019-11-01T16:44:56Z,0
I was literally cheering for you while you are running. I&#39;ve never seen you so happy and even happier after you finish the run. You are an amazing woman Eva. Love from Florida.,Loch Bucane,2019-11-01T16:39:21Z,6
Amazing Eva <br />U r much better<br />I cannot run even more then 20 mints 😎🇬🇧🇵🇰,Pakistan Islam & People,2019-11-01T16:33:19Z,0
Hi Eva we really miss in Pakistan,Umar Waqas,2019-11-01T16:25:12Z,0
I watch you quite a lot but what is the point of this???,MrR4ees,2019-11-01T16:24:40Z,0
"Congratulations eva. No human is limited. I also did my first Full Marathon in Bintulu, Malaysia last month and it was a great experience. Pain is temporary but pride is forever 💪💪💪",Nur Misuari Kipli,2019-11-01T16:23:27Z,0
War is not Solution <br />Love from Pakistan<br />😘😘,BASIT 02,2019-11-01T16:17:19Z,1
Congratulations Marathoner Eva!<br />I was cheering for you all the way and I am  so happy to share in the finish ! You deserve that medal!,Paula Lamphere,2019-11-01T16:16:07Z,0
congrats! such a great archievement to run a marathon. especially in such a unique location... thats a medal not a lot of people will ever get,Mat S,2019-11-01T16:12:36Z,2
😘👍🇵🇰,Jam GM,2019-11-01T16:11:51Z,0
I need a carbon copy of Eva zu Beck to be my wife :),Ahmed Rafin,2019-11-01T15:58:49Z,0
congratulation Sister,GM Shahid Uttra,2019-11-01T15:57:55Z,0
Love you so much eva stay bless dear love from pakistan!!!,Amo Shah,2019-11-01T15:56:21Z,0
FREE KURDISTAN 💚❤️💛,Zhir Barzan,2019-11-01T15:55:46Z,1
"Well done, girl!!!! Great region and nice people. It looks rich region...Kurdistan? Wish you an independent in short future... You guys deserve it👍",Creator Greator,2019-11-01T15:51:10Z,1
Thanks ❤️❤️,Zhir Barzan,2019-11-01T15:55:01Z,0
Congrats 🎉,Curious Lady Bug,2019-11-01T15:49:24Z,0
When are you coming to San Francisco?,al1din,2019-11-01T15:48:36Z,0
"You makes me cry, l run but l don’t think can go so far, you are a big example. God bless you. Best wishes for you from Nashville Tennessee USA 🇺🇸",Arturo Tonatyu Morales-Nieto,2019-11-01T15:45:49Z,0
What was your feeling on day after?,Khawaja Ramzee,2019-11-01T15:45:34Z,0
Great achievement for the first timer. Many congratulations,Khawaja Ramzee,2019-11-01T15:44:46Z,0
"Eva, you are very amazing and inspirational!  You have inspired me to start running!",John W,2019-11-01T15:44:06Z,0
Hi my hero....you just did it..... Congrats,sayed ilyas,2019-11-01T15:41:57Z,0
That&#39;s great job eva👏👏,Bsher Katranji,2019-11-01T15:40:30Z,0
You done great and may Allah SWT protect you and keep your beauty covered and wear Hijjab. Inshallah,Mohammed Waqar Younis,2019-11-01T15:38:11Z,1
"Wow Eva, depleted but you so much positive energy. Keep it going~!",fuleo,2019-11-01T15:35:38Z,0
I&#39;m not your channel subscriber but watch all your videos without giving any second thought...😎😎,m r khan,2019-11-01T15:32:06Z,0
omg  its my first time that i watch your videos love u  from a kurdish girl in kurdistan,kurdistan girl,2019-11-01T15:32:02Z,5
Welcome to kurdistan,Zhir Barzan,2019-11-01T15:31:18Z,2
I just wanna say that my I Got over breath while watching Vlog! We can do this. omg! I&#39;ll try my Must. But it&#39;s much difficult to shoot a vlog while running. you do this for us. Thank u!,Malik Afnan Amjad,2019-11-01T15:31:06Z,5
Well done you did a milestone Eva.,m h,2019-11-01T15:26:29Z,0
Proud of you Eva....You’re my favourite 😍<br />Love from Pakistan 😍♥️🇵🇰,Zaina’s Creative corner,2019-11-01T15:25:43Z,0
Congratulations on your medal and on finishing this difficult course!! You did great and thank you for sharing your journey😎,Jessica Brown,2019-11-01T15:22:24Z,0
Love from pakistan😘😘😘,Turab khan,2019-11-01T15:21:06Z,0
"You pulled down the standard for marathon runs, if you were capable to do it, then literally everyone can",supersonic,2019-11-01T15:18:19Z,0
"Awesome, girl!",anilchauisms,2019-11-01T15:18:16Z,0
Congrats from Germany! Please keep up your great work!,van03de,2019-11-01T15:16:52Z,0
"Congratulations ! Yu have very strong self-image , nice video",Pilietis info,2019-11-01T15:16:18Z,0
you make an achievement and it doesn&#39;t matter how hard it is as long as you did it that is what matters the most,Faizan Alam,2019-11-01T15:14:50Z,0
Great job!!,eemu pitts,2019-11-01T15:13:57Z,0
Really fall in love with you. Sending love from Slovakia beauty ❤,Nikolas !,2019-11-01T15:13:40Z,3
"Eva, could you provide more info about marathon? How many runners participated? Doesn&#39;t look more than 200-300. Was there a water /snack stations or the only water you got was the one you took with yourself? Was the traffic stopped in the course at all or they reopened later after few hours? What was the starting fee? Obviously all normal marathons provide this type of information in their websites but not this one.",zheegis,2019-11-01T15:10:25Z,0
Eva you are the fun girl ever,Dimas Story,2019-11-01T15:10:15Z,0
"i run quite regularly but have never covered more than a half marathon in a single race - to finish the 42km in those conditions, with the heat, is so so impressive - MASSIVE CONGRATS !! what&#39;s more astounding to me though is your positivity, it&#39;s infectious - i intend to be more like you in my day today",thom jordan,2019-11-01T15:07:25Z,0
"Eva I think you are already for this Sunday November 3 New York City Marathon,",FUTURES TRADING,2019-11-01T15:07:14Z,0
Well done my sister,Rahima Hoque,2019-11-01T15:04:07Z,0
"I join races overseas (6 countries so far) so this was really interesting for me.<br />Looks like Iraqi Kurdistan will be in my bucket list soon!<br />Thank you for sharing this, Eva! Keep on running and inspiring people!<br />Much love from the Philippines 😍🇵🇭",Kelly Supergirl,2019-11-01T15:03:46Z,67
you are most welcomed to visit,Hawar Sirwan,2021-01-29T23:16:03Z,0
"Eva, there is not a country or region called kurdistan in Iraq. But, there is a proposal to establish such a country or region by taking some parts of Turkey, Iraq, Syria and İran by the plans of some countries. Please do not be used by the plans of western countries.",sinan ak,2019-11-01T15:02:46Z,0
"a7med kamil dear kamil why are so angry. Calm down. Your masters will give you a toy to play, a puppet state surrounded by enemies. Do not be hurry..",sinan ak,2019-12-29T17:21:38Z,0
Long live KURDISTAN ❤️💚💛,Zhir Barzan,2019-11-01T15:42:55Z,2
Oh  dude can you shut your  mouth up?,a7med kamil,2019-11-01T15:28:13Z,1
"Wow, that looks so hard👍💥",Oneshot Threekill,2019-11-01T14:57:40Z,0
Congrats eva I really proud of you 👍🏻,Lafeer Rikaz,2019-11-01T14:56:06Z,0
Hahahahaha well done keep it up😂😁,Muhammad Bilal,2019-11-01T14:54:12Z,0
you girl amazing very beautiful  girl like and love you,Ali Shahzad,2019-11-01T14:54:01Z,0
You are an Amazing soul! ❤️,sam amazyan,2019-11-01T14:51:33Z,0
Love from pakistan much love,Adnan Afridi,2019-11-01T14:51:00Z,0
"Amazing girl, inspiring. I am hoping to meet her soon with the Polish Tourism Agent. Inshallah.",Mercury Rising,2019-11-01T14:50:58Z,5
Your amazing  love from 🇬🇧🇵🇰,T Kop,2019-11-01T14:45:53Z,0
Im so happy for you😭😍 congrats eva. I really love your vlog ❤🇵🇭 and liking you more 🤗,Sunny Sunny,2019-11-01T14:44:54Z,0
@Eva zu Beck oh gooossh!!! Thank you for noticing me Eva been following you on IG as well I am able to see the world without spending any cents because of you! Thank you for that🤗 I hope you could visit Philippines soon❤❤❤ Be safe always!,Sunny Sunny,2019-11-01T15:01:38Z,0
Sunny Sunny aw thank you dear! 💛💛,Eva zu Beck,2019-11-01T14:54:51Z,1
Lots of love to Iraq frm pak🇵🇰,Mohammad Numaan nabi,2019-11-01T14:44:50Z,1
"I study networking , what about you",Zhir Barzan,2019-11-01T17:08:34Z,0
@Mohammad Numaan nabi yes,Zhir Barzan,2019-11-01T17:08:23Z,0
Do u study,Mohammad Numaan nabi,2019-11-01T16:06:23Z,0
I am also19,Mohammad Numaan nabi,2019-11-01T16:06:12Z,0
@Mohammad Numaan nabi 19,Zhir Barzan,2019-11-01T15:54:28Z,0
I almost cried when you entered the room... <br />You&#39;re 🌟!!<br />Congrats from Lithuania!!,Hit Liar Kaput,2019-11-01T14:40:40Z,37
Hit Liar Kaput haha! Thank you!!,Eva zu Beck,2019-11-01T14:53:26Z,1
wydajesz się być dość zabiegana ;),TRANSPORTER,2019-11-01T14:38:29Z,0
Congratulation ...love from India,Sid Paul,2019-11-01T14:38:11Z,0
Just wait till the next morning😁,Charlie Harris,2019-11-01T14:36:01Z,0
Congrats Eva!!,Maznan Osman,2019-11-01T14:35:43Z,0
Amazing,Green View,2019-11-01T14:28:20Z,0
someone here from Kurdistan?? I&#39;m Amazigh from morocco :),faysal anani,2019-11-01T14:24:11Z,1
@HabibeKubra  Thank you my friend and welcome to morocco. you visit other cities or just Marrakech?,faysal anani,2019-11-01T19:36:26Z,0
Hi I&#39;m Kurdish and I&#39;ve been to Morocco- marrakesh. Very beautiful country 😊,HabibeKubra,2019-11-01T18:12:40Z,1
You are an inspiration on so many different levels!,Wayne Fli Summerlin,2019-11-01T14:22:12Z,0
Wayne Fli Summerlin you’re too kind 🙏🙏,Eva zu Beck,2019-11-01T14:55:03Z,0
you&#39;re awesome 🔥,Green A. O,2019-11-01T14:15:06Z,0
Pakistan love you EVA.........................................................,india_burning_in_hindu_hate,2019-11-01T14:14:30Z,0
Well done 👍,Jacky Ng,2019-11-01T14:13:02Z,0
Welldone Eva. This is awesome.,Abdul Basit Khan,2019-11-01T14:12:31Z,0
That pony tail swinging left to right   isn&#39;t it cute😁?!  she beautifull !,martin kullberg,2019-11-01T14:12:17Z,28
@choi min rin lmao,Ultra Pro,2020-08-11T17:13:35Z,0
she&#39;s my girl please respect her,choi min rin,2020-07-13T02:05:46Z,0
This woman is sweating everything sugar and spice and everything......💕💕💕,Ricky Robyn,2020-07-04T02:29:25Z,1
You rock..go ahead,APJ DREAM,2019-11-01T14:08:18Z,0
Hello again and there&#39;s no such thing as white privilege.,FriendlyCrooc,2019-11-01T14:08:12Z,2
"@Linda <br />Nope, I&#39;m not white but &quot;white privilege&quot; is a marxist, radical left wing invention and you should stop saying it cause it&#39;s racist and offensive. <br />Anyways the girl in this video called herself white and privileged. <br />And that is why I&#39;m here.",FriendlyCrooc,2019-11-02T13:57:11Z,2
Thats something only a white person would say,Linda,2019-11-02T10:38:38Z,0
@Truth Seeker <br />I&#39;ll come back with a poem next time.,FriendlyCrooc,2019-11-02T04:40:39Z,0
Lol keep saying that to yourself,Truth Seeker,2019-11-02T04:27:26Z,0
Love u Eva from Pak,Abdul Hadi,2019-11-01T14:08:05Z,0
You a ROCK!!!,Leon Leon,2019-11-01T14:07:00Z,0
congratulations,Abbas Merchant,2019-11-01T14:05:39Z,0
You are so healthy !  And strong best regards !,My Sweet angel,2019-11-01T14:03:05Z,1
Eva zu Beck Love From Pakistan,Pir Dost,2019-11-01T14:01:16Z,0
Eva Pakistan misses you.,Nasser MJ,2019-11-01T14:01:14Z,1
Bravo girl we are so very proud of you,hadiqa batool,2019-11-01T14:01:04Z,0
Hi Eva it must be your first and the LAST as we don’t want to lose our lovely 😊 Eva! An excellent effort and it was a complete success!!! Take care...,Abid Khan,2019-11-01T13:53:52Z,1
This is what I call giving it a 100% ! Congrats Eva ! Well done and for a great cause too.,Sherif El Kadi,2019-11-01T13:53:13Z,1
@Eva zu Beck All the Best ya Eva :) Thx for the Like and Reply :),Sherif El Kadi,2019-11-01T22:44:44Z,0
Sherif El Kadi always 100% 😂🙏,Eva zu Beck,2019-11-01T14:54:36Z,1
Why are marathons 26 miles long? Nothing to do with ancient Greece. That is the distance between central London and Windsor Castle! 😂 Good job Eva!,Raf The Jaf,2019-11-01T13:50:06Z,0
This girl who would rather wear boots than high heels.,Ibrahim ac,2019-11-01T13:47:45Z,254
yea cos this is travel channel not nightclub channel,dey litera,2020-08-04T11:25:51Z,3
How do you know. Ever asked her?,Scott Richardson,2020-08-02T03:24:10Z,0
@Atta Butt uggggggummmmmm &quot;Woman&quot; she is farfarfarfrom &quot;GIRL&quot; ......,Ricky Robyn,2020-07-04T03:46:21Z,2
Grow the channel &quot;Atta butt&quot; search it with thanks.,Atta Butt,2019-11-02T05:29:28Z,0
Well done!! You are an inspiration,Travel With Mansoureh,2019-11-01T13:47:10Z,0
"You are one tough lady.... inspirational amazing wonderful, keep it up girl.",Muhammad IM,2019-11-01T13:40:18Z,0
Smart sportswoman excellent job done.,Atta Butt,2019-11-01T13:37:54Z,0
Good Beautiful,Yassin Shalaby. Abdullah Saeed.,2019-11-01T13:35:29Z,0
We love Iraq from Pakistan 🇵🇰,SA JATOI,2019-11-01T13:32:37Z,5
Shut up,ÁDAM ÁDAM,2020-07-24T15:11:18Z,1
"Kurdistan is part of Iraq, and you should be proud to be Iraqis.  Iraq is the main ancient land aka Mesopotamia before the Kurd race was born...Kurdistan was never a Country and never will be, because if it gets Independant it will create choas in other Countries that have Kurd minorities such as Turkey, Iran and Syria..it will be very bad for the Kurds  if they gain their Independence, the Kurds should never think about Independence, because the outcome will be severe for them..The criminal USA will not come to your rescue if Turkey invades you( Turkey has about 15 million Kurds, they would want Independence too, which Turkey will never allow)...By the way I am from Iraq and know History very well...Historically,  Kurdistan region belonged to the ancient Assyrian minority whic stil live in Northern Iraq scattered in small villages and towns, their land was stolen by the Kurds...No hate here but these are facts, and Truth of course hurts sometimes...I suggest you read some History and educate yourselves before claiming that Kurdistan should get Independence...I know a lot of Kurds will disagree with my comment , but  this is the Truth...Salam/ Peace to you all...",SharpeVision رحال,2019-11-02T08:17:18Z,0
"@SA JATOI it&#39;s called kurdistan <a href=""https://en.m.wikipedia.org/wiki/Kurdistan"">https://en.m.wikipedia.org/wiki/Kurdistan</a> .. which is invaded by 4 countries more like kashmir . We kurds just want to be free like any other nation they keep killing our language and culture but those invaders will never win ,,,, zindabad pakistan 💚",Zhir Barzan,2019-11-01T15:46:38Z,2
@kurdistan girl one thing is that we are not Arab we are only Pakistani and Pakistani supports every nation.,SA JATOI,2019-11-01T15:32:38Z,1
"@kurdistan girl we love all Muslims either they are Iraqi,Irani.Turkey or Kurd we respect and love all.",SA JATOI,2019-11-01T15:31:22Z,1
Congrats eva!! Running a marathon AND blogging at the same time! respect!,Pineapple Pals,2019-11-01T13:31:50Z,0
You did amazing job Eva.... God bless you,Lono Aditia,2019-11-01T13:31:33Z,0
"Wow, It was amazing <br />Cutenes+smartnes+intelligentne+strongernes=Eva zu Beck",Aab dar,2019-11-01T13:30:07Z,4
But the heart doesn&#39;t hurt<br />So inspiring Eva<br />Oooowhooooooo🎉🎉,Shihana Os,2019-11-01T13:29:34Z,59
@Eva zu Beck where you from?,sepa soulfly,2019-11-16T19:52:28Z,0
