comment,id,date,num_likes
A. Aezee yes it’s amazing,Mav vlogs,2019-01-08T08:17:24Z,0
Just zabardast... 😊👌😊,Moez Ahmad,2019-01-07T20:08:09Z,0
Moez Ahmad zabardast,Mav vlogs,2019-01-08T08:16:05Z,1
Awesome...😍😍😍,Moez Ahmad,2019-01-07T20:07:35Z,0
im the one and only king of Tourism,king of Tourism,2019-01-07T20:07:16Z,0
Love from Dubai,Da MusaFaro koR,2019-01-07T20:06:48Z,0
I admire your work..,Sir Abdul,2019-01-07T20:06:08Z,0
🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,Faizan,2019-01-07T20:05:31Z,26
❤️🇵🇰❤️🇮🇳,DESI KHANA YouTube Cooking Channel,2019-01-10T06:49:27Z,0
🇵🇰🇵🇰🇵🇰❤️❤️❤️🇮🇳🇮🇳🇮🇳,wasif rock,2019-01-08T19:47:13Z,0
💝💝,Muhammad Ali,2019-01-07T23:29:22Z,0
Ahahhaa rikshawaaa haha @eva,Ahmed Feroz,2019-01-07T20:04:25Z,0
"Eva u r late but as always u r Fresco of eyes of all pakistanis...keep up doing lovely vlogs for ur 2nd home <a href=""http://www.youtube.com/results?search_query=%23PAKISTAN"">#PAKISTAN</a>",Me cutelicious,2019-01-07T20:04:13Z,18
🌷good 🌷Better 🌷Best 🌷good luck eva 🌷🌼🌻🌺💐🌸💮🏵⚘⚘🌹🏵💮🌸💐🌺🌻🌼🌷,Nadeem Nadeem,2019-01-07T20:04:12Z,0
luv u dear stay safe stay happy,Zargam Khan,2019-01-07T20:04:09Z,0
Zargam Khan 👍,Mav vlogs,2019-01-08T08:17:47Z,0
"love youu soo muchhh can you come hydrabad sindh one day i will meet youuu 😊suscribe me <a href=""http://www.youtube.com/results?search_query=%23Abbas"">#Abbas</a> ali junejo vlogs",Abbas Ali Junejo vlogs,2019-01-07T20:03:39Z,0
0 dislike till now ... Simply love,Wolverine Gaming,2019-01-07T20:03:35Z,2
@Mav vlogs Thanks dear,Wolverine Gaming,2019-01-08T09:29:17Z,0
Ayaz Raja Official - Panjeri Rajgan zabardast,Mav vlogs,2019-01-08T08:11:36Z,1
Why don&#39;t you come to Lahore or murre????(°√°),Muhammad Junaid,2019-01-07T20:03:15Z,0
Muhammad Junaid yeah please do come,Mav vlogs,2019-01-08T08:16:39Z,0
👍👏🤞🤟,Mind Blowing,2019-01-07T20:02:42Z,0
Amazing!!!,Ahmed Feroz,2019-01-07T20:02:40Z,0
LOVE YAAA,Imran Mehmood,2019-01-07T20:02:04Z,0
We really waiting  your volg watching,King Khan,2019-01-07T20:01:56Z,1
King Khan that way we get to see alot,Mav vlogs,2019-01-08T08:13:09Z,0
Hi Eva nice drive ....how was riksha driving,Mir Baloch,2019-01-07T20:01:10Z,0
Karachi have also few islands please go there,Raja Muneeb,2019-01-07T20:00:56Z,0
Osam sis,Hameed Alyani,2019-01-07T20:00:09Z,0
Dis is my Pakistan &amp; pakistan zindbad,Hameed Alyani,2019-01-07T19:59:45Z,1
Good parson,TaHiR AbBaS,2019-01-07T19:59:27Z,0
AweSOme &lt;3,Rafay Gaming,2019-01-07T19:59:13Z,0
Not First But One of first subscribers,HamZa BalOch,2019-01-07T19:58:36Z,0
Wow eva zu nice,Titawa Balti,2019-01-07T19:58:24Z,46
Thanks so much!,Eva zu Beck,2019-01-09T12:17:28Z,3
Love your  vlog and channel. Love from France. I miss my beautiful  county.,Saleem Shahzad,2019-01-07T19:57:38Z,65
Wow your in France,Imad Ahmed Khan,2019-04-30T06:21:39Z,0
"Love u EvA ...<br />U are great ,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",Shuja Bukhari,2019-01-07T19:57:07Z,0
EVA ZU BECK BEAUTIFUL KARACHI BEAUTIFUL👌👌👌👍.,IMRAN RONI,2019-01-07T19:56:48Z,91
IMRAN RONI yayy,Mav vlogs,2019-01-08T08:06:50Z,2
Love 😗,Saud Suliman,2019-01-07T19:56:04Z,0
So beautiful ❤ 🇵🇰🇵🇰,93 TV,2019-01-07T19:55:49Z,25
Khan Khan 🇵🇰,Mav vlogs,2019-01-08T08:09:35Z,0
Pakistan zindabad 👑,Nasir Ali Jatt,2019-01-07T19:54:33Z,0
Is 7:53pm here in London Britain,Adam Armstrong,2019-01-07T19:54:15Z,0
Miss you EVA from Germany nice job well done thanks beautiful countrebute to pakistan 🇵🇰📨🧣🌷💐✍🏻,Afgan Butt 7,2019-01-07T19:53:54Z,0
Very good Videos Respekt from Pakistan living germany,Nasir Ali Jatt,2019-01-07T19:53:51Z,0
Hello,SHAMZ,2019-01-07T19:53:45Z,0
Karachi my 💓,s3 savage,2019-01-07T19:53:29Z,5
Nice ride nice video <br /><br />You like crab?,Gulam Abbas,2019-01-07T19:53:10Z,0
"Luv U Eva,  Keep it up",Aamir Samoo,2019-01-07T19:52:22Z,0
"By watching Eva&#39;s vlog continuosly ,she looking hot to me now !<br />I am from Indore India.",Anonymous Guy,2019-01-07T19:51:17Z,0
Eva now you are Pakistani okay👍💖💖💖,R J,2019-01-07T19:50:49Z,104
"This is the first case of a reverse cocunut. White on the outside, brown on the inside",gojeta1999,2019-04-06T19:44:22Z,1
"R J! <br /> Exactly, bro!<br /> I feel the same.<br />Let the people get jealous.",Emaan Javed,2019-02-24T09:39:46Z,2
@Aryan Malik abhi to shiru kiya hai bhai😂😂,R J,2019-01-08T19:15:34Z,3
"Bs kr bhai wo yahan pesa kamany ai hy , agr usy india sy achi offer mily to wo 2mint men INDIAN ho jy ge 😂😂😂😂😂😂😂",Aryan Malik,2019-01-08T13:25:46Z,6
I love you sister 😘😘😘🇵🇰🇵🇰🇵🇰,Ali Gujjar,2019-01-07T19:50:21Z,38
Ali Gujjar 🇵🇰,Mav vlogs,2019-01-08T08:08:48Z,0
what happend to your left eye Eva???,Alexendra kly,2019-01-07T19:50:06Z,14
I was thinking same,Khalid Bhat,2019-01-08T14:31:43Z,1
Who u can be,SHAMS UL QAMAR,2019-01-07T19:49:51Z,0
Your look so pretty,sad gamer 2.2,2019-01-07T19:49:49Z,0
Super 49 views n 49 likes,Jamshaid ahmed,2019-01-07T19:49:48Z,0
yes,nosher khan,2019-01-07T19:49:40Z,0
Great work Keep supporting you!!,Kazim Jaffery,2019-01-07T19:49:38Z,0
@Mav vlogs g I&#39;m pakistani,Kazim Jaffery,2019-01-08T08:42:11Z,0
Burger Boy 🇵🇰,Mav vlogs,2019-01-08T08:14:01Z,1
I support you from Kashmir hit the <br />Like button 😊please <br />👇👇👇👇,Atif Tube,2019-01-07T19:49:36Z,385
@Me cutelicious Aameen,ŠÝĚĎ MÙÑĚĔŔ ŠHÃH,2019-02-04T14:52:23Z,0
Pak loves kashmir,Ahmad Murtaza,2019-01-18T18:55:53Z,2
Kashmir Banay ga PAKISTAN<br />❤️🇵🇰❤️🇵🇰❤️🇵🇰❤️🇵🇰❤️🇵🇰❤️,DESI KHANA YouTube Cooking Channel,2019-01-10T06:47:38Z,1
@ŠÝĚĎ MÙÑĚĔŔ ŠHÃH bro azad kashmir and don&#39;t worry iok is also going to be free soon have faith in ALLAH,Me cutelicious,2019-01-08T18:37:29Z,4
@Me cutelicious which kashmir indian occupied kashmir or azaad kashmir. M from iok,ŠÝĚĎ MÙÑĚĔŔ ŠHÃH,2019-01-08T18:07:37Z,3
Love u❤😘😍🔥👍,Mohib Shaikh,2019-01-07T19:49:34Z,0
Love U Eva.........g8 as usual,khan khan,2019-01-07T19:49:19Z,4
Waoo evaa i just waiting for your vlog...!!,Kazim Jaffery,2019-01-07T19:49:02Z,0
you are always zindabad dear sister,GM Shahid Uttra,2019-01-07T19:48:57Z,0
❤🇵🇰❤,ALI MUJTABA,2019-01-07T19:48:35Z,0
Your vlog is addiction ❤️,Muhammad Qasim Munir,2019-01-07T19:48:25Z,34
Qasim Munir she is doing a great job,Mav vlogs,2019-01-08T08:08:38Z,0
2nd comment,Anonymous Guy,2019-01-07T19:48:19Z,0
"We love you <br /> From <a href=""http://www.youtube.com/results?search_query=%23karachi"">#karachi</a>",Junaid Khan,2019-01-07T19:48:02Z,13
Hi Eva love you thanks for representing Pakistan in a good way u should visit abbottabad pakisatan,Maidah Saeed,2019-01-07T19:48:00Z,73
Abbottabad me ilayasi k pakoray aur Qalandarabad ka chapli kabaab,Mohsin Khan,2019-01-09T11:37:25Z,0
Maidah Saeed she is doing a great job,Mav vlogs,2019-01-08T08:07:55Z,0
Chawalo she visited abbottabad.  Ab woh bichari kitni bar ayeee Abbottabad?,Faizy Qadir,2019-01-08T04:55:06Z,0
Maidah Saeed I came to abbottobad in 2016 February and saw snow for the first time it was crazy I have my grandma house there ...it’s beautiful ❤️❤️as I moved to Australia I don’t know when I am gonna go to abbottobad again 🧐because my parents lives in Karachi soo I go there,Laiba Khan,2019-01-08T03:35:30Z,1
She should have to taste the alyasii k pakoray,Murad khan,2019-01-07T21:09:49Z,0
"The very first sis, May Allah always protect you from all bad people and eyes Aameen",khalil rehman,2019-01-07T19:47:49Z,111
@Eva zu Beck always welcome sis,khalil rehman,2019-04-01T19:06:16Z,2
thanks so much!,Eva zu Beck,2019-01-09T12:19:06Z,8
Ameen,Adnan raja,2019-01-08T12:59:00Z,0
khalil rehman ameen,Mav vlogs,2019-01-08T08:08:08Z,2
ameen,baba gondal,2019-01-07T20:28:10Z,1
Hi,Antique and traditional collection ayesha,2019-01-07T19:47:48Z,0
First like,ZEESHAN HANIF,2019-01-07T19:47:46Z,0
Are u a Pakistani now? 😂💕,akail usham,2019-01-07T19:47:39Z,58
i think shoaib is indian. he is getting jealous,Mian Danish,2019-02-27T14:11:31Z,2
@Fatma Atma hahahaha true sister,Waqas Tahir,2019-02-03T19:26:55Z,0
@Shoaib Adnan what does it mean bhai... koi aapki country ko itna beautifully promote karraha he or aap esa bol rahe hen...........,Shahana Amir,2019-01-13T13:45:45Z,2
"@Fatma Atma hahahahaha yes thats true kenchi wali chappal muje b yaad he. or jab tak papa ki jeb se pese nahi churaigi, larko k saath gulli danda or cricket nahi khelegi, pakki Pakistani kese baney gi",Shahana Amir,2019-01-13T13:44:14Z,1
@Mr Wow 🤔🤔🤔🤔🤔🤔😅😅😅😅😅😅,Ashfaq Bhai,2019-01-10T07:24:49Z,0
2nd,ZEESHAN HANIF,2019-01-07T19:47:32Z,0
😍😍,Hadia Aijaz,2019-01-07T19:47:30Z,0
2nd,shehryar khan,2019-01-07T19:47:28Z,0
Eva Zu Beck is my inspiration,Abdul Hayee,2019-01-07T19:47:28Z,73
@Hamzi آپ کب بڑے ہوئے ہیں😕,Akbar Khaksar,2019-01-08T22:41:10Z,0
beta pehle bara hoja,Hamzi,2019-01-08T10:40:32Z,0
Abdul Hayee Khan Jahangiri so true,Mav vlogs,2019-01-08T08:07:23Z,1
❤️❤️,Asad Akhtar,2019-01-07T19:47:28Z,0
First 😍,Syed Noor ALI,2019-01-07T19:47:19Z,0
I love u eva,Babar Hameed,2019-01-07T19:47:18Z,7
1st,khan khan,2019-01-07T19:47:09Z,1
