comment,id,date,num_likes
love your vlogs... keep going,JBL. BLOGZ,2020-12-05T12:17:19Z,2
Agree with you😁,Leanne and Dan,2020-12-05T16:03:52Z,1
You are my ideal woman,Wiam Moden,2020-12-05T12:16:32Z,0
I love  your vlog 👨‍💼🤸‍♂️🤸‍♂️🤸‍♂️💐😊,Tushar Rana,2020-12-05T12:15:36Z,0
You fan from mars. My alien fellows have crush on you. They will come to earth and take you in ufo. Hehehe😈,salman ahmed,2020-12-05T12:15:15Z,1
It’s so hard to see that those cute goats will be eaten one day.,Anna M.,2020-12-05T12:14:29Z,1
hy eva i am waiting for  your reply,NOORULHASSAN NOORULHASSAN,2020-12-05T12:14:14Z,0
Masha Allah bless you,Amin Khan,2020-12-05T12:13:58Z,0
Come to Lebanon when the situation will calm down . Nice videooooo,rita saad,2020-12-05T12:13:50Z,0
Wow I saw Fearless &amp; Far I have watched all his Pakistan series.,Waziristani Food&Culture,2020-12-05T12:13:11Z,0
❤️,SGS 011,2020-12-05T12:13:08Z,1
a unique food cooking under the sand without being wrapped,Mohamad Alias,2020-12-05T12:12:46Z,3
I like this video,Sruduk Ibnoe,2020-12-05T12:12:02Z,1
Such a good Video😁,Leanne and Dan,2020-12-05T16:09:41Z,0
New video! Nice! Your follower 🇵🇭😇🥰🔥 inspired to travel 🙏🙏🙏,TRINA KATH,2020-12-05T12:10:56Z,3
it has a lot of history about the desert,kim tabing,2020-12-05T12:10:22Z,11
"Hi... I&#39;m your biggest fan from Tamil Nadu, India",Seenu Iropia S,2020-12-05T12:08:43Z,3
Eva zu beck ♥️,Hânn,2020-12-05T12:08:34Z,1
Is there any trip planned for India in 2021??? I love your videos😍,Mr. Peacelover,2020-12-05T12:08:33Z,1
Lot&#39;s of LOVE for you-The Adventurous HERO.❤️❤️❤️❤️❤️from🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,Angelic Demon,2020-12-05T12:08:29Z,7
Amazing adventure..💪,sea an,2020-12-05T12:08:26Z,4
Agree with you😁,Leanne and Dan,2020-12-05T15:54:13Z,0
I am watching your videos since last 2 hours and your new video drops now.. YEAH😍😍😍🥳,Mr. Peacelover,2020-12-05T12:07:47Z,8
Excellent,saeed kameli,2020-12-05T12:06:25Z,0
I just waiting for your upload dear ♥️,Dr Reza Ali Rumi,2020-12-05T12:06:14Z,4
🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,Liaqat Hussain,2020-12-05T12:05:35Z,1
"Miss your vlogs. <a href=""http://www.youtube.com/results?search_query=%23finaaaalllly"">#Finaaaalllly</a> ❣️",Nursida Tangkapa,2020-12-05T12:05:23Z,4
I&#39;m inviting you in India. Please explore India,Anand Yadav,2020-12-05T12:05:22Z,1
@Bhdhhhdhاحمد Hdhfuhdhاحمد I don&#39;t know the language,Anand Yadav,2020-12-06T05:12:13Z,0
وين الدوله.هذاا,Bhdhhhdhاحمد Hdhfuhdhاحمد,2020-12-05T18:58:01Z,0
وين الموقع هذاا في ايا دوله  الجزاير,Bhdhhhdhاحمد Hdhfuhdhاحمد,2020-12-05T18:53:53Z,0
Hi,Akhter Hussain,2020-12-05T12:05:10Z,0
Welcome back your follower from Yemen,Emad Meas,2020-12-05T12:05:05Z,5
Amàndote 💚,Nikosmico :D,2020-12-05T12:04:52Z,2
What an amazing adventure together 😍<br />Mauritania was WILD!,Fearless & Far,2020-12-05T12:04:42Z,131
"@خادم كتاب الله I wish to go, its an amazing rough country with very generous people.",Yasharso47,2021-03-19T03:22:47Z,1
"Anyone who wants to visit Mauritania, I will take him to the most beautiful natural place in Mauritania",خادم كتاب الله,2021-01-26T22:26:20Z,0
@mouadh boukefa We have the 2nd best ? :),Naomi & Mar,2020-12-09T20:34:39Z,1
You guys really have the Best content in Youtube. I wish to see you one day In the biggest country in Africa ❤️ it&#39;s a hidden gem where no one goes to,mouadh boukefa,2020-12-09T08:23:30Z,0
"@Fearless &amp; Far , you have an awesome channel too❤️you &amp; Eva are the best male &amp; female vloggers  respectively, perfect love team too❤️",Ashley C,2020-12-05T14:48:10Z,5
"Okay, let&#39;s see...",Sarmad Saeed,2020-12-05T12:04:37Z,0
at 15th sec. I though it was a UFO but later realized; it was an Instagram logo.,Sarmad Saeed,2020-12-05T12:06:39Z,0
"Love from <a href=""http://www.youtube.com/results?search_query=%23india"">#India</a>",100 friend,2020-12-05T12:04:31Z,1
Why are you not coming in India,Anand Yadav,2020-12-05T12:04:21Z,0
💕💕💕💕🌹🌹,Genius Roque,2020-12-05T12:04:09Z,1
🙏💚🌻😍✌🌍🌎☮☮,FARHAD FF,2020-12-05T12:04:05Z,1
"Hi darling, I was really thinking when you were going to post something new.I respect you for everything you do and I invite you for Christmas in Romania to eat sarmale.👏👏👏",Alex Ionut,2020-12-05T12:03:45Z,2
Me Indian me also like sarmale 😍😍😍,Sanmargam Jannah,2020-12-05T13:20:14Z,1
Come back to Pakistan,Abc,2020-12-05T12:03:14Z,3
Who want to go like her,It's time to explore,2020-12-05T12:03:11Z,0
Awesome !,infinity99,2020-12-05T12:03:05Z,1
"Yay finally new vlog..😙<br />Always looking forward to your new adventures,travels and showing how you bravely immerse with locals.",teyshaclicks,2020-12-05T12:02:02Z,7
