comment,id,date,num_likes
Great camera work well made and great background music,Tasawor Ali,2019-07-15T20:15:23Z,0
This is amazing and beautiful country.<br />Love the video and views,Ihtisham Saleem,2019-07-15T20:15:07Z,1
"Government Should be make Eva zu Beck Tourism Ambassador off Pakistan, She is Doing tremnedes Job,, We Love You Eva,, Allah Bless you,,",Massabi Ksa,2019-07-15T20:10:00Z,1
Welcome back to Pakistan Eva 😍,Waseem Gill,2019-07-15T20:07:42Z,0
Welcome back Eva..,Shahzaib Sohrani,2019-07-15T20:03:55Z,1
"Awesome,",Massabi Ksa,2019-07-15T20:03:51Z,0
Great Eva Zu Bec.,Mohammed Tuyyab,2019-07-15T20:01:44Z,0
👍🏽👌🏽,Diaz,2019-07-15T19:59:47Z,1
Zabardast!!,Adnan Sheikh,2019-07-15T19:59:17Z,0
Amazing video,093 Furqan Asif,2019-07-15T19:59:16Z,0
you&#39;re amazing 😍❤👍,La FarmouLa,2019-07-15T19:55:53Z,0
Whenever i see you travelling in a country other than Pakistan..it feels a little odd<br />You are more Pakistani than your original nationality <br /><br />You must apply for citizenship of Pakistan.  <br />Love you 😍,Awais Khan,2019-07-15T19:54:50Z,1
OMG pakistan got life back coz it&#39;s cute ambassador is back again...welcome back Eva to ur 2nd homeland pakistan,Me cutelicious,2019-07-15T19:54:00Z,34
OMG pakistan got life back coz it&#39;s cute ambassador is back again...welcome back Eva to ur 2nd homeland pakistan,Me cutelicious,2019-07-15T19:54:00Z,7
Thank sister,Qamer Zaman,2019-07-15T19:52:44Z,0
"Awesome, thanks",WanderLust,2019-07-15T19:49:47Z,0
Welcome to Pakistan,Babar Ali,2019-07-15T19:44:47Z,0
Spectacular video of one of my top favorite places all over Pakistan. Thank you Eva!<br /><br />Now eagerly waiting for the video of the K2 Basecamp Trek!,Ahmer Mirza,2019-07-15T19:41:07Z,0
"Just wow! Beautiful landscape, amazing game and wonderful people, presented by a very endearing person. Thanks Eva:-)",damon jah,2019-07-15T19:40:45Z,45
"Hi<br />Be honest, when you uploaded your Video&#39;s on YouTube Regarding Pakistan then I watch your Video&#39;s..<br />Welcome back to Pakistan",Muhammad Affan,2019-07-15T19:37:49Z,1
Thank you very much you are back welcome to Pakistan,Rana Afzaal,2019-07-15T19:37:45Z,0
Loved your riding part 👌🏼,Abeer A,2019-07-15T19:37:29Z,0
Nice looking for video calls and pick,Rana Afzaal,2019-07-15T19:36:27Z,0
amazing work,Hamza Ahmad,2019-07-15T19:34:40Z,0
"Pakistan is truly a blessing to us all..<br />No doubt we love our country, but the way you elaborate, makes me love this country even more ✨❤",Asad mukhtar,2019-07-15T19:29:31Z,0
YOU ARE LOOKING SO BEAUTIFUL WITH HORSE RIDING,BLACK STORM GAMING,2019-07-15T19:28:35Z,0
Beautiful awesome stuff,Usman Ghani,2019-07-15T19:27:09Z,0
Amazing,adeel jahangir,2019-07-15T19:26:33Z,0
"Every Country has their National things like National bird , National Flower but I Claim Eva Zu Beck as Pakistan&#39;s National Tourist !",MOTIVATIONAL MINDSET,2019-07-15T19:23:29Z,0
Love from California  :),Hussain Jutt,2019-07-15T19:13:28Z,0
Nice vlog,asgharali kharal,2019-07-15T19:11:33Z,0
Eva welcome to Pakistan  again. U are fast becoming  an ambassador  of pakistan in YouTube world. We live ur wirk and passion for promoting  Pakistan tourism,Iftikhar Ahmad,2019-07-15T19:11:07Z,0
This is soo cool great content beautiful video,noor uddin,2019-07-15T19:10:18Z,0
It is soo good to see u back!!!,rock shamrock,2019-07-15T19:08:34Z,0
Thanks you loving  Pakistan,Abbas Golvi,2019-07-15T19:05:06Z,0
The last part was looking from some kind of movie very beautiful with Horses,hamzu khanu,2019-07-15T19:05:01Z,1
Wow what an amazing video<br />You are a true artist Eva,Dr jawad ali,2019-07-15T19:02:45Z,1
You are so beautiful,Abbas Golvi,2019-07-15T19:00:15Z,0
Thank you Eva for showing Polo Festival in Pakistan to the World.I am from Pakistan but living in Brno [ Czech Republic ],72samq,2019-07-15T18:58:11Z,32
72samq oh wow bro what u doing there is there a lot of Pakistani community in Czech how is it like there I’m in London,Muhyee,2019-07-18T10:52:57Z,0
Eva Zu Beck plz also visit Arang Kale Azad Kashmir,Info Tech,2019-07-15T18:58:07Z,0
Amaizing video ♥️♥️♥️,Saif Ali,2019-07-15T18:56:36Z,0
Welcome back Eva ❤❤❤,Y K,2019-07-15T18:53:43Z,0
Absolutely awesome video. Thanks eva. Your the Best,H@rris,2019-07-15T18:53:34Z,0
"Wow<br />Here she comes back<br />lovely place,lovely people<br />Welcome back to home Eva<br />LOVE u so much<br />You are blessed",haider abbas,2019-07-15T18:52:06Z,2
Thanks Eva For Showing Real Pakistan ❤,Anas Aijaz,2019-07-15T18:50:44Z,0
Those last two minutes with you riding the horse...😍😍😍🤩🤩🤩,Mahnoor Rehman,2019-07-15T18:50:12Z,0
Thnks eva 😊,fiaz ahmad,2019-07-15T18:49:57Z,0
Love from India😍,Zala Naz,2019-07-15T18:47:37Z,0
Miss you so much ......where are you go misss eva zu ..........welcome back...,Waqas Unjam,2019-07-15T18:47:31Z,0
Wow. Simply wow.,Muhammad Saeed,2019-07-15T18:46:18Z,0
This is awesome. Just a little more patience and I can also go to beautiful Pakistan. The countdown has begun!,Jaap Kroon,2019-07-15T18:42:19Z,311
WellCome .. 💚,Marij KHAN,2020-11-28T17:44:35Z,0
Welcome sir we welcome you with open Arms,Awais Awan,2020-05-17T02:24:16Z,0
You are welcome to Pakistan!! The Land of Hospitality..  Anytime 😇😇,Abdul Muqeet,2020-04-07T14:08:40Z,1
Welcome sir!,Muhammad Abdul.Ghani,2019-07-20T15:43:43Z,0
Welcome sir ❤️,Tiger,2019-07-20T05:58:27Z,0
"Very well presented, thanks",citycentregreen,2019-07-15T18:41:35Z,0
Tha Nation Loves Eva 🇵🇰<br />Respect from Pakistan ❤,Khalid Rehman,2019-07-15T18:41:22Z,0
I love the last segment with the music and scenery. Epiiic!,ferda begum,2019-07-15T18:40:34Z,3
shandoor is an integral part of Gilgit baltistan. It is in G.B not in kpk.,Touseef abbas,2019-07-15T18:40:24Z,4
@chand ki rani am from Peshawar,Manzoor,2019-07-17T05:33:42Z,0
@Manzoor .v r gilgiti not Pakistani sorry..!,chand ki rani,2019-07-16T21:35:50Z,0
@Touseef abbas who said its not part of  GB.,Manzoor,2019-07-16T15:50:54Z,0
@Manzoor yes it belongs to every Pakistani but it is a part of Gilgitbaltistan.,Touseef abbas,2019-07-16T15:30:04Z,0
@Touseef abbas this land belongs to every Pakistani. Secondly eva didn&#39;t say shandur is part of kpk.,Manzoor,2019-07-16T07:05:31Z,0
"Pakistan Zindabaad ever<br /> Love from Srinagar <a href=""http://www.youtube.com/results?search_query=%23IOK"">#IOK</a>",Kashmiri Boy,2019-07-15T18:39:51Z,324
Kashmir our heart and soul!,Ghazanfar Mehmood,2020-04-29T13:03:53Z,0
Hindustan jindabad,VIKASH VISHWAKARMA,2019-07-25T11:15:00Z,0
"Eva Zu Beck is Polish woman, very pretty!",MS3300,2019-07-23T09:54:00Z,0
chauhan darshika im a Kashmiri and i hate india,Waseeq Andrabi,2019-07-22T19:20:55Z,2
"If this land had occupied  by india then only rage, terror,  killing, raping, lynching  and state sponsored terrorism would have been seen as their 1.5 million army is doing in indian occupied Kashmir. india is a really a very dark side of the world.",Rose red,2019-07-20T14:53:45Z,1
eva u r just amazing,Misbah Ullah official,2019-07-15T18:38:59Z,0
"Eva! this is the best work of yours so far,loved it! Good luck.",yousaf khan,2019-07-15T18:37:55Z,0
❤❤LOVE FROM PAKISTAN❤❤,IMRAN KHAN,2019-07-15T18:33:39Z,0
🇵🇰🇵🇰🇵🇰😇,Zubair Muhammad,2019-07-15T18:28:21Z,0
Nice,Zeeshan Hadir,2019-07-15T18:27:52Z,0
Nice,Bilal Ahmed,2019-07-15T18:23:39Z,0
Miss you  alot maaaaan,Afaq Ali,2019-07-15T18:23:29Z,0
Eva is no1<br />Super Vlog is world<br />Welcome back is<br />Beautiful Pakistan<br />Thanks Eva BAJI,DESH KI Awaaz,2019-07-15T18:19:37Z,1
Hey Eva... You should explore Chitral too.. ♥️,arju aziz,2019-07-15T18:19:04Z,0
Wow!! Just bind blowing❤,Ayesha Rana,2019-07-15T18:18:18Z,0
Wow Welcome back in Pakistan good to see you back in Pakistan I miss your videos please stay with us ♥️💯,ZEESHAN NAEEM,2019-07-15T18:16:58Z,3
"What a beautiful country and people here, what a likeable and attractive traveler / blogger 👍🏼🌹😘",Prince Hassan,2019-07-15T18:15:13Z,2
I L❤ve You Sweet Babby👄,Jabbar Sheikh Jabbar Khan Sheikh,2019-07-15T18:12:57Z,0
Wow nice,cooking with Me,2019-07-15T18:10:05Z,0
Wow love u Eva,Saher Khan,2019-07-15T18:09:04Z,0
Thank you Eva for coming back,LUQMAN SHAH,2019-07-15T18:08:03Z,0
Eva Zu 👍👍👍 what a beautiful smile 😊☺️😁😁😁😀😀 Amazing,Mostafa,2019-07-15T18:00:14Z,0
Best vlog,Sameer Afridi,2019-07-15T17:57:06Z,0
Wow,Sameer Afridi,2019-07-15T17:56:42Z,0
Welcome to the my Country 🤗😊🤗🤗☺️☺️👍👍👍👍👍👍,Mostafa,2019-07-15T17:55:26Z,0
Amazing 😍,M. Ilyas GB,2019-07-15T17:54:54Z,0
Pakistan zindabaad,pakos jatt,2019-07-15T17:53:57Z,0
Amazing !,Zeeshan Ahmed,2019-07-15T17:52:38Z,0
Nice g jan,Haleem haider,2019-07-15T17:50:58Z,0
Beautiful...,Sir Sher Afsar,2019-07-15T17:50:25Z,0
Amazing,Umar Tarar,2019-07-15T17:49:24Z,0
That epic horse ride at the end!!!<br />It gave me GOOSEBUMPS!,Muhammad Bilal,2019-07-15T17:47:06Z,5
amazing work eva keep it up!,Haroon Javed,2019-07-15T17:47:03Z,0
❤💖,Farhan Khan,2019-07-15T17:44:20Z,0
"Another Epic video by Eva...highlighting the beauty and history of Pakistan. Absolutely loved it. Thank you so much. Love n respect from Houston, TEXAS.",Athar Ali,2019-07-15T17:42:56Z,1
last scene of this video when you are riding on horse and background music perfectly amazing no word to describe <br />you are amazing and thank you to show reality and beauty of Pakistan to the world<br />love you from Pakistan 😍😍,zaheer mian,2019-07-15T17:39:19Z,4
oh eva you really drive horse very fast,Imtiaz Ahmed,2019-07-15T17:38:41Z,0
love u Eva I like your work and I like your feeling about Pakistan and Pakistan nation Pakistan zindabad love from Sindh Pakistan,Mujahidali Ali,2019-07-15T17:38:00Z,4
@eva please allow Google to put advertisements in your videos soo u can make some additional bucks out of it... Your videos are just as beautiful and lively  as u r... Love from India🇮🇳🇮🇳🇮🇳 @eva,Javed Khan,2019-07-15T17:35:03Z,0
"Wow ! You are a great rider, I didn’t expect that. 😆 <br />I miss my country of birth now. Thanks for making all those nice videos.",Touqir Butter,2019-07-15T17:32:48Z,6
Hi sis welcome back ❤️❤️❤️❤️,Farhan khan,2019-07-15T17:30:02Z,0
Wow absolutely  amazing,Nasir Abbas,2019-07-15T17:27:33Z,0
Eva ! I watch all travel videos of people N those who have millions of subscribers n views but I am telling you your videos are top of all and the way you show the traditions and culture and little emotions of a place n people are excellent.  No video like yours . Keep going.  You are my inspiration. 😍🇵🇰✌,H. Shakeel,2019-07-15T17:26:52Z,0
All of the video every thing you said is amazing and then there is your riding absolutely mind blowing awesome thank you for coming to Pakistan and showing  the world a positive image of my country love you love your work,Asad Barlas,2019-07-15T17:24:12Z,0
Love from Pakistan<br />Again,Abdul Quddoos,2019-07-15T17:24:03Z,0
I am inviting to you. Come here in my Area Attock.<br />I will host to you.,Mix Up,2019-07-15T17:23:10Z,6
Wow amazing video. Thanks so much for bringing this to us Eva. Sending love to Khyber-Pakhtunkhwa from Balochistan.,GeorgiaIsOnMyMind,2019-07-15T17:22:14Z,108
Love to Balochs and baluchistan from kpk and Islamabad 🇵🇰,Ahsan Khan,2020-06-26T15:46:03Z,1
Love balochistan from Punjab,Fasih Haider,2019-07-20T05:50:02Z,2
Lovely Balochistan <br />Kakh Balochi Sajji and much more cuisine<br />Love from Punjab,SM AS,2019-07-16T15:28:19Z,5
"Thanks for promote my homeland Pakistan <br /><a href=""http://www.youtube.com/results?search_query=%23LovefrOmPakistan"">#LovefrOmPakistan</a> 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍",Pak Videos,2019-07-15T17:17:41Z,0
Welcome back❤️🇵🇰,Zee one,2019-07-15T17:13:21Z,0
Awesome,BASS EXploited,2019-07-15T17:12:22Z,1
real beauty of chitral,Rizwan Ajab,2019-07-15T17:09:47Z,0
Just WOW...,Nazeer Syed,2019-07-15T17:07:44Z,0
Amazing video .Great content and your videos are getting more and more cinematic .Award winning short movies.Thank you,Akarmouss Ait Tizi,2019-07-15T16:55:57Z,1
This is my beautiful Pakistan😍😙💓 <br />Pakistan zinda abad😙,Zaheer Awan,2019-07-15T16:55:47Z,5
Niceee Eva,Murad Ali,2019-07-15T16:55:46Z,0
What a ridding mam,تو نشان عزم عالی شان۔ انوار اعوان,2019-07-15T16:54:08Z,0
Great tOo see SomeOne shOwing a Great views and Messages to the world...Appreciate Dear Love from KPK PAKISTAN,Waqas Ahmad,2019-07-15T16:51:44Z,0
Superb video Eva,تو نشان عزم عالی شان۔ انوار اعوان,2019-07-15T16:51:34Z,0
"I have a dream to reach 1million subs, become part of my journey and watch my content",F7YUB Vlogs,2019-07-15T16:49:08Z,1
Well some day it will happen Inshallah....but work is needed,Nadim Ajram,2019-07-15T17:36:52Z,0
Welcome back eva,Khurshid Ali,2019-07-15T16:48:58Z,0
"Long life <a href=""http://pakistan.love/"">Pakistan.Love</a> from Kuwait.Many thanks Eva for sharing a beautiful views",Nadeem Ahmed,2019-07-15T16:48:45Z,0
we are waitng your videos amd nxt trip in Pakistan.  lots of live from Pakistan.,Jam Saad Baba,2019-07-15T16:44:43Z,0
Long live my Pakistan😍😍😍<br /><br />Thank you Eva for exploring our beautiful PAKISTAN❤❤❤,Mohsin Sultan,2019-07-15T16:41:35Z,26
What a coverage of the sport!!! Fantastic!,MAXIMIAN KHAWAJA,2019-07-15T16:40:30Z,0
WeLcome to mY KingDom,Vj FaraZ khaن,2019-07-15T16:39:43Z,0
we have strict rules for war...,adilkhan84,2019-07-15T16:39:24Z,0
"Wow chapli kabab, one of famous recipes of Pakistan",Farhad Khan,2019-07-15T16:39:18Z,0
Thanks for coming to our country love from lahore,GAMEPLAY TIME,2019-07-15T16:38:54Z,0
Ssssssuuuupppeeeerrrrrr Love You Pakistan Zindabad ...!!!♥️🇵🇰♥️,Viral Videos,2019-07-15T16:37:59Z,0
Thanks Eva love you 😘 so much 😘❤️,Zainuddin YT,2019-07-15T16:37:09Z,1
welcome back,Etisam Ahmad,2019-07-15T16:36:08Z,0
pakistan is a land of hospitality <br />agree then like,Mera kashmir,2019-07-15T16:35:46Z,1
Great video with awesome cinematography it end...<br />📹🎥🔥💯👏👌👍😎,Sheikh Khan,2019-07-15T16:35:21Z,3
<b>loved it</b> 😍😍😍,Faraz Shah,2019-07-15T16:33:32Z,0
"Eva this is one your best master piece video i have ever seen..love the scenery love your story telling way, just awsome 😁🇵🇰✌",Mir Ali,2019-07-15T16:29:35Z,0
you r great eva sister,Asif Gujjar,2019-07-15T16:27:27Z,0
8.6K views in just 3 hours of upload...<br />EVA you have become celebrity in Pakistani tourism....,Rana Adeel,2019-07-15T16:22:41Z,0
Pak Army Long Live Pakistan Long Live inshaAllah Ameen,Waqar Saeed,2019-07-15T16:19:21Z,0
Welcome back Eva.,Sana Ullah,2019-07-15T16:16:40Z,0
Really awesome....,محمد عمیر کاہلوں,2019-07-15T16:16:28Z,0
Love to see you on peace land,Fahad Bhatti,2019-07-15T16:16:07Z,0
Amazing rider😘,Ashiq Anjum,2019-07-15T16:15:03Z,0
Awesome,QAISAR KHARAL,2019-07-15T16:13:27Z,0
Eva you beauty may Allah protect you from devil eyes,Shahzad Haider,2019-07-15T16:12:31Z,0
What a scenery playing polo between the glorious mountains it must have been a great experience,Shahzad Haider,2019-07-15T16:10:51Z,0
Foreign people love Pakistan and want to see and live in Pakistan but Pakistani people donot.why is it?,zohaib ijaz,2019-07-15T16:10:47Z,1
@zohaib ijaz Khi &amp; Khyber,GeorgiaIsOnMyMind,2019-07-16T11:07:50Z,1
GeorgiaIsOnMyMind Well said where are you from Pakistan,zohaib ijaz,2019-07-15T17:45:46Z,1
GeorgiaIsOnMyMind then why people want to go to Europe or America,zohaib ijaz,2019-07-15T17:28:01Z,1
Incorrect. We do.,GeorgiaIsOnMyMind,2019-07-15T17:25:32Z,2
Great travails of Eva love it all the places of Pakistan ❤️😍😊😍😍😘😍😘😍😘🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,Ali Boy,2019-07-15T16:08:28Z,4
She&#39;s back? :),Mohammad Ali Tipu,2019-07-15T16:06:32Z,0
"Great video Eva, the Outro is just FIRE! 🔥",Yao Fahim,2019-07-15T16:06:14Z,0
wow the editing is so cinematic,Shakir Rehman,2019-07-15T16:06:09Z,0
Omg she riding like sportsman or Hollywood movie scenes???,MULTI PEDIA,2019-07-15T16:06:06Z,1
You are so crazy of Pakistan. Absolutely stunning performance at ride. Marvellous. Khush Raho.,Talat Raza,2019-07-15T16:05:05Z,1
:),Faizan Alam,2019-07-15T16:04:04Z,0
nyc video eva,hussain hussain,2019-07-15T16:03:54Z,0
Thank you for coming back.<br />You are the best embassdr of Pakistan for tourism.,Zaheer Khamosh,2019-07-15T16:02:12Z,1
Thanks for visiting Pakistan the highest part of the world,Muhammad Huzaifa,2019-07-15T16:01:50Z,2
It was fantastic girl wow wow its my place never saw it so close the way you showed it..wow wow,Shahzad Hussain,2019-07-15T15:59:20Z,0
There was a constant huge smile on my face while watching this beautiful vlog. You&#39;re an incredible person and i love you.,Syeda Fatima,2019-07-15T15:58:09Z,1
Absolutely amazing Eva. My favorites: riding Okab and the sword dance. Magnificent!,Muhammad Daud Kamal,2019-07-15T15:53:11Z,1
Welcome back to Pakistan,Zee K Gaming,2019-07-15T15:52:00Z,0
Thanks to come pakistan,Salman Bakhtiar,2019-07-15T15:50:02Z,0
Last moment horse riding amaze me,Ryder,2019-07-15T15:45:02Z,0
"<a href=""http://www.youtube.com/results?search_query=%23Eva"">#Eva</a> zu Beck people love polo so much that Love is changed with Polo. Everything is permissible in War and Polo. <br />Another thing I like to mention &quot;lady your riding skill is on another level&quot;. You look like a warrior.",Irfan Mirza,2019-07-15T15:44:41Z,0
These things would not so beautiful if you have not presented very well,Ryder,2019-07-15T15:37:42Z,0
Thanks The God Almighty! You are back to Pakistan......,Muhammad Ozair Khan,2019-07-15T15:36:59Z,0
Awesome,Hassan baloch,2019-07-15T15:36:20Z,0
Jabarjast nice ... video,shams raza,2019-07-15T15:35:35Z,0
luv,Zargam Khan,2019-07-15T15:32:41Z,0
Amazing vlog,Muhammad Muhammad,2019-07-15T15:31:17Z,0
curious video,JUMMA UMMAT,2019-07-15T15:30:47Z,0
Eva u r a good rider,M.S.K,2019-07-15T15:30:23Z,0
"Eva you are our hero...we love u...Incredible, one of the most beautiful place in the world and the journey is absolutely amazing, probably one of the most scenic roads, hidden for so much time with only few local tourists every year...locals are v friendly...and its good to see foreign tourism starting to rise here. Hopefully it stays undestroyed from mass tourism.",Arsalan Ahmad,2019-07-15T15:30:13Z,0
Horse riding has always been majestic impressions,Cibte Hacan,2019-07-15T15:26:11Z,0
Thanks for sharing your videos with the world,VQAS AHMED,2019-07-15T15:24:17Z,0
U r nice Eva,Nayyar Shahzad,2019-07-15T15:21:12Z,0
U r nice Eva,Nayyar Shahzad,2019-07-15T15:21:01Z,0
"Welcome back, you are requested To promote the positive  image of our beautiful country on 🌍, the same was damaged by Western media in past.  You can not find such people &amp; places in world.",Malik Ihsan,2019-07-15T15:20:01Z,0
Thanks eva,Amman Sajjad,2019-07-15T15:18:34Z,0
Wow eva rock again ❤️❤️,Rahman Ali,2019-07-15T15:18:06Z,0
This is your Pakistan 🇵🇰😍❤️,Ammad Kiani,2019-07-15T15:15:34Z,0
Eva you&#39;re the best .. very impressive vlog.. you show us all the things of festival 😃😃👏👏 thanku so much,All Entertainment,2019-07-15T15:13:02Z,0
Hi Eva <br />You are a stunning girl🙆,Muntaha Wani,2019-07-15T15:11:26Z,0
Eva good to see you again...,Niaz Ali,2019-07-15T15:09:26Z,0
thankS for coming back in Pakistan<br />love you,Badar Tv,2019-07-15T15:06:51Z,0
U are absolutely amazing,Hashmat Ullah,2019-07-15T15:06:39Z,0
you are good rider....,shahid caniggia,2019-07-15T15:05:17Z,0
I would say the ending was really intense....,Faisal Khan,2019-07-15T15:05:14Z,1
This is the world’s highest polo ground👍👍👍,K K,2019-07-15T15:03:40Z,0
Welcome back,Musa Khan,2019-07-15T15:02:26Z,0
Very Beautiful event in Shandour Polo very Beautiful Location ❤❤💖💖,Asif khushnood,2019-07-15T15:02:17Z,0
"Lol I like the chapli <a href=""http://kabab.in/"">kabab.in</a> the same style i.e. placed on top of the roti not in seperate plate 😁😁. Btw thw footage was awesome, i think National Geographic should hire you. 😊",Sohail Saleem,2019-07-15T14:58:28Z,1
Hey are u back in Pakistan? <br />If yes then extremely happy to know.,Daily Current Affairs.,2019-07-15T14:55:57Z,6
"welcome back in pakistan, we really miss you last one month because you are our foreign crush in pakistan......",Usman Maqsood,2019-07-15T14:54:26Z,3
sooo beautiful! So you finally got there. :D,S. A.,2019-07-15T14:53:56Z,0
Eva why you look black now ? did you get married 😓😓what about me 😛♥️💓❤️,Kashmir Beauty amir,2019-07-15T14:53:13Z,3
Love this vlog ..... 😍😍😍😍 love u eva u doing great 😘,Aqib Raja,2019-07-15T14:52:16Z,0
Eva you are amazing love all this adventure,Zahra Ali,2019-07-15T14:50:45Z,0
Pakistan ZindaBad. <br />Thanks Eva. .,M A Summar,2019-07-15T14:46:56Z,0
WHERE DO I SIGN YOU UP FOR HONORARY CITIZENSHIP??,rose x,2019-07-15T14:46:33Z,1
Loved the ending ❤,Ali Haider,2019-07-15T14:45:59Z,0
"this is the reason to never use Rode video mic GO it will catch waves if any phone rings near by , please change your mic , you videos are always better then previous",YUAN NADI (員納迪),2019-07-15T14:43:48Z,3
Thank you Eva for this nice video 💕💕💕💕,Sikandar Khan,2019-07-15T14:38:40Z,0
Give this  girl a green passport  already,Khizran Mustafa Wazir,2019-07-15T14:35:49Z,0
Eva is kind of a tourisam ambassador of Pakistan<br />Hit like...,Sam Khan,2019-07-15T14:35:19Z,0
Thank you Cowgirl.... Keep telling the beautiful stories of my beloved Pakistan,Entertainment For All,2019-07-15T14:34:07Z,1
"Finally,<br />Evas glaze change,<br />Look like Northern beauty of Pak.👍👍👌👌😂😂😂",Zeshan Malik,2019-07-15T14:32:16Z,1
Gilgit,Shahzeb Khan,2019-07-15T14:31:58Z,0
wellcome with open heart,asif abbasi,2019-07-15T14:29:15Z,1
"@<a href=""https://www.youtube.com/watch?v=dghFFdiND0w&amp;t=6m50s"">6:50</a> you won my heart haha",Amir k Khan,2019-07-15T14:28:22Z,0
I am so grateful for you to be back !!!..literally EVA I was so much excited for you to come back lovin’ every single bit of your videos!!!!...especially your drone shots they are sooo mind-boggling !!!..😠🤯😱🤩 <br />Love 💗 from 🇵🇰,Shazia Jamshaid,2019-07-15T14:27:03Z,7
U r such a inspiration A lot of love ❤,Hasnain Elahi,2019-07-15T14:26:52Z,0
Eva I love your videos <br />your videos make my day <br />You are the best vloger in the world trust me,BilaL Chishti,2019-07-15T14:26:25Z,0
i thought you left Pakistan,Dark Knight,2019-07-15T14:26:17Z,0
Eva you are great.lots.lots of Love for you.,Aslam Awan,2019-07-15T14:22:11Z,0
So much love n respect Pakistan Zindabad ❤️💕 💙❣️,Umar Mahmood,2019-07-15T14:21:29Z,16
It was an absolute treat to watch!!! 💜💜,Girl With Green Passport,2019-07-15T14:19:52Z,0
I feel Eva is addicted to Pakistan. She becomes   more Pakistani than Pakistanis themselves. Love your videos. Good luck.,ZULFI ZULFIQAR,2019-07-15T14:19:06Z,0
"Thank you for covering this amazing polo festival &amp; showing the positive image of Pakistan to the rest of the world. Subscribed your channel. Lots of love from <a href=""http://www.youtube.com/results?search_query=%23Chitral"">#Chitral</a>_Pakistan.",Zia Ul Islam,2019-07-15T14:18:14Z,1
welcome back💕💕🇵🇰🇵🇰🇵🇰🇵🇰,adnan ali,2019-07-15T14:17:15Z,0
Eva is back 🤗 very very happy 😍😍😇🔥🔥,ASTRAYER,2019-07-15T14:13:41Z,0
Going Pakistan this month to see the jaw dropping beauty of Pakistan and taste the world&#39;s most delicious food,Jasmin Fashion,2019-07-15T14:13:08Z,1027
Most welcome,Waqar Rauf,2020-07-27T22:01:59Z,0
Welcome 💝💝💝+923167666001,rehman jaurah,2019-09-02T10:32:45Z,0
Ever welcome dear we will warm welcome to you if you wana delecious and orignal food then come to the peshawar 00923025915126,Doctor Hamid Mansoor,2019-08-30T06:46:59Z,0
You tell me I will receive you at Peshawar airport ....I am living near the airport .......wellcome,Dr Rizwan Khan,2019-08-02T06:17:53Z,0
Wellcome,Dr Rizwan Khan,2019-08-02T06:16:43Z,0
"Eva you, gradually, became a part of our souls. On the behalf of my nation I&#39;m thankful to you that you let the world to explore our incredible country and the people. Thank you very much for being here and for being EVA;the most beautiful soul on earth yet.",Zain Ul Abedeen,2019-07-15T14:09:34Z,0
WOW The &quot;Okab&quot; fly like a real &quot;Okab&quot; (Hawk),Azmat Nabi,2019-07-15T14:09:23Z,0
I was waiting to see your videos about Pakistan. <br />Love from Pakistan..🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰😍😍😍😍,miss you,2019-07-15T14:08:54Z,7
1k like vs 0 dislike AMAZING,BASIT 02,2019-07-15T14:08:35Z,2
Glad to see you again in Pakistan 😍 because you us🤗,Mr shahid mughal,2019-07-15T14:06:41Z,0
❤❤❤ its such a beauty im so proud of my motherland ❤ the world such amazing place,Tom akram,2019-07-15T14:05:54Z,0
Just mind-opening... wow,Mani Wasaki,2019-07-15T14:05:00Z,0
The excitement and joy in your eyes.. I was literally enjoying it the same way like you did 😘😘 love it,Nature Lover,2019-07-15T14:04:35Z,5
You are just amazing ♥♥♥<br />Big fan of yours 😊,Zain Ul Haseeb,2019-07-15T14:04:13Z,0
i am the huge fan of your Personality..<br />May God gave you more Respect and Progress.<br />Good luck..,Osman nazir,2019-07-15T14:03:13Z,1
Eva welcome back to Pakistan. Best of luck dear and stay blessed. Amen,Abdul Basit Khan,2019-07-15T14:03:08Z,0
Thank U Eva,Haseeb Jamali,2019-07-15T14:02:14Z,0
Been in Pakistan for a week got a couple left and you know what it&#39;s a really cool country,Saleem Mohammed,2019-07-15T14:00:52Z,0
One of the best video of urs,aamr,2019-07-15T14:00:46Z,0
EVA Te quiero mucho 🤗🤗🤗 love you Eva😻😻😽,Meow Meow cat,2019-07-15T14:00:22Z,0
"Shandur festival + epic polo + a camera in Eva&#39;s hand ..... GOSH..... <br /> Do you know what it can be ?      (3342 views in just 52 minutes.)<br />Eva ! Still any doubt, Pakistan loves you ? (Though your You Tube community is, still, unlucky. As they missed your billion dollars laughter from behind the goal post)<br />Please bless us with your K2 base camp experience. Desperately, we are waiting. Stay strong like Chitralis &amp; humble like Gilgities.<br />Love from Lahore.",Azmat Nabi,2019-07-15T13:59:49Z,1
Welcome Back to Pakistan,lion,2019-07-15T13:59:24Z,0
Wow beautiful..  Love from Kashmir Pakistan. ♥,Sayima Ahmad,2019-07-15T13:56:46Z,0
Welcome back Eva,Shadab,2019-07-15T13:56:31Z,0
Love you so much Eva zu Beck I like and waiting always for your vedio<br />Respect from Pakistan,WASIM JANI,2019-07-15T13:55:00Z,5
