comment,id,date,num_likes
漂亮,Travel of China,2019-06-07T06:13:23Z,0
That was a great vid.  Thanks,Sameer,2019-06-07T03:24:16Z,0
Socotra is Somalia not Yemen,Jamaal Osman,2019-06-07T02:45:51Z,0
There is no proof or history proof it was a roomer,I’m a Yemeni,2021-01-25T05:01:55Z,0
Awesome 👍,DESI KHANA YouTube Cooking Channel,2019-06-07T01:07:44Z,0
United Arab Emirates occupies the island<br />They steal animals and Socotra trees ....Socotra in danger,houri good,2019-06-07T00:12:39Z,0
Love from Yemen,Chiefcooki,2019-06-06T23:22:49Z,0
All Pakistani miss you Eva.,Waqar Maqbool,2019-06-06T20:49:35Z,0
betting is against my religion but I bet you if Hollywood see this place Socotra Island they will come to film movies and TV Dramas too plus every one else will come to this Socotra Island for there holiday&#39;s,waqar khan,2019-06-06T20:25:30Z,0
Wow. Awesome,waqar yusufzai,2019-06-06T19:52:37Z,0
Yemen love you<br />Welcome in Yemen,Abdoh Alfotuh,2019-06-06T19:14:52Z,0
"Hi Eva, you make every country look beautiful with your video presentations.  I have a challenge for you lol.     Can you make Bangladesh look beautiful?",Tommy Uden,2019-06-06T17:57:02Z,0
Beautiful place . Love from Pakistan,umair rocky,2019-06-06T17:00:46Z,0
"Missing you Eva, love from kpk, Pakistan",Construction and Designs,2019-06-06T15:09:26Z,0
"<a href=""https://www.youtube.com/watch?v=5T4fzqJAs_4&amp;t=1m31s"">1:31</a> This is it.. fabulous",TechWire tuber,2019-06-06T15:03:22Z,0
My country 🇾🇪😍thanks eva,Abod Afif,2019-06-06T14:18:52Z,0
Wow...  Yemen is beautiful,Waka Kazi,2019-06-06T14:17:18Z,0
Why did u leave pakistan. You betrayed us,Sharez,2019-06-06T12:45:21Z,0
Attention : Nowadays UAE has occupied these beautiful islands taking advantage of civil war in Yemen and now refusing to pull their forces out.,Zeeshan Niazi,2019-06-06T12:05:53Z,0
Simply awesome !!,Marwan Dhamrin,2019-06-06T12:05:18Z,0
"Am from Socatra, you are welcome anytime!",Majeed Aljasari,2019-06-06T11:41:24Z,9
"@ciel ciel @Mohammad Othman I would show you around both of you, I&#39;m from Yemen and it&#39;s a pleasure!",Zeyad Abualrejal,2019-10-11T10:49:10Z,0
@Mohammad Othman me too....,mer vue,2019-09-19T18:31:45Z,0
"Hey majeed, my name is Mohammad Othman and i have always wanted to visit yemen and socorta, if i come would you show me around",Mohammad Othman,2019-07-04T23:06:53Z,0
"She is a coward girl. She went to my city Quetta and made video  for my people HAZARA and demonstrate how hazaras in Quetta Pakistan are persecuted and uploaded on her YouTube channel, after few days she deleted, deleted because under pressure of Pakistan government who dont want to show dark side of Pakistan.😡😡",IBRAR VLOG,2019-06-06T11:35:46Z,0
SOCOTRA SOUTH  YEMEN ❤️❤️,Omar Halil,2019-06-06T10:52:38Z,2
Hi Eva Your next spot should be Kumraat Valley of Distt Dir Khyber Pakhtoonkhwa Pakistan.<br />Its an amazing tourism destination if you can explore it.,Green Mountain,2019-06-06T09:47:13Z,0
"That’s my country,wish it was peaceful as it was 10 years ago",UnrealXPower,2019-06-06T08:26:19Z,1
Wao Amazing,Wahab Khan,2019-06-06T06:53:35Z,0
Wow Beautiful ❤,Waqas Ahmad,2019-06-06T06:37:27Z,0
Watch Beautiful Pakistan videos on my channel,Foreigner in Brazil,2019-06-06T06:26:39Z,0
love from Pakistan <br />miss you,Faraz Ahmad,2019-06-06T05:05:36Z,0
Welcome to Yemen,فكتور. Victor,2019-06-06T04:48:28Z,0
Ok🇾🇪,علي البكاري,2019-06-06T04:22:18Z,0
Hey Eva I&#39;m from Socotra 🇾🇪,Elias Quteby,2019-06-06T03:11:32Z,0
MASHAALLAH <br />Love Eva from Pakistan,Nabeel Hassan,2019-06-05T21:54:49Z,0
"Wow its beautiful scenery is mesmerising and breathtaking,  fell in love with it 😍",The Canadian Desi,2019-06-05T21:32:18Z,0
Such a beautiful place ! <br />Love from Pakistan,Fahad Khan,2019-06-05T20:53:09Z,0
love u,zameer khan,2019-06-05T19:11:06Z,0
فيديو مذهل .. من أجمل الفيديوهات التي تعبر عن سقطرى الجمال والدهشة ..,محمد الضبياني,2019-06-05T18:14:39Z,1
نعم سبحان الله و الجمال نتمنى بس تصفى قلوبنا و الله يسر الحال,saed,2019-06-08T04:38:48Z,0
Thank you dear and welcome to the island of Socotra Fantasy I hope that your visit is not limited to once Welcome to Yemen Happy all its coasts and mountains and its beautiful islands Thank you from the depths of my heart ..,عابر سبيل,2019-06-05T15:46:56Z,0
War going on in Yemen small kids dying . You must raise your voice against the saudi aggression against Yemen.,Mohammadali Barq,2019-06-05T14:24:50Z,0
Come to Pakistan again,Amir Hamza,2019-06-05T13:50:58Z,0
OMG 😍 سوقطرة,The Man,2019-06-05T13:39:20Z,0
Thank you for this beautiful visit,JOHN boorn,2019-06-05T13:35:53Z,0
Our best wishes with you eva,Yameen Malik,2019-06-05T11:48:55Z,0
👍👌🌹,nabeel khan,2019-06-05T11:11:05Z,1
Beautiful!,Ziad Bhatti,2019-06-05T08:39:20Z,0
Eva 😍😍,!!!,2019-06-05T06:37:28Z,0
your videos are very hard touching,rambo ali,2019-06-05T05:38:09Z,0
I’m waiting for more to come! Admire your talents 🥰,SHAZIA soroya,2019-06-05T05:36:13Z,0
How u go there?<br />There is war in yemen what guverment give u visa to viset yemen?,life tube,2019-06-05T05:09:21Z,0
Come to gujrat city there are lots of places,Coronovirus Treatment Medicines,2019-06-05T04:37:19Z,0
Waow eva,Coronovirus Treatment Medicines,2019-06-05T04:36:21Z,0
🇵🇰😋,AnSs Shehzad,2019-06-05T03:10:39Z,0
Tnxxx eva and lots of love from pakistan...😍😍😍,shah faisal,2019-06-05T02:11:09Z,1
My country is amazing,Ali Has,2019-06-05T02:07:12Z,0
woooo look at your audience all are from Pakistan 🇵🇰 and you don&#39;t even give them like. that&#39;s not fair,Kash Shahz,2019-06-05T01:51:37Z,0
The west never wanted the dark skinned world to move forward ever .. they have always been jealous ... a few good westerners are making good progress in showing people what the truth is ... 🧡,shana beg,2019-06-05T00:55:45Z,0
When did you go to Pakistan,Rizwan Asad vlogs,2019-06-05T00:45:51Z,0
Love from Pakistan 🇵🇰💓,Arsalan Bajwa,2019-06-04T22:39:56Z,0
Thanks Eva for this great video and welcome in Yemen we love you 💜,Aliim عليـم,2019-06-04T21:50:49Z,101
How are things in Yemen?,Manolis Vamvakas,2021-04-26T06:12:59Z,0
Qqqqqw,Hira Umar,2020-07-28T19:47:53Z,0
كشفك ما جابك هنا,waheeb alhtar,2020-07-17T02:20:37Z,0
انت هنأ ونا اتابعك هناك😂😂,Abduazeez w,2020-07-07T12:24:02Z,0
عبد العليم ترجم لنا ولا شلغي الاشتراك من عندك سريع,عبدالرحمن محمد,2020-06-21T23:43:30Z,1
Welcom to my country 💛,Md Jubarh,2019-06-04T21:25:57Z,0
Wow Amazing,Fancy Bangles,2019-06-04T19:58:16Z,0
Amazing and beautiful video...,Technical Seekho,2019-06-04T19:10:37Z,0
This place is absolutely stunning...,Cibte Hacan,2019-06-04T18:25:21Z,0
Love you for Pakistan,Rehbarly,2019-06-04T17:59:37Z,0
This is advertising to United arab Emirates who control this yemeni island 😉,abdulelah altamimi,2019-06-04T16:38:26Z,0
No actually the UAE has been kicked form the island by the UN,I’m a Yemeni,2021-01-25T04:43:49Z,0
"Nature is my life , you are lucky to enjoy the nature , for me i am stuck with earning for living only.i wish i could enjoy the nature like you",The Mask,2019-06-04T14:48:54Z,0
<b>love from Pakistan Eva You’re like our family come back soon we miss you</b>,Filmy World,2019-06-04T14:12:12Z,0
Wah ji wah,Praveen Tiwari,2019-06-04T13:58:40Z,0
Your are beautiful I like your and your video&#39;s 🌸💖🌸,Master M uk A,2019-06-04T13:44:28Z,0
"Love from pakistan❤❤<br />Please come back,<br />We miss you.",GM Tube,2019-06-04T12:15:29Z,0
Awesome,Shayan Khan,2019-06-04T12:06:28Z,0
Wow,Shayan Khan,2019-06-04T12:06:14Z,0
"Love from pakistan!!!!!!!,,",General knowledge World,2019-06-04T12:05:46Z,0
Eva when you will came Pakistan,Muhammad Baleegh,2019-06-04T11:45:02Z,0
why you left pakistan?,Khurram Creations,2019-06-04T11:14:22Z,0
Enchanting...,Sobia Makhdoom,2019-06-04T10:25:05Z,0
National geographic??🤔😂,Fipperkid,2019-06-04T10:11:01Z,0
Wow Cool<br />was not expecting such Island in Yemen<br />God Bless Yemen and save it from Oppressors!,Raheel Haider,2019-06-04T10:07:13Z,0
Congratulation for 250K .. Cheers,Zubair Gill,2019-06-04T08:57:13Z,0
nice video eva you&#39;r amazing hope somedays you back pakistan make some cool videos  love you from swat valley pakistan.(L)(L),Zubair Khan,2019-06-04T08:01:17Z,0
Missing u eva.. from pakistan,Tahir Malik,2019-06-04T07:44:24Z,0
Thanks you Pakistan k br m duniya ko bata k lia I m from Pakistan,Babar Ali,2019-06-04T07:33:59Z,0
Wow Amazing,Hasnain Aslam Sherazi,2019-06-04T06:50:48Z,0
We Pakistani love u lady...,M Danish Siddiqui,2019-06-04T06:47:23Z,0
Welcome to Yemen,Aref Khairan,2019-06-04T04:17:58Z,0
Love from Pakistan ❤😍 miss you eva,Uzair Amir,2019-06-04T03:02:21Z,1
"Always amazing videos<br /><a href=""http://www.youtube.com/results?search_query=%23LonglivePakistan"">#LonglivePakistan</a><br /><a href=""http://www.youtube.com/results?search_query=%23LongLiveISI"">#LongLiveISI</a><br /><a href=""http://www.youtube.com/results?search_query=%23LongLivePakArmyInshAllah"">#LongLivePakArmyInshAllah</a>🇵🇰💚😘😘😍",Usman Ali,2019-06-04T01:38:07Z,1
"Eva, the whole pakistan is missing you😦",Naufil Khan,2019-06-04T00:18:44Z,0
"It&#39;s amazing, beautiful",Atta Ullah,2019-06-03T23:35:34Z,0
Love from Pakistan...❤,Waleed Hassan,2019-06-03T23:07:47Z,0
😮you&#39;re absolutely crazy with traveling &amp; exploration....I mean Yemen in current situation.<br />How you got there🤔,Rashid khan,2019-06-03T22:21:10Z,0
Very miss you Eva we love you from Pakistan ❤,It's Gujjar,2019-06-03T21:58:52Z,0
"WOW, thats my home thank you for making this video so i can remember it i havent been there in 10 years. beautiful.",Aad AulaQi,2019-06-03T21:53:34Z,1
"I have been postponing to visit Socotra for for many years due to the conflict, but surely the day will come when there is a peace in beautiful Yemen.",Kay Kann,2019-06-03T21:28:52Z,0
"Respect from Multan , Pakistan!!",Haider Khan Official,2019-06-03T21:04:34Z,0
Take care alwys go to the island,Hamza Torwali,2019-06-03T20:31:58Z,0
how to get there. is it part of yemen,XxCrystalxX,2019-06-03T20:31:35Z,0
I do you get to scotra,XxCrystalxX,2019-06-03T20:29:52Z,0
Nice,Cooking with kawish,2019-06-03T20:19:16Z,0
Who Pakistani is here ?,SaHir Latif,2019-06-03T20:07:53Z,0
Awesome,Ahmad Saeed live in Korea,2019-06-03T19:46:47Z,0
I think you stole my heart though!!,Awan Awan,2019-06-03T19:44:51Z,0
😘,Rajput RRF,2019-06-03T19:35:48Z,0
Eva u r such a wonderful lady exploring world most beauty unhidden places,Tooba Ali,2019-06-03T19:07:10Z,0
Wow🙅‍♂️❤📸🇵🇰💟,HassanKissana 22,2019-06-03T19:03:29Z,0
Socotra!!! I have heard they&#39;re not giving visa anymore for this. You&#39;re so lucky!!!,Waddia S.,2019-06-03T18:43:01Z,0
im from Pakistan .and miss u dear so much.,Jam Saad Baba,2019-06-03T18:12:07Z,0
Love this island🥰🥰<br />Love from Pakistan,Ashir Shah,2019-06-03T17:33:08Z,0
Hi eva I am loving ur videos miss u sooooooo much love from Pakistan karachi<br />Eid mubarak,Rumaisa Irshad,2019-06-03T17:25:32Z,0
"Wow, pretty amazing!",Tim Tense,2019-06-03T16:43:38Z,0
Waow yemen,حیدرعلی Haider Ali,2019-06-03T16:39:13Z,0
Sweetest person ever 😇,Feign -U-,2019-06-03T16:06:33Z,0
Wow this is yemen 🇾🇪 ❤️,Depressed Aatma,2019-06-03T15:48:24Z,0
Eva zu Beck we PAKISTANIS miss you,Fahad Khanz VLOGS,2019-06-03T15:38:53Z,0
"I want to see your video at least one time in a week, you are traveler, you travel every part of the world as Flying to World youtuber travel in the world, you describe traditions of different countries and also describe food, travel, hotel expenses in this way your subscribers will reach to above 5 millions in just 2 years.",Traveler Watch,2019-06-03T15:18:15Z,0
Mind blowing beauty😊😍,Wasim Ahmed,2019-06-03T14:59:56Z,0
Miss you from Pakistan Eva,Waqar Nawaz,2019-06-03T14:27:57Z,0
Ukhano  Fans hit like<br />👇🏻,MrZeeGaming YT,2019-06-03T14:10:38Z,0
You are so lucky,Babar Khan,2019-06-03T14:04:43Z,0
What a beautiful location! Never expected to see something like this in Yemen. Thanks for showing this to us.,Emad Ahmed,2019-06-03T13:57:24Z,10
Love eva zu beak sis love pakistan,amina pakistani,2019-06-03T13:50:17Z,0
Paradise,Ghulam Mustafa,2019-06-03T13:49:11Z,0
👌,Pakistan defence,2019-06-03T13:48:17Z,0
Love from Balochistan,Shabir Ahmed,2019-06-03T13:45:42Z,0
pakistan has announced five years free visa for american citizens,Zuhaib Khan,2019-06-03T13:42:29Z,0
wonderful place love from pak,Kindly help me reach 50k subscriber with no videos,2019-06-03T13:35:15Z,0
This trailer reminds me of the game series called uncharted ahaa,Abdul Waheed,2019-06-03T13:33:55Z,0
"Beautiful place, love from Pakistan",usman raja,2019-06-03T13:33:17Z,0
come again Pakistan,Umair Nisar,2019-06-03T13:06:40Z,0
"Wow,  yeman look just Amazing!!! <br />I hope conflit end soon there!! <br />Lots of love from sindh pakistan!!",Mash Alizar,2019-06-03T13:03:49Z,10
@Mash Alizar true!,Shashank,2019-06-04T04:53:15Z,0
@Shashank in this way US has more terrorism than Pakistan!!,Mash Alizar,2019-06-03T18:19:05Z,0
"@Mash Alizar yes of course I see it&#39;s safe, but terrorism still exists but yes I agree more tourists need to come more",Shashank,2019-06-03T18:16:04Z,0
"@Shashank pakistan isnt in conflict now,  you can watch eva pakistan series!!!",Mash Alizar,2019-06-03T17:57:22Z,0
Yes both beautiful countries. Hope conflict also stops in Pakistan soon and it becomes safe!,Shashank,2019-06-03T17:49:52Z,0
Nice,Jabir Khan,2019-06-03T12:31:58Z,0
Wow,Jabir Khan,2019-06-03T12:31:49Z,0
Isnt there a war in yemen? Y ru misleading ppl.. Ppl from yemen r fleeing away from there..ufff,Sylph Tajamul,2019-06-03T12:07:59Z,0
In the island no there’s no war,I’m a Yemeni,2021-01-25T04:42:54Z,0
That island stole your heart but your background music stole my heart....😥😥,I love Allah,2019-06-03T11:59:46Z,0
Amazing views 😍😍😍,asif shaikh,2019-06-03T11:21:50Z,0
Great video,Shahid Mehmood,2019-06-03T09:32:20Z,0
Beautiful.. island wow,Scorpio King,2019-06-03T09:29:34Z,0
Love your vedios🌹🌹🌹🌹,Engr. Hassan,2019-06-03T09:20:33Z,0
"ma sha Allah, no one ever showed us this.... so remarkable....",Waqas Tareen Khan,2019-06-03T08:38:07Z,0
We will miss you Eva come back to Pakistan,PAK SPORTS,2019-06-03T08:21:29Z,0
great shots!!!,Awais Ayazi,2019-06-03T08:11:55Z,0
love you eva,Zamin Studio Gwadar,2019-06-03T07:39:34Z,0
"Wow, Breathtaking Views",Travel Addict,2019-06-03T07:24:51Z,0
Lota,Muhammad Aayyan,2019-06-03T07:17:53Z,0
Love from Pakistan ❤🇵🇰❤,RAHEEL GUJJAR,2019-06-03T06:49:57Z,0
May Allah bless this Beautiful country.....<br />I am very sad too see this beautiful country in War,now me!,2019-06-03T06:46:41Z,1
Amazing!,Ali shan,2019-06-03T05:49:40Z,1
Outstanding Eva zu beck unconditional love from Pakistan gilgit baltistan ❤❤❤,All in one point,2019-06-03T05:46:16Z,8
"I learned about this island just two days ago. I am thinking about visiting this mysterious place in future in sha Allah. Happy to see you visited Socotra. It would be helpful if you give us details about how can we also visit Socotra. <br /><br />I also want to say that, it has been almost a year I am following your channel. I find that you are a good person. Be happy, always smile. <br />Thank you from Bangladesh.",Musabbir Sakib,2019-06-03T05:27:13Z,0
"I was in awe seeing this breathtaking nature. I love this beautiful island in Yemen, hope and pray that the war will end soon, and there will be peace there,so that more tourist will have a chance to visit this remote,uninhabited island. Thanks for the beautiful vlogs, and be careful and take care, Eva. 👍💚⛰🌊🌳",Angel Bell Hermano,2019-06-03T05:23:07Z,1
Nice,Zee Khan,2019-06-03T05:04:20Z,0
Very nice video very nice voice good very good so beautiful,Mr Jt,2019-06-03T04:48:32Z,0
1episode ...... Can&#39;t wait,Muhammad Ashfaq,2019-06-03T04:41:19Z,0
"Great Indeed,  you are such a Great Humble, Passionate vlogger I have ever seen , your voice we Pakistanis want to listen forever.  May Allah bless you.  Much love and respect from Punjab, Pakistan. 🌷🌷🌷",Muhammad Sheraz,2019-06-03T04:34:42Z,0
Love you video and you,Waqar Ahmad,2019-06-03T03:18:25Z,0
Beautiful place,Cricket fans presented to you by Irfan,2019-06-03T03:15:19Z,0
Eva u r no 1 tourist in the world. Love from Lahore,atif jam,2019-06-03T03:10:49Z,0
The comment section is filled with Pakistanis.,Ammar Yasir,2019-06-03T03:04:00Z,0
Where u lost.....  I am finding u 💗👈,Muhammad Ibrahim,2019-06-03T02:18:14Z,0
Can&#39;t believe she went to yemen when saudis are bombing this country,Hasan R,2019-06-03T02:16:35Z,0
Love From Pakistan<br />Wow Amazing Place,Usman Mushtaq,2019-06-03T00:47:54Z,0
"Even I m a pakistani but I never ever seen this place  ,",Aryan Malik,2019-06-03T00:39:40Z,1
Quality content 👍🏻 love from Pakistan... Plz do visit again. 💖,Black Panther,2019-06-03T00:32:12Z,2
Eva zu beck  love from pakistan ❤❤,Manzoor Khan,2019-06-03T00:13:42Z,1
"Heyyy,,,,, you are more beautiful than this island,,,,,, watched it for your beauty not for the island,,,,,, 😋😋",JOHN WALLACE,2019-06-03T00:05:21Z,0
I just drop my jaw at groud  😱<br />Ohh lord that is insanely beautiful,hajra,2019-06-02T23:51:54Z,25
Good luck Eva Zu Beck love and respect from my heart to you,Ahmad Sabarai,2019-06-02T23:51:13Z,0
Ma&#39;am When you come back to Pakistan?,Ahmad Sabarai,2019-06-02T23:50:07Z,0
Pakistan missing u eva,Shazab Ahmad,2019-06-02T23:45:50Z,0
God bless you Eva,Muhammad Jehandad Khan,2019-06-02T23:42:41Z,0
may u livlong.4rm pakistan,Atif Kayani,2019-06-02T23:39:20Z,0
it&#39;s really magical.....the undiscovered beauty of a beautiful country Yemen,Rahila Tabassum,2019-06-02T23:25:24Z,0
WOW beautiful 😍,Irfan Sanjrani,2019-06-02T23:24:05Z,0
It&#39;s the people that make a place beautiful not the other way (proverb),Usman F.,2019-06-02T23:18:47Z,0
I think Yemen is a city of saudia Arabia?,Mahii Khan,2019-06-02T22:49:51Z,0
Missing u from Pakistan,Muhammad Ateeq Ur Rehman,2019-06-02T22:48:38Z,0
Wow nice. How did you get there?,Abdul Shakoor,2019-06-02T22:42:02Z,0
when Indonesia? :D,Redlips,2019-06-02T22:24:17Z,0
Wow😯,Nimra Butt,2019-06-02T22:11:17Z,0
M from pakistan come again and meet us luv,Taste with sidra,2019-06-02T22:09:58Z,1
"You are second William Wordsworth who loved and express beauty of nature, Wallah you are a lucky one who is living such life with searching for nature. Be blessed ever as :)",Ahmed Ali,2019-06-02T22:06:16Z,0
Very beautiful like a heaven on earth<br />❤❤❤❤❤❤❤😃❤❤❤❤❤❤❤❤,Shoaib Nazir,2019-06-02T22:04:06Z,0
ainether beautiful video.. waited a long,Taimoor Rubbani,2019-06-02T21:52:22Z,0
Its Amazing ❤,M.R BANGASH,2019-06-02T21:29:40Z,0
Can&#39;t wait💯😍,TheAceG _,2019-06-02T21:22:38Z,0
How lucky you are ! You can visit yemen even ! Really amazing &amp; encouraging . You have guts to rule the world . We can not imagine to visit yemen &amp; you have visted even &amp; eplored what we were not aware of . Heads of you ! <br />Jawad haider from pk .,jawad haider,2019-06-02T20:47:03Z,0
<b>Wow is the first thing I could utter! It&#39;s am an amazing majestic island.</b>,Baloch On Move,2019-06-02T20:39:14Z,0
Plz come back to Pakistan...  We will Miss u so much..,P A K I S T A N,2019-06-02T20:26:18Z,1
Miss u in 🇵🇰,Naved Ali,2019-06-02T20:20:17Z,0
Why u left pakistan?,Kids Cartoon. Khan,2019-06-02T20:09:51Z,0
Love for Pakistan,Niaz Khan,2019-06-02T20:07:23Z,0
👌👌👌👌👌,James Pulpy,2019-06-02T20:05:09Z,0
And We lost our hearts to you....Love from Pakistan♥♥♥,- USAMA,2019-06-02T20:02:46Z,0
"When you were at climax of videos, it was like i&#39;m hearing a intro of some top class Adventure movie....😂😂😂",G N,2019-06-02T19:56:33Z,0
Excellent video 👌👌👌,Mohammed Faisal Mirza,2019-06-02T19:50:03Z,0
Love from pak,Jawad Khan,2019-06-02T19:33:54Z,0
It&#39;s time to come back pakistan for enjoy eid celebrate with us,mian,2019-06-02T19:30:14Z,1
Wow the trees look like they are from avatar movie. So unique,Fatma Atma,2019-06-02T19:29:56Z,0
Excellent work sister.  Yemen is Muslim country.      Most love from Pakistan.,SHOAIB FATEH AKBAR,2019-06-02T19:23:05Z,2
I absolutely loved the video. Amazing shots and voice over. Brief and with a lot of dronefies. 😉👌🏻,Muhammad Daud Kamal,2019-06-02T19:21:16Z,1
You are very lucky to visit such a wonderful place of the world... I am crazy for world tour... May be one day my wish comes true... In Sha Allah,Fatima Fayez,2019-06-02T19:18:10Z,1
this place is lovely any one can loose their heart there,Faizan Alam,2019-06-02T19:11:49Z,0
Stunningly great island.👍👌❤❤<br />You nailed it Evvva.,aamir khan,2019-06-02T19:03:39Z,1
So beautiful place,Asif Khan,2019-06-02T19:00:26Z,0
This island looks so sureal. I have never heard of the island before. It is just wow 👏 well done. Can&#39;t wait to see more,Travel With Mansoureh,2019-06-02T18:58:26Z,0
Love from India,Ehsan Ahmed,2019-06-02T18:55:53Z,0
1st of all Eva Pakistan miss you a lot... and then wow this place looks so heavenly good... all the very best for ur journey stay safe,Taimoor Khan,2019-06-02T18:51:30Z,0
Love you Eva from Pakistan,Alina Ali,2019-06-02T18:48:00Z,0
love and Respect from pakistan..,M Wajid,2019-06-02T18:42:35Z,0
You pleasantly surprise locals to see and value their own place :),FARRUKH TV,2019-06-02T18:41:25Z,0
Love from pskistAn,Saim Afzal,2019-06-02T18:37:15Z,0
"Beautiful, beautiful video &lt;3 and kudos for going to yemen!! be safe and thank you for showing the parts of the world that most of us are either too afraid, or simply unable to go to.",Two Get Outside,2019-06-02T18:28:48Z,0
Eva kah bhag gai yr shadi ka aasra diya tha kb waps aaogi Pakistan,Jagdeesh Kumar,2019-06-02T18:25:46Z,1
Eva,Jagdeesh Kumar,2019-06-02T18:24:50Z,0
REALLY VERY BEAUTIFUL ISLAND,Imtiaz Ahmed,2019-06-02T18:20:33Z,0
Oh My God!<br />I Was Just Simply Astonished !!!<br />May Allah Give Them Peace And Prosperity!<br />Ameen.....^_^,Youtube Wanderer!,2019-06-02T18:15:05Z,17
Ready yet to ette y I etw etetttt5 tttteet you try and make it up rr@nadera amini uu,Najma Naqvi,2019-07-16T14:32:51Z,0
@nadera amini Ameen! ^_^,Youtube Wanderer!,2019-06-07T06:04:54Z,1
Canvas Art may The people of yemen find security and peace forever. This is their heritage not the Natos,nadera amini,2019-06-04T01:14:40Z,1
"narration is great, beautiful .",Muhammad IM,2019-06-02T18:13:01Z,0
Wwwwwwwooooooowwwww,Ziyyam Fayyaz,2019-06-02T18:10:55Z,0
lv frm 💕🇵🇰🇵🇰,adnan ali,2019-06-02T18:05:01Z,0
Miss you from Pakistan.....I can not thanku enough for representing my homeland....your such a great person..lots of love and respect for u💚💚,Kamikaze 25,2019-06-02T18:02:05Z,20
Wow Yamen is soo beautiful. Love from Pakistan,Nasir Baloch,2019-06-02T18:01:07Z,0
Thanks for that video dear ..,juni741,2019-06-02T17:43:38Z,0
Lovely place,Ehsan haseeb,2019-06-02T17:37:59Z,0
Very beautiful....I would like to visit the island,khan Nawab,2019-06-02T17:29:36Z,0
❤️🇵🇰,Hasnaat Ch,2019-06-02T17:28:07Z,0
This island is so beautiful!!,Stark V,2019-06-02T17:27:54Z,0
♥️♥️♥️♥️♥️♥️😍😍😍😍😍😍🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,زايد كريب,2019-06-02T17:20:01Z,1
😍😍😍😍,زايد كريب,2019-06-02T17:19:46Z,1
Very picturesque. Good luck in yemen.,Video Games Planet,2019-06-02T17:19:41Z,0
اليمن اصل العرب والعروب <br />😍😍جمال رباني,زايد كريب,2019-06-02T17:19:33Z,15
مرحباء بك ف اليمن😘😍😍😍😍😍😍,زايد كريب,2019-06-02T17:19:13Z,3
Very beautiful,Muhammad Junaid,2019-06-02T17:06:23Z,0
No More Pakistani Videos?,Comfortable Quotes,2019-06-02T16:49:34Z,0
Love you too much thank you,Zahra Tahir,2019-06-02T16:49:20Z,0
You describe things amazingly with amazing voice..,shehzad afridi,2019-06-02T16:45:29Z,1
no words yrrr this place is awesome,AHSAN VLOG,2019-06-02T16:37:47Z,0
from pakistan,Bali sakina,2019-06-02T16:35:16Z,0
Wao...good video. Desperate to see you in Pakistan again.,ISCS P.U. Lahore,2019-06-02T16:34:27Z,0
"i&#39;m like, genuinely speechless",Zunaira Ahmed,2019-06-02T16:19:49Z,0
We miss you sister please come back,Farhan khan,2019-06-02T16:15:22Z,0
Thanks for wisting my country Pakistan 😍🇵🇰🇵🇰🇵🇰❤️,Zainuddin YT,2019-06-02T16:14:35Z,12
It’s Yemen buddy,I’m a Yemeni,2021-01-25T04:25:27Z,0
Wym it’s yemen buddy?,RANIA NAJI,2020-06-17T08:40:33Z,1
Wow...beautiful love from Pakistan,World Readers,2019-06-02T16:14:00Z,0
Love from Pakistan 🇵🇰 😻,Guru g Ladla,2019-06-02T16:11:17Z,0
Yemen ... Poor but Rich in beauty ❤️,JAWAD JONE,2019-06-02T16:04:37Z,0
❤❤Love from Pakistan ❤❤,IMRAN KHAN,2019-06-02T15:57:58Z,0
We missed you Eva. Love from Pakistan 🇵🇰.,Muhammad Ashfaq,2019-06-02T15:55:55Z,0
Socotra Island is a beautiful island located in the Arabian Sea. It is part of Yemen.,Saad Ali's Art and Drawing,2019-06-02T15:52:31Z,0
"<a href=""http://www.youtube.com/results?search_query=%23loveAndRespectFromPakistan"">#loveAndRespectFromPakistan</a>",Meer Jaan,2019-06-02T15:52:14Z,0
Be carefull....i love to see more about places in yemen how such nice place in conflicts <br />GOD give hidayat to crule people,Pakistan Islam & People,2019-06-02T15:46:47Z,11
Spread Awareness R evil politicians want to destroy the beaitiful middle east,nadera amini,2019-06-04T01:15:27Z,3
hope humans dont destroy it,zain ali,2019-06-02T15:44:39Z,0
"Holy crap, that place is beautiful 👌",watchdealer11,2019-06-02T15:44:36Z,0
almost most of people are here from Pakistan😍,Rixwan Ahmad khan yousufxai,2019-06-02T15:40:06Z,0
Nice,Orangzaib Khan,2019-06-02T15:36:59Z,0
Good to see you in action again! This was one beautiful work. The beauty is gripping and I have never seen such trees! Magnificent photography and editing. Keep exploring and telling the world what stigmatised places are actually like. We miss you in Pakistan. All the best.,Aiza Khan,2019-06-02T15:36:55Z,1
Wow so beautiful 😍😍😍,Dragon ball fans,2019-06-02T15:34:56Z,0
eva zu semmes to pak🌁🌁🌁🌁,Random Likes ✓,2019-06-02T15:34:56Z,1
Nice looking for video calls and,Rana Afzaal,2019-06-02T15:33:31Z,0
Nice❤❤,Imran Ali,2019-06-02T15:32:29Z,0
"from the comment box almost every one is pakistani ,  felt happy<br /><br />loved your vedio",FIT NETWORK,2019-06-02T15:31:09Z,0
Nice video Love from Pakistan,Imran Tanoli,2019-06-02T15:28:28Z,0
