comment,id,date,num_likes
"I am a big fan of you, you are so sweet, I wish I could meet you when you were in My province Bamiyan.",khadija shayagn,2021-04-10T16:48:44Z,0
asking the girls to get  the  traditional  Close Hazara people.<br /> That close was so far ducking for you.,Mustafa Jawid,2021-04-10T16:47:57Z,0
Eva I&#39;ve just read the comments<br />Ignore the haters<br />99% love you and your yt channel !,Uncle Ruckus,2021-04-10T16:44:35Z,5
@Yasin Ali yes but a few are not !,Uncle Ruckus,2021-04-11T18:14:28Z,0
Reading comments on eva posts are always positive 💯🤭,Yasin Ali,2021-04-11T18:10:37Z,1
"<a href=""https://youtu.be/3KGIwUhImKA"">https://youtu.be/3KGIwUhImKA</a>",Kabul 10 TV,2021-04-11T01:48:34Z,0
As a pakistani the northern part of pakistan can relate to afghanistan; they have alot in common eg the dressing and music. great vid!,Daniyal Rashid,2021-04-10T16:44:14Z,3
@dav zam the south belonged to the mughal empire,toki hiko,2021-04-15T01:17:52Z,0
@dav zam I know I was reading about the history of the creation of Pakistan for Indian Muslims mostly for Punjabi’s that served in the British empire.,FlyHigh_Mamba,2021-04-13T19:42:41Z,0
"@FlyHigh_Mamba Pakistan was created by the British, the northern belonged to Afghans and southern to India.",dav zam,2021-04-13T04:43:07Z,0
@FlyHigh_Mamba becaus they were afghans and their lands were also belong to afghanistan but in time of abdurahman khan the king of afghanistan bc of some politicle reson with british he gave those lands to them and after that the remain pakistanis,Omar Khan,2021-04-12T14:33:02Z,0
"As an American I noticed that too, that Afghanistan and the northern part of Pakistan province has very similar culture and history and the people look very much  alike. I met a Pashtun Pakistani at my university here in the states and I remember when I first met him I asked him if he was Arab or afghan he told me he’s from KPK Pakistan and proud but his origin, culture and history will always be afghan. I never really understood that, if his culture and history is afghan then why isn’t that part of Pakistan part of Afghanistan or vice versa??",FlyHigh_Mamba,2021-04-10T17:24:59Z,1
I don’t like this video. A lot of misinformation.,Farzana,2021-04-10T16:42:32Z,5
"You should have gone to Mazare Sharif for Nawrooz celebration. and a correction, it is not Persian new year. It is celebrated by several countries and ethnicities.",Farzana,2021-04-10T16:41:24Z,1
"@Kourosh587 You are Afghan and you consider yourself ”Persian”? Well, good for you.",Farzana,2021-04-11T17:19:15Z,0
"@Farzana Persian simply means Farsi here. Afghan is a misnomer and wrong name for a citizen  of my country,  In the past 20 years the most challenging issue for the parliament of Afghanistan, was whether to  include the term “Afghan” on the national identity or not. It was brought to a general vote by all parliamentarians twice, and both times the majority of them voted against the inclusion of Afghan on the national identity in Afghanistan. This issue is documented and historical, anyone can find it online. Different ethnic groups in Afghanistan prefer to themselves and take pride in their respective   ethnic identities such as Tajik, Uzbek, Hazara, Pashtun, and others, rather than the Afghan identity. As far as the Tajiks  in Tajikistan, Uzbekistan and Afghanistan, They have a common heritage, history, language and culture with the Persians, After all Tajiks are the descendants of the two important Iranian groups, Bactrian and Sogdian. Kurds are  also an Iranic group racially and linguistically. All Iranic groups celebrate Nowroz. <br />I guess you missed a point in my previous comment that Nowroz is registered with united nations as the Persian new year, and it is known worldwide, outside of the Persian/Dari/Tajiki speaking world, as Persian new year, it is not something that I’m claiming or spreading but it is as such. It is actually you who’s going against the all the odds, all the power to you to go change it in the United Nations and in the public opinions everywhere in the world.  Just listen to the messages of Justin Trudeau and Barack Obama congratulating Persian New Year....you can find it on YouTube.",Kourosh587,2021-04-11T16:59:25Z,0
"@Kourosh587 No, not all farsi speaking people are persian. They are Afghan, Tajik, etc. Nawroz is also celebrated by Kurds and they don’t speak Farsi. Please don’t spread misinformation.",Farzana,2021-04-11T16:24:49Z,0
"By Persian it implies to all Farsi speaking people, whether in Tajikistan, Uzbekistan, Afghanistan or Iran. The Tajik Farsi Dari speaking people of Mazar i Sharif, are also part of the Persian speaking family of greater ancient Iran. United Nation Organization registered Nowroz as  a Persian heritage and new year. Balkh my native homeland, was the birthplace of Nowroz as well as the birthplace of the greatest Persian poet,  Maulana Jalaluddin Balkhi Known in the west as Rumi.",Kourosh587,2021-04-11T09:30:46Z,0
Happy Persian new year from India.,Soumyadeep Bhattacharjee,2021-04-10T16:39:58Z,0
"Taliban is a political creation and invention of the US and Pakistan. Taliban do not represent Afghans and Afghan culture. Dancing, music, celebrations have always been the root of Afghan culture.",Farzana,2021-04-10T16:39:23Z,4
💯,originalmix,2021-04-10T17:06:06Z,1
Gul all i wanna say is that please change your costume😂😂😂,Azhar Khan,2021-04-10T16:37:02Z,0
Nice dress Eva.....👍,Firoz Alam,2021-04-10T16:33:44Z,0
Very good. I&#39;m india🇮🇳,md naim,2021-04-10T16:31:09Z,0
There is over 500 youtube channel runs by girls in Afghanistan why you lie women can&#39;t go anywhere you dont need to lie please,Asian Vision,2021-04-10T16:25:47Z,2
All mighty god peace kome in afghanistan it will be just like 1970 s turist attraktion,Nadjibollah Khan,2021-04-10T16:25:41Z,2
Nice nice nice,Jamal Caydiid,2021-04-10T16:25:17Z,0
You are lie to much,Asian Vision,2021-04-10T16:21:48Z,1
For sure u don’t need makeup 💄 because u r naturally beautiful,Altaf R Dubai,2021-04-10T16:21:23Z,2
@Uncle Ruckus hope our comments reach to her,Altaf R Dubai,2021-04-10T17:34:21Z,1
Yes agree<br />I was sad to see her do that ! Why cover her beauty ?!,Uncle Ruckus,2021-04-10T16:24:12Z,3
brave lady,Ashok Kumar,2021-04-10T16:21:12Z,0
Evazubeck you beautiful your video&#39;s beautiful 🌹 Mahar Asif,Muhmmad Sami,2021-04-10T16:20:30Z,2
"I understand the rebellion,  but you should be blurring these people&#39;s identiies out the last time this was on the Internet by another YouTuber the family was killed",Colleen Pilkenton,2021-04-10T16:17:17Z,0
"@originalmix never justified  but coming on here and people saying she&#39;s got courage sure she&#39;s in danger but she can leave, these people in the video can&#39;t  they&#39;ve got courage or stupidity",Colleen Pilkenton,2021-04-10T21:58:07Z,0
@Colleen Pilkenton thanks for looking up! wow....what the heck....!!!! How do they justify this inhumane behavior?? What a reason to kill another human!? So sorry.,originalmix,2021-04-10T19:57:19Z,0
"Here you go I was incorrect on one part of info. Family was already murdered except brother he escaped til 😪,  he then went on vice and because  his face /surroundings was shown they were able to find his location to murder him. Read  the comments,  it was all in the news<br /><br /> <a href=""https://youtu.be/xwqOTXRZR7g"">https://youtu.be/xwqOTXRZR7g</a>",Colleen Pilkenton,2021-04-10T17:53:40Z,0
@originalmix not this one but another one that  was released awhile back i will try to find it . Many people get murdered for things like this just Google middle East party murdered.  Its insane to put these peoples faces up,Colleen Pilkenton,2021-04-10T17:47:33Z,0
killed over the YouTube video?,originalmix,2021-04-10T17:08:30Z,0
As an afghan i have been craving to visit my village in Afghanistan for years. Never got the chance due to safety concerns. And look at this brave cute polish girl partying in Afghanistan.,Mustafa Muhammad,2021-04-10T16:14:35Z,62
@Mustafa Muhammad beautifully said,Ron Weasly,2021-04-23T19:13:19Z,0
@Mustafa Muhammad wah bhai wah,{SNTV},2021-04-22T19:45:39Z,0
"@Scott Richardson you want adventures and mysteries, it&#39;s deep down the ocean. You want safety, that&#39;s at the shore.",Mustafa Muhammad,2021-04-19T03:56:40Z,1
"I think that because she is a cute polish girl that she can go there somewhat safely. Still, I expect at any day to receive news of her being involved in some sort of incident. Don&#39;t say that I want to have something happen to her, but ............she is not only jumping over fire but playing with it also. IMHO.  Good luck Eva.",Scott Richardson,2021-04-19T03:28:20Z,0
I feel mixed here. Very concerned for the people she was with. Hope they are safe,Terintia Flavius,2021-04-13T21:10:44Z,2
Thanks Eva for another video from wonderful Afghanistan,Uncle Ruckus,2021-04-10T16:11:40Z,1
You like to travel ?<br />Come to Alaska...,Jose Deluna,2021-04-10T16:08:21Z,0
I love your socks to smell,Kirk Hurry,2021-04-10T16:07:03Z,0
Yeahhh you&#39;re Beautiful Eva 🤩🤩🤩🤩,Sam Garcia,2021-04-10T16:06:51Z,1
Miss you Afghanistan 🇦🇫,Abdul Kohi,2021-04-10T16:04:55Z,0
"around <a href=""https://www.youtube.com/watch?v=AmGaZ9NqD50&amp;t=7m55s"">7:55</a> - what are they singing?",originalmix,2021-04-10T17:09:43Z,0
None of the Afghans in my family dresses like that. All my family members dressed modern and none of them cover their heads . So please don’t make it seem like all Afghans dresses like this. These people are bunch of villagers and uneducated.,Frank N,2021-04-10T16:04:07Z,0
Take it easy and calm down she’s just showing the world their culture and values. I’m afghan and all my family members dresses modern and none of them cover their heads as well but I’m not offended at all!,FlyHigh_Mamba,2021-04-10T17:38:30Z,2
Her dress was beautiful !,Uncle Ruckus,2021-04-10T16:25:21Z,1
"You show the opposite from mainstream media telling us... honest, I want to visit countries that mainstream media telling us very bad, but never trust anything before we go there. The reality is always totally different.. you are the real humanity ambassador and diversity,  love from UK",Rosita Welsford,2021-04-10T15:59:58Z,11
"Please don&#39;t fall for it dear, the hazaras are a minority.",Naji Shah 2.0,2021-04-15T12:42:57Z,0
"@Afzal Mohammadi why Eva and other content creators who visit Afghanistan don&#39;t go to other places then? Why they always prefer to visit some places where mainly Persian speakers live? I have no hate for any kind of people but fact is a fact, There is a big reason behind it..",AkSee,2021-04-12T12:19:09Z,0
@Watan Dost thanks for telling reality to others the inside of Afghanistan.,Afzal Mohammadi,2021-04-11T17:33:55Z,1
"@AkSee that is not true, what do you mean other parts is dangerous.<br />I think, juste hear it and saw it in the media like other peoples, if you don&#39;t know the realty don&#39;t judge please, we are all afghans the same, long life afghans UNI.",Afzal Mohammadi,2021-04-11T17:29:02Z,0
@Rosita Welsford I&#39;m from UK too and my husband is an Afghan. I visited the capital (Kabul) last year and I go every year to meet my in laws. To be honest during my stay there I have never felt unsafe or anything like the media has framed it for us all to look at. Amazing county with amazing people 🇬🇧,Watan Dost,2021-04-11T14:50:13Z,1
enjoy your time in Afghanistan 🇦🇫,Hadi Ahmadi,2021-04-10T15:59:56Z,1
All Muslim country should official ly announce that&#39;s dancing should b strictly prohibilted,Hammad Latif,2021-04-10T15:59:52Z,1
@originalmix if u r muslim u can better understand,Hammad Latif,2021-04-10T17:25:22Z,0
and why is that so?,originalmix,2021-04-10T17:10:42Z,2
All students attendance please <br />👇,Mywalk,2021-04-10T15:59:48Z,1
Love from Sri Lanka,Rameez Fawazi,2021-04-10T15:54:23Z,2
&lt;3,Catherine Thompson,2021-04-10T15:50:53Z,0
❤️,One girl,2021-04-10T15:50:42Z,0
I&#39;m a makeup artist so the section of you trying to do your makeup was awesome 😂 You are very naturally beautiful!,surreptitially,2021-04-10T15:49:22Z,23
Inspiration 💙💙,Fun Basumatary,2021-04-10T15:47:39Z,1
"<a href=""https://www.youtube.com/watch?v=AmGaZ9NqD50&amp;t=3m27s"">3:27</a> it is Aerials",Leonard Leonard,2021-04-10T15:47:37Z,0
Masha Allah<br />Really amazing upload<br />Nice food<br />By Shabanas Kitchen cook well feel the aroma,Shabanas Kitchen,2021-04-10T15:46:14Z,1
"That was awesome.A little correction though there is booze in Afghanistan but for foreigners and they are sold in special licensed places hotel and restaurants.It&#39;s illegal for an Afhan to drink but there is a big black market business for local consumption just like in Iran.The rice is awesome ,that&#39;s how rice should be cook just enough and I&#39;m sure that this is long Basmati.Yummy !",Akarmouss Ait Tizi,2021-04-10T15:41:37Z,1
Thanks<br />Love from France,Samiullah Khan,2021-04-10T15:41:35Z,2
you are simply great.wish you more and more memorable trips all over the world.,Navaneetha Krishnan,2021-04-10T15:40:21Z,1
Why don&#39;t you Muslims try Pork Meat just  once.,Sandip Vohra,2021-04-10T15:40:19Z,0
"Ok, but only if you take a shower first!",FlyHigh_Mamba,2021-04-10T17:43:23Z,0
Khosh amadi dar Afghanistan<br /><br />Welcome to Afghanistan. 💐,Noor Norderm,2021-04-10T15:39:59Z,10
بسیار عالی است 🧡💛🤍,اا اا,2021-04-10T15:39:55Z,1
Can you tell us the name if the song that the girl is singing? It is soooo beautiful.,Bojana Pavlovic,2021-04-10T15:39:19Z,1
Hazaragi song called &quot;Yak jahaan ejaaz daarad Bamiyan&quot;.,FlowState24,2021-04-11T03:07:31Z,0
Thanks for the subtitles,What's up,2021-04-10T15:37:57Z,2
"Thanks for doing this, you&#39;re amazing Eva. So sorely needed. You are my hero, seriously. 🐱‍🐉",Yaser,2021-04-10T15:35:47Z,7
Eva is so awesome,Be your own Hero,2021-04-10T15:35:05Z,0
"Ramadan 3 days to go , May Allah Swt let us to reach the Ramadan Ameen 🥰",Parwana & Fatima,2021-04-10T15:29:20Z,81
Ameen,Saif Alikhan2188,2021-04-12T19:58:30Z,0
Ameen,Mohammad Wais,2021-04-12T02:16:01Z,0
Ameen,Sana Sheikh,2021-04-11T18:35:21Z,0
Ameen,Hawraa Beyza Muhammad,2021-04-10T18:20:09Z,1
ameen,Abbad 707,2021-04-10T17:49:25Z,2
"Fantastic, Another worthy to watch video",With Brumby,2021-04-10T15:29:02Z,1
The people of bamyan is shia which is not Muslim and belongs to Iran,Badar Ali,2021-04-10T15:27:19Z,0
"Afghanistan is the best in the world, my love, Afghanistan is beautiful and lovely❤💚❤",Chanel Economist Kapisa,2021-04-10T15:25:43Z,13
Its people too😍,{SNTV},2021-04-22T19:55:08Z,0
We Afghans need only peace that’s it we want American troops to f***k off from our country they keep on saying that they’re strongest in entire world but they can’t defeat a small group of terrorism called Taliban been fighting with them for over 20 years now and their mission is still not accomplished I think they should leave and take their  ( embarrassment ) back to USA as massive achievement of 20 years war in Afghanistan,Charcy Bacha,2021-04-10T15:24:17Z,0
You really look like them ( people who lives in Bamyan) specially when you dressed like them,The Great Irsh,2021-04-10T15:23:45Z,8
Hehe.correct.,{SNTV},2021-04-22T19:56:28Z,0
"Keep Up Afghani Brothers and Sisters,  Time will Heal everything soon..💙💜✌✊",Tushar Roy,2021-04-10T15:23:22Z,135
@M M how many people will you correct?.almost everyone makes this mistake.,{SNTV},2021-04-22T19:38:35Z,0
@Oo Ooo I mean he is correct.,Khalil Sadat,2021-04-19T17:40:26Z,0
insha&#39;Allah,Nafisa Rangwala,2021-04-17T07:41:35Z,0
@Oo Ooo I think it’s fine now!,bilal safi,2021-04-14T17:11:33Z,0
M M wow... do you feel better now? 🤦🏽‍♀️,Oo Ooo,2021-04-14T17:09:04Z,5
This is so beautiful 😻❤️,Anita G,2021-04-10T15:22:54Z,1
Afghanistan is my passion🇦🇫❤,MusTaFa,2021-04-10T15:22:41Z,7
🇦🇫🇦🇫,MSK Channel,2021-04-15T22:46:08Z,0
Ahhhhhh Afghanistan ♡,Mica Ella Serrano,2021-04-10T15:22:37Z,4
Thank you 💞,MSK Channel,2021-04-15T22:43:47Z,0
Omg u should have left some original music,Anita G,2021-04-10T15:20:23Z,0
"Might as well eat meat again, as the dairy and egg industry is the meat industry. If you pay for dairy or eggs, every dairy cow and every egg laying hens will all be sent to slaughter after their tortured existence. I still like your video, but I hope that you think about eventually becoming fully plant based if you truly care for the animals.",Christian Williams,2021-04-10T15:15:55Z,0
"They say i have to not be a vegetarian today  , so convincing 😂😂😂😂",Benaddi,2021-04-10T15:14:42Z,19
🤣,{SNTV},2021-04-22T19:51:11Z,0
Dancing is allowed in private segregated women &amp; men having their own space but not mixed as  it&#39;s prohibited,amir hussain,2021-04-10T15:12:48Z,0
positive happy joyful new year,Pratyut Tit,2021-04-10T15:12:42Z,0
The Hazara people are peacful and you looks like beautiful in this dress,Eimi E,2021-04-10T15:11:38Z,17
@Mike NoGoZones there was a lot of propaganda and contradictory headlines in the past.i have trouble believing it.first they said hazaras are the biggest victims of taliban then they said the taliban love them more than anyone else.they say what they want to say although i would love to get first hand experience stories or an analysis.,{SNTV},2021-04-22T20:00:52Z,0
"@toki hiko as did the Taliban, that doesn&#39;t mean that all Pashtuns are members of the Taliban",Mike NoGoZones,2021-04-15T01:19:53Z,0
@Mike NoGoZones hazara militias committed a lot of cruel masacres,toki hiko,2021-04-15T01:15:16Z,0
"they were the coolest people that I met in Afghanistan, it made me sad when they told me the stories of how the Taliban persecuted them",Mike NoGoZones,2021-04-14T01:16:46Z,0
so these hazara dudes do lots of shirk,Abdul Gaffar Shawon,2021-04-10T15:11:27Z,1
Amazing,ZAIB COM,2021-04-10T15:09:37Z,0
Follow the local traditions and u gonna enjoy... Wear the wht world like and eat wht u like..,Mani brar,2021-04-10T15:09:28Z,0
"Hi Eva, where&#39;s your videos when you came visit in Iran? :)",Emerald Teodosio,2021-04-10T15:09:05Z,5
the celebration with fire iz basically due to zoroastrian history of iran........,Pakistani Baloch,2021-04-10T15:08:40Z,1
One of the poor country in the world ! But they are happy !,AB A,2021-04-10T15:07:07Z,2
"it has been a year, that i have got engaged with Jessica who&#39;s from the US, and i am from Afghanistan.  She is so excited about visiting Afghanistan as soon as possible.<br />please pray for us to go there, and have our wedding party there soon 🤗",Amin yakta,2021-04-10T15:06:54Z,71
"@Kourosh587 hopefully people get to learn eslaam properly and know it is actually very kind,accepting and free.i learned eslaam directly from the qoraan and it is very beautiful.i was a muslim before but i had wrong beliefs.masha allah real eslaam is more enlightened than western society i can say that for sure.",{SNTV},2021-04-22T19:49:45Z,0
"@Amin yakta Jokes aside, you and I come from a very backward,  misogynistic and conservative society where women are not respected as much as they should be. The mindset is, by feeding and providing clothes for women, men can lock them up in the houses and treat them like objects. I hope you respect this Jessica girl as an equal to yourself, respect her choices, decisions and opinions, accept  her with all of her values including her religious beliefs, or lack of it. This will set you apart from many Afghanistani men in particular and Muslim men in general.",Kourosh587,2021-04-14T05:03:10Z,2
@Kourosh587 khub ast bachesh,Amin yakta,2021-04-12T21:28:36Z,0
@Amin yakta او بچه چرااو رقم قواره نشان میتی؟ باید خنده کنی و خوش باشی که گرین کارت میگیری,Kourosh587,2021-04-12T06:28:30Z,2
"@Mohammad Wais Thank you, bro, for your suggestion; I really appreciate it 🙏",Amin yakta,2021-04-12T06:17:38Z,0
The world belongs to the brave&quot;♥️,Noman Ishan,2021-04-10T15:06:19Z,4
I guess the taliban have never been to the party capital of the world North Korea.<br /><br />Dancing and clapping are forced there.,Bruissays,2021-04-10T15:05:49Z,1
come back to pakistan and make more episodes on pakistan please,Pakistani Baloch,2021-04-10T15:05:20Z,1
The country looks so interesting and love following song your journey,Jake Miller Does Travel,2021-04-10T15:04:14Z,2
Beautiful beautiful beautiful,Abdul Mominaziz,2021-04-10T15:02:16Z,0
"Thanks for showing this Eva, such beautiful culture they have.",D Gonzales,2021-04-10T15:00:09Z,19
You look beautiful especially in afghan dress <br />Great job keep it up,Beautiful uk with RSB vlog Watch and enjoy,2021-04-10T15:00:05Z,1
You went to remote areas and villages of Afghanistan and showed the beauty of our culture and nature to the world really appreciate you,Be Relax,2021-04-10T14:58:36Z,201
"Im glad that she did, it is sad that this part of the world has a bad name for a group of people that are evil. Cheers hope all is well stay safe and healthy!!",Future PA in the Making,2021-04-12T22:47:56Z,1
@Kabul 10 TV done,Be Relax,2021-04-11T15:45:01Z,0
"<a href=""https://youtu.be/3KGIwUhImKA"">https://youtu.be/3KGIwUhImKA</a>",Kabul 10 TV,2021-04-11T01:48:07Z,0
"Eva, the ambassador of unity 🙏 One ❤️",Lana.,2021-04-10T14:57:15Z,38
Happy Nowruz Turkic,freedom of Hazaristan آزادي هزارستان Azergi آزرگي,2021-04-10T14:55:03Z,2
ARYAN !,Uncle Ruckus,2021-04-10T16:28:35Z,0
When did you turned vegetarian 🙄,Abdullah Bilal,2021-04-10T14:54:27Z,0
Beautiful video!...beautiful people!..i hope  that one day Afghanistan will gain its freedom!,Ina Petrisor,2021-04-10T14:53:40Z,5
What a journey. Have a blast and be well!<br />Hope the skies stay nice and blue for you.<br />That place looks like a fortress btw.,Gabriel Karoma,2021-04-10T14:52:13Z,1
"I love Gull, he is a party animal!  No Afghan street bread this time?  The dress was great, glad you didn’t get it caught in the fire, I was a little concerned while watching.  Always a pleasure to see your adventures!",B McGoo,2021-04-10T14:52:11Z,4
Propagandist.,Small Bites,2021-04-10T14:50:16Z,2
Love afghanistan,sea an,2021-04-10T14:48:53Z,2
Back in the Philippines  during my younger years we play  jumping fires and we had fun.,elena pagala,2021-04-10T14:48:48Z,9
Talib comming,starone56,2021-04-10T14:46:57Z,0
Hope you&#39;ll visit the Philippines soon. ♥️🇵🇭,Camille Samson,2021-04-10T14:46:48Z,4
No tourist allowed<br />:-(,Uncle Ruckus,2021-04-10T16:29:03Z,0
Plss send me a msgs. On my msngr alliyah rebolos tnx,Yangyang Rebolos,2021-04-10T14:46:26Z,0
Afghanistan is a country with kind and hospitable people. 💖<br />A beautiful and clear country with a very beautiful nature. 👑❤<br /> I hope that one day Afghanistan will be free from oppression and war and its people will be able to experience happiness in life.💕😊,Raheleh Mahdavi,2021-04-10T14:45:39Z,121
@Kharmencita Brueckner Why? Saudi exported wahahbism and US/Pakistan&#39;s foreign policy,TA 72,2021-04-12T08:27:18Z,0
"@Abdur Rahman Khan  The Taliban are brainwashed by the wahhabi schools and are the main reason why Afghanistan is destabilized right now. The US actually supported those terrorists during the &#39;80s in order to defeat the Soviet Union. The CIA funded textbooks that radicalized young Afghans in their schools, and obviously Pakistan trained and harbored the Taliban so they could gain political influence in Afghanistan. <br /><br />This has nothing to do with the west trying to take their religion away; they were actually trying to radicalize Afghans when it was convenient. The Saudi-funded wahhabi schools are what is indoctrinating Pashtuns in Afghanistan and Pakistan, not the US.",TA 72,2021-04-12T08:14:34Z,0
"Ok, and why the walls are so big there?",Silwiu,2021-04-11T13:50:37Z,0
@Kharmencita Brueckner Real slaves are those who are slave from mind.,Abdur Rahman Khan,2021-04-11T12:48:35Z,0
@Kharmencita Brueckner Afghanistan 🇦🇫 is always a free country. Taliban is fighting for their freedom from foreign occupation of  west. National sovereignty is first priority for every nation. West called these freedom fighters terrorist because they didn’t accept their terms to live. Instead of living a good life on their terms we prefer to die for our own terms. They can’t get our religion away from us. <br />Zindabad Taliban(my heroes),Abdur Rahman Khan,2021-04-11T12:46:43Z,0
Hi miss eva im from philippines i really like watching on u.,Yangyang Rebolos,2021-04-10T14:44:38Z,2
Hello 😍😍😘😘 kinda heavy dress 👍👍😁,Bess da Bess,2021-04-10T14:44:26Z,0
"This looks like so much fun! I love how everyone was just dancing and having a good time and not on their phones the whole time. Also, that food looks delicious, I really would love to try the bread!",Johanny M,2021-04-10T14:44:19Z,24
Hello sweet johNny❤,Salman Hassan,2021-04-12T10:58:45Z,0
"As a life long veggie, Eva, I fully respect your ability to honour your hosts wish to taste the meat. As you know well, these things are a big deal in these cultures.",Dave Lambert,2021-04-10T14:44:13Z,38
@Random Comment that is true. I haven’t had meat in about 15 years and I would be insanely disgusted by it but in situations like this you have no choice. Ether disrespect the culture and the people or get over yourself for this one time. I think she did the right thing and people should not judge in situations like this.,Ron Weasly,2021-04-23T19:18:54Z,0
@Random Comment May depend a bit on how long you&#39;ve been vegan.,Dave Lambert,2021-04-15T09:56:52Z,0
I’m a vegan and I think I really wouldn’t be able to digest it,Random Comment,2021-04-15T08:37:42Z,0
I was thinking the same thing- I totally understand her not flat out refusing.,surreptitially,2021-04-10T15:59:56Z,1
Wow..nice,Belinda Carina Boco,2021-04-10T14:42:45Z,0
WOW! you dance very beautifully. Thanks Eva zu Beck.,Younis Khan,2021-04-10T14:41:55Z,1
You deserve atleast  a million subscriber✨,Sadia Sadaf,2021-04-10T14:41:00Z,5
Few days ago i found out your channel...and now u have become my inspiration<br />- lots of love from India🇮🇳,Bhawna Jayant,2021-04-10T14:40:15Z,9
What a wild experience! Amazing video as always Eva!,Travelwithchris,2021-04-10T14:39:11Z,2
"Eva, take care we love you💕💕💕<br />Watching from baguio city",Genius Roque,2021-04-10T14:38:24Z,1
you look gorgeous on Afghan dress.,mehedi Hassan,2021-04-10T14:38:16Z,4
❤❤❤,Be Relax,2021-04-10T14:59:42Z,0
15 years away from Family and  motherland Afghanistan.  left the country at the age of 17 now im 32 . i dont even know im sad or happy right now watching ur video of my motherland. overall great jot . lots of love from germany.,spEEEdy,2021-04-10T14:38:10Z,104
@Hazel Reannezthey are right to defend their homeland from freemason rule but they are wrong to put fake extremist islamic laws in the country.,{SNTV},2021-04-22T19:43:14Z,0
"Hazel Reannez rather than watching a made up comedy(movie), a person will get a better understanding of how weapons are moved if they just Google it 👍🏼",Oo Ooo,2021-04-14T17:14:50Z,0
"@wanis s It&#39;s a political war. They were given Russian weapons by the US, it&#39;s a prelude to divide and conquer countries in the Middle East for their upcoming Messiah, the Anti-Christ. They want to make sure Muslims are divided by that time so the real Messiah, Isa pbuh won&#39;t received much help. They thought they could change what is written anyway, unaware that they had been deceived by the Devil. <br /><br />Watch the movie War Dogs and you will get the idea how they sent the weapons down to Afghanistan, the numbers of AK-45 and the bullets alone are enough for 20 years war.",Hazel Reannez,2021-04-14T00:04:00Z,1
I don’t really understand why some muslims like Taliban kill other muslims in Afghan. No human have the right to take other people’s life especially if they are brothers in islam. I hope muslims can be united as one in future. Love from Australia.,wanis s,2021-04-11T00:34:34Z,4
"Hey I’m in the same boat, left the country when I was 17 now almost your age 😩",qais shefa,2021-04-10T21:40:13Z,0
Cringe overloaded,Ehsan Habibi,2021-04-10T14:37:21Z,1
💜💜❤️💜❤️,ឃន វណ្ណា Khorn Vanna,2021-04-10T14:36:45Z,0
Afghanistan my love 🌹💗,Latifi Diba,2021-04-10T14:36:37Z,13
❤❤😍😍,Be Relax,2021-04-10T15:00:42Z,0
Thank you so much for coming in Afghanistan 🌹🇦🇫👍,Shinwari Dilsoz,2021-04-10T14:36:32Z,6
It always the food man uff,Hashir muhammed Hashir,2021-04-10T14:36:19Z,0
Love from India,Sanju Trekker,2021-04-10T14:31:45Z,0
"Music is forbidden in Islam, except on special occasions.",abdulbasit,2021-04-10T14:31:36Z,0
"Pleasse come to jaghori, it&#39;s save like bamyan",نگاره های ماندگار,2021-04-10T14:30:05Z,0
We appreciate and love each of your videos ❤️ only god knows how much I miss Kabul jan ☹️,Alli Sia,2021-04-10T14:28:33Z,6
Love u ❤️,Si Babu,2021-04-10T14:27:52Z,0
Wow super look,Shoaib Khan,2021-04-10T14:27:07Z,0
Enjoy your trip Eva.<br />Wish you very happy moments in Bamyan,Mohammad Mohaqiq,2021-04-10T14:26:24Z,3
Bahot payari lag rahi ho,Shoaib Khan,2021-04-10T14:26:05Z,0
A reason to put on that colourful dress 🙂 but girl... how can you not own a lipstick?,ilianarep,2021-04-10T14:24:56Z,0
"As an Afghan I Really Appreciate you Courage specifically  in current political condition , much more respect.",Fawad Azizi,2021-04-10T14:24:55Z,180
"<a href=""https://youtu.be/FtAQMKZ-EbU"">https://youtu.be/FtAQMKZ-EbU</a>",Asif wawa vlogs,2021-04-18T03:18:26Z,0
"Just a reminder for those who have forgotten what Afghanistan truly made of... different tribes ethnic etc = Beautiful Afghanistan. Live in peace and let others live in peace. Keep rascial comments away, specially from somewhere like here, where you should be setting an example to others (foreigners) and telling them how beautiful our much loved country is. Peace <br /><br /><a href=""https://youtu.be/zPjt_J4h6EI"">https://youtu.be/zPjt_J4h6EI</a>",Watan Dost,2021-04-11T19:04:17Z,0
"@Black Panther A minority of them could be, but we also have some ungrateful and disloyal ppl from within who wish to divide and destroy the country, u can see some in comments above . Once a strong central govt is established, these people will be dealt with effectively.",Sultan Afghan,2021-04-11T18:04:34Z,1
@Black Panther well said brother...,Gulzar Ahmad Ganie,2021-04-11T17:40:51Z,1
"@Black Panther How about we export all the Pashtuns to their daddy Pakistani land? They are fighting a war as Taliban in Afghanistan, in the interest of sugar daddy Pakistan anyway.",Kourosh587,2021-04-11T17:11:23Z,0
Taliban era was safest era in whole Afghan history and cultivation of opium was banned completely  for the first time during that era so don&#39;t defame Taliban.,Shehla Siddiqi,2021-04-10T14:24:50Z,2
Ya they allowed their women to look outside their window once a week..very liberal,Karthik C,2021-04-10T18:24:33Z,1
Beautifl❤,sami dawood,2021-04-10T14:24:28Z,1
