comment,id,date,num_likes
"I would love to try your 4 favourites + the oil. Your skin sounds just like mine, and I have struggled to find somethimg that works for me within my price range😊 Also I just want to say you&#39;re an amazing human being🥰 I can&#39;t wait to see you in the role of being a mother, you will crush it❤ It&#39;s the most amazing (and a bit terrifying) feeling in the world❤ I myself have two little daughters❤ Mina who turned 2 this month, and Elena who turns 1 in May🥰",Daniela Olsen,2021-03-27T02:51:52Z,0
"Just an fyi, it&#39;s not good to have your laptop sitting on your stomach or thighs when you&#39;re pregnant. Congrats though!",Zoe Kowalchuk,2021-03-27T02:51:30Z,1
I would love to try goals!!,Natalie Yanok,2021-03-27T02:51:05Z,0
"I would really want to try the Clarity Serum as well! Because of covid and wearing a mask 40h per week, my skin is not in the best shape! I&#39;m sure it&#39;ll be ok with this product!",IsaHunter,2021-03-27T02:51:00Z,0
"The fact that you brought up your concerns for women going through troubling times... that’s amazing. You are an incredibly kind woman, you should be so proud of the person you are. I just love your spirit and I’ll always watch your videos. So please don’t ever quit! (But obviously I would understand) ♥️♥️",Lovealwaystay,2021-03-27T02:50:55Z,0
"I was TTC for 6 months following a miscarriage, I watched so many influencers announce pregnancies. Even though I wasn’t getting pregnant I was still loving their pregnancy content. If I couldn’t handle watching it one day I just wouldn’t so please post pregnancy content regardless 😊 I’ve just fallen pregnant and want to hear alllll about your experience!",Kelsey Walden,2021-03-27T02:50:47Z,0
Congratulations 💐 wish you the best xx,Sophie_Rose,2021-03-27T09:28:16Z,0
"I would really like to try the spot treatment and the heroine toner! I don’t know what it is, but ever since going to college, my skin has been HORRIBLE! I think it’s the water here or something, but it really needs some help! Fingers crossed!! ✨💕",sarahstudio01,2021-03-27T02:50:39Z,0
This is exactly what I needed,Dora Shrive,2021-03-27T02:50:32Z,0
"All the products sound lovely but the one i&#39;d like to try the most is the mask, sounds like something my skin needs!",Júlia Alencar,2021-03-27T02:50:10Z,0
between the ducky rain suit and the little bump i got so emotional like i just remember watching her in 2010 and ugh it makes me so happy for them,Meagan Matthews,2021-03-27T02:50:00Z,14
"Also, I would absolutely love to try the Liquid Clarity product! Good luck to everyone. xx",emily t,2021-03-27T02:49:41Z,0
Most excited for the Light Up! My skin doesn’t stay red but it does leave dark dark marks 😕 congrats on the pregnancy and i cant wait until she’s born!!,Julianne Ocampo,2021-03-27T02:48:48Z,1
"is it weird that I want to try all of them ??? especially the one for the dry and dehydrated skin. I need that asap. Also, I want to say you are glowing !!!! I really enjoyed the whole vlog! has been too long! thank you for that &lt;333",Ninini Pap,2021-03-27T02:48:29Z,1
For me is liquid clarity ! <br />My face have have been very bad due to all the mask wearing ..... Maskne have been non stop popping up .<br />I finally made it stop however all the scar mark might have claim they territories and are determined to make it their home.<br />Hopefully with this product I will be able to get my before covid skin back .....,Mandy Chew,2021-03-27T02:48:28Z,0
Oh good! I’ve been looking for a complete skincare line that I can actually trust and is  affordable. I’m really excited to try the nighttime &amp; daytime serums. My mask acne needs them badly haha.,Destiny Boyd,2021-03-27T02:48:25Z,1
What is a pregnancy symptom that you didn’t expect or become aware of until now?,Serefina,2021-03-27T02:47:41Z,4
the liquid clarity blemish recovery booster looks great :D,Charly Cheung,2021-03-27T02:46:18Z,0
Super excited to try the light-up mask!,Masha Mitina,2021-03-27T02:45:48Z,0
"Would love to try the liquid clarity! Coming to the end of my first trimester and my skin has gone so crazy and unpredictable, I need all the help I can get 🌻 so exciting watching your journey, I’m just a few weeks behind you 💕",Liz Osborne,2021-03-27T02:45:46Z,0
"Oh my god, the &quot;liquid clarity&quot; and the oil sound like it could do miracles to my skin!! I need thisss😍 also, goshhh! i love watching you get through this new step in your life, makes me so so so happy to see you being happy and can noootttt wait to see photos of the baby girl and nala like duckies🤭🤭",Rebeca A. Goitia Tirado,2021-03-27T02:45:07Z,0
Goals. I mean need I say more? 😂,Kai Lin,2021-03-27T02:43:01Z,0
"Also, is it possible to layer more than you Zoe? Hahaha",Jessica Crang,2021-03-27T02:42:56Z,1
"I was scrolling in the comments trying to see if anyone asked, but is your voice okay? Sounds like you&#39;re losing your voice, is it a pregnancy thing?",Ayre,2021-03-27T02:42:54Z,0
Hi Zoe😊 Really enjoyed this catch up video! Thank you for sharing a new skin care brand also! The brightening face masks sound so nice! ☀️,sweetpeaBri,2021-03-27T02:41:24Z,0
"I would love to try the PSA Clarity blemish recovery booster! I’ve got such spotty scarring too like yours, Zoe!",Sharlea Sykes,2021-03-27T02:40:31Z,0
Will definitely have to have a look at the skin care! Need a nice easy mask,Lily B,2021-03-27T02:40:30Z,0
"I would love to check out the cleanser and the serums. My skin is looking so much older than I am. ☹️<br /><br />Have you guys considered using cloth diapers? They’re pretty simple once you get the hang of it, and SO customizable!",Misty Lucas,2021-03-27T02:40:25Z,0
I would love to try the light up face mask as I have always felt like something is missing when it comes to my skincare. This product would help with brightening and refreshing my skin. Loved the vlog as always :))),Rosalind Smith,2021-03-27T02:40:21Z,1
"I have rosacea and I hear kombucha and probiotics and already have stars in my eyes 🤩 If it’s good for my gut, I can only imagine what it can do to my skin ✨",E RP,2021-03-27T02:39:34Z,0
I’m from the US and everytime I go to a checkup they take a blood test maybe it’s just different in the UK,Mariana10190,2021-03-27T02:39:20Z,0
"It&#39;s been great to catch up Zoe and to see you looking well?!( Even though you might still not be 100℅!). Regarding the PSA giveaway I think I would most like to try the ... eh , mmm, the, on no wait, the, - eh 6 hours later! , ANY!!  would be fantastic. Thank you Zoe( and PSA), see you in the next one!. xx",Tracey MCCLYMONT,2021-03-27T02:38:29Z,0
love!,KKH MIRANDA,2021-03-27T02:38:23Z,0
I would love to try the nighttime oil ^^,Jobi art,2021-03-27T02:37:48Z,0
I would love to try the liquid clarity for all the blemishes and redness in the face!,Ariela Carreño,2021-03-27T02:37:20Z,0
Honestly can’t wait for Nala and the baby to be matching all the time🤍🤍  so adorable 🥰,Daysi Huerta,2021-03-27T02:37:18Z,56
i love how in depth she went into the skincare!!! i went to go buy the heroine toner and it was sold out :((( that was definitely the one i wanted to try,Tessa Zucco,2021-03-27T02:36:57Z,0
"The light-up face mask looks like a little bit of me, would love to try!",e l l a,2021-03-27T02:36:33Z,0
Yay new skincare to try and I’m a huge lover of ASOS so perfect 👌🏽 <br />Thankyou for sharing <br />Think I’m going to start with a bunch from step 3<br />First priority definitely being Clarity 🙌🏽🙌🏽,taylalouise67,2021-03-27T02:36:03Z,0
Did they ever tell us the gender . My brain Doesn’t remember,Iceice Baby,2021-03-27T02:35:39Z,1
yeah its a girl :),Srimayaa,2021-03-27T02:37:15Z,0
This is so funny because I&#39;ve been looking for a new skin care brand to try and have desperately been looking for a new cleanser. Would love to try the Reset cleanser!,Kaitlyn Harshman,2021-03-27T02:35:21Z,1
The nighttime oil I would love to try! Thank you!,Jenifer Williams,2021-03-27T02:34:58Z,1
I think I am going to need to try the Liquid Clarity and the Midnight Courage! Need to get started on some retinol ;) And congratulations! Hoping to be on the same journey next year :),Sarah Shores,2021-03-27T02:34:35Z,0
Also I love these long vlogs. &lt;3,Samantha Kasdorf,2021-03-27T02:34:14Z,0
I would love to try &quot;The most&quot; daytime serum! I feel like my skin is always dehydrated.,Sarah Farnum,2021-03-27T02:34:02Z,0
I&#39;d love to try The Most serum! :),Lona Williams,2021-03-27T02:33:50Z,0
"So happy to have your videos back in my life! Also, thanks for the skincare recommendations, I would love to try the cleanser and moisturizer from PSA !!",Haley Polane,2021-03-27T02:33:29Z,0
"So happy for you and your growing family! I’ve been watching since 2013. So, I can’t wait to watch this next journey. You’re gonna be the cutest little mum!!",sammillynne36,2021-03-27T02:33:09Z,0
I would like the PSA serum the most :),maya,2021-03-27T02:32:46Z,0
"LOVE the sound of this new line from Allies of Skin! My skin is VERY much like yours Zoe - loves to hold onto pigmentation and marking post-spots, so I’d go for the clarity serum 💓",Jaimee Bennetts,2021-03-27T02:32:31Z,0
I would love to try all of Zoe’s favorites as well as the oil I have been getting really bad breaks out recently and have been trying to find products that work for my skin combination ❤️,Ivon Hernandez,2021-03-27T02:32:22Z,0
I would love the light up brightening face mask please!!,Ricki Huang,2021-03-27T02:32:15Z,0
"I loved this vlog, I missed them haha<br />I would love to try the Goals Night Serum, I like to do a more complete skin care at night and keep it simple in the morning.",Giulia Carraro,2021-03-27T02:31:58Z,0
"Nobody likes hospitals, doctors visits, exams, vaccines, etc but we all do it",Allison Evans,2021-03-27T02:30:39Z,0
Hi Zoe id love to win the giveaway 💗💗 much love xo,Heidi,2021-03-27T02:30:19Z,0
I would like to try the Liquid Panacea!,ccxcrazy,2021-03-27T02:29:41Z,0
wheres the oregano on the pizza bread!,Chanelle Astrid,2021-03-27T02:28:47Z,0
"I would love to try the Heroin Toner and both the Day and Night Serums, as they look like they can help keep my skin nice and hydrated. Also congrats on the baby!! So happy for you and Alfie!!!",Hannah Foster,2021-03-27T02:27:36Z,0
So few brands I can use since discovering I’m allergic to essential oils (/fragrances)- I would love to try their cleanser 🤩,Lizzie R,2021-03-27T02:26:57Z,0
I would like to try the reset cleanser,Katelyn Thickett,2021-03-27T02:26:52Z,0
"This video had perfect timing! A great way to turn a stressful workday into a happy relaxing evening! So excited to see your journey! Liquid Clarity sounds perfect for my skin, I’d love to try it!",Jessica Crang,2021-03-27T02:26:42Z,0
I would like to try all of them. They sound so nice.,photogchik007,2021-03-27T02:26:05Z,0
"I would love to try the mask, clarity serum, cleanser and toner the most and one of your favourites Zoe! I’m so happy for you and I can’t wait for the lil baby to come along!",Alex Neville,2021-03-27T02:25:23Z,0
"oh god, the fatigue and the mom brain was so hard. the brain sort of remains a sieve through the first year of your child&#39;s life as well... and you&#39;re so right; by the time you&#39;re in labor, you&#39;re not gonna think twice about being seen by all kinds of doctors in various ways. :D",fat sajak,2021-03-27T02:25:20Z,1
I would love to give the light-up brightening mask a go. My skin is looking a bit dull and dry from the changing of the season! Congratulations zoe x,Stacey Wood,2021-03-27T02:25:17Z,0
That light up mask sounds incredible and something I would totally love to try! 💛 with the weather changing my skin is definitely needing an extra boost these days,Tania Vargas,2021-03-27T02:25:03Z,0
The liquid clarity would be something I would love to try. Also your going to be the best mum and Alfie is going to be the best dad . I just want to say thank u for helping me be more comfortable and confident in my skin.❤️,Amy Totton,2021-03-27T02:24:58Z,0
Hi Zoe!! Congrats again on the pregnancy 💕 I would love love love to try the light up face mask 🥰,paulina explores,2021-03-27T02:24:42Z,0
"I&#39;m so happy to be back. Due to my college I had lost touch and wouldn&#39;t watch many vlogs. This feels so good, as if I&#39;m back home ❤️",wildfire spider,2021-03-27T02:24:17Z,0
I’d like to try the PSA Heroin toner. I haven’t used one in so long (been keeping skincare real simple) and so I’m interested to see how my skin would get on with it.,fly a kite,2021-03-27T02:24:13Z,0
id love to try the night serum!!,Priyah Chand,2021-03-27T02:23:13Z,0
The piles! You&#39;ve been doing that forever. I honestly do that exact same thing lol,Katherine Q,2021-03-27T02:23:08Z,0
Liquid clarity sounds amazing!,Pearl Soriano,2021-03-27T02:23:04Z,0
I would love to try the night serum! Honestly the whole line looks great I’m definitely going to look further into it. I love skin care especially since I’m over 50 lol. Seriously I’ve really always been intrigued by skincare products,Marty Talley,2021-03-27T02:22:35Z,0
"Before you even mentioned Nala having that matching outfit that you just displayed, I was like “oh she can match Nala on a walk!”🐤",Pearl Soriano,2021-03-27T02:22:15Z,20
Liquid Clarity i have been breaking out crazy,Hannah Mariel,2021-03-27T02:21:41Z,0
"My skin is getting so dehydrated and dry as of this season change, looking at these skin products is heavenly. Wished I could get my hands on them. The day and night serums look promising!",Smriti Thapa,2021-03-27T02:21:32Z,0
Imagine thinking 12 degrees is a lovely day haha -confused Australian 😂,Etnorb,2021-03-27T02:21:17Z,1
i would loveeeee to try to light up mask and the face oils I think they’d work so great 💞💞,Abby y,2021-03-27T02:21:04Z,0
"it just hit me that we get to see a nursery designed by Zoe, I can only imagine it&#39;s gonna be the cutest little bedroom in the entire world",E Quinn,2021-03-27T02:20:43Z,108
"Definitely want to try the liquid clarity!! I have acne-prone skin that leaves marks and I think it would help! Also, congrats on your little miracle! ♥️",Shelby Morris,2021-03-27T02:20:20Z,0
The light up face mask 🤩,Charme Praisner,2021-03-27T02:19:51Z,0
"Baby Tip!!! For the white onesie, (or vests as you were calling them) the best tip coming from me (mommy of 5) is when the baby has the sweetest most precious poopoo (and I can only speak of the breastfed poo) you can literally wet it (warm or cold doesn’t matter) and put it outside in the direct sunlight and let it dry out. You will be shocked, but the stain will be completely gone. And this truly goes for any outfit during the yellow breastfed poo stage! It is amazing! Then you of course wash it! And as for the face creams, since I am a mommy of 5 I desperately need anything that takes care of my old lady wrinkles! CONGRATULATIONS to both of you. I’ve watched you both for years and years now and just adore you and your extended families. I’m so happy for you both.🙏🏻",Living With Lisa Dawn,2021-03-27T02:18:25Z,4
The goals serum would be my first choice to try. ✨🔮 btw omg I can relate to you in this video In soo many ways with the doctor anxiety and everything LOL  😅,Maddy Carpenter,2021-03-27T02:18:08Z,0
both the most and goals serum sound AMAZING!,Haley Petkau,2021-03-27T02:17:51Z,0
omg im just picturing the both of you holding your bb girl on y&#39;all&#39;s hip with her raincoat,Priscilla Valenzuela,2021-03-27T02:17:37Z,0
"The pure genuineness of the part with Zoe talking about if anyone is having their own infertility struggles to not feel bad for leaving..... I’m not at a time in my life where children are even a thought, but that felt like the most heartwarming and comforting thing to hear ❤️❤️❤️ I think that defines a really amazing person.",Angela Em,2021-03-27T02:16:48Z,282
Yes she’s a real empath 😌,Lea Bagaric,2021-03-27T07:29:39Z,2
"Wow i got a whole episode of “Zoe’s Life” this vlog length is amazing, i miss the long ones so much!!",Emily Jimenez,2021-03-27T02:15:44Z,2
I&#39;m loving taking car of my skin this lockdown it makes me feel so much more confident and recently my skin has been very dry so the most serum looks amazing for my skin. also I hope You are feeling so much better and good luck on your book been loving your content for years now ❤,Bebhinn Mc,2021-03-27T02:15:40Z,0
The mask please!!,Nadia Ehsan,2021-03-27T02:15:27Z,0
I love a good toner! I think I&#39;d like to try heroine!,Aly P,2021-03-27T02:15:03Z,0
"I would most like to use the light up brightening mask! Also, congrats to you both! :)",CurtsyCurls,2021-03-27T02:14:57Z,0
That range looks incredible!  Saw lots I&#39;d want to try but the Midnight Courage in particular seems really amazing ❤,Amber Thorne,2021-03-27T02:14:35Z,0
I’m such a skincare fiend. Anything with hyaluronic acid for my dry dehydrated skin is just 👌🏼 so the PSA serum The Most would be perfect! 🙏🏼 would love to give it a try!,Dani Bentley,2021-03-27T02:14:11Z,0
The heroine one sounds amazing,Clare Ryan,2021-03-27T02:13:48Z,0
Wow wow wow I’ve never clicked so fast!!!!,Gillian Wong,2021-03-27T02:13:37Z,1
And 50 minutes!? Oh bless me,Gillian Wong,2021-03-27T02:13:47Z,0
Well that’s the cutest baby bump EVER 🥰🥰🥰,Josephine Kirby Sears,2021-03-27T02:13:26Z,0
Would love to try the Reset cleanser and midnight courage :) but tbh would love to try them all lol,Cassidy Skye,2021-03-27T02:13:26Z,0
Ooo the night serum would be my top pick!,lindsay conway,2021-03-27T02:12:54Z,0
"How has your anxiety and panic attacks been during the pregnancy? I know some women say being pregnant takes away their anxiety, and others say it makes it 100x worse. What&#39;s your experience been?",ForeverElliex,2021-03-27T02:12:42Z,0
I seriously want to try either clarity or the light up vitamin c mask !,Samantha Kasdorf,2021-03-27T02:12:36Z,0
"Hi Zoe, congrats on everything 🥳🥰  for me I think the product I would like to try the most is the Follow the Light peel because I&#39;m from Mexico and is very hot place and I really like a product that can get into my skin and work it, have a nice day ✨love you",Marah Burgos,2021-03-27T02:11:45Z,0
"I’m so excited for you both! This will be an incredible journey you go on, and I feel very privileged that I can watch it as you post. Your vlogs make the worst days better and make me smile always. The skincare looks amazing, my skin is very much like yours and spots take forever to fade. Can’t wait to continue watching each vlog especially the long ones!",Leah Wright,2021-03-27T02:11:38Z,0
I loveeeeee the long vlogs!!! ❤️,Sophie Reed,2021-03-27T02:11:33Z,1
I&#39;d love to try the retinol! I&#39;ve been meaning to try retinol as I&#39;m 32 and could really use it but have been confused as to what product is best x,sillybillykirsty,2021-03-27T02:11:01Z,0
All !,Hadeel Alharthi,2021-03-27T02:10:55Z,0
"I love the little duck raincoats omg :,)",Taylor Coley,2021-03-27T02:10:42Z,0
The two PSA products I would love to try the most are reset cleanser and the light-up mask!!,Reeva,2021-03-27T02:10:13Z,0
"I totally relate with the medical anxiety thing, I pass out everytime I have to get blood drawn I pass out",Grace Allen,2021-03-27T02:10:10Z,0
I would love to try the night time serum .. I have never been into skincare. I guess I just never could afford it but I would love to try it out 😊,Monique Hodgkinson,2021-03-27T02:09:51Z,0
She loves a good brand deal doesn&#39;t she?,Paul Mallon,2021-03-27T02:09:16Z,0
Honestly I could listen to you talk for hours 🥺 you are my fav 💕,Cadis Etrama Di Raizel,2021-03-27T02:09:14Z,2
Thank you so much for acknowledging infertility. You’re always so considerate of everyone ❤️ I look forward to following your pregnancy journey!! I’ve been following you for 7 years.,emily t,2021-03-27T02:08:46Z,5
So loved this classic Zoe vlog with the muma twist! Makes my little heart so warm ✨💕,georgie haggarty,2021-03-27T02:08:43Z,1
You can have 4 people in your garden. You Alfie and 4 others,Jayd Kershaw,2021-03-27T02:08:29Z,0
"Oh my word, this is exactly what I’ve been needing! I’m super keen to try the liquid clarity. I get similar pigmentation from scarring so it sounds perfecttt for my daily skin car routine 😍",Fin Johnson,2021-03-27T02:08:22Z,0
Aww Zoe!! You look beautiful with your baby bump! 💗<br />And yes we do want to see baby girl and Nala as matching ducks,Bella K,2021-03-27T02:08:18Z,0
"I&#39;m loving all the serums, liquid clarity sounds so lovely!",louisa richardson,2021-03-27T02:08:09Z,1
"Hi guys, do you know what the hairbrush Zoe is using in the beginning of the video called?",Anna Woodfield,2021-03-27T02:07:18Z,0
"Since having my babe my skin has been all over the place! I would love to try Reset, brightening mask and the toner. They all seem like they would be perfect to reset my post pregnancy skin. ♥️",Stephanie Campbell,2021-03-27T02:07:12Z,0
My Three year old daughter loves dinosaurs and will tell anyone that girls can like dinos too 😊,Cora Cortese,2021-03-27T02:07:09Z,43
i would LOVEEE to try the liquid clarity and heroine toner ~,Andrea Goh,2021-03-27T02:07:06Z,0
The face brightening mask and all of the serums sound so lovely but specifically the serum you used for your redness and spots. I definitely have pigmentation left even after the blemish has gone,Rebekah Robertson,2021-03-27T02:07:02Z,0
I would love to try the psa liquid clarity ❤,Leticia Lepaus,2021-03-27T02:06:59Z,0
Those products look amazing! I just started to really get serious about my skincare routine so this really peeked my interest! I would most like to try the toner and the peel!,speedyslowpoke94,2021-03-27T02:05:52Z,0
I would love to try the Heroine MANDELIC &amp; LICORICE SUPERFOOD GLOW TONER!!!!!,Jennae nae,2021-03-27T02:05:41Z,0
I think the Reset cleanser and the light up mask are the two PSA products I would love to try the most!,Shemane Pais,2021-03-27T02:05:30Z,0
"omg, blood tests are so common in Brazil, everyone takes a hole lot of them even as a kid, I am truly shoked",Giovana Minete,2021-03-27T02:05:04Z,0
Ooou the liquid clarity looks really interesting! I’ve been looking for a treatment for blemishes because nothing seems to work🙁,Amanda Lisi,2021-03-27T02:04:43Z,0
these videos are going to beautiful  memories one day,S Ilz,2021-03-27T02:04:20Z,2
I live in texas and everything is open over here no mask mandate even though there still covid going around 😷,N F,2021-03-27T02:03:36Z,2
i would love to try the liquid clarity serum,ana mamula,2021-03-27T02:03:25Z,0
I would love to try the Liquid clarity serum! It looks wonderful :),cierra stone,2021-03-27T02:02:55Z,0
I would most love to try the liquid clarity. I have always had acne prone skin and am willing to try anything to help soothe it.,Ginny Richert,2021-03-27T02:02:55Z,0
That little belly pop is SO cute. Little girl is beyond loved already. The amount of love in this vlog is heartwarming. 💕,Red RidingHood,2021-03-27T02:02:36Z,0
The products actually seem so good. I’ve always wanted to try the allies of skin ones but they were always too expensive but would definately want to try these ones out. The toner and the serum are the products I would love to try the most. I have the same issue with the pigmented marks left after spots so I definately want to check out that serum!,Noshin Rouf,2021-03-27T02:02:09Z,0
I would try the toner. I’d love to try a new one.,Dimples Inc,2021-03-27T02:01:11Z,0
"I would like to try the Follow The Light peel, i think the ingredients would help with my acne scarring esp the BHA content :)",Srinithi Kumar,2021-03-27T02:00:29Z,0
omg I would LOVE the toner ! Honestly looking so much into it nowadays,Hannah Brandenberger Cabral,2021-03-27T02:00:25Z,0
"I would love to try the liquid clearity serum, have the same stubborn skin with after acne pigmentation!",callu beatle,2021-03-27T02:00:05Z,0
Liquid clarity product,Megan Bell,2021-03-27T02:00:01Z,0
Are you going to film the birth or keep that part private? Just curious!,Rachel Roland,2021-03-27T01:58:50Z,0
I&#39;m 17 but i have zerooo knowledge on skincare/self care products xd! Would be amazing if i could win the products to try as a start to taking better care of myself haha 😝,Krystal Phang,2021-03-27T01:58:41Z,0
"I would loove to try the clarity serum, the most and the toner! Loved the vlog❤️",Maria Castillo,2021-03-27T01:58:25Z,1
Think I&#39;m most excited to try the reset cleanser!,Lena24,2021-03-27T01:58:22Z,0
I would love to try the serum goals and liquid clarity. All these products sound amazing and I also love the packaging.Its all soo pretty,Olivia Nelson,2021-03-27T01:57:59Z,0
"I would love to try the probiotic night cream, the light up. I have not really tried a lot of products. Listening to Zoe list the ingredients make me want to try them.",Belinda Pothier,2021-03-27T01:57:56Z,0
I would love to try the Goals Night Serum!!,Camryn Beazley-Wright,2021-03-27T01:57:56Z,0
oooo the heroine toner sounds right up my street :):),Sydney Frelick,2021-03-27T01:57:30Z,0
"All those skincare products sound really nice! I think I’m leaning towards trying Midnight Courage, Goals, Liquid Clarity, and Light Up the most. Can you tell my skin is problematic? Lol. Thank you Zoe and PSA for the giveaway and I’m happy you’re back Zoe!",Caitlin M,2021-03-27T01:57:29Z,0
Zoe! I’m also someone who suffers with major medical-related anxiety. I’m nowhere near a place in life where I’m going to have kids (I’m in uni and 20 lol!) but I’ve considered it but my medical anxiety is very intense! Would you be interested in talking about that in your 1st trimester video?,Lexie Shamir,2021-03-27T01:56:50Z,0
"12 Celsius is perfect spring weather here in Massachusetts after a -6 Celsius average winter. ☀️ <br />Can’t wait to see Nala and Baby girl in matching duck outfits! Thank you for sharing your 👶🏻 journey with us! <br /><br />Also, the PSA goals serum sounds amazing!",Jessica Ordoñez,2021-03-27T01:56:45Z,0
I have that same Anxiety about medical items which makes me nervous for pregnancy so seeing your perspective will help greatly.,Kori Plank,2021-03-27T01:56:34Z,0
I product I like the most Is the Cleanser,Liz Sowerby,2021-03-27T01:56:28Z,0
"Thank you, great rundown for the skincare. I would love to try the liquid clarity xx",Sarah J,2021-03-27T01:55:40Z,1
I’d love to try the Reset Cleanser 😁,Jessie Whipp,2021-03-27T01:55:33Z,0
The Most! 🥝🇨🇦,Rhea Callis,2021-03-27T01:54:52Z,1
I’d really like to try the liquid clarity!! it all sounds so nice💖,autumn j,2021-03-27T01:54:14Z,0
liquid clarity and liquid panacea I’m interested in,Olla Hamdan,2021-03-27T01:54:12Z,0
"I&#39;m definitely trying the vitamin C brightening mask! Thanks so much for the recommendations beautiful, think we&#39;ve all been a bit obsessed with skincare during lockdown lol",ana t,2021-03-27T01:54:06Z,0
The liquid clarity is the one I’m most excited to try! 😊,M-J C.,2021-03-27T01:53:55Z,0
I would want to try the toner!!! My skin loves a good toner.,Emma Ellis,2021-03-27T01:53:45Z,0
I literally need the entire skincare bundle because I haven’t found any brands that has worked for my skin and this sounds amazing as I have similar skin to Zoe! Would love the opportunity to try these out xx,Rozesyzln n,2021-03-27T01:53:45Z,0
"ooo I would love to try the toner, I have seen that basically every skincare routine on YouTube contains this step and I&#39;ve just never made the leap!! I&#39;m also a sucker for packaging and I think it looks super cute. probably about time to spice up my skincare routine and try new products! stay safe and healthy and happy xx",Milly Bradley,2021-03-27T01:53:20Z,1
I’ve never really been able to get into deep skin care due to prices so I would loveee to try PSA I think the one I really wanna try is the cleanse with the pomegranate extract it sounds really nice,stray.girl,2021-03-27T01:52:25Z,0
I think out of all the skin products I’d like to try the liquid clarity but do you know how well it reacts with more sensitive skin?,Grace Allen,2021-03-27T01:52:05Z,0
my baby has never had a poo explosion ever hahaha. but clothes get spit up on a lot,kamal sundari,2021-03-27T01:51:47Z,0
"My son did the same thing when I was about 15-16 weeks, I was sitting on my bed and got up to pee and my belly looked huge. But then about 20 mins later I looked flat again.",MissHelloRy,2021-03-27T01:50:07Z,0
"I think the Light Up mask, the Follow The Light peel, and The Most serum are the ones I&#39;d most like to try. My skin is crying out for brightening and hydration after winter!",Sophie Jones,2021-03-27T01:50:05Z,0
I have read your book for the second time I just love it can’t wait for the second one..,Krafty Corner,2021-03-27T01:49:55Z,0
"Would totally love to try the toner...I&#39;m such a skincare lover and can never find the right toner! Nice to have you feeling better and ready to vlog, even if it&#39;s just this one for the next little while :) I can&#39;t imagine growing a little human is easy 😅♥️",Bridgey Guindon,2021-03-27T01:49:09Z,0
"I really want to go to Korea, that’s my dream",Claudia Gordillo,2021-03-27T01:49:04Z,0
The LIGHT UP: VITAMIN C &amp; E mask sounds amazing!!! 🍋🍊💛🧡,Shelby Nolan,2021-03-27T01:49:01Z,0
What is something during your first trimester that you weren’t expecting? So excited for you!!,Sophia Lopez,2021-03-27T01:48:57Z,0
"&quot;Baby brain&quot; is a thing, for sure. My eldest is 9 and I still suffer from it lol. They say it transfers from &quot;baby brain&quot; to &quot;Mum brain&quot;.",Katie Mitch,2021-03-27T01:48:56Z,0
"I’m just so happy and glad that you’re back to doing your videos and talking about baby girl ! On another note, I’d like to try the PSA product follow the light, because I always wanted to try a peel-off mask!",Amélie Blais,2021-03-27T01:48:33Z,0
I would LOVE to try the Light up face mask! My skin could really use some vitamin C  ☀️,Martha Vale,2021-03-27T01:48:32Z,0
Would love to try Goals nighttime serum! They all sound amazing :),Kathleen C.,2021-03-27T01:47:35Z,0
I would love to try the reset cleanser and the liquid clarity 💕💕💕,Alannah Carolan,2021-03-27T01:47:10Z,0
Flu jabs normally give me a really sore arm too your not alone with that xxxxxx,Mishka Allen,2021-03-27T01:46:24Z,0
"For your 1st trimester video, I remember you said you struggled with nausea and being ill. I don&#39;t personally have a phobia of it, but I think it is THE most miserable feeling possible. How did you cope?",Heather _,2021-03-27T01:45:43Z,0
"Heroine!! My skin loooves mandelic acid as well 🥰<br /><br />Love you Zoe, so happy for this chapter of content. Thank you for taking the time to share💖",Danielle Hughes,2021-03-27T01:45:43Z,0
I’d most like to try the Liquid Clarity PSA product😍😍❣️🧚🏼,Hannah M,2021-03-27T01:45:32Z,0
"I would love to try the multi acids &amp; probiotics night serum, the brightened mask and the cleanser😍😍😍",Elsa Phommachack,2021-03-27T01:45:28Z,0
LOVE the longer vlogs!,Em Hinch,2021-03-27T01:44:40Z,0
When restrictions lessen you should travel to New Zealand for a holiday around January time as your January blues will disappear due to it being summertime over here!,Mila Vdp,2021-03-27T01:44:04Z,0
Hey Zo!  I wanted to say that sharing your joy in becoming a mom is making me feel much better. I got my first negative test this morning that I really thought was going to be positive. This video couldn&#39;t have come at a better time. Please keep sharing. 💗,PaigeElise123,2021-03-27T01:43:35Z,0
Also probably the reason why you can&#39;t find nb size stuff is because a lot of babies are born too big for that size. Many babies wear only 0-3,PaigeElise123,2021-03-27T01:58:23Z,0
I love you so much! I would love to try the light up face mask!,Marriott Battle,2021-03-27T01:43:10Z,0
The matching duck suits.... I can’t!!!,Michelle Zierk,2021-03-27T01:42:42Z,0
"Oh just thought I’d let you know Asda’s George always have beautiful baby clothes and they are really good quality and wash really well, I loved it with my little girl",maraya al-abry,2021-03-27T01:42:31Z,0
I’ve recently started focusing more on my skincare and would honestly love all of them but steps 3 and 4 seem like something I need to do more of,Emily Dane,2021-03-27T01:41:13Z,0
