comment,id,date,num_likes
Had to repeat a few weeks when I did couch to 5k which really helped.,Cath 2001,2019-08-12T19:00:32Z,1
Could you link your glasses in the description because they are gorgeous 😍🤓,Lily-Mae Gaynor-Smith,2019-08-12T19:00:04Z,6
Wow!  I can&#39;t believe you don&#39;t need to wash your hair more than 1 or 2 times a week.  I pretty much have to wash my hair every day.  Wish I could go longer but my hair just looks horrible and oily so I have to wash it every day.,piperlynne1,2019-08-12T18:59:48Z,1
"Yeeees love when you vlog!! Always keep me entertained and relaxed, keeps my anxiety away☺️Much love❤️❤️",Martin,2019-08-12T18:58:54Z,0
Genuinely cheered me seeing you uploaded a vlog been watching all the back catalog in between 😘,Meg Birch,2019-08-12T18:58:51Z,28
I always miss your vlogs when there isn&#39;t one for a while so I was so happy to see this notification pop up :) xxxx,Eleri Bowen,2019-08-12T18:58:08Z,4
I think you should do some baking videos!,Monique Lopez,2019-08-12T18:58:06Z,0
ur not boring,mrvideouploads1,2019-08-12T18:57:11Z,0
Your vlogs don’t have to be interesting. I always watch ur videos and they aren’t boring to me ❤️,Charlotte Tasker,2019-08-12T18:57:04Z,0
This video literally made my day 🥰🥰😍🌈,Sabrina Stone,2019-08-12T18:56:54Z,0
I&#39;ve been missing your vlogs ❤️,Syeda Muskan,2019-08-12T18:56:49Z,0
SO HAPPY TO SEE THIS IN MY SUB BOX!! YAY x,Lia Hatzakis,2019-08-12T18:56:38Z,0
Have you tried the couch to 5k zombies app? It’s brilliant!,Bonjour Beth,2019-08-12T18:56:20Z,0
Love ur hair zoe 😊 so happy ur back x,Darcey Taylor,2019-08-12T18:56:15Z,5
"Really missed these vlogs Zoe. They make me so so happy. I&#39;m constantly re watching them, they make me laugh and just all round make my day better. Please start vlogging again💕 They&#39;re not boring..nor are we bored we want nothing but Zoe vlogs😆",Diamond A,2019-08-12T18:55:28Z,0
Zoeeeeee soooo nice to see you back !! I missed your video so so so much please never leave again ❤️❤️❤️❤️❤️,Elisa Nelson,2019-08-12T18:55:06Z,0
Love you Zoe! X,Naomi Naomi,2019-08-12T18:55:04Z,0
"Zoe, I love your videos even if they are just you filming your day as if I’m a fly on the wall. You’re like a comfort for me as a viewer, you’re my go-to on dull days! So don’t overthink what you film, I’d watch you hoover your car if you uploaded it! Hahaha x",Henry Murray,2019-08-12T18:55:02Z,0
I really like the vlogs of you going through a business day <br />Glad your back and comfortable with vlogging <br />Hope there’s more to come,Marfy Stevo,2019-08-12T18:52:47Z,2
Missed this❤️❤️,Paige Rodley,2019-08-12T18:52:28Z,0
<b>&gt;&gt;LOVE THE LONG HAIR!!!...so PRETTY!!!&lt;&lt;</b>,C.E. Nichols,2019-08-12T18:51:44Z,2
What lipstick color is the dark red? Stunning!,Sterling Schaeffer,2019-08-12T18:51:35Z,1
The middle part suits you so much better than the fringe,Music Box,2019-08-12T18:51:05Z,0
I’m 10 seconds into this vlog and all I can think of is how cosy and autumnal you look😁,Megan Lambden,2019-08-12T18:50:52Z,0
"I love your vlogs regardless of whether you’re doing nothing, organising your cupboards or going out and doing fun stuff I just love them all!! I miss your vlogs when you don’t do them so please keep being you and filming anything and everything 🥰🥰🥰",Amber Bethany,2019-08-12T18:50:43Z,5
"“On a scale of 1 to 10 of tired, I’m a good... 4000”<br /><br />SAME.",narra,2019-08-12T18:49:33Z,114
The rest of us boring repetitive people love watching everyone else&#39;s boring repetitive lives😂. So happy for a new video! 😁,Harmony Joy,2019-08-12T18:49:04Z,1
Omg I miss the strictly pro tour sooooo much 😫❤️,Mollie Thackeray,2019-08-12T18:48:11Z,0
"I’ve missed these videos so much, and I love seeing your day to day life it’s why I love your vlogs so much I don’t think I’d ever get bored of them this was such a needed vlog and I really loved it❤️🥰✨",Grace Johansson Edits,2019-08-12T18:47:51Z,3
OMG don’t even I went in English sea and got stung by a jellyfish 😫❤️,Mollie Thackeray,2019-08-12T18:46:50Z,0
I’ve missed you and your vlogs SOOOO much!,Belle S,2019-08-12T18:46:01Z,0
I missed your vlogs! Cant handle that I’ve been watching you for 10 years 😶,TEDDY EDWARDES,2019-08-12T18:45:57Z,1
Your vlogs are always so lovely don’t put yourself down love you ❤️😉,Ro Ede,2019-08-12T18:45:30Z,0
"I started couch to 5k too and it was great to see you doing it too over on Instagram. I’m up to week 6 now, definitely challenging but loving that I’m doing it, hope you’re enjoying it too xo",Rebecca Black,2019-08-12T18:45:25Z,0
It&#39;s wonderful to see you&#39;re back.<br />Love from Bangladesh 💜,sabiha anjum,2019-08-12T18:45:22Z,0
"I love watching repetitive videos, it so helps with mental health issues to have something familiar to distract yourself with! 🥰👍🏻",Christina Bennett,2019-08-12T18:45:13Z,1
Your hair is sooooo nice 💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞,Multifandom. Maddie,2019-08-12T18:44:15Z,0
The couch to 5k app is so good! It&#39;s very manageable! The 5 min warmup walk is NOT enough! I always did a dynamic warmup before the 5 min walk. Make sure you have a great playlist/podcast so you don&#39;t get distracted by bad music or long pauses in your entertainment. Go to a running store and get fitted for the proper shoe!,kaylaful1,2019-08-12T18:44:01Z,0
❤❤❤❤❤❤❤,Rosanne S,2019-08-12T18:44:00Z,0
The thing with your vlogs is that your personality makes them enjoyable to watch. I could watch you doing nothing at all and still enjoy it. You should’nt feel like we only want to watch “exciting things”. I have missed the vlogs. Lots of love x,Caroline de Leeuw,2019-08-12T18:43:59Z,0
Anxiety goes off with your vlogs <br />Seriously they help me a lot!,Maria Cedeño,2019-08-12T18:43:35Z,13
I love that you uploaded the weekend vlog so quickly!!! It feels so up to date! 💖💖💖,Cece,2019-08-12T18:43:01Z,6
I&#39;ve missed your vlogs!!! They give me so much peace and happiness! Hope you are feeling good!,Agustin Sc,2019-08-12T18:42:12Z,0
Ive missed your vlogs so much!! Love from Argentina💜,LuSolferino,2019-08-12T18:41:28Z,0
"I love watching your vlogs, keep doing them!",Jessica Standerwick,2019-08-12T18:41:11Z,0
There she is again 😍 missed you! Also your long hair is giving me all the nostalgic vibes..,Cloud,2019-08-12T18:41:10Z,14
Wow Alfie looks gorgeous,Poppy,2019-08-12T18:41:04Z,0
When are you making your next book? X,uroosa,2019-08-12T18:40:54Z,1
YAYYYYYYY! I love your vlogs &lt;3 You could do the same thing everyday and I would still watch (:,Laura Heafner,2019-08-12T18:39:18Z,0
Love all of Zoe’s videos,Poppy Orman,2019-08-12T18:39:18Z,0
In some clips you really look like maddie 🙂😘,Eileen Steegmans,2019-08-12T18:39:07Z,0
I can&#39;t WAIT for any fall vlogs/vids! Honestly Zoe you make fall actually fall for me cause you&#39;re the queen of the holidays 😘,Tiffany Opachich,2019-08-12T18:39:00Z,21
have so so missed these vlogs but especially the long vlogs!,jess,2019-08-12T18:38:34Z,0
Will you be doing vlogmas?,becky faye thomson,2019-08-12T18:38:16Z,0
What product is Alfie using in his hair? It looks so good!!,Josh Quirey,2019-08-12T18:38:06Z,0
my Monday just became ekstra amazing!! 🙌🏼❤️,Mette Bolding,2019-08-12T18:37:50Z,0
"If you think you’re boring or repetitive, just look at the views and comments you’re getting on the videos! Everyone loves watching these chilled out ‘normal days’😊",Owen,2019-08-12T18:37:15Z,1
I love the little snippets when Zoe and Alfie are together and Alfie is in that jokey mood😂😍it&#39;s so wholesome and fun!,cupcake ciara,2019-08-12T18:37:05Z,21
Pls do another ”shit my boyfriends buy”😂,Klara,2019-08-12T18:36:49Z,0
Please do an update makeup routine❤️❤️,Hannah Turner,2019-08-12T18:36:23Z,0
I love the long hair on you! You look so much younger and fresher!,Jen,2019-08-12T18:36:23Z,13
Love ur vlogs more than anything❤️,Molly Kaszal,2019-08-12T18:35:57Z,0
"Zoe i can honestly watch you clean a toilet, your vlogs aren&#39;t boring! The reason why i watch your vlogs is because first they are super long and second you&#39;re super chill and laid back. Ly zoexx",Pink Bettas,2019-08-12T18:35:39Z,1
Omg I love Watching you glad you’re back x,Zoe 1148,2019-08-12T18:35:37Z,0
On the clip where your talking about couch to 5k are you using aflies old camera? I remember a while ago on his old vlog he had the same black dot 😂😂❤️❤️,Megan Jenkins,2019-08-12T18:35:28Z,0
I love your hair😍😍😍😍,Annie Valentino,2019-08-12T18:35:26Z,0
you are definitely not a boring repetitive person,hazz,2019-08-12T18:35:25Z,0
I can&#39;t wait for the fall and vlogmas vlogs!,Malise Hargrove,2019-08-12T18:35:10Z,0
we missed you zoe!!Love the new do,Rafaella Tsoukary,2019-08-12T18:35:03Z,0
Im so happy you&#39;re back I&#39;ve been missing you 😢💗,Bethany Clarke,2019-08-12T18:34:57Z,1
So glad to see you back! Love the hair 😘,irishTxx,2019-08-12T18:34:53Z,0
I have missed you so much ❤️❤️❤️❤️❤️😘,poppyg,2019-08-12T18:34:43Z,0
Glad to see you back! I’ve missed these vlogs💖,Fran Nelson,2019-08-12T18:34:27Z,0
She looks so beautiful!!,Kennedy Coleman,2019-08-12T18:34:22Z,1
"Can you please do a plant tour? I would love one, maybe not in-depth on each one if you don’t want to but on which are your favourites and how you find taking care of them? :)",tregiunni,2019-08-12T18:34:01Z,28
"My boyfriend don&#39;t run but goes to the gym and working out helps him, he feels it if he misses it",xZara x,2019-08-12T18:33:54Z,0
I love Day to Day life vlogs! They are my fave and also the best to watch when getting ready for a cozy day in 🥰,Dana Marie,2019-08-12T18:33:46Z,0
Heeeeeeeey zoe missed your vlogs!!!,harlie bailey,2019-08-12T18:33:18Z,0
"I love your vlogs so much, they make me so happy❤️",Sophie,2019-08-12T18:33:10Z,1
Happy to have you back! And  your look is giving me major fall vibes and just made me so excited! I always love your fall blogs and style!!,xpoeticdreamz,2019-08-12T18:33:07Z,0
I’m excited for this years autumn vlogs,Melissa Jackson,2019-08-12T18:32:54Z,0
"I’ve missed your vlogs !! Also, black bomber is THE best cheese 😋",Debbie Spencer,2019-08-12T18:32:50Z,0
"Saturday I started to feel all Christmassy, the weather is crappy, I was curled up in my comfy&#39;s and I just wanted Christmas to be here already and now I&#39;ve watched this video, I remembered how awesome Zoe&#39;s Vlogmas are so, I&#39;m going to watch as many as I can today. 🎄",Claire Little,2019-08-12T18:32:30Z,0
What i find weird is you with a middle parting😂 apart from that photoshoot I don’t think we have ever seen you with a middle parting😂love u❤️,Caz W,2019-08-12T18:32:19Z,0
When you vlog it makes me the happiest person in the world!,Maddie Lawson,2019-08-12T18:31:25Z,0
i love these vids - the reason i love them is because it is just your normal life - not fake / staged xx❤️,Isabel Keenan,2019-08-12T18:31:05Z,2
Yaay I love your vlogs whatever is in them!😍,Hanna Vänman,2019-08-12T18:30:29Z,0
Getting used to the long hair zoella again is harder than I thought.,Triveni Shalla,2019-08-12T18:30:22Z,0
live for a zoe vlog xx,Isabel Keenan,2019-08-12T18:30:13Z,0
Get rid of the plant that has &quot;mildew&quot; its actually called mealy bugs. These bugs should be treated with a cotton swab and rubbing alcohol removing them one by one. They slowly suck out the juices from your plant that&#39;s why it looks less green. But that plant looks infested. It better to get rid of it because they spread to the rest of the plants.,Nataly Belliard,2019-08-12T18:29:25Z,0
Yay!! Love and miss you Zoe <br />I never find you boring ☺️ <br />Your hair looks lush!!! Wow,xZara x,2019-08-12T18:28:25Z,1
Loving the new hair Zoë! So glad that you’re back to vlogging again because I love your videos ❤️❤️❤️❤️,Claire Farmery,2019-08-12T18:27:59Z,3
Soooooo good to see you! 😍 can’t wait for the autumnal vlogs!,Laura Toms,2019-08-12T18:27:54Z,0
I would watch you shop for home wares endlessly,Adrienne Squires,2019-08-12T18:27:51Z,0
💕💕💖💖💖,Eilidh Cameron,2019-08-12T18:27:39Z,0
"So happy you are back and your hair looks amazing!!! your life is ALWAYS interesting, I just want to know you!",Loved by 2 Moms,2019-08-12T18:27:30Z,5
I love your vlogs because they are real life. 😃 hair on point. ❤,Marija Mumovic,2019-08-12T18:27:14Z,0
❤️❤️❤️,Laura-Elisabeth Kütt,2019-08-12T18:26:45Z,0
Zoe if u are ever getting vlogging fear. Go into one of your old vlogs and read everyone’s comments! You have so much support u can do it. We don’t care what u film and we would love it. Love u lots xxx,Lauren Fay,2019-08-12T18:26:30Z,4
"Loved the video, your hair and your outfits 🤩 so glad your vlogging again and hope there are many more of your amazing videos for us to see. Any more launches coming soon? I know this is very early but any plans of vlogmas this year? Because i have to say your vlogmasses are the ones that i watch everyday and i love getting in the festive spirit 🎄 xxx",Gina Nicholson,2019-08-12T18:26:30Z,0
oh my god. My internet was down for like a month and the day it starts working again Zoe uploads my fav type of video aka longass vlog ❤️❤️❤️,Weronika,2019-08-12T18:26:28Z,7
Zoe looks like a young suburban pinterest mom this whole vlog and i’m here for it,invisibleabi,2019-08-12T18:26:17Z,701
"For running: don&#39;t overthink it! Do whatever makes it enjoyable for YOU. Don&#39;t worry about doing it &quot;right&quot;, just do it. Also, just realize being tired, out of breath, sore, etc. are normal things about running - regardless of what level you&#39;re at!",Adam Alexander,2019-08-12T18:26:15Z,0
"Aww this makes me realise how much i have missed watchinf your vlogs,,there not boring babe😘",Jessica h,2019-08-12T18:26:12Z,0
"So happy to see a Zoe vlog. Honestly you shouldn&#39;t get vlog fear, there is nothing to be worried about ☺️. And don&#39;t always feel like your videos have to be super interesting, I just like watching what you do on a normal day to day basis. You could do a vlog of you just at home sorting stuff and id still enjoy it. I&#39;m 27 and to me I prefer the normal vloggers who don&#39;t try and jam pack a vlog with loads of activities. I like the chilled ones, and there&#39;s something about your videos that I just simply really enjoy. So please don&#39;t get the vlog fear and vlog more ☺️👍.",Becky Williams,2019-08-12T18:25:50Z,0
Your videos always make me happy :) x,Cassie x,2019-08-12T18:25:34Z,0
Does anyone know what lip product she’s wearing in the main part of her vlog? It’s beautiful!,Lydia Lussier,2019-08-12T18:25:10Z,0
Who did you want to win love island ❤️,Courtney,2019-08-12T18:24:57Z,2
The white on your plants kinda looks like scale. It’s very common in house plants and they’re just small insects that like to eat the sugar water in the plants. I’m sure there are sprays you can use or you could wipe the areas you see it with I believe alcohol,Jami Bryant!,2019-08-12T18:24:49Z,0
YOU DO NOT UNDERSTAND HIS MUCH I HAVE MISSED THIS❤️ been binging all the 2017 autumn vlogs because I am beyond excited for autumn 😂Xx,Emma Louise,2019-08-12T18:24:38Z,11
"This is making my evening, love mark so much too❤️",Kayla Slattery,2019-08-12T18:24:30Z,0
You can ways research low maintenance plants to put in ur garden,Shannon Lawson,2019-08-12T18:23:41Z,0
"Nooooooo really they have a special font for dyslexia, I really struggle with loads of books because of the fonts! I’m quite dyslexic and this is a real challenge! I might get one now!",My Christmas Emporium,2019-08-12T18:23:25Z,0
I&#39;ve missed these so much! They&#39;re my favorite thing to watch in the bath,tinabutterandjelly,2019-08-12T18:23:24Z,0
this is literally the only thing getting me through the day without crying,Vicky Sotomayor,2019-08-12T18:23:23Z,0
I honestly adore watching your blogs above so many others. They make me relaxed and at ease! Keep going Zoe 🥰,Holly Adam,2019-08-12T18:23:23Z,0
For days I’ve been rewatching old vlogs so I’m SO EXCITED for a new vlog😫😍😅👏🏻 missed these❤️,Emily Barkley-Crow,2019-08-12T18:23:02Z,0
Yasss your vlogs are so therapeutic ❤️❤️❤️❤️❤️,Sophia Clayton,2019-08-12T18:22:58Z,0
"Girl ,we missing you so much",charlene phiri,2019-08-12T18:22:55Z,0
Thank you for inspiring me to start running for the first time in my life! 💕,Tilly Burrows,2019-08-12T18:22:54Z,0
"Omg?! I’ve missed your videos so much, literally been binge watching all your old videos today, and then had a mini heart attack when I realised there was a new one uploaded today🤗😍❤️",kaylar cosford,2019-08-12T18:22:22Z,0
Absolutely so excited you’ve posted a video😍✨ XOXO,Mindy Minx,2019-08-12T18:22:20Z,1
I love you,Ara Gray,2019-08-12T18:22:15Z,0
A vlog of a day in the office entertains me I love your content 👨‍💻,Jak Brownies,2019-08-12T18:21:27Z,0
"Please close the fridge 🙊 <br /><br />And lovely vlog, best thing of the day 🥰",Louisa,2019-08-12T18:21:12Z,3
"Zoe, what book would you recommend for a spiritual, inspiring, motivational, woman in powered theme?",Claire Little,2019-08-12T18:20:43Z,13
ur hair is so nice like this,Hanna A,2019-08-12T18:20:19Z,0
Didn’t realise how much I had missed these vlogs!,Rianna H,2019-08-12T18:19:59Z,0
I sooo need a Zoe vlog 😍😀,RaniaB88n88,2019-08-12T18:19:25Z,0
"Water the plants right as the sun is going down in the evening everyday, that’s what my grandmother did and her plants were beautiful!🔆",Golden Exxus,2019-08-12T18:19:12Z,2
I love you!!,Melanie,2019-08-12T18:19:03Z,0
i would literally watch you sit on the couch the whole day...you&#39;re vlogs just can&#39;t possibly be boring!,isabelle kotrba,2019-08-12T18:19:03Z,0
Aw zoe I&#39;m so glad your back☺ your hair is just stunning btw loving the long hair on you again 😀 xx,lisa cooper,2019-08-12T18:18:43Z,1
We missed you so much xxxx,User234 1,2019-08-12T18:18:41Z,0
"I’ve been rewatching 2018 vlogmas today, allll the cosy vibes 🥰 Been feeling so anxious 🥴 I was happy to see a new vlog yayy, loooovvvveee your hair ✨✨ (only five mins into vlog I’m excited) X",Alice Toth,2019-08-12T18:18:31Z,0
Zoe...if you became a daily vlogger and they were 2 hours long each day idc what I was doing I&#39;d make time for you!!! I love watching your videos; fav YouTuber 💕💕💕,Finn aver,2019-08-12T18:18:24Z,0
"You are a very driven, succesful and inspiring person and watching you go about your days is in itself very very motivating for thousands and thousands of us. I&#39;ve REALLY been missing your vlogs and if you&#39;re a vlog watcher yourself you know it&#39;s never really about the content, it&#39;s all about the person. We like YOU! Please keep vlogging, don&#39;t overthink it, you make so many people feel better, more light-hearted, less lonely, more motivated on the daily and is important. Thank you for all of your content! Lots of love from Montreal.",Syndia Art,2019-08-12T18:18:11Z,0
Glad you’re back love ❤️,Morgan Hadley,2019-08-12T18:17:00Z,0
Don&#39;t you worry about you being not interesting enough to watch..I think we would still watch you if all you vlogged was you doing your makeup or walking Nala or baking..basically anything...we would still love your vlogs!,annaberndt,2019-08-12T18:16:36Z,0
"I honestly feel like we’re all in the Autumn in August club haha, as soon as it feels a little chilly I bring out the candles. I love Zoe’s hair it’s really different, even if you compare it to her 2015 hair it’s not the same I think the colour looks so good.",4N63L1C4,2019-08-12T18:16:14Z,0
I’m so happy to see you again! It’s so funny I had just finished watching all of your 2018 vlogmas videos again because I’d missed you! Can’t wait for this year’s!,Sarah Salzman,2019-08-12T18:15:57Z,0
"Aww I&#39;ve missed you!! Dont worry about being boring, your videos are so interesting all the time! Xx",Lauren Robinson,2019-08-12T18:15:10Z,5
I love your vlogs so much Zoe 💕 your hair is so pretty 😘,Laura Rockingham,2019-08-12T18:14:57Z,0
I was watching all of your zoe and mark vlogs of which I LOVE LOVE LOVE. And yay another NEW vlog!! I&#39;ve missed your vlogs love you Zoe!!,Lou Lou,2019-08-12T18:14:43Z,0
"Zoe, girl!!!! I’ve missed you so much. I’ve been watching Vlogmas for weeks, your videos are always my favorite. I go years and years back. Always been my favorite Youtuber, I love that you’ve always stayed true to you.",shabam1421,2019-08-12T18:14:27Z,0
We miss you sooooo much zoe,nujat maliha,2019-08-12T18:14:06Z,1
I feel like that I’m reconnected with an old friend sooo happy that you uploaded a vlog so happy,Atheer Adel,2019-08-12T18:13:47Z,0
THIS IS THE HIGHLIGHT OF MY DAY😭🌟A Zoe vlog is exactly the kind of thing I needed right now☀️❤️<br />Edit: also the hair is absolutely gorgeous! It&#39;s like 2014 Zoe but 10000 times cooler and more beautiful🌻💖,cupcake ciara,2019-08-12T18:13:25Z,1
OMG ITS BEEN SO LONG😭😭😭 FINALLY🥳,Rachel Lui,2019-08-12T18:13:24Z,0
My name is Poppy so when Mark said poppyaaaa I was like &quot;yeahhh&quot;  😂😂😂😂😂😂😂,Poppy,2019-08-12T18:13:13Z,0
"Your hair looks gorgeous, feel like I want the same now x",Tracy Garforth,2019-08-12T18:13:10Z,6
THANK GOD!!!!  missed these vlogs!!!!,lindsay,2019-08-12T18:12:29Z,0
Yessss! A new zoe vlog😍 i love you♥️♥️♥️,Stefania Mancigotti,2019-08-12T18:11:44Z,1
We missed you Zoe &lt;3 your vlogs are always interesting!,Genie Audrey,2019-08-12T18:11:05Z,0
Yeaaaaaaaaaaaaah 🎉🎉🎉🎉,Celine Patti,2019-08-12T18:10:54Z,0
"It&#39;s really nice to see you again ... really have missed your vlogs, but understand the hesitation. Still glad to see you though.",Carolyn Collins,2019-08-12T18:10:23Z,1
Your vlogs are interesting !!! Especially when mark ferris is in them xxx,Ellie 77,2019-08-12T18:10:06Z,0
"We&#39;ve missed you queen, I loved your London vlog so much and so I binge watched your vlogs, so I&#39;m excited for new content xx",Rebecca Louise,2019-08-12T18:09:52Z,0
Yessssssss ❤️💗,Jaime Destiny Govender,2019-08-12T18:09:50Z,0
you look so so pretty by the way i love you so so much and you are awesome,alfie benham,2019-08-12T18:09:47Z,0
I really don&#39;t care if they&#39;re repetitive if that&#39;s what you do! I love them anyways and so happy to have seen this video ❤️❤️,DiyanahJ,2019-08-12T18:09:44Z,0
I think the brand of your running shoes is called “on”.,UsernamesForDummies,2019-08-12T18:09:40Z,0
ive been doing the couch to 5k and im on week 5 and on the first week it was so hard and i couldnt even complete it but after week 2 or 3 it gets easier every week just stay with it!,Megan Wood,2019-08-12T18:09:40Z,0
I am doing couch to 5k. I start Week 4 tomorrow and I have to say I really enjoy it and I HATE exercising as a rule. I am.not very fast but I am doing it. Feels good to actually stick with it.<br />A friend of mine recommended listening to podcasts rather than music and it has made a big difference.  You are invested in the story so you are not counting down the minutes. Also if you run to music you run to the beat which may be too fast or too slow,Janet Bartlett,2019-08-12T18:09:19Z,0
Oh i missed your vlogs so much💕 please keep them coming regularly 💖💕 love from italy,Linda _,2019-08-12T18:09:04Z,0
This is what we all needed❤️❤️,Lana phillis,2019-08-12T18:08:42Z,0
"I and I&#39;m sure many of us watch your vlogs just to experience life with, I know you get people saying your vlogs (to vloggers) in general that they&#39;re not interesting when nothing is happening, but the majority of us don&#39;t mind it at all, I mean we watch to see ideas you&#39;re thinking about, on life, in general, if you stay at home/go to office, vlogs doing nothing are just as great as if you were doing something exciting, I think vloggers  put more pressure on themselves on the idea of having to do something exciting, when in reality you don&#39;t we love you for you and that&#39;s very true!",charlierose214,2019-08-12T18:08:17Z,0
"Your hair color looks SO GOOD, it’s so flattering on you! And I like your vlogs, even your everyday life is interesting to so many! Don’t let fear hold you back, you’ve been given a great platform to impact people and you can impact people most genuinely and best by being yourself!",Makinze,2019-08-12T18:08:16Z,0
Loveeeee your videos! Always looking forward to them. Also thumbnail is very adorbs 💕,Clearly Cristal,2019-08-12T18:08:03Z,0
Are you going to do vlogmas this year?,J2006,2019-08-12T18:07:53Z,0
I’ve been missing your videos. Love you and your channel xx💖,Jessica Bargh,2019-08-12T18:07:41Z,1
"wait, dogs burp?",Amber Wood,2019-08-12T18:07:36Z,0
I was just looking through YouTube thinking “I’d like a Zoe vlog” and then you uploaded! Always good to see you💛,Alissa Powell,2019-08-12T18:07:24Z,76
I’ve missed these videos💕💕,Jessica George,2019-08-12T18:06:59Z,0
Currently started week 6 this week! Feeling more and more confident with each week,Brogan Nugent,2019-08-12T18:06:15Z,0
Knitting while watching Zoe’s vlog... am I a grandma?,Anisha,2019-08-12T18:05:54Z,67
Nothing makes me happier than a zoe sugg vlog :),Lucy,2019-08-12T18:05:53Z,42
OMG ❤️,Eva Trs,2019-08-12T18:05:51Z,0
I love your vlogggsss ❤️❤️❤️❤️,Helen L,2019-08-12T18:05:23Z,0
I love your long hair ❤️,Jo Ann,2019-08-12T18:05:21Z,0
You and mark are the best duo I can’t help it but always 😂😂😂😂😂😂😂 you two just get each other I love when he’s around you,Juno Nabutaki,2019-08-12T18:05:19Z,7
I can&#39;t believe you&#39;ve felt like we would get bored of your vlogs! I&#39;ve watched a lot of youtube over the years and your videos are the only ones that actually bring joy when i watch them/see you have posted again. We all love following along with you!,Sarah Cwynar,2019-08-12T18:04:53Z,0
The shoes brand is “on.” Yes it’s a little confusing😂 great shoes though!!,Kimi,2019-08-12T18:04:45Z,23
"Oh Zoe! Don&#39;t you ever think like that again. You are Not boring whatsoever! I&#39;m sure the majority of us loves and enjoyes watching your videos! Vlogging is something you love and this is what you need to keep in mind. We love you!💖💖( also, I love your hair)",Theodora Miliara,2019-08-12T18:04:45Z,1
That&#39;s the best thing ever seeing your vlogs 😍😍😍😍,Sara Ahmed,2019-08-12T18:04:40Z,0
I’m doing C25K loving it but finding it kind of difficult ❤️💪🏻 being seeing on your insta tho which I love ❤️❤️❤️,sparr Xo,2019-08-12T18:04:22Z,6
"You aren’t boring I love your videos, I always have and always will. So happy for this vlog and love the new hair ☺️😍💓",Niamh Shergold,2019-08-12T18:03:46Z,3
You’re baaaaack I’m so happy I’ve missed you soooo much your vlogs are just amazing it get me back to life💜💜💜💜💜so happy,Atheer Adel,2019-08-12T18:03:25Z,0
"I missed you soooo much. Love your vlogs because you are so relaxed and normal. I missed your normalcy.<br />However, you seem happier and i am all for that. Love ya.",Dikshita Bhuyan,2019-08-12T18:02:44Z,4
missed your vlogs zoe but never feel you have to vlog for the sake of it vlog when you feel like it :),matt 93,2019-08-12T18:02:43Z,0
"Whatever you do in your vlogs...I think you’ll find that we just love watching what you get up to! If you did something big and new everyday, it’s not very relatable anyway so don’t worry - we love it 🙌🏼",NancyLou,2019-08-12T18:02:41Z,0
You are a ray of sunshine!! We love getting any look into your life!💛,Lindsay,2019-08-12T18:01:58Z,0
Cute outfit,magic wolf 2008,2019-08-12T18:01:53Z,0
Ohww I missed your vlogs sooo much!!! They always make my worries go away!! I love you and your chatty videos!! Love from Belgium :),sander schoepen,2019-08-12T18:01:47Z,1
You’re so pretty 😍,MissKianna,2019-08-12T18:01:33Z,0
I missed you ❤,Carolin,2019-08-12T18:01:12Z,0
What type of extensions do you have? xx,Alexandra Reynolds,2019-08-12T18:01:12Z,0
I’ve been watching last years vlogmas because I have FOMO from Zoe,BeccaJune,2019-08-12T18:01:05Z,0
I like your vlogs!! I live in Russia,Polly Story2,2019-08-12T18:00:55Z,0
"Really missed you on youtube, happy to see you again Zoe!!!",Dorina Edel,2019-08-12T18:00:19Z,0
We watch you because we think your life IS interesting! Your company means a lot to me :) xxxx,Eleanor,2019-08-12T18:00:12Z,0
Your thumbnail and the intro gives Fall vibes😍😍😍,Averie Ann,2019-08-12T17:59:49Z,0
Keep blogging your great xxxx,ella taylor,2019-08-12T17:59:47Z,0
"Honestly Zoe your videos got me through some of the hardest times in my life, thank you so much for continuing to share your life with us I’m always so excited to see your name pop up in my sub box. I genuinely hope you’re doing great and get everything you hope for out of life.<br />So much love from Canada❤️",lindsay livingston,2019-08-12T17:59:34Z,0
I love the ‘boring repetitiveness’,Imogen Jones,2019-08-12T17:59:31Z,0
"I’ve been missing you so much Zoe. You are inspiration and motivation to so many people. And I love your new hair so much, it reminds me of old times 💖",Sude Candemir,2019-08-12T17:59:07Z,0
You look stunning and we are all here for the boring vlogs trust it’s all we want,UNIHOEE,2019-08-12T17:58:35Z,0
"Come one, you are THE QUEEN OF VLOGS, you don&#39;t need to come back, you never go out. Like Cher! Literally every vlog on youtube is a replica of what you probably have already done five years ago. Legends only!!!!",Esther Natalia,2019-08-12T17:58:30Z,0
Don’t stress Zoe you could never be boring!! Your life is interesting and we love watching whatever u get up to 💕,hayleykopter,2019-08-12T17:58:25Z,0
I’ve missed this 🤩😁🤗,Lara 21,2019-08-12T17:58:06Z,0
started the couch to 5k last week and it is hard but so good,Dawn Newbould,2019-08-12T17:57:52Z,0
YASSS! you’re back 😆😆,Jade Louise,2019-08-12T17:57:47Z,0
Your hair looks amazing 😍😍😍😍,Britney Marie,2019-08-12T17:57:37Z,0
Yay I love a Zoe vlog 💕💕💕,Daisy Janes,2019-08-12T17:57:33Z,0
Yay so happy to watch this!!! ❤️❤️❤️,Eleanor Johnson,2019-08-12T17:57:33Z,0
