comment,id,date,num_likes
so excited and happy for you guys!!! xx,Meghan Hadley,2021-03-07T16:58:52Z,0
Congrats guys so pleased for you both I&#39;ve been watching for years now and feel as though you&#39;re part of my online family my eyes are misting over I&#39;m so happy for you both.,Louise Schilt,2021-03-07T16:58:52Z,0
When I tell you I am ELATED 💞💞💞 my heart is so full. Congratulations,Chloe T,2021-03-07T16:58:52Z,0
I know you have a long time but will u be doing a labour and delivery vlog and taking baby girl home vlogs and baby shopping haul videos I could go on xx 💖💖💖❤️❤️❤️🌸🌸🌸🥰🥰🥰🥰🥰🥰,Alex Baines,2021-03-07T16:58:51Z,0
"Ah so excited and happy for you guys! Zoe I’ve watched you since I was 19, I’m 30 nearly 31 now (birthday is the day before yours) and I just had my first baby boy in December. It’s the best thing ever being a mummy and you’re made to do it! Can’t wait to see what you share and enjoy the journey with you 😊❤️",Big Girls Blouse,2021-03-07T16:58:50Z,0
THIS IS SO EXCITING OH MY GOSH!!!!!,*Insert Name Here*,2021-03-07T16:58:50Z,1
Congratulations congratulations congratulations beautiful ❤️❤️❤️,arundhati bhattacharya,2021-03-07T16:58:49Z,0
"you guys are going to be great parents, congratulations",Lauren T,2021-03-07T16:58:49Z,0
Best news 😍,Julie Hartley,2021-03-07T16:58:49Z,0
soooooooooooo happpyyyyy for you ! &lt;3,Ons Bouneb,2021-03-07T16:58:48Z,0
congratulations you two! i&#39;m so happy for you 💛 also congrats to everyone who has been following zoe for years and years bc it feels like we&#39;re all getting a little niece 💖,aline,2021-03-07T16:58:48Z,0
I saw the post on Instagram yesterday and almost bursted in tears🥺 I remember the rumors about you two dating YEARS AGO and the blogpost Zoe had that confirmed they are true. <br />I am so happy for you guysssss😭❤️🥺,JustME35098,2021-03-07T16:58:46Z,0
Can’t believe this wonderful news. I’m so so happy for you both 🥺🤍,Stella Sharpe,2021-03-07T16:58:46Z,0
this makes me beyond happy❣️ congrats you guys!,bella rose,2021-03-07T16:58:46Z,0
You literally feel like our parents too u raised us!!!! We are all so excited for your baby thank you for everything Zoe and Alfie we appreciate you so much,second account,2021-03-07T16:58:45Z,0
Are you guys gonna be showing baby’s face cause I know that many YouTubers don’t like to and will you be doing a birth blog ?,Erin Hornall,2021-03-07T16:58:45Z,21
My younger self is crying in exited ahhhhh!! You’ll be great parents 🥺♥️,Lena Hirst,2021-03-07T16:58:44Z,0
8 YEARS I HAVE WAITEDDDDD !!,Ruby Greenhalgh,2021-03-07T16:58:44Z,0
I am beyond excited! I have been watching you both for 10 years now! You guys brought me into this youtube world and this baby is going into such a loving family! <br />Share what you feel best! But anything you share we will all eat it up with joy!,Teodora Niko,2021-03-07T16:58:44Z,0
this is the perfect ending to my childhood!!!! been watching you both for 10 years and ive been crying of happiness since i saw the instagram post! cannot wait wait to meet this beautiful baby girl and watch you both grow even more !!!!!!!!!!!,erica gomes,2021-03-07T16:58:43Z,0
This is so exciting. I can’t wait for the baby videos coming,stephanie ariel ariza,2021-03-07T16:58:42Z,0
OMG WHAT,Stephanie M,2021-03-07T16:58:42Z,0
Omg i cant belive it!! my tiktok has been full of you to and peoples cute edits!! I am soooooooooooooooo excited!!,Emily B,2021-03-07T16:58:42Z,0
love u guys,niámh - abigail,2021-03-07T16:58:41Z,0
I’m so exited for you both! I can’t wait to follow this journey with you after so long of watching you both ❤️❤️❤️,Mia Lewis,2021-03-07T16:58:39Z,0
Eating zoe pregnancy craving with alfe,Rose May Jackson,2021-03-07T16:58:39Z,0
I’ve been watching you since you both started and I can’t explain my excitement for you!! 💖,FitnessByJovi,2021-03-07T16:58:38Z,0
My childhood just flashed before my eyes🥲. Congratulations to you both! 💖,Olivia,2021-03-07T16:58:38Z,0
why do i feel like my older sister is having a baby 😭😭😭😭❤,Paula Patarroyo Ovalle,2021-03-07T16:58:38Z,10
"balling my eyes out, so so happy for you both 😩😩😩😩",Sarah Bello,2021-03-07T16:58:38Z,0
SO HAPPY FOR U GUYS!!! CONGRATSSSS,Devika Viyulie,2021-03-07T16:58:37Z,0
Ahhh!! Congratulations you two! I have been watching you both since 2015 and to see your lives progress this far brings a tear to my eye. You both are such amazing people and will be the best parents in the world. I think I can speak for all of us when I say..We can’t wait to see more!😁💞💖,A Cannizzaro,2021-03-07T16:58:35Z,0
Congratulations! I’m so happy for you guys.,Nichapa Kheawsutti,2021-03-07T16:58:35Z,0
Cannot believe this!!!! SOOOOOO excited for you guys 💗💗💗 Congrats!,Lolli 1234,2021-03-07T16:58:34Z,0
It feels like two of my closest friends are telling me the news. I’m so excited for you guys and your little family ❤️,Laura Gonzalez,2021-03-07T16:58:34Z,0
🥰,Íde Hughes,2021-03-07T16:58:33Z,0
I&#39;m so excited for them been here since the start of their relationship ❤💕 congratulations xxx,Bryony,2021-03-07T16:58:33Z,0
"This video makes me so happy, Congratulations!!!",Siobhan Lalley,2021-03-07T16:58:33Z,1
Sooooooo incredibly HAPPYYYY for your guys!!! ❤️❤️❤️❤️<br />You’re going to be amazing parents!🥰🥰,Jeanne Lohmann,2021-03-07T16:58:33Z,0
Congratulations 🥳🥂I hope it all goes well we can’t wait to meet her 💓,Leia Bellamy,2021-03-07T16:58:32Z,0
Zoella Vlogmas will be now with a lil baba🥰🎅🏻can’t wait xx,Nicola Chorzepa,2021-03-07T16:58:32Z,1
So amazingly happy for you!! 💐🌸 what a gift! I am emetophobic as well so I bet this was very difficult for you mentally but I genuinely hope you’re feeling so so good and I’m just so happy for you both! Sending you all my love 💞,Angelina,2021-03-07T16:58:31Z,0
Yessss! Congratulations to you both! 😍,Leanne Welch,2021-03-07T16:58:31Z,0
IM CRYING🥺<br />...so happy and excited for this journey the two of you and your little one will be going through and glad to be somewhat along for the ride. Love you both💕,elle best,2021-03-07T16:58:31Z,1
Yes to the 1st trimester video,Karalynn Lovison,2021-03-07T16:58:31Z,0
So excited for pregnancy and motherhood videos 😍😍😍🤰🤗🤗🤗🤗,Alena,2021-03-07T16:58:30Z,0
❤️❤️❤️❤️❤️❤️,Lobna Mahmoud,2021-03-07T16:58:29Z,0
i teared up all over again just like yesterday zalfie babyyyy!!! woooo congrats,Jinae,2021-03-07T16:58:28Z,0
"I’m not crying, you are! 🥺💕✨😭😭🥰🥰🥰",Cornish Pixie,2021-03-07T16:58:27Z,0
I have been looking forward to either this or a proposal and honestly this makes me so much more happy! Congratulations to this beautiful blessing!,Dulce Thompson,2021-03-07T16:58:26Z,0
I’m watching the zoella Chanel again,Alessia Bridger,2021-03-07T16:58:26Z,0
That’s so exciting! Congratulations to you both,CrunchyASMR84,2021-03-07T16:58:25Z,0
"As a student midwife who has watched you for many years I am soooo happy for youuuuu!!! I am so intrigued about everything to do with the pregnancy, congratulations!!! Xx",Erin Dowling,2021-03-07T16:58:21Z,1
I can already see that little baby girl it’s not only going to look like Alfie but she’s going to be a daddy‘s girl!👶🏻🎀💖,ipat314:,2021-03-07T16:58:20Z,77
I think she&#39;ll be pretty like Zoe,tickety boo,2021-03-07T17:08:09Z,1
I’m so happy for the both of you<br />Congratulations!!❤️,valentine tournayre,2021-03-07T16:58:20Z,0
Maybe during vlogmas when Nala was sick and kept making them get up to let her out was preparation for this lmao 😂,Lucie Mcelwee,2021-03-07T16:58:20Z,3
"Get ready for burpy, farty and gassy ness...lol great wishes and happiness for you guys!!!",Joleen 511,2021-03-07T16:58:19Z,0
I need to see mark and poppy&#39;s reaction! i feel they would&#39;ve been full on crying haha,Megan Louise,2021-03-07T16:58:19Z,0
I have the same feeling now as I did when Colleen was pregnant with Flynn and  I just can’t believe you are pregnant I’m so happy for you,Sarah Fishy,2021-03-07T16:58:18Z,10
"Me and my partner were the same on who guessed right. I was convinced it was a girl he was convinced it was a boy and we&#39;re having a boy! Were 21 weeks and due on July. <br />Its the most exciting time of your lives, enjoy every minute! So happy for you!",Victoria Carr,2021-03-07T16:58:18Z,1
IM SO HAPPY FOR YOU!!! Can’t believe it...so so happy!! 💌💌💌,Fabiana Lopes,2021-03-07T16:58:18Z,0
"I am literally the most silent watcher when it comes to YouTube. I NEVER comment on any videos whatsoever, but this just makes me incredibly happy that I had to express it, so excited for a baby that I’ll never know 😂 Congrats to you both ❤️",Katie Penny,2021-03-07T16:58:18Z,32
I&#39;m so happy for you guys! 🥺❤️I&#39;ve been watching you since 2013 and ever since I&#39;ve followed your journey youtube.,Aleena Shaukat,2021-03-07T16:58:17Z,0
"How do you feel with your fear of being sick and being pregnant, are you anxious? I have the same fear and I worry what I will be like if I have morning sickness. HUGE CONGRATULATIONS THOUGH TO YOU BOTH! ❤️❤️",Rachel Jacobs,2021-03-07T16:58:16Z,0
"OMG i just knew it! So happy for you guys! CONGRATS! Zoe, you’re glowing! I’m so happy❤️",Natalia Reyes,2021-03-07T16:58:15Z,0
IM SO EXCITED!! 😭😭😭 OH MY GOODNESS SO MUCH CONGRATULATIONS !!!! ❤️❤️❤️❤️❤️,VoidAngel,2021-03-07T16:58:15Z,0
"Been watching you guys for 10 years, so excited to share this journey with you guys 🥺 Congratulations, so so happy for you both ♥️🥰",ruqzable,2021-03-07T16:58:15Z,0
Congratulations to you both!!!! &lt;3,Brittany T,2021-03-07T16:58:15Z,0
congrats guys! i’m 22 and i’ve been watching since you guys were my age so this makes me feel so old but in the best way possible 😂❤️ i’m so excited to follow your journey and that little girl is gonna be filled with so much love!,Sami Moore,2021-03-07T16:58:12Z,0
You both deserve all the happiness in the world,Tiffany Simpkins,2021-03-07T16:58:12Z,0
"Omgg!! Honestly when I found out yesterday I was soo happy for both of you! Can&#39;t wait to follow you on this next chapter of your lives! Soo exited, congratulations!! Ready to cry again!!❤❤❤",Roksanna Zyla,2021-03-07T16:58:11Z,0
Congratulations 🎈🎊🎉🍾!!!,Emily Joy,2021-03-07T16:58:11Z,0
Congratulations! x💗,Ellena Mayes,2021-03-07T16:58:11Z,0
Congratulations! Does anyone know were the bracket Zoe is wearing is from please? X,Katie Palmer,2021-03-07T16:58:10Z,0
Never clicked so fast on a video!! Congrats!,Veline,2021-03-07T16:58:10Z,0
this makes me so happy! Congrats!,Laila Ismail,2021-03-07T16:58:10Z,0
Omg congratulations 🥳🥰(I clicked as soon as this video came up) I can’t wait,Emmie Rooney,2021-03-07T16:58:10Z,1
Congratulations! I predict September 13th 🥰,Aquamarine,2021-03-07T16:58:09Z,0
my 10 year old dream FINALLY came true i love i both congratulations ❤️❤️,Shani’s Beauty,2021-03-07T16:58:09Z,0
I’m sooooo happy that you’re going to be showing us you’re pregnancy journey! 💕,Georgie Ramsay,2021-03-07T16:58:07Z,0
I thought this was click bait. So excited this is real news!!!,donttrustthegnomes,2021-03-07T16:58:07Z,0
Just imagine how she’ll decorate and design the nursery 😍! I’m so incredibly happy for my favorite Youtubers! 💙,Alejandra Valenciano,2021-03-07T16:58:07Z,0
"I was literally screaming seeing the title!! Congratulations! I&#39;m watching for so long, never missing a video and now this next chapter. Very happy and excited for you! Enjoy the time. I think you are going to be great parents. Greetings from Germany :)",Ardehel93,2021-03-07T16:58:06Z,0
Obviously don’t know if you’ll do vlogmas this year but I’m so excited for your baby girls first Christmas! 💗💗💗💗,JessCohen17,2021-03-07T16:58:05Z,0
Omg!!! Congratulations! Love u guys! U are my favorite,Sabela Fernández Fernández,2021-03-07T16:58:04Z,0
It would be so helpful if you made a video about how your emetophobia has been throughout this journey. As someone that is always trying to bring more awareness to it I would love to hear your current perspective!,JonasAlmostFamous,2021-03-07T16:58:04Z,0
"Take your time to decide what you want to share, obviously we are all excited for you but this is also a personal exciting journey for you so don’t feel pressure to show us something you aren’t comfortable with. Much love to you both. You will be amazing presents.",Amy Hurdle,2021-03-07T16:58:03Z,0
This is the best news! Congrats guys! 💞,Zoe Grimsell,2021-03-07T16:58:02Z,0
Congratulations 🥳,Equestrian Lila,2021-03-07T16:58:02Z,0
Congrats I’m so happy for you both!😭💜,SelenaMichelle,2021-03-07T16:58:00Z,0
i can’t believe it i’m so excited ahh!!!!🤍🤍,Evelyn Amelia,2021-03-07T16:58:00Z,1
I HAVE BEEN WAITING FOR THIS FOR SO LONG!!! &lt;333,sophie vokes,2021-03-07T16:57:59Z,0
I’m so exited for you two been waiting for this day for ages,Paige gale,2021-03-07T16:57:58Z,0
This makes me so happy! I wish you all the best and infinite blessings on this new journey!,Sally mrf,2021-03-07T16:57:58Z,0
14-yr-old me is crying right now! Congratulations &lt;3,Katy Toth,2021-03-07T16:57:58Z,0
I WANT ALL THE PREGNANCY VIDEOS!!!!!,Emily B,2021-03-07T16:57:58Z,0
Congratulations!!! 🥰♥️,Amy,2021-03-07T16:57:56Z,0
IVE BEEN CRYING SINCE I FOUND OUT IM SO EXCITED,Marina Carral Pandal,2021-03-07T16:57:55Z,0
Beyond happy for you guys!!!,Erin Knickerbocker,2021-03-07T16:57:55Z,0
thats so funny they say they were trying for a baby however in a video three months ago she said they wasnt that so funny,Mackncheese !,2021-03-07T16:57:54Z,5
Oh yeah . That’s true lmao,yourfavemuzzie,2021-03-07T17:11:38Z,0
❤️❤️❤️❤️,Nilay Topatar,2021-03-07T16:57:53Z,0
Sooo excited!!!!♥️,Terezie,2021-03-07T16:57:53Z,1
I am so excited for you two. Congrats!,Cynthia Kitchen Home and Life,2021-03-07T16:57:52Z,0
I’m so happy for you both can’t wait for your Journey together I see this yesterday and couldn’t stop crying on Instagram only coz your both are going be fantastic mummy and daddy.and uncle joe too.xx,Joann Potts,2021-03-07T16:57:52Z,0
i am so excited for you guys!,Stephanie's Alvarez,2021-03-07T16:57:52Z,0
This is so wholesome,Chloe Prasser,2021-03-07T16:57:51Z,0
This reminds me when you played sims and got pregnant with a girl ❤️ congrats you will have the most beautiful wise talented child,Harriet Oakley,2021-03-07T16:57:51Z,0
"I genuinely couldn’t be happier this day has come, seeing you grow and mature into someone I know is gonna be an incredible mum has been a privilege. You were my entire childhood and the start of adult life and I’m so glad to say that I still get excited when the notification you have posted pops up on my screen. From vlogs and car chats with mark, to autumn hauls and zoellabeauty, you have done it all. I cannot wait for this new chapter 💗💗💗 <br /><br />Also: <br />Videos I would LOVE to watch <br /><br />Telling friends and family <br />Nursery tour <br />Baby q&amp;a <br />Baby clothes haul <br />Maternity clothes haul <br />Vlogs with mark <br />Baby shopping trip <br />Hospital bag or home birth essentials <br />Things you wish you’d known <br />Anything because I acc LOVE YOU SM",Lara,2021-03-07T16:57:51Z,204
@Emily L literally still crying with happiness,Lara,2021-03-07T17:13:28Z,1
Couldnt’ agree more❤️,Maren Hopland,2021-03-07T17:09:47Z,1
Same 💕🥺,Emily L,2021-03-07T17:07:00Z,1
I’m due in September too!! I found out I was pregnant the day we went into this UK lockdown ❤️❤️ massive congratulations!!!,Rachel Marshall,2021-03-07T16:57:51Z,1
Soo happy for you both 💛<br />I&#39;ve been following your life for years and for you to be pregnant right now is just so wonderful 💕,Anne,2021-03-07T16:57:50Z,0
"OH MY GOD WHAT CONGRATULATIONS GUYS 💓💓💓💓💓<br />update: i’ve kinda been crying for an hour now i just feel so inspired in a way and that might sound dumb as i’m 22 but my biggest dream is to be a mom and i’m really struggling with my mental health and my disability, i’m still trying to finish school and this just inspires me to keep fighting to one day be where you 2 are 💓",withoutscars,2021-03-07T16:57:50Z,0
I’m so happy for you both!! Xx,Jess A,2021-03-07T16:57:50Z,0
PLEASE make a family channel,Isla Harper,2021-03-07T16:57:50Z,1
My childhood self &amp; adult self are crying 😂😭😍,Em Sheldon,2021-03-07T16:57:49Z,0
this is so wonderful! I&#39;ve had a big grin on my face throughout the entire video! Congratulations you guys!,dreamarie,2021-03-07T16:57:49Z,0
"I really cannot contain my excitement, super super happy for you guys :)",thesunwitch,2021-03-07T16:57:49Z,0
"So exciting, congratulations 💘💘",Liz Rose Taylor,2021-03-07T16:57:47Z,0
CONGRATULATIONS!! I can’t believe that I originally found your channel when you were living with your dad and doing lush hauls while I was living at home as well and now you’re pregnant and my partner and I are trying as well! Such a trip lol. You’ll be such amazing parents ❤️❤️❤️,Victoria Leighs,2021-03-07T16:57:46Z,0
"OHH my gosh I&#39;m so excited for the pregnancy chats, the baby name videos, the hauls of baby clothes, nursery tours 😪😪😍 I love you guys, congrats!!",Ruby-Leigh,2021-03-07T16:57:46Z,0
"so buzzing rn, have been watching youre videos for 8 years and am so happy to see you over the moon! Congratulations!",z smith,2021-03-07T16:57:45Z,0
do you think lockdown sped up your timeline for having kids?,Preeya Lakhani,2021-03-07T16:57:45Z,0
Soooooo happy for you both!!! Congratulations,JayeM Drums,2021-03-07T16:57:42Z,0
so happy for you!!!!! &lt;3,Victoria Gilfillan,2021-03-07T16:57:41Z,0
Congratulations Zoe and Alfie!! I am also 12 weeks pregnant due in September this is my third baby. Enjoy the process guys and best wishes for the remainder of your pregnancy.,Elizabeth Nicholson,2021-03-07T16:57:41Z,0
Congratulations!!! I am so happy for you and Alfie!!!,Amy Staahs,2021-03-07T16:57:40Z,0
CRYING,Jess A,2021-03-07T16:57:40Z,0
this is so emotional!!! time flies ugh ive been here since i was 13 and now im 21🥺🥺 im so happy alsskdhsjsjs 😭🤍🤍🤍🤍,Athirah Afandi,2021-03-07T16:57:38Z,0
❤️❤️❤️ so happy!!! I‘m following you for at least 8 years and I’m soo happy for you both!!  X,paminaalicia,2021-03-07T16:57:37Z,0
Baby names? What you guys thinking!,traci_angels,2021-03-07T16:57:36Z,0
Congrats! I&#39;m so happy for you three/four (including Nala)!,Al isa,2021-03-07T16:57:35Z,0
"Congratulations to the cutest couple ever, may your baby be happy and healthy always, to more happy moments to you, love you guys❤️❤️",nuz chady,2021-03-07T16:57:35Z,0
Omg I have watched both your videos since day 1 and this is the best news ever! I’ve waited for this moment for ages congratulations xxx,GeorgiaMae,2021-03-07T16:57:34Z,0
Congratulations!,Carly Zhang,2021-03-07T16:57:33Z,0
The Zalfie accounts are at the ready,Nioka,2021-03-07T16:57:33Z,1
I have been waiting for this day!,Sabah Mariyam,2021-03-07T16:57:33Z,0
Buzzing been with you bith since before you was together been waiting for this day for far to longggg🥺🥺🥺,Tilli Pickering-fraser,2021-03-07T16:57:32Z,1
I CAN NOT EXPRESS HOW HAPPY I AM FOR YOU GUYS!❤<br />Congrats mates!👼🏻❤🤞🏼<br />I wish you a nice pregnancy and safe delivery!,Sára Laki,2021-03-07T16:57:31Z,1
Imagine the mother daughter baking videos she will make 🤩🤩,Catherine xx,2021-03-07T16:57:31Z,8
i’m so so sooo happy for you both! the biggest congratulations 👶🏼💞,Dani Comrie,2021-03-07T16:57:30Z,0
I’ve been here since the very start and I’m truly happy this moment has come 🥲💖,Gwen,2021-03-07T16:57:29Z,0
Probably one of the happiest moments for the OGs so happy for you both!!!!,Kayla Green,2021-03-07T16:57:23Z,0
Ahhh congratulations. I can’t wait for baby hauls. X,Mel George,2021-03-07T16:57:23Z,0
ILY CONGRATS FROM VENEZUELA,Gissel Dorante,2021-03-07T16:57:21Z,0
Congratulations but question do you remember daisy deyes from the Sims series 💗,M2,2021-03-07T16:57:21Z,1
so happy for you guys😭💕<br />congratulations!! 💖✨,amanah suci,2021-03-07T16:57:21Z,0
SO HAPPY SO EXCITED 😄😄😄😄😄😄😄😄😄😄😄😄,Larissa F,2021-03-07T16:57:21Z,0
Congratulations to the both you ❤❤,Laura89,2021-03-07T16:57:21Z,0
Congrats!!!!!!!!!!!!!! and Could you do a top 15 baby names you love but most likely won&#39;t be using please ❤️,CharlAnn08,2021-03-07T16:57:21Z,0
YASSSSSSSSSSSSSSSSSSS,sarah xx,2021-03-07T16:57:20Z,0
This is so exciting!! Congratulations! 😆,Louisa Yewman,2021-03-07T16:57:20Z,0
"Congratulations to you both, and when you get to go to her uncle Joe and auntie Dianne’s she can go and play in their big garden",Dazer1972,2021-03-07T16:57:19Z,0
so very happy for both of you.,Anabela,2021-03-07T16:57:19Z,0
Congratulations Zoe and Alfie!!! I’ve been waiting for this day for so long😆 The baby is going to be so beautiful 💕💕💕💕,Priscilla M,2021-03-07T16:57:18Z,0
CONGRATULATIONS!!!!!!!🎉,Cate Young,2021-03-07T16:57:17Z,0
Nursery tour!!!,indireno,2021-03-07T16:57:16Z,0
I honestly still can’t believe that the people I watched as I was growing up are becoming parents I’m so happy for you two this little girl is so lucky and has the best parents ever 🤍🤍,Leah Miller,2021-03-07T16:57:16Z,79
"Guys I’m sooo happy for you!! 😍😍 Congratulations!! ❤️❤️ I’ve been watching your blogs so long now and I love them! I love your closeness, honesty and kindness 🥰 I cried a little when I read the tittle 😄 You’re gonna be such great parents!! 😊😊 Lots of love from Spain!! 🥰❤️",Cecilia Rubio,2021-03-07T16:57:16Z,0
Congratulations to the both off you so happy for you both and I’m having baby number 2 in august so happy to see how you get on with your pregnancy xx,Beth s,2021-03-07T16:57:15Z,0
Zoe: we’re having a baby!<br />Litterally 2 minutes later: so guys do u like the background- goes on a whole speech ab spring 🤣,Jess Xx,2021-03-07T16:57:14Z,287
Congratulations!,Kira Tabron,2021-03-07T16:57:14Z,0
OMG!! Im so flipping excited 😍 congratulations to you both ❤xxxx,Hannah Tonge,2021-03-07T16:57:14Z,0
Congratulations!! I feel like I’ve waited for this moment forever ❤️I’m so happy and excited for you guys too! Can’t wait to see baby content xxx,Alice Reeves,2021-03-07T16:57:13Z,0
congratulations❤️,Jodie Thursfield,2021-03-07T16:57:13Z,1
12 year old me is sobbing 😭 10 years of watching you and I’m so excited for you both I can’t wait to see her and watch you both become amazing parents,Libbylouise Xo,2021-03-07T16:57:11Z,0
Zoe and Alfie have just made 2021 the best year-,Louisethegingerone,2021-03-07T16:57:10Z,0
"I was so shockeddd and happy at the same time. OMG i felt so olddddd,, finally the day is comee!! Congratulations for both of youuuu 😭😭😭",moonlight _,2021-03-07T16:57:10Z,0
"I AM LITERALLY FREAKING OUT YOU GUYS🥺🥺🥺🥺!!! I wish you a smooth and happy pregnancy zoe, you got this gorgeous! Alfie is going to be the best dad ever- love you guys endlessly💘💘💘",kaylin regan,2021-03-07T16:57:10Z,0
Congratulations for you both!!🥳 I can&#39;t wait for your BABY vlogs!:))),DANBI LEE,2021-03-07T16:57:09Z,0
I&#39;m 5 minutes in and crying already. I love them. I am so happy for them. CONGRATULATIONS ZOE AND ALFIE,Ilva Toska,2021-03-07T16:57:08Z,0
Been waiting for this day forever. Congratulations Zoe and Alfie! 🥳🤰,Caitlin Mitchell,2021-03-07T16:57:08Z,0
So happy for you both!  Such exciting news!,Katie Nicolson,2021-03-07T16:57:07Z,0
I was shocked when I saw the announcement on Instagram that I had to re-watch it several times! Congrats! ❤,Sandra L,2021-03-07T16:57:07Z,0
Im so happy for you please do a birth vlog,Evan Purcell,2021-03-07T16:57:06Z,1
This child will have such a fun childhood having Alfie as a dad like all the dumb stuff he has done over the years honestly imagine a mini alfie or a mini zoe 😍,Kayce Patton,2021-03-07T16:57:06Z,131
Can&#39;t believe Nalas getting a sister I&#39;m so so so happy for you guys! Such a beautiful family!! Congratulations guys ❤️,Mayara Pimenta,2021-03-07T16:57:06Z,0
🥰🥰🥰🥰 please do reaction videos,Casey Kintsch Nolan,2021-03-07T16:57:05Z,0
So cute! When did we all grow up 🥺,S G,2021-03-07T16:57:04Z,0
Congratulations🎉🎉🎉 I&#39;m so so happy for you both ❤❤❤,Karishma Yumnam,2021-03-07T16:57:03Z,0
omgggg so happy for you guys! been watching for 8 years and even though i don’t know you both personally my heart is so happy! 🥰🥰,Hannah Lenaz,2021-03-07T16:57:02Z,0
the ogs have been waiting for YEARS &lt;3 so happy for you guys &lt;3,erin wilson,2021-03-07T16:57:02Z,0
Damn this just take me back so bad,Ricardo H.,2021-03-07T16:57:02Z,0
This is so exciting 🥰 congrats xx,Mia Brown,2021-03-07T16:57:01Z,0
Im so so happy. You cant imagine how much im happy about this announcement!!!!! Oh what a wonderful news to start a day.,olav,2021-03-07T16:57:00Z,0
"You literally raised me, so knowing you’re now going to be raising a child of your own makes me so so happy! I am so excited to follow your pregnancy journey 🥺🥺 Sending so much love to you and I’m so excited for you 💕💕 I am so proud of you Zoe, you were my safe place growing up and I looked up to you so much - you are going to be an incredible mum &lt;33",jazz,2021-03-07T16:56:59Z,2
stop this is so exciting,Mollie,2021-03-07T16:56:59Z,0
So happy for you two💕 been following you for years and this is amazing ❤️😊,Agnes bolm,2021-03-07T16:56:57Z,0
Congratulations. I’m so excited for you guys. You are going to be the best parents ever. I’ve been watching you for so long   And you are truly the sweetest person. I’m so excited and I hope everything is well and Zoe and baby are healthy,Lily Grace,2021-03-07T16:56:56Z,0
omg I have been watching you since like 2013 and I am so happy for you!,Gabi Stevens,2021-03-07T16:56:56Z,1
"I&#39;ve been watching since 2013, I cant Express how happy I am for you!!!!",rice cakes,2021-03-07T16:56:55Z,0
Congratulations oh my God I’m so happy for you both 💋💋💋🌹🇩🇿,Aziza BNZRD,2021-03-07T16:56:55Z,0
This is insane 🥰,conor wilson,2021-03-07T16:56:53Z,0
I’m so happy for you congrats 🥳,Lilly Leweni,2021-03-07T16:56:51Z,0
Congratulations y’all!!! I’m so happy for you guys,cassie liles,2021-03-07T16:56:51Z,0
CONGRATULATIONS!! have you been eating weird food combinations/having cravings,Khadija Asim,2021-03-07T16:56:51Z,1
OMG!!!! CONGRATULATIONS!!! Sending you all my love and blessings for your new chapter!❤️❤️❤️,Maggie Bonomo,2021-03-07T16:56:51Z,0
"this video is so wholesome,so happy for you guys❤️xxx",Lils B x,2021-03-07T16:56:51Z,0
Ahhh!  I can’t believe it!! I’m so happy for them! Congratulations 🥳,alisha ambreen,2021-03-07T16:56:49Z,0
I could NOT stop smiling while watching this entire video!! I’m so excited for the pregnancy vlogs and I am just sooo happy for Zoe and Alfie! Very glad to hear that the baby girl is as healthy as can be ❤️,Clio,2021-03-07T16:56:48Z,0
i can’t explain my excitement ahhhh and ayy a september baby i’m also a september virgo 🤍,Tia goodman,2021-03-07T16:56:47Z,0
This whole video is making me beam😀. Also why do I feel like this is so genuine and natural just telling us the baby is a girl and no wait for a gender reveal! 💗,Abigail Jones,2021-03-07T16:56:46Z,0
imagine zoe being your mom.....,Its_Hippo,2021-03-07T16:56:45Z,0
AHHH CONGRATS!!!,Isadora Tidey,2021-03-07T16:56:41Z,0
I&#39;VE BEEN WAITING FOR THIS FOR EVER,Muskaan Malik,2021-03-07T16:56:40Z,0
Been here since you started doing vlogs . Being 31 and growing along with you and watching you and Alfie Find each other and grow has been just soul warming. Wishing you and the little family love and warm vibes . Cant wait to see the future Christmas pictures 🤣🤣,Britt C.,2021-03-07T16:56:40Z,0
Huge congratulations!!! I’ve been waiting for this since I was 12♥️,Lydia- Eve,2021-03-07T16:56:40Z,0
Zoe you look so happy my heart is melting 🥰🥰🥰🥰,Jess Swanson,2021-03-07T16:56:40Z,0
I miss the vlogs so much! Congrats Zoe and Alfie! You are going to be incredible parents! Much love,Carolina Gonçalves,2021-03-07T16:56:39Z,0
So happy for you both this is so exciting 💗 I’m crying happy tears I think because I’ve watched your videos for years 😢 hope you have a safe and beautiful pregnancy and delivery  🙏🏽,MsJeriberry,2021-03-07T16:56:38Z,0
I’m happy for you guys,Fatima alshihhe,2021-03-07T16:56:38Z,0
I have watched you since day one I am the same age as you Zoe and I am so happy for you and Alfie and I can’t wait to see any pregnancy videos and baby videos in the future congratulations to the both of you 💗💙♥️,Clare M,2021-03-07T16:56:37Z,0
You are so beautiful !! Congratulations !! ❤️🎉😘,Mélanie Labbé,2021-03-07T16:56:37Z,0
Zalfie sims 4 is coming true !!!!❤️❤️,Olivia Rose,2021-03-07T16:56:36Z,0
So so so happy for you 🥰,Niamh,2021-03-07T16:56:36Z,0
"Omg the woman that raised me now raising her own child is so ethereal and beautiful. Love you guys, wish you all the best. Best of health for Zoe and the baby.",zayla,2021-03-07T16:56:35Z,2
YESSS CONGRATSSS :) you’re gonna be amazing parents!!,x x,2021-03-07T16:56:34Z,0
