comment,id,date,num_likes
i love the fact that i love cable management and linus hates it,Luke Richards,2021-01-25T15:49:46Z,0
"My headphones also get stuck in my chair....☹️, Also I can&#39;t afford wireless ones...😭<br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br />Yet",Chanakya Verma,2021-01-25T12:34:42Z,0
Subtitles: 10 Keyless,Shiuh Fong Chan,2021-01-25T11:43:45Z,0
what are the lights on the desk called?,Walnuts,2021-01-25T08:51:03Z,0
This is a disaster,That Guy,2021-01-25T07:18:26Z,1
Just fucking ask- tech source for help please ur hurting my soul,Aden Yu,2021-01-25T05:57:48Z,0
Alternative title:Linus gets annoyed for 15 minutes,bulletproof,2021-01-25T01:59:06Z,0
Linus encompassing how handy all IT folks are in one video,aschnaub1,2021-01-25T00:46:02Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=0m54s"">0:54</a> ph linus ?",Andy Cronin,2021-01-24T19:23:46Z,0
I’d like to make it public that I didn’t understand the title of this video until eight minutes in,OneKz,2021-01-24T17:21:40Z,0
what monitor is that?,Jake Jones,2021-01-24T17:03:17Z,0
Why does this looks so helpless,Lasto1766,2021-01-24T14:49:20Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=0m37s"">0:37</a> is that pornhub? wtf",staaarz,2021-01-24T11:14:45Z,0
I keep my feet on the subwoofer too 😅🤣,Entonis Mi,2021-01-24T00:33:53Z,0
i use to think i could take cable management tips from linus but now i&#39;m questioning it lol,Krucked soul,2021-01-23T14:57:12Z,0
This was stressful to watch,Juan Esteban Florez,2021-01-23T07:42:01Z,0
Linus: holy crap this thing is really light<br />Me: holy crap that’s a lot of games,HS,2021-01-23T02:27:31Z,1
I hot glued my power brick and it held you gotta sand the power brick a little and maybe the table also,jerid spiter,2021-01-22T18:38:46Z,0
My entire Body Is Filled With fear And Heat Cause I was a Bit mad And Worried He&#39;d Hit Somethings Thats Digital,ً,2021-01-22T12:44:04Z,0
&quot;Dear wires&quot; laughed so hard at this....,Next-Gen-Gamer,2021-01-22T12:00:24Z,0
Self adhesive pads,Random Gamer,2021-01-22T08:07:12Z,0
May i ask What kind of monitor that is?,Mc Ziva,2021-01-21T21:12:53Z,0
He should get an expert to install this stuff....oh wait.,GrandeTaco,2021-01-21T20:48:35Z,0
"Linus, damn man you write super slow. Ya have great handwriting compared to me, but, damn man. Ya got to at least write as fast as you speak.",Coury Swan,2021-01-21T19:18:21Z,0
how can you use a keyboard so close to the edge without arm rest at the same level ?,vasllz,2021-01-21T18:57:33Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=7m11s"">7:11</a> listen to the next four seconds with your eyes closed",WhisoGK99,2021-01-21T18:31:56Z,0
I will never get greater joy in my life than watching a 30-year-old man have a mental breakdown over drilling a hole in his desk.,Vincent Ramunno,2021-01-21T17:42:43Z,0
most unprofessional cablemagemanet ive ever seen :),Kristoffer Kvorning,2021-01-21T16:24:47Z,0
"Did nobody think to simply mark where you need to drill with a pencil, rather than leave all the components on the desk the whole time?",Robert Krig,2021-01-21T16:13:10Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=14m22s"">14:22</a> &quot;SOME THING NEEDS WIRE! EVEN WIRELESS! IT&#39;S ALL A LIE! BECAUSE IT&#39;S NEED TO CHARGE SOMEHOW&quot; the sad truth about wireless",Natanael Loris,2021-01-21T14:24:53Z,0
Wanna know what the problem with hot-glueing power bricks is?<br /><br /><br /><br /><br />They get hot.,Flyingby,2021-01-21T14:01:45Z,2
"@Christian Permalino However in the configuration he described the power bricks are constantly loading the glue with their weight. Not a lot of heat is necessary in order to transform hot glue from a solid to a just very, very gooey liquid. Meaning the heat cycles and constant load will weaken the glue joints over time leading to failure.",Flyingby,2021-01-23T10:39:17Z,0
They don&#39;t get that hot though,Christian Permalino,2021-01-23T10:08:14Z,0
Has Linus tried double sided velcro tape? They make tape that can hold 15 pounds.  A couple of strips  should do it. <br />I&#39;ve done the screws w heavy gauge copper wire to also tie down stuff too.,Mike's Tech Talks,2021-01-21T13:44:30Z,0
"Use hot-glue and a pea-sized dollop silicone adhesive the hot glue will hold while the silicone sets then it not coming off without a chisel and a light tap with a hammer, beware too much silicone will be much harder to get off and I wouldn&#39;t to it if the underside of the desk is something really porous like particleboard unless you have practiced and got your amount of hot glue to silicone figured out. Using hot glue well can be an art using the right temperature and amount is very important an in most if not all cases hot glue is nonpermanent by design. It is most useful because it&#39;s quick and sticks to almost anything semi-permanently for things like crafting and prototyping. I came across the idea of alternating dots of hot glue and silicon in the countertop biz and have successfully applied it to many other DIY type adventures and most with great success. Any it&#39;s a secret handyman technique I wanted to share the hopefully someone can get so use out of.",Keldrif Darkflame,2021-01-21T13:30:31Z,0
"I still have no idea why anyone would want a light weight mouse, if I could get a 5 pound mouse I would love that. I have a g502 with all the weights in, random stainless nuts hot glued in the few cavities I could find and still wish it was a little heavier.",Hulikato,2021-01-21T12:23:47Z,0
now I REALLY want to see which wan show this is and see linus be in more of a rech lol,Izzy Ace Dolphin,2021-01-21T11:45:48Z,0
Dear lord. That was a chaotic video. 😂,BestNerdLife,2021-01-21T07:57:53Z,0
Which monitor is that?,Antonin,2021-01-21T05:31:14Z,0
Seeing him not measure hurts my soul.,Iron Kid,2021-01-21T04:03:43Z,0
"Just replaced my G15, almost 15 years of service.",qualtain01,2021-01-21T01:50:55Z,0
Of course he uses brown switches. <br />Sounds like Linus.,Lasky Labs,2021-01-20T22:26:09Z,0
Safety googles might be good to use.,Aaron Long,2021-01-20T14:40:42Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=1m00s"">1:00</a> Linus why is it blured? i see orange and black annnd what has orange and black? yes cornhub. Oh... send me a good vid im out of category :)",KREKERS,2021-01-20T12:37:34Z,0
&quot;i hate cable management&quot;<br /><br /><b>drills a hole in the desk</b>,Splix,2021-01-20T11:33:49Z,13
"Why didn’t he just mark where all the holes should go check if everything ok, take everything off the desk then drill",Marley Epong,2021-01-20T08:01:21Z,0
"Tech tip for you Linus. Don&#39;t youse hot glue, youse mounting tape. Its extremely strong. You can mount a brick under your desk with it. ☺️👍",SnooZeR_NoR Gaming,2021-01-20T06:55:17Z,0
"Spends hours making his desk look tidy but not his desktop. How can you live with that, just use the steam app to open games.",Peachi,2021-01-19T23:35:23Z,0
Laptop: Am I joke to you?,ogicar135,2021-01-19T23:30:00Z,0
“Linus slowly goes insane”,Jackal,2021-01-19T22:43:33Z,0
Can you donate me some used pc parts any parts. I poor so Im happy for What i get!,Sweatcoin Helper,2021-01-19T21:20:16Z,0
"I saw this video in my sub list, but didn&#39;t bother watching until you mentioned it during Dennis&#39;s Intel Extreme Upgrade.<br /><br />I have just spent the last five minutes with my heart in my mouth. Linus - you shouldn&#39;t be allowed to have power tools man! Don&#39;t you own a tape to check where all the fixtures are first!?!? :D :D",The QQ,2021-01-19T16:58:30Z,0
Linus falling apart for 15 minutes and 11 seconds straight,blackcatdad 1,2021-01-19T15:11:20Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=7m13s"">7:13</a> dirty dirty boy<br />Edit: ahhahaha sorry hahahah",blackcatdad 1,2021-01-19T15:09:00Z,0
Subwoofer for resting your feet just hits different,AkaPeegly,2021-01-19T13:24:28Z,0
Watching this gave me more anxiety than I thought it would,Rodmod,2021-01-19T09:40:43Z,0
"linus, i like ltt store, but who tf is gonna pay £11 for a cable tie?",No Ah,2021-01-19T09:11:49Z,0
"I&#39;ve been watching Linus for many years now and this, was probably the most entertaining one I&#39;ve ever watched.",staffsarge,2021-01-19T06:57:10Z,4
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=0m31s"">0:31</a> to <a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=0m41s"">0:41</a> no one what tab was open on the monitor right?",Ian Temones,2021-01-19T03:29:00Z,0
"Does anyone know how is called that thing Linus uses (at minute <a href=""https://youtu.be/zWjmcWg1j2U?t=515)"">https://youtu.be/zWjmcWg1j2U?t=515)</a> to tack the cables underneath the desk?",alinilici,2021-01-18T23:58:26Z,0
What monitor is that in the video?,Rob Hewitt,2021-01-18T21:48:10Z,0
dude... so much anxiety...,jackpaice,2021-01-18T12:52:37Z,0
What monitor is on the desk?,Nick Ogrodnick,2021-01-17T20:45:40Z,2
@Nick Ogrodnick it&#39;s the LG 38GL950G I think,Rob Hewitt,2021-01-18T22:58:26Z,0
@Rob Hewitt not yet,Nick Ogrodnick,2021-01-18T22:55:45Z,0
Did you find out?,Rob Hewitt,2021-01-18T21:48:24Z,0
This video is to carpentry what the Verge video was to building a PC,Ritesh Nayak,2021-01-17T12:41:52Z,1
What happened to the Behringer audio interface,sheep tech,2021-01-17T08:39:40Z,1
This was hard to watch,Declan Cooper,2021-01-16T22:04:29Z,1
"The most rushed, scuffed use of a drill... Do not let Linus touch the drill again",Hollow,2021-01-16T10:13:40Z,1
linus: shoot<br />subtitles: <b>s h i t</b>,MISSINGNO,2021-01-16T07:17:05Z,9
hey his old keyboard is the one im using rn lmao,KoopaTroopa,2021-01-15T23:36:13Z,1
Seeing him working like this is like watching an accidant about to happen XD,Fri mi,2021-01-15T20:24:06Z,0
What is that keyboard propaganda? Its just an ad at this point that keyboard SUCKS,Myles,2021-01-15T18:43:28Z,0
"Tried doing the same but my glass table exploded, what am I doing wrong?",Omry Rozenfeld,2021-01-15T18:10:22Z,0
"Sooooooo... The wire moved from the mouse to the mousepad? Damn, the future really is wild!",Andrew S,2021-01-15T02:44:31Z,0
thing i use for powerbricks is velcro. my monitor power brick has been there for over a year now. I also have velcro holding an 8-way socket extension.,linus sex tips,2021-01-14T23:22:51Z,0
Linus Tech Tips: COOP student edition.,Ron ball,2021-01-14T21:14:27Z,0
Everything thing he does makes laugh,lil billy,2021-01-14T19:37:29Z,0
"you&#39;re dropping now your drilling, what are you doing..",Solio,2021-01-14T16:45:30Z,0
It&#39;s horrible to see Linus doing this,Cicero Hellmann,2021-01-14T15:51:59Z,0
"I cannot describe how satisfying it is to see that Linus is as clueless about how to use tools, as his Rig Reboot winners are about building PCs.",Inservio,2021-01-14T11:52:07Z,0
Logitech should have named the mouse Superleggera...,Todor Katsarski,2021-01-14T11:23:44Z,0
This is why god made step bits Linus.,rwjehs,2021-01-13T19:25:26Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=15m00s"">15:00</a>",DeliciousAimbot,2021-01-13T17:25:07Z,0
"We have the same ultra wide, nice",Lord Piggles,2021-01-13T01:58:32Z,2
@Rob Hewitt Its a LG 34GL750-B,Lord Piggles,2021-02-01T02:21:08Z,0
What monitor is it?,Rob Hewitt,2021-01-18T21:48:52Z,0
A man unhinged,Josh D,2021-01-12T20:25:46Z,0
this video is a mess<br />poor linus,Chris Wolf,2021-01-12T08:09:12Z,0
Everybody talking about the drill but have you watched how did he cut the plastic thing? Geez.,Ludovico Pezzano,2021-01-11T20:05:20Z,1
I hate it to,Sya,2021-01-11T17:06:20Z,0
"Linus is a funny sob, we all know that  ....but that Godfather line was the funniest thing he has ever said.",percival23,2021-01-11T13:15:48Z,0
God help him please..... worst video of anything EVER!,rcatank,2021-01-11T05:19:12Z,0
You can feel his pain at the end of the vid,Drake Gould,2021-01-11T05:11:19Z,0
he should watch tech source&#39;s cable management vid,Kenneth Servito,2021-01-11T00:39:46Z,0
"$656.96 for all the peripherals, that’s WITHOUT warranty on any of the items in this video.",Jim G,2021-01-10T20:46:28Z,0
"So nice to see linus doing this stuff. As a tech who works for a contractor 3 years green on this construction crew it&#39;s nice to recognize his pain, fyi dude hole saw is a thing their mainly used for dry wall but you&#39;d have been just fine with em for that, but I&#39;ve used those crap bits too they are super jumpy.",Riddle's Video editing,2021-01-10T20:31:56Z,0
3M Command strips work great instead of that hot glue stuff. I live on the black 14lb versions of them. They work great.,AKDrake,2021-01-10T19:19:24Z,0
“Have we paid the insurance bill?.....”,G,2021-01-10T18:44:55Z,0
“How to turn everything you own into a safety hazard in 1-hour.”,G,2021-01-10T18:44:16Z,115
"Suddenly, all these cables don’t bother me anymore.",G,2021-01-10T18:42:58Z,0
Wait!  Did you just add a Wired Mousepad to a Wireless Mouse???<br />Then swisscheese your desk to convince yourself it made sense?<br />That was f-ing hilarious!!!,G,2021-01-10T18:17:57Z,0
"or just don&#39;t use Power Play, you can&#39;t even charge your keyboard with it and still need that micro-USB cable somewhere, cut off that stupid mouse pad and that&#39;s one less cable to manage",e21big,2021-01-10T10:16:44Z,0
I got an advert with Linus in it before this Video,Zach Teague,2021-01-10T08:44:56Z,0
I was wondering why Linus was being a crack head he was torching wan show time lol,James Pegg,2021-01-10T08:37:23Z,0
there&#39;s no way he made WAN show on time,Jerad Berry,2021-01-09T23:52:37Z,0
The amount of times linus swears is just Perfect,Core Animations,2021-01-09T21:09:22Z,3
Watching this guy try to use power tools is better and more entertaining than any other content on this channel,AwesomeJerro,2021-01-09T21:03:54Z,0
This is action 🤩🙌🏾,Sör James - its a choice,2021-01-09T20:59:02Z,0
Imagine links drills into sonthing TWICE WTF LINUS WHY DINT YOU CHECK,LALShortShot,2021-01-09T11:18:42Z,0
One word to describe watching this “pain”,_MrTrout,2021-01-09T05:46:01Z,4
"It took me too long to find this video because of the damn title. The video is about going wireless, so who isn&#39;t that in the title ffs.",veasman,2021-01-09T05:38:14Z,0
This is the most Linus this channel has ever been.,PickledParsleyParty,2021-01-09T02:33:40Z,0
"Not gonna lie, this was the cringies video I&#39;ve ever watched in my life. It had nothing to do with Linus&#39;s attitude, and everything to do with him drilling, not only on a desk with electronics sitting there, but literally drilling INTO electronics. <b>sigh</b> oh how we love you Linus and your lack of time to make these videos.",RomboDawg,2021-01-08T22:26:37Z,0
And I thought I had bad cable management.,Dekuran,2021-01-08T17:32:45Z,0
If he planned it better and knew anything about carpentry it would have been better.,Pieter Hattingh,2021-01-08T09:47:23Z,0
"Linus obviously hasn&#39;t been using GHUB long, logitech software and there support team can go suck one",Duff Beer,2021-01-08T07:28:44Z,1
Tech source watching this like 😩,LockeXD,2021-01-08T02:11:44Z,0
December 2020: &quot;I almost never do work from home anymore.&quot;,Laura V,2021-01-07T22:53:05Z,0
this is so chaotic,Daniel Johnson,2021-01-07T21:40:56Z,0
If you want to mount a power brick on the underside of a desk I found that the best way is to use command strips.,WahooWy,2021-01-07T19:20:02Z,0
"&quot;Measure Once, Cut Thrice!&quot; :P",Gudmundur Wagnsson,2021-01-07T14:07:05Z,0
How to turn every bit of equipment on your desk into a fire hazard: The Movie,maniacOtaku,2021-01-07T11:12:47Z,0
More like &quot;It&#39;s time to break down.&quot;,Michael Boserup Hesselberg,2021-01-07T08:53:43Z,0
Is it me or Linus is kinda lookin&#39; THICC,no name,2021-01-07T05:14:21Z,0
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=6m26s"">6:26</a> How dare you David. the SP2500s are beautiful angels",Before_Zod,2021-01-06T21:04:41Z,0
"I just can&#39;t watch this spontaneous attempt to update your peripherals. Why not mark all the holes first, then remove everything from the desk and drill. Why the heck does he have to lean over a monitor to drill when he can just remove it from the desk temporarily 🤦‍♂️",Aidas Zyg,2021-01-06T20:12:50Z,0
How many inches is that monitor?,Rex Mendoza,2021-01-06T17:34:18Z,0
Where is the tower? it is also behind the walls?,nofreeusername3,2021-01-06T15:56:12Z,0
It help&#39;s to know Canadians are struggeling like the rest of the world on the major topics of life. :)<br />Cable Management Sucks!!,Tom Z,2021-01-06T12:34:40Z,0
how much inch is this moniter,Skyvast Gaming,2021-01-06T09:30:28Z,0
linus is going to swep his entire room because his wife will kill him if he never does.,AMAL JOHN,2021-01-06T09:26:00Z,1
I put my feet on my sub too! Honestly the best footrest.,Kennan Langsford,2021-01-06T08:57:19Z,0
