comment,id,date,num_likes
im typing on a potatoe btw. kinda mushy,Koawei,2020-11-17T18:45:54Z,0
"I&#39;ve been playing competitive PC fps games for like 5 years, and honestly right now my go to keyboard is the Logitech K380. It might be cause I have small hands but the smaller buttons and easy to reach keys are perfect for quick reactions",Bot Stik,2020-11-17T18:45:51Z,0
"I use a Logitech MK735 Performance combo with my Xbox and PS4. I love it, use to be sold at my local costco, and it has never failed me",TheEmerald DJ,2020-11-17T18:45:41Z,0
I was just looking for keyboard. Just in time linus,Abhinav PV,2020-11-17T18:45:39Z,0
"I have to admit, Logitech do know what they&#39;re doing. I&#39;ve used Logitech peripherals since becoming a full-time PC user for over 15 years now. Their X530 5.1 speakers haven&#39;t failed since I originally bought them 14 years ago. I love the feel of the keys on their G910 keyboard (ISO layout) (only moving to it from a G510 after not being able to get a replacement wrist rest when it broke during cleaning) and their G502 is perfect for people like me, who have large hands and struggle finding mice comfortable enough to use. I have a C920 webcam, which provides good enough sound recording if on a call with family without it picking up background noise and also use their G633 headset, which provides really good simulated surround sound and has a decent mic too all without blowing a massive hole in your pocket.<br />Their Saitek range is good enough if your starting out in flight simming too without substituting feel and performance for budget.<br />The only thing that has failed me and only recently after owning it for 8+ years is their rudder pedals. If I could have got a new wrist rest for the G510, I would still be using that instead.",apsims12,2020-11-17T18:45:38Z,0
"Don&#39;t talk trash about ISO keyboards, ANSI sucks and you should feel ashamed of yourself if you like it.",Pedro_,2020-11-17T18:45:33Z,0
I play with a 15 dollar Tempest keyboard and i dont have any problem.,Stefan 1995seg,2020-11-17T18:45:31Z,0
"Linus there is a keyboard called the Royal Cludge RK 61 which is 40 usd, and it is wireless, fully mechanical, and rgb. seems nice, is it?",Ec Dunford,2020-11-17T18:45:24Z,0
"Havit may do wireless keyboard, but they do great cheap wiped ones, since of which are mechanical.",Psoma_Brufd,2020-11-17T18:45:23Z,0
I can&#39;t wait till my dbrand skin for my switch comes in!  Having a big linus face on it should be good haha.,TyStatic91,2020-11-17T18:45:20Z,0
Was that a new intro music?,Aahir Tahmin,2020-11-17T18:45:15Z,0
Hi,ADHWAITH NIRMAL 6B,2020-11-17T18:45:15Z,0
I love cheap things 🙃,Bass Edd,2020-11-17T18:45:12Z,0
Wireless and gaming. You&#39;re so funny Linus.,BA,2020-11-17T18:45:12Z,0
"i have no clue what to look for, so any keyboard recommendations? individually lit keys, mechanical switches, and waterproof/resistant are basically a must. full sized would be nice, as would it being under $100ish. thanks to anyone who sees this",E,2020-11-17T18:45:04Z,0
Help I’ve been calling the advisor line for my school for more than 2 hours and they won’t answer my questions 🐸🇨🇳👌😎,East DallasKick’s,2020-11-17T18:44:58Z,0
"i have a work van with generator on back...one day i put my k350 on it and put some stuff away in back door, the got un and drove off with keyboard still on the generator.  took a 90 turn near the house and keyboard flew into street...2hrs later it was on yellow l8nes and worked fine 6 years later still going strong...paired with mk550 mouse in a combo pairing, will always prefer it for any task",fvapres,2020-11-17T18:44:57Z,0
Lol my still having wire smh nub,Tsunami,2020-11-17T18:44:41Z,0
"I&#39;ve used the k350 for the past 7 years and it&#39;s been amazing. It&#39;s used every day and the batteries only have to replaced once every 6 months at the earliest. I haven&#39;t really paid attention but I swear this thing has gone a whole year without a battery change. About 4 years in the legs broke and I ended up 3D printing a new set. Other than that, it&#39;s been flawless.",Bob Strait,2020-11-17T18:44:40Z,0
"In a &quot;perfect&quot; den, would there be a wired USB hub across the room near the sofa?",Blue Hat Guy,2020-11-17T18:44:32Z,0
"Can confirm, I have firsthand experience for the past 17 years",Sir1Liner,2020-11-17T18:44:29Z,1
So I guess AMD embargo is the day of...,Emmanuel Ferguson,2020-11-17T18:44:25Z,0
Yo Linus do you know asl?,Croww,2020-11-17T18:44:09Z,1
Oh fuck me I just was yesterday searching for a cheap keyboard for my music school...<br />As if you heard me xD,Casper,2020-11-17T18:43:58Z,0
"I actually have the arteck num padless keyboard and I like it a lot. I can easily type over 80wpm on it and it&#39;s got decent ergonomics and the keys are nice and snappy. The battery has lasted 6 months and is still going, and I believe I bought it for about $20. It&#39;s perfect for my needs, and I think it&#39;s a pretty good little keyboard.",BJ Jongejan,2020-11-17T18:43:50Z,0
Linus Broke Tips,fried,2020-11-17T18:43:49Z,0
Could you guys do a video on cool gaming mice?  I was trying to look for a mouse similar to a joystick handle but couldn&#39;t find any maybe this is a video idea(joystick handle usable for fps or tps),The Noob ReturnZ,2020-11-17T18:43:41Z,1
Do a roundup of Big Brand Wireless Mechanical Keyboards next! Love to go full wireless if it&#39;s actually worth it,Joshua Prymych,2020-11-17T18:43:38Z,0
I use a Dell keyboard and I like it,Secret Avenger,2020-11-17T18:43:25Z,0
i used to like using cheap wireless keyboards but i hate keep replacing the battery so i just stuck to wired now,Brawl Genius,2020-11-17T18:43:21Z,0
I&#39;ve been using K270 combo from Logitech for about a year now. It&#39;s in use for at least 8 hours daily and I&#39;ve still got the first batteries inside. The signal was horrible when I connected the dongle in the motherboard but after I plugged it into monitor (it has a usb passthrough) the signal was perfect and I honestly feel no lag when typing or playing games.,John Smith,2020-11-17T18:43:12Z,0
"<a href=""https://www.youtube.com/watch?v=QonFAjANnxU&amp;t=2m11s"">2:11</a> Idk what you&#39;re on about, that is a perfectly sized (and shaped) enter key, not any of your North American nonsense",AlphaLima EchoXray,2020-11-17T18:43:07Z,1
I personally cant fathom buying keyboards above $50,SamCovert,2020-11-17T18:43:07Z,0
are wireless peripherals the equivalent of having airpods?,Zbloxzoid,2020-11-17T18:43:04Z,1
for keyboards yes,Dusk,2020-11-17T18:44:24Z,0
i mean i think it&#39;s logic that you don&#39;t need an expensive keyboard to game the mouse is more important and maybe if you only play platformers because there are some cheap keyboards that have a tiny delay when you press the key to the action on the screen which might cause you to have problems when trying to jump and land precisely on a platform,Angry Bulldog Gaming,2020-11-17T18:43:02Z,0
Im typing on my MMORPG mouse,Fetus Yeeter,2020-11-17T18:43:02Z,0
pp,duckmancow 123,2020-11-17T18:42:59Z,0
sort of,snail,2020-11-17T18:42:57Z,0
hi,vivian p,2020-11-17T18:42:56Z,0
Linus really does not like the european/everywhere else enter key,Linguini,2020-11-17T18:42:55Z,0
Linus: says &quot;don&#39;t buy a cheap wireless keyboard for gaming&quot; isn&#39;t true anymore.<br />Also linus: shows most have a latency over double a cheap wired keyboard.,Toms Tech,2020-11-17T18:42:42Z,123
"@Victor Otero Regardless of price you have a point, The difference between 240hz and 144hz is 2.77˙ms.<br />Food for thought.<br />19ms wired<br />cheap 39ms<br />cheap 46ms<br />cheap 44ms<br />cheap 51ms<br />Average=45ms or 137% higher latency<br />OR 9.36x the difference between 240hz and 144hz and 3.5x the difference between 60hz and 144hz<br /><b>Infact</b> the difference in added latency between the wired and those keyboards in terms of framerate is equal to going from 60fps down to 23fps, OR if you really wanna scare yourself those extra 26ms of added latency is equal to going from 240hz (4.16ms per frame) down to 33fps. Which is why esports people who go for 240hz screens want everything else to be as respensive.<br /><br />The other 2 logitechs ~21ms however while about 10.5% higher latency for the average gamer the extra 2ms wont matter nearly as much.",Toms Tech,2020-11-18T09:16:02Z,0
"Watch till the end, 2 keyboards are very similar to a different wired one",ashtar,2020-11-17T21:40:31Z,0
"@Joshua Keys Tbf, it was a huge exaggeration. You can get 240Hz monitors for like $500 or so, perhaps less. Definitely well under $3000. Also, Linus is constantly concluding &quot;Yeah, it makes a difference but that doesn&#39;t necessarily mean you should buy it.&quot;<br /><br />I mean, the guy put out a whole video about how &quot;4K Gaming is Dumb&quot;, so, no, he doesn&#39;t always recommend super expensive shit just because.",Lucid Strike,2020-11-17T21:36:42Z,1
"@Victor Otero because...lol his mentality is i can afford so it&#39;s good, so it&#39;s worth it.",Joshua Keys,2020-11-17T21:20:17Z,0
then proceeds to recommend a 3000$ monitor because the smaller reaction time on shooters between 240hz and 120hz.,Victor Otero,2020-11-17T21:08:41Z,0
"&quot;Can you game on a cheap wireless keyboard&quot;<br />Oh I can, and I will",Mr. Al3,2020-11-17T18:42:42Z,11
i did not pick the cheap life<br />cheap life picked me,smievil,2021-04-07T16:21:51Z,0
@LinusTechTips you need to turn off the drevo keyboard to make it work wired,Kyle Wog,2020-11-17T18:42:27Z,0
I played 14 years on my old Logitech wireless keyboard with rubber domes. So yes it&#39;s easily possible. On the other hand wouldn&#39;t switch back to it from my current G815.,ForboJack,2020-11-17T18:42:25Z,1
<b>Laughs in wired everything</b>,I'm the captain now,2020-11-17T18:42:23Z,0
casually clicking on this video using a 5$ used wireless kb+m<br />on 720p 60hz tv<br />and 2080ti pc,mimim,2020-11-17T18:42:16Z,0
"I have the simplier logitech keyboard. The mouse is kinda shit, the keyboard on the other hand would be great if not the CTRL key, that when pressed at specific angel, keeps getting stuck and requiers strong push, or a 2nd, more &quot;centralized&quot; press (which can be distracting during gaming or fast typing). I switch batteries every 3-6 months tho, so it&#39;s great in that regard.",krisx2S,2020-11-17T18:42:08Z,0
I just bought the Alula f2800 for 30(!) dollars and it&#39;s AMAZING,simi spolter,2020-11-17T18:41:58Z,0
"At least, in a long run, it gets cheaper to rage quit having only cheap wireless keyboards.",Sami Rantanen,2020-11-17T18:41:55Z,0
Me when I hear  the intro music of this video : <b>Something&#39;s wrong I can feel it</b>,Navneeth Ramesh,2020-11-17T18:41:48Z,86
Yup not great,Kuba Antonín,2020-11-17T22:21:06Z,1
All these &quot;cheap&quot; wireless keyboards cost more than my 10 € cherry keyboard.,Pascal Leinert,2020-11-17T18:41:43Z,0
@Pascal Leinert wow. guess I learned something.,Dusk,2020-11-17T19:15:13Z,0
"@Dusk Cherry also makes normal office keyboards. <a href=""https://www.cherry.de/cherry-kc-1068.html"">https://www.cherry.de/cherry-kc-1068.html</a>",Pascal Leinert,2020-11-17T18:45:32Z,0
nope. just the switches would cost more than that,Dusk,2020-11-17T18:44:00Z,0
"Eh, I bought an artek wireless keyboard (looked like the one in the vid, but w/o a numpad) for use with my ipad for taking notes in class. Would not recommend as it would frequently not send my inputs as they were typed, but rather &quot;buffer&quot; them and send them all at once every few seconds.",Chris C,2020-11-17T18:41:31Z,0
All I need is Minecraft and I’m good to go,Homeboi,2020-11-17T18:41:28Z,0
Do the other one for mice plz,Xtergo,2020-11-17T18:41:28Z,0
"Did you run the Logitech DFU (device firmware update) tool before/after the tests?<br /><br /><a href=""https://support.logi.com/hc/en-us/articles/360035037273"">https://support.logi.com/hc/en-us/articles/360035037273</a>",Ricardo Cooper,2020-11-17T18:41:23Z,0
Bro this is exactly what I thought.,Doby,2020-11-17T18:41:20Z,0
Intro is FIRE,Shifty,2020-11-17T18:41:13Z,0
Guys i will buy all the rx 6800 and 6800 xt stock lol you gotta pay double to get one,Hans Olo,2020-11-17T18:41:09Z,0
"<a href=""https://www.youtube.com/watch?v=QonFAjANnxU&amp;t=7m02s"">7:02</a> MY LIFE-LONG KEYBOARD! K350 is love. K350 is life. LONG LIVE THE BIG DELETE BUTTON.",Lebon19,2020-11-17T18:41:04Z,0
"Yep Logitech k375s here... not a regular gamer doe, but the multi devises support is awesome!",pfunk,2020-11-17T18:41:02Z,0
I have a cheap wireless Logitech Keyboard and I love it,TheOofOre,2020-11-17T18:40:59Z,1
"30 dollar range for wireless keyboard, Hmph. i have a setup of mouse &amp; keyboard, with only one usb dongle for around 20 usd xDDD",Vladislav Shpilevoy,2020-11-17T18:40:58Z,0
"wtf happened to the intro,",Ashwin Krishna,2020-11-17T18:40:57Z,0
I have a keyboard and mouse for only 15 euros! It is the worst board ever!! But it does work.,Yu boka,2020-11-17T18:40:55Z,0
I wanna win,Oreo Lucky,2020-11-17T18:40:50Z,1
"The intro was a total suprise!! Check it out at  <a href=""https://www.youtube.com/watch?v=QonFAjANnxU&amp;t=0m46s"">0:46</a>",Palaash Naik,2020-11-17T18:40:47Z,0
Ewwww bad new music,VVill,2020-11-17T18:40:44Z,0
"You were so preoccupied with whether you could, you didn&#39;t stop to think whether you should.",Dale,2020-11-17T18:40:43Z,0
Where is the M1 mac stuff from you guys or gamer&#39;s nexus?,Epic Gamer,2020-11-17T18:40:40Z,0
Cheap tech is what the fans want 👍👍👍,PEPSII krooky,2020-11-17T18:40:40Z,0
What latency gaming logitech wireless keys have?,kkieliszekk,2020-11-17T18:40:39Z,0
me typing with a  cheap wireless keyboard,Abrar Anwar,2020-11-17T18:40:38Z,0
"So Linus, how about a word on Linux performance or compatibility on some of the products you review? I know you&#39;ve got at least a couple guys on staff who use Linux.",magicguitarman,2020-11-17T18:40:37Z,0
Why did you guys have to change the intro music?,Hamim Zia,2020-11-17T18:40:34Z,1
"I needed a Decent Wireless, Low lat, Mechanical White Only Backlit, TKL for about 3 Years now and they have been pretty much non existent for long unless i build my own",Xtergo,2020-11-17T18:40:22Z,0
Was that a new intro song???,Texsic,2020-11-17T18:40:16Z,0
you can ofc unless you are a full of excuses noob like you linus my friend,chris zarganis,2020-11-17T18:40:10Z,0
"For those who skipped the intro, you might wanna watch it, its something special 😎",TheFrtntBoss,2020-11-17T18:40:07Z,0
NEW INTRO SONG,Anas Okour,2020-11-17T18:40:00Z,0
"tl;dr get Logitech. yeah, not a surprise.",Michael Roy,2020-11-17T18:39:56Z,0
can you update the music in the description please,Mat Goodliff,2020-11-17T18:39:55Z,0
"Have been couch gaming with my Logitech K800 for about 7 years. Lots of WoW, the numbers across the top are not only smoothed out, some have rounded edges worn away from the formerly square buttons lol.",Tubby J,2020-11-17T18:39:54Z,0
"I&#39;ve used Logitech&#39;s MK520 kit for close to a decade. I have small hands, so I like the teenie mouse. Zero complaints",hitempguy,2020-11-17T18:39:54Z,0
"Never use a unified dongle for gaming, the keyboard will randomly stall. The mouse and keyboard need to be on separate dongles.",FlyingFree333,2020-11-17T18:39:50Z,7
"@Francesco Porcelli I have a unified dongle KB&amp;M and the keyboard stalls constantly, I have purchased and returned a half dozen different models, all had the same problem. When I bought a mouse with a separate dongle the issue disappeared. BTW, both the new mouse and the old keyboard run off unified dongles, just both only have 1 device connected to them so the issue isn&#39;t the dongle it&#39;s the sharing of it.",FlyingFree333,2020-11-18T14:42:46Z,1
I actually use the Logitech MK345 on one of my desktops and have never had that issue.,Joseph Frick,2020-11-17T19:10:33Z,0
"do you have experience with logitech unifying? they claim 6 devices can be connected. i&#39;m having that issue with my logi anywhere 2 in bluetooth, great mouse but bluetooth is garbage (maybe is my laptop&#39;s fault, who knows)<br />also I&#39;m buying a logitech k800 for dirty cheap, to see that logi also have a good latency for gaming makes me happier (even if I almost never game)",Francesco Porcelli,2020-11-17T19:04:42Z,0
Typing on my samsung fridge and the experience couldn&#39;t be better!!!,Snehil Arya,2020-11-17T18:39:48Z,0
"I searched a mouse with a wire for my dad something simple and  cheap and there was only  1 and i know a lot of computers and salesmen always come and  push there help on me. Until i start talking then they begin to sweat and start to walk backwords 😆 wel anyway i said i dont want  wireless crap, just a simple mouse with cable <br />And its more expensive then a wireless mouse! That was not the case A few years back",HappyDude,2020-11-17T18:39:47Z,0
"Can you? Yes. Should you? No. I have two cheap keyboards as backups in case mine dies so I got something to use until I replace mind. I mean yes, there is nothing wrong with using cheap ones, but I still prefer the other ones. Preferably mechanical.",Son of a King,2020-11-17T18:39:44Z,0
"I don&#39;t know why, but it feels wierd to take a break from all the hype of apple, amd, and nividia and just take a nice look at goody old peripherals.",Pauly,2020-11-17T18:39:38Z,0
are newegg prebuilts trust worthy,William Jones,2020-11-17T18:39:32Z,0
Linus try Genesis products next i believe that they have an amazing quality for the money,Rinc,2020-11-17T18:39:28Z,0
No one gonna bring up the odd intro song? aight then,crumberry,2020-11-17T18:39:22Z,0
yo do wired next,Sniper Shotzz,2020-11-17T18:39:05Z,0
Logitech MK320. Been using it since 2011 and it&#39;s been great. Probably the best membrane keyboard out there. The buttons are really clicky and it has full dedicated media keys.,SpurnOfHumanity,2020-11-17T18:39:05Z,0
long story short... no,iTakeLucy,2020-11-17T18:38:46Z,0
So is no one gonna say anything about the different intro music? I hate it.,ZeniQ,2020-11-17T18:38:42Z,0
Me : &quot;My keyboard is not working&quot;<br />Mom: &quot;Does it need a new battery?&quot;<br />Me:  &quot;I don&#39;t know....the battery indicator light is not working&quot;,Shadow,2020-11-17T18:38:39Z,639
"@harley Lmao, they missed an opportunity. Should&#39;ve called it <i>Flood My Canal</i>",spidaxtreme,2020-11-18T20:25:43Z,0
"@sopcannon bro, don’t even get me started. I contacted them on October 1st for my laptop screen, didn’t let me send it out until october 26th, and didn’t get it back until November 13th.",Zachary Taylor,2020-11-17T20:12:31Z,1
you should’ve bought the warranty,Jimmy,2020-11-17T19:06:49Z,11
@Firefighterboss Hang on I have to put you on hold for 30 minutes......,sopcannon,2020-11-17T19:06:25Z,23
"@sopcannon Oh, your keyboard isn&#39;t working, it must be the monitor.",Firefighterboss,2020-11-17T18:59:36Z,48
"on his youtube stories, he builds houses, but then on his videos he sits and plays with keyboards...",DDDPLAY,2020-11-17T18:38:25Z,0
Whaaaat are you talkin about the enter key is narrow it&#39;s a perfectly normal ISO layout enter in fact I highly prefer it to ANSI enter.,AoeSchamane,2020-11-17T18:38:23Z,20
intro mighty wacky,MannyMakes ModesteMusic,2020-11-17T18:38:23Z,0
i use potato slices as capacitive touch sensors to type on,The ScreechingBagel,2020-11-17T18:38:11Z,1
"In my opinion, most of these keyboard can be used for gaming. Lag is not that bad. Unless you like to blame your tools for your loss, these are really good.",Maliha Akakdha,2020-11-17T18:38:06Z,0
oh my im just refreshing every 5 minutes waiting for the MacBook M1 chip review,AMFxCful,2020-11-17T18:38:06Z,0
"I have a bad combination. I want a tkl wireless mechanical (blue or brown) white backlit keyboard. That’s pretty uncommon. Make it lag free even,  that’s even more uncommon. And for good measure I need it in Swedish the results are that I have not found one. Best bet is the G915 tkl but I don’t like the fat media keys and yeah the price. Does anyone have any recommendations?",Arvid Johansson,2020-11-17T18:38:02Z,0
Where is the original intro??😐,Aditya Miskin,2020-11-17T18:38:02Z,0
"Wireless keyboards make no sense to me, like the keyboard stays still almost all the time... a mouse is a different story, I use a wireless mouse because it feels nice for example.",Xaniss,2020-11-17T18:37:36Z,4
@WorldTravel1518 they still use a USB port bruh,Xaniss,2020-11-17T21:50:59Z,1
If you are limited on USB ports they are better.,WorldTravel1518,2020-11-17T20:52:50Z,0
"looks cleaner, thats the primary reason i can think of. or some people like to use their PC as a media PC with big screen",RobotPooPoo,2020-11-17T19:34:59Z,2
"I have rog stric i7 laptop , logitech g402 hyperion fury mouse AND A $ 4.5 AMKETTE KEYBOARD it is still like new after 4 years shocking right but its true.<br /><br />Edit : here&#39;s the link Amkette Xcite NEO Wired USB Laptop Keyboard<br /><a href=""http://dl.flipkart.com/dl/amkette-xcite-neo-wired-usb-laptop-keyboard/p/itmehjssdykrgzw8?pid=ACCEHJSRXBQGRQDV&amp;cmpid=product.share.pp"">http://dl.flipkart.com/dl/amkette-xcite-neo-wired-usb-laptop-keyboard/p/itmehjssdykrgzw8?pid=ACCEHJSRXBQGRQDV&amp;cmpid=product.share.pp</a>",K9 GAMING,2020-11-17T18:37:31Z,1
Can we talk about the intro music,Silas Klein,2020-11-17T18:37:26Z,0
i have been looking for the unicorn of wireless mechanical keyboards because it like non existent a cherry mx red or equivalent thats full sized and wireless like seriously what kind of bait do i need to find one,Aiden 101,2020-11-17T18:37:25Z,0
NGL I did not like the intro rap music thing,Goktug,2020-11-17T18:37:22Z,0
Can you make a video about headphones. Price around 30$,Luka Katinić,2020-11-17T18:37:18Z,0
why do people need a wireless board? the only time i move my keyboard is when im cleaning my desk.,PEX,2020-11-17T18:37:12Z,0
what is that music intro????? it don&#39;t fit,Ghebre Mikael,2020-11-17T18:37:04Z,0
"Not gonna lie thw glassware ad really was smartly done, targeting all the people who have to deal with online meetings. Idk why but it really took my attention.",Wiups,2020-11-17T18:36:57Z,0
I was expecting an macbook air. Maybe the review is gonna be even better. I like the music on this video!,Simone Gelm,2020-11-17T18:36:56Z,0
Lol u think i can afford 30 bucks?,Sean Springer,2020-11-17T18:36:55Z,0
"After some research, I come to the conclusion from the Amazon reviewer comments that viewers would probably be better off with a Microsoft branded keyboard and mouse combo.",vh9network,2020-11-17T18:36:27Z,0
omfg Linus is finally doing these cheap videos for broke mfs like me let’s goooo I also really just needed a wireless keyboard right now too,Nafis Hussain,2020-11-17T18:36:20Z,1
Hey atleast there is logitech in there :))),Alex Gamer,2020-11-17T18:36:14Z,0
So basically don&#39;t buy wireless keyboard 😬,aru hito,2020-11-17T18:36:04Z,0
Here before Justin Y !,Techno_Magnus,2020-11-17T18:36:04Z,1
ISO GANG,ulys g,2020-11-17T18:35:58Z,1
"<a href=""https://www.youtube.com/watch?v=QonFAjANnxU&amp;t=2m08s"">2:08</a> how is ISO a problem ? It&#39;s just about preference at this point",Archi_Teck,2020-11-17T18:35:54Z,0
The Goose meter?,Xucio,2020-11-17T18:35:42Z,0
They have the old version of the Calibur. They gotta get the v2 pro bc that&#39;s the good one,Dexterous,2020-11-17T18:35:35Z,0
M2 MACS??,K9 GAMING,2020-11-17T18:35:35Z,0
I have cheap wireless Logitech k270 and i have mechanical Logitech g413 carbon. Meanwhile e my  mechanical Logitech g413 carbon is in a cupboard while my cheap wireless makes me enjoy gaming.,MrVeryfrost,2020-11-17T18:35:34Z,0
"Come on Linus, you can&#39;t hold off that M1 review forever. We all know you gotta put your foot in your mouth in that one.",Harris Sid,2020-11-17T18:35:31Z,0
I think the &quot;narrow enter key&quot; is ISO standard and desirable for some people,cyan,2020-11-17T18:35:18Z,32
hes milking this isnt he?,Ewanjedi,2020-11-17T18:35:17Z,0
"I use the Logitech k350, and it ROCKS!",Stryider Redz,2020-11-17T18:35:12Z,0
Just give us part 3 of the secret shopper,Doughy,2020-11-17T18:35:12Z,0
PLEASE dont change your intro song,Der Facecrafter,2020-11-17T18:35:11Z,0
"If your on a tight budget, would recommend redragon on amazon, i switched to one if their mouse and keyboards because I wanted wireless so I can play on my big tv from my bed and they work surprisingly good, i switched over from s logitech g502 proteus spectrum and s corsair k70... Was s but skeptical st first but it&#39;s amazing",Hap Ticz,2020-11-17T18:35:11Z,0
does anyone just pause the video one second before an add and laugh at youtube???<br /><br /><br /><br /><br /><br />no????<br /><br /><br /><br />ok....,SadBananaJoe,2020-11-17T18:35:02Z,0
Can you game on a Chromebook running Windows?,Parmjot Singh,2020-11-17T18:34:58Z,0
That into song might be in all Budget Roundups going forward!,KuletXCore,2020-11-17T18:34:57Z,0
Finally a episode where there’s something I can affo........<br /><br /><br /><br /><br />I can’t.,IshLight,2020-11-17T18:34:47Z,18
"As a user of the Logi MK345, I can confirm that it is one of the best purchases ever. <br />Also, the battery life you stated is slightly misleading. It&#39;s 18 months for the keyboard and 12 months for the mouse. Which is accurate, since my keyboard is going strong for 14 months and the mouse lasted 13 months before the battery died.",Anirudh Iyer,2020-11-17T18:34:41Z,0
The intro do be 🔥,FakeTroop,2020-11-17T18:34:40Z,0
"loved the music, good taste",keda,2020-11-17T18:34:38Z,0
HI LINUS :),Aquatic,2020-11-17T18:34:28Z,0
"Okay I have a genuine question; why wireless? I get the being able to store them away from little hands, and cleaning around them but for gaming etc? What, am I going to take them with me???",Joanna Atkins,2020-11-17T18:34:28Z,1
"Where&#39;s the logitech k270, by far the most common cheap wireless option",daryl titcomb,2020-11-17T18:34:26Z,2
Weird person: a big drawback of this keyboard is this strange narrow enter key<br />Me: why do all the keyboards on Amazon UK have stretched long enter keys?,Something Nothing,2020-11-17T18:34:22Z,34
@Something Nothing thats what i meant. Its standard to have that.,Pink,2020-11-17T20:07:14Z,0
"@Pink no, the UK has the tall narrow enter key as shown (and complained about) in the video.",Something Nothing,2020-11-17T19:59:17Z,0
its standard for the UK keyboards to have a long enter key,Pink,2020-11-17T18:51:05Z,1
Just buy a aliexpress GK61. Its just the best,Mark B,2020-11-17T18:34:21Z,1
"I have been rocking a Logitech K230 wireless compact keyboard since 2012 or 2013. It runs on 2 AAA batteries and I have only changed out the battries once since I bought it. <br /><br />So yea, go Logitech I presume.",Metmovie,2020-11-17T18:34:21Z,0
Do more of these vids,Steve Hamblin,2020-11-17T18:34:08Z,0
new intro song??,Jakobe_BryantGaming,2020-11-17T18:34:05Z,0
Just buy an rk61,Zach Pearson,2020-11-17T18:34:01Z,1
"&quot;Can you game on a cheap wireless keyboard?&quot;<br /><br />Well, yes, but only about as good as the LTT staff does.",joe opentoe,2020-11-17T18:34:01Z,1
"<a href=""https://www.youtube.com/channel/UC5jRk4jRRhEdSiHaHlDKJzg?view_as=subscriber"">https://www.youtube.com/channel/UC5jRk4jRRhEdSiHaHlDKJzg?view_as=subscriber</a>  u",Sanjay Keshri,2020-11-17T18:33:50Z,1
I feel like Logitech makes quality products whether it&#39;s budget or a bit higher end.,FunkEcrime,2020-11-17T18:33:48Z,0
Linus thinks 30-50 dollar keyboards are cheap,RTX Free Gaming,2020-11-17T18:33:48Z,0
"<a href=""https://www.youtube.com/watch?v=QonFAjANnxU&amp;t=2m09s"">2:09</a> just because you don&#39;t like it doesn&#39;t mean it&#39;s a negative. Oh wait, I&#39;m talking to Linus, that&#39;s his signature move.",SwordQuake,2020-11-17T18:33:47Z,2
I&#39;m not even close to affording a cheap gaming PC 😂,Daniel John,2020-11-17T18:33:40Z,0
"That Arteck Keyboard reminds me of the iClever bluetooth keyboard I use that is about the same price <a href=""https://www.amazon.com/gp/product/B07PV6NDB2"">https://www.amazon.com/gp/product/B07PV6NDB2</a> Works perfectly for Samsung Dex for me.",Montisaquadeis,2020-11-17T18:33:23Z,0
everyone knows just by a wired keyboard and cut the cable. Bam. Wireless.,James Fleming,2020-11-17T18:33:20Z,0
"Narrow enter key (ISO), in Europe this is the normal layout.",Zsolt Lehoczki,2020-11-17T18:33:17Z,69
@Karrru honestly I think just whatever you&#39;re not used to is bad,Akshay Rao,2020-11-18T03:26:55Z,0
@Päddlhut yup exactly!,Akshay Rao,2020-11-18T03:26:30Z,1
Then I must have some American keyboard as my enter key is horizontal &amp; long,Sithhy,2020-11-17T21:14:32Z,0
"@Karrru Yes, because I love having a large blob for my enter key that is mostly useless, as opposed to a rectangular enter key that is closer to where I am actually typing.",WorldTravel1518,2020-11-17T20:50:54Z,0
"@Päddlhut ISO enter key is taller, ANSI enter key is wider.",WorldTravel1518,2020-11-17T20:49:29Z,1
Did i miss the K400+? you showed it a couple of times,Mijc Osis,2020-11-17T18:33:15Z,0
yes plug in your controller and leave the keyboard alone,David Lee,2020-11-17T18:33:14Z,0
what the F do you mean if we can?? that&#39;s the way more than 3/4 of the planet PC gamers play 😂,Enrique,2020-11-17T18:33:12Z,0
Don&#39;t be cheap especially if your pc is your primary means of entertainment!! Just buy a ducky or some other niche keyboard brand you won&#39;t regret it,Tahii V,2020-11-17T18:33:00Z,0
"Dont let this distract you from the fact that LTT made LTT underwear BEFORE a mousepad, they’ve got their priorities straight alright.",SkeleOn Yt,2020-11-17T18:33:00Z,3
Do those Logitech boards support anti-ghosting? Because my wired Logitech board doesn&#39;t register 5 keys at a time and i cant play guitar hero with it,Cjgoku Homes,2020-11-17T18:32:57Z,0
@Meshari Al-Mohaisen Thanks thats what i wanna know. I have MK200 combo and i know this problem,Cjgoku Homes,2020-11-18T06:03:02Z,0
"Unfortunately, every K and MK model logitech sells like mk270 keyboard don&#39;t support antighosting. <br />You have to purchase their logitech G gaming keyboards like G613 keyboard in order to register 5 keys or more at a time.",Meshari Al-Mohaisen,2020-11-17T19:56:39Z,0
Could you please do the best keyboards and mice’s,AAddicted GGamer,2020-11-17T18:32:53Z,0
That intro music really confused me,The__Gdeluxe,2020-11-17T18:32:48Z,0
&quot;what is this PUBG overstock mousepad or something&quot; Yes Linus that&#39;s exactly what it is and that&#39;s exactly what most of India has too,Takla Hiro BUTHAN,2020-11-17T18:32:46Z,2
