comment,id,date,num_likes
"Would like to see recommended desks for streaming. Too much junk tables sold with &quot;Gamer&quot; in it to justify its high price for cheap materials. Looking at Ikea hacks, butcher blocks, even door slabs, as possible desk tops.",spotbrooklyn,2020-06-27T20:55:40Z,0
Yes,sang nưng,2020-06-27T20:54:25Z,0
Next video:<br />&quot;How to watercool your phone to use it as a webcam for long sessions&quot;,Stirling Stewart,2020-06-27T20:54:22Z,621
"Works fine for me, it did get hot but never overheated.",Joshua Van Der Merwe,2020-07-01T17:06:42Z,0
"<a href=""http://babeloveforyour.link/IeS3xSld7O4"">babeloveforyour.link/IeS3xSld7O4</a>",Pengu PW,2020-06-29T07:34:43Z,0
"I found a video telling you how to water cool your phone <a href=""https://youtu.be/H01BwSD9eyQ"">https://youtu.be/H01BwSD9eyQ</a>",Erik Burzinski,2020-06-29T01:50:17Z,2
seems like that would be a good use for a TEC cooler :),Brandi Raine,2020-06-28T22:44:40Z,1
K.o.R that’s actually a pretty interesting idea...,Stirling Stewart,2020-06-28T21:50:08Z,1
The fifine K670 is a lot better than the K669 for just a few bucks more,Mr. Bitsbyte,2020-06-27T20:54:06Z,0
still your pc needs some performance to to some degree to be able to stream. And you need a decent enough internet connection,Percy JW,2020-06-27T20:54:04Z,0
You see my pic,sang nưng,2020-06-27T20:53:52Z,0
"What would be the best way to stream myself and some musical instruments (guitar, piano) using only one mic? What kind of microphone would I need?",Joel Chrono12,2020-06-27T20:53:44Z,0
Direct?,sang nưng,2020-06-27T20:52:48Z,0
I&#39;d like to find a phone holder that fits well to a microphone stand (since I have a couple of them). I got one from some tech store but at its tightest setting it still isn&#39;t snugly fit around the stand and slides down.,Bravilor,2020-06-27T20:52:07Z,0
Ha Linus a cracked note 9 so I&#39;m 1 up on that because mines not cracked,Eein Fredrickson,2020-06-27T20:51:56Z,0
wait own3d? did they use to have a streaming platform some years back?,MrXenoOfficial,2020-06-27T20:51:54Z,0
"if you want a real cheap mic, use a PlayStation 2 SingStar mic, stood up in a large cup. works for me.",Pogsii,2020-06-27T20:51:07Z,0
Does anyone know the name of the tripod he shows in this video?,Chris D,2020-06-27T20:50:55Z,0
Did Linus just do a meaningful segway to a sponsor??,Harsh Mehlawat,2020-06-27T20:50:47Z,0
"Nah, I just need some better internet and skill at games",RandomAlex,2020-06-27T20:50:46Z,0
That missed Lucio boop off the map......,Antonije Lasic,2020-06-27T20:49:44Z,0
when your bottle water is more expensive than your streaming gears,i Zakarya,2020-06-27T20:48:49Z,18
Also if you have a computer that can run it comfortable RTX VOICE is a life saver for mic quality. And it&#39;s fairly easy to set it up on a non rtx card.,Barry Gardner,2020-06-27T20:48:27Z,0
"Either that was Jake&#39;s OW gameplay, or Linus was using his account. Very suspicious, Lie-nus.",Bob Saget,2020-06-27T20:48:15Z,0
Linus out here giving away all my streaming tricks and tips. <br />But in all seriousness he is being pretty spot on with what&#39;s reasonable for someone just starting out.,Mushtaqo,2020-06-27T20:47:57Z,0
"MacUsers on a iMac have a leg up here. A trick he didn&#39;t note: Note the stream as live, and also turn down both the game and microphone setting just a little. but then add just a bit of base and trebble (guys.)  this will help you sound more natural, and by turning down the sound as well as enjoying game streaming, or doing lets plays and making fun of what you are playing. For guys that tend to have more base, by adding just bit helps your voice game through more cleanly and just sound better especially because who knows what kind of speakers people have. You can also start without video: and make it feal more like a block party or something  where people are invited to have fun comenting on you the game and talking each other. Don&#39;t do what I&#39;ve done: and not double check the audio! BandiCam, FAPS, and ShadowPlay are netorius for: what&#39;s audio? (and games and movies) kiiiind of need that...the audio part.<br />Worry about adding a video stream as a optional thing. It (can be) a lot of fun for others to come in while you are just having a good time playing a game!",Gork Skoal,2020-06-27T20:46:43Z,0
Gary Vaynerchuck: MORE CONTENT!<br />Linus Tech Tips: I&#39;ve got a solution for you,Departures,2020-06-27T20:45:35Z,0
751,Mr. Many,2020-06-27T20:44:46Z,0
Droidcam will also let you use your phone as a USB camera.  If you want 720p you&#39;ll have to buy the DriodCamX app.,Matthew Compton,2020-06-27T20:44:42Z,0
Do not buy c270. My dad did after not using it for 6 years it stopt working. A lot of people online stated similar problem.,Shtulzzz,2020-06-27T20:44:21Z,0
sweet ;D,Gabby Tech,2020-06-27T20:43:01Z,0
thanks for the phone app to get the camera working👌 like that a lot,StRaGLr,2020-06-27T20:42:55Z,0
Linus Derp Tips,Jo Reven,2020-06-27T20:42:41Z,0
Linus you have just copied what I did months ago.,Jason Lee Brighton,2020-06-27T20:41:43Z,0
"You can get 1080p recording with droidcam, and for $5 you can use cable instead of ip webcam, which could reduce lag.",bxnny05,2020-06-27T20:41:03Z,0
"thank you so much!!!! :) droidcam works wonderful, i really needed this",Don Dragon,2020-06-27T20:40:34Z,0
Oh yeah you recommended my mic that&#39;s pretty cool,light unicorn,2020-06-27T20:40:30Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=6m27s"">6:27</a> ¿Todo bien? ¿Todo correcto? Y yo que le alegro.",Kenoben,2020-06-27T20:40:29Z,1
"El Auronplay, jajaja",Cristian Estrada,2020-06-28T04:27:53Z,0
whoa linus has my phone,Groove Scoundrels,2020-06-27T20:40:10Z,0
I would feel guilty being watched and admired by people I hate. 2020 election I&#39;m voting  for a meteor,Honey BBQ Sauce,2020-06-27T20:39:43Z,1
"I miss when <a href=""http://own3d.tv/"">own3d.tv</a> was a streaming site and was almost as big as twitch. Now they have almost no comptetition... :\",kokichat,2020-06-27T20:39:09Z,0
"Droidcam is on Android too, and you can use it over usb as well. It does heat up your phone quite a bit though...",Arsonist00,2020-06-27T20:39:06Z,0
"I dont usually post commens on YT videos, but if the video lag is an issue for people, what I used to do was use ScrCpy instead over USB<br />it lets you stream your phone&#39;s screen to your desktop, then you can open up your camera and just import it into OBS as a window capture<br />then if you use something like OpenCamera, you have full manual controls over your camera&#39;s exposure and alll that (maybe even focus on some phones)<br />lil bit of extra work, especially since it has to be opened with the comamndline but imo more than worth it as you can also control your phone through the desktop application so you dont need to bend over your entire setup to change camera settings or whatever :)",Auro/ora,2020-06-27T20:36:58Z,0
why am i watching this... noone wants to look at my face and i dont want people looking at my face either...,pino de vogel,2020-06-27T20:36:57Z,0
Halogen light gets heated up to 100 °c why don&#39;t you water cool that also,Zap roxx49,2020-06-27T20:36:42Z,0
"For ANDROID Users: Instead of the &quot;ip webcam&quot; app for Android I would recommend &quot;iVCam&quot; by e2esoft. I have tested both and iVCam is in my opinion much better. It costs 10 bucks, but works much better and with less latency (connected via USB). What&#39;s important no matter which app: ALWAYS!!! connect the phone directly to the PC and do not go through a USB hub as the connection to the phone may cut off.",Gregor Engelter,2020-06-27T20:36:36Z,0
"Oh, and before I forget. For those who want to buy the app. Buy it in the online shop, because then you can connect as many phones to this PC as you want. If you buy the app in the App Store, you can only connect this one phone, but you can connect it to any PC. I had to find that out painfully for myself...",Gregor Engelter,2020-06-27T20:39:30Z,0
I highly reccomend the cheap mic you reccomend iv been using my fifine for 2 years now and its been kicking this whole time no issues and iv never had mic complaints,markus hamilton,2020-06-27T20:36:32Z,0
Linus: &quot;whatever that is&quot;<br /><br />Isn&#39;t that Jake?,David,2020-06-27T20:34:20Z,161
"I got the perfect hack for a zero dollar setup, just steal it",Silver Shine,2020-06-27T20:33:48Z,0
&quot;Full&quot; streaming setup?  I guess you&#39;re just assuming people know what type of PC to get and just looking for peripherals.,webvidaddict,2020-06-27T20:33:45Z,0
Can you make me a pc im not famous my pc is really trash and i want to start a gaming channel so if you can make me one it will be great respect the stuff you are doing,YasuoD,2020-06-27T20:32:57Z,0
Cool but you forgot to add a PC able to run at least minecraft to the setup,Денис Лочмелис,2020-06-27T20:32:33Z,0
"With droidcam you can connect to your PC via USB, then you don&#39;t have the issue of batterylife",Anders Hass,2020-06-27T20:31:37Z,0
"I used old broken laptop screens, gotten for free fom local computer store, and made very good soft lights using the backlight. Many vids on how to do this",Juan Visagie,2020-06-27T20:30:47Z,0
Just don&#39;t end up becoming drdisrespect and get banned permanently for something serious.,Jon Beckham,2020-06-27T20:29:31Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=2m29s"">2:29</a> and than tell your little annoying sibling how to use nmap.",Iamg ROOT,2020-06-27T20:28:34Z,0
Could you make a really expansive setup and compare the quality to this one?,Kri,2020-06-27T20:28:29Z,0
Yes! This is what I like to see! Videos like these that focus on the cheapest POSSIBLE way to get something done are sooo helpful for so many people.,Southpawjr,2020-06-27T20:28:09Z,0
what about the pc?,General Ginger,2020-06-27T20:28:01Z,0
"I actually got one of those fifine mics, so word of warning - they ARE really good, specially for that price.<br />It does have a huge downside though - they also pick up background noise VERY easily and loudly. Had people complaining on every video on my channel about hearing my wife ramming her keyboard in the other room.<br />RTX Voice helped solve that to a degree, but the warning stands :)",Attic PC Guy,2020-06-27T20:26:21Z,0
What is the name of the Chanel where linus streams games,Tobiah De Rijk,2020-06-27T20:24:02Z,1
On the cheap lol,olmedo44,2020-06-27T20:23:50Z,1
And use RTX vocie,JuIngong,2020-06-27T20:23:41Z,0
That segue to the sponsor though. Forgot I was watching Linus for a second.,Bobby Mueller,2020-06-27T20:23:32Z,0
"there are also apps which use usb to transfer the video feed, maybe that&#39;s a bit more reliable...",Me Soyy,2020-06-27T20:23:10Z,0
😂 😂 Got a pulseway ad with Linus staring in it before the video started,Kashveer Sewjalal,2020-06-27T20:22:42Z,0
"You are like a drug, cant stop watching ur vids.",EZ Gameplays,2020-06-27T20:22:31Z,0
I’m expecting a very budget pc for streaming for I only have a i5 2400.,NovaGAMEing35,2020-06-27T20:22:24Z,0
&quot;come here&quot;<br /><br /><b>zooms out</b>,Dave Chen,2020-06-27T20:22:18Z,0
"i was hoping u mention what we need to get smooth stream, like do we need capute card? , another  PC? .. CPU n GPU",Mahmod Abbas,2020-06-27T20:21:57Z,0
"Nice video, except I can&#39;t afford a monitor or a PC so🤦🏽‍♂️",Xavier Quiñones,2020-06-27T20:21:38Z,0
"I haven&#39;t heard of own3d in years, remember them as an OG twitch competitor almost 10 years ago. Did someone buy the name?",Arbiter099,2020-06-27T20:21:37Z,0
"Yep! We&#39;re an entire different company, founded just two years ago 🙂 -ivry",OWN3D,2020-06-27T20:26:03Z,2
Linus : how to have a cheap setup for under 50 dollars                              also linus : LTT water bottle which costs 30 dollars,Shrey,2020-06-27T20:21:13Z,1
"Or you can stream from a console, or stream light games :) it&#39;s again all about the content ! And there are some awesome games like Valhalla or VirtuasVerse that runs on potatoes ... (Like Stardew Valley !)",Random Reviews,2020-06-27T20:20:43Z,0
Linus is so rich it took him his whole youtube carrier to realize thw budget we have.,NoobGyver,2020-06-27T20:20:14Z,1
"For the mic I recommend the Maono AU-A04, it comes with its own hand, shock mount and pop filter for dirt cheap and it&#39;s working really well for me.",94Temimi,2020-06-27T20:19:36Z,0
"Liked this vid!!!  After the ultra-rich Elgato-setup I adored this sensible option. What a full budget game- and stream-setup? Used PC, monitor and so on...",Thommygun1928,2020-06-27T20:19:29Z,0
"What happened to the editor <a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=7m22s"">7:22</a>",Amirmohammad shokry,2020-06-27T20:18:54Z,0
"I think if you have the right mindset, spending some money (less than $100 an item) would get you to actually use those items.",Slw Snowman40,2020-06-27T20:17:25Z,0
Now I&#39;ll wait for EPOS Vox&#39;s video explaining everything y&#39;all did wrong😘,JohnnyNismo,2020-06-27T20:17:10Z,0
"Been using droidcam for a few days now, and lemme tell you, its amazing. Especially if your phone has a great camera. Im also wondring what would happen if you run droidcam’s mic into rtx voice for people who dont have a mic.",SpaceMage,2020-06-27T20:16:15Z,0
I actually was able to combine a selfie stick along with a tripod to get a phone stand that worked well for streaming.,samtherat6,2020-06-27T20:16:08Z,3
Great guide! Thx!,Дмитрий Макаров,2020-06-27T20:15:54Z,0
"I love that LTT caters to such a wide range of budgets cause in the outro end cards I see &quot;The 32,000 Mac Pro Killer&quot;",striderzer0,2020-06-27T20:15:02Z,0
But I have all the expensive gear. I just have no interest in streaming :/<br />people who see my setup ask if I do youtube/twitch all of the time and don&#39;t understand that I bought everything just because I am an enthusiast.,HipsterReece,2020-06-27T20:14:56Z,0
If the name didn&#39;t give it away: Droidcam is also available on Android,IRockerbacon,2020-06-27T20:14:11Z,355
"@Justin Then why not recommend it for ios, as well?",The Cozburger,2020-06-30T04:01:11Z,0
"I actually did this for my phone a day before this video was posted, kinda scared linus is checking my history again.",Jeff humphry,2020-06-28T20:29:52Z,1
"Dont know about Windows, but if you are on linux, droidcam is seen as a normal webcam, so you can use it as one with all its limitations and features.<br />I used it to do online meetings with my coworkers during the peak of covid.",hubertnnn,2020-06-28T19:03:37Z,1
"I use Irun on my Samsung S10+, and it works great. Has options for all of the resolutions my phone supports. And is over USB, which is what I use for ultra-low latency. The phone doesn&#39;t get to warm either. Paired with a cheap phone stand similar to the one he showed and I have a pretty decent camera set up. Better than some streamers. I use it for about 4 hours at a time with no issues.",BeardZerkker,2020-06-28T15:27:21Z,0
Yeah but IP Webcam is a better fit for this usecase,Justin,2020-06-28T06:46:45Z,2
"What about only 1,5mb/s and 1mb/s upload speed",lavars,2020-06-27T20:13:49Z,0
Linus... we like cheap shit. Post more of that,Gary,2020-06-27T20:12:33Z,0
Thank you so much for the iOS webcam app!! Amazing,Mihir Arya,2020-06-27T20:12:29Z,0
I literally just thought about it,Wojciech Krzos,2020-06-27T20:12:20Z,1
"Could have shown more about the set up you were using with your suggestions. I assume you were using them, but we would never know! Like when a smartphone company shows a photo in their ad and in the fine print &quot;Photo was taken by another device&quot;.",Hotlog,2020-06-27T20:12:19Z,0
"This is too rich for my blood... Seriously, they won&#39;t buy my blood anymore because I bring it in jars.",KysimKreb,2020-06-27T20:11:10Z,0
Very helpful thankyou!,Walp,2020-06-27T20:10:58Z,0
hehehe IP webcam app also has other uses... like recording invisibly.,Rok Adamlje,2020-06-27T20:10:48Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=0m08s"">0:08</a> that creepy old guy at the playground",M4RZY,2020-06-27T20:10:37Z,0
Linus can u do a tutorial on window reboot loop fix,Kapa Zol,2020-06-27T20:10:19Z,0
&quot;it&#39;s not about how high resolution your camera is&quot; - a guy with a 70000$ RED 8K camera,TheArizn,2020-06-27T20:10:03Z,2
Bruh my internet can&#39;t support both streaming and playing games at the same time.,AhmedA44,2020-06-27T20:10:02Z,0
Why not using NDI for your phone? It’s free and has a much better quality for a lower cpu power,MappleTV,2020-06-27T20:08:59Z,0
"I found a c920 on a thrift store, brand new, for 5 dollars a couple of weeks ag, it&#39;s now my main streaming camera xD",Leonel Herrera Bailon,2020-06-27T20:08:29Z,0
alright im gonna do it. See y&#39;all next year with my 1 mil followers.,Ink Drop,2020-06-27T20:08:20Z,0
Commenting on Linus videos till they send me a pc day #62,Sigtator S,2020-06-27T20:07:54Z,0
For the people that want buy a webcam you can buy some cheap actiomcams that have the same feters or buy a cheap capture card that has a higer resolution,EpicEspen,2020-06-27T20:07:13Z,0
And the PC required,Headhunter69,2020-06-27T20:06:42Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=7m23s"">7:23</a> Toma ya, Auronplay en un video de LTT",YOEL _44,2020-06-27T20:06:14Z,6
"El Abduzcan, jajaja",Cristian Estrada,2020-06-28T04:26:55Z,0
"That&#39;s a normal segway, what happened to Linus? THIS IS NOT OUR LINUS.",Braiam,2020-06-27T20:05:54Z,0
"You can actually get really good image quality off of a cheap webcam if you know some tricks.  Scary Dave had a video on this back in the day but sadly he took down most of his video&#39;s.  But from what I remember,  have a plain flat color behind you so the camera has less work to do.",TheAnon03,2020-06-27T20:05:48Z,0
Good luck with streaming kids. You will be censored by your masters and cancelled by your viewers,Buzz Man,2020-06-27T20:05:37Z,1
"Thank you , this video help me a lot❤",PRINCE BISWAL,2020-06-27T20:05:33Z,0
Why do you guys keep going on about AliExpress? I seriously doubt anyone is getting anything off that site. It&#39;s Amazon and eBay no doubt. Don&#39;t think anyone has the patience to wait for cheap garbage shipped from China.,PimpTwzt,2020-06-27T20:05:17Z,0
Me: have zero plans to ever stream<br />Also Me: what a truly interesting video I should try this out,Aqdas Ali,2020-06-27T20:04:16Z,206
"there really is no difference between good streaming setup and good video-conferencing setup, it&#39;s just that OBS needs to be set up to fake a webcam to be picked up by the videoconferencing apps instead streaming directly to youtube/twitch/whatever",666Tomato666,2020-06-28T01:21:39Z,4
"You can also use an old laptops&#39; screen backlight as a really great source of diffused light, but you&#39;d have to do a bit of work (DIY Perks has a great video on this).",Kernel Panic! At The Disco,2020-06-27T20:04:09Z,0
even pewdipay used his phone as a camera for his latest video ;),asaf meizner,2020-06-27T20:04:02Z,1
"Hey Linus,<br /><br />would love to see a tutorial like this for a greenscreen setup. Maybe you could even focus it not so much on gaming and more on explanation videos. Will need something like this soon and it would be a great help!",Loewenherz DE,2020-06-27T20:03:55Z,1
Auronplay dada dale al play,Agustin Dario Martinez,2020-06-27T20:03:43Z,0
"Linus, YOU ARE MY HERO.",Wesley,2020-06-27T20:03:34Z,0
Step 1: Get a 1000 dollar pc,Zak Naz,2020-06-27T20:03:33Z,1
You could also use Ndi camera for iOS and Android with the Ndi obs plugin.,Benjamin,2020-06-27T20:03:07Z,1
Linus: You can use a wire hanger for free<br />Also Linus: 30 dollars for a water bottle please,Surkit,2020-06-27T20:03:00Z,0
1 tip for all you wanne be content creators out there: don&#39;t rape people.<br /><br />Kthnx bai.,HJ GE,2020-06-27T20:02:15Z,0
Gotta love the RTX LTT intro,Dascalu Sebastian,2020-06-27T20:01:54Z,0
"I feel like,It is a tight SLAP on Samsung face <br />and also a appreciation how good Note 9<br />that after almost 2 years They could not replace Note 9 for Linus.<br />maybe a good short circuit video why you still using Note 9 ?",Mohit Mishra,2020-06-27T20:00:59Z,0
Ive literally been using the same kind of lights for streaming for months now. :),Konka,2020-06-27T20:00:16Z,0
Ok I know you said “on the cheap” but god dang I didn’t expect like $40 for everything,Bunches101,2020-06-27T19:59:49Z,0
Hmmmm mmmm mmmm mmmmm mmmmmmm m,Shovon Biswas,2020-06-27T19:59:34Z,0
When the LTT water bottle costs as much as the streaming setup in the video,Owen Tracy,2020-06-27T19:59:08Z,1
"If you&#39;ve got no personality but good at games, get a mate to take the utter wee-wee out of you and we all get a laugh and gaming to watch!",reggiep75,2020-06-27T19:58:46Z,0
"Linus doesn&#39;t 100% get it yet... but yes elgato lights, a cheap 1080p webcam for like 70-100$ and solid internet... your set !! OBS is easy... You don&#39;t need to over do-it like high-end youtubers.. they&#39;re not streamers and don&#39;t understand a budget !",MarioMadness,2020-06-27T19:58:04Z,0
"It doesn&#39;t matter if you have the equipment to become a stream ,<br />The viewers matter",A 17,2020-06-27T19:57:56Z,1
"So, has anyone actually looked at the &quot;Own3d&quot; site? Because at least for the next few hours they have a sale for the exact same discount as the half off when using &quot;Linus&quot;",Pink_Alpha Gaming,2020-06-27T19:57:47Z,0
"Best thing to do is check Craigslist and Offer Up. I bought my C920 for 40.00. It was used twice. My Fifine mic cost 25.00 used on Facebook Marketplace. Also check the local dollar stores for tripods, monopods etc. My whole set up cost less than 500.00 and that includes a pc. Used of course. Swapped in a 1tb hard drive and 16gigs of ram. It runs great.",Broken Patriot,2020-06-27T19:57:28Z,0
you can also improve the heat concern by removing any case or skins you may be using; and if you&#39;re not using the phone for audio you could put a small slow fan on it,Ziraya0,2020-06-27T19:56:14Z,0
I wonder how you would do without the visual cue cards 😂😂,Doctor Dark,2020-06-27T19:56:11Z,0
awesome video but you should’ve shown a few optimizations for obs,Miilo,2020-06-27T19:55:34Z,0
I thought own3D TV died a couple years ago.,kalotodo,2020-06-27T19:54:56Z,0
"Yep! Same domain, entire different company and products 😎 -ivry",OWN3D,2020-06-27T20:38:52Z,0
"they did, the domain was bought up though",ap0kalyps3,2020-06-27T20:12:50Z,0
I&#39;ll keep saying. Linus has to keep this look. It&#39;s miles better than before.,Marcelo Flores,2020-06-27T19:54:38Z,0
"So in short, it&#39;s not about the wuality of the content, its about the quality of the content.",Capt Adam,2020-06-27T19:54:19Z,0
53 mins l8tr I get notified,Nature Portal,2020-06-27T19:53:56Z,0
Please get phantom power for that condenser mic holy nuts,Nabeel Adzan,2020-06-27T19:53:50Z,0
If u did applyed this method comment on this with you&#39;re channel so we can know and watch you .<br />Aslo like this comment so more people can see that.,Marsiel,2020-06-27T19:53:20Z,0
One thing that linus forgot: You need to have a decent internet connection.. Preferably above 25 Mbps.  if not  too bad for you.<br /><b>Edit</b> why 25? remember you are not the only one using the internet in your house. unless you are paying for your own internet,IDK Plays,2020-06-27T19:53:18Z,90
MechanicallyDev my internet still can&#39;t do that,STONKSIFIED,2020-06-28T12:47:35Z,0
Gork Skoal that isn&#39;t true,STONKSIFIED,2020-06-28T12:45:41Z,0
@James M ouch,Nicholas Croft,2020-06-28T10:07:48Z,0
"Luckily for people in many developed countries except USA, 100Mbps is considered slow and 500-1000Mbps is the norm.",Elvis Tsang,2020-06-28T06:12:40Z,0
"TELUS internet has symmetrical plans, so make the switch! Also, don&#39;t forget to hardwire your connection with CAT 5e/6 Ethernet.",thien minh nguyen,2020-06-28T02:25:02Z,0
So how do you mount this in a box... 🤔,JT No,2020-06-27T19:53:06Z,0
"LinusTT, or anyone who can inform, <br /><br />What editing software does LTT use to make their channel&#39;s videos? <br /><br />Thanks!",andrendenum1,2020-06-27T19:52:44Z,0
"Premiere Pro and After Effects, they most use all the Adobe Creative Cloud suite",Cristian Estrada,2020-06-28T04:30:09Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=1m44s"">1:44</a> ayyy it&#39;s the earthling man",FilFee,2020-06-27T19:52:27Z,0
Last,Cartishoes,2020-06-27T19:52:24Z,0
No sponsor?,monster hunter dude,2020-06-27T19:52:03Z,0
&quot;Editor: Who that?!&quot; lmao,Nyah,2020-06-27T19:51:58Z,1
"Were you using that mic, at the end...???<br />Or was that just your current mic?",Blind Sighted,2020-06-27T19:51:40Z,0
So..who edited the video? Nice!,The Murderbot Feed,2020-06-27T19:51:26Z,0
Yikes that beard,PATRICK,2020-06-27T19:51:09Z,0
I have no interest in becoming a streamer.  I’ll still watch this video though.,Niall Morrison,2020-06-27T19:50:25Z,0
"would be cool to see a low budget setup because this is a lot of &#39;You can make do with what you already have,&#39; but there&#39;s a TON that can be done with a little extra money and I feel like microphones are rarely talked about on this channel anymore.",NaoKeys,2020-06-27T19:50:17Z,0
I think Linus lost all reality because he  doesn&#39;t know the meaning of cheap.....,Jessie James,2020-06-27T19:50:10Z,0
"Finally, ltt has found its roots.<br /><br /><br /><br />Budget setups etc.",shahbaz ahmad,2020-06-27T19:49:56Z,0
"Please make a streaming PC with specs required to stream, BTW love from India ❤",Str1nX Gaming,2020-06-27T19:49:46Z,0
"I dare you to make your next video with your old phone, just what a starter would do and do not use any fancy expensive software.",Folkert Veenstra,2020-06-27T19:49:33Z,0
Thank God {linus too}<br />I just needed this As IM short on budget,Akhil Aftab,2020-06-27T19:49:13Z,0
"So here i am, with $2500+ of camera gear but i still use a cheap 1080p webcam when i stream. ;)",Spanktastic,2020-06-27T19:49:08Z,0
"also if you have a spare device you can install a free program called &quot;Touch Portal&quot;, its like a stream deck but on your phone. there is a pro version which does cost money but that allows infinite pages and allows more buttons on one page",Just Jack,2020-06-27T19:48:59Z,0
"Use phone as a webcam is old , i used to do that with nokia and setup as usb webcam",Wesley NL,2020-06-27T19:48:58Z,0
What if you have the budget but live in the coutryside of the UK and have 0.5mb upload speeds 😢,No Dachi,2020-06-27T19:48:56Z,0
"Yeah, that&#39;s not a full step up though...",Daniel Scott,2020-06-27T19:48:49Z,0
What about NDI from iPhone using NDI HX Camera,Krit Kasemtewin,2020-06-27T19:48:38Z,0
rip mixeer,Justin Angle,2020-06-27T19:48:28Z,0
Please like :D,Norbesh,2020-06-27T19:48:27Z,1
Omg I have been using the hanger hack for months now I’m glad that it’s been brought to peoples eyes,Swift,2020-06-27T19:48:02Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=04m40s"">04:40</a> Yo! Dude! Use LED bulbs they generate A LOT less heat I use them all the time",Turbogoblin999,2020-06-27T19:47:32Z,0
Linus : &quot;Clothes hangers can be used&quot;<br />People : &quot;I&#39;ll have to sell my kidney for that&quot;,Nomadic Julien,2020-06-27T19:47:08Z,848
@Pravda cause my profile pic?,Santiago Ramirez,2020-06-28T21:42:19Z,0
@Ethelred Hardrede You don&#39;t have to be so butthurt bro,Santiago Ramirez,2020-06-28T21:41:59Z,0
"@Gregory Norris I don&#39;t see metal hangers often, but they&#39;re there.",Tech Freak,2020-06-28T15:34:48Z,0
@Santiago Ramirez okay edgelord,Pravda,2020-06-28T15:27:02Z,0
@Ethelred Hardrede guess I found a resident of California,Santiago Ramirez,2020-06-28T12:19:00Z,0
When your water bottle costs more than your whole stream set up <br />Lmao,Sreeram Ramesh,2020-06-27T19:47:07Z,1
"Finally, I can start my onlyFans career.",unit553,2020-06-27T19:47:01Z,6
I’m a better Lucio than Linus,Patty V,2020-06-27T19:46:26Z,0
Is this really Linus? Being budget friendly?<br /><br /><br /><br />Must be the beard Francis,monster hunter dude,2020-06-27T19:46:15Z,1
Felix was sitting on the floor with a doggy camera... so if he can do it so can you.,21st Century MadLad,2020-06-27T19:46:14Z,0
Streaming on a budget.........<br /><br /><br /><br />Buy a ps4,Makoto Yuki,2020-06-27T19:46:06Z,0
best time to start streaming on Mixer!,Mishotaki,2020-06-27T19:46:02Z,1
Monitor systems add for a Linus Video,AffordableWhiskey,2020-06-27T19:45:46Z,0
For once Linus understoof  his audience&#39;s budget <br />Well done Linus ^_^,Sreeram Ramesh,2020-06-27T19:45:20Z,1
Hi,vivian p,2020-06-27T19:45:13Z,0
Samson meteor as a mic?,Kuzia Trahibidadido,2020-06-27T19:43:51Z,0
Hey linus can you build me a gameing pc i will pay you plz reply,pinay_myach,2020-06-27T19:43:43Z,0
That ltt bottle is almost expensiver than that mic,Baris Kadir,2020-06-27T19:43:08Z,0
Just use Gavin&#39;s setup: a Phantom Flex4k as a webcam,Violet,2020-06-27T19:42:58Z,0
Thank god I bouth the mic one week ago. This thing will blow up in price now.,Gabriel Kato,2020-06-27T19:42:54Z,0
what is the minimum hardware in a pc to stream and game at the same time?,Spezy,2020-06-27T19:42:50Z,0
I have everything I need except a PC powerful enough to live stream lmao,Nuggetinthemorn,2020-06-27T19:42:25Z,1
I got my c920 for $20 on ebay ;),Nicklitey,2020-06-27T19:41:48Z,0
Watercooling a halogen bulb,Mario Brume,2020-06-27T19:41:44Z,0
"I&#39;d like to see them make a video with the BEST 2020 PC, 2015, 2010, 2005 and 2000. Just think it would be cool :D",Anthony C,2020-06-27T19:41:11Z,0
"When U Don&#39;t Have A Good PC To Stream<br /><br /><br /><br /><br />Plus, Of Course, The Poop Wifi",Harrison Productions,2020-06-27T19:40:50Z,1
"I have that mic, it&#39;s pretty decent",hardrivethrutown,2020-06-27T19:40:44Z,0
"Hi sir, your intro was simple amazing :) what apps did you use? Thank you for sharing.",Alfie Castro,2020-06-27T19:40:37Z,0
I just wish i had 10k dolar then i cab buy a 5k dolar oc and 2j dolar on chair keiboar and drst and monitors and all that stuff theb ill give the rest my my mom and dad,Arix2007,2020-06-27T19:40:04Z,0
Did Linus just show his IP?🤔,Gregorio Burgos,2020-06-27T19:40:02Z,0
"Haha good to see even you make sometimes some mistakes 😂 droidcam is not for iOS, but we all know you meaned android. Nice tips! I also used just an old phone as webcam during Corona crisis, because webcams got very expensive that time 😀",Kara got Bernd VLOGS,2020-06-27T19:39:50Z,0
