comment,id,date,num_likes
360p SOOOOOO HIGH QUALITY XDDDDDDDD..... But how ain&#39;t you like 100 million dollar company?!!?!?!,papa ronalds,2021-04-27T17:44:11Z,1
360p amazing,Sebix_GamingYT,2021-04-27T17:44:10Z,0
When you&#39;re so early you can see the pixels... Nice 😎,DeadEdd,2021-04-27T17:44:10Z,0
UUUUUUH THAT 360p is as tasty as chocolate,Ott Artur Ojalaid,2021-04-27T17:44:10Z,0
Gaming at 360p be like,Yuval Birger,2021-04-27T17:44:09Z,0
360p F quality,Desi Tech News,2021-04-27T17:44:09Z,0
360p only?,aRandomRocker,2021-04-27T17:44:08Z,0
woah i came here so fast. its only 360p,Raj Karunadasan,2021-04-27T17:44:08Z,1
So early that the only option is 360p,korggy,2021-04-27T17:44:08Z,0
Linus with cream all over his face right off the bat.,WayStedYou,2021-04-27T17:44:07Z,0
Hey linus! You got a sweet content there!,Alan Sony,2021-04-27T17:44:05Z,1
@Deleted oops,Alan Sony,2021-04-28T05:37:13Z,0
&quot;a&quot; sweet content?,Deleted,2021-04-27T18:00:10Z,0
Dont mind if I do Linus,Maskman,2021-04-27T17:44:05Z,1
360p goodness,JesusFallstoHell,2021-04-27T17:44:05Z,0
No VAG?,Melyen,2021-04-27T17:44:04Z,0
"Wait, whay is 360p max ?",Nik Gregorin,2021-04-27T17:44:04Z,1
Linus Crisp Quality Tips,Vlad Ciobotea,2021-04-27T17:44:04Z,0
Eat 3d printed steak,Riad Riad,2021-04-27T17:44:03Z,1
cwispy 360p :D,Bomber-Gaming,2021-04-27T17:44:03Z,0
:o,Potato Aaden,2021-04-27T17:44:02Z,0
Hi people who were early enough to read this comment,Gary-Dean POOP,2021-04-27T17:44:02Z,1
if you were your lucky the video is 3min old when I posted this,Gary-Dean POOP,2021-04-27T17:44:24Z,0
Linus Snack Tips,R G,2021-04-27T17:44:01Z,1
Linus Getting A Bit SUSSY,MattB505,2021-04-27T17:44:00Z,1
"Always enjoyed the 360p experience, really puts life in perspective",Andrew Canavan,2021-04-27T17:44:00Z,0
The 360p max must be as tasty as that chocolate,Sergeant Flargent,2021-04-27T17:44:00Z,0
shoutout to all the mad lads who are watching in 360p,Jordan Logan,2021-04-27T17:44:00Z,0
dat 360p crew. I&#39;m rarely this early. 👍👍,DustyTheDog,2021-04-27T17:43:59Z,0
LTT media group: everybody has a 1500$+ pc and 10gigabit ethernet connection <br />Still uplads in 360p,Farkas Ambrus,2021-04-27T17:43:58Z,0
When you are so early the video is 360p,xGreek21,2021-04-27T17:43:57Z,0
"early enough to see linus in 360p, sick",Ike,2021-04-27T17:43:55Z,0
why is it a that 360 p<br /><br /><br /><br /><br /><br /><br /><br /><br />OOGA BOOGA,Nick Sizzle,2021-04-27T17:43:55Z,0
im gonna wait.. gonna need to see this in high quality,Matthias Marchall,2021-04-27T17:43:54Z,5
Hopefully the print quality is better than the video quality,Henrik Nobel,2021-04-27T17:43:54Z,0
"Mmm Linus Sebastián really likes it, he really like that white slimy liquid inside his mouth 😏😏",Lake Stones,2021-04-27T17:43:52Z,0
someone uploaded and forgot to wait until processing is done,Lucy Terembis,2021-04-27T17:43:51Z,0
360 degree noscope,XoTenonZ,2021-04-27T17:43:51Z,0
360p ltt video feels reaaally weird to watch,Ivan Gough,2021-04-27T17:43:49Z,0
What do you call a 3d printed chocolate<br /><br /><br /><br />a Frakenshee,Flying Cheeseball,2021-04-27T17:43:49Z,0
"<b>Watches Linus eating chocolate</b>                                                 Me, A fasting kid: DONT EVEN",Yeah Boi,2021-04-27T17:43:49Z,0
what&#39;s wrong with the rez?,Fledelik,2021-04-27T17:43:48Z,0
360p,eric francoeur,2021-04-27T17:43:47Z,0
Saw the title and thought “yes “,Sam,2021-04-27T17:43:46Z,0
why is it 360p,Captain Teamou,2021-04-27T17:43:45Z,0
LTT360P instead of MKBHD...?,199Bubi,2021-04-27T17:43:45Z,1
ayo 360p gang,Kevind4xD,2021-04-27T17:43:44Z,0
360p for the win,Sean P,2021-04-27T17:43:43Z,1
Man gotta love that 360p when early,Jose Protacio Rizal Mercado y Alonzo Realonda,2021-04-27T17:43:43Z,0
POV: Linus 10Gig switch dead ant linus used 100m wireless switch and the quality dropped to 360p :Dd,TsgKorne,2021-04-27T17:43:42Z,0
No drop today.,hellterminator,2021-04-27T17:43:42Z,0
The day before: hey guys we are building a PC!<br />After a night of drinking: Hey fUckeRs its tIme to get diabEetees with help from a 3d printar,Артемий Пахомов,2021-04-27T17:43:41Z,1
360p gang,Emre Kourou,2021-04-27T17:43:40Z,0
why is it 360p,HT,2021-04-27T17:43:40Z,0
"Ah, quality in the 300&#39;s. The best way to view Linus eat plastic.",Rhys Ott,2021-04-27T17:43:39Z,0
Watch this man get white liquidy substances on his face in 360P.,Cheese,2021-04-27T17:43:39Z,0
ew,RageQuit,2021-04-27T17:43:38Z,0
The taital,Khaled azzam,2021-04-27T17:43:38Z,0
Hhahahahah 360p,Joshua Ip,2021-04-27T17:43:36Z,0
yoylo,Airtac.,2021-04-27T17:43:34Z,0
here in the first 5 minutes and its called watch me eat this.,MG - 08HS 731600 Tomken Road MS,2021-04-27T17:43:33Z,0
360p ???,Stijn Rombouts,2021-04-27T17:43:31Z,0
2013 youtube? is that you?,Luis Tudela,2021-04-27T17:43:30Z,0
"Thumbnail 4K, high quality<br /><br />Video: 360p, low quality...",NotLight,2021-04-27T17:43:30Z,0
"380p, What A high resolution!",Runkie,2021-04-27T17:43:29Z,0
Linus Spending a house worths on Cameras:<br />Youtube: 360p Take it or Leave it,Marisa Kirisame | ZetiX | Alex,2021-04-27T17:43:27Z,0
LOL TRUE,Deleted,2021-04-27T17:43:37Z,0
Alsooo <br />Why only 360p,Tejaswa Dave,2021-04-27T17:43:27Z,0
"@Tejaswa Dave big brain gang <a href=""http://www.youtube.com/results?search_query=%23bigbrain"">#bigbrain</a>",Deleted,2021-04-27T18:15:10Z,1
@Deleted yeahh,Tejaswa Dave,2021-04-27T17:44:22Z,0
it because video not fully rendered I think,Deleted,2021-04-27T17:43:49Z,0
so early 360 was default,priz,2021-04-27T17:43:26Z,0
ye because youtube render sucks,Deleted,2021-04-27T17:44:03Z,0
360p gang LET&#39;S GO!,João Paulo F. Gava,2021-04-27T17:43:25Z,0
306P GANG POG,Deleted,2021-04-27T17:44:19Z,0
"15000 view, might as well be 1st<br /><br /><br /><br /><br />jk lol this was joke",Deleted,2021-04-27T17:43:25Z,0
"Linus this is Youtube, wrong website mate.",Nick S,2021-04-27T17:43:25Z,1
So fast no HD let&#39;s go,Inigma,2021-04-27T17:43:24Z,1
"lol <a href=""http://www.youtube.com/results?search_query=%23nohdgang"">#noHDgang</a>",Deleted,2021-04-27T17:44:58Z,0
OMG... I need one :&#39;/.,Sora Granda,2021-04-27T17:43:23Z,0
lol true me to xD,Deleted,2021-04-27T17:45:36Z,0
Yes nice going shill Linus shill tips,battiTatti,2021-04-27T17:43:22Z,1
360p gang,Sai Arunesh VS,2021-04-27T17:43:21Z,0
"<a href=""http://www.youtube.com/results?search_query=%23360p"">#360p</a> gang",Deleted,2021-04-27T17:45:54Z,0
Why post about eating a men&#39;s genitals?,Nehemz,2021-04-27T17:43:20Z,0
A real reason to be excited in the thumbnail. Approved.,Paco A,2021-04-27T17:43:19Z,2
Why is this video only available in 360 quality???,Scott Evans,2021-04-27T17:43:18Z,0
"the video is so new its not in hd, its only in 360p",NubSir,2021-04-27T17:43:18Z,0
360p 😔,Icyify,2021-04-27T17:43:17Z,0
Petition for more R2R awareness.,平和,2021-04-27T17:43:15Z,0
I’m fasting.............😑,Uncle Iroh,2021-04-27T17:43:14Z,0
360p? fuck all those graphics card they bought surly took a tool on them,rdkonevrd,2021-04-27T17:43:14Z,0
Linus chocolate chips,Whizadree,2021-04-27T17:43:14Z,0
360p? LTT is going bankrupt confirmed.,Jack T,2021-04-27T17:43:14Z,0
fastest hand in the south,Elite Klavin,2021-04-27T17:43:13Z,1
360 p<br />love it pure Linus Tech Tips experience,IAmSoulx,2021-04-27T17:43:13Z,0
Why did I click on this video,Matt valdez,2021-04-27T17:43:12Z,0
......why is the video locked to 360p?,Uchia18,2021-04-27T17:43:11Z,0
Leave a like. I am commented within 1 minutes when this video uploaded,Alan Sony,2021-04-27T17:43:11Z,1
l,Dan Oxfored,2021-04-27T17:43:11Z,0
there is no audio and is 360p,Kabir Sharma,2021-04-27T17:43:09Z,1
now its 1080,Kabir Sharma,2021-04-27T18:07:16Z,0
why is it 360p only,D4rkツ,2021-04-27T17:43:08Z,0
"Seriously, what&#39;s up with the 360p lmao",Chris Aikins,2021-04-27T17:43:08Z,0
Here before the video is taken down,Aditya Joshi,2021-04-27T17:43:07Z,0
quality content,SejrosXD,2021-04-27T17:43:07Z,1
360p gang rise up,LLtesting,2021-04-27T17:43:06Z,0
so early this is 360p lol,Debkillz,2021-04-27T17:43:04Z,0
360p for a 12k camera<br />&quot;pretty hard for the camera to handle &quot;,The Nighthood Gamer,2021-04-27T17:43:03Z,43
@The Nighthood Gamer true,Deleted,2021-04-30T09:21:30Z,0
@Deleted better if 69th,The Nighthood Gamer,2021-04-30T05:43:05Z,0
nice job you are the 10 millionth person to comment this,Deleted,2021-04-27T18:01:26Z,1
Highest only 360p?!,Dantu Chaithanya,2021-04-27T17:43:03Z,0
360p gang,Silly Szili,2021-04-27T17:43:02Z,0
hd think,S. Baez,2021-04-27T17:43:02Z,0
360p WTF?,Afridy Mhamude,2021-04-27T17:43:02Z,0
Linus: almost as good as...<br /><br />Me: Just about to skip 15 seconds,Lymonalphablob Carlson,2021-04-27T17:43:01Z,0
Is that d1ckbutt?,X Bezarius,2021-04-27T17:43:01Z,0
No VAG :( ooohkay,Rich Redding,2021-04-27T17:43:00Z,1
damn my eyes,No Puedo Dormir,2021-04-27T17:43:00Z,0
My boiiiiiiiii,Khaled azzam,2021-04-27T17:42:59Z,0
"Ah yes, 360p",Anesh Senthilprabu,2021-04-27T17:42:59Z,0
wait this actually exists,IcyDivi,2021-04-27T17:42:57Z,1
Plastic now tastes like milk chocolate,Alex Krownway,2021-04-27T17:42:56Z,0
360p Gang,Maciej Skornik,2021-04-27T17:42:56Z,1
Alternate PHub title: &quot;White man in sandals fits big black chocolate all the way in his mouth&quot;,General Kenobi,2021-04-27T17:42:55Z,0
Is that d1ckbutt?,X Bezarius,2021-04-27T17:42:54Z,0
so early its still in 360p,rave277,2021-04-27T17:42:54Z,0
LMG has 12K cameras but uploads videos in 360p (noice),loulou5405,2021-04-27T17:42:52Z,0
Linus: &quot;And eating our mistakes&quot;<br />They will never go hungry again.,dumpsterdawg,2021-04-27T17:42:52Z,21
LTT media group: everybody has a 1500$+ pc <br />Still uplads in 360p,Farkas Ambrus,2021-04-27T17:42:52Z,0
360p?!,Krishna Prakash,2021-04-27T17:42:51Z,0
3d printing a 3d printer,[Æ Æ],2021-04-27T17:42:50Z,0
so quick I can count the pixels,Bass Storm,2021-04-27T17:42:49Z,0
"Ah yes, rEsOLusHiOn",Arouraios,2021-04-27T17:42:49Z,0
why is the quality not 4k,Ved Innit,2021-04-27T17:42:48Z,0
What happened with the quality video? I&#39;m the only one that can see it in 360p? (edit: i scrolled and seen that I wasn&#39;t alone lol),Sol Florencia Dini,2021-04-27T17:42:46Z,0
sheeeeeeeeeeeesh nice resolution sheeeeeeeeeeeeeeeeeeeeeesh,Manzoid,2021-04-27T17:42:46Z,0
360p?,レイアルジュン,2021-04-27T17:42:46Z,0
Now every time I&#39;m early I&#39;ll instantly skip through the vid to prove Linus I&#39;m a VAG... And when I don&#39;t find anything I can relax and watch the vid,199Bubi,2021-04-27T17:42:46Z,2
Early,InspectorVictor,2021-04-27T17:42:46Z,0
Hiii🖤,djd_the_blink_midzy,2021-04-27T17:42:45Z,0
360p in 2021 WOW,Javier,2021-04-27T17:42:45Z,0
Youtube so slow on goin from 360p to better res lol,Kosik,2021-04-27T17:42:45Z,0
floatplane worth it,Akshay Shinde,2021-04-27T17:42:44Z,0
360P!!!,ar gamer45,2021-04-27T17:42:43Z,0
Why only 360P???,Antonios Demiloglou,2021-04-27T17:42:43Z,0
"Awesome, one of my first purchases if I ever win the lottery.",Larry Thomas,2021-04-27T17:42:43Z,0
hmm yes<br />360p is just what i like in my LTT videos,Gordon,2021-04-27T17:42:42Z,5
yes,Kole Leung,2021-04-27T17:42:42Z,0
360p gang,seanwlk,2021-04-27T17:42:41Z,1
Why 360p 😶,Manan Shah,2021-04-27T17:42:41Z,0
I am already regretting clicking on this video less than 5 seconds in,AWESOMENESS 16,2021-04-27T17:42:41Z,0
did the price of the chocolate was big that you only used 360p resolution?,Mr. Froggy,2021-04-27T17:42:40Z,0
"I love when YouTube plays the video in 360p, I don’t even know how to change it",ツSophie,2021-04-27T17:42:40Z,2
When you&#39;re so quick you only have 360p as an option,Andrew,2021-04-27T17:42:40Z,0
mmm 360p,Caleb B,2021-04-27T17:42:39Z,0
why? just why? i love it but why?,iceyyypreston,2021-04-27T17:42:39Z,1
Not as good as Cadbury dairy milk.,James Harris,2021-04-27T17:42:39Z,0
"hell yeah, 360p gang.",ひっかもりいDaniel,2021-04-27T17:42:39Z,0
This quality tho,Aryan Taywade,2021-04-27T17:42:38Z,1
If you are very early then its only 360p honey,Anmolpreet Singh,2021-04-27T17:42:37Z,1
too early just available in 360p,swizeus,2021-04-27T17:42:36Z,0
I am so early,Mucpou Gaming,2021-04-27T17:42:35Z,0
360p XD Could YouTube be slower???,Commenter,2021-04-27T17:42:35Z,0
"You would think that after all this time, youtube would process 1080p first and then just downscale but I guess software engineering is dead.",I Am Empyrean,2021-04-27T17:42:34Z,0
360P,THE DEMON,2021-04-27T17:42:33Z,0
Did they disable the ability to quick scroll through the video?,Marco R,2021-04-27T17:42:33Z,0
Chocolate you sayyyy,Tejaswa Dave,2021-04-27T17:42:33Z,0
Oh Yes<br />The Best Resolution is available:<br /><br /><br /><br /><br /><br /><br />360p,Luca Izzo,2021-04-27T17:42:32Z,0
What this video is about,IC 1011,2021-04-27T17:42:31Z,0
Why is this only 360p?,Nikos Rc,2021-04-27T17:42:30Z,0
360p... oof,Mika,2021-04-27T17:42:29Z,0
im i the only to get 360p??,Pl0k_,2021-04-27T17:42:26Z,0
360p gang,MonguzTea,2021-04-27T17:42:25Z,0
Trying to decide if I want to watch this in 360p or come back later haha,Stetson Kent,2021-04-27T17:42:24Z,3
How long does this take?,BlobbyBlue02,2021-04-27T17:44:55Z,1
same here man,Jayumi,2021-04-27T17:43:46Z,0
The moment when you&#39;re too early to even have a 360p quality video 😐,SANGEETH KC,2021-04-27T17:42:24Z,6
nice job you are the 10 millionth person to comment this,Deleted,2021-04-27T17:56:21Z,0
why 360p only????,Zerophil Lp,2021-04-27T17:42:23Z,1
360p wtf 😭,Krish Solanki,2021-04-27T17:42:22Z,0
360p nice,HTF BALLBUSTER,2021-04-27T17:42:22Z,0
linuscumtips,cristián cremaschi,2021-04-27T17:42:20Z,1
only 360p lol,Elxn,2021-04-27T17:42:19Z,0
After watching this video I once again realized ... Linus Tech Tips isn&#39;t just any tech YouTube channel😂,Farukh,2021-04-27T17:42:19Z,0
360p gameing,D the gamer 1,2021-04-27T17:42:17Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=0m05s"">0:05</a> that is probably not his first time...",Henrik Nobel,2021-04-27T17:42:17Z,0
When can&#39;t bake u print :),Ritarshi Chattaraj,2021-04-27T17:42:17Z,0
yummy,Slwynx,2021-04-27T17:42:15Z,0
360p FTW!!!,Hemant Narasimhulu,2021-04-27T17:42:14Z,0
what&#39;s up with the 360p lol,Peter Jonathan Then,2021-04-27T17:42:14Z,0
Linus Lunch Tips,razeenrajaful,2021-04-27T17:42:13Z,1
360p reee,Seyoung,2021-04-27T17:42:13Z,0
360p gang. 4K was for poor people anyway.,Jammy Jam,2021-04-27T17:42:12Z,0
Damn I’m so early that the max resolution is 360p 💀,JohanTDK,2021-04-27T17:42:12Z,4
FIIIIXXXXXXXXXXXXXXXXX 360 p. i cant see nuffin,MunchiesGaming,2021-04-27T17:42:11Z,0
Why is it in 360p,Luka Lazarevic,2021-04-27T17:42:10Z,0
Sick,Shrimp,2021-04-27T17:42:10Z,0
360p baby,Dannibaz,2021-04-27T17:42:07Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=0m08s"">0:08</a> need this",OBJECT CLASS: KETER,2021-04-27T17:42:06Z,0
man covid content rly do hit different,nalulunod,2021-04-27T17:42:06Z,0
360 first try,V K,2021-04-27T17:42:04Z,0
"Last time i came this early, she kicked me out",miguel le roux,2021-04-27T17:42:04Z,0
I don’t know why I am watching this in 360p I am waiting for HDR ❤️‍🔥,Mitanshu Bhardwaj,2021-04-27T17:42:03Z,0
"Wow the video is currently only in 360p, thats how u know we are early",Master FX,2021-04-27T17:42:03Z,0
when the video is in 360p LOL,Gugz -Moderate eSports & CCS-,2021-04-27T17:42:02Z,0
its only 360p?,Olader,2021-04-27T17:42:01Z,0
360p yay,Guy Ochakovsky,2021-04-27T17:42:00Z,1
This 360p is killing me ;~; early squad,Albert Tran,2021-04-27T17:41:59Z,5
@Tech Hacks ye,Deleted,2021-04-27T18:11:46Z,0
"@Deleted Nice job, this is the 10 millionth time you&#39;ve commented this.",Tech Hacks,2021-04-27T18:02:39Z,0
nice job you are the 10 millionth person to comment this,Deleted,2021-04-27T17:56:24Z,0
nice quality,Avira Antivirus,2021-04-27T17:41:59Z,1
360p!!! I love it,Mikołaj Kowzan,2021-04-27T17:41:59Z,0
Damn I’m hella early,Your dada,2021-04-27T17:41:58Z,0
In before 1080p,hector yanes,2021-04-27T17:41:58Z,0
360p <br />sad youtube make it fast,Naveen S D,2021-04-27T17:41:58Z,1
I&#39;m so early its in 360p,Blu Robin,2021-04-27T17:41:58Z,0
what a thumbnail...,ooug,2021-04-27T17:41:56Z,0
Here whilst the only option is 360p,Gary Baldy,2021-04-27T17:41:56Z,0
Fans only,MR.C&A Video911Game,2021-04-27T17:41:55Z,0
Up next: water cooling a 3d printed chocolate rtx 3090,Tom Zhang,2021-04-27T17:41:55Z,0
“Watch me eat this”<br />Well I’m hooked let’s see,the slam jamfrincisco,2021-04-27T17:41:55Z,0
Why is it only in 360p?,Shreyas Gavhalkar,2021-04-27T17:41:55Z,0
youtube processing this to HD:<br />&quot;no i dont think i will&quot;,xnopyt,2021-04-27T17:41:54Z,5
@Deleted and what&#39;s the problem?,xnopyt,2021-04-28T22:50:15Z,0
nice job you are the 10 millionth person to comment this,Deleted,2021-04-27T17:57:13Z,0
"dat sweet sweet 360p, mmmmm 2008 vibes",Podoaba Matei,2021-04-27T17:41:53Z,1
WHY IS THE VIDEO IN 360P!!!,cckwarren,2021-04-27T17:41:52Z,0
No VAG :/,Travis Snider,2021-04-27T17:41:50Z,0
only 360p? ltt going down hill,Logan Huwe,2021-04-27T17:41:50Z,0
360p? linus i thought you would have nice qualityy,MrAzure,2021-04-27T17:41:49Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=0m06s"">0:06</a> should be on your onlyfan page.",CoolGuyFromWestCoast,2021-04-27T17:41:47Z,0
I just subbed to PIA the other day... forgot they were sponsoring you guys and didn&#39;t sign up using the link :&#39;(,Indy PFL,2021-04-27T17:41:46Z,0
You could cancel the subscription and redo it,Abdul Samad Siddiqui,2021-04-27T17:59:16Z,0
360p gang,Alex Gouws,2021-04-27T17:41:46Z,0
consume the goo,Jordan Kovacs,2021-04-27T17:41:45Z,0
"<a href=""https://youtu.be/NWVJuMOn6pw"">https://youtu.be/NWVJuMOn6pw</a>",GAMER & GAMES,2021-04-27T17:41:44Z,0
"&quot;You guys remember the April 1st video we&#39;ve done?&quot;<br />&quot;Let&#39;s do it again... but this time, a tad more serious.&quot;",Gustavo M's Trash Can,2021-04-27T17:41:44Z,24
This is the way,Christopher Lindstrom,2021-04-27T17:50:08Z,1
When you&#39;re so early it&#39;s only in 360p,Slavic Pupper,2021-04-27T17:41:43Z,0
When you are so early the quality is only at 360p,CrispyNacho,2021-04-27T17:41:43Z,0
"360p AV1...thanks youtube, that&#39;s exactly the experience I want from AV1...",Flesh,2021-04-27T17:41:42Z,0
"i dont think ive been on an LTT vid so fast before, only in 360P :O",ClincCLanc,2021-04-27T17:41:41Z,1
Where&#39;s 360p gang at?,Marko Knez,2021-04-27T17:41:41Z,1
"360p, Nice",TheHeimZocker,2021-04-27T17:41:41Z,0
WTF 360 pppppppp,MunchiesGaming,2021-04-27T17:41:41Z,0
I&#39;m SO early the video is available in 360p only.,Hieracium,2021-04-27T17:41:41Z,0
first,Vladimir Daljic,2021-04-27T17:41:40Z,0
Did you say chocolate? CHOCOLATE?!?,Charlie Okeefe,2021-04-27T17:41:39Z,0
I am watching this video after watching the roast of Linus S and the click bait face is soo noticeable now lol still like yours vids,King Skod C.D,2021-04-27T17:41:38Z,0
Goo boy,Man Spider,2021-04-27T17:41:38Z,0
Too early so all I can watch in is 360p. F,Killian Fitzgerald,2021-04-27T17:41:38Z,0
715th,122333 dyhhjj,2021-04-27T17:41:37Z,0
The budget for the resolution was blown on the chocolate machine.,Ryan W,2021-04-27T17:41:37Z,0
That 360P life,Andrew Probstfeld,2021-04-27T17:41:37Z,0
360p wow you guys have fallen so low...,Owen Fall,2021-04-27T17:41:37Z,0
why its 360p i always watch in 8k wtf 360p,Nachiket Kachave,2021-04-27T17:41:33Z,0
I legit clicked on this video thinking it was from 2018,hriizn,2021-04-27T17:41:33Z,0
"Ha, Linus eating peepee<br /><br />This is it boys. Peak Internet Content once again.",Diaz Dhanindra Putra,2021-04-27T17:41:32Z,1
360p Gang!,TalZakur,2021-04-27T17:41:32Z,0
360p looking good xD,Zoe Taylor,2021-04-27T17:41:32Z,0
360p epic,CodeError,2021-04-27T17:41:31Z,0
Ah yes linus 360p tips,Alec C,2021-04-27T17:41:31Z,0
360p life,Cyberbrain,2021-04-27T17:41:31Z,0
nice 360p quality,Average user,2021-04-27T17:41:31Z,0
360p gang,Vestaxowner,2021-04-27T17:41:29Z,0
Linus please don’t eat glasswire,Robbie Grosdidier,2021-04-27T17:41:27Z,0
watching this when it yet hasnt processed enough to watch in more than 360p,AppleW,2021-04-27T17:41:27Z,0
360p :),Terry,2021-04-27T17:41:27Z,0
"Linus episode. Lets see who almost dies, or what almost gets set on fire and dropped.",Brad DL,2021-04-27T17:41:27Z,0
What&#39;s wrong with the quality settings?,Sushim Shah,2021-04-27T17:41:26Z,0
360 p moment,Piviit,2021-04-27T17:41:25Z,0
That 360p tho,Billy Lingard,2021-04-27T17:41:25Z,1
White goo,Sharan25,2021-04-27T17:41:24Z,0
I am so early that I can only show it in 360p.,Peter Lustig,2021-04-27T17:41:24Z,0
Does nobody understand how posting a YouTube video works? The 360p version comes out before the higher resolutions,Roderick Pollard,2021-04-27T17:41:24Z,0
Linus always had a food fetish.,Tom Joy,2021-04-27T17:41:23Z,0
360p GANG,Anoxy Games,2021-04-27T17:41:23Z,1
Aw hell yeah 360p gang,Ioan Birjovanu,2021-04-27T17:41:21Z,1
Hit like if you had this video resolution as 360p ❤️,Yaj Kotak,2021-04-27T17:41:20Z,1
why only 360p,FBI Master,2021-04-27T17:41:19Z,0
why only 360p whyyyyyyyyyyyyyyyyyyyyyyyyyyy linus whyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy,Atip golabek,2021-04-27T17:41:19Z,0
Why is it 360p reminds me of my grandpa’s monitor,Amanuel Debesaie,2021-04-27T17:41:19Z,0
uhhh wtf,Ian Choi,2021-04-27T17:41:19Z,0
Watching in glorious 360p,Parshva Shah,2021-04-27T17:41:18Z,0
damn,SaLtY cRyPtO04,2021-04-27T17:41:17Z,0
. . . I was punished for coming early with 360p. . .,Chris Brown,2021-04-27T17:41:16Z,0
I literally only saw the title and through my 100s of hours of ltt time wasting- Ahem experience I knew they were 3d printing chocolate. There was no other possibility,Toby Gadsby,2021-04-27T17:41:16Z,1
why 360p,abdul takwa,2021-04-27T17:41:15Z,0
Damn... still 360p?,shinraSenpai,2021-04-27T17:41:15Z,0
We were so fast that the video didn&#39;t even process 480p yet,vitor klock,2021-04-27T17:41:14Z,0
360 squad,Nico Ramirez,2021-04-27T17:41:12Z,0
"No VAG, sad i missed yesterday one",Eduardo Montero,2021-04-27T17:41:10Z,0
360p Gang. Rise up,Denis Mardan,2021-04-27T17:41:10Z,0
360p gang... I didn&#39;t think I&#39;d go back to those days!,LeonidasGFX,2021-04-27T17:41:08Z,1329
Youtube takes a while to process from 320 to 4k. Wait a while and it will change. Most creators set their videos to schedule for a later time that avoids this being seen.,Bestestimes Reborn,2021-04-27T22:57:49Z,0
"What, is there a problem with the playback? I can&#39;t tell. 480p is still my go-to resolution.",StapleCactus,2021-04-27T20:56:40Z,1
"<a href=""https://youtu.be/_QXpyNV0bxU..%F0%9F%92%99"">https://youtu.be/_QXpyNV0bxU..💙</a>",Klaudia Jenka,2021-04-27T18:13:23Z,0
@Riad Riad wdym? I&#39;m literally 23 like dude wtf,Deleted,2021-04-27T18:12:28Z,1
"@Deleted bruh, youre kid",Riad Riad,2021-04-27T18:01:46Z,1
Crikey it&#39;s only available in 360p,Bartok and His Friends' Bad Ideas,2021-04-27T17:41:07Z,1
Hey,KC fish,2021-04-27T17:41:07Z,0
clicked on this vid right away,Shourya Bodla,2021-04-27T17:41:06Z,1
"Ah yes, 360p, flagship for a Linus video.",Iceyy Ψ,2021-04-27T17:41:06Z,1
360p gang.,Mike Atkinson,2021-04-27T17:41:06Z,0
Alternate title: Linus got a golden ticket to his own chocolate factory,Robot,2021-04-27T17:41:06Z,3
here before re-upload in 4k because it is stuck at 360p,SkittlesScott,2021-04-27T17:41:05Z,0
"is it just me or the video stick at two quality options ,nly 144 annd 360 are available lmao ??",Deepak SJ,2021-04-27T17:41:04Z,0
360p. Did Linus try something new with 4x 12K cameras??,Aman Adusumilli,2021-04-27T17:41:04Z,0
why is this like 360p quality dont they have like a 1000+ dollar camera?,DanielGamer,2021-04-27T17:41:04Z,0
...Yeahhhhhhh. Things haven&#39;t changed much since the CupcakeCNC days as far as chocolate extrusion goes.,Jay Mosshart,2021-04-27T17:41:04Z,0
"360p, disgusting",Star,2021-04-27T17:41:03Z,0
I&#39;ll watch you eat me ;),CrispyNacho,2021-04-27T17:41:03Z,0
Linus video&#39;s look good in 360p,FxPanda,2021-04-27T17:41:03Z,1
<b>glasswire</b>,iRealityy,2021-04-27T17:41:02Z,1
360p moment,Angery doge,2021-04-27T17:41:02Z,0
Ha Im here before it&#39;s in 1080p,Erik,2021-04-27T17:41:01Z,0
360p squad =&gt;&gt;&gt;,Gabi,2021-04-27T17:41:01Z,0
"DANG, Pro Quality Linus I&#39;m Going Back To Austins Channel.",XdYf,2021-04-27T17:41:00Z,1
360p gang,0ZI,2021-04-27T17:41:00Z,0
360p gang,Linus,2021-04-27T17:41:00Z,0
Ayyy 360 p quality once more,Blackdeathghost Ye,2021-04-27T17:41:00Z,0
early enough for 360p 😔,George Miller,2021-04-27T17:40:59Z,0
How am I so early?? (Relatively speaking),Pastel Splash,2021-04-27T17:40:58Z,0
360p nice,Sunny Singh,2021-04-27T17:40:56Z,0
linus give me money,EssentialLifter,2021-04-27T17:40:55Z,0
ah yes finally get to watch a linus video at 360p cause it hasn&#39;t uploaded the better resolutions yet,not purnhub,2021-04-27T17:40:55Z,1
when youre so early that the only available quality option is 360p,superweeniehutjunior,2021-04-27T17:40:54Z,0
Good 8k camera for 360p,Santi Dome,2021-04-27T17:40:53Z,0
Can&#39;t wait to see these in Golden Corral!,ultimategotea,2021-04-27T17:40:52Z,2
3d print some caca,idkthetime,2021-04-27T17:40:51Z,0
i&#39;m so early the video is still at 360p,ً,2021-04-27T17:40:51Z,1
