comment,id,date,num_likes
Soundcore liberty air 2. Done.,"Robert ,",2020-12-23T12:23:11Z,0
dont buy the samsung beans. please.,agsel agsel,2020-12-22T16:56:05Z,0
<b>His Voice: 📈📉📈📈📉📈</b>,WingStorm,2020-12-22T04:39:55Z,3
What about the B&amp;O E8 2.0,Sigurd Stride,2020-12-22T02:29:56Z,0
What about skullcandy?,Angel A,2020-12-21T04:43:02Z,0
"<a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=8m02s"">8:02</a> ok thanks for your review hahahahahaha",Jay,2020-12-20T22:48:13Z,0
"I bought these earphones on a black friday sale for 100€, since I hate in ear design, and barely any manufacturer makes true wireless earphones like this.The only con is the glossy finish. Perhaps I will sandpaper the surface for a more matte look.",Bine Sršen,2020-12-20T22:04:40Z,0
"<a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=5m13s"">5:13</a> pun not intended?",The Music Cow,2020-12-20T12:00:36Z,1
"Sorry but you are so wrong about the airpods pro. The fit is awful, the ANC is useless and the sound quality is mediocre. For the price, you should get a LOT more for your money.",Michael Boys,2020-12-20T11:42:03Z,0
THE BEANS,Kushagra Goel,2020-12-20T02:30:22Z,1
I got an ad for the beans at the start of this video,TheMuffinMan,2020-12-19T20:49:32Z,0
"Hahaha, that over-dramatized airpods listening reaction.",Eric Mark,2020-12-19T06:07:38Z,7
airpods pro&#39;s,Jakub Krzeminski,2020-12-18T19:19:41Z,0
Fiil T1XS ftw,nukejello,2020-12-18T16:27:31Z,0
"Lack of a headphone jack is really becoming the kind of thing that you don’t know why you were upset over. It was annoying for all of 10 weeks. Once people got used to it, it stopped being an issue. Apple’s continuation with lightning though, yikes. Just start using usb C. They’re all in on it on their Mac books. Why not add it to iPhones and iPads? USB C really can be one connector to rule them all if the tech overlords get their thumbs out their asses and make consumers’ lives easier",Jay Mac,2020-12-18T06:10:47Z,1
"I’ve had a pair of airpods for like 2 years now. I love them. Great for traveling. I also have some more proper headphones, Bose noise cancelling headphones. Those are fantastic for bus rides or sleeping with a noisy roommate",Jay Mac,2020-12-18T06:02:33Z,1
Man I love Linus😂😂😂😂,Khalifa Shuaib,2020-12-17T18:56:30Z,0
"<a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=2m01s"">2:01</a> I&#39;ve been trying to love the pixel buds for the last 5 months but the rubber support truly ruins it, at best it&#39;s uncomfortable at worst it&#39;s psychically painful everything else is really great aside from the occasional connection issue but if you use these and they dont fit your ear properly, (and it does depend greatly on your ear shape) you&#39;ll know about it.<br /><br />Honestly, just get the airpod pros(or nonpros.) I&#39;ve yet to try the pros but if they&#39;re anything like the non pros then they&#39;re 100% worth it. They just work, and they feel amazing in the ear even if you&#39;re using them for hours on end - when I had my originals the only time I didn&#39;t use them was when they were charging - I&#39;d even occasionally forget they were there.",Cold,2020-12-17T14:34:15Z,0
This did not help at all,marceelino,2020-12-17T12:07:13Z,0
"<a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=4m05s"">4:05</a> that shuttle <b>Nice</b> just makes me giggle",Dr. No Gøød,2020-12-17T01:58:32Z,6
Who is here still using cheap Haylou Gt1 Pro and decide to buy Buds Live? 😁,iBroewnis,2020-12-16T11:43:42Z,0
David&#39;s portion makes me want to gouge out my eyes.,Kirk Sanders,2020-12-16T10:23:52Z,4
Ive got the original Galaxy Buds and love them,Sam Di Cola,2020-12-16T06:53:47Z,0
Cant tell if apple paid him off or if hes being genuine,Husain Haq,2020-12-16T03:38:26Z,0
where can i find the buds plus he showed in the video?,It was me Dio,2020-12-15T22:10:24Z,0
How is there nothing from Jabra on this list?,Jonathon Gauthier,2020-12-15T14:42:51Z,1
The airpods pro would be great if they wouldn&#39;t randomly disconnect between YouTube videos and if the noise cancelling didn&#39;t degrade after a month of use.,Mark,2020-12-15T07:16:56Z,0
Anyone who games on a Samsung phones and needs bud would only go with Buds+ or Live as they offer low-latency mode for gaming (on Samsungs only).,Lift us Up,2020-12-15T04:50:16Z,0
Got my galaxy ear buds live  and i most say i like them and best of all got them on samsungs deal when i bought a galaxy s20 fe so only paid 12 dollars extra for the ear buds so no complaints from me,DAAC86,2020-12-14T21:15:15Z,0
Apple fan boy ain&#39;t yah?,Blue Boi,2020-12-14T16:15:55Z,0
"Wireless earbuds all suck. They all noticeably, to a significant degree, sound worse than a decent pair of headphones.",Orppranator,2020-12-14T01:13:05Z,0
cap chief,It was me Dio,2020-12-15T22:07:13Z,0
Kinda dissapointed that I ain&#39;t seeing the Elite 75t Actives here linus,Bruce,2020-12-13T20:00:37Z,1
The &quot;beans&quot; are underrated as people hate them because of the  disadvantages,Steven Ruiz,2020-12-13T19:30:37Z,0
Can you make a review on huawei freebuds pro pleaseee,ikhwan shahar,2020-12-13T03:44:43Z,0
"&quot;That what she said&quot;...The Office reference, or just playing it :) ?",Zoran Brajković,2020-12-13T00:20:25Z,2
I feelk like the sony earbuds should&#39;ve been included,Iro-Hun Car Guy,2020-12-12T22:04:16Z,0
the beans,Juicy Buttholes,2020-12-12T05:53:55Z,1
Who is here after watching DankPods video on the Samsung galaxy beans,Anthony's Vault,2020-12-12T03:58:59Z,0
"<a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=2m50s"">2:50</a> The <b>BEANS</b>",Death Rex619,2020-12-10T18:03:17Z,0
"I&#39;m just waiting for good ones, maybe AirPods, to come out with better colors. I kinda can’t believe that AirPods are still only sold in white after yeaaaars. Honestly the AirPod white is getting uglier and uglier by day.",Windshield laugh,2020-12-10T14:33:47Z,0
"<a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=4m13s"">4:13</a>",Logan Morris,2020-12-09T23:06:19Z,0
&quot;Rubbed me the wrong way&quot; -linus,Carter on Gfuel,2020-12-09T22:17:45Z,2
Where can i buy the <b>wireless</b> hose,Strater,2020-12-09T13:48:44Z,0
I think you wanted to say don&#39;t buy airpods ever.,Sasha Butorac,2020-12-09T11:00:51Z,0
"The best earbud is this: <a href=""https://igg.me/at/hyphen2/emal/25361550"">https://igg.me/at/hyphen2/emal/25361550</a>",Richard Rózsavölgyi,2020-12-08T21:57:45Z,0
Jabra 75t,abdullah ingga Pranata,2020-12-08T16:50:45Z,0
"Omg, so funny, amazing video linus",Nicholas Hanks,2020-12-08T06:33:26Z,0
Dont see the jaybird vista in any of these videos.,Kaegan Sherwood,2020-12-07T08:30:46Z,0
Lmao and im over here with my razer hammerhead,Takahashi Ajagawa,2020-12-07T05:59:47Z,0
Why aren’t jlab Bluetooth headphones on here,isaiah sanga,2020-12-07T03:49:50Z,0
Airpods are uncomfortable in my ear and murder on my wallet,Ryan Twomey,2020-12-06T23:52:32Z,0
"<a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=10m16s"">10:16</a> and I’ve been spending months thinking I messed up the application of the dbrand skin.",Michael Hidalgo,2020-12-06T19:17:00Z,0
"Wow, red beans in your ears. Lol",Michael Hidalgo,2020-12-06T19:09:56Z,0
"I was about to buy AirPods, then I realized it had a lightning port so I got myself some beans.",Tomarty,2020-12-06T17:29:17Z,169
how shit are they?,Craig Allen,2021-04-24T11:34:37Z,0
"@Seth Kauffman they have a higher chance of breaking, and battery and signal interference is annoying. just do some basic cable management. and no, cables aren’t obsolete, what about AN ENTIRE PC??? what? you just think we have wireless PSUs now? nah mate connectors are even getting bigger, 8 pin connectors are popular now for motherboards and they will probably get bigger.",JSGV,2021-04-15T15:50:31Z,0
@Dani Londen damn thanks for pointing out the fucking obvious.,Minty Pod,2021-04-10T21:28:15Z,0
i&#39;m sorry for your bad decision XD,Doug Foster,2021-01-01T22:13:22Z,1
"@Seth Kauffman ofcourse things like head phone, mouse, keyboard are better wireless. But i charge all those products with 1 wire, a usbc. So I dont see the problem. I tried the wireless charging but when i am charging my phone i like to use it at the same time. Which is very inconvenient for a phone. Thats why i prefer wire charging for a phone.",Dani Londen,2020-12-31T12:11:33Z,0
If i hear in this trying times one more time,Karam Dabagh,2020-12-06T10:04:50Z,0
"If airpods are considered the gold standard, then Epstein DID kill himself",nasaman23,2020-12-06T05:58:57Z,0
The Mifo 07 dynamic earbuds sound amazing.,carmel ornelas,2020-12-06T02:31:14Z,1
Linus making it seem like Samsung and LG are in a years-long blood feud lmfao,Rocket Moose,2020-12-06T02:28:19Z,0
"Linus: &quot;If you&#39;re avoiding apple in some sort of reverse fanboy-ism&quot;<br />also Linus: &quot;on iOS the customization is great, and on android... it can be okay&quot;<br /><br />wow I wonder why we avoid apple...",Jay Px,2020-12-05T22:26:51Z,0
"Im an android user and ive been searching for an android replacement for my dwindling airpods.  Im sick and tired of the smug jerks at apple store that give me their condolences every time i reluctantly tell them i have an android phone.  The Huawei freebuds 3 look like airpods but provide android usability.  And the best  part is no more apple store.  I already bought them, but haven&#39;t tried them yet since they&#39;re under my christmas tree.  Just thought I&#39;d provide an alternative that wasn&#39;t mentioned here for anyone that didn&#39;t yet find what they&#39;re looking for.",Harry Mathew,2020-12-05T22:18:14Z,0
Loving the beard Linus 💯,Professor of the profound,2020-12-05T21:17:55Z,0
"I think samsung needs to start from scratch. I have their older gen buds and they are horrible. I keep them in my drawer where electronics to go die, and they are &#39;fully functioning&#39;, too. SMH",carmisti,2020-12-05T19:59:09Z,0
"You are a bit late to say that now<br /><br /><br /><br /><br /><br /><br /><br />&quot;In 2018, AirPods were Apple&#39;s most popular accessory product, with 35 million units sold. 60 million units were sold in 2019.&quot;",Labinot.M,2020-12-05T14:37:09Z,0
Imagine using your ears<br /><br />This comment was made by deaf gang.,Jonas,2020-12-05T09:09:28Z,0
Tbh i dont like wireless earbuds that take after the airpods design 😕,Kolby,2020-12-05T06:06:47Z,0
where is the JBL earbuds...... lol,Notion8,2020-12-03T15:06:15Z,0
If you can get the samsung buds plus under 100 usd that&#39;s when it&#39;s a steal<br />I was able to get them for 85 usd,Edwin is Awesome,2020-12-03T05:17:58Z,0
Shoulda brought in the true king&#39;s. The Jabra elite active 75t. Best overall earbuds and I own the Sony wf-1000xm3,DefatGames,2020-12-03T00:43:03Z,0
/sob/,gdney _,2020-12-02T12:46:24Z,0
This is <del>REAL</del>,gdney _,2020-12-02T12:45:59Z,0
"<a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=8m00s"">8:00</a> you`ve nailed it.",Krystian Stępień,2020-12-02T11:33:06Z,0
Sounds like you need to do a second video with the integrated mic. That’s huge in a pandemic scenario where we’re all socializing over them on zoom and FaceTime.,brutalhonesty07,2020-12-02T09:11:41Z,1
Tone earbuds I didn’t know about. They’re now on the wishlist.,brutalhonesty07,2020-12-02T09:05:10Z,0
I&#39;m kinda surprised the ambient sound features on some of these headphones wasn&#39;t a talking point. I have the buds+ love them.,Jish,2020-12-01T23:19:18Z,0
YES,gdney _,2020-12-02T12:45:35Z,0
What is this case on the galaxy buds plus? Does someone know?,Ironmans Bruder,2020-12-01T21:34:36Z,1
Its a dbrand skin,Aben Dervishaj,2020-12-03T00:59:50Z,0
Just get scull candy Indy fuel. OP,Reign_dropz,2020-12-01T18:42:02Z,0
"I use the airpods pro and use them all workday while working in landscaping. Only problem with them is that the noise isolation isn&#39;t good enough. But that&#39;s probably true for all wireless earbuds when working with landscaping equipment. Thankfully, there are third party foam eartips that combined with the active noise canceling makes for excellent hearing protection along with excellent sound and great usability. I wish it had volume control though.",Larry Frank,2020-12-01T07:03:02Z,0
Hey what about jabra?,Darin Barnes,2020-12-01T04:24:11Z,0
"Ordered a pair of Pro&#39;s over the weekend for $169, glad I finally got a pair!  Spatial audio is pretty damn impressive (though it still needs to get integrated with YT/Netflix) and transparency mode works perfect for my use case. Also fit is fantastic, I have small ear canals so usually in-ear IEM style buds are uncomfortable",iConformed,2020-12-01T04:07:29Z,0
The galaxy buds plus are 50$ off for cyber monday. Getting them for my birthday very exited,matt patt,2020-11-30T12:15:47Z,0
YouTube’s getting really comfortable with these double unskippable ads.,dimsim209,2020-11-30T10:30:37Z,1552
Im also getting really comfortable with adblock,larry wetterneck,2021-05-09T00:19:22Z,0
"Just click on the “subscribe to YouTube premium” pop up that shows up on EVERY video, no matter how many times you say “no” /s",john peters,2021-05-08T12:47:06Z,0
Because it&#39;s tracking what you skip and don&#39;t... <br />then gives you the least relevant ads possible,WhosPlayingNow,2021-04-27T10:46:46Z,1
True,home,2021-04-26T07:23:08Z,0
Ifkr... Pisses me off,Wessam Hamadneh,2021-04-22T13:43:29Z,0
"LTT! I have an issue I wish for you to discuss in a future video! Air pods Pro&#39;s not working with windows laptops! (it is obvious that they&#39;re intended to be used with apple products but they do include Bluetooth 5.0 and should be compatible with other Bluetooth devices so this is indeed an issue) the earphones will connect to the laptop fine, but then later cut out and indicate that they are still connected to the laptop with no audio, leaving you no other choice than to reconnect them every 5-10 or so minutes, this is a widely recognized issue I have found on customer reviews across the internet and experienced myself, please help!",buttattatt,2020-11-30T08:38:51Z,0
"Have you tried other wireless headphones with your laptops to see if the same issues occur? Try updating the bluetooth driver of your laptop, you can find it in HP&#39;s website i believe.",lolo mo,2020-12-03T05:20:14Z,0
"@lolo mo I have a 2019 HP ENVY 13 operating the latest windows OS, the output is fine and the audio quality is as it should be until it cuts out, there is something that is disturbing the connection causing the AirPods to unintentionally disconnect (if the AirPods were intended for a disconnection the audio wouldn’t cut out roughly) I have also determined that the issue isn’t caused by other bluetooth devices as I have experienced the same issue at different houses",buttattatt,2020-12-03T03:41:54Z,0
Did you manually set it as the output in your sound settings? Are you using older windows OS? Ive been using airpods pro on my windows 10 gaming pc and I dont have any issues.,lolo mo,2020-12-03T01:42:44Z,0
Lol the buds plus came out close to the same time as the buds live.,Elliot Spar,2020-11-30T00:50:19Z,0
Who else just bought them for 169.99,defaultroblox,2020-11-29T07:20:52Z,0
"I bought a pair of shitty $30 Falwedi 6H&#39;s off a friend&#39;s recommendation a year or two ago for my welding gig and was surprised just how good they were. Fantastic sound, fantastic quality, stupid-good battery life. After they broke (possible from all the metal dust, magnet damage(?), or just cheap chinese electronics) I upgraded to Skullcandy Indy&#39;s that I found for $70, and it was not an upgrade in the slightest. I figured since I love my Crusher Wireless headphones, Skullcandy&#39;s wireless buds would be just as good. Not falling for that shit again.",TheRagman,2020-11-29T02:19:58Z,0
