comment,id,date,num_likes
Well shit!<br />Cart Subtotal (1 item):$1737.00 USD<br />DHL Express :$780.82 USD<br />Duties and taxes:$1121.52 USD<br />Paying more in shipping than the actual laptop.,ni6hant,2019-12-22T01:42:18Z,0
"Did you have touch pad problem (it not reacting for some seconds), too?",Una K.,2019-12-22T01:27:03Z,0
"Ik It&#39;s a sponsor but holy shit that screen flex, deck flex and the comments about the fan noise were just a lie. You can&#39;t even say &#39;they talked it nice&#39; because no. &quot;No to minimal&quot; is not the same as &quot;I could break this with 2 fingers&quot;. You saw yourself by how much the deck moved.<br />You can hear the fan despite the post editing they did and the mic being on his shirt and not near the laptop. The dialogue was about as loud as the fan noise. In addition, fan noise has always been a point that Linus is very picky about, especially about his daily driver and he feels great about this laptop.<br />It seems like a good Laptop ngl, but holy, Linus was held at gunshut about his comments or he just liked getting a brown nose",Joel Helbling,2019-12-22T01:10:15Z,0
"<a href=""https://www.youtube.com/watch?v=DoSBtwywius&amp;t=0m25s"">0:25</a> DudePerfect take note 🤣",Alessandro Limonta,2019-12-22T00:55:28Z,0
Temps????,SkyRiseElite101,2019-12-22T00:53:03Z,0
Why can&#39;t all gaming laptops look like this one? Why do most of them have to look like they were designed by a 14 year old?,GoodGamer3000,2019-12-22T00:50:39Z,0
Can&#39;t believe linus is nearly at 10 million subs,Lew H,2019-12-22T00:35:32Z,0
I&#39;m wondering about the thermals though.  Does anyone have information regarding it?,Christian Que,2019-12-22T00:31:50Z,0
"look its the same laptop as from <a href=""http://www.youtube.com/results?search_query=%23jayztwocents"">#jayztwocents</a> <a href=""https://www.youtube.com/watch?v=EgFFWUAiyP8"">https://www.youtube.com/watch?v=EgFFWUAiyP8</a>",Carlo A,2019-12-21T23:58:45Z,0
whi is this exactly the same in every way as the eluktronics laptop Jay&#39;s 2 cents reviewed??,Ahmed Shaltout,2019-12-21T23:55:45Z,0
YET ANOTHER SCAMMY GLEAM &#39;GIVEAWAY&#39;...,Terminal World,2019-12-21T23:54:42Z,0
I wonder who the OEM is because Jay took a look at the exact same laptop just with a different name on it.,myfunrandomvids,2019-12-21T23:48:34Z,0
sold as Khameleon P9 (pro is mag 15 i think )on Komplett. no,O_OAKP,2019-12-21T23:26:23Z,0
respectable - used a lot,TaidaDave,2019-12-21T23:01:44Z,0
"Have you noticed that is the same system Jay from JayzTwoCents just reviewed, just from another SI?",Ralph Oliver Schaumann,2019-12-21T22:55:32Z,0
"* <b>DEFEAT</b> *<br />&quot;Haha, take that loser&quot;",Rob,2019-12-21T22:30:01Z,0
Looks like a Thinkpad derivative. Not a bad thing,Theshen Thaver,2019-12-21T22:22:11Z,0
do a comparison video of all the new 2 in 1 laptops,kieran,2019-12-21T21:57:43Z,0
Why did you shoot this in MKBHD&#39;s office ? ;-),Russell Saine,2019-12-21T21:43:21Z,0
"This looks like a duplicate to what Jay just reviewed as a ELUKTRONICS laptop. Lower specs on his, but I/O was the same.",Ralph Sorensen,2019-12-21T21:43:08Z,0
Man how did you and Jay end up reviewing the same laptop at the same time only with different badges?  I&#39;m not implying anything shady I just thing it&#39;s funny.,Matt Jackson,2019-12-21T21:39:39Z,0
"My cheap-ish 3 year old HP Pavilion laptop flexes a whole lot less than that thing does, and that&#39;s what I call &#39;minimal/no flex&#39;.  I call what you have there &#39;more flexible than me&#39;.",Supreme Icecreme,2019-12-21T21:37:54Z,0
"If I was this company or any other company, I would not pay Linus to do another sponsored product showcase. This was such an uninspired sponsorship request that you can see it was a chore for Linus to demonstrate it.",Efrain Collazo Jr.,2019-12-21T21:29:55Z,0
i guess ill stay with razer blade.....at lest they didn&#39;t sell re-branded notebooks with questionable quality...,シムカ,2019-12-21T21:20:19Z,0
"but intel 660p is trash, deal breaker",Yuuki Asuna,2019-12-21T20:51:00Z,0
"@Definetly Not qlc, outside cache performance is similar to a hdd",Yuuki Asuna,2019-12-22T00:21:07Z,0
why is it trash?,Definetly Not,2019-12-21T21:15:00Z,0
There&#39;s plenty of PCs like this coming out now a days. I know people wanna hate on Apple. We gotta give credit though. That new MacBook Pro is a pretty amazing machine compared with the older models. (:,ricky v,2019-12-21T20:41:55Z,1
"loved this review, great job",Fondue meh,2019-12-21T20:36:15Z,0
Makes my omen look like crap,Josh Glover,2019-12-21T20:09:22Z,0
Yeah another high integrity shillday video.,Jeremy Tines,2019-12-21T19:52:42Z,0
"Dude your wife hooked that office up!! I watched that video also, she put some serious thought into it and it turned out nice! I&#39;m not a fan of Mac, but it looked awesome!",Windows Alternative,2019-12-21T19:46:21Z,0
Can i ask if ryzen 7 3750h is good for rendering in lumion?,Rio Geronimo,2019-12-21T19:34:35Z,0
&gt;Linus slaps down a brand new laptop down onto the desk and throws around with stuff<br /><br />My wallet: Big oof!,S1lent,2019-12-21T19:34:20Z,0
That is a clean laptop. I hate the laptop market but I started calculating payment options lol.,DJ,2019-12-21T19:20:14Z,0
"&gt;single 660p ssd<br />&gt;in all configs, even those that are under 2000 USD<br />OOF<br />Gotta say all other stuff does sound reasonably good. Also how is the CIE-1931 coverage of that thing, DCI-P3?",Yuk3yN4g4t0,2019-12-21T18:57:48Z,0
"Should i buy this?, i play story driven games and play skyrim and fallout with mods",Alejandro Resende,2019-12-21T18:52:15Z,0
Very nice laptop! 👍😁,Braxx Juventa,2019-12-21T18:51:28Z,0
"That laptop is not from Maingear, it&#39;s a rebranded Tongfang laptop, e.g. Cyberpower PC laptops are those.<br />I am currently typing from the  RTX 2060 + i7-9750H model, which I think is exactly the laptop shown in the video.<br /><br />It&#39;s a pretty good laptop, only bad things are:<br />- speaker (it&#39;s quiet, base is meh, nothing compared to my old Ideapad)<br />- mic and headphone are split, this is both good and bad, depends on preference<br />- the usb c port in the back does not work as a possible displayport <br />- BIOS takes long to boot, takes like 2 seconds after you hit the power button to light up and boot in another 2 seconds. <br />- No open lid action<br /><br />Otherwise it&#39;s a pretty good laptop, and I can definitely live with all the complaints since it costs like 60% of the competition equivalent.",A YouTuber,2019-12-21T18:39:37Z,0
Surprisingly light and portable laptop with such specs 😲,Tuhin Chowdhury,2019-12-21T18:28:29Z,0
"<a href=""https://www.youtube.com/watch?v=DoSBtwywius&amp;t=0m41s"">0:41</a> <br />Shut up Linus, i bet you have a 4 inch",A.Ffirmative,2019-12-21T17:49:14Z,0
can it run linux?,Arvind Bakshi,2019-12-21T17:45:19Z,0
Bro you shill everything in every video,McDude,2019-12-21T17:39:26Z,0
Anyone else noticed the Apple logo on the lamp?,kugick,2019-12-21T17:37:53Z,0
Not really interested in being an &quot;Epic gamer&quot;,TheGhostik,2019-12-21T17:26:53Z,0
Can I plz get that computer My laptop is broken plz,Jay Star,2019-12-21T17:19:06Z,0
Too expensive lol,Matt Stiles,2019-12-21T17:07:36Z,0
"Maingear, Eluktronics, and others are all making a version of THIS laptop.  Eluktronics has the MAG-15,, for example.<br /><br />Is there a reason to buy the Maingear Element over the Eluktronics MAG-15?  I’m talking hardware here, not the company’s reputation or service policy.  Does one manufacturer do ANYTHING other than cosmetic to make their laptop different from another maker’s?",2011Kestrel,2019-12-21T17:04:11Z,0
"Maingear, please come into the European Market. It would be really nice.",EvilBaron,2019-12-21T16:51:29Z,0
"Oooh, magnesium alloy and lithium batteries, what could go wrong?",krazislav,2019-12-21T16:43:54Z,0
Sweet&#39;🎄🍕,Tj ITwanna be,2019-12-21T16:40:38Z,0
what&#39;s that mouse?,Nona Luypaert,2019-12-21T16:39:01Z,0
Dave Lee reviewed this laptop 3 months ago,Jakob,2019-12-21T16:37:49Z,0
Holy shit this is the machine that I&#39;ve been looking for,Thisura Dodangoda,2019-12-21T16:06:01Z,0
"lol love the vids bro thank you for inspiring me to make a setup with only $70 and with a chrome book I got for free and 2 very old dell monitors for free. Thank you so much my goal now is to build PCs I have been inspired by you and I have gotten so many complements on my setup and on things like that becuase of your help and my ideas that you so much and my dream Has always been to build a pc with you. I have been watching you on my other account for the longest of time and I am so glad you are at this point in YouTube thank you so much you won of my big inspirers next to the greats and in my eyes you are in of the greats &lt;3&lt;3&lt;3 and &lt;2 cause why not Happy Holidays merry Christmas and Good Luck Charlie, on the new year",Clueless,2019-12-21T16:00:01Z,0
really need a laptop for school though,Phantom mallow,2019-12-21T15:58:50Z,0
They could have used graphene to manufacture the case.,A X L,2019-12-21T15:49:28Z,0
"I feel like it&#39;s disingenuous to tokenly critique the thing you are promoting as it gives the illusion of impartiality and makes it seem like a review (as does all the chummy humour and familar setting and tone to the actual reviews on LTT)<br />I&#39;m not claiming that they have to change, I&#39;m just pointing out the obvious strategy.",No Name,2019-12-21T15:48:53Z,0
32g of ram + 91.2wh of battery sounds really nice,Yuxian He,2019-12-21T15:47:15Z,0
"<a href=""https://www.youtube.com/watch?v=DoSBtwywius&amp;t=4m34s"">4:34</a> Is THAT an og Steelseries Sensei",MrGracham,2019-12-21T15:38:15Z,0
Nice Cheap Laptop IMHO. I want One 😃😎 Merry X-Mass 😃👍✔✨<br />Regards from Central Europe from My Channel Bro&#39;s,CZARNYEU,2019-12-21T15:37:28Z,0
ha it looks so dated,jeroen,2019-12-21T15:32:11Z,0
"$60 for a $10 sweater, nice! Ordering one right now",LÆVIS,2019-12-21T15:28:18Z,0
"I&#39;ve never understood, and this is probably something I&#39;m just straight up not noticing, why screen flex matters. Who in their right mind is applying torque to their screen? Are there really that many people who can&#39;t move both of their arms in unison?",ironsights72,2019-12-21T15:18:34Z,0
"So, this is basically an ad for this laptop. By the way, who wants a &quot;thin and light&quot; gaming PC laptop? I want a brick, but they all seem to be pushing this Crapple inspired spec.",Todd no last name,2019-12-21T15:10:25Z,0
"Oh, because this is an ad, you can&#39;t tell us that we should not buy this laptop.",Todd no last name,2019-12-21T15:11:06Z,0
So im trying to buy a gaming laptop (on a budget) Theres a Acer nitro 5 for $500 that has a Intel 8300H with 8gb2400 ram and a gtx 1050 4gb. Then theres a dell g5 with a intell 9300H 8gb 2666 ram and a gtx 1650 4gb. The acer nitro 5 is $500 but the dell is $700 what should i get because i just want to game but i also want more bang for the buck. Someone please help?,Crimson,2019-12-21T15:08:40Z,0
I wanna buy this!,TurboChicken,2019-12-21T15:05:19Z,0
"I&#39;m running an old AMD FX8350 (octa-core 4GHZ standard, no boosting crap) with old DDR3 @ 16GB DC, with an old EVGA Geforce GTX970 Fallout 4 edition, and a 2.5&quot; SSD etc.<br />This notebook might be a huge contender for my desktop replacement for when I move into a Tiny home soon.",Derek Frampton aKa 1PaPaD1,2019-12-21T14:52:47Z,0
I just dont know sometimes if Linus is being sarcastic or not...,Vili Karac,2019-12-21T14:43:48Z,0
I’m an automotive photographer and one of the people I worked with is Wallace. The ceo of Maingear. I got to tour the build facility! Great guy and great company!,Jordon Strait,2019-12-21T14:35:53Z,0
"It&#39;s a pain in the ass to log in mixer, and i still haven&#39;t done it<br /><br />Edit: Finally done it",Vinz De Castro,2019-12-21T14:14:11Z,0
I like the no frills clean design of this yet has all the i/o one needs!,Bassquake,2019-12-21T14:04:53Z,0
This actually a gaming laptop I would really buy,Andrew Kusuma,2019-12-21T14:04:35Z,0
Linus has an Apple Watch? That means he must have an iPhone.,Antphoneigh,2019-12-21T13:42:33Z,0
"<a href=""https://www.youtube.com/watch?v=DoSBtwywius&amp;t=1m55s"">1:55</a> It looks exactly like my $500 Lenovo",Dave Williams,2019-12-21T13:32:53Z,1
"Holy TongFang, Batman!  (I&#39;ve got the Mech17 from Eluktronics with the 2060 6GB)",Benjamin Cassell,2019-12-21T13:31:19Z,0
do a comparison with razer blade 15 please linus!!,Tri Nguyen,2019-12-21T13:17:21Z,0
"&quot;use your laptop for more than just games&quot;.<br />.<br />.<br />.<br />.<br />Dude, most people don&#39;t use laptops for gaming, the fuck you saying XD",brakjart,2019-12-21T12:36:36Z,0
Most brands intentionally make 800$ gaming&#39;s laptops look ugly so they can sell 1600$ workstation laptop with same specs but sleek looks.,Prasad Bankar,2019-12-21T12:32:35Z,0
This looks like one of those Tong Fang laptops,zinTaxZA,2019-12-21T12:26:22Z,0
Seriously laptop makers should team up with thermal grizzly for paste and noctua / be quiet for the fans and damn that would be one nice gaming laptop. Cool and quiet. Unlike any other gaming laptop at the moment.,megapet777,2019-12-21T12:23:29Z,0
"Magnesium, soo i can burn it",Gftdpr,2019-12-21T12:21:46Z,0
Great laptop,kiwalabye collin,2019-12-21T12:13:55Z,0
NO ONE CARE ABOUT INTEL ANY MORE,Kitsune932,2019-12-21T12:07:34Z,0
"well with laptop like this, the only different will be the customer service, if you want cheaper just find other brand since all of it use same design same spec",Hibban Abdullah,2019-12-21T12:05:13Z,0
If u win I&#39;m just gonna resell it lmao buy a better on with a 2080ti,Kairos [ShxdoDxrpZ],2019-12-21T12:04:47Z,0
"<a href=""https://www.youtube.com/watch?v=DoSBtwywius&amp;t=9m35s"">9:35</a> Skip the ad",KingEurope1,2019-12-21T12:01:06Z,5
Oh... Wait... I didn&#39;t realize that Linus was in his new and improved office until 8 minutes in... lol,CharlieSuper,2019-12-21T11:59:52Z,0
"Great another Intel Laptop, like we didn&#39;t have enough already...",ABMNS PRODUCTION,2019-12-21T11:59:28Z,0
Include the Word showcase at the end do when we’re clicking the Video we dont know it,Artur,2019-12-21T11:59:23Z,0
“Pretty long stroke and clicky feel” yeah she said that once,savedbybravado,2019-12-21T11:56:23Z,5
Is that a genuine $999 Apple Desklamp™?,lars van de vooren,2019-12-21T11:52:27Z,0
"I couldn&#39;t even get past <a href=""https://www.youtube.com/watch?v=DoSBtwywius&amp;t=0m24s"">0:24</a>",Sumit Maharjan,2019-12-21T11:43:39Z,0
i can&#39;t believe that you&#39;re the reason i always get A at computer science class,Sandveech,2019-12-21T11:20:20Z,0
"proper keyboard layout, not bad 65% board",Cooked Karambwan,2019-12-21T11:10:07Z,0
Can you get it with ryzen... Just kidding,Marcovic,2019-12-21T11:04:19Z,0
I feel like sponsored product reviews are literally just mentioning the perks and good stuff and not mentioning the bad stuff in it,حسن ماجد محمد,2019-12-21T10:53:32Z,0
You are very perceptive.,Ajdamus,2019-12-23T02:55:10Z,0
LOL. £994.61 shipping to the UK plus £570.66 VAT. Hopefully that includes duty fees but that makes the entry 2070 max q around £3340.81.  Err no thanks,Peter Yeung,2019-12-21T10:48:22Z,0
Can&#39;t believe he didn&#39;t mention the short shift key,aspzx,2019-12-21T10:41:13Z,0
"<a href=""https://www.youtube.com/watch?v=DoSBtwywius&amp;t=5m40s"">5:40</a> there gotta be a gif out of this lol",Harsh Daruka,2019-12-21T10:39:42Z,5
next make this laptop a hackintosh,fuavd,2019-12-21T10:36:54Z,0
This laptop looks awesome. FInally someone puts normal sized arrow up and down keys on a laptop.,Ante Vuletić,2019-12-21T10:35:49Z,0
Why does Linus pronounce &quot;against&quot; as &quot;ag-AI -nst&quot;? It sounds werid 😂,NileshR12,2019-12-21T10:15:34Z,0
"Welcome to Canada, eh?",Jon G,2019-12-22T05:26:39Z,0
Why can&#39;T you plz. handle things with a bit more respect? A lot of ppl. including me can only dream about such expensive stuff and you smack it on the table like a worthless brick.,Cassus,2019-12-21T10:00:40Z,0
Its a bit on the expensive side but i think its fine.,MrBroxMan,2019-12-21T09:55:48Z,0
Why that Hack ist this sweater so expensive,andy mylius,2019-12-21T09:54:35Z,0
Nothing beats Dolby Audio on laptops.,Google Account,2019-12-21T09:51:47Z,1
yes Linus that laptop is high<br />#420,Piratekiller99,2019-12-21T09:28:20Z,0
"Did I miss it or did you actually make a laptop review that doesn&#39;t mention its price?<br />Other than that: This looks like a very good compromise between performance and portability, doesn&#39;t look like a toy and doesn&#39;t come with a ton of nonsense preinstalled... nice!",Clairvoyant81,2019-12-21T09:21:46Z,0
Anyone knows what mouse is Linus is using in that video?,Kirk Vallis,2019-12-21T09:12:46Z,0
Linus is complimenting this laptop too much.something weird is happening,TeroByte,2019-12-21T08:59:38Z,0
That’s a toasty sweatshirt 😅 he he ...,Billy Jean,2019-12-21T08:47:50Z,0
My dream laptop is :<br />- macbook pro 16 chassis<br />- 2070 maxq<br />- ryzen 7nm cpu ( not the current ones )<br />- 16gb ram<br />- thinkpad&#39;s keyboard<br />- 4 usb port<br />- thunderbolt 3 <br />- 100wh battery,ArchFXT,2019-12-21T08:47:43Z,0
Apple sucks anyway no one cares about the mac book track pad.,Korey Williams,2019-12-21T08:47:15Z,0
They need to make a 20000 mAh Vega 11 laptop running windows to get me to want to buy,Scott Dean,2019-12-21T08:39:05Z,0
"<a href=""https://www.youtube.com/watch?v=DoSBtwywius&amp;t=6m19s"">6:19</a> i thought he said “i hit a gay” LOL",Abishek Rajkumar,2019-12-21T08:29:11Z,0
Linus: &quot;With your RGB keyboard turned off&quot;<br />Me: <b>2 hours of web browsing and looking fly as hell with RGB Lighting</b>,Daniel Laskowski,2019-12-21T08:26:06Z,1
"&quot;I guess it has a darkness setting.&quot;<br /><br />Ah, yes. The setting I was in throughout high school.",Frostycraft,2019-12-21T08:06:04Z,14
At least you grew out of it. Hoping.,Farhan Yousaf,2019-12-24T07:48:04Z,1
very elegant design,Niu Cha jianfan,2019-12-21T08:00:45Z,0
"This actually looks like an overall good laptop. Honestly, ALL other manufacturers could learn from this.",Halo444,2019-12-21T07:59:35Z,1
Hey guys or Linus<br />Im kinda new to gaming stuff Im just wondering if you guys or linus can give me any suggestions for a $700-$600 gaming laptop with the best possible specs. Plz help anyone,LouisPlayz,2019-12-21T07:47:13Z,0
Wow they finally figured out how to put a smartphone selfie camera in the top bezel as a webcam.,Supern00bmaster,2019-12-21T07:46:04Z,0
This is actually a tongfang laptop with intel that was repurpose to each region.,Daniel Liu,2019-12-21T07:38:28Z,0
Looks like they are trying to copy the Razer Blade 15.,QUADBOSS,2019-12-21T07:31:52Z,0
have not watched the video yet.<br />just here to say if it is not 1440P it can fuck right off,Ross Anon,2019-12-21T07:18:48Z,0
This laptop sucks,Gewoon Warm,2019-12-21T07:15:22Z,0
"Well, isn&#39;t it a Eluktronics Mag 15, Aftershock Viper 15 and XMG Fusion????",DownhillHunter,2019-12-21T07:08:12Z,0
"That is so sick! I love it! 😍<br /><br /><br /><br /><br />Now the question becomes; Can it run MacOS? <a href=""http://www.youtube.com/results?search_query=%23hackintoshFTW"">#hackintoshFTW</a>",SpeedRunHunter,2019-12-21T07:02:05Z,0
You don&#39;t respect the hardware man. I hate you for that. You drop and screw things,Damas Claudiu,2019-12-21T06:52:01Z,0
"<a href=""https://www.youtube.com/watch?v=DoSBtwywius&amp;t=0m22s"">0:22</a> ANDDD EXPENSIVEEEEE",Onkar Indurkar,2019-12-21T06:46:04Z,1
there&#39;s something wrong about Linus,DummyCoding,2019-12-21T06:40:43Z,0
"This product is the Element, Mag-15, Vapor-15, Fusion-15.<br /><br />I wonder why the paid review when they could have made a normal video comparing to other thin and light machines like the Blade. <br /><br />The other reviewers did a better job showing strengths and weaknesses of the machine.",Valeriojack,2019-12-21T06:40:01Z,0
Hey when will the Mac Pro Unboxing and review come out??!,Darshit Shah,2019-12-21T06:38:41Z,0
This is such a classic LTT video!,OperationW,2019-12-21T06:27:47Z,0
"Maingear is just a company after my heart. Between this and the comparison video of prebuilts, I&#39;ve yet to be disappointed by this company.",Suspended Resolution,2019-12-21T06:22:00Z,0
"Hey Linus, What video are you gonna release as a Christmas gift for your viewers? Are you going to?",Akhilesh H,2019-12-21T06:20:43Z,0
This isn&#39;t the first time he screws open running laptops,Stephan Flach,2019-12-21T06:18:17Z,0
Add in a 10-key and I&#39;m sold.,Francisco Chavez,2019-12-21T06:13:52Z,0
Did you tell about wifi 6,Kapil Patel,2019-12-21T06:12:50Z,0
ya a laptop its thin it&#39;s light and powerful but yet way too expensive! compared to Ryzen gaming laptops,Valperci Nabanalan,2019-12-21T06:10:34Z,0
"This laptop is also known as the Eluktronics Mag-15. Go to <a href=""http://eluktronics.com/"">Eluktronics.com</a> or Amazon to see it. In the UK/Europe it&#39;s called the XMG Fusion 15. In Australia is the Aftershock Vapor 15. They are all from the same ODM...Tongfang. Not Clevo.",melvin khosa,2019-12-21T06:10:34Z,0
Bruh I live in India 😂 after all the shipping costs and taxes the stage 2 cost just over $5000 😂👏,Vaishu vaishnav,2019-12-21T06:10:34Z,0
"Linus &quot;You need to respect the products, don&#39;t through them, we know you have a lot of money&quot; 😑",Shubham Singh,2019-12-21T06:04:19Z,0
It&#39;s a mag15,Juan Marquez,2019-12-21T06:04:09Z,3
Put LTX logo on that wall,Chaitanya Mhadeshwar,2019-12-21T06:01:01Z,0
"<a href=""https://www.youtube.com/watch?v=DoSBtwywius&amp;t=4m39s"">4:39</a> screw my coffee, I want my employees to know my preferred gaming settings lol",Space Cadet,2019-12-21T05:57:09Z,1
"Hold on there Linus, that laptop is not thin.",GengarTV,2019-12-21T05:50:49Z,0
"<a href=""https://www.youtube.com/watch?v=DoSBtwywius&amp;t=2m20s"">2:20</a> Uh-huh, cool. Except that this is because it has not much more security than leaving it unlocked.<br />Like any biometry.<br /><a href=""https://www.youtube.com/watch?v=DoSBtwywius&amp;t=6m30s"">6:30</a> &quot;Hello, fellow kids, do you like vidja ?&quot;",Okroshka,2019-12-21T05:46:35Z,0
Can you make a laptop,sam prince,2019-12-21T05:43:17Z,0
"What about the thermals, the specific max temperatures when all cores and cranked up",Prajwalesh Gupta,2019-12-21T05:42:54Z,0
Wow... this def feels like a sponsored vid 😬😬,Ethan Vink,2019-12-21T05:32:48Z,0
That Bizžnesš professional spoke to me 📂,Siim Kuusik,2019-12-21T05:28:39Z,0
Apple lamp lighting Maingear box.,Ese Seis,2019-12-21T05:23:21Z,1
That webcam tho..straight from old years of chinese copycat smartphones..kinda bad i think for a late 2019 laptop..,miki swordbreaker,2019-12-21T05:18:29Z,0
Bigger is better 😆😅,Unknown Person,2019-12-21T05:03:10Z,1
Been waiting for this review,Nox,2019-12-21T05:03:00Z,0
"I would Zen 2 options for my laptops, I want the best bang for my buck when going for a laptop since your not going to get the desktop equivalent performance when it comes to CPU, and GPU anyways.",Sauce,2019-12-21T05:02:18Z,0
i like the fact of him sayign &#39;are you sure you turned motion blur off?&quot; to stop the comments XD,any1alive,2019-12-21T04:57:57Z,0
What mouse are u using? Looks dope,Vikrant Chaudhary,2019-12-21T04:57:51Z,0
I hate reviews of sponsored products,noahsduck 4,2019-12-21T04:57:39Z,0
"man, that design really is so sexy to the point I even got a boner<br /><br />manufacturers should make more laptop with a simple design like that and with minimal curvers around the edges",Shiro39,2019-12-21T04:51:29Z,0
I’m 11 and I’ve build 3 PC and 1 laptop,Ben Nitsch,2019-12-21T04:45:00Z,0
I wish more manufacturers would use the ODM Maingear uses as the designs are simple.,Piers,2019-12-21T04:44:24Z,0
So you can not take this laptop on an airplane because of that  91wh battery; over the legal 90wh that tsa allows.,Dominick Clemente,2019-12-21T04:42:03Z,0
Linus: I’m so glad we are done with trash TN panels<br />Me: watches on a trash TN panel,Victor Qiu,2019-12-21T04:37:03Z,6
"thin,light and pretty much bright!",Ballstothewalls,2019-12-21T04:34:15Z,0
prb better then stadia ngl actually way more XD if ya know what i mean,Tyler nguyen,2019-12-21T04:18:46Z,0
Linus is not looking lively for some reason I feel,Soumyadeep Ghosh,2019-12-21T04:18:13Z,0
"Can you please recommend me laptop workstation (photoshop, cinema4D, after effects) without heavy  thermal throtling?",wrangleroooo,2019-12-21T04:17:44Z,0
Bro my pc is not starting  and when its start it wont turn off,Kamran Saeed,2019-12-21T04:16:16Z,0
Oh yes I&#39;ve been waiting for linus to cover the this variant of Laptops. Personally got the Aftershock Vapor 15,Liu Weilong,2019-12-21T04:10:31Z,0
Hi I am also looking yo buy it.<br />Could you give me some idea about the cons as nobody told there are much.,Esshan Wadhawan,2020-02-13T09:43:40Z,0
Where is the Ryzen version?,Vinicius Ribeiro,2019-12-21T04:07:09Z,0
You didn&#39;t talk about the right shift key. :(,Anirban Goswami,2019-12-21T04:05:36Z,0
420 dislikes!,qermont,2019-12-21T04:05:33Z,1
"So far this just looks like a Blade 15 knockoff, but the price is VERY attractive",Zaphryx Changeling,2019-12-21T03:59:46Z,0
no,Tootafloot,2019-12-21T03:58:06Z,1
Hey linus you should sell your own laptop.,ThaArab,2019-12-21T03:57:51Z,0
Check out tuf laptops guys,Kashyap S,2019-12-21T03:57:08Z,0
I&#39;ll choose this laptop over ugly looking gaming laptop of famous brands.,Neilinho Catorze,2019-12-21T03:55:16Z,0
This guy is obsessed with shadow of the tomb raider. Get over it man,LUCKIE,2019-12-21T03:54:48Z,0
Dang,Flykope,2019-12-21T03:53:12Z,0
Honestly I don&#39;t care if my laptops tasty cuz my room is usually chilly and that&#39;s why I just put it on my lap and lie down on the bed and start gaming.... keeps me warm 😂😂,Ali Hassan,2019-12-21T03:39:16Z,0
I&#39;m waiting for that ryzen 4000 series laptop or desktop processors until I buy a new pc or laptop,lonegamer1717,2019-12-21T03:38:48Z,0
Did anyone else see in the thumbnail there being a iPhone 11 Pro on the right and an container with a Apple logo on the left side<br /><br />Hmm I wonder why,BroNpayback,2019-12-21T03:38:09Z,0
$764 USD delivery to Australia. wat,MJ Turner,2019-12-21T03:37:57Z,0
Best review in here😉,Miad'S Tech,2019-12-21T03:36:06Z,0
Best review in here😉,Miad'S Tech,2019-12-21T03:36:05Z,0
"<a href=""https://www.youtube.com/watch?v=DoSBtwywius&amp;t=0m10s"">0:10</a> the way that he puts the laptop on the table. Uggghh",Takkun,2019-12-21T03:33:51Z,0
Does MainGear have any student discounts or anything?,DanMan 1708,2019-12-21T03:32:38Z,0
Tongfang Barebon laptop,김호규,2019-12-21T03:27:08Z,0
wonders how long he ran around that same area to test thermal throttling.....,simpolang,2019-12-21T03:12:45Z,0
I like this,Vijit Chandna,2019-12-21T03:12:06Z,0
the title should be: the thinnest gaming laptop,ThunderBlastvideo,2019-12-21T03:07:25Z,0
"I need some advices. Should I buy a razer blade 15 with gtx1660ti, asus zephyrus S with gtx1660ti or MSI stealth with rtx 2060 or I can just wait for 8 months without gaming and buy a pc.",nguyen viet duc pham,2019-12-21T03:02:25Z,0
"If Intel is involved, good luck finding it in stock :D",The1RandomFool,2019-12-21T03:01:20Z,1
900 or 1000 would make a valid price IMO,Angello Productions,2019-12-21T03:01:03Z,0
The screen looks really nice despite being 169 there is no huge bottom chin like every gaming laptop out there has one.,Milad,2019-12-21T02:59:33Z,0
"enough high refresh rate shills.120Hz is good enough.besides you don&#39;t become a good gamer if you dont master the 60 Hz <a href=""http://first.you/"">first.you</a> learn a bicycle before getting a sports byke..",Mayank Jariya,2019-12-21T02:54:10Z,0
O look another 14nm laptop...... Yay.......,TheUnconventionalDeal,2019-12-21T02:48:09Z,0
they&#39;re charging 1500$ for shipping to Saudi arabia .. hahaha,Rising Noan,2019-12-21T02:41:32Z,0
"This thing is really reminiscent of my Thinkpad P53&#39;s layout. Magnesium chassis, airflow plan, windows hello, and port layout.",Henry Atkinson,2019-12-21T02:39:14Z,1
Some Thermal Grizzly Conductonaut paste application may assist with the thermal throttling. ^_^ When ya watercooling this laptop Linus???,autobotguy,2019-12-21T02:34:28Z,0
what mouse is thar,ben keller,2019-12-21T02:30:48Z,0
"&quot;Bigger is better!&quot;<br /><br /><br />Sure, until you rip someone&#39;s cervix.",Joey Hillers,2019-12-21T02:25:44Z,2
when is the surface laptop 3 review coming?,Greg,2019-12-21T02:21:14Z,0
Really small gaming laptop. I doubt theres one out there with a 32in display.,Mik Moen,2019-12-21T02:20:49Z,0
Just spam 0... xD,TheMOCKBA2009,2019-12-21T02:16:03Z,0
humor me but can you make a video on what the best optical drive is? there are at least some people that want to play there disc without an extra device being plugged in so I think it&#39;s worth making.,chronic joker,2019-12-21T02:01:18Z,0
I still use Steelseries Sensei Laser &lt;3 too,[ unknown ],2019-12-21T01:59:01Z,0
Sponsor ed,Akash Sahoo,2019-12-21T01:58:53Z,0
