comment,id,date,num_likes
"@Alexander Gräf - I didn&#39;t say using composed air couldn&#39;t pose any dangers. I was only referring to the dangers of the air itself. And I specifically stated that the closeness to the nozzle (and, incidentally, the type of nozzle) was important.",Lee Blake,2019-01-02T00:28:00Z,0
"@Lee Blake You&#39;re a fool if you think compressed air isn&#39;t dangerous. At the very, very least wear eye protection. Small parts can be accelerated by blasting them with air and can end up in your eye. And maybe do a quick Google Images search on &quot;compressed air accidents&quot;. You&#39;ll see a lot of nasty looking eyes.",Alexander Gräf,2019-01-02T00:10:40Z,0
You have to be pretty close to a nozzle to get the amount of air needed to be dangerous. Otherwise the air pressure is no higher than a stiff gust of wind. Air embolisms aren&#39;t something to worry about in a storm are they?,Lee Blake,2019-01-01T23:18:51Z,2
"Anthony&#39;s shirt is kickass. Just had to mention it.<br /><br />Please tell me your air compressor line is oil-less and filtered? The thought of a fine coat of oil blasted all over your gear makes me twitch.<br />But the better fix would be to 1) make your server room an actual room, not a deep closet and 2) make sure the air in there is as filtered as you can make it.<br /><br />But for all the cable management gymnastics you go through for builds, it would be nice to see some of that in your rack.<br />Also a bit skeptical about pfsense letting you get the most out of that bandwidth.<br /><br />Still, entertaining video and I know all the networking guys are either cringing, crying, or throwing cable ties at their screens in frustration, which makes it all worth it.  :D",Jamal Taylor,2019-01-01T21:10:05Z,4
Doesn&#39;t Wendell from Level1Techs build professional server rooms? They could do another cooperation on such a project.,Sudo,2019-01-01T23:32:37Z,0
One of the best ltt videos I&#39;ve ever seen,Josh Mulgrew,2019-01-01T21:10:03Z,0
Take the hinges off the door.,azmika85,2019-01-01T21:09:58Z,0
It’s like watching a tech comedy channel! Way too entertaining!😂,Eddyfying Art,2019-01-01T21:09:45Z,0
"Happy New Year, Linus!",Andrew Nikolajevs,2019-01-01T21:09:41Z,0
Did anyone else notice the Hawaiian music in the background?,Timothy Honiss,2019-01-01T21:09:41Z,0
Jake is the most annoying PoS ever. Talking over everyone to say nothing funny or interesting. Just let Linus do his thing and GTFO nerd. Like I can’t even enjoy this video because of your annoying mouth,KittyMouth,2019-01-01T21:09:35Z,0
Opening up equipment en mass to audit seems like a poor choice.,baconadmin,2019-01-01T21:09:33Z,0
"That acer monitor on the left at <a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=13m22s"">13:22</a> did they review that?",the99999th,2019-01-01T21:09:27Z,0
I hope you have a water filter on the compressed air hose...,phgustavsson,2019-01-01T21:09:26Z,3
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=18m45s"">18:45</a> if only if it hit the corner",Bajo Afgan,2019-01-01T21:09:23Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=9m08s"">9:08</a> The total number of combinations to organize 24 drives in a row is a 24 digit number.",ShemyDjent,2019-01-01T21:09:13Z,0
"A short recap of how to waste time on a weekend: <a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=26m22s"">26:22</a>",Smartie TV,2019-01-01T21:09:08Z,11
yay! I love the videos about the servers and networking stuff!,Henrique Corrêa,2019-01-01T21:09:01Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=19m05s"">19:05</a> You can thank me later...",djdannypachy,2019-01-01T21:08:52Z,8
&quot;Auu damn it WTF? who put this there?! u did!!&quot; loop over...xD,Ze Dosbois8000,2019-01-01T22:43:49Z,1
Anthony looks so done with life,XBOXMOON partingty,2019-01-01T21:08:45Z,0
😂😂😂👍👍👍👍,Ivan M,2019-01-01T21:08:44Z,0
hey linus send me some of those noctua fans ill be ur biggest FAN !!!! haha,Jake Byrum,2019-01-01T21:08:31Z,0
"As a senior solutions engineer for a Fortune 500 company, the actual networking issues made me cringe harder than I’ve ever cringed before. Makes me want to get my passport just so Linus could hire me to fly up and help him out.",JozefAZ,2019-01-01T21:08:30Z,3
"​@Austin Dillard If they are just stuffing everything behind a NAT and using vLan segmentation with blocked Intra-Routing-Bridging, they dont need any ACL&#39;s. For the cash they spent, they could have bought a mid-range Meraki MX and had light years better configurability, monitoring and management. Not DIY though...",JozefAZ,2019-01-28T08:21:53Z,0
"@JozefAZ What about the lack of routing or vlan data? Any ACLs, or inbound and outbound rules?",Austin Dillard,2019-01-01T23:18:57Z,0
Austin Dillard tearing apart the gear before staging or prepping any of the new router or switches. Zero documentation or preplanning.,JozefAZ,2019-01-01T23:06:34Z,0
What networking issues bugged you? I don&#39;t like the fact nothing is labeled. The rack is poorly placed. Not enough Velcro or cable coordination. No Blanks in the racks.,Austin Dillard,2019-01-01T22:57:51Z,0
"Awesome video, but I really don&#39;t like Jake in these...",IndieMarkus,2019-01-01T21:08:28Z,0
&quot;I need... I don&#39;t even know&quot;<br />It&#39;s so accurate that it&#39;s hurt.,Khang Tran,2019-01-01T21:08:17Z,0
I&#39;ve never seen any employee give Linus the amount of attitude Jake dishes out...,Hadrian Blackwater,2019-01-01T21:08:16Z,0
How to overclock a human brain,MMCarbon,2019-01-01T21:08:16Z,0
I want to work there so badly,Shocks Bocks,2019-01-01T21:07:41Z,0
I never understand a single thing about these networking videos but I keep watching them for some reason.,TrueNJ,2019-01-01T21:07:33Z,0
Guys I was doing that kind of networking maybe maybe 20 years ago and you made this old man happy and yeah &quot;wistful&quot; for that kind of fun great video can&#39;t wait for the nex part.,Kevin Kern,2019-01-01T21:07:23Z,0
"I just wasted 27 mins of my life watching this video and I have fun, what&#39;s wrong with my life. GJ.",Isaac Chim,2019-01-01T21:07:10Z,0
Painful to watch... but still giving a thumbs up!,Jeff Chen,2019-01-01T21:06:58Z,0
We&#39;re you not swapping a switch and s router? And making sure endpoints were 10gbps? Good video tho thanks! We&#39;re was the change  documentation and the impact assessment,Andrew,2019-01-01T21:06:57Z,0
With the proper implementation and risk assessment and health and safety risk assessment you could have got this done by 2020,Andrew,2019-01-01T21:11:20Z,0
"Working on  Saturday is pretty normal, I think...",Farkas71,2019-01-01T21:06:55Z,0
"dropping bombs, nice.",shocka007,2019-01-01T21:06:53Z,0
Job for Fiber Ninja,ster88,2019-01-01T21:06:52Z,0
1TBit Ethernet and Internet one day. Might as well plan for it now...,Johnny McMenamin,2019-01-01T21:06:49Z,0
"Another situation where you should have talked to people that actually know something.  Your cabling should never cross in front of equipment such that the equipment can&#39;t be removed from the rack.  Those network cables should have come in from the side instead of over the top.<br />You should have a better quality rack that has a door that is easily removable.  I can pull one pin on any of the racks where I work and the door comes right off in my hands, front and back.  If your door is not easily removable, it is because you bought a super cheap junker of a rack. <br />Again, you guys create your own problems trying to do things that you have no knowledge about.<br />You use a vacuum cleaner to suck the dust out at the same time you blow to dislodge the dust.  That way you don&#39;t need to take the equipment out of the rack.<br />You should also not move a Storinator with the drives in it.  The structure is not strong enough and it can cause things to break.  &quot;They are probably good for vibration or something?&quot;  Did any of you ever watch the company video about the design of the server?  Yea, that&#39;s right, Linus doesn&#39;t watch videos, he just makes them, so he can only guess how things should be done.  <br />&quot;Can we just zip-tie it? &quot;<br />One of the guys literally says, &quot;I don&#39;t know what I am doing&quot;...  Morons.  It is like watching a train wreck. <br />&quot;Wait, where was that plugged into.&quot;  Cables should be labeled at both ends.  They make label printers specially for that. <br />Too big to fail I suppose.  It just goes to show what some slick marketing can cover up.  Looks nice on the outside but the inside is so rotten it is amazing that it can look good at all.",Chris Moore,2019-01-01T21:06:48Z,0
"Why are you so pissed? I understand that you might be upset seeing people doing stuff wrong because you know better but Linus KNOWS that but that is the concept of his channel - trying stuff and if works thats great, if it fails thats even better because the viewers are entertained and eventually it will work anyway. The server room videos are extremely popular, so why pay professionals that ruin all the fun and the learning curve? Linus is not pretending to be an expert on network skills or seeling his network support to his viewers so I don&#39;t see anything wrong in this video that could make you that mad.",Sudo,2019-01-01T23:39:48Z,0
The guy in the green sweatshirt? SOOO sick of his mouth. I literally want to drive over there and shove my fucking fist in his yap.<br /><br />Let&#39;s be straight...he IS NOT a good representation of your company if that&#39;s him always or just what you make him do for your videos. All I can feel is rage every time he back talks or acts like an asshat. Experience and knowledge might be his forte but acting like a normal human is not. <br /><br />I&#39;ve been in IT longer than the three of you combined. I would have been fired MULTIPLE times for that ridiculousness. <br /><br />GET. RID. OF. HIM or my Subscribed goes -1 the next time I see his stupid know it all face in one of your videos. LTT is an excellent thing to watch (other than your fascination with having to get  12600 benchmarks over someone else despite breaking whatever build you were doing)<br /><br />Your videos are meant to be funny or serious depending on whatever your topic is. Having people cause rage because nobody has invented a way to reach through the internet to punch a fat know it all IT kid in the throat? I&#39;m pretty sure that&#39;s not your desire.,Chris Harris,2019-01-01T21:06:44Z,0
"You know you&#39;re in a good relationship with a coworker, especially boss, if you can casually talk about farts -.-&#39;",Gamerdweeb Entertainment,2019-01-01T21:06:42Z,0
Look at those MUSCLES!!  Linus Tech RIPPED!!!,Ben Coomer,2019-01-01T21:06:38Z,0
It’s 2019,Fishing with Tslaunch,2019-01-01T21:06:35Z,0
"Intel and broadcom nics allow setting up multiple vlans on a computer, so you can use vlans directly on a laptop w/o a switch in between",Glenn Dufke,2019-01-01T21:06:33Z,0
I genuinely and honestly HATE pfsense.,WhyGuy2387,2019-01-01T21:06:26Z,0
&quot;I haven&#39;t showered in three months&quot; lol rookie numbers.,Durron 19,2019-01-01T21:06:24Z,0
"I have a real world solution for your network cabinet door not opening as you want it etc... get rid of it entirely. All these bloody things do is waste space, restrict airflow and add dead weight when you try to move the whole network cabinet.",CalgarGTX,2019-01-01T21:06:21Z,0
So this whole episode is here to troll all the sys and network admins?,Kien Tran,2019-01-01T21:06:17Z,281
@Avantii7 What is it with SysAdmins named Anthony? I know at least two.,Remy Ilian,2019-01-05T01:56:33Z,0
"so much pain that could have been avoided with proper cable management and hardware installation in the first place. Also what&#39;s this about routers never working the first time? They always work the first time if you told them to do the right thing... So much pain, it&#39;s like a day at work, but done worse.",Ithral Dharzul,2019-01-01T23:00:22Z,0
basically,Mink,2019-01-01T22:50:01Z,1
They have Anthony the fake it till you make it network admin,Avantii7,2019-01-01T22:44:46Z,8
As a former Sys Admin (not long ago as I helped implement a hyper-converged environment via Nutanix for a company) and current Network Engineer (working toward CCNP right now) I was grinding my teeth the whole time haha :p,someonesaidstfu,2019-01-01T22:24:58Z,11
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=14m22s"">14:22</a> lmaoooooooo Jake&#39;s most hilarious moment",Garrett Johnson,2019-01-01T21:06:03Z,0
why did i sneeze when they blew out the dust,Gousheeg,2019-01-01T21:05:49Z,0
I want to work for/with Linus so hard.,OldSchool/NewSchool,2019-01-01T21:05:47Z,0
Happy new year,the ch.illmatic,2019-01-01T21:05:47Z,0
There are 620 448 401 733 239 439 360 000 different possibilities for the order of the 24 SSDs. :-P Your welcome!,ChemDie,2019-01-01T21:05:46Z,0
It isn´t that hard to configure vlans on a switch... Even if you have to plug in a serial cable and go all cmd on it :V,Hagge Bänke,2019-01-01T21:05:46Z,0
"&quot;After they&#39;re clean, they all need to be audited&quot;<br />Applies to something other than servers if you know what im saying",Mindlesscargo,2019-01-01T21:05:44Z,0
The best half hour of video man kind ever created,Backyardfilms2,2019-01-01T21:05:42Z,0
&quot;We blew each other&quot; - Linus 2019,freeman239,2019-01-01T21:05:18Z,0
6.20*10^23. Since you asked.,Aleister Gein,2019-01-01T21:05:18Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=17m35s"">17:35</a> oh gawd that rats nest of cables irritates me",Dustin Noyfba,2019-01-01T21:05:12Z,0
"As a network admin. I love this. <br />Also, VLANs do work plugged directly into a PC, as long as the network card supports it. ALSO, just make a port on the router/switch untag on the management VLAN. <br />For future reference: <br />Go to network properties, Configure, Then down to packet priority and VLAN. Choose Vlan enabled, and enter the vlan you would like. Just like that, tagged packets on a PC :)",Allan Tinker,2019-01-01T21:05:11Z,0
Why not game directly on the server itself... LOL,Jon Andersen,2019-01-01T21:05:11Z,0
These are some of the funniest videos you make. They&#39;re just gems.,Alex Galt,2019-01-01T21:05:07Z,0
When you see your monitor as the monitor in the back corner of the server room :(,Ascivv,2019-01-01T21:05:05Z,4
Hahahaha.,nexxusty,2019-01-03T04:02:49Z,0
Linus could get hit in the eye with a piece of crap launched by the compressed air gun.<br />WEAR SAFETY GLASSES MAN!!!,Gregory,2019-01-01T21:05:04Z,0
New year more anxiety from school,erik ',2019-01-01T21:04:59Z,1
relatable,ENEKO TORRES,2019-01-01T23:25:58Z,0
"Linus C&#39;mon switch that ugly keyboard at <a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=3m20s"">3:20</a>",Rohan Modi,2019-01-01T21:04:58Z,0
Coming from a network administrator this makes me cry.,Scott Briggs,2019-01-01T21:04:34Z,0
2016 was a good year for everyone!! a,Dejae,2019-01-01T21:04:26Z,0
Pornhub is a thing and I&#39;m watching a server housekeeping video. lol,SirKnobofCheese,2019-01-01T21:04:17Z,423
just ded,zelexen Lizaola-V,2019-01-01T22:55:19Z,0
"Watch der8auer, he is a German Overclocker and happens to have a girlfriend who works in the porn industry and she sometimes is in his videos. Best of both worlds :)",Lawfy D. Ace,2019-01-01T22:40:43Z,3
Tech Porn is cool too,Michael Edwards,2019-01-01T22:13:32Z,1
"then again, they did blow each other at one point",Jake Bird,2019-01-01T22:09:08Z,39
what a better way to start the year 🤗,César Omar Posada García Satamusic,2019-01-01T21:50:52Z,19
Anthony only says smart or funny things. Anthony is cool.,Virgil m,2019-01-01T21:04:16Z,0
happy new year,Stefan Nilsson,2019-01-01T21:04:10Z,0
I miss Luke,Slist,2019-01-01T21:04:06Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=15m21s"">15:21</a> ;) You know you love it.","T, Danny",2019-01-01T21:03:41Z,0
There are 24! = 620.448.401.733.239.439.360.000 different ways of installing 24 SSd&#39;s,Soenderup21,2019-01-01T21:03:36Z,0
"“We blew each other” <br />Damn, that escalated quickly!",Lokesh Garg,2019-01-01T21:03:32Z,43
"and people say i don&#39;t do much at my work<br />i only mannage entire network in my local highschool , but i still have moce cables than you do (less servers though)<br />and the only answer for your troubles is ... make a topology documentation so you would know  on paper how things are connected and keep it simple<br />i honestly enjoyed this video",kokodin,2019-01-01T21:03:32Z,0
Jesus Linus just pay someone the 1.5k to manage this,will16320,2019-01-01T21:03:31Z,0
"If it aint broke, don&#39;t fix it..",Jeff Groves,2019-01-01T21:03:29Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=8m34s"">8:34</a> we blew each other ( ͡° ͜ʖ ͡°)",irrelevantasian,2019-01-01T21:03:15Z,0
turning work into a video and releasing it.... shit video.,0000 0000,2019-01-01T21:03:14Z,0
I fix commerical HVAC systems. I feel you when you say the worst fix is the one you weren&#39;t sure how you fixed it lol.,Jordan Rayburn,2019-01-01T21:03:13Z,0
You could have just popped off the side brackets on the old switch and popped the switch out from the back.,SelfishlyIntrigued,2019-01-01T21:03:07Z,0
set the server room on fire again but this time its not a prank anymore,Xibrix Reamillo,2019-01-01T21:02:57Z,0
&quot;This happened in shipping&quot; between the front door and cabinet?,ArtOfStuttering,2019-01-01T21:02:55Z,0
If linus had a go-t this would be more nerdy Yogscast,Tiny Giraffes,2019-01-01T21:02:54Z,0
Haha use a couple panel in your rack not cables pulled through to the front,Mike Taylor,2019-01-01T21:02:51Z,0
ugh... Jake,carmac kpc,2019-01-01T21:02:38Z,0
Oh noes.  How many combinations..,Jeff Groves,2019-01-01T21:02:37Z,0
DVD DID NOT HIT THE CORNER,fyz,2019-01-01T21:02:36Z,0
"So are you hiring right now, Linus?",Vaaluin Archive,2019-01-01T21:02:27Z,0
Subscribe to PewDiePie!!!!!,Lokesh Garg,2019-01-01T21:02:24Z,1
Why not use a UniFi XG router 10G,Cody Franklin,2019-01-01T21:02:23Z,0
Linus dropped a bong?,Eden Tyler-Moss,2019-01-01T21:02:17Z,0
it touched a comer,Brandon pixley,2019-01-01T21:01:59Z,0
<b>thats quite a thicc boi</b> - Jake 2019,Dank,2019-01-01T21:01:56Z,0
Dude is annoying.,18T220,2019-01-01T21:01:46Z,0
Three idiots plays with tech.,Klaus Christiansen,2019-01-01T21:01:43Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=18m40s"">18:40</a> had the logo hit the corner and changed colour, <br />this video would be number <b>1 on TRENDING</b>",axe693axe,2019-01-01T21:01:40Z,3
axe693axe reminds me of an US The office episode!,Darren Sebens,2019-01-01T22:53:59Z,1
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=1m08s"">1:08</a> i cant even xD",Gir,2019-01-01T21:01:39Z,0
Oh baby! A <b>triple</b> !,Timothy Honiss,2019-01-01T21:01:29Z,0
"there is oil in the tank, they even tell you to be careful, those air compressors are so bad for blowing dust like that",Brook Zerihun,2019-01-01T21:01:09Z,0
I&#39;ve noticed Linus has slowly gone more insane with every video,Superbperson 1337,2019-01-01T21:01:04Z,0
Why didn’t the dvd screensaver hit the corner?,tomot,2019-01-01T21:01:00Z,0
way to start 2019 linus BY DOING STUPID STUFF,Arion,2019-01-01T21:00:51Z,0
Wait but today’s a TUESDAY<br /><br /><br /><br /><br />I know that editing exists and all that other stuff that delays videos.,Jasdeep C,2019-01-01T21:00:51Z,0
wouldn&#39;t it be smart to have a vacuum running while blowing dust off the machine?,Submersed24,2019-01-01T21:00:49Z,0
What could go wrong <br /><br />Linus.,FireFly,2019-01-01T21:00:42Z,0
Linus... The item you said that was poorly mounted that you hated. When mounting items in a rack with only one pair of screws always use the bottom holes instead of the top. It creates a pivot point that makes it stay level.,Jamie,2019-01-01T21:00:36Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=6m29s"">6:29</a> <br />Linus out here getting hickeys from computer parts and I can&#39;t even get a girl to text me back.",Gabe,2019-01-01T21:00:33Z,0
6.204484e+23,André Sniekers,2019-01-01T21:00:32Z,0
you guys need  to have patch panels and a second rack for redundancy and i didn&#39;t see UBS but if you have it it should be at the bottom.<br />you should have a network cabinet .,Andrew Irvine,2019-01-01T21:00:30Z,0
I can smell the dust from portland,Golden Gear Grinder,2019-01-01T21:00:29Z,0
"What does LTT do for off-site backup? is all of the company data backed up off-site, or just super critical stuff? Would be brutal regardless if that rack went up in flames, but wondering if it&#39;s even possible to do data-recovery for that much data.",Andy Plater,2019-01-01T21:00:22Z,0
&quot;Or whatever&quot; Cries in networking degree,Andrew Grimm,2019-01-01T21:00:21Z,0
Linus doesn&#39;t fire enough people.,creamysmooth,2019-01-01T21:00:13Z,0
"I mean, you got it working, but in an ideal situation you would’ve had a configuration file ready to say what each port on the switch was doing communication wise.",Awesome Games,2019-01-01T21:00:13Z,0
"&quot;We are going to get 10G to anything at the Vancouver Internet Exchange, like AWS / Google etc&quot; - checks VANIX participants list, neither AWS or Google are members!   <a href=""https://vanix.ca/participants/"">https://vanix.ca/participants/</a>",Nat Morris,2019-01-01T21:00:09Z,0
Anthony should be in more episodes.,Noah A,2019-01-01T21:00:05Z,0
At least when you built out your new office space you didn&#39;t make the server room to small........,awdtsitalon,2019-01-01T20:59:54Z,3
"How much i would like a decent pc, my laptop is so bad.😓",Jonatan,2019-01-01T20:59:47Z,0
10 Gigabut wow I just got 25 Megabit yay rural Canada 400 times faster in Vancouver,Stoffers,2019-01-01T20:59:32Z,0
"I rarely see professional equipment handeld so unprofessionally. Its honestly embarassing. I like when you work with enterprise equipment, but its like your not even trying to do it properly...",eldaiblol1492,2019-01-01T20:59:26Z,0
A computer nerds with a hair above zero network knowledge lol,Omar M,2019-01-01T20:59:24Z,0
"With all the overkill (well I guess it&#39;s not really overkill if they need it) hardware and gears they have, you start to think how much more LTT earns over other tech related channels on youtube. They even have to pay a lot of employees (not to mention the bills for the services they&#39;re subscribed to) while doing all this. Other channels work solo or on a small group. LTT is either very rich or very dedicated, probably both.",Djeb Leomo,2019-01-01T20:59:13Z,0
Thats hot,omega73582,2019-01-01T20:59:12Z,0
"@ <a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=0m31s"">0:31</a>  New Eminem Rap Single",Girl On A Quest,2019-01-01T20:59:09Z,0
Avago bought Broadcom. And is called Broadcom now.,Robowarrior834,2019-01-01T20:58:59Z,2
The only thing bad that could happen is you not saving money by using Trivago.<br />Hotel?<br />TrIvAgO.,Jerey,2019-01-01T20:58:59Z,0
ay what up,Joeloe707,2019-01-01T20:58:55Z,1
The sky.,Timothy Honiss,2019-01-01T20:59:15Z,0
"It seems wrong but i hope ur server broke every week, so i can watch rare content like this. Ive watch the server vlog 5 times haha lol",Fiosandi Novalino,2019-01-01T20:58:49Z,0
Linus needs Mac Weldon filtered underwear.  I think everyone at LMG would appreciate it.,Jay Newton,2019-01-01T20:58:42Z,0
"the dankest , most ball impacting video ever!",Marsy,2019-01-01T20:58:40Z,0
Life would be better without Jake.,Gmac705,2019-01-01T20:58:24Z,0
This video made me anxious.. dont  Fart in the server room!,Karr Galaxy Studios,2019-01-01T20:58:15Z,0
You can always find thicc bois in the server room. Wink blink.,C2L Redstone,2019-01-01T20:58:14Z,1
<b>drops a baby on its head</b><br />It happened in shipping.,atropa,2019-01-01T20:58:14Z,0
"great episode! chaos and cluelessness, just the way i like it. also jake is tha best!",acequat,2019-01-01T20:58:02Z,0
Am I the only one who enjoyed this episode way to much?,Alex Ehm,2019-01-01T20:57:59Z,0
ahhhhh take the door off....<br />Tbh i think its time for a real server room Linus.,Rickymcdd,2019-01-01T20:57:57Z,0
You should probably ask FiberNinja to do some cleaning in that server room LOL.,Adrian Tinca,2019-01-01T20:57:44Z,0
fuck me... everyone in this video is super annoying<br />edit: except linus.. im use to his brand of annoying,Michael D'Alessandro,2019-01-01T20:57:38Z,0
Hate Jake vids...he is disrespectful...,Garden Medic,2019-01-01T20:57:37Z,0
Linus Fart Tips,GhostNappa,2019-01-01T20:57:31Z,0
"I live in switzerland and am probably getting 10gbit pretty soon (cable company said &quot;upgrades are planned shortly&quot;), so I hope the 10gbit equipment gets a lot cheaper, like, stat",Magickmaster,2019-01-01T20:57:26Z,0
the internet probably didn&#39;t work because they didn&#39;t add a rule to allow everything to go on pfsense,fm,2019-01-01T20:57:19Z,1
"Yikes.  I love you guys, but I think the LMG team vastly overestimates their technical chops.  IT consulting firms exist for a reason, and this is it.  I know it&#39;s probably important to your image to be the tech guys, but reviewing phones and making videos about computers for video games does not qualify you to deploy and maintain thousands upon thousands of dollars of networking gear in a production environment.  Y&#39;all need to outsource this kind of work.",Davey S,2019-01-01T20:57:13Z,1
its fucking tuesday,tsoppo,2019-01-01T20:57:12Z,0
"Блин. Сматерюсь сейчас. И пофиг на перевод. Не буду по английски. Вот где хоть один, для дома, роутер с десяточкой? Какой идиот будет превращать квартиру в серверную? Нахер кому дома свитчь? Нахер кому дома, даже в подвале это всё счастье... Пиздец, товарищи...",Андрей Варанкин,2019-01-01T20:57:11Z,0
.,Direct linkrexx,2019-01-01T20:57:10Z,0
Channel super fun idea: Sharpy dueling,Darasuum Nebelin,2019-01-01T20:56:48Z,0
Shouldn&#39;t aim air comp tools at your face... There&#39;s water and oil mixed in the air.,T A,2019-01-01T20:56:46Z,0
Make more vids like this,Zywra Rvymp,2019-01-01T20:56:38Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=13m46s"">13:46</a> <br />LOL",Mythical Entity,2019-01-01T20:56:34Z,0
Love this videos,dragos costin,2019-01-01T20:56:32Z,0
im assuming the guy in green is possibly aged about 24?,Mathewmartialart,2019-01-01T20:56:28Z,0
Don’t blow compressed air on yourself,Dan Hyde,2019-01-01T20:56:26Z,0
Why don&#39;t you guys use a sliding door?,vivek subhash,2019-01-01T20:56:07Z,0
This is the very reason I always work alone. 🤣,Oletta Liano,2019-01-01T20:56:03Z,0
The Person who didn&#39;t make the DVD icon hit the corner should be fired.,Kebab Bowl,2019-01-01T20:55:55Z,0
"Take a shower, Jake.",Hozavuma,2019-01-01T20:55:51Z,1
Hit like if you want to sue Justin Y for stalking you on You-tube.,3D Tutorials In HD,2019-01-01T20:55:49Z,0
Anyone else slow down the intro to actually try to understand what he said they had to fix?,Dave - TechX,2019-01-01T20:55:45Z,0
We used an air compressor to blow out a bunch of servers once and fucked up about 25% of them. Apparently the quick moving dust generated a static charge and dead servers for days... So avoid that folks.,deweys,2019-01-01T20:55:41Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=12m00s"">12:00</a> &quot;I dropped a bong over here&quot; Did I hear that right or am I crazy?",Chris Reay,2019-01-01T20:55:39Z,0
God damn new year starting with great and funny content .,mohiko,2019-01-01T20:55:29Z,0
"If you can&#39;t Internet on 1GB, 10GB won&#39;t solve your problem.<br />LTT has a workflow problem, not an internet one.",Kor Taffel,2019-01-01T20:55:23Z,12
Internet bandwidth isn&#39;t their problem. Their problem is their lan bandwidth and when you have like 10+ editors all importing and exporting raw 8k video a 1GB connection just ain&#39;t gonna cut it AT ALL.,GR3YH4TT3R93,2019-01-01T22:13:48Z,15
I believe he&#39;s doing an internal Network for his editors mainly right? A 10gb connection would make it able to edit 4k over the local server.,Paul de Koning,2019-01-01T21:52:10Z,8
Linus Drill Tips returns,Farrel Clement,2019-01-01T20:55:12Z,2
borinnnnnnggggg,SonnyTheGamer,2019-01-01T20:55:11Z,0
watching this on 2 mb/s wifi,wes c,2019-01-01T20:55:07Z,0
Wish they&#39;d stop putting jake on camera,Mike Henson,2019-01-01T20:54:59Z,67
He is legit reason why I am watching this video as it would be boring otherwise,biohazardlnf,2019-01-01T22:51:29Z,2
You must be a boring old fuck,Clint K,2019-01-01T22:48:55Z,1
Yup,Lynn Dickey,2019-01-01T22:24:13Z,0
"then here i am, happy with 20mbps wifi (0.2% of 10 gigabit Internet, 512x slower)",CrazyNinjaMike,2019-01-01T20:54:52Z,0
Jake is so painfully canadian in this vid,Shocks Bocks,2019-01-01T20:54:51Z,9
"I&#39;ve missed these server videos, I haven&#39;t laughed this much since the last one.",Sebastian,2019-01-01T20:54:42Z,0
Goodbye my 27 minutes of life...,MegumiFF7,2019-01-01T20:54:37Z,22
"What are you, a mayfly?",T L S,2019-01-01T22:45:52Z,1
"MegumiFF7 oh it’s my last day ow winter vacation before school starts again and I was glad to be watching this, and I guarantee later tonight I will watch it again, almost an hour of well spent time 😂<br /><br />I love these videos they are so awesome",SamTehSquirrel,2019-01-01T22:03:28Z,1
I like Anthony,joseph ball,2019-01-01T20:54:36Z,62
@Timothy Honiss in a sexy way,Guilherme Orenstein,2019-01-01T22:04:06Z,6
In what way?,Timothy Honiss,2019-01-01T20:56:08Z,3
ye that 6 port thingi is where gbics go in / for sp fibre patch leads,LordTiger,2019-01-01T20:54:34Z,0
They have so many crap!,Alan,2019-01-01T20:54:29Z,0
"So much crap you mean, right?",Timothy Honiss,2019-01-01T20:56:35Z,1
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=15m37s"">15:37</a> this guy watches zip ties n bias plies :D",Bas Roessen,2019-01-01T20:54:14Z,0
As a devopt I had to stop watching.. you guys are giving me a panic attack.. wtf....,Kobe Wild,2019-01-01T20:53:54Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=21m41s"">21:41</a>, they do but you need to have interface which support VLAN tagging",Filip Seman,2019-01-01T20:53:47Z,0
"The only time you screw in VGA or other cables is when you put it in the final resting place. If you&#39;re working on a test bench, you never screw it in...",pudelz,2019-01-01T20:53:39Z,2
