comment,id,date,num_likes
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=8m47s"">8:47</a> - As a networking and server professional, this is not &quot;generally accepted&quot; in any proper DC, but once again, it&#39;s your rack - so your rules :)",Kyle Watson,2020-05-25T20:19:22Z,0
Seriously? You cheaped out on making the custom ethernet cables? How long does it take you to crimp a few cables?,Joshua Campbell,2020-05-25T20:18:54Z,0
I love how Yvonne’s moment got Spongebob Production Music. Editing win.,Paul Gomez,2020-05-25T20:18:53Z,96
beard linus is just<br /><br /><br /><br /><br /><br />HOTTTT,counterattacking,2020-05-25T20:18:16Z,0
&quot;My server rack at home...&quot;<br />aaand you lost me.,JMUDoc,2020-05-25T20:17:48Z,29
Thats what adhd feels like,TheCinderDude,2020-05-26T01:44:16Z,1
Just like that?,Steve Harisson,2020-05-26T01:34:25Z,1
"My server rack is two 4u chassis set on top of each other on a work bench with the switch set on top of them.  It&#39;s not pretty and it&#39;s a PIA when I need to open the bottom chassis, but it gets the business done.",John Galt Line,2020-05-26T00:42:48Z,1
Linus bro haven&#39;t  watched your vids in a while why aren&#39;t you not jacked yet 0.0?????? Start working 💪 out man lol,Travis baptiste,2020-05-25T20:17:43Z,0
Just a few more months and Linus will have a man bun. Can&#39;t wait to see it along with his tied up beard to complete the look.,Toby Dion,2020-05-25T20:17:41Z,0
so is the one at your office,Collin,2020-05-25T20:17:39Z,0
Dat squeal tho,Bradley Whais,2020-05-25T20:17:21Z,0
"No one is giving testicles for that hot mess Yvonne, don&#39;t be tricked",Max Keyner,2020-05-25T20:17:18Z,0
Create a new channel called Linus chad tips,Delta,2020-05-25T20:17:09Z,0
much better segways to sponsors!,Zain 1091,2020-05-25T20:17:05Z,0
Cable manage your PC pleeaassseeeeee,Connor Baugh,2020-05-25T20:17:00Z,0
"How can you have three kids and not know Yvonne has ovaries, not nuts?",esmann,2020-05-25T20:16:59Z,0
"@<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=0m00s"">0:00</a> I&#39;m sorry is that a f-ing printer? next thing you know he will be faxing out his sponsor segues....",Murham,2020-05-25T20:16:51Z,0
"@<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=7m05s"">7:05</a> ah it&#39;s a paper weight. got it.",Murham,2020-05-25T20:21:48Z,0
Its for you Linus <br />(The channel immage)<br />XD,ƒαβιο ѕταgиιοlα,2020-05-25T20:16:48Z,0
Not a normal problem tho,Friso Le Poole,2020-05-25T20:16:29Z,0
"HAHAHAHAHAHAHAHAHA --- MAKE YOUR OWN!!! LOL. FUCKING RIOT.<br />Dude. I DARE YOU. Sit down and make a full patch bay of 6 inch Cat6A cables. I DOUBLE DOG DARE YA BUDDY.<br />You&#39;ll make 2... THREE TOPS before realizing they ARE worth what you pay online. <br />Had i not bought the spool and terminations BEFORE realizing this I would absolutely, positively NEVER have done it much less suggest to anyone to make their own patch cables. Make your own full runs in the home? sure. Gut it out chief. Your own patches?<br />AHAHAHAHAHAHAHAHAHAHAHAHAHAHA -- never.<br />Fuck terminating that shit. It would be 3 in the morning NEXT WEEK before you got done.",CriticoolHit,2020-05-25T20:16:04Z,0
HIS SERVER HAS THE SAME GPU AS MY MAIN PC 💀,Casey Stonehouse,2020-05-25T20:15:59Z,0
Fiberglass in server vents courtesy of ♫ BRIAN! the electrician ♫,Chad,2020-05-25T20:15:58Z,0
I spent forever looking for those Linus videos from a long time ago but when I described them someone pointed out those were Chris Hardwick videos,peetoons,2020-05-25T20:15:56Z,0
"Linus, whats desk chair do you use at home?",WaveBreakerOfficial,2020-05-25T20:15:54Z,0
"Please make a video of that circuit run with Brian the electrician, you guys are great together",c wff,2020-05-25T20:15:41Z,0
honestly supprised there isn&#39;t some kind of URBackup + PXE + Boot Manager setup in this configuration that you&#39;re using a DVD drive for anything.Could even set that up in a corner with a Raspberry Pi.,Kyle Peplow,2020-05-25T20:15:39Z,0
I had the same problem too. I have a video on my channel of me cleaning up the wires and components!! Good video!,Ultimate Tech Hub,2020-05-25T20:15:27Z,0
Noone wondering why there is a zip lock bag and a cartboard box inside the server???,Nerfi Mcnerfnerf,2020-05-25T20:15:26Z,0
Linus: Here in My Garage. 😂,Vishal Kumar,2020-05-25T20:15:26Z,0
"Is that his ip address? at <a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=1m27s"">1:27</a>?",Pitrov Secondary,2020-05-25T20:15:16Z,0
Well Yvonne has a point about her computer being messier than yours,Matías Tripaldi,2020-05-25T20:15:02Z,1
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=9m27s"">9:27</a> the culprit appears.",Spicecarius,2020-05-25T20:15:02Z,0
Eeee,Casey Stonehouse,2020-05-25T20:14:58Z,0
"Pulseway, next time please sponsor Linus to tidy up his desk :)",Julzzz,2020-05-25T20:14:25Z,0
I love the Spongebob music in the background.,Eekary,2020-05-25T20:13:50Z,0
What have I stumbled upon. I&#39;ve no idea what I&#39;m watching,PJ Adamson,2020-05-25T20:13:46Z,0
Im going to send my left nut to Linus,Hinata Shoyo,2020-05-25T20:13:45Z,0
"ME: Hey Linus, I have a STUPID Idea<br />LINUS: It&#39;s not STUPID if it works",Cyrille,2020-05-25T20:13:36Z,0
When will Pulseway get a dedicated Unraid plugin?,Cian Ormond,2020-05-25T20:13:30Z,0
Yooo that is a sick new intro don&#39;t know how long you&#39;ve had it I just noticed but that&#39;s sweet.,Dale McCuistion,2020-05-25T20:13:29Z,0
&quot;I used tennis balls!&quot;,Coire Jones,2020-05-25T20:13:27Z,0
Your server could or should auto-shutdown when it goes on the ups. No?,zeveroare R,2020-05-25T20:13:16Z,0
Isn&#39;t it your fault when you leave your server on when the fiber glas dudes do their work or is it so easy to clean up smal fiber glas dust / pieces ?,notKFK,2020-05-25T20:13:04Z,0
I see a wife upgraded pc episode in the future.,darkfoxx 20,2020-05-25T20:12:45Z,0
why he&#39;s always demonetized?,Nick Yfimsky,2020-05-25T20:12:37Z,0
Lmao i got caught off guard with the “left  nut” comment,Fett,2020-05-25T20:12:37Z,99
@Deez Nuts name checks out,Caleb Riley,2020-05-26T03:24:19Z,2
canadian thing,Deez Nuts,2020-05-26T01:07:48Z,0
"@J D He doesn&#39;t even need it, with the vasectomy and all",smithydll,2020-05-26T00:25:13Z,3
Yvonne will be harvesting a left nut while Linus is sleeping,J D,2020-05-25T23:14:15Z,7
"a married man telling his wife to get some guys nut, just don&#39;t tell him where she got it-that has so many jokes built in.",Michael,2020-05-25T22:46:35Z,8
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=11m00s"">11:00</a> yah yah, payed ssh, we know",jamcdonald120,2020-05-25T20:12:33Z,0
you probably should have blocked that IP address on ur phone,Christian H.,2020-05-25T20:12:15Z,0
Kto od Tivolta,Scye,2020-05-25T20:12:07Z,0
"You could buy short ethernet patch cables from monoprice or amazon.  Making your own short ethernet patch cables isn’t worth your time.  <br /><br />To make it really neat in the wall. You could wall plates with keystone plugs for everything from ethernet, hdmi, usb, vga, coax, audio, etc. (except for thunderbolt) All of the cables are hidden inside the walls and is then routed to a patch panel on the server rack.",Chris Bautista,2020-05-25T20:12:05Z,0
Video comin soon. &#39;I found out what those cable were for&#39;. Can&#39;t wait.,Jamie Kerrigan,2020-05-25T20:11:59Z,0
Hey Linus give me some love <br />Hit the like button,Abhijit Roy,2020-05-25T20:11:54Z,0
"AAAND he showed his Ip at the start of the video at roughtly <a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=1m30s"">1:30</a>",Markus K.H,2020-05-25T20:11:48Z,0
"I definitely prefer the darkmode RTX Intro, but the light one looks good too.",Jceggbert5,2020-05-25T20:11:39Z,0
9900k old cpu ?<br /><br />Lol,Hinata Shoyo,2020-05-25T20:11:18Z,0
192.168.1.x for your Unraid server?  I&#39;m disappointed at the lack of use of 10.x.x.x Linus,mxc2007,2020-05-25T20:11:11Z,0
"Just an FYI, ubiquiti  does a lot of data collection without properly disclosing it.",redhope11,2020-05-25T20:10:57Z,0
no joke linus wife (not as neat) reminds me how i built my dads pc haha. if it works it works :),OzzyManDayos,2020-05-25T20:10:20Z,0
"Clean your wifes filter, god damnit! :D",Arathok,2020-05-25T20:10:18Z,0
Linus is complaining about making custom cables when my dad makes them in 3 minuets.,Isuck,2020-05-25T20:10:15Z,0
so when will you clean up the part that you can actually see and your desk eh,Hamzah Abu Khajil,2020-05-25T20:10:09Z,0
note to linus: make mark or tag things so you know where or what they&#39;re used for. :p,Aren Clegg,2020-05-25T20:09:48Z,0
You know you&#39;re a nerd when you have a lanyard and sell them.,chris,2020-05-25T20:09:48Z,0
Magnet mounted dust filter. Shows view of missing rear panel on rack LMFAO good luck with that dust problem linus.,The Suspect,2020-05-25T20:09:40Z,0
"So haven&#39;t watched the entire video yet cause I don&#39;t have time atm, but the first thing I thought when I glimpsed those super short homemade patch cables where: ugh, cross talk??? I know that was more of an issue prior to cat 6 but those are extremely short. I would never make a cable shorter than 3 dm for multiple reasons. Maybe I&#39;m too much of a network nerd😊 I remember when I was taught to not have a cable shorter than 1m😜",Eric E,2020-05-25T20:09:28Z,0
<b>complete dark intro video please</b>,no name,2020-05-25T20:09:28Z,0
Keeps his router inside a metal cage?  Right..,Jeremy Dewitte Motor One,2020-05-25T20:09:14Z,0
a 9900K for a plex server.. that thing has 95TDP. I really wonder what his power bill looks like lol.,xorinzor,2020-05-25T20:09:10Z,0
&quot;Who would you marry if you didn&#39;t marry Yvonne?&quot;<br />Linus: probably Brian. Brian the electrician.,Greg S,2020-05-25T20:09:05Z,0
You had/have fibreglass fibres in the air?,WhiteHawk,2020-05-25T20:09:05Z,0
Holy crap....was that a decent segue?  :P  Impressive!  Be safe.,mark Roper,2020-05-25T20:08:53Z,0
"This video was sponsored by Pulseway twice, the ad before this video and in the video itself. The odd part is that both videos featured Linus",Ivan,2020-05-25T20:08:34Z,1
It&#39;s not stupid if it works <br />Using a teaspoon to commit a mass genocide,dylan harrison,2020-05-25T20:08:21Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=6m45s"">6:45</a> where do I sign up?",Phlm,2020-05-25T20:08:20Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=6m49s"">6:49</a>  Linus to his wife: &quot;I expect a left nut from you in the mail. Just don&#39;t tell where you&#39;ve got it.&quot;",LempsPC,2020-05-25T20:08:09Z,0
‘“It’s not stupid if it works” That’s how i justify everything i do🤣🤣,Rix channel,2020-05-25T20:08:07Z,0
New series:  Linus builds a new Smart House.,jay west,2020-05-25T20:08:01Z,2
Linus should start a company that competes with AWS,Daniel Astillero,2020-05-25T20:07:56Z,0
"Linus: why are there so many memes of me? <br /><br /><br />Also Linus: <a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=1m04s"">1:04</a>",Travis C,2020-05-25T20:07:49Z,0
Says volt-amp because that’s cooler than saying watt,Kaden Sharpe,2020-05-25T20:07:41Z,0
i have a ? linus wheres your internet come from does it come from your servers never knew that was possible,PlasmaRaven,2020-05-25T20:07:32Z,0
"was silicon valley the show, modeled after linus? like if Thomas Middleditch took over for a video, i dont know i would notice.",dave yesiam,2020-05-25T20:06:59Z,0
Home server room has more tech in it than some business server rooms I’ve worked in.,Justin Herlehy,2020-05-25T20:06:54Z,0
Splurged on the UPS<br />Saved money on Yvonne’s rig,Denis Mardan,2020-05-25T20:06:54Z,0
I bet they&#39;re have more sex... cause ya know - the beard!,Jonathan Sørensen,2020-05-25T20:06:52Z,0
This is some of the most jenk shit I&#39;ve ever seen.,iComment87,2020-05-25T20:06:21Z,0
&quot;We&#39;re gonna rewire it properly&quot;<br />&quot;It&#39;s 3AM we&#39;re not gonna rewire it properly&quot;<br />This is why I subscribe to LTT,hektonian,2020-05-25T20:06:16Z,714
@Daniel Jensen ddr4 ram samsung,nich sulol,2020-09-19T17:54:12Z,0
I just made your comment 600 like and it might be the most satisfying thing I have ever done,W Yoder,2020-05-29T20:10:31Z,1
Daniel Jensen Linus is such a noob,Curt Devine,2020-05-26T00:36:47Z,2
"@klinky Yeah, I think you can even get like 2-3&quot; ones. I only bother with making them myself if I need, like, a 27.3 foot cable to go perfectly along a certain path or something like that. Linus is my favorite dummy",DoctorX17,2020-05-25T23:15:54Z,2
@klinky yeah especially if it doesn&#39;t need to go through a tiny hole,ShadowDugify,2020-05-25T22:46:00Z,2
"Finally, some sincerity and respect towards your sponsor.",Shane Smith,2020-05-25T20:05:56Z,0
Oh noo linus is stuck headfirst in the server room!!! Here I&#39;ll help .,Alexanderseyz,2020-05-25T20:05:54Z,0
Why do you do things at stupid o&#39;clock?,pAceMaker,2020-05-25T20:05:51Z,0
&quot;Ey the preenter saved the deey!&quot; - Linus goes full Canadian,jitteryzeitgeist,2020-05-25T20:05:47Z,0
"Reminds me a lot of my server room, cramped to work in, and super dusty.  Also find dead bugs.  I need to finish up that room and add proper hvac with filters one day.   Does not help that I&#39;m doing drywall right now lol.",Red Squirrel,2020-05-25T20:05:33Z,0
Love that he&#39;s fascinated by the &quot;adorable&quot; little patch cables. LOL,Matthew Bartlett,2020-05-25T20:05:33Z,0
If you get the plex pass you can offload transcoding to the Intel igpu or an Nvidia gpu. 1650 super or higher have turing nvenc chips. Or use srt subtitles.,Samuel Nehls,2020-05-25T20:05:28Z,0
Can we get a thumbnail without an odd Linus facial expression?,Michael Pearson,2020-05-25T20:05:27Z,0
"99,181st viewer!",mr crb gaming,2020-05-25T20:05:26Z,0
My home server room is a MESS... Well i dont even have a server room,Ruben van Alphen,2020-05-25T20:05:20Z,0
What a relatable video,Parison,2020-05-25T20:05:04Z,0
"For all that is holy, why would you transcode 4K?!",Aaron Mehar,2020-05-25T20:04:57Z,0
"If you ever receive a left nut in the mail from Yvonne, I suggest you count your nuts.",SteelSkin667,2020-05-25T20:04:40Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=3m40s"">3:40</a> Linus Drop Tips strikes again",Sergio Domínguez Gallardo,2020-05-25T20:04:38Z,0
"Wait a minute, I saw this video on bilibili 8 hours ago, lol",Max Fong,2020-05-25T20:04:35Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=1m27s"">1:27</a> ONLY 5 % BATTERY",KNIGHT SPLITTER,2020-05-25T20:04:29Z,0
I love the server videos,Evan Lettieri,2020-05-25T20:04:20Z,0
That server system is like the cost of my whole house,Tyler Foster,2020-05-25T20:04:15Z,0
It never ceases to amaze me how Linus manages to get a sponsor practically every single video.,Blackout the NightWing,2020-05-25T20:04:07Z,0
minimum safe distance of cable between powered ethernet devices is 3 feet....,Username0123456789,2020-05-25T20:04:04Z,0
"Pulseway : &quot;You hereby represent and warrant that we have the right to access and use any End User Data as described in this Agreement.&quot;.... Nah, thank you.",Jean-Michel,2020-05-25T20:04:01Z,0
You had me at &quot;Patch Cable&quot;<br />EDIT: 😞,Mouse Pounder,2020-05-25T20:03:57Z,0
This is probably the first time I never saw a sponsor ship on the video,Ali Osman,2020-05-25T20:03:54Z,0
LINUS I COULD USE HELP WITH MY PLEX 4K IF YOU COULD SPARE TIME THANKS,Andrew Devoid,2020-05-25T20:03:36Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=1m29s"">1:29</a> 34 chrome tabs EZ",Kumar Abhishek,2020-05-25T20:03:28Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=6m30s"">6:30</a> the moment when Linus realizes that he is sleeping on the couch...",Nobody Uknow,2020-05-25T20:03:05Z,7
"Linus&#39;s son: Dad, my school wants me to build a computer out of a budget of 800 or just with a cheap cpu since we are learning this at school(I am not joking, it is actually a class at school). Can u help me?<br /><br />Linus: <b>gets the parts for a 32 core threadripper server</b>",Geekuccino,2020-05-25T20:03:05Z,0
"Wow, not a lot of people clicked on this",ORIOLESFan02,2020-05-25T20:02:59Z,0
What The hell is that intro,wolfekidytxbox,2020-05-25T20:02:59Z,0
You shows the ip/url of the unraid server at the start,Chief Beef,2020-05-25T20:02:47Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=1m04s"">1:04</a> that sound! Reminds me the Police Academy where the two snitch cadettes were looking at their car in the morning after Hightower took it for a driving lesson spin with Mahoney at night.",Acura Addicted,2020-05-25T20:02:25Z,0
"linus you look tired, take a bread buddy",Wacker102,2020-05-25T20:02:14Z,0
You didn&#39;t really go through all the hardware :/ What switches are those?? And what other &#39;junk&#39;?,ats1995,2020-05-25T20:02:06Z,0
"@LinusTechTips about the Plex server single-threading with subtitles:<br />After looking it up, turning off hardware encoding in Plex fixes the issue!<br />Tested to work with my Synology DS918+, which encoded <b>*twice*</b> as fast without hardware encoding as with where subtitles were involved!<br />I was about to out and buy a separate PC for encoding as I was getting 0.9x encoding, but now at 2.0+, I don&#39;t need to!",Armand,2020-05-25T20:02:00Z,0
How many takes did it take for you to catch the lanyard?,DarkestDot,2020-05-25T20:01:58Z,0
You should not be using a Drill for the screws it’s not recommended,alex bromberek,2020-05-25T20:01:51Z,0
"Yvonne needs a new server, obviously",Peter Schumacher,2020-05-25T20:01:48Z,0
Linus: <b>Has Hundreds of drives in servers</b><br />Also Linus: So what I have a backup is A drive. <b>Has only one drive</b>,succ cocc,2020-05-25T20:01:40Z,0
Did Linus get jacked?,Sivasai Abhiram,2020-05-25T20:01:27Z,1
that ethernet is long.. my shortest is back to back rj5<br />hmmfff,Re Born,2020-05-25T20:01:23Z,0
"Heh, I don&#39;t even have a home server.<br />I... How do you get into home servers?",Michel van Briemen,2020-05-25T20:01:09Z,0
👍,ola 989,2020-05-25T20:01:02Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=8m05s"">8:05</a> I&#39;ve seen something like this before...",Emberrr,2020-05-25T20:00:55Z,15
"<b>Step-Brother, I am Stuck!</b>",Curse,2020-05-26T00:21:54Z,2
Are these cat footprints<br />For those who are wondering...<br /><br />I was expecting him to start telling us about his cat,Robert Aries,2020-05-25T20:00:52Z,0
your ups can provide auto shutdown via usb port,Jimmy Lehmkuhl,2020-05-25T20:00:44Z,0
Love the Spongebob music,RC Kid,2020-05-25T20:00:43Z,0
Ah damn!! I hate when I get fibreglass all over my servers!,Julian Potter Music,2020-05-25T20:00:38Z,0
Does that camera have dead pixels? I mean.. I see red.,Alexander Hübinger,2020-05-25T20:00:31Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=6m50s"">6:50</a> how Linus woke up without a left nut",Cannondorf,2020-05-25T20:00:27Z,0
I like how adorably goofy linus is.,Sai Pranav Menon,2020-05-25T20:00:24Z,0
The whole LTT Motto:<br /><b>&quot;It&#39;s not stupid if it works&quot;</b>,Rajan Bhateja,2020-05-25T20:00:22Z,93
Or just IT in general.,Kendall Seabury,2020-05-25T23:37:59Z,1
Is it,David Bowie,2020-05-25T23:22:49Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=4m05s"">4:05</a> dead pixel on middle left",BelviGER,2020-05-25T20:00:22Z,0
"Filter at the front, bare back...",Rok Adamlje,2020-05-25T20:00:14Z,0
Imagine a cheap Linus...,NeutruisTV,2020-05-25T19:59:57Z,1
I wont complain about the power var cause i do the same thing at home with my steringwheel,ironenermy 202,2020-05-25T19:59:53Z,0
"Son :-dad can I connect my laptop to the server, I need to do my 3rd grade project",Aditya Agarwal,2020-05-25T19:59:53Z,0
Linus get so happy of a little cable,Andrew,2020-05-25T19:59:50Z,0
"Video: is posted at 10 pm in my timezone<br />Me: I dont need sleep, i need answers",Staxxer The God,2020-05-25T19:59:46Z,0
Are power outages a big thing in Canada or why is everyone using a UPS? I&#39;m 33 and I have witnessed maybe 4 outages my entire life.,RemizZ,2020-05-25T19:59:35Z,0
&quot;super old ddr4&quot;,Captain crunch,2020-05-25T19:59:31Z,0
"Dude, you look awesome with that new beard. Meant to say something before, I&#39;m sure everyone has already gone crazy talking about it. It&#39;s a win, you look like a grown man now!",Juicy Jones HQ,2020-05-25T19:59:29Z,0
Linus don&#39;t touch fiberglass fibers yo,Tdawgmcdizzle,2020-05-25T19:59:25Z,0
So it&#39;s confirmed that Linus will not shave his beard? Cause he is now a MANLY CANADIAN!!!,joker102,2020-05-25T19:59:18Z,0
"Brooo that beard looks clutch!! Keep it, makes you look wiser and experience - more than you already are, of coarse.",Ronald Santos,2020-05-25T19:59:14Z,0
yvonne deserves an upgrade LINUS... she really does....,HahnCk,2020-05-25T19:59:10Z,0
And a fire hazard,Aura The Draak,2020-05-25T19:59:01Z,1
"&quot;so, I will be doind proper cable management this time&quot;, 5 min later, &quot;but not everything&quot; 😂😂😂",Aylton Almeida,2020-05-25T19:58:59Z,0
Petition to get old LTT intro,calcraw,2020-05-25T19:58:45Z,1
"anyone else see the red dot at <a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=5m18s"">5:18</a> in the mid left of the screen?",Puppzogg,2020-05-25T19:58:36Z,0
Did linus just get paid to clean up his server room,Bonga Percival,2020-05-25T19:58:31Z,0
Upgrade Your Wife’s Rig for a Video!,Rainbow Spec,2020-05-25T19:58:22Z,0
“I expect a left nut in the nail”-  Linus Socks-and-sandals Sebastian,The King,2020-05-25T19:58:01Z,0
lol that&#39;s not a mess... you&#39;ve clearly never been in a real server room,shellbournian,2020-05-25T19:57:54Z,0
A super server mess! :O,Robbin Jennings,2020-05-25T19:57:52Z,0
looks more like a wasp than a bee,EnoshII,2020-05-25T19:57:24Z,0
"The frikin big spider in the <a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=3m20s"">3:20</a> on the left corner",Jordi Sumoy,2020-05-25T19:57:21Z,1
Oh sh*t a sp00der!,Raygen,2020-05-25T21:02:49Z,0
This new intro video is hype,Tim Franklin,2020-05-25T19:57:14Z,0
"Don&#39;t touch fiberglass fibers.<br />They can be so tiny that they get under your skin, then into your blood, and can potentially mess you up over a long time period.<br />I got yelled at as a kid because I almost touched fiberglass wall tapestry which we were attaching.<br />It&#39;s bad stuff (This was 20 years ago, but I&#39;m pretty sure nothing changed about the particle size of fiber glass :D )",DoctorORBiT,2020-05-25T19:57:06Z,0
"“I expect a left nut, in the mail”- Linus Socks-and-sandals Sebastian",The King,2020-05-25T19:56:24Z,0
"How do they connect their pc from the server to the monitor, are they using a long display port or hdmi cable?",Legend XXI,2020-05-25T19:56:24Z,0
I miss the old LTT intro.,Dial Up Dave,2020-05-25T19:56:07Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=8m50s"">8:50</a> there are literally custom fit able Velcros smh.",Ayden Mudge,2020-05-25T19:56:05Z,1
The &quot;getting stuck under a server&quot; sounds like the main lines from a video from brazzers,Eriah Norwood,2020-05-25T19:56:00Z,0
The intro!,BoredStream,2020-05-25T19:55:44Z,0
"Love the new hairstyle Linus. Keep the Covid look, it suits you.",Martin Murén,2020-05-25T19:55:32Z,0
These thumbnails are getting more and more clickbaity as time goes on,nanimuwu,2020-05-25T19:55:24Z,0
"I know this comment is gonna lost into the abyss, BUT, Upgrade home wifi in 2020 WHEN????",Valantis Barmpag.,2020-05-25T19:55:20Z,0
I wonder how many people got that star wars reference ...,Fluffy Hedgehog,2020-05-25T19:55:19Z,0
Nobody :<br />All Youtubers thumbnails : The scream painting.,Jordys Oquendo,2020-05-25T19:55:04Z,0
Linus check the liquid level,CausalHitman,2020-05-25T19:54:57Z,0
Linus starts squeening like a teen girl over his patch cables.... Me: proud of you Linus. He group up right before our eyes,Cb1scu1t,2020-05-25T19:54:54Z,0
"did i come to watch a little kid plugging in some cute little ethernet cables? was it a ethernet canle?, idk¨",Martin Andersson,2020-05-25T19:54:43Z,0
Either it took a long time or you started really late 😅<br />Looking good though 😁,Rik van der Mark,2020-05-25T19:54:13Z,0
"Came here for Linus, stayed for the tiny patch cables :P",Danyck D.,2020-05-25T19:54:01Z,0
Can confirm I would give my left nut for a 6700K and a titan pascal,Uchiha Sasuke,2020-05-25T19:53:48Z,0
I would give a left nut for that whole server set up.,Anomalia,2020-05-25T19:53:39Z,0
Do the custom cables.,minimalistinlife,2020-05-25T19:53:27Z,0
Just got an ad from pulseway and got to see Linus without a chad beard again..,21st Century MadLad,2020-05-25T19:53:19Z,0
"Hardly justifiable to own a home server these days, worst one with multiple GPUs. What is he even using it for except for work...?",Andres Valdevit,2020-05-25T19:53:08Z,0
"I would like to personally thank Linus for providing me with technical help I need, countless hours of entertaining content, and showing me how exciting that technology can be. <br /><br />Thanks 😊",Brennie Boi,2020-05-25T19:53:07Z,0
"a left nut for her system? Na fam, id do it just for her Titan",VastoPenguin,2020-05-25T19:53:01Z,0
You need blanking plates for the unused HDD bays in you unraid server for uniform air flow. Temperature is the biggest HDD killer.,ADRIAAN1007,2020-05-25T19:52:51Z,0
When you will paint server room????🙂,Giorgos Doudou,2020-05-25T19:52:48Z,0
The answer is five.  xD,Craig,2020-05-25T19:52:48Z,0
Hi kitty kitty kitty :)~,voodooutt,2020-05-25T19:52:17Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=4m10s"">4:10</a> Maxim 43: If it&#39;s stupid and it works, it&#39;s still stupid and you&#39;re lucky.",me0262,2020-05-25T19:51:55Z,0
Love the new intro.,KevinIsSoAwsome,2020-05-25T19:51:42Z,0
That cable is so cute!<br />Eee!!,I'm Kairyu,2020-05-25T19:51:27Z,0
"Hello<br />you remind me of my computer tower, every 12 months I clean my computer tower of the interior and the interior I did it with an exam if you want to clean then think of removing it because in the right place it was not so pay attention to the canister pressure thank you .. good to you sincerly-yours ..",Andre Racicot,2020-05-25T19:51:26Z,1
"I&#39;m totally getting used to Linus with a beard. Looks good, ngl.",Rich,2020-05-25T19:51:06Z,0
is that spongebob music,Lupy _____,2020-05-25T19:50:59Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=1m25s"">1:25</a> <br />Isn&#39;t that your ip?",GtailS,2020-05-25T19:50:35Z,0
Does anyone know which server rack that is?,Andrew Tomko,2020-05-25T19:50:31Z,0
Linus: I am going to do proper cable management<br />Also Linus: Proceeds to not do proper cable management.,Kacey Howell,2020-05-25T19:50:27Z,0
put something on that lanyard to actually help me find missing keys and i will buy it,Case White,2020-05-25T19:50:23Z,0
"<a href=""https://www.youtube.com/watch?v=uAAuNjNXaIM&amp;t=0m55s"">0:55</a> I made smaller ones when I was in high school.",Tech,2020-05-25T19:50:18Z,0
Me with an Amd fx 6300 and RX 550 : sad noise <br />Remembering people have lower specs: <b>sad noise intensity 100</b>,MEMEANDCO,2020-05-25T19:50:12Z,1
water cooled server at the top what could go wrong :D,MrTheSmoon,2020-05-25T19:50:02Z,0
<b>&quot; I&#39;m expecting a left nut from you &quot;</b><br /><b>You good Linus?</b>,Simone D'Agostino,2020-05-25T19:49:51Z,0
Wow loving the new into!,Kai Preshaw,2020-05-25T19:49:48Z,0
"Are power really that bad over there that a UPS is needed for home use?<br />Over here power outages aren&#39;t common, it&#39;s literally several years between it happening.<br />Surge protections isn&#39;t needed because the power company have protectors installed throughout the grid.",Sploofy,2020-05-25T19:49:47Z,0
My router is on top of the old living room piano.,Jon V.,2020-05-25T19:49:38Z,0
Talk about first world problems though :P,Gabi Koonings,2020-05-25T19:49:30Z,0
"im laughing, because all the shit you&#39;re doing to &quot;patch&quot; up and quickly install other crap - is the same mess I get into when I finally have time to ORGANIZE !  hahahaha",voodooutt,2020-05-25T19:49:28Z,0
"really dislike the new intro. It was cool for a while but the novelty has worn off. The simple sleek intro from before was way better, this one is just too much, too flashy for me.",Josh Gribben,2020-05-25T19:49:27Z,0
suprised this wasnt an intel video,kios 19,2020-05-25T19:49:05Z,0
