comment,id,date,num_likes
I legitimately went for an older version of the surface pro because I need a bunch of applications that don&#39;t run on ARM.,sandakureva,2020-07-27T15:55:31Z,2
Why Microsoft doesn&#39;t Made Windows 10 arm64 with x86/x64 emulation whyyyyyyy,Samuel Ladziansky,2020-07-27T14:03:50Z,0
When did William Hung get so ripped?,ultraokletsgo,2020-07-26T21:34:55Z,0
who pays 2k $ for this lol? I dont see any positives besides design and size.,Karol Lenart,2020-07-26T20:49:59Z,1
Apple: We are moving intel bye!<br />Intel: no! Stay<br />Apple: <b>*brings Apple ARM Chip*</b><br />Intel: oh we are dead 💀 <b>*Closing*</b>,Joshua Ado,2020-07-26T17:05:48Z,4
Yeah.. and try to repair this crap.. good luck with that :P,Martina Neumayer,2020-07-26T15:21:26Z,0
You also could help for the baby... 1rst to 3rd month are hard imo for the wife.,Nicolas Chapados Girard,2020-07-26T13:57:14Z,0
Silicon,yduR,2020-07-26T12:00:11Z,0
Run linux in it. Should be awesome.,Indonesian Opal,2020-07-26T09:16:11Z,0
"Sponsor too expensive, the minimum spend price on desktops is over 1000",Roo,2020-07-25T15:20:28Z,0
Can we give this laptops to Andy to see if he can install arm Linux or rasbian,Computer Lemon,2020-07-25T08:21:17Z,0
$300 tops... and i would feel cheated...,DeverosTV,2020-07-24T19:33:58Z,0
wow,Nathan Sandy,2020-07-24T17:30:09Z,0
A computer which cannot run all existing apps and cost a fortune. No,Aravind Rajasekar Thangamani,2020-07-24T01:52:05Z,0
So how can Apple emulate 64 bit Intel on ARM with a lot more performance than Microsoft?,MVE,2020-07-23T18:35:54Z,0
Because Apple does translating on install time and just in time compilation. They also only limit it to 64 bit code.,Victor Martínez,2020-07-28T09:45:28Z,0
They should ask Apple 🍏 how it is done by now 😂.   Still wandering how Apple is achieving this. Make a video Linus tech,CODED VYBES,2020-07-23T13:53:36Z,1
"Apple controls all the hardware that runs macOS. If they switch to are software makers have to do an arm version or loose all their customers, so they have pressure to make arm versions. With windows there still are x86 computers being made and most people don&#39;t have the arm versions so developers don&#39;t care",Jenga 500,2020-08-04T08:49:35Z,0
and.... as per usual App$e is following MS by going ARM... 2020,John Mack,2020-07-22T12:34:01Z,1
Microsoft stole literally everything from apple,Manuel,2020-07-23T21:39:02Z,1
I think in future this surface pro x will turn out to be a worthy investment because it seems like ARM is the future of computing.,Raoul Malik,2020-07-21T15:52:24Z,0
At that price range I’ll buy a more powerful Mac Pro. <br /><br />Microsoft sucks at pricing these devices. Why would I pay two thousand bucks for something half powerful.,syed tayyab rizvi,2020-07-21T07:41:10Z,0
This is why Apple is just better. They wait until they can figure out a way to smoke intel AND make the change over to ARM seemless by porting them over automatically through the OS.,Varun Premakantha,2020-07-19T18:20:42Z,0
I look forward to ARM Macbooks.,Sehajpreet Singh,2020-07-19T17:34:22Z,0
The future of the hackintosh,Kruemmelbande,2020-07-19T16:56:03Z,0
&quot;NHL cancelled games through November&quot;   Ahhh... the good old lockout...... lol      (did you see it?),Danny Tech,2020-07-18T14:53:33Z,0
"wow, the list of compromises and bs just keeps stacking up. It&#39;s half baked &amp; should not have been released.",michael johnson,2020-07-18T13:53:12Z,0
I never knew that Steve Carell&#39;s son was such a geek.,michael johnson,2020-07-18T13:45:03Z,3
they never mentioned an iPad Pro is far cheeper and has a native version of photoshop built for it...,Kris Toggiaa,2020-07-17T11:34:40Z,0
AMD Ryzen 5000U@5NM will likely be a much better option than ARM and Intel is likely already spending a lot more on R&amp;D than just a couple of years ago.,Desktopia,2020-07-15T17:20:02Z,0
Riley &gt; Linus for fun reviews,DreaD,2020-07-15T11:08:16Z,0
So intel lost in the desktop battle to AMD for being too expensive. It lost to ARM CPUs in laptops. :(. Hopefully Intel Nuc 11 or smth   will be revolutionary.,Arch,2020-07-15T07:42:18Z,0
"Emulating low power CPU on high-end CPU, viable. Emulating high power CPU with a complex instruction set on low power CPU with simple instructions. Bad idea. For ARM you need dedicated binaries for it to be effective. Even so much that avoiding interpreted languages and electron apps is a good idea. That&#39;s the reason ARM works so well on mobile devices, most mobile apps built using CDKs are just high-level definition of functionality basically using lower-level interfaces built with C/C++.<br /><br />This whole reason makes ARM such a bad choice for Windows. On Linux, most of the apps are open source so they can be easily be recompiled for ARM. It makes sense for many server apps too. For end-users without that ecosystem ARM is pretty much useless. It simply does not  compare to x86 performance when that very controlled ecosystem of iOS and Android does not exist.<br /><br />You are better off buying a keyboard for your higher-end iPad Pro or Galaxy Tab E",Scrublord,2020-07-13T18:02:14Z,1
"Scrubland  Insulting people seems to be your strongest side huh? If you don’t have the talent to be civil, don’t post here!",MVE,2020-07-24T14:25:39Z,0
"@MVE I&#39;m not going to do your job for you. Go look up details. Rosetta 2 provides translation layer and not a x86 emulation layer. Apple&#39;s developer ecosystem is far more controlled than Windows, Rosetta 2 only effectively helps apps developed using Apple SDKs as it translates app&#39;s code using a JIT, making the underlying low level instructions more native. This won&#39;t help you have been developing something outside of Apple&#39;s ecosystem.<br /><br />For Windows, most of it&#39;s apps are spread across more diverse languages, platforms, toolkit and frameworks. It&#39;s not humanely possible for Microsoft to provide support for all of that. At most they can provide support for .NET and UWP apps. So they chose emulation, which is far different than translating high level instructions into low level ones using a JIT. And not to mention games, which is one of the major reasons, people run Windows on personal computers.<br /><br />You are comparing apples to oranges. My original comment is criticizing Windows transitioning to ARM particularly. Not ARM as an architecture. But since your head comprises of 99% skull and 1% brain, it didn&#39;t go through.",Scrublord,2020-07-24T14:09:28Z,1
"Scrublord Ok genius, explain how Apple can achieve a great performance emulating Intel x64 apps on their ARM CPU (same iPad Pro A12Z Bionic) using Rosetta 2? Microsoft is just doing a lousy job emulating x64 on ARM. Until ARM native apps are available (which Apple makes easy to do with cross compiling in Universal Intel/ARM apps), Apple has proven reasonably emulation performance is achievable on ARM.",MVE,2020-07-24T02:19:38Z,0
"@MVE You must be a genius. Do these supercomputers use Windows 10 and emulate x86 apps on it?<br /><br />You don&#39;t even seem to know what a modern supercomputer is or what reading is because it&#39;s evident that you have not read the comment.<br /><br />Don&#39;t expect something like A64FX to land inside a laptop anytime soon. The big switch to ARM is not going to happen at least till consumer-grade high-end desktop CPUs do not hit the market. Windows developer ecosystem is all proprietory, and based around linking DLL binaries without most libraries and dependencies are available on ARM developer of your favorite app cannot even switch. This isn&#39;t the case with Linux as mentioned in the first comment.",Scrublord,2020-07-23T19:23:21Z,1
The best supercomputers today are RISC based computers (like ARM). So not quite right.,MVE,2020-07-23T18:37:47Z,0
the price tag killed this thing before it even launched.,sym,2020-07-13T17:45:39Z,1
2020<br />people should read these comments to undestand the meaning of &quot;bigotry&quot; here.<br />these people are stuck in the past.,sparcx86 Channel,2020-07-13T15:10:02Z,0
i think ARM is stuck in the past.,sym,2020-07-13T17:48:06Z,1
Microsoft surface lineup switches entirely to  ARM. <br />Le consumers:- you think that&#39;s funny!!,Hark Seehra,2020-07-13T11:59:12Z,0
Brand new Lenovo Chromebook laptop that does 90% of what I need... $169. <br />Keyboard to go with my thousand dollar tablet...$139.<br />When will people realize you don&#39;t need every PC to be a powerhouse? Get a powerful home PC and carry a damn Chromebook and stop wasting money. A total of $1720 for this underpowered tablet? Get lost.,johnmonk66,2020-07-11T11:01:31Z,2
"@Parth Bijalwan You really do have shit for brains, don&#39;t you? Putting a new processor into something doesn&#39;t make it a new experimental device.<br />You&#39;re the kind of idiot that thinks if you switch out your cotton shoe laces for leather ones, you are wearing new experimental shoes.",johnmonk66,2020-07-19T16:17:03Z,0
"@johnmonk66 Tablets with Lakefield like processor. These processors are very different from arm. Using arm to run Either you&#39;re trolling or you don&#39;t know about these devices and processer. You don&#39;t have to buy it. <br />These processors were never made to work for any desktop grade apps. The fact that they are making these cpu and using them in a product is experiment. <br />You should search for ARM. These processors in our mobiles are more powerful than many low end CPUs for desktop. Just because they are used in mobiles so they are not utilised to their full potential cause their target is smaller, low powered devices.<br />But if custom made arm devices are made they can overpower the likes of i5 and i7 easily. I don&#39;t know about high end i9 10th gen, Xeon or Threadripper.",Parth Bijalwan,2020-07-19T15:57:21Z,0
"@Parth Bijalwan full fledged windows apps have run on windows tablets for 20 years, I still don&#39;t see this experimental bullshit you describe",johnmonk66,2020-07-19T15:42:29Z,0
"@johnmonk66 calm down.<br />Does your iPad run desktop grade apps. I think, not.<br />Apple will soon too will be going full ARM based processor from high end to low end.<br />They too will have this time, where their hardware won&#39;t have full fledged version of apps. It takes time and interest of developers.<br />This product will have full fledged Windows and apps working in a year or two. Apple is late so they will take a little longer but they will too.<br />It&#39;s what we call a deficit, time where you introduce a new technology but nothing for it to work on.<br />Takes time but is fruitful. If everything go arm, we can have always on pc, tablets and laptops.<br />With better battery, power efficiency, instantaneous on and off feature, no fan so less space for cooling and more space for better things. <br />Yes, it&#39;s a fan less tablet nothing wrong here, whole surface pro lineup is a full fledged Windows with desktop grade apps in a size of tablet.<br />But this is arm, difference is sky and ground. Arm is something which your mobile runs on.<br /><br />They need to sell this to give people a glimpse of future, less bezel, best camera, best efficiency, etc. If company is letting you be a testor what&#39;s the problem. If you have a problem don&#39;t buy it, as simple as that. But there are many people who like testing stuff.",Parth Bijalwan,2020-07-19T11:41:54Z,0
"@Parth Bijalwan Experimental? What are you smoking, it&#39;s a fanless tablet, like an iPad, there is nothing new here, and people don&#39;t sell experimental devices, they sell products",johnmonk66,2020-07-19T10:35:11Z,0
$160 pen? apple seems nice now,Kevin Xu,2020-07-11T02:37:28Z,1
Riley: Speaking of Books!<br />Me: FreshBooks!<br />Linus: ComicGarage!,Samuel Salt,2020-07-11T01:59:26Z,0
Who needs a crippled windows 10,Vanaja ajith,2020-07-10T07:35:53Z,1
Apple is just waiting for Microsoft to figure it out then they will get ARMed!!!,Walter Crim,2020-07-10T06:21:45Z,0
"I wonder how this &#39;headstart&#39; will serve Microsoft as Apple also rollout their arm based main computers, from the demos it seems that it&#39;ll already blow this out of the water, and once again while other companies may have been first to market, Apple may come up with a product that&#39;s best in class.",Burton Yan,2020-07-10T00:07:13Z,0
&#39;Ipad but it&#39;s a more expensive windows laptop now &#39;,Daan van Dongen,2020-07-07T22:41:12Z,0
so 6 months later Apple copied Microsoft???,Ayush P.,2020-07-06T18:08:24Z,0
Drop the meme jokes please.,ElPikacupacabra,2020-07-06T10:29:16Z,0
"<a href=""https://www.youtube.com/watch?v=pFJoXEdsBAA&amp;t=1m18s"">1:18</a> the one on the left is said to be thicker, but which one is thicker?",Zizi Mugen,2020-07-05T00:50:30Z,0
It&#39;s actually a great idea to buy this Microsoft laptop and install Linux on it to get MORE apps running xddd,MONTGE TV,2020-07-04T22:00:26Z,0
