comment,id,date,num_likes
"Apple currently has a really dumb naming scheme across the board. We have iPhone SE, iPhone 12 (mini and regular), and iPhone 12 Pro (Regular and Max). Arranged from price of low to high and Spec light to spec heavy. Then we have the Apple Watch Series 3, SE, and Series 6. Isn&#39;t SE supposed to be low end? And then we have iPad Mini, iPad, iPad Air, and then iPad Pro. WTF, how did Air come back into the naming scheme.",weinerschnitzelboy,2020-11-07T19:11:21Z,0
2018 ipad pro is better than this plus cheaper so idk,MustafaPlayzTr,2020-11-07T19:11:13Z,0
"Probably the shortest LTT video, it&#39;s almost half as long as the Short Circuit one, don&#39;t know what&#39;s going on.<br />Maybe it&#39;s Hype vs Reality",Sushim Shah,2020-11-07T19:11:09Z,0
"Increasing the size of an iPhone and slapping a keyboard/touchpad on it doesn&#39;t make it more of a laptop than taking a MacBook and removing the keyboard/touchpad, adding a touchscreen and shrinking it makes it an iPhone. Where are all the productivity, design and development apps? It&#39;s just a device to lock you into Apple&#39;s app store/Walled garden where they get to claim 30% of every dollar you spend on it.",Robert Chrzanowski,2020-11-07T19:10:59Z,0
Isn&#39;t it great how Linus Tech Tips has so many women who are experts in tech? Remember that one video where one of Linus&#39;s employees re-did his office and he wouldn&#39;t even hug her?,RottenProduce,2020-11-07T19:10:47Z,0
It can be called an Apple Ipad Kinda Pro,Prun Gupta,2020-11-07T19:10:15Z,1
YOU CAN&#39;T FCKN GAME ON A IPAD,Ahinsa,2020-11-07T19:10:02Z,0
"@Anju Kennedi yeah you can, but in comparison to laptops with windows/linux, ipad dosen&#39;t stand a chance",Ahinsa,2020-11-12T04:21:34Z,1
U can...... FOOL,Anju Kennedi,2020-11-12T04:18:30Z,2
It&#39;s been 30 minutes &amp; I am still trying to think what this video was trying to convey?? <br />iPad = laptop or laptop ❌ ipad,The high school scientist,2020-11-07T19:09:55Z,9
@Khang Bùi it&#39;s not a laptop,mkonu,2020-11-08T12:47:39Z,0
"It&#39;s a laptop now, but not enough to justify buying it over... a laptop. Because it&#39;s doing what a laptop do, but with a lot more hassle and a steeper price tag.",Khang Bùi,2020-11-08T08:06:15Z,2
Yes,Микола Франчук,2020-11-08T02:13:24Z,4
"Man I am so tired of seeing manscape of every youtube video, I havent ever even googled for mens shaving kits or razors. They must really be spending a fortune pushing their ads to everyone, beyond their target market.",Brian,2020-11-07T19:09:31Z,0
"But what about heat and thermal throttling? This years Iphone 12, is this years skipp phone.",van Barlingen,2020-11-07T19:09:06Z,0
"The fact that this channel shits on people who do art and creative work as hobbies when your own creativity doesn&#39;t extend beyond tech review videos (and gaming? lol) is sad. But you know, dumb tech bros will be dumb tech bros.",RottenProduce,2020-11-07T19:08:59Z,0
Haha 69,Ian Garrucho,2020-11-07T19:08:49Z,0
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=5m55s"">5:55</a> he didn’t laugh...",That Guy,2020-11-07T19:08:38Z,17
Looks like Linus has gone for vacation or they just posted the video on the wrong channel,Lakshya Agarwal- AA1,2020-11-07T19:08:33Z,1
This guy is cringy af,HolySnake,2020-11-07T19:08:14Z,0
"Check out the iPad&#39;s visual bug out at <a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=5m41s"">5:41</a> lmao",Fish,2020-11-07T19:08:11Z,0
they&#39;re prepping us for the pro 2021,Chaithanya Madoori,2020-11-07T19:07:56Z,0
I love how much confidence Riley has gained,Denden,2020-11-07T19:07:20Z,1
If its more powerful than some laptops then give it the option to have mac OS ffs,Smackaroy,2020-11-07T19:07:09Z,0
Remember when all of these PC channels tried to push Surface devices even though they can barely handle adobe (and don&#39;t have good alternatives) and have comparatively trash pens for anyone who does real art work.,RottenProduce,2020-11-07T19:06:39Z,0
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=3m59s"">3:59</a> look to the right of the screen.",anonymous anonymous,2020-11-07T19:06:37Z,2
It&#39;s not a laptop/desktop if it still uses an ARM processor.,Hamtaro YT,2020-11-07T19:06:25Z,0
"I feel like you&#39;d be better off just getting a macbook if you were all in on apple ecosystem, although I can see the advantage of having a &quot;just tablet&quot; format.  Personally I would have to go with a traditional laptop, especially since at those types of price points, you can get a pretty nice dell or razer which offer tons more storage, program compatibility, and expandability.",Electrofreak0,2020-11-07T19:06:20Z,0
"Love my MacBook Pro, but my daily driver still is an iPad.  Just upgraded from the air 3 to the 4.  No regrets.",Jackback52,2020-11-07T19:05:59Z,0
How many times will he say that the ipad is a laptop.....you will find out after our sponser LTTLGBTQBLMIBMHLTVCBC STORE DOT NET,Ariel Kaplan,2020-11-07T19:05:56Z,0
44 minutes after publish,Click Bait,2020-11-07T19:05:36Z,0
"I’ve been all year on an iPad Pro as my main computer and you just get used to it. I still need my Mac for the two things I do for work that don’t run on iPad OS but other than that it is just so nice. A nice keyboard and trackpad with the Magic Keyboard, a great screen for content consumption, the Apple Pencil for my illustration gig on the side, it does work just fine but you do need to find your workarounds for most things and alternative apps for your common workflows.<br /><br />It’s not something that I can recommend for everyone that will just work for them out of the box and much less on a budget. My first and foremost problem with it right now is that both Apple and Google are both sandbagging and deliberately gimping their own productivity suites, so you find yourself missing a bunch of features that are available on the desktop version and that I can confirm are compatible from ‘made on desktop’ files but not from ‘made on ipad’ ones, it’s so stupid.<br /><br />I do hope one day we get a uniform OS seamless experience kinda like what samsung is doing with Dex. Once plugged in peripherals you get the full Mac OS experience, and on detachment you just switch back to the iPad OS view, and maybe even one day have real hubs to use your iPhone on docking bodies to get the same desktop experience. Right now it’s not a matter of hardware limitations, just on software vision...",impendio,2020-11-07T19:05:18Z,23
I didnt ask,Gaming Babylon,2020-11-08T07:08:16Z,0
"@LeXeL exactly, agreed.<br />I said a similar thing as well.<br />Asus did it with the Transformer/PadPhone, Microsoft (Windows Phone was amazing) did it with  Continuum &amp; now Samsung has evolved out of it with wireless-Dex.<br />All of those got mostly flak with the exception of some who could see the potential but just brushed it aside (instead of encouraging) bcoz it wasn&#39;t ready yet",Sushim Shah,2020-11-08T06:12:26Z,0
"@Tams80 Having used Surface devices and an iPad Pro, I can certainly say I would much more inclined to pick up my iPad out of its laptop setup to use as a tablet. Yes, a Surface surely can be used as a tablet, but when I have to access Chrome for almost everything because the app support is so lacking, it just makes the experience worse. The mouse/trackpad support on iPad isn’t perfect for sure, but I think it’s a much better middle ground between a laptop/tablet than the Surface. Honestly I think the Surface is only good for people that plan to use it 90% of the time as a laptop and the remaining for note taking or something. But with an iPad thanks to the app support and friendly tablet experience, I would say you are more inclined to switch between laptop/tablet mode more seamlessly. Honestly the Surface is neither a good tablet experience, nor is it powerful enough to do actual tasks a proper laptop can handle. So it makes me wonder who it was made for lol. My guess is students who have very light computing tasks and need a touch screen for notes or something. Otherwise I’d say just get a proper laptop or an iPad.",Pawan Iyer,2020-11-08T05:21:42Z,0
"@Pawan Iyer I think the &quot;pointer-based&quot; OS complaints are overblown.  Yes, a pointer is best (and if you aren&#39;t using a mouse or stylus with a tablet, then you&#39;re just making like difficult for yourself), but even small UI elements are accessible with just touch.<br /><br />I&#39;d say it&#39;s just as frustrating using a touch-originated UI with a pointer.",Tams80,2020-11-08T04:08:47Z,1
"DeX does a lot right (I&#39;m using it right now in *extended desktop mode*), but there is still a lot lacking.  <br /><br />My good quality USB-C dock is recognised properly, so I can only have five apps running at the same time.  <br />Mouse support is there and the extra buttons work.  However, there&#39;s no way to remap the buttons and mouse click behaviour varies wildly.  I can&#39;t select text in Word and bringing up the context menu is hit or miss.<br />Some more secure apps refuse to copy and paste across displays.<br />The software keyboard pops up when not wanted.<br />Adding peripherals is hit or miss.  Most don&#39;t work or don&#39;t work fully.<br />Video sometimes stops when switching apps, multiple videos running at the same time is not supported and browsers stop audio and video when switching tabs.<br />The variety in app UI is a mess.  Browsers are the worst.",Tams80,2020-11-08T04:05:50Z,0
I feel like I learnt nothing,bm830810,2020-11-07T19:05:12Z,0
"Dude, I like your presentation of the video... Makes it enjoyable to watch.",MR. H.,2020-11-07T19:05:08Z,1
This should of just been a short circuit video.,yotuanyboi,2020-11-07T19:04:20Z,0
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=6m56s"">6:56</a> how to trick someone twice<br /><br /><br />Read more",Ela Nesh,2020-11-07T19:04:07Z,3
Not cool dude😭😭,FIRELYNX 1,2020-11-07T19:08:05Z,2
"I mean we have to be fair, iPads are really good laptops for flicking through Twitter!",Kh-S,2020-11-07T19:03:55Z,1
No. My iPad doesn&#39;t even show pictures/video on Twitter... Don&#39;t know what they have done,FSXgta,2020-11-08T11:18:22Z,0
Imagine thinking something is a laptop and having to buy a separate keyboard and mouse to go along with it.,FullThrottle099,2020-11-07T19:03:31Z,0
"Ah Yes, BALL DEODORANT",Mahmoud Abd Elsalam,2020-11-07T19:03:26Z,1
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=6m00s"">6:00</a> yeah, that sums up recommending to buy apple products",Silent Killer,2020-11-07T19:02:52Z,86
@Shanboss 3D yes such great service they just tell you to buy a new device. <b>outstanding</b>,Parome,2020-11-17T12:29:10Z,0
"@Shanboss 3D I never talked about dell&#39;s service, I am talking about third-party service. Surely Apple has to have a good service front for the price you are paying for those products otherwise the consumers will get angry and frustrated wouldn&#39;t they (if they aren&#39;t already",Silent Killer,2020-11-09T08:51:50Z,0
"@Silent Killer Lol, Apple has great service compared to Dell and others",Shanboss 3D,2020-11-09T04:12:32Z,0
"@Tams80 Yup I agree there. Apple devices are less practical for a work/organization setting because in those places, everyone has different devices and it’s important for the software to play together nicely. I think Apple’s devices are better suited to personal home use, software developers, students, and creatives.",Pawan Iyer,2020-11-08T05:13:31Z,2
"@Silent Killer Ofcourse, I never said that Apple products were the best, or that everyone should buy them. All I said was their product pricing can be justified because they offer certain things that many other tech companies don’t. It’s similar to why Tesla cars are priced as such because until recently and even now, not many EV companies offer the same level of software, range, features. All I said is if a company is good at something, no one else is doing it as good as them, and there is a market for it (people that want to buy the product), then they are justified to price it how they see fit. Sure, there are 3rd party repair places. All I said is Apple offers the convenience of having physical stores almost every where. A one stop shop to buy, return, try out, and repair/support their products, which I don’t see many others doing. I completely agree that Apple products are not for everyone, often myself included. Especially those in financially tight situations like you mention. That’s why it’s good to have other options in the market like Windows and Android. I also completely agree that it would be impractical to have Apple computers in an organization because with Windows you have access to a wide variety of hardware and better server integration with Exchange/Office 365. Google/Microsoft have played an important role in allowing an OS to be used universally which really helps in business/work setting. I think Apple products have their own market (personal users, software devs, and importantly creators). And they certainly seem to know how to cater to that market.",Pawan Iyer,2020-11-08T05:11:48Z,2
"I&#39;m calling it, this will be apples approach to pure tablets and their new iPad pros will be a hybrid between their new ARM macbooks and the standalone ARM macbook which they will announce on the 10th. Speculating, they might even kill the ipad pro branding.",Pepe's bodega,2020-11-07T19:02:07Z,0
"Wow wow wow, the Air model is basically the Pro model one generation back? What a genius new discovery! Thats why my iPad Air 3 fits perfectly into an iPad Pro 10.5 case. If I had known ...",Alex,2020-11-07T19:01:40Z,1
"&quot;🛈 What the heck was that, Riley?&quot;",Evan Yoohoo,2020-11-07T19:01:39Z,0
"Me:a normal video on iPads with Linus,oh wait this is not Linus where is Linus ? <br />Video:Linus with an ad",Aftab Rahaman,2020-11-07T19:01:36Z,2
Why Google was so lazy with Android? All those features were old and works pretty fine but now here is Apple taking advantage of it.,Jonny Peña,2020-11-07T19:01:08Z,0
"Not surprising, since Apple refuses to sell decent laptops any more.",Jollyprez,2020-11-07T19:00:44Z,0
just accept it guys! dont u ant cheap stuf???? i mean compare it it chromebook duet! please  u can get 2 og them,MashAllah Tech Secrets,2020-11-07T19:00:43Z,0
"Ok, so I bought one and have had it for about a week now and I love it. But I think I am the perfect consumer for it.<br /><br />I have a iPhone and an iMac. So I needed something in between the two. This was perfect because I can use it as a tablet for Netflix or for reading books or sheet music. So itt better then a laptop in that use case. But if I need something that has more power and can use a mouse and keyboard ( as well as Apple Pencil) it can do that too. Like taking notes in class or just doing some work outside of at my desk at my mac. It s a really good in between for someone who needs a laptop but also wants iPad features",Prince Oinkins,2020-11-07T19:00:29Z,1
ipad air laptop bullshit ..it happens after spending 1200$ bullshit review,Fixup with19,2020-11-07T19:00:25Z,0
"Less douche Riley and more chad Anthony, please.",Citizen Kane,2020-11-07T19:00:09Z,0
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=05m59s"">05:59</a> EPIC",BtotheDtotheF,2020-11-07T19:00:02Z,0
"at <a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=2m05s"">2:05</a> is that clapping or fapping?",James Worsey,2020-11-07T18:59:37Z,0
Wow,Kilgorio,2020-11-07T18:59:23Z,0
"Big Brother is watching you! <a href=""http://www.youtube.com/results?search_query=%23linussebastian"">#LinusSebastian</a>",Danny Danny,2020-11-07T18:59:12Z,0
But can it run crysis,Parth Soni,2020-11-07T18:59:12Z,0
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=2m25s"">2:25</a> Loved you enjoying the music lol",Michael B. Vélez,2020-11-07T18:59:10Z,3
@Unbothered thanks bro,Ragil Hadiworo,2020-11-08T14:29:49Z,0
"@Ragil Hadiworo It’s called Crab Rave. Yes, really",Unbothered,2020-11-08T02:22:53Z,1
Do u know the title of the song?,Ragil Hadiworo,2020-11-08T00:46:04Z,0
Isn’t this video out just a bit late?,Narendra M,2020-11-07T18:59:02Z,0
I feel the ipad is more like an expensive chromebook.,Dedly,2020-11-07T18:58:40Z,14
@RAY NL Dude you can play AAA titles at Ultra if you get GeForce Now on your chromebook.,Manasmit Jena,2020-11-07T19:49:09Z,0
you’d be wrong i am a college student and basically it has done everything ive done in my swift 3 but better..,ampere,2020-11-07T19:36:36Z,2
Well I mean at least an iPad is useable.,Lord V1LE,2020-11-07T19:25:10Z,2
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=4m04s"">4:04</a> dat display flexing.",Miroslav Dragnev,2020-11-07T18:58:08Z,0
12 Megapixel wtf....wait it&#39;s apple we don&#39;t complain about 12 Megapixel when apple does it 😂,T. R.,2020-11-07T18:57:13Z,0
US: Biden wins<br />Huawei: We&#39;re back on business....YEAH,Sooraj Suresh,2020-11-07T18:56:56Z,1
@Uncultured Swine ya,Sooraj Suresh,2020-11-07T19:13:25Z,0
"Yeah at least when trump was gonna destroy America from the inside out and probably the rest of the world along with it, <br /><br />he was also gonna take huawei down with him, how could anyone else accomplish that?",Uncultured Swine,2020-11-07T19:11:51Z,0
It doesn&#39;t have 3.5 jack again(,Meijin Birb,2020-11-07T18:56:14Z,1
Hahahahaha I see AltStore over there on the home screen. Someone&#39;s sideloading some apps shhhh,Danii R,2020-11-07T18:55:55Z,0
affinity DESIGNER,radmaster64,2020-11-07T18:54:43Z,0
69 units<br />-nice.,Mark V.G.,2020-11-07T18:54:32Z,0
Why did this start with a TechLinked intro?? Riley&#39;s still in character from yesterday.,Phoenix,2020-11-07T18:54:15Z,0
3 adds realy??????,breadskiii,2020-11-07T18:53:40Z,0
I can’t make my mind up on if he’s a good looking hipster or potential serial killer 🤔,Mr James May,2020-11-07T18:53:24Z,0
"I just sold my old friend 4th generation iPad because it was becoming dated, hasn&#39;t received updates in over two years and the only apps that still get updates are Facebook and Discord, and gosh I miss it.<br /><br />I love those things and hate laptops with a passion.<br /><br />But I&#39;m gonna start studies on software development and I don&#39;t think there are apps robust enough to use an iPad for coding, I wish they just took another, more significant, leap, there&#39;s a future on those little things, it just refuses to come soon enough.",javierortiz82,2020-11-07T18:53:13Z,0
"@Jonny Peña I&#39;ve tried quite a bit, but tbh I don&#39;t think a sub $1k is worth my time, and that&#39;s too expensive for me, they&#39;re too bulky, battery last too little time, they overheat and the processors throttle. An ipad works just fine, is lightweight and powerful enough for most computing tasks, and I don&#39;t have to charge it every damn night.",javierortiz82,2020-11-07T23:43:51Z,0
If you hate laptops you haven&#39;t test enoughs laptops.,Jonny Peña,2020-11-07T18:59:25Z,0
pp,duckmancow 123,2020-11-07T18:52:50Z,0
that snicker at the end XD,Harrier,2020-11-07T18:52:28Z,0
The differentiation of products in Apple is becoming more blur.,Hartman Tam,2020-11-07T18:51:58Z,0
Ola,The king of bad Content,2020-11-07T18:51:28Z,1
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=4m31s"">4:31</a> why does the model on the right look like The Hacksmith guy?",Flaming Burrito,2020-11-07T18:51:24Z,0
Can’t play pc games on it so no,Savannah Ruiz,2020-11-07T18:51:23Z,0
"I like my gaming laptop<br />May be a bit bulky, but way more useful than an iPad",gamester1416,2020-11-07T18:51:21Z,0
intro sounds weird. as in there is some phasing issue with the song.<br />you guys need an audio professional. audio has been your only weak link for a while now.<br />and not an audiophile mind you. a professional. audiophiles are the anti vaxxers and flat earthers  of audio engineering.<br />love you bastards,mmarko0o,2020-11-07T18:51:06Z,0
"It is incredible how hard Android OEMs wasted the OS, all this &quot;PC features&quot; in the iPad are very old in Android and here we are, praising Apple for coming late, and no, the &quot;late but better&quot; don&#39;t apply here, hope change for better with foldables.",Jonny Peña,2020-11-07T18:50:52Z,0
"Sooo.....if not an ipad, what then???",bobodriscoll,2020-11-07T18:49:50Z,0
btw. why are the Apple chips &quot;bionic&quot;? ... does that not mean that they are biological with mechanical parts?,Ragna Eyjadóttir,2020-11-07T18:49:25Z,0
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=2m05s"">2:05</a> What the heck was that, Riley?",Edvan,2020-11-07T18:49:19Z,0
"You can&#39;t call it a PC and not try to hold it to the same standards, it is simply just not worth it as one, not even close.",Nadav Ben Tovim,2020-11-07T18:49:06Z,0
"I&#39;ve been wanting to replace my laptop with an iPad Pro, but unless I can actually run software like nodejs and python on it, it just won&#39;t work and I&#39;ll continue the use of my convertible laptop.<br />Common apple, give me access to a terminal on the device. The processor is more than capable of handling software development.",Stefan Coetzee,2020-11-07T18:48:55Z,2
Epic,OptingIn,2020-11-07T18:48:50Z,1
Poor Linus.,Chris Brown,2020-11-07T18:48:41Z,0
.,Corona,2020-11-07T18:48:11Z,0
i don&#39;t understand the argument here. iPad has been my laptop replacement since ipad mini 2. I do serious stuff on my desktop PC. For travelling and all other purposes including media consumption on iPad. This iPad Air is very tempting for me. I don&#39;t see myself needing a laptop ever again. And I don&#39;t see anything else on the market that&#39;s even close to be a competition.,S. T.,2020-11-07T18:48:01Z,1
I standby the fact that Riley is one of the best hires ya&#39;ll have made in the last 5 years,JustARandomStranger,2020-11-07T18:47:48Z,1112
It helps too that he&#39;s gorgeous as fuck,Ihsahn Åkerfeldt,2021-05-01T16:23:36Z,0
Yeah he&#39;s great.,niemanic,2020-11-24T17:37:09Z,0
I love riley,Jeffrey Liu,2020-11-13T01:21:50Z,0
He’s cringe asf,Teddy Sanders,2020-11-11T14:55:30Z,0
Without anthony there’s no ltt,ii7azoom4ever,2020-11-10T21:09:14Z,0
god damn I love riley so much hello king,e x,2020-11-07T18:47:47Z,1
What is going on with Mac OS Big Sur? I have google the release date and it saids 2020. The other two OS have came out in September and October,Angry Apple,2020-11-07T18:47:45Z,0
twitter says mistery shopper not ipad come on i wanted to laught with the brands lies,BlitzkriegGT,2020-11-07T18:47:08Z,0
"Meh, i&#39;ll prob get the Samsung S7 Plus tablet",John Croft,2020-11-07T18:46:48Z,0
Why does everyone wants the iPad to be a Laptop replacement? It&#39;s great for watching videos or reading books in bed or on the couch. And that&#39;s perfectly fine.,Michael Kehm,2020-11-07T18:46:39Z,0
Who the fook is this guy,Clartaholic,2020-11-07T18:46:07Z,1
"iPad ones came with a cleaning cloth, your dirty glasses just reminded me that.",Raul Sarmiento,2020-11-07T18:45:43Z,107
pffft well the iPhone 12 comes without a charger.,Chipsanddip 5,2020-11-08T11:13:15Z,0
@Adit Jindal they used to even include your own earbuds! Incredible incredible!,Super Saiyan Commenter,2020-11-08T04:36:32Z,18
@bubbledoubletrouble they also used to come with a power adapter<br />Crazy ain&#39;t it?,Adit Jindal,2020-11-08T03:16:44Z,21
"The iPhone used to come with a cleaning cloth and a dock. Granted, it was just the first iPhone, but still.",bubbledoubletrouble,2020-11-08T01:34:51Z,9
No. ipad are meant to be a replacement for TV. Ipad are portable tho not like a regular Laptop  or even a macbook its size is meant to be a Portable media Entertainment,Muhammad Rafif,2020-11-07T18:45:22Z,0
Why am i watching this? 🤔,Bass Edd,2020-11-07T18:44:56Z,1
"This obvious shilling of those pointless water bottles seems to me as if LTT think we are stupid enough to fall for such things as product placement and are moronic enough to not notice how blatantly hard they push them. I don&#39;t even see any link between tech and water bottles in any way shape or form. If you are a moron that actually paid $30 for a $5 water bottle from LTT then I apologise if this is offensive to you, but then you probably can&#39;t read anyhow.",ZaPpaul,2020-11-07T18:44:50Z,0
The number of Bottles... I see what you did there...  Noice,KiddsockTV,2020-11-07T18:44:30Z,0
"wow, when Microsoft went ARM, everyone went nuts, now that the apple is doing it, it&#39;s revolutionary, I wish  LTT would be as fair to MS, no just kidding, MS sucks, they had the lead and did nothing with it, long live APPLE",Brook Zerihun,2020-11-07T18:44:28Z,0
plz stop inflating apple for obviousely by now....reasons,Not Sure,2020-11-07T18:44:17Z,0
My question is why the hell would you use an ipad as your laptop when you could buy a surface pro. It looks like one with the logitech keyboard case except it had some weird half desktop half mobile operating system instead of windows. Am I missing something or do y&#39;all agree??,Respectable Trash,2020-11-07T18:44:13Z,0
Can it run steam games?,evobusa,2020-11-07T18:44:11Z,0
Bro laptop gaming while charging effect battery ?or anything<br /><br />My laptop hp pavillion gaming 15,Morning Star,2020-11-07T18:44:10Z,0
I love how they put 69 lttstore water bottles in their cart.<br /><br />Edit: can we get to the next funny number? cuz you guys already made my day :),MrMalicious,2020-11-07T18:44:09Z,99
"Was gonna like the comment, but didn&#39;t wanna ruin it. 😂",Archippus Lepcha,2020-11-08T11:14:29Z,2
"u ain&#39;t gettin&#39; anymore likes, cuz u already reached the golden limit",aF,2020-11-08T11:12:43Z,2
And I love how you got 69th like,Rajan Bhateja,2020-11-08T10:00:15Z,3
And that it ended up being $2069,Martito 101,2020-11-07T19:22:28Z,6
Nice,steveman1982,2020-11-07T19:13:12Z,8
Bro laptop gaming while charging effect battery ?or anything<br /><br />My laptop hp pavillion gaming 15,Morning Star,2020-11-07T18:44:05Z,0
"So, I don&#39;t know how apple works but at <a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=3m34s"">3:34</a> during the storage selection option, it says &quot;From $49.91/mo&quot;.... How is storage related to &quot;/mo&quot; if its stands as per month... Someone mind explaining as I don&#39;t really know what to type in Google for this.",Sahil Sharma,2020-11-07T18:44:04Z,0
"Conspiracy Theory, Apple is going to kill off the smaller  MacBook Pro and MacBook Airs. They&#39;ll then make it so their product line is $299 for the 10.2 inch cheapo iPad, $599 for the air, $999 for a new &quot;pro&quot; iPad, and $1599 for base MacBook Pro Apple Silicon with most likely 16 inch Micro LED display. Really hope they put promotion (high refresh) on their laptops",Riley Kalb,2020-11-07T18:43:57Z,0
For $1200 I would rather get a nice gaming laptop as my personal computer instead of a pathetic Ipad with only 4gb of ram. Mobile devices are horrible to use no matter if they are Apple or Android or Windows. The user interface of a laptop is streamlined for efficiency and productivity while Mobile devices suffer from being forced to work without a keyboard and mouse and with a small display. Sure you can plug a keyboard and mouse into the ipad but then that defeats the whole purpose. I&#39;m definitely not a tablet guy though I think this device only appeals to Apple fans who want the power of a non-gaming laptop and wants portability. Then again considering how ipads are bigger then phones they are closer in screen size to that of most laptops and come without a keyboard and trackpad and without enough storage or ram etc. So no real benefits to a tablet that big.,Tom Brown,2020-11-07T18:43:32Z,0
Weewoo,Dogman Jer,2020-11-07T18:43:29Z,0
I truly hope next iPad Mini has the same form factor as the iPad Pro / Air.,Sander Evers,2020-11-07T18:43:21Z,0
Saw discount Edward Snowden on the thumb and clicked.,Radu Ceausu,2020-11-07T18:43:18Z,2
"summary: <a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=5m55s"">5:55</a>",Xalex 79,2020-11-07T18:43:15Z,2
"@<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=5m02s"">5:02</a> did we just witness LTT Store scalping its own water bottles?!",David Goscinny,2020-11-07T18:43:01Z,4
69,Mark V.G.,2020-11-07T18:55:10Z,1
Anyone else think Riley goes down smoother than a glass of scotch?,ThisIsDaxter,2020-11-07T18:42:54Z,1
"ok, install any other os then",Slovenly Gulf City American,2020-11-07T18:42:51Z,0
I have the same glasses as you omg,Foster Tiersky,2020-11-07T18:42:24Z,1
This is the best ltt video ever,Solial 666,2020-11-07T18:42:15Z,0
It&#39;ll never replace my laptop (never).,Moses Freitzberg,2020-11-07T18:42:14Z,0
Day 18 of asking Linus for an Athlon 3000g,Roshan M,2020-11-07T18:42:02Z,0
uuu ipad is laptop....you should see Galaxy Tab with Dex since 2018,Michal Augustín,2020-11-07T18:41:31Z,0
when you miss the point of iPad air being more of a notebook option for rich student,David Averbah,2020-11-07T18:41:24Z,0
This video truly had iPad prose with mad flows. <br /><br />I loved it very much,gud,2020-11-07T18:41:22Z,0
Coming soon upload YouTube 2021,LEE CHIN LEONG,2020-11-07T18:41:13Z,1
"At the point where you pay for every accessory you need for the iPad, it&#39;d be best to get the Galaxy Tab S7+",Ian MacLellan,2020-11-07T18:41:08Z,0
This is not linus,Steven Murray,2020-11-07T18:41:03Z,0
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=5m05s"">5:05</a> nice",Guillaume Roux,2020-11-07T18:40:54Z,0
&quot;What&#39;s a Laptop?&quot;<br /><br />never forget.,Acidous,2020-11-07T18:40:38Z,31
"@TheHardcard <br />Oh no, you’re right...",Acidous,2020-11-08T07:44:38Z,0
"Oh no! You are already forgetting. She said, “What’s a computer?”",TheHardcard,2020-11-08T03:18:53Z,2
IT&#39;S NOT A LAPTOP,Pookie S.,2020-11-07T23:25:53Z,1
911,Logan Parent,2020-11-07T19:32:59Z,0
Thought Linus reviews stuff on “Linus” tech tips.  Not that I don’t like Riley. But where is Linus ?,Robert Ford,2020-11-07T18:40:35Z,0
🍎=🤢,willy102073,2020-11-07T18:40:30Z,0
"Apple knows it is going to start cannibalising its own market share in macbooks. My guess is that down the line they are going to harmonise the iPad and Macbooks and introduce more cross-compatibility, starting with moving from Intel to ARM.",JimIBobIJones,2020-11-07T18:39:55Z,0
"Nice hair <a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=4m10s"">4:10</a>",Casual,2020-11-07T18:39:45Z,0
"People who buy any Apple product, surely enjoy any game that EA launches",Valio keys,2020-11-07T18:39:42Z,0
This video pushed me into buying one.,Charles Netzler,2020-11-07T18:39:39Z,0
"Eh the lack of full screen support and proper mouse support is still infuriating for me(and no, their current mouse support it nothing like using a mouse on a normal PC) and their file system, well isn&#39;t really a proper file system. My iPad constantly fails to put saved files into the files app unless I upload it to iCloud and then I can see it under that banner. <br /><br />Perhaps most significantly for me, when I got my first iPad after many years of Samsung tablets, I went to update it and it failed, requiring me to plug it into a PC with iTunes. I wouldn&#39;t call a computer that needs to be plugged into another computer if it goes a bit boo boo a computer for that reason alone.",TheGoat,2020-11-07T18:39:26Z,0
"This was the appropriate length for this video I think. Tbh the Ipad air isn&#39;t that interesting, so it doesn&#39;t need much explanation.",toby1kenobi1000,2020-11-07T18:38:49Z,1
Review quest 2,Sun Tzu,2020-11-07T18:38:48Z,0
Linus actually takes great selfies.,Sanat Mondal,2020-11-07T18:38:48Z,1
