comment,id,date,num_likes
"huh, u wut m8.",Jhon River,2020-05-06T19:38:50Z,0
still not used to the new intro anyone else?,Rathmere,2020-05-06T19:38:46Z,1
If it was a cheaper choise with the drawbacks of not being able to switch GC in case of damage... then maybe.. But if it ends up being more expensive.. then why?,JotaDeeMeO,2020-05-06T19:38:44Z,0
You know you don’t have to use liquid metal on delids I don’t know why that’s somehow a standard method.,Shao Zhang,2020-05-06T19:38:34Z,0
I&#39;m surprised Walmart didn&#39;t use these boards in their &quot;gaming PC&quot; 😂,ChronicBongitis420,2020-05-06T19:38:25Z,0
"This is very likely to be an industrial boards used for those production facilities that need to have image recognisation or processing. On some of the production lines,  the camera needs to be able to determine if e.g. a sticker is being sticked on the bottle and this needs to be done in terms of ms, thus you need a lot of processing power. A typical controlling computer for these use cases is like i9 9900, 128GB RAM etc..",Yingxiang Yao,2020-05-06T19:38:24Z,0
Did you take the cooler off the GPU to see if it was in socket or soldered?  May have been made to allow upgrade/replacement.,sᴀᴠɪᴏᴜʀ ᴍᴀᴄʜɪɴᴇ,2020-05-06T19:38:22Z,0
@Linus Tech Tips Unless it&#39;s been especially manufactured to fit on a MB... those cats in Chaina are wild.,sᴀᴠɪᴏᴜʀ ᴍᴀᴄʜɪɴᴇ,2020-05-06T19:55:46Z,0
Definitely soldered. Dun need to check. There is no spec for an LGA or PGA 1050 Ti.,Linus Tech Tips,2020-05-06T19:50:12Z,1
That Chinese motherboard doesn&#39;t exi-,bob Fisher,2020-05-06T19:38:18Z,0
thinking about Gamers Nexus vid about the motherboard form factor ATX-EE non-sense.,Michael Foster,2020-05-06T19:38:15Z,0
Internet Café (Cybercafé)?,Sorin Nicu,2020-05-06T19:38:12Z,0
I could see this be built into a desk at an E-Cafe,GearZ25,2020-05-06T19:38:08Z,0
You should build custom case for it. DIY console.,Filip Janouš,2020-05-06T19:37:58Z,1
Looks like an ATM board for an advanced teller machine.,Robbie Danger,2020-05-06T19:37:55Z,0
You could ask why does a 1050ti exist,Beta Crypt,2020-05-06T19:37:53Z,0
School Teachers: Take care and dont put your hand in the motherboard circuits.<br />Linus: *Puts the hand all over the motherboard and still works.<br />Me: My life is a lie.,Marius Bumb,2020-05-06T19:37:21Z,0
Is that a PIA sponsorship? I thought they aren&#39;t partners anymore...,ichakura,2020-05-06T19:37:19Z,0
It&#39;s pronounced &quot;Ubuntu&quot;,au51emu,2020-05-06T19:37:17Z,0
i miss the old intro,MrRazzlesnaff,2020-05-06T19:37:13Z,0
The only thing louder than the new intro is the intro for Forza Horizon 4. At least we can skip the intro of the video unlike Forza.,Visvesh Narayan,2020-05-06T19:37:12Z,0
"Looks like a prototype PCB for what was going to be a console of some sort, from a Chinese company.",AndyRock1,2020-05-06T19:37:05Z,0
"I imagine this motherboard inside of an all in one PC (all parts within the monitor). These can use more space than laptops but still need to be smaller than a full pc. Some of them come with a dedicated graphics card, so this would fit",Kanieos,2020-05-06T19:37:00Z,0
"Their site is completely down, maybe they were not ready for the exposure haha",Gautier Caraboeuf,2020-05-06T19:36:57Z,0
IS OOBOONTOOO OPERATING SYSYSSYSYSYSTEM OH WOWOWOWOWOWOWOWOWOWOW,your weekly bacon bro,2020-05-06T19:36:56Z,0
thats uh... one way to do integrated graphics,PsychoLucario,2020-05-06T19:36:55Z,0
"BTW, to set CPU governor to performance more on Linux, do:<br /><br />echo performance | sudo tee /sys/devices/system/cpu/cpu*/cpufreq/scaling_governor <br /><br /><br />To powersave mode: echo powersave... (the rest is the same).",Алексей Гриднев,2020-05-06T19:36:53Z,0
"I have suspicion that Intel is going to move toward dual socket motherboards, but one socket will be for CPU and the other for the GPU. And if they have a similar socket, you can use that same style of heatsink. <br /><br />Intel was already trying to move to a single board solution for a while now, where CPU and GPU were soldered on. So this may be a step in that direction.",Joseph Harris,2020-05-06T19:36:45Z,0
I could see this in a lighting console. It would run a visualizer well and you could even run Vectorworks straight on the console,Ryan Turpin,2020-05-06T19:36:44Z,0
topdown angle missfocus?,Ditya Alamsyah,2020-05-06T19:36:34Z,0
Anyone else get the pulse way ad with linus in it?,unidentified mogwai,2020-05-06T19:36:32Z,0
dat intro...,Celmarib,2020-05-06T19:36:28Z,0
what&#39;s that OS,Barış Pekalp,2020-05-06T19:36:25Z,0
Why isn’t there many comments about his into?,ScaredBTW,2020-05-06T19:36:20Z,0
1050 ti gang rise up,Connor Burbine,2020-05-06T19:36:13Z,0
"<a href=""https://www.alibaba.com/product-detail/The-newest-B150-NVIDIA-GTX-1050_60675536783.html"">https://www.alibaba.com/product-detail/The-newest-B150-NVIDIA-GTX-1050_60675536783.html</a>",Zplizor,2020-05-06T19:36:12Z,0
you can`t upgrade...,Lukas H,2020-05-06T19:36:06Z,1
I&#39;m trying to like the new intro... But I don&#39;t like change on a good day. I feel like the old intro matched the music better.,Stephen Betz,2020-05-06T19:35:57Z,0
Is it me or has Linus aged 15 years over the past 3 months?,Krojack,2020-05-06T19:35:52Z,0
I would assume its meant to be used for something like AIO systems,Phextrona,2020-05-06T19:35:50Z,0
Only 1080p upload or is it still processing?,Animation exe,2020-05-06T19:35:46Z,0
This is obviously the board for the next Soldier Boy knock off console,alisdair butler,2020-05-06T19:35:39Z,0
yo what happened to the camera quality...,jungarn,2020-05-06T19:35:31Z,0
Was it infected ?,Richard,2020-05-06T19:35:30Z,0
I bet it is a Laptop motherboard,Michael McMahon,2020-05-06T19:35:30Z,0
Powering up on a anti static bag might not be the best idea since it&#39;s a conductive bag.,p0u1,2020-05-06T19:35:26Z,0
LMG: &quot;Who needs 8K footage anyway??&quot;,St0RM33,2020-05-06T19:35:21Z,22
St0RM33 Nobody does.,Dreamy_,2020-05-06T21:43:35Z,1
I have a weird ITX Chinese motherboard lying on my desk. It has a A8 6410 CPU/GPU (a laptop AMD APU). It gets power from a 12V barrel jack.,Giuseppe Antonio Nanna,2020-05-06T19:35:18Z,0
It looks a lot like this board is intended for an All in One. The external SATA would be a buying point for me. I always use internal Drives on my PC but my case is always open.,Dennis3Run,2020-05-06T19:35:15Z,0
I do like Linus&#39;s beard.,Joseff Zerafa,2020-05-06T19:35:12Z,0
xd,YeetusDeletus,2020-05-06T19:35:05Z,0
New intro is so lame ! 3D smiley and neon colors !? Really ? Are we back in 1998 ?,mysterfr,2020-05-06T19:35:00Z,0
Laptop. Thats a laptop motherboard.,n0b4d11,2020-05-06T19:34:58Z,0
Day 4 of petitioning to bring back the og ltt intro,Varad13Plays,2020-05-06T19:34:49Z,2
Noice intro kudos!,NotSahaj,2020-05-06T19:34:48Z,0
Has a hard time to get manufacturer to send sample<br />Absolutely destroys product in one video<br />hmmmm,Bloody Spy,2020-05-06T19:34:39Z,0
I think i&#39;ve gone blind..,St0RM33,2020-05-06T19:34:35Z,0
Thats just a normal industrial PC motherboard for industrial panel PC&#39;s. xD,Gino Kessler,2020-05-06T19:34:32Z,1
I&#39;m still so confused....What&#39;s on Linus&#39; face? It certainly can&#39;t be a beard... Did he shave his lady parts and glue it to his face?,AndyRock1,2020-05-06T19:34:27Z,0
"I can see this having use in places like schools where they may need a system with some extra horsepower to run things like Minecraft for Education. Looking at how many issues you had, however, it may not be worth the hassle.  Still, fun concept.",Chris Horry,2020-05-06T19:34:26Z,0
It sound like a game console to me,islamdo go,2020-05-06T19:34:22Z,0
Adobe Premier: POTATO FILTER ENABLED!,St0RM33,2020-05-06T19:34:22Z,0
Linux to the rescue :D,TheBigOne,2020-05-06T19:34:13Z,2
A good motherboard to use for scrapyard wars. I liked the video where you took that janky computer and upgraded it.,Dominic Shiells,2020-05-06T19:34:10Z,0
The beard suits u 🤙,VINO,2020-05-06T19:34:09Z,0
Dude the new intro is SICK!,TheDudeCubed,2020-05-06T19:33:59Z,0
link is broken,KWAAAKITY,2020-05-06T19:33:56Z,0
Interesting,Eric,2020-05-06T19:33:53Z,0
everytime I watch an ltt video now the moment linus takes a breath for more than 0.3 seconds I know its the sponsor transition,Ellie Flu,2020-05-06T19:33:50Z,0
LMG: &quot;What is focus?&quot;,St0RM33,2020-05-06T19:33:32Z,2
"those are for embedded thinclients for chinese market, something like SFF gaming pcs",SPTLGHT,2020-05-06T19:33:29Z,0
Linus beard tips...,EDW4RD249,2020-05-06T19:33:21Z,0
I love that linus used 1500w PSU just to power SSD,Matess.,2020-05-06T19:33:13Z,10
"I love that dark intro, please keep it, get rid of the dumb aspect ratio though.<br />Also that&#39;s a laptop motherboard lol.",Gordon Freeman,2020-05-06T19:33:10Z,0
This board looks like it would be great for like an emulation/media center.,XeonProductions,2020-05-06T19:33:09Z,0
"Well Linus, it exist. Too bad.",Electronium,2020-05-06T19:33:05Z,0
I&#39;d be willing to bet that whoever designed that board meant for it to be used in net cafe&#39;s in places like south korea and japan.,Hammerhead547,2020-05-06T19:32:57Z,0
Why 1151.. whyyyyyy<br /><br />This thing with a 1600af would be what I need,Aseki Bekovy,2020-05-06T19:32:53Z,0
big sus energy,Jamil Saleh,2020-05-06T19:32:48Z,0
"I think that motherboard is for the arcade machines, is the perfect form factor with all the external connectors to run displays SSD and monitors in a giant wood enclosure",matiguirr,2020-05-06T19:32:45Z,224
"@Ramog1000 I didn&#39;t say it was a great idea. It clearly hasn&#39;t caught on, But you can see where the idea was going. Along with the AC style power supply which allows the gaming café owner to set up stations with out using up much space. Thats also why it&#39;s a 1050ti instead of something more powerful.  A 1050ti is good enough to run any MOBA gaming cafe type game and cheap enough to purchase miltipme stations.",Alex Oelkers,2020-05-06T23:16:09Z,1
@Alex Oelkers definitely this.,Accolyte,2020-05-06T21:39:01Z,1
"But the funny thing is, no arcade machines actually uses this.",Hexenrose,2020-05-06T21:27:07Z,0
@Alex Oelkers not really because with more hardware more is gonna break and you can&#39;t just swap out the gpu or troubleshoot it. sounds like a nightmare for a gaming caffe tbh.,Ramog1000,2020-05-06T21:19:34Z,0
"I came to comment this as well, I was immediately reminded of Konami&#39;s embedded systems as soon as I saw this, this thing rules I&#39;d love to throw one of these in a Vewlix cab",Shiro,2020-05-06T21:03:31Z,0
Possibly for use as a media server like with plex. There are good bios flashes for the 1050ti which make it great at trans code.,Daniel Ferguson,2020-05-06T19:32:45Z,0
Am I the only person who had an ad with him?,Benja Boscatto,2020-05-06T19:32:41Z,0
Am I the only one bothered by the amount out of focus footage lol,Shanthosh Ravikumar,2020-05-06T19:32:36Z,0
Hello,EyePatch,2020-05-06T19:32:33Z,0
I&#39;m really looking forward to seeing Linus clean shaven again.,Kirsty,2020-05-06T19:32:29Z,0
so yhea where can i buy this?,nightfury 7,2020-05-06T19:32:27Z,0
sudo cpupower frequency-set --governor performance<br /><br /><br />Done.,Golan Klinger,2020-05-06T19:32:25Z,53
"Or &quot;apt install gamemode&quot;. It switches everything to performance mode automatically when a Feral game is started or add it to the launch command in steam for non-Feral games. It&#39;s not just the CPU governor, it optimizes other stuff also.",Markus Strobl,2020-05-06T21:29:14Z,4
"LTT designer: Dang, let’s put some dark mode in, bitchhhh",Let's Get Lyrics,2020-05-06T19:32:22Z,0
Linux saved the day.,Alash Als,2020-05-06T19:32:19Z,0
he he.... windows sucks... hence proved 😂😂😂,Aditya ms,2020-05-06T19:32:13Z,0
&quot;I don&#39;t even know what this chip does...&quot; - That&#39;s the chip that records your thoughts for the CCP database.,connection lost,2020-05-06T19:32:13Z,28
"<a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=7m44s"">7:44</a> Did anyone knows, where you can bye this nice USB-Stick? :P",ReinerPing,2020-05-06T19:31:57Z,0
It needs some time in the oven if you know what I mean...,behemothinferno,2020-05-06T19:31:52Z,0
God Bless Linux,Jared Komoroski,2020-05-06T19:31:48Z,0
انا اقوى واحد بالعالم,mfb 72,2020-05-06T19:31:48Z,0
.,Moon,2020-05-06T19:31:32Z,0
Hiya linus I&#39;ve been trying to get into my bios on my thinkpad L420 and its password protected do you have any solutions to get into it I&#39;m trying to put a upgraded cpu into it but I need to update the bios and I cant,David Callan,2020-05-06T19:31:31Z,0
i love such tech,T. R.,2020-05-06T19:31:22Z,0
I suppose it was designed for arcade cabinets of some sort...,Jordan Bozas,2020-05-06T19:31:15Z,0
"<a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=10m23s"">10:23</a> what you saw there was an update that made the deagle jumpshot super accurately for about a week",Christoph Kemmelmeier,2020-05-06T19:31:14Z,0
If we can get these for amd gpu it would make an amazing hackkngtosh iMac mb,lemmonsinmyeyes,2020-05-06T19:31:11Z,0
"I think this is an arcade board. Look up Namco System BNA1, it uses a 1050ti and an i5-6500. This would explain the extra display connectors and the odd I/O placement.",keyboard_slap,2020-05-06T19:31:08Z,1
Maybe it is made for gambling and arcade automats?,FoxMccloud42,2020-05-06T19:31:07Z,0
"OMG video quality is shitty as fuck..stop blaming COVID, just grab one of your $100k cams for fucks sake...LMG..where professionalism does not exist in the dictionary",St0RM33,2020-05-06T19:31:05Z,0
"I guess, it may be used for CPU QC testing. Put in your CPU plug in whatever you need and let it benchmark. Then the built in graphics and all connecters as well as the buttons make sense. I would have suspected a bit better VRMs for this prupose, but if you don&#39;t test light OCs, it might not matter.",Yannick 73,2020-05-06T19:31:02Z,0
"<a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=10m21s"">10:21</a> SO HE DOES READ THE CHANGE LOGS<br />That got patched out soon after it was implemented",INeedAttention exe,2020-05-06T19:30:52Z,3
Damn why didn&#39;t they solder on an RTX 2060 super?,Vasko G,2020-05-06T19:30:51Z,0
"man, Linus needs some facial cream.",Dimitry Ttt,2020-05-06T19:30:50Z,0
They should make more like this,Shao Zhang,2020-05-06T19:30:46Z,0
"So it&#39;s a  new, state of the art, never seen before laptop motherboard.... yaaay 🤦🏽‍♂️",Sabrix Winefield,2020-05-06T19:30:45Z,0
Again a good showcase for Linux. &lt;3,NicosLeben,2020-05-06T19:30:45Z,1
WTF HAPPENED TO 4K?,Wavy Brain,2020-05-06T19:30:45Z,0
"Zeal-all&#39;s boards are awesome for custom-form-factor fun projects!<br />Used one to make a Livebox into a stealthy PC!<br /><br />(For info, I&#39;m talking of the Livebox &quot;OG&quot; from Wanadoo-Orange  / Livebox 1.1 / FunBox. It&#39;s a French ISP&#39;s router from the early 2000s for the Wanadoo version up to the 1.1 version from Orange. with &quot;stripped and dremeled&quot; internal dimensions of around 19cm*23cm. )",Varengard,2020-05-06T19:30:41Z,0
the board prolly have coronavirus,Samuel Li,2020-05-06T19:30:40Z,0
"&gt;...I hope it doesn&#39;t end up in any medical equipment <br /><br /><br /><br />One of these days you should get a decommissioned piece of medical equipment, like a broken ventilator or lab equipment so you can marvel/be horrified at the horrendous and buggy software it comes with",kebostek,2020-05-06T19:30:37Z,0
neither should kung flu. yet it does.,Meow woeM,2020-05-06T19:30:30Z,0
neither should kung flu. yet it does.,Meow woeM,2020-05-06T19:30:30Z,0
now we just need a  water cooled rgb chair with a gpu and a curved 144 hz 4k display built into it which is ready for ray tracing and has a m.2 slot on the back which is overclocked,Lukas H,2020-05-06T19:30:28Z,1
loving the new intro,Myungsoo,2020-05-06T19:30:27Z,0
"<a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=11m30s"">11:30</a> Bwahaha wtf... watched Toughty2 just now, had same stock footage...",Gamerdweeb Entertainment,2020-05-06T19:30:17Z,0
One day ....in the future he will recommend a purchase from Aliexpress or a chinese knock off lol,Eastyy,2020-05-06T19:30:16Z,0
Its a PC that goes into a monitor. All in one PC monitor,EvR3van,2020-05-06T19:30:11Z,1
It’s only working because he plugged a USB graphics card,VividEradicator,2020-05-06T19:30:08Z,0
A socketed GPU would be awesome.,jangelelcangry,2020-05-06T19:30:05Z,0
And you wondered why they didn&#39;t want to send you one 😂😉,ifell3,2020-05-06T19:30:05Z,0
But can it run crysis,Alexandru Rotaru,2020-05-06T19:30:03Z,0
"Maybe this drives billboards or other such ad displays, like malls with this 2 side 6foot tall video ads",philip lubduck,2020-05-06T19:30:02Z,0
Quality content. I vote for more of this kind of thing.,EssenceofPureFlavor,2020-05-06T19:29:52Z,0
I actually LOVE that you have access to SATA from the rear panel. Never need a dumb external USB drive which is WAY slower.,FinnishArmy,2020-05-06T19:29:46Z,0
There&#39;s also a msata port so you wouldn&#39;t really need the extra power supply.<br />This might be good for franchised web cafes if your company bought a lot of them.,Stephen1R2,2020-05-06T19:29:45Z,0
Linus go check out the Star VR One!,Fuwa Fuwa,2020-05-06T19:29:44Z,0
Makes sense for digital sineage. BTW: Debugging HW on Linux -&gt; run dmesg as root to see what the kernel has to say about your hardware.,Lucas Wendel,2020-05-06T19:29:30Z,36
Digital signage is my guess as well.,Chris Bair,2020-05-06T20:59:38Z,0
Where can I buy the GTX USB Stick? It looks very cool  :D,FearsTiers,2020-05-06T19:29:11Z,0
"Yeah, weird hardware again.",Seolh,2020-05-06T19:29:09Z,0
Linus really do be making them lose the match,Mythical Snake,2020-05-06T19:29:06Z,0
"I think it&#39;s designed for commercial arcade machines. It would certainly weigh less than sticking an off-the-shelf PC or stripped down game console into the cabinet, like most manufacturers do, and with custom hardware operators can&#39;t easily replace the graphics card when it dies because your employees won&#39;t clean the inside of the cabinet like they&#39;re supposed to.",TheFrantic5,2020-05-06T19:29:05Z,0
Linus bought this from China           Corona virus: its free real estate,Leo Cacatian,2020-05-06T19:28:59Z,1
Please shave. Lol. I don&#39;t like it. Makes me not recognize you. Lol.,Steven Fullen,2020-05-06T19:28:55Z,0
"I think, this is a special motherboard for some Arcades.<br /><br />There are some games which need good grafics, but also a fast swapable motherboard.<br />Or it is used in some special build ad-walls in public transports or anywhere else.",pyrotfd,2020-05-06T19:28:54Z,0
والله البارح كنت عم افكر في هذا الشيء انه تكون اللوحة فيها كرت شاشة قوي,BASHR AL-NAJEM بشر النجم,2020-05-06T19:28:52Z,0
Maybe it is for an Extra Thick laptop,Wesley Alth,2020-05-06T19:28:46Z,0
Why should this exist? Making PC Gaming reachable for Countries with only Solar Powered Home. In my Opinion this low Voltage output of a Solar Modul will fit nicely with this solution.,Den nis,2020-05-06T19:28:40Z,0
Feels like they started making a laptop and got confused.,Decitronic,2020-05-06T19:28:36Z,0
"China shouldn&#39;t exist... We, as computer nerd consumers, should champion the return of US manufacturing of computer components.",WillSmashU,2020-05-06T19:28:35Z,0
"Linus was right, this is an embedded solution. It&#39;s likely built for POS or on-site advertising devices that require shader graphics, as a cheaper alternative to a built system. The LVDS connector implies that it can likely power a screen too, indicating that it&#39;s probably used in those advertising rigs you see in shopping centres and the like.",UnpopularPolitics,2020-05-06T19:28:34Z,0
My cousins gpu just crashed and relaunched in weird green black mode,Super gameplays CZ,2020-05-06T19:28:31Z,0
Well now the whole LTT company has corona virus,Paul Ag,2020-05-06T19:28:26Z,0
modular console,sivi151,2020-05-06T19:28:22Z,0
Facial recognition coming to your local city soon I can&#39;t wait.,Tom Ferreira,2020-05-06T19:28:18Z,0
The clickbait title that shouldn’t exist...,Rocket Moose,2020-05-06T19:28:13Z,1
The board is from a Point of Sale/EPOS system.,C. A.,2020-05-06T19:28:13Z,0
OMG OMG O.V OMV OMG KGMVM IM EAFGL OMG OMG IM EARLY OH EOEO EOEOWOWOWOWOW IM EAELTY ABD KERP ON TYPOING,your weekly bacon bro,2020-05-06T19:28:09Z,0
It’s some Chinese Xbox knockoff with vr,Eszar Sezar,2020-05-06T19:28:08Z,0
Seems like it is supposed to be installed in an All in One,Farin Pohl,2020-05-06T19:27:58Z,0
Dev board for a laptop,specialkCU,2020-05-06T19:27:54Z,0
"Just a thought, but I imagine that board would be fantastic in an all-in-on mounted to the back of a monitor with some proper ventilation and i/o holes.",Red Affix,2020-05-06T19:27:40Z,0
This seems like a good solution for gaming arcade boards.,javierortiz82,2020-05-06T19:27:36Z,0
Why not just use the continuity test?,Sasha Alexandrov,2020-05-06T19:27:32Z,0
Please someone replace the cooler with something and slap it in a laptop lmao,LeSam,2020-05-06T19:27:29Z,0
Linus hair looks really good this way,ThePeasant,2020-05-06T19:27:24Z,0
I see the intro uses dark mode now,Nick Gardner,2020-05-06T19:27:23Z,0
the beard looks really good on linus.,sbuwu,2020-05-06T19:27:06Z,1
"Unless, it&#39;s cheaper than the actual GPU itself. ;O)-",Corvaire Wind,2020-05-06T19:27:02Z,0
"You know - if that was laid out with standard ATX power connectivity, the rear IO was laid out conventionally, and it mounted into a micro ATX case, that could be an interesting answer for some really slim SFF builds (like my HTPC).",Reggie Reginato,2020-05-06T19:27:01Z,0
I love that you could actually run dual cooling towers on this motherboard if you want 🤣,KarateEmil,2020-05-06T19:26:59Z,11
"Exactly what I thought, please do this Linus!",Matthew Cane,2020-05-06T21:11:54Z,1
You could build your own tablet with that. Sweet.,Kaesemeister,2020-05-06T19:26:54Z,0
finally a intro I can watch at night without melting my eyes <br />LOVE IT!,Lukas H,2020-05-06T19:26:46Z,8
Now Linus needs a dark mode room.,m1abrams 1776,2020-05-06T20:58:30Z,0
This video is not about focus.,1MrNikita,2020-05-06T19:26:44Z,1
That looks like a board you would find in a game machine in the Casino minus the graphics card on it.,Jimmy Wise,2020-05-06T19:26:42Z,0
Damn china is slowly catching up,Cho Cho,2020-05-06T19:26:39Z,0
"I really like the new intro/theme, but I also kinda miss the old one at the same time",Samuel Pettit,2020-05-06T19:26:37Z,0
Linus is starting to look like Alex now,James K.,2020-05-06T19:26:26Z,0
THE NEW INTRO IS LIT 😍😍😍,Hakuna Matata,2020-05-06T19:26:24Z,0
"love the video, hate the intro &lt;3 love you",YungHaru,2020-05-06T19:26:22Z,1
ANTHONY! BLESS!,Travis Bounds,2020-05-06T19:26:18Z,0
"That mobo is made to fit at the back of a screen for a all-in-one multimedia system, with the CPU cooled via heat pipes to a side cooler instead of the standard tower you stuck on.",Corrado Mella,2020-05-06T19:26:13Z,0
I just bought an entire pc 10$ cheaper,7CC,2020-05-06T19:26:09Z,0
in cs i get 300 fps with 1050ti and i3 8100 whitch is cpu botlenecked. So i was expecting him to get 400+fps with this rig. So could this be a laptop gpu? Because these random ports on opposite sides would be where they were expected in a laptop.,George Alexoo,2020-05-06T19:26:05Z,0
What happend to the segway D:,paiz,2020-05-06T19:25:47Z,0
ok linus,Hyperdink!,2020-05-06T19:25:46Z,0
I think it&#39;s used to make a game station like Playstation,zakaria yacine,2020-05-06T19:25:41Z,0
Probably some sort of makeshift console / laptop,David Carci,2020-05-06T19:25:40Z,0
That new intro is lit 🔥,Orb,2020-05-06T19:25:27Z,0
just a bunch or random shit salvaged form other shit on a board that the manufacturer thought that they could sell,Noxxy,2020-05-06T19:25:15Z,0
Behold! The evolution of gaming consoles.,Azreth,2020-05-06T19:25:15Z,0
"would be cool if Asus/Gigabyte/MSI/EVGA/etc made a combined MoBo + GPU like this but with a LGA1200 socket &amp; 2060/2070/2080 or something, ability to add a CPU-grade air cooler to BOTH CPU and GPU (or indeed some kind of liquid solution) and put it all inside a small form factor case. Then you&#39;ve got a real console competitor.",vintage X,2020-05-06T19:25:03Z,0
It looks like a board designed for a especific pre-built system and not a thing on itself,Hugo Vieira,2020-05-06T19:24:50Z,0
Why are the motherboard shots so blurry and blown out in this video?,Erulian,2020-05-06T19:24:49Z,0
"I think he dropped the CPU, how else is the liquid metal supposed to get out of there? ;)",420 420,2020-05-06T19:24:41Z,0
watercooling...,Liam O'Keeffe,2020-05-06T19:24:39Z,0
"<a href=""https://youtu.be/bHocPRQMHOg"">https://youtu.be/bHocPRQMHOg</a>","Nothing, for now atleast",2020-05-06T19:24:19Z,0
A laptop motherboard,Ryle 168,2020-05-06T19:24:17Z,0
make a draw of this plate for the subscribers hehehheheh here in Brazil it is very expensive due to the appreciation of the dollar! I don&#39;t even have any more money,Fernando Lucchetti,2020-05-06T19:24:09Z,0
PUT IT IN AN NES,Bender Bending Rodriguez,2020-05-06T19:24:06Z,0
new intro is lit,Marnus van der Westhuizen,2020-05-06T19:24:06Z,0
So... this is pretty much an Apple motherboard then.,R.O.T. Studios,2020-05-06T19:24:06Z,0
It could be a board for an all in one desktop pc,gausi,2020-05-06T19:23:59Z,0
How much out of focus should the video be ? Linus: yes,Miguel Dehnhardt,2020-05-06T19:23:51Z,1
If u sub to me u&#39;ll have a big pp,Michal Mikulas,2020-05-06T19:23:51Z,0
"Forget it Linus, it&#39;s China........ (town)",Pradeep K,2020-05-06T19:23:47Z,0
"It&#39;s so weird, the overhead camera couldn&#39;t focus on it",falcongunner,2020-05-06T19:23:43Z,9
THAT IIIIIIIINNNNNNNNNTTTTTTTTOOOOOOOOOOO THO SO COOOLLLL,Merami osu!,2020-05-06T19:23:42Z,0
"<a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=10m21s"">10:21</a><br /><b>Linus has now become the pro Bhop fragger</b>",æ,2020-05-06T19:23:42Z,1
"Can we just take a moment to realize that not only is it an RTX Intro, BUT IT&#39;S A FREAKING RTX DARK MODE INTRO! you guys have outdone yourselves.",Carter Thiel,2020-05-06T19:23:41Z,252
"@Quixotic Penguin I know, I just didnt want to go into specifics.",Carter Thiel,2020-05-14T02:12:45Z,0
"@PhambletonMR as always I&#39;m right yay, jk but look in the description <a href=""https://youtu.be/0gPLl_DqRs8"">https://youtu.be/0gPLl_DqRs8</a>",U r retard,2020-05-07T09:18:20Z,0
@PhambletonMR Thought he used ae and c4d,U r retard,2020-05-07T09:16:44Z,0
"It&#39;s definitely Blender, he got the top post about a month ago",PhambletonMR,2020-05-07T09:14:45Z,0
@PhambletonMR after effects I thought,U r retard,2020-05-06T21:48:39Z,0
"<a href=""https://www.youtube.com/watch?v=EmTQXtdi1XM&amp;t=10m40s"">10:40</a> I got 130-150 fps in csgo at 1080p.<br />Back when I was rocking a 550ti.",lucimon97,2020-05-06T19:23:39Z,1
"@Mountain Dew  1080p max settings. Except MSAA I think, it&#39;s been a while.",lucimon97,2020-05-08T15:11:48Z,0
What settings?,Mountain Dew,2020-05-06T19:57:11Z,0
China has gotten pretty bad at stealing tech secrets it seems. 😆,ZzTop's Beard Lice,2020-05-06T19:23:39Z,0
Is &quot;soldered&quot; spelled differently in Canada or do they just say it weird :D,eWasteman,2020-05-06T19:23:35Z,0
"North Americans pronounce it differently, like &quot;sawder&quot;",Torsten Seemann,2020-05-06T19:30:33Z,0
The roumered New Mac Pro!!!,Adam Albrec,2020-05-06T19:23:32Z,0
Looks like a al in one motheboard,coco dj,2020-05-06T19:23:29Z,0
I can see this being like a large panel driver. Something flat to be packed behind something.,Ruben Fugate,2020-05-06T19:23:25Z,0
Is this even filmed in 2020?,R4M_InternetExplorer_EXE,2020-05-06T19:23:25Z,1
It&#39;s like aliens found a pile of faulty PCs and they tried to create a functional one on their own.,Woosh,2020-05-06T19:23:22Z,0
reminds me of old day... lots of motherboards back in the day had GPU&#39;s... seems kinda like a laptop tho.. just doesn&#39;t have the slim heatsink design,MarioMadness,2020-05-06T19:23:17Z,0
omg that new intro gave me a spaz attack,sysierius,2020-05-06T19:23:17Z,0
Ääääh out of focus,Unknown,2020-05-06T19:23:15Z,1
Could it possibly be for an arcade machine?,LuckyPotatos,2020-05-06T19:23:01Z,0
These covid times videos that you made from home remind old school ltt videos from kitchen. Loving it.,Silvester Sohuggable,2020-05-06T19:22:53Z,0
I agree with this title.,jamminmandmband,2020-05-06T19:22:51Z,0
Not a fan of the dodgy background music. Quite off putting Linus geez lol,Wiseone,2020-05-06T19:22:49Z,0
some kind of dell all in one,Razvan Oana,2020-05-06T19:22:45Z,0
That top camera is so out of focus.,Nathaniel Wyatt,2020-05-06T19:22:43Z,1
why don&#39;t use guys output 4k video,Austen Lee,2020-05-06T19:22:43Z,0
you not use,Austen Lee,2020-05-06T19:22:54Z,0
"My guess it is a motherboard for something like a ITM (interactive teller machine)  which is like an ATM but can do a lot more. Video chat, scan documents, take cash and checks, take coin, etc.",TheScirus,2020-05-06T19:22:43Z,0
