comment,id,date,num_likes
IPS isnt need and overpriced piece of crap.,Dre Day,2021-02-01T15:28:32Z,0
Am I the only one who watching this with a 60hz monitor?,WADA69,2021-02-01T14:36:09Z,0
30hz phone at 144p,Paujan Rapik,2021-02-11T05:56:05Z,0
“You don’t deserve this”<br />Jokes on you I have the monitor,Maddie The Whoodle,2021-01-31T14:44:26Z,0
Theres no difference because the technology is still not good enough to deliver decent 360 refresh. Lame,david2999,2021-01-31T12:37:03Z,0
I&#39;m moving up from 60Hz 1080p to 165Hz 1440p when my Asus ROG Strix Scar 17 arrives next week.,Justin van Zuilekom,2021-01-29T22:06:21Z,0
"i went from a Dell TN 165hz 1ms 24&quot; to a MSI VA 165hz 1ms 32&quot;. VA has noticeably ghosting :/ my old TN Dell is superior, can&#39;t stand ghosting",bummy 906,2021-03-24T16:55:41Z,0
"I buy 144hz monitor and I was feeling I have best monitor then I see this video, I broke my monitor with hammer......",Pulja,2021-01-29T21:56:21Z,1
<b>Laughs in fps bypass 2000fps</b>,James Pomperada,2021-01-29T06:08:20Z,0
"What is the game name in <a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=3m25s"">3:25</a>",Jorwx,2021-01-27T21:44:27Z,1
well as true as it is that it makes little to no difference if your very stable financially and have money to waste the 360 Hz monitor could be the reason you win a fight over a 240 Hz BUT 240 Hz in the long run would be better if you more low end financially you can save the money you had for 360 Hz and instead in the future have enough for who knows maybe it will be 480 Hz? which probably make it a 2 to 2.4mil sec instead of 1.4 milsec but ofc the chances of it making any true difference is very low my personal opinion your best of getting 240 Hz till something like 700Hz plus comes out simple because it would make about from a guess 5 mil sec difference which is much bigger then you might think all though human eye limitation wouldn&#39;t allow you to fully get the highest amount of use out of it but with that being said there is the possibility if you got quick reflexes that it would be wise to get a 360 Hz but for the most part don&#39;t bother getting the 360 Hz till its cheaper there&#39;s really no difference or wait till as i said before 480 Hz or slightly higher comes out but again wait till its affordable. it all depends on the simple factor that 240Hz is already pass the human eyes capability.<br /><br />ps. the mil secs were based off of a guess based on the change in milsec from 60Hz to 240Hz so dont think im right this is a personal opinion which and is most likely wrong and i could of gotten the facts i said wrong and or was miss leaded myself.,Glitchy Stormz,2021-01-27T16:12:52Z,0
but i feed stray animals do i still not deserve it,Solgaleo Animatz,2021-01-27T12:56:15Z,0
fast IPS is not as good as IPS for colour accuracy and eye candy.,Nick tan,2021-01-27T08:46:21Z,0
Whats the point when we cant afford RTX 3060 GPU.,Nick tan,2021-01-27T08:43:19Z,0
What games runs at 360hz????<br /><br /><br /><b>laughs in roblox</b>,Apolict,2021-01-26T20:02:25Z,1
LOL! 360 Hz? I am using 30 Hz monitor.. hahahha,Jack • 12 years ago,2021-01-26T15:57:54Z,0
yes my games can run at 360 fps,pancake_ prime,2021-01-25T15:31:43Z,0
2200 will be the year of the 256K12s videos,Stefen,2021-01-25T13:55:17Z,0
In g dash,david kyvz,2021-01-25T12:54:15Z,0
“What games can even get 360 FPS”<br /><br /><br />Laughs in 1000 Minecraft FPS,AbnORmal,2021-01-25T03:14:31Z,2
"<a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=1m58s"">1:58</a> that voice crack tho",Lochlan Graham,2021-01-23T10:21:08Z,0
People from 2050 :  Pfff pathetic low hertz.  I don&#39;t do less than 1024hz,Overpowered Jelly,2021-01-22T20:31:54Z,0
I&#39;m just waiting for 420 hz,Santielmelenas UwU,2021-01-21T08:08:46Z,0
Of corse it matters,Maestro,2021-01-20T17:20:56Z,0
"360hz is a joke, you cannot see that. wtf are you playing NO detail hl2? and on adderall. and cyber implants.",Kristoffe Brodeur,2021-01-19T23:52:09Z,0
It’s 1 am and I have school tomorrow but I said I’d check YouTube one last time and I had to watch this WHATS WRONG WITH ME,Nors Cors,2021-01-19T00:25:17Z,0
Cant wate to put this on my xbox 360,gray castleton,2021-01-18T21:20:51Z,0
minecraft can get 500fps,damian mackin,2021-01-18T14:10:50Z,0
"The lean pakistan paradoxically settle because jellyfish phenomenologically possess an a wild river. lucky, unsuitable colombia",kardaani vägi,2021-01-18T10:31:08Z,0
Linus lookin good in this vid ngl<br /><br />Drop the baseball cap though,Sebastian-Benedict Flore,2021-01-17T05:41:54Z,1
that&#39;s nothing compared to my monitor . 360Hz 4k res. easy,dimitris papastamtis,2021-01-17T05:00:26Z,0
plz Overclock,BossNever Losss,2021-01-16T21:25:51Z,0
"its bad test because sitting infront of one monitor and testing other isnt exactly fair test, you just gonna say random thing whats on your mind, similiar like girlfriends asks you can you see something different and your mind is not there.",Giedrius Budvytis,2021-01-16T20:39:30Z,0
10fps cyberpunk,kadaTV,2021-01-16T14:49:38Z,0
Should I get this one or the g7 odyssey??? Plz help me. Is just I was looking for 4K but either of them don’t have but the asus has 360hz and the g7 has 240hz should I go for more hz or a lil more resolution??,Xalvion,2021-01-16T01:33:46Z,0
Even lots of pro gamers don&#39;t get 360 fps,Christian Horvath,2021-01-15T15:37:17Z,0
"@Broski Brobro yeah 1440p is the sweet spot for me, still have a 1080p 27&quot; since my 1060 cant run much at 1440p 144fps",Cytro,2021-02-06T00:59:40Z,0
rtx 3090 will easily get 360fps in most competitive titles at 1080p,Cytro,2021-01-16T02:13:31Z,0
Us: trying to find the 360hz monitor on our iPhones <br /><br />Me: keep dreaming your phone is only 60hz,Don’t Look At My Profile Picture,2021-01-15T04:17:11Z,0
"<a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=2m09s"">2:09</a> you cant set up a blind test and expect people to see the difference.",Twist,2021-01-15T00:07:41Z,0
not tryna sound like a fortnite but fortnite goes to 360FPS,Vehqn,2021-01-14T05:56:11Z,1
PLEASE GET ME ONE OF THOSEEEE!!!😂,Raiderッ,2021-01-13T17:29:31Z,1
@Raiderッ then why are you begging if you can afford it lmfao,Cytro,2021-02-06T03:37:31Z,0
@Raiderッ thats called begging lmfao,Cytro,2021-02-06T00:58:34Z,0
@Broski Brobro not begging just saying,Raiderッ,2021-02-05T15:27:27Z,0
@Broski Brobro lol have a 3060 ti i7 u loser,Raiderッ,2021-02-05T14:51:29Z,0
buy it yourself then,Cytro,2021-01-16T02:11:05Z,0
Ah yes valorant,Epic Gamer,2021-01-13T16:54:48Z,0
"I don&#39;t deserve this, but Tenz does...",Dhruva Padaki,2021-01-13T08:21:14Z,2
So a 360hz Asus monitor should be about 144fps. Based on how misleading MG279Q.,Nom,2021-01-13T00:13:41Z,0
is there a 300hz in production without this ghosting issue? seems like a massive deal breaker,Marcel Plummer,2021-01-12T17:21:46Z,0
"5 years later: 1000 hz monitor<br />There’s no joke here, I want to know what 1000 FPS looks like.",A German Sherman,2021-01-12T05:57:45Z,0
there is already a 480hz prototype,Cytro,2021-01-16T02:11:31Z,1
the titles kinda meane cause j have no money,Finshym,2021-01-12T01:43:26Z,0
Tries to sell underpants. Realises everyone is wearing PJs on lockdown. Smh 😂,Eoghan Brophy,2021-01-11T12:45:15Z,0
lol does i have to say it<br />human i only can see 24 gigabyte of cpu cores,liam danu,2021-01-09T16:30:45Z,1
"Well, ltt hmm, nice boxers... ☺<br /><br />😆😆😆<br /><br />Any how, been really enjoying all the video&#39;s posted about Hz and FPS.  THANKS!",J Coopie,2021-01-08T19:40:23Z,0
lol in january 2022 im gonna swap from 60 to 360 hz,TONDWAR GAMER,2021-01-08T09:07:20Z,0
I got a 240hz ips monitor for $240 on black Friday. Love it.,DisturbedParadise,2021-01-07T20:30:51Z,0
I wanna play Contra on this,Vaishak Chavan,2021-01-07T16:17:07Z,0
Yes we don&#39;t,The Agamer,2021-01-07T15:00:39Z,0
play osu! with this maggor.,Dan Vašíček,2021-01-07T09:28:42Z,0
do a reaction time test with every monitor next time on human benchmark.,SKY,2021-01-07T05:54:30Z,3
What keyboard are you using?,Childress Miller-Dueck,2021-01-07T03:54:04Z,0
Me being stuck on 1080p for the past 12 years has finally paid off! Now I can get this and not think it looks like garbage for not being 1440p or higher. :),Vector7,2021-01-06T02:18:22Z,0
Pc gamers when their monitor is 200$ than the latest consoles,ursaki,2021-01-05T13:22:19Z,0
NO ONE GONNA TALK ABOUT $50 FOR 3 UNDERWEAR?,Hobs Designs,2021-01-05T12:54:11Z,0
Imagine just playing csgo and then you die by linus tech tips and see your death in his 1 second clip of csgo,Valkiirye,2021-01-05T10:23:27Z,0
They need to improve panel tech instead of increasing heartz,Tazboy,2021-01-05T10:08:19Z,0
So between 60-144 you have a 10milisecond advantage? I guess that&#39;s pretty huge in competitive where every milisecond counts and one single shot can decide if you win or lose literally i had sooo many one shot guy killed me in the last second.... 😬🤔🤔🤔,Madward YT,2021-01-04T07:09:18Z,0
imagine switching from 60hz to 360hz,Real firaS,2021-01-03T17:42:20Z,1
180hz 85fps is a sweet spot,Ken Kelvin,2021-01-03T16:56:53Z,0
&quot;I neEd MorE W0oD!&quot;,Michael- Angel,2021-01-03T07:29:11Z,1
My friend! You need a new video about fps matters. Shroud said he&#39;s up for it and ready! :),Peter Gaboš,2021-01-02T20:55:34Z,0
For halo this monitor would be effing awesome if you’re worried about running games at that high of an fps.,Jace Henderson,2021-01-02T20:18:48Z,0
slight you mean almost imposible to hit a moving enemie on 60hz vs pretty easy on 144hz that&#39;s a slight adavantege for you  ?????!,stinky 666,2021-01-02T10:47:53Z,0
me laughing with my 60hz monitor overclock by 75hz,Rohan Sharma,2021-01-02T05:18:30Z,0
I never thought I’d hear someone complain about a 240hz monitor<br /><br />I content with my dual 165hz setup,Max,2021-01-02T04:13:19Z,0
&quot;I&#39;m a pro gamer. <br /><br />I need more wooood&quot;,Jacob Murray,2021-01-01T17:09:46Z,2
Norma people: No?<br /><br />Geometry Dash players: Yes!,Mico Carlo Adrian Ruiz,2021-01-01T01:47:59Z,0
When you have pc that can make max   240fps but you have a 360hz monitor😏,kdragic1,2020-12-31T22:30:48Z,1
Yes it makes a difference. I could clearly tell the difference between 144hz and 240hz. The motion was just that much smoother. However the motion still isn&#39;t smooth enough and I believe around 480Hz is where it will stop making a perceivable difference.,Abz Raja,2020-12-31T20:09:24Z,0
nice but..... mc 1500 fps,aRussianKoala,2020-12-31T18:57:20Z,0
so dont buy it,Aleksander Petrov,2020-12-31T12:47:42Z,0
But if you go from 144 the average now to 360 would be a big jump again,K,2020-12-31T03:59:56Z,0
Should have just used multiple of the same monitor at different Hz rates.,Cody Jacques,2020-12-31T01:43:21Z,0
I have a 400 hz monitor.  If you want I can send you to review it,Artforyou Life,2020-12-30T09:17:19Z,0
overclocked 360hz?,Cytro,2021-01-16T02:14:37Z,0
"Shroud ❤️😍<a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=6m23s"">6:23</a>",pkyPunisher,2020-12-30T07:13:28Z,0
Linus I don&#39;t need you to tell me I don&#39;t deserve things my depression does that,Iosif Dzhugashvili,2020-12-30T05:44:34Z,0
Wow just wow,Sphnx,2020-12-30T00:59:44Z,0
"What game at <a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=3m24s"">3:24</a>?",Vince Paul Dela Cruz,2020-12-29T20:25:22Z,0
"9/10 video, the title is offensive.",Xx_M-Hikal_xX,2020-12-29T15:23:10Z,1
"It&#39;s coz ur only moving the mouse up n down n in a circle motion, play a full gameplay",KnowethJC,2020-12-29T11:46:20Z,0
Remember when people would argue that 60hz is the max you need because the human eye can’t see any more. 😂,JRoc Fishing,2020-12-29T06:43:58Z,0
Time to take some osu gamers and test the refresh rate.,Aquantum Trost,2020-12-29T02:59:51Z,0
"<a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=5m40s"">5:40</a>",LegoMehike69,2020-12-28T23:04:50Z,0
"Deserve it, I don&#39;t.",_Ichiroshima_,2020-12-28T14:59:29Z,0
me in 60 hz: interesting,has,2020-12-28T13:00:07Z,3
Me in 40hz: very interesting,Frehesh.,2021-01-17T10:51:08Z,0
&quot;Pathetic&quot;<br />-Tenz with a $5000 PC,Lawrence Plays PH,2020-12-28T12:06:31Z,1
"<a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=1m57s"">1:57</a> ouch",ELECTRLFY,2020-12-28T11:39:25Z,0
It boggles my mind that 1080p 360hz is preferable to 4K 144hz for these &quot;pro&quot; gamers. You don&#39;t think having 4x the number of pixels won&#39;t help you decipher an enemy 200 meters away?,Raymond Redddington,2020-12-28T04:30:46Z,1
"Linus ad Underwear-  3 pk $49.99. <br />Me, advertising Walmart for no reason- 8 pk $9.97.",VC 23,2020-12-28T04:11:28Z,0
Queres tanto aparecer que acabas desaparecido ....... who cares 🤷‍♂️ tens a certeza que quero assim tanto 😕 só uma pergunta 🤷‍♂️,John Adan,2020-12-28T00:57:24Z,0
"So, when are you going to start posting your videos in 60fps?",Erik Zolan,2020-12-27T23:08:27Z,0
I mean better for us now 120hz monitors are cheaper,The Agamer,2020-12-27T08:19:26Z,0
"I own this monitor. Upgraded from a 144hz one. Bought it for Overwatch and Rocket League. My rig can handle them at 400fps. I am a seriously competitve gamer in both games.<br /><br />There is a huge difference in the 144-360 gap! Like... game-changing. Fast characters like Genji and Tracer retain SO MUCH information when doing fast flicks to reaccuire a target. When you flick 180 degrees on 144hz, you accept you won&#39;t get any new info until the flick is done. 360hz, you are getting the info as you flick. So if a flanking enemy was in your vision during the flick, you saw them AND know which character it was. Very hard to explain, have to see it. But know that the most competitive of competitive gamers (me) will notice a consoderable difference AND have improved gameplay with fast characters.",Nicholas Csongor,2020-12-27T05:21:00Z,0
For me anything over my 30 FPS laptop will make a difference.,Man. is.,2020-12-27T03:14:24Z,0
GD players: 👀,I like cheese,2020-12-26T20:43:11Z,0
The beat in the new intro droped harder than the shampoo bottle in the shower,Russia_exe,2020-12-26T20:27:24Z,0
YO BUT 50$ FOR # PAIRS OF LINUS UNDIES,Michael Allen,2020-12-26T19:12:39Z,0
"Any of the guys that buy all this crazy high spec stuff are just tech junkies, they aren’t actual gamers, no one needs more than 144hz, I’ve never seen a difference. Maybe in the future, but current games don’t need higher refresh rate than that.",Jared Champagne,2020-12-26T18:53:31Z,0
"And to elaborate further, you might spot a flanking Tracer or Winston during your flick and you can VERY early see them during the flick. Unlike 60hz and 144hz.<br />THIS IS FOR THE ABSOLUTE COMPETITVE OF COMPETITIVE GAMERS with disposable income",Nicholas Csongor,2020-12-27T05:12:34Z,0
"Hey dude I own this monitor now. I upgraded from 144hz to this.<br />It is a considerable difference! Specifically flicking your mouse in a game like Overwatch, you SEE all the information on screen during the flick. Unlike 144hz where you flick and you just accept you won&#39;t be processing information until that flick is done",Nicholas Csongor,2020-12-27T05:11:30Z,0
More speed always is better. But GPU has to be crazy powerful. MicroLED displays will be amazing,avalon NewWay,2020-12-26T16:45:43Z,2
