comment,id,date,num_likes
"Congratulations on completing that chapter of your life. I absolutely loved your channel. The World trip was probably my favorite video series that has ever been on Youtube.  It showed me how deeply connected we all are to each other and to the habitat of Earth.  It made the earth feel small and precious.  I&#39;m super grateful for all your sharing, because I&#39;m not able to travel much and you gave me an HD vicarious tour of exotic lands and experiences.  I love how you were so loving and chill with all the people you encountered.  You really modeled that well for me.   Last week I saw Casey Neistat leaving NY.  And now you make this announcement.  It&#39;s kind of sad, but exciting at the same time. A new chapter in life. New beginnings. Thanks for everything!!!!  Make life count!",arthouse films,2019-06-06T22:29:53Z,0
Time moves on. Life is full of chapters at the very least...if not a shed load of books!! Be true to you and your story. Us fans are still loving it xxx take care of you xx,madrissa72,2019-06-06T22:29:33Z,0
"Just seeing you looking much healthier and happier is amazing Louis. I wish you all the best in the next chapter of your life. We have to keep moving and changing, it&#39;s the only way we experience growth. Look forward to hearing about your new adventures. :)<br /><br /><br />P.s it was not necessarily the travel that drew me to your videos, it was your joy, love and kind-heartedness that you don&#39;t see often in this modern society.",Dean Swindells,2019-06-06T22:28:12Z,0
"Thanks Dean, that&#39;s so nice of you to say!",FunForLouis,2019-06-07T10:51:41Z,1
"The nomad lifestyle is just a glorified gap year. It&#39;s not real life, it&#39;s not sustainable. Both environmentally and also relationally. It&#39;s good to see you take the step to move in a different direction.",Hellyers,2019-06-06T22:28:04Z,0
We evolve and we change. No big deal. Thank you so much for sharing your life with us. Looking forward to what you do next♥️,Beth Brignac,2019-06-06T22:24:58Z,7
I genuinely enjoy your videos....🤷🏿‍♂️. Looking forward to your new work.,Mike W.,2019-06-06T22:23:31Z,13
"I&#39;m 40, and I finally went on my first international trip a few years ago after being inspired by your videos to travel farther and see the world. I hadn&#39;t even had my passport before that, and now I&#39;ve been on four international trips in as many years. Thank you!! (And with only using google flight search, I&#39;ve found extremely cheap flights for every trip. $275 from the US to Bogota, $375 from the US to Amsterdam or London. It&#39;s pretty easy to travel on a budget with the right research.)",Max Brand,2019-06-06T22:22:56Z,0
Whatever you do I&#39;ll keep watching. Good vibes only,Pierson Goke,2019-06-06T22:22:56Z,0
Adventures are not only exciting stuff but also deep connection with the community! Great stuff! Good luck!,Thiago Borges,2019-06-06T22:22:24Z,0
Trying new things are the goals that each one want to reach. waiting your next step 😁,KHALED ALQAWASMEH,2019-06-06T22:21:33Z,0
"Sounds great to me! Change is natural, it’s happening in my life too (some big changes), its all good!",flutterbyby,2019-06-06T22:21:33Z,0
Best of luck Louis!,Robert McEwen,2019-06-06T22:21:16Z,0
You are the best always and me put like even before i watch ur vlogs always...hope u give us more ..good luck to u and Raya you both amazing.,Katan A,2019-06-06T22:20:04Z,0
It’s been too long and you do have so much potential to do great things! Good luck!,Leen Qart,2019-06-06T22:16:52Z,0
"Since the reach is no more there anyways, he clearly had to do something else. Having 2M subs and having less than 10k views on videos is not sustainable... Louis knows it, and advertisers/partners clearly know it too. I used to watch this channel every single day. But since the Fly Beyond Borders adventure, who has been the most amazing serie I&#39;ve watched on youtube, ever, I find the channel fell flat, no more great adventures... What could have been a stepping stone in this channel&#39;s history, just ended up as a drowning stone. So many promises, the Happiness Bus became an AirBnB, Spa Bus just... disappeared, and on and on... But DAMN, I want the new projects to work! I want to be addicted to this channel again! Can&#39;t wait for that to happen. Best of luck Louis :)",TheGreatEscape,2019-06-06T22:15:49Z,0
How JT is involved in this new phase?  Also can he do some of it in German?,David Lp,2019-06-06T22:10:53Z,0
Been watching you since you were the road-kill eating King. Carry on man! Adapt again!,Ron Crabb,2019-06-06T22:06:45Z,0
"Sure all the travel and exciting adventures drew me in but overall I think you&#39;re pretty intelligent and I appreciate your perspective on a lot of issues. I look forward to this new direction you&#39;re going in, but I will say that a lot of your videos of late have felt like you have something to sell. I understand that building your brand and making money off of this is the name of the game, but I just hope that the feeling goes back to a more friendly vibe.",Courtney,2019-06-06T22:06:39Z,0
"Sounds exciting! I love all the work your doing. I will be here for all of it, do your thing 👍🏼😀🌍",Naomi - 75 Art Street,2019-06-06T22:05:51Z,0
"The end of a YouTube error for me, I remember the summer penny board vlogs in London back in the day around 2013 with Ben &amp; Steve! <br />Someone can only be a nomad for so long, natural progression into the future, understandably!<br />Good luck and looking forward to whats next, cheers x",Rees Jones,2019-06-06T22:05:08Z,0
Super excited for what’s in store for the future!,Lisa Gd Lee,2019-06-06T22:03:33Z,0
🤘🏼🤘🏼🤘🏼 yes Louis!,Maria Fraire,2019-06-06T21:59:26Z,0
Legend as always. Nice one Louis,Nathan Elman,2019-06-06T21:57:16Z,0
This is the first video of yours I had watched 😍,C for Chillax,2019-06-06T21:55:04Z,0
"From all of us fans that have been around from the beginning or close to it, we thank you Louis for the great times and look forward to whatever comes next.",Vince Egeland,2019-06-06T21:54:30Z,0
Change is inevitable. Do what makes you excited and happy. We will be here to support you!💚,wrinkles & sprinkles,2019-06-06T21:53:49Z,0
"Speaking of impacts.  I remember back in 2012 I was Aupairing in Australia. Only 18, with a penny board and a 50L bag it was my first big trip.  The kids I looked after would always ask for &#39;Food for Louis&#39; and we were hooked. We watched them every morning before I dropped them off at school. Then came the Vlogs. You were the original travel vlogger and inspired me to make my own videos (Starting back in 2013).  <br /><br /><br />Cut to 6 years later with an undergraduate degree in Geography, and now a certified teacher (and travel vlogger), I&#39;m so greatful for your talent, charisma, and drive for exploration that you shared with everyone.  Great ideas for the new endeavours, hopefully I can join.    Thanks",EvanturesTV,2019-06-06T21:51:29Z,26
Your a true inspiration Louis! I’ve been watching since early 2014 and seeing your journey and life evolve and change despite this “same format” it has made me start my own vlog channel! I’ve never met you in person but maybe it’s time i take a flight to LA 😉 Thanks for the vlogs! Peace out ✌🏼 BOOM,MasterReset,2019-06-06T21:49:05Z,0
You were the reason I got a penny board 6 years ago,Ben C,2019-06-06T21:48:33Z,0
thank you for the lovely time! You really had a good impact on my life and made me feel inspired. Thank you for the journey! 🙏🏻,LY,2019-06-06T21:47:05Z,0
Cheers Lemmy!,FunForLouis,2019-06-07T10:24:53Z,1
"that was the last boom, now what Kum ba yah  hare krishna I hope you do like docs on youth culture",Dan Smith,2019-06-06T21:44:28Z,0
"Been watching since you, Ben and Steve bought Penny Boards and were cruising daily. Thank you so much for inspiring me to travel and to live the adventure. Best of luck with everything legend! 🙏🏾❤",BV,2019-06-06T21:43:56Z,46
Your wrong about your home volgs I really enjoyed them as well as your travel vlogs but do understand your need to expanded in your life will be looking forward to your new adventure  s vlogs good luck!!!Roxanne🤗,Roxanne Bennett,2019-06-06T21:40:41Z,8
Cheers Roxanne!,FunForLouis,2019-06-07T10:20:18Z,1
"Excited to see what&#39;s to come, inspiring as always!",Gary Adamson,2019-06-06T21:39:53Z,0
"Thank you for sharing your vlogs over the past years, honestly they’ve been so inspiring❤️. Wishing you the best in your new chapter 🙏🏾💕",Desiree.,2019-06-06T21:37:44Z,1
Looking forward to your next adventure✨ Been here since your India Adventure vlog back in 2014☺️ Excited for what’s to come!!,Z,2019-06-06T21:35:36Z,0
OG vlogger 👌🏾,Jithin Abraham,2019-06-06T21:35:31Z,2
You have done a lot bro is good to try new stuff and live a new adventure in your life.. Thanks for sharing that awesome adventure with us and best of luck with everything.,Emy La Gargola,2019-06-06T21:35:28Z,5
"Hey, we dont care, we just like your cool haircut. Only kidding:) just be real, dont do to much commersial and we will still follow you because of your humble personality:)",DJ Bad Mechanics,2019-06-06T21:34:49Z,0
"Been watching since late 2013/early 2014, it’s been an honor to watch your journey, you have inspired me to the point where I moved to LA and live here currently. We will be with you every step of the way my dude! Much love bro, we got you.",Cody Archer,2019-06-06T21:34:13Z,0
Cheers Cody!,FunForLouis,2019-06-10T14:05:32Z,1
Good luck in these new chapter of your life bro!!!<br />Thanks for the amazing volgs and cant wait for the new vids,Ricardo Silva,2019-06-06T21:32:56Z,3
Always room for growth and new adventure! Can&#39;t wait to see whats ahead for you and your channel! With you through and through Louis!,Kassandra Marie,2019-06-06T21:32:38Z,0
Here for the long run 💪🏼,Aleš Cherbocci,2019-06-06T21:31:24Z,0
"All I can say is, why the hell not? :)",Pauldjreadman,2019-06-06T21:31:00Z,0
"I&#39;ve been here for years and I&#39;m relieved your not leaving completely. I love you and am just glad that you are fulfilling your goals and doing what makes you happy. Good luck with the new chapter of your life, I am excited for you and will always be here to watch your content, whatever that may be. This is the only way that im able to follow you. I love you Louis; God Bless You!",lynettez72,2019-06-06T21:30:15Z,0
"What an inspiration! Thank you so much for this message. I turned 29 two days ago &amp; I decided I&#39;m really going to make this last year of my 20s count. Live life to the fullest, push myself out of my comfort zone. I&#39;m an addict so from 17 to 25 - a huge chunk of my life, much less my adult life! - I was just wasting away in active addiction. No memories, no accomplishments, no achievements during that entire 7 year period. Just a needle, a spoon, and heroin - that was my world. I&#39;ve since got sober! Coming up on 4th sobriety birthday next month! I&#39;m incredibly grateful for the grace of God and all of my time sober, but there&#39;s still something missing and I can&#39;t help but always thinking about how much time just passed by that I wasn&#39;t living my life. Barely even surviving. Now that I realize how precious our time on earth is, how fragile life is, how short it is, how much people take it for granted - i just can&#39;t allow myself to do that. I can&#39;t live a &quot;mediocre&quot; life. I&#39;m going to force myself to stop being complacent PURELY out of the fear and anxiety that comes with trting something new and different, and I&#39;m getting out there and going after my goals and dreams, and pushing myself out of my comfort zone in the next 12 months. I know 100% I will be happier in the end. I mean what have I got to lose? Thanks for the inspo &amp; motivation!!!!!!!!",Kayla Riggs,2019-06-06T21:29:42Z,0
I respect this reflection Louis. always supporting 🤙🏼,Oliver Clive,2019-06-06T21:26:52Z,2
"This is so damn sad! Still today....if I would have to name my favourite youtuber/vlogger it would be you! No one else! Keep doing your thing and thanks so much for the nice impressions you got us! Honestly just due to your videos I developed a real and true interest for other countries and cultures, which I didn´t had before, cause I just was in my own small world. Keep it real Louis, you truly good man. Bless you and all of us!",Flat Eric,2019-06-06T21:26:19Z,0
It&#39;s been an adventure good luck for the future 😉,Richard D'Crus,2019-06-06T21:26:10Z,0
fair enough - do what makes you happy,James Hill,2019-06-06T21:24:04Z,0
"Looking forward to seeing more from you, I&#39;m sure you will carry on creating good content whatever the style (please don&#39;t feel you can never have vlog style segments in your new content). These documentarys by Unreported world highlight a variaty of problems in the world, that good do with some change for the better. I think they are very well made short documentarys you should check them out! <a href=""https://www.youtube.com/watch?v=WeKO12xwpKA"">https://www.youtube.com/watch?v=WeKO12xwpKA</a>",Corinne Prcter,2019-06-06T21:23:50Z,0
"Honestly, I think we&#39;ve all go on these journeys with you over the years which means with that we&#39;ve also grown out of that as group. And on top of that I do think that you&#39;ve inspired a lot of young people to get out their and travel whilst you can.",Bazzy,2019-06-06T21:23:37Z,0
Give this a thumbs up if louis inspired you to travel 👍,johal20,2019-06-06T21:21:50Z,0
&lt;3,Zulhilmi Zais,2019-06-06T21:21:38Z,0
"End of an era first Casey now this I’m so sad , but live your life bro . Good luck on that next adventure called life ❤️ . Peace and love",Kellythelegend,2019-06-06T21:21:20Z,1
"I&#39;ll be honest, I have really watched your videos properly for a year or two but your influence on me has still been amazing and watching your channel over the years is probably the main reason I want to travel the world. I think this is a good stepping stone and it&#39;s good you&#39;ve realised some things too that most youtubers dont",Tyler Devine-Scott,2019-06-06T21:19:27Z,0
Iv watched you from nearly the start. Absolutely love and respect what you do. Had some amazing experiences all over the world. So cool to watch. ❤ Look forward to seeing what&#39;s next.. :) it&#39;ll be Great.,Tasha Neumann,2019-06-06T21:19:00Z,0
"@FunForLouis Been My Pleasure, Thanks For inspiring many others :)",Tasha Neumann,2019-06-07T19:02:36Z,0
Tasha thank you for your support over the years :),FunForLouis,2019-06-07T10:44:10Z,1
excited for your next chapter!,Hey Nadine,2019-06-06T21:16:54Z,0
You and Ben Brown were so fun to watch. Its a shame to see both of you are ending this chapter in your lives. Good luck bro!,Bones182x,2019-06-06T21:14:25Z,341
Those were the good ole days I miss those days,Maleick Fleming,2019-07-05T23:07:17Z,2
@Gyuri B na I doubt it.,laus lora,2019-06-09T17:58:51Z,2
"I don&#39;t think I appreciate any other Youtuber like I appreciate Louis. I feel bad that his channel hasn&#39;t grown that it deserves. We have been subscribing to useless fashion blogging, random people vlogging there lives but we are missing real content and real people like Louis. This guy has worked so hard on this channel and I hope he gets his due credit.",neha makol,2019-06-06T21:13:22Z,0
Sounds like a brake up xD,Jyotidas,2019-06-06T21:11:50Z,0
Thanks for everything man,Alex Ivory,2019-06-06T21:10:57Z,0
"All the best - now it&#39;s time for you to do you!! Thank you, Louis - can&#39;t wait to see what you get up to next!!",MsMoem,2019-06-06T21:10:48Z,0
YES MAN! GO FOR IT BRUUUU,Jyotidas,2019-06-06T21:10:42Z,0
"Louis, you have been the living definition of daily and travel vlogging. Thanks to you I started watching and knowing Dave, Ben, Raya, Steve and Alexia, JP, and many others. What you have been doing is amazing, inspiring, epic. Thank you. Whatever you will be doing in the future, I’ll be in. Enjoy this new chapter. Love from Italy, Francesco.",Cyclo Ergo Sum,2019-06-06T21:09:33Z,0
good luck,Christoph,2019-06-06T21:07:57Z,0
Exciting new Chapter! 💪🏻,Adam Galley,2019-06-06T21:07:55Z,0
The end of an era,Royce,2019-06-06T21:07:44Z,0
She is the missing piece to his puzzle.,K Furlough,2019-06-06T21:06:29Z,0
Thumbs up on every positive comment below. Thank you for everything Louis.,Brian G Schaefer,2019-06-06T21:06:21Z,6
"Sounds like you want to be present when it matters, not distracted by documenting moments.  I like your ideas for other content. Best of luck Louis.",Gary Stockton,2019-06-06T21:05:41Z,27
We support you Louis 👍🏻,Madelaine Fish,2019-06-06T21:04:16Z,0
Super excited for you!! Gonna be good.,Jack Dempsey,2019-06-06T21:03:34Z,0
I have been watching since the 2012 days and even earlier. No worries. Your base will always be here to support you. Looking forward to the story making to come. Glad you are building a community at home!,Jamie,2019-06-06T21:02:49Z,0
"My dear Louis, I was in high school when I first saw one of your vlogs. Now I&#39;m in college and I&#39;ve grown and matured, a lot :) and so have you! You appear to be wiser, which makes you ever more charming :) I support this new chapter. If it doesn&#39;t challenge you, it won&#39;t change you. Good luck 🍀💙",Darling,2019-06-06T21:01:29Z,0
"I don&#39;t know if you are familiar, but the idea of your shifting reminded me of a video by Ze Frank called An invocation for beginnings. It is a video I have gone back to again and again over the years.",Ed,2019-06-06T21:00:57Z,0
"Good luck to you and your new direction. I&#39;m rooting for you, and can&#39;t wait to watch what comes next.",cicidefiningme,2019-06-06T20:59:47Z,0
OG Louis. Massive respect for any pioneer. Anyone who succeeds from this point onwards owes a lot to people like you,Sailing La Vagabonde,2019-06-06T20:59:25Z,140
Didn&#39;t expect to see you guys here! Happy sailing.,Ben Doy,2019-06-07T15:02:15Z,4
SLV×FFL collab is a must 👏,WJS,2019-06-07T10:06:05Z,2
A La Vaga / Louis co-lab would be epic! It&#39;s so sick that both of you have a massive heart for people and community.,Izaac Jeremy Baxter,2019-06-07T04:03:42Z,9
I have seen so many places in the world by watching your vlogs and you taking your viewers along. I have enjoyed your work so much and look forward to whatever you will produce in the future. Thanks Louis 💕,Janet Tekenos,2019-06-06T20:58:28Z,0
Thanks Janet! :),FunForLouis,2019-06-07T10:28:13Z,0
Wow! It’s really hard to see you ending the vlogs. You’ve been such an inspiration for years! But I totally relate to the need for change. I’m looking forward to seeing the fresh start and being a continued part of the LTA community. Hit me up if anything is going down in Venice or if you ever want to go camping in the Sierras!,Luke's HomeTube,2019-06-06T20:57:32Z,0
Keep on keep on Louis always love your content no matter the style ✌🏼 Your a Legend.,Deanna W,2019-06-06T20:56:14Z,1
Since i first watched your video of &#39;&#39;Extre Zorbing&#39;&#39; in New Zealand no matter that I didn&#39;t even speak English i fell in love with yours videos and found out how beautiful the world was thru you. You&#39;re a great person and great future in coming for. I&#39;m proud of you Man!! 😎💪,Bigboyklk 99,2019-06-06T20:54:35Z,3
"Louis, I will always watch your videos! No matter how they evolve. &amp; I&#39;m really happy for and proud of you for coming to the decisions you have. I&#39;m excited to see what&#39;s to come!<br />=^.^=❤🧡💛💚💙💜💖",Jessi Chan,2019-06-06T20:54:19Z,0
"I admit I haven&#39;t been keeping up with the vlogs as much since things have slowed down a bit but I&#39;ve been here for so long I can&#39;t imagine not liking your content even if it&#39;s totally different. I still try to catch up with the vlogs now and then and every time I&#39;m like ha, I missed this. It&#39;s comfortable, it&#39;s familiar, no matter where you are or what you&#39;re up to. It&#39;s your personality, your spirit and your optimism that makes this channel, not the crazy adventures ! You can still be the dullest person on earth even if you&#39;ve travelled the world and you can have the best adventures in your backyard haha, it&#39;s all about personality. Excited for this new chapter !",olivia1910,2019-06-06T20:53:55Z,0
Thanks Olivia :),FunForLouis,2019-06-07T10:57:43Z,0
"i love your vlogs, especially the ones where you&#39;re just hanging out in LA doing your thing, no adventures necessary. Im sad the vlogs are over (watched you for 5+ years). Feels like i have gotten to know you through your vlogs and im sad i can&#39;t catch up with you through them anymore. Vlogs are my favorite video types because you feel (or at least I feel) personally connected to the person which is more inspiring. Anyways, i totally understand you&#39;re burnt out and over it. just a bummer on a selfish level lol",Hayleymoo,2019-06-06T20:53:48Z,0
Been a watch and a subscriber for many years and it&#39;s going to be an adventure seeing what you&#39;ll do next<br /><br />Best of luck😁👍🏾🎉,yvey2short,2019-06-06T20:53:35Z,10
"Very brave of you to start this new adventure. <br />I&#39;m following your vlogs since the first year and I&#39;m sad to see them go.<br />But I&#39;m excited for the new videos and I&#39;m sure they will be just as inspiring, if not more, than the old vlogs.<br />Good luck Louis!",Panni Szucs,2019-06-06T20:53:12Z,2
Good luck with all your future endeavors.,Peter Santer,2019-06-06T20:52:54Z,0
Love U ❤ louis you were an insparation for me all these years,muhammed ensar öztürk,2019-06-06T20:52:02Z,0
"It&#39;s cool that you&#39;re evolving! I love travel vlogging, I find when i&#39;m the most present and connected with community I don&#39;t have my camera. When I&#39;m at Burning Man for example, I don&#39;t even want to film. I just want to talk, explore and be in the moment.",Elizabeth Travels,2019-06-06T20:51:43Z,0
Fun time I&#39;m 100 comment,GRM ShaRkY,2019-06-06T20:51:18Z,0
"Love u man, you inspire me a lot, thank u))",Sasha Chernov,2019-06-06T20:51:03Z,0
Foooood For Louiiiii &lt;333333,OperatoR ZG,2019-06-06T20:50:21Z,1
Yeah i think sometimes it’s good to step back and try new things. I been doing other things as well like skits and things I haven’t done before.  Can’t wait to see what’s next!,EJCTV,2019-06-06T20:50:20Z,0
Thank you for the travel inspiration over the last few years. I really appreciate your honesty and genuine curiosity of the world. I&#39;m looking forward what you create next. Cheers!,Jacob Karre,2019-06-06T20:49:31Z,3
Thanks for watching Jacob :),FunForLouis,2019-06-07T10:21:11Z,0
Good luck with your next ventures. I hear what your saying. I just realised something. Ever consider being a anthropologist of sorts like doing documentary stuff?<br /><br /><br />I have a strong feeling that would really suit you. I can picture you doing 1hr Vlog with someone contributes to society in a meaningful way.<br /><br /><br />Maybe the theme could be. Contributing to the world in a meaningful way. <br /><br /><br />Any way just me thinking out loud. Im sure whatever you do will be great.,turtledudesurf,2019-06-06T20:49:29Z,0
❤️,Ringelsocke,2019-06-06T20:49:07Z,0
Should&#39;ve ended it with the old vlog outro for nostalgia sake. But cheers to new chapter and beginnings!,Imran Harun,2019-06-06T20:48:25Z,0
Thanks for the good times Louis!!! Enjoyed the journey so far..... Btw where did Rachel disappear to?,Muhammad Yaseen,2019-06-06T20:48:11Z,1
keep up the good work louis will be coming to LA real soon round october time hope to catch you in person soon fella,Ritchie Rich,2019-06-06T20:47:10Z,0
"So annoyed, your. Brilliant Louis so I wish the best for you",Haider Ali,2019-06-06T20:47:01Z,0
Exciting!!,lifelikejosie,2019-06-06T20:46:23Z,0
Love you Louis we all support you on this new chapter! You will always be my favourite channel!❤,Lakshya Sharma,2019-06-06T20:44:02Z,6
"Good luck with everything you are doing Louis, such a great time you brought us, if you need us we will be always here for you as once Ben said &quot;real brownies don&#39;t let other brownies down&quot; :)",Christian Benitez,2019-06-06T20:42:43Z,0
You would usually make such video on the 1st of January:),Explore with Svetlin,2019-06-06T20:42:06Z,0
Thank you for all the amazing impressions. Wish you luck for everthing in future. Greetings from germany...,Small.Little. Mini,2019-06-06T20:41:46Z,6
"I appreciate all you’ve done Louis, congratulations on going forward with your decision 💛",Raquel,2019-06-06T20:41:23Z,63
"thanks, I&#39;m so excited for this new season! 🙂",FunForLouis,2019-06-06T22:20:31Z,3
"while i did fall off watching everyday quite a while ago, its still sad to see this chapter of it end. Good luck on the future mate",Cobrass67,2019-06-06T20:40:08Z,774
"Right here with you man, great memories over the years watching Louis adventures but it’s definitely time for a change",Brian Falco,2019-06-16T06:48:29Z,6
100% the same as me. All the best Luis!!,Shehzad Shah,2019-06-08T23:53:35Z,8
I’ve been watching since the beginning and remember loving your original LA vlogs with Cyr and Sawyer. Best of luck with your future ventures!,MonstersReview,2019-06-06T20:40:05Z,0
"Heya buddy! :) Its nice to see you&#39;re moving on, we aII need to grow ;) If you happen to be in Europe for earIy JuIy, there is a festivaI in Spain caIIed Nowhere, its a burn, with a simiIar vibe to the Iightning in a bottIe festivaI you posted recentIy. Maybe it couId tickIe your fancy? WouId be great to meet ya.",David Haigh,2019-06-06T20:39:42Z,1
"No no no don’t stop don’t stop why I am in living in the world where all the youtubers not uploading video frequently like casey, Roman, and now you man please don’t stop...",Jenish Patel,2019-06-06T20:37:49Z,1
Change is good. Looking forward to the new chapter.,Wishy,2019-06-06T20:37:47Z,0
Everyone needs to grow and change... things can&#39;t stay the same forever 💛,Natilee Sterling,2019-06-06T20:37:41Z,0
Since I can only see you on YouTube I guess I will just wish you the best..thanks for what you have done that I have seen!!!!,JC Baily,2019-06-06T20:37:34Z,1
good luck louis thanks for the videos personally I didn&#39;t think they were boring thought your birthday video was brilliant,Eric Duffy,2019-06-06T20:36:20Z,0
No more vlogs 😟 Totally get you needing to change things and going out of your confront zone by changing your habits with the channel. Ik its weird because idk you in real life and you don’t know me but... I’m proud of you 😂👌🏻,jas dodd,2019-06-06T20:36:03Z,0
Also how about some spiritual videos/community/ self help?,jas dodd,2019-06-06T20:36:55Z,0
Former glory baby! You got this bro!,0lliebaz,2019-06-06T20:35:30Z,0
"So many you tubers have stopped vlogging lately . I understand that things and life changes, and one has to grow up sometime! <br />but it’s kind of disappointing anyway..<br />But there will always be new people to subscribe to.<br />I wish you all the best for the future! .",Malina 123,2019-06-06T20:34:16Z,3
I think there comes a point in all our lives where we want to find our one place in the world and just slow down. It doesn&#39;t make us less of a person or make life less interesting or exciting in fact in my opinion it has been so much more exciting.  Wishing you all the best in all you do. I think it is very admirable for you being so upfront and open. Can&#39;t wait to see whats to come i promote kindness and positivity in a personal social media project (LilBlu&#39;s Thankyou) so this change of spreading hope is really appealing to me. Lots of love xxx,Clare Holloway,2019-06-06T20:33:57Z,0
Can&#39;t wait to see the new content! Good luck!,bitsmagtv,2019-06-06T20:33:51Z,0
"Skip to <a href=""https://www.youtube.com/watch?v=rD1Fo44-GtA&amp;t=8m18s"">8:18</a> for the actual video start",Ravi,2019-06-06T20:33:33Z,16
You look so much healthier and happier 🙌🏼🧘🏻‍♂️ Good luck with everything you do 💛,Nods RS,2019-06-06T20:33:29Z,151
You got this brother your content will always be amazing and always inspire me let’s link up I’m a street portrait photographer 🙌🏼🥀⚡️🏁,Romeo Harrell,2019-06-06T20:33:07Z,0
"Ying and yang of life . Much like Newton laws if psychics, every action has an equal and opposite reaction, enjoy your time in the people&#39;s republic of California.",GEAUX FRUGAL,2019-06-06T20:33:04Z,0
"Natural profession of life! Anything you decide to do, as long as it’s natural and good for you, will be good for your community!",Ine Danger,2019-06-06T20:33:01Z,0
Evolution not stagnation baby. Good call.,highlander,2019-06-06T20:32:28Z,0
Thank u see u soon 👍,Garrett turriff,2019-06-06T20:30:53Z,0
looking forward for the next chapter Louis. Keep it real,J C,2019-06-06T20:30:33Z,5
2M SUBS... IF IT AINT BROKE DONT FIX IT...,BOB PRESCOTT AZ. NEWS NOW,2019-06-06T20:30:29Z,1
Followed you for many years and excited to hear about this change in direction and super looking forward to see it ☺ much love x,Danderson,2019-06-06T20:30:26Z,0
its been wonderful to follow your journey throughout the years. I&#39;ll never forget when I started watching your vids back in 2014 and saw you exploding on the vlog scene. Very inspiring to watch. I appreciate you and look forward to seeing you evolve.,PianoAround,2019-06-06T20:30:00Z,0
Can’t wait to see what the future has to bring for you,Cerys Baker,2019-06-06T20:29:38Z,0
All good things must come to an end. It was fun to feel like we as viewers were going on adventures with you. Good luck in the next chapter. Thank you.,Took_Err_Jerbs,2019-06-06T20:28:45Z,0
Thank you Louis! We support you 🙏🏼,Kamil Chusnutdinov,2019-06-06T20:28:13Z,0
"I&#39;ve been a follower and subscriber from almost the very beginning. I&#39;ve loved everything you&#39;ve done and understand your perspective here totally. As such, I am very eager to see where you go with the channel and what it will look like. I like the idea of connecting with other people but not just &quot;influencers&quot;. That word gives me an uneasy feeling. I also would like to know more about the Around the World Documentary. I particularly enjoyed the vlogs of the trip and wonder how all the people who believed in you and contributed to the project feel a year later with very little information on its progress.",Travels with Yoly,2019-06-06T20:28:12Z,0
<b>You literally hit 2million subs late last year...Now you&#39;re leaving ? WTF</b>,StarrTile,2019-06-06T20:28:10Z,2
Been with you from the start bro! Excited to see the next chapter 💚🙌🤜🏼boom,If Tomato's are a fruit why isn't ketchup a jam?,2019-06-06T20:26:31Z,0
"I&#39;m curious. Does anyone else feel like vlogging in general has lost its ability to grasp viewers? I used to watch all the vlogs, but over the last year I found myself ignoring them.",Tim Newton,2019-06-06T20:26:27Z,0
Sad,Hadrow HWS,2019-06-06T20:25:56Z,1
Sounds great! Looking forward to it 😊,Megan Robinson,2019-06-06T20:25:30Z,0
ok bye,Tom A,2019-06-06T20:25:22Z,1
"Can you just do like one big trip a year and then spread it out over the weeks? Your Vlog style is probably the best on youtube, such a shame.",eclectricmagazine,2019-06-06T20:24:58Z,0
You should do more FOOD FOR LOUIS videos! Get on a collab with Avantgardevegan.,Come With Kris,2019-06-06T20:24:14Z,74
Cooking lessons!,lolsaXx,2019-06-07T20:34:15Z,1
"I&#39;m not gonna lie, I am sorry to hear this, but I totally understand your reasons for doings this. A few years ago I did a similar thing with my channel. Change is something that is scary but does almost need to happen for things to continue to move forward. So good luck. I will be waiting to see what happens in the future ;)",Tazer Urbex - UK Urban Explorer,2019-06-06T20:23:50Z,0
Congratulations for 2Million 😁,abhi vora,2019-06-06T20:23:38Z,0
"No matter what the changes, I&#39;m sure you&#39;ll find your path in this new chapter Louis 😎👍 Looking forward to seeing the new event ideas.",Matthew Tasker,2019-06-06T20:23:05Z,0
Glad you’re progressing with your content and challenging yourself! Hope to work with you in the future!✌️,Nathan Alex,2019-06-06T20:22:45Z,0
"Good luck on your new venture, mate. I know how you feel and have been down the same path. It&#39;s scary to change but so worth it.",Seage Speaks,2019-06-06T20:21:57Z,1
"Louis, I haven&#39;t watched your videos for a few years I will admit, but when I did I loved them so much and have always stayed subscribed because I have times when I binge about 20 in a day with great people I care about, and irrespective of what you do, your videos have never dipped in quality and the person you are has always been a genuine inspirational awesome dude, so I will forever continue to be subscribed. I know it&#39;s scary for you changing it up but I and many more are super proud of you and will always support you. Best of luck man! &lt;3",Sebastian,2019-06-06T20:21:02Z,0
"Nooooooooooo 😣 sad day . The end of an era. So many years spent with your vlogs.  .... the last peace out broke me . Not sure I&#39;m ready for this. Hope it&#39;s not LA changing you, I hope are not thr views changing you. But something was up since you&#39;re not posting on instagram as well. Thank for the memories😿",justcristinaTV,2019-06-06T20:20:55Z,3
"Guy, you are my role model... I just started my YouTube channel to reach partially your success and then you just leave vlogging... It is a pity for YouTube...",Explore Tube,2019-06-06T20:20:13Z,0
"You&#39;re such an inspiration to me and so many people. A lot of us do watch and love your vlogs but for me, if you&#39;re wanting to explore a new avenue of creativity then go for it. So many of us will continue to follow along with whatever you end up doing. 💜",beccaS_7,2019-06-06T20:19:31Z,2
