comment,id,date,num_likes
"I just want to say that I voluntarily subscribed to Jenelle 🙋‍♀️. She&#39;s genuine  and funny and I immediately fell in love. Also, it was refreshing to see a solo female who looks like me tackle van life in a non-glamorous relatable way. I wish people would just let her be and stop hating on her success. 👌",M Tromp,2019-08-16T18:07:32Z,4680
Same,Blakerslove,2020-10-04T11:56:58Z,1
Likewise,Sedelle,2020-08-27T07:36:22Z,1
True! I subscribed and binge watched her few videos,Isa A.,2020-04-07T01:07:39Z,1
"Secretxxx67 actually, you can. how do you think she got advertised in the first place? because people loved her.",AestheticallyEmily2004,2020-02-24T21:08:08Z,1
Because jealously and unfairness. U can&#39;t love her if she didn&#39;t get advertised at the first place.,Secretxxx67,2020-02-24T20:58:41Z,1
Thank you for doing this....she&#39;s awesome!,queen_ abyssinia,2019-08-16T16:21:06Z,6
Be a minimalist..Ok got it! 👍,Saadon Aksah,2019-08-16T11:09:13Z,2
Love your content Louis! Would really appreciate you checking out our channel :),Wanderlust,2019-08-16T08:51:18Z,1
Alfrado is not allowed in some other countries yeah he&#39;s not allowed in Hawaii got you have to love these millennials..LMAO,Gilbert Narley,2019-08-16T02:05:02Z,4
@Makeba of Saba If you can&#39;t yay anything nice don&#39;t say nothing at all...,Gilbert Narley,2019-08-18T01:46:03Z,0
"You&#39;re trying to make like she was saying Hawaii is another country, but that was just purely a run on sentence and not what she meant to say at all. She was a science major. <a href=""http://www.youtube.com/results?search_query=%23Creep"">#Creep</a>",Makeba of Saba,2019-08-17T22:12:01Z,3
@Rosanna Jackson what&#39;s a gen z,Gilbert Narley,2019-08-16T22:45:06Z,0
Gilbert Narley she isn’t a millennial she’s gen z.,Rosanna Jackson,2019-08-16T22:24:43Z,1
"Well, you can do the same as Jennelle (Van Life) Vote Andrew Yang 2020. For more details go to his campaign website, and find out how the the Freedom Dividend can work for you.",genelab1,2019-08-15T23:02:37Z,0
As far as your vw bus engine I would recommend a Subaru engine swap for better reliability😎Checkout my recent YouTube video on my channel on my Subaru swap install in my 62 vw bus 🤓⚒ I could help you with the install however I am in Florida currently,Jewelry RV Me,2019-08-15T22:59:35Z,0
I hope and pray she is recording her experience. At least one video a week. I see a lot of other videos of her on other YouTuber&#39;s channels and still nothing on her&#39;s. Don&#39;t let everyone use you without getting anything in return.,Yvonne Mcday,2019-08-15T22:50:05Z,0
Yvonne Mcday she has 3 videos :),RebelGirls _xoxo,2019-08-17T04:46:35Z,0
Black girls winning and people mad.,TaviOnlyZone,2019-08-15T22:02:46Z,236
@Spitfire her father is a dark Ethiopian and her mother is white.,Maurice Huff,2020-05-22T03:31:27Z,0
this is the real reason but im sure there&#39;ll be some naysayers in the comments,Maurice Huff,2020-05-22T03:30:30Z,0
Mermaid Tears mixed people aren’t black and I’m fully black sis stop claiming these mixed people,Kay A,2019-12-10T01:51:57Z,3
Why are people mad,layia b,2019-11-21T02:35:13Z,0
@Bohemia Raps Exactly! Thks!,Dee Montez,2019-11-12T00:26:31Z,1
Soo how does insurance work for these  vehicles ??,Jessica Morrison,2019-08-15T21:36:32Z,4
You should totally check out @earthmamamedicine here on YouTube! Her and man were the first people I saw in the van life community and they are just awesome people in general,Mercedes Campanelli,2019-08-15T19:35:56Z,2
Love her channel glad you did a video with her and on the Malibu coast driving couldn’t be better!!!,chellbie,2019-08-15T18:10:25Z,5
"I like her.  A lot.   I totally got it why she became famous so quick.  We crave authenticity!  So many people wait for someone to reveal the hidden secrets, but there aren&#39;t any.  So, just enjoy it!  There are still genuine people living on this planet.  Let&#39;s celebrate!",Eco Clean Queen,2019-08-15T17:29:57Z,2625
"Af  <br />You really are a conspiracy theorist. You probably think that the moon landing was fake, that the government is hiding microchips in food and that the earth is flat.",s t a r d u s t,2020-04-30T04:44:20Z,3
@Alexander Richardson It was sarcasm,Jonothan Doezer,2020-01-23T02:39:49Z,1
@Kari Steph   People comment about seeing Jennelle traveling alone in her van around California proving she lives in her van.<br />Jealous never looks good on anyone.,Alexander Richardson,2020-01-23T02:17:47Z,2
Eco Clean Queen thank you 👏🏾👏🏾👏🏾💯,Stacyann J,2019-11-05T18:46:28Z,1
She’s such a phony,Dave,2019-09-30T01:18:01Z,1
Wow she is very brave,Travel Fun Lifestyle,2019-08-15T16:21:58Z,1
HELL YES. POWR DUO.,Lauren H.,2019-08-15T14:59:08Z,0
😂✌🏼,FunForLouis,2019-08-16T12:34:19Z,0
"Gosh, u guys would make a beautiful couple.",Carmyn Legrand,2019-08-15T14:46:54Z,22
Ikr!,Lungi X,2019-08-20T11:56:30Z,0
It&#39;s funny how he keeps flashing that IMDB profile...that doesn&#39;t exist on IMDB.,Background Entertainment Productions,2019-08-15T14:29:48Z,0
"YouTube, can you hire me pleeeezies 🙏 I was a seagull in a play once...!",ValEvLo,2019-08-15T14:18:52Z,8
"@Meylin Garcia obviously you&#39;re more of a viewer and not a serious content creator. Otherwise you would also be upset when YouTube rolls out the red carpet for a brainless twenty-year-old bimbo who wanted Instagram fame, when there&#39;s so many other hard-working women out there that make real content and have busted their ass for years to make actual videos themselves that help people do things and they get no or very little recognition. And I have plenty of proof in my documentary on my channel if you&#39;re interested in actually investigating and looking at actual facts that are undeniable.",YouBackTube Jeff,2019-08-21T19:18:20Z,3
if she was an actress she is still entretaining lol and still making money and you just sound bitter lol @youtubebacktube jeff,Meylin Garcia,2019-08-21T19:14:55Z,0
@Sneezewood does the truth frighten you that much??,YouBackTube Jeff,2019-08-21T08:28:47Z,2
"She is an actress. Being pushed by YouTube and Philip Defranco. Check out the evidence in my documentary I uploaded on my channel. I also bought an RV and going on the road to make videos ( with my cats ) to prove she is a phony, and I also used her title, tags and SEO to prove that it&#39;s impossible to get that kind of response on YouTube without the help of YouTube. I would love to have you along for the journey !  ~ cheers, YouBackTube Jeff",YouBackTube Jeff,2019-08-15T17:26:52Z,1
"So wait, he flashed something twice showing that she is an actress with contact info on IMDb. Hmm 🤔. Something is fishy here, but it doesn’t matter, because I still love her van life videos.",sandfaydontplay,2019-08-15T04:55:58Z,0
"She is an actress. Being pushed by YouTube and Philip Defranco. Check out the evidence in my documentary I uploaded on my channel. I also bought an RV and going on the road to make videos ( with my cats ) to prove she is a phony, and I also used her title, tags and SEO to prove that it&#39;s impossible to get that kind of response on YouTube without the help of YouTube. I would love to have you along for the journey !  ~ cheers, YouBackTube Jeff",YouBackTube Jeff,2019-08-15T17:27:46Z,1
"At <a href=""https://www.youtube.com/watch?v=J8xq9XEtyjc&amp;t=12m10s"">12:10</a> a guy setting in the back of van",shannon roberts,2019-08-14T21:57:26Z,0
shannon roberts it’s Louis’s friend,Debbi Blakeslee,2019-08-15T12:37:38Z,1
I love it! &quot;The snake and the van chose me.&quot; 🧘🏽‍♂️,Marlee December Vlogs,2019-08-14T19:47:51Z,18
JENNELLE DEFINITELY GO AND TRAVEL WITH LOUIS!!!!!!!!!! He’s honestly probably the best person to travel with,Sadie D,2019-08-14T19:29:26Z,580
Not....,Don P,2020-10-01T02:50:42Z,0
Suzie Q no wtf,alli bunn,2020-03-19T03:19:49Z,1
Suzie Q he’s old enough to be her father and if he isn’t then he’s at least 15-17 years her senior,Live,2019-11-13T10:20:53Z,4
@Dvk 😄😄😄,Rexxaveli Carter,2019-09-14T15:58:52Z,0
@Suzie Q wtf wrong with u ??? did dude sent you ?,Dvk,2019-09-01T18:59:32Z,7
my dream to have a camper van n travel i am disabled nurse n travel nursing was the bom way but now 57 n disabled with bad arthritis n fibromyalgia which sucks.  love your videos ty,meg ortiz,2019-08-14T19:06:25Z,1
"hey Meg. I have bought and RV and I&#39;m showing the &quot;real&quot; van life on my channel. Jennelle is an industry plant who is 100% fake. She doesn&#39;t make her own videos, do any of her own editing, or uploading. She is being pushed by youtube and Philip defranco. Check out the REAL van life on my channel and evidence that Jennelle is a phony ! I would love to have you along for the journey !  bringing my cats with me too !  cheers - YouBackTube Jeff",YouBackTube Jeff,2019-08-15T17:08:49Z,0
i told him also but would love to see you and Russell Brand to get together for discuaaion plzzz,meg ortiz,2019-08-14T19:04:29Z,0
I would like that! ✨,FunForLouis,2019-08-15T11:15:56Z,0
Is anyone gonna answer who the person in the back is??,Elizabeth Stogner,2019-08-14T18:55:08Z,4
Elizabeth Stogner he said the guy is one of his friends from the UK,Selena Geary,2019-08-16T21:06:34Z,1
Interesting video guys. I am hitchhiking around the world and some countries are more challenging than others.,RJinspire,2019-08-14T18:46:50Z,1
TOP 3 tips for living in a van<br />3. be a minimalist...has fuzzy WHITE steering wheel cover...because THOSE are a necessity! <br />😂😥,marcijunebug,2019-08-14T17:58:06Z,1
how did i randomly get subscribed to this man...i mean nice channel but wtf youtube lmao<br /><br /><br /><b>edit</b> : i resubcribed after i saw his bus GAHHH DANGGGG,Danielle McCormick,2019-08-14T09:50:31Z,1
Danielle McCormick <br />And I- OOP,Han Han,2019-08-16T14:23:24Z,1
"Love the video, but please don&#39;t follow the stupid trend of that kind of editing. Your editing is great as it is. I don&#39;t think your audience is that young to like that kind of style. :)",Marcelina Adriana,2019-08-14T09:11:20Z,4
She doesn&#39;t do ANY of her own videos or editing or uploading. Jennelle is an industry plant. come see the evidence on my channel. She&#39;s a Phony being pushed by YouTube and Philip Defranco,YouBackTube Jeff,2019-08-15T17:04:04Z,0
I really hope you are able to live peacefully and safely. There are so many creeps out there!,Kathryn Collins,2019-08-14T09:06:39Z,5
Anyone else peep the dude casually chilling in the back?,Gypsy Jem,2019-08-14T08:46:43Z,0
His face when she exposed her address<br /> 😂😂,Brookaeee Cookaeee,2019-08-14T06:20:47Z,0
Whos in the back,Anna Duval,2019-08-14T03:43:17Z,0
Smart man Louis.,Phaar28,2019-08-14T01:16:38Z,0
"For all the negativity surrounding this young lady and her seemingly overnight level of YouTube success, I for one am glad to see a normal person’s channel blowing up. I mean nothing against Kevin Hart, Will Smith, The Rock and all of the celebrities who have chosen to utilize the platform, but you guys are already rich and famous...I feel like YouTube in a perfect world exists solely for us peons who don’t have huge platforms and followings already. Just sayin.....<a href=""http://www.youtube.com/results?search_query=%23TeamJennelle"">#TeamJennelle</a> ✌🏽(Oh and the dude in the back is probably Louie’s camera dude)",ABSV /a beautiful sunset vlog,2019-08-14T01:00:08Z,3880
YouBackTube Jeff Oh god 🤦🏾‍♀️ just stop,Vikki L,2019-10-12T13:26:47Z,2
"@Aika Papa don&#39;t want to spam here, but you can click my channel icon and find it in my videos. last upload. cheers ! YouBackTube Jeff",YouBackTube Jeff,2019-09-13T22:26:01Z,0
"Avni M. Sharma I would love to see any evidence that you have to support this accusation. That’s goes for anyone. If she is a plant, prove it. Otherwise you should probably STFU cause you look jealous. It’s a sickness. Get well soon.",Tigerrose Lili,2019-09-08T01:36:54Z,3
Cuz she&#39;s a YouTube plant and that&#39;s not fair to genuine content creators.,Avni Sharma,2019-09-07T20:14:36Z,1
YouBackTube Jeff I watched  all of Janelle’s videos in their entirety multiple times cause unlike you she seems like a positive person who actually has something to offer.,Tigerrose Lili,2019-09-06T05:03:47Z,4
"Dude only got 40k views off its premiere.  Lol. Without YouTube executives filtering in views and subs ,you can actually see what these peoples numbers are.",Awkward Perceptions John 3:16,2019-08-13T18:25:37Z,2
Excatly!! 🤘🤣,Clear Adventure,2019-08-14T14:41:35Z,0
This video just makes it more obvious shes a fake,Awkward Perceptions John 3:16,2019-08-13T18:24:16Z,3
Amen.,Clear Adventure,2019-08-14T14:40:42Z,1
Jennelle eliana running away/ road trip..,JNETC L,2019-08-13T16:58:26Z,0
The question is when is she posting a video on her youtube? Were so excited for more,Marianna Darlene,2019-08-13T13:04:08Z,537
She has a new one but it&#39;s not about this,C H,2019-08-23T23:49:42Z,2
if alfredo had babies they would be like a colony of pasta babie snakes,cristal dragon,2019-08-13T06:32:32Z,296
"The cute one is penne.<br /><br />If Alfredo had distance relatives they can be ban mian, you mian, chu mi fen, guo tiao",smilingessence,2019-09-07T18:09:09Z,1
lol,DA TroVertz Vlog,2019-08-28T17:14:56Z,1
Lmao how cute,KnockOutCutie,2019-08-27T03:33:08Z,1
Ms.Bubs4fun 🤔,cristal dragon,2019-08-25T01:23:36Z,0
Can male snakes get knocked up?,Ms.Bubs4fun,2019-08-25T01:17:14Z,1
"<a href=""https://www.youtube.com/watch?v=J8xq9XEtyjc&amp;t=8m28s"">8:28</a> lmfaoooo",Leila Mottaghi,2019-08-13T05:46:28Z,0
"He is cute!  Now his appearance of looking drained and sun kissed from living this type of daily lifestyle for years is the way I would think a truthful van dweller would appear - Not Jenelle&#39;s fresh polish glowing looks after over two years.  Wow! I do love her beautiful white bright teeth!  LMAO!  His facial expressions towards her is priceless, especially when he asked about feeling safe, traveling and being a Youtuber!  Even he isn&#39;t buying her fake BS, and crazy ridiculous answer to all those questions, especially owning a snake while living in a gas guzzling van. Like he said, &quot;he would own one in a house&quot;.  Who purposely wants to live in a van, and say they plan to keep doing it, especially if they have money.  And who put, first she said someplace else it was $10,000, here she said, &quot;btw $6,000-$9,000, in renovating an old van. What I mainly do not like is how she is glamorizing this very dangerous lifestyle causing young girls to think about living this way when SHE CLEARLY DOESN&#39;T LIVE THIS WAY HERSELF, NOR DOES ALFREDO.  So if you do have a job or plenty of money until you find a job, and you are thinking about pursuing this lifestyle - DON&#39;T!!!!!! This world has a lot of mentally unstable people in it, plus sex traffickers and you may end up getting VICIOUSLY attacked OR WORSE!  So think wisely!",Cookie S.,2019-08-13T05:32:04Z,2
chill karen,R B,2019-08-14T21:15:26Z,0
How is Alfredo????,The HADZIEL Family,2019-08-13T05:00:59Z,0
"Louis, are you an actor for Youtube ? 😁",TravelJournalist.com,2019-08-13T04:52:12Z,10
😂,Angelina Rose,2019-10-09T03:39:05Z,1
YouBackTube - Jeff no i didn&#39;t and don&#39;t care to you&#39;re profiting off her name &amp; you can&#39;t even be decent about it.,the imp of the perverse,2019-08-17T14:55:04Z,3
@the imp of the perverse no she had a lot of help. Did you watch my video?,YouBackTube Jeff,2019-08-17T14:44:53Z,2
YouBackTube - Jeff everyone watched her once &amp; that&#39;s how she blew up! 💁,the imp of the perverse,2019-08-17T14:42:40Z,0
"@the imp of the perverse what are you talkin about? I don&#39;t watch her videos, I only watch them once so I could see evidence in them. And then I did a documentary about her proving that she is a phony. Did you even watch my video?",YouBackTube Jeff,2019-08-17T14:39:30Z,2
She&#39;s living the adventure ! She&#39;s amazing!,TravelJournalist.com,2019-08-13T04:50:39Z,3
I&#39;m so happy that creepy people breaking into her van didn&#39;t put her off or numb her happiness :D,Marty Woodruff,2019-08-13T04:21:25Z,431
"Lex no she opened the door when she thought they were done to get into her work, she was parked in their parking lot.",JJ Bowman,2019-09-09T00:45:29Z,1
Was  a  young female drug  user  that  broke  in  to her  van  on  March  13 2019 .<br />She was  trying to  break in to  other  vehicles    probably   looking  fir anything  to  steal  and  sell   to  buy  drugs.,Alexander Richardson,2019-08-21T11:07:00Z,7
Someone broke into her van?!,Moonchild,2019-08-21T01:07:49Z,8
Geez how many channels are involved with this artificial growth?,Cellmate,2019-08-13T03:32:44Z,12
"She is an actress. Being pushed by YouTube and Philip Defranco. Check out the evidence in my documentary I uploaded on my channel. I also bought an RV and going on the road to make videos ( with my cats ) to prove she is a phony, and I also used her title, tags and SEO to prove that it&#39;s impossible to get that kind of response on YouTube without the help of YouTube. I would love to have you along for the journey !  ~ cheers, YouBackTube Jeff",YouBackTube Jeff,2019-08-15T17:28:06Z,2
I got super freaked out when I realised about 3/4 in that guy sitting in the back! Who was he?!! 😄,Melanie Rose,2019-08-13T01:23:38Z,0
"@FunForLouis ha ha! Oh, cool. Not a stalker then. Hi Allen!",Melanie Rose,2019-08-13T15:33:28Z,0
Ha ha he&#39;s my friend Allen! 😂,FunForLouis,2019-08-13T14:53:14Z,1
Can ypu ask jennelle if she can have a road trip with het mom and grandson alfredo??? Please...,JNETC L,2019-08-13T01:05:13Z,0
Looks like her Handler was in the back. All these &quot;chosen&quot; ones have a handler hanging around all the time. It&#39;s so weird.,Veterans Brotherhood,2019-08-13T00:05:52Z,4
You guys should make more videos together,niquee queen,2019-08-12T23:21:31Z,1
Hopefully we will!,FunForLouis,2019-08-13T11:59:27Z,1
"Excellent video today Louis. I hope you have a fantastic day, night, &amp; evening. Stay cool, stay awesome, stay swag, stay unstoppable, stay incredible, stay popular, stay great, keep having fun, keep being the best Traveler YouTuber, &amp; stay strong Louis. Keep up the good work. Enjoy your Monday.👑☺️👍🙏🏆",Gavino Bernal,2019-08-12T22:48:19Z,0
Hey the dude in the back what’s going on?,BrenThe1st,2019-08-12T21:04:28Z,1
Yay two of favorites!,hashleyharten,2019-08-12T20:04:06Z,0
Who is that Guy in the back? Maybe he is the Director for the actress driving the van.,Juan Romero,2019-08-12T18:57:40Z,5
🤘🤣👍,Clear Adventure,2019-08-14T14:46:47Z,1
You guys are so AWESOME!!!💞💞💞  I Love this!!,Melissa AspieMama,2019-08-12T17:23:29Z,0
I love the video Louis!,Goaticorn,2019-08-12T17:20:39Z,0
"The fact that she looks into the camera while doing this Q&amp;A makes it feel like she is talking to me.....she is a very talented person who will blow up and everyone will always think it was a conspiracy, but it just because of her pure talent.",Secret Admirer,2019-08-12T17:18:50Z,8
"Never heard of Jennelle till now, went over to her channel to find out more.. So how does someone with only 3 videos &amp; have 1.6m subscribers???? I&#39;m understanding the hype now! lol",Fiona Brown,2019-08-12T17:14:06Z,38
she looks so uncomfortable at the end... she&#39;s pulling away!!,Karin R,2019-08-12T17:02:39Z,5
I didn’t see that.,Debbi Blakeslee,2019-08-15T12:43:02Z,0
said the same!!! she felt weird going into his bus and when he had his arm behind her. hope the guy in the back was someone she knew just to protect her,HippyMantra Podcast,2019-08-13T03:11:56Z,2
That IMDB page got me dead 💀🤣,Liberty S.,2019-08-12T16:44:59Z,8
You&#39;ve inspired an empty nester who loves road trips to try weekend  trips in a small SUV! You&#39;re amazing and only do what makes YOU happy hun!,ValTheModel,2019-08-12T15:43:01Z,55
@Sneezewood Let me know your thoughts when it gets exposed.,MrChiCity3,2019-08-21T18:52:02Z,0
"@MrChiCity3 <a href=""http://www.youtube.com/results?search_query=%23troll"">#troll</a>",Makeba of Saba,2019-08-17T22:13:18Z,0
"Loved this video, Louis!",Angela Mazzeo,2019-08-12T15:00:13Z,0
Louis I have sent a message to JP and matt. I am trying to organize a round the world flight to bring awareness to gun violence. I would like to discuss your helping maybe.,Cody Stout,2019-08-12T14:53:12Z,0
Love from karachi bro 😍😍,MUJAHID MOHIUDDIN,2019-08-12T13:02:58Z,1
omg awesome !,Tiffany Rodriguez,2019-08-12T12:40:38Z,0
I was like in her Frist 5000 Subscribers yaaaa,im trash,2019-08-12T12:26:16Z,1
Stay safe Eliana! Please!,Norrisnut Fan,2019-08-12T11:59:46Z,27
Prove you&#39;re not an actress by daily vlogging for a month.,Delight,2019-08-12T11:47:02Z,30
Prove your not a serial killer,Julie Dorman,2019-08-16T03:10:24Z,4
"She is an actress. Being pushed by YouTube and Philip Defranco. Check out the evidence in my documentary I uploaded on my channel. I also bought an RV and going on the road to make videos ( with my cats ) to prove she is a phony, and I also used her title, tags and SEO to prove that it&#39;s impossible to get that kind of response on YouTube without the help of YouTube. I would love to have you along for the journey !  ~ cheers, YouBackTube Jeff",YouBackTube Jeff,2019-08-15T17:26:30Z,0
@ABSV /a beautiful sunset vlog I see your channel is about inspiration. Let&#39;s inspire for genuine content.,Delight,2019-08-14T12:15:04Z,1
@ABSV /a beautiful sunset vlog all we are making is an observation. Nothing of any other nature.,Delight,2019-08-14T12:06:02Z,1
@ABSV /a beautiful sunset vlog from the thousands of youtubers you&#39;ve watched. You would notice an anomaly if you see one right?,Delight,2019-08-14T12:04:02Z,1
Love the new direction of your videos Louis!,Sabrina Helimi,2019-08-12T11:36:17Z,0
Thanks for watching Sabrina 😀,FunForLouis,2019-08-12T12:06:04Z,0
Who are you? I didn&#39;t get the answer to that question... Mhmm,Vuyokazi Yonke,2019-08-12T10:08:29Z,6
"She told her life story on her channel, what more do you want?",mcoco143,2019-08-13T14:59:13Z,4
I ship them,Michael Meesseman,2019-08-12T06:38:22Z,0
This is a good collab,Seven,2019-08-12T05:42:29Z,0
@FunForLouis OMG. You replied! Haha. Cheers! I love your vlogs.,Seven,2019-08-12T13:00:22Z,0
Cheers dude! ✌🏼,FunForLouis,2019-08-12T12:06:48Z,1
I’m excited to hear that storytime about the crack head 😂.,Niya,2019-08-12T05:10:36Z,47
Niya <br />Yessss,Han Han,2019-08-16T14:20:45Z,0
she reminds me of liza,Niya,2019-08-12T05:01:39Z,81
@What world is this she lived in her van for almost 2 years. Before she even blew up on YouTube and she also has an Instagram so many of her followers came from there.,Miriam Aesthetic,2020-04-29T13:44:20Z,0
That&#39;s part of the reason YT hired her to become a &quot;famous&quot; youtuber.  It happens in hollywood all the time.  You hire a person that is already recognizable in the brains of the viewers.,What world is this,2019-09-06T04:35:32Z,0
how?,Vinnie,2019-09-03T20:27:06Z,1
Niya but less obnoxious,the imp of the perverse,2019-08-17T12:42:49Z,20
Appreciated you !!<br />Hope u come Somali  again♥️🇸🇴🇸🇴🇺🇸🇺🇸,Mohamed omar,2019-08-12T05:00:22Z,0
@FunForLouis  thanks  10000 bruh,Mohamed omar,2019-08-12T12:15:59Z,0
Cheers Mohamed!,FunForLouis,2019-08-12T12:03:47Z,0
"This is weird, doesn&#39;t seem like Louis editing. Random creeper in the back and a girl living in a van for 2 years without a job?",samconroy,2019-08-12T04:13:24Z,7
She has a job... The &quot;creeper&quot; is HIS friend...,Dalizia Sam,2019-08-14T10:02:01Z,1
this all seems fishyyyy a lil bit 🐟,Nicole Cherie Lukas,2019-08-12T04:09:34Z,24
@Makeba of Saba LMAO,andrew carson,2019-08-21T16:47:00Z,0
If you stop doing knee bends while you watch; the fishy smell should dissipate.,Makeba of Saba,2019-08-17T22:18:50Z,0
Nicole Cherie Lukas hmm,Laurel,2019-08-14T01:49:07Z,0
"mcoco143 Not her, just the way they did this video..",Nicole Cherie Lukas,2019-08-13T15:31:56Z,1
"How, like seriously? Whats so hard to get about her?",mcoco143,2019-08-13T14:58:17Z,4
She should look at box trucks like mine for the next build. Absolutely the most space that fits in a parking space. I&#39;m wanting to build another one!,Ohioan,2019-08-12T04:06:49Z,5
Free snakes.. let them wild,Christiane Buaben,2019-08-12T03:57:53Z,0
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,Brianna Reid,2019-08-12T03:44:33Z,0
Louie you shade throwing extraordinary! Who would have known.,Paul Kurzer,2019-08-12T03:30:03Z,1
I saw that guy in the back and then I came straight to the comments so I did not think I was crazy,Gwenavieve Bojorquez,2019-08-12T03:09:18Z,1
@FunForLouis oh ok,Gwenavieve Bojorquez,2019-08-17T20:34:18Z,0
You&#39;re not! It&#39;s my mate who&#39;s staying with me from the UK 😂,FunForLouis,2019-08-13T14:56:00Z,0
If you really think about it that&#39;s one vehicle she wouldn&#39;t want to get stolen she would literally lose her whole life,ShaneStanley109,2019-08-12T02:14:13Z,22
Is that a snake? A pet? No tx,chris c,2019-08-12T01:08:30Z,0
idk if its just me but anyone notice the random dude in the background XD,cameron adam,2019-08-12T01:06:31Z,5
Gotcha lol that would be even funnier if both of you didn’t know about the dude in the back XD haha,cameron adam,2019-08-13T15:32:04Z,1
he&#39;s my mate! 😂,FunForLouis,2019-08-13T12:22:16Z,1
You are a rebel to society,Andres Rodriguez,2019-08-12T00:40:11Z,0
I hope you can find or get someone to join you on your journey,Andres Rodriguez,2019-08-12T00:37:08Z,3
"<a href=""https://www.youtube.com/watch?v=J8xq9XEtyjc&amp;t=8m18s"">8:18</a> the response to the question and the edit after 🤣🤣🤣",Andres Rodriguez,2019-08-12T00:35:48Z,1
Did louis make these funny edits 🤔😅,Andres Rodriguez,2019-08-12T00:33:49Z,0
On handling instant fame: I would definitely feel more confident in what I&#39;m doing because I know I&#39;m alone. This lifestyle can get lonely so it&#39;s nice to know people are watching and looking out for you,Andres Rodriguez,2019-08-12T00:32:19Z,17
Cool video! Nice to find something good to watch,Andres Rodriguez,2019-08-12T00:30:01Z,0
Thanks for watching Andres! 🙂,FunForLouis,2019-08-12T12:08:32Z,0
I think that snake shtick is getting a little old.,thisOne,2019-08-12T00:22:08Z,2
Snake shtick? Alfredo is her pet.,mcoco143,2019-08-12T02:10:46Z,4
She has to fix that van&#39; s suspensions,shibbi972,2019-08-12T00:04:57Z,0
The guy in the back? Wtf,Jermaine Ellis,2019-08-11T23:59:33Z,1
Jermaine Ellis It’s another adventure with ya boy Jermaine. Let’s get this video Started!,SonHendo,2019-08-13T08:10:08Z,0
Get together with drewissharing he’s on the van life,Nathan Kirk,2019-08-11T23:31:36Z,3
WHAT AHH,Lydia S,2019-08-11T23:25:31Z,0
"Yo Jennelle, come do a podcast with me if you roll through Arizona!",Small Axe Talks,2019-08-11T23:05:13Z,6
"Jesus this doesn&#39;t help. I&#39;M NOT SAYING SHE&#39;S LYING. But This Is The Type Of Video You WOULD Make If You Were Lying! So it leaves everything in a grey area. <br />Person 1: &quot;She&#39;s an actress.&quot;<br />Person 2: &quot;But Wait, She Says Her Most Frustrating Thing Is That People Think She&#39;s An Actress!&quot;<br />Person 1: Oh ok. Cool. Then she isn&#39;t.😊&quot;<br /><br />Like... no. The Truth isn&#39;t provided within people&#39;s ability to just simply SAY &quot;no, I&#39;m not&quot;. If she were, you think she would SAY It?!?! I just don&#39;t get it. If she is, she could just be very well using that down-to-earth attitude of hers that got her hired to just Say she isn&#39;t. Plus, if she is, she wouldn&#39;t Be ABLE to put out that information! Which might explain her slightly Uncomfortable look and facial expressions in this video that I didn&#39;t see a Trace of in her viral videos! Probably because dealing with REAL People now versus just &quot;those who hired her&quot; is scarier and more off-putting than when she can just work for them and be by herself!<br /><br />AGAIN, I&#39;M NOT SAYING THAT SHE&#39;S AN ACTRESS OR <b>ISN&#39;T</b> AN ACTRESS!!! I&#39;m just saying that this video doesn&#39;t dispel that either way. It just doesn&#39;t.",MsNotAnother,2019-08-11T23:01:15Z,5
@Ms Phasha I don&#39;t want anything. What do you mean? 🤨 People have to want something to share an opinion? Sorry but I didn&#39;t form a desire. 🤷‍♀️ Hope that answers your question.,MsNotAnother,2019-08-14T22:29:18Z,0
@MrChiCity3 😂😂😂😂,MsNotAnother,2019-08-14T22:26:06Z,0
@Clear Adventure Bro....I dont bump into many people like you on this Internet. You notice things most people dont. I appreciate this comment. She drives like it&#39;s new to her. She also looks like she doesn&#39;t really live in a van either lmao,MrChiCity3,2019-08-14T19:07:32Z,2
"@MrChiCity3 Right? I have lived in a van over 20 years, met thousands of people, have NEVER seen a person drive like that with their right hand grabbing the armrest for dear life EXCEPT for people that are TOTALLY <i>NEW</i> to driving a van and scared! She is NOT comfortable driving that van AT ALL!! Two years would show. She has probably driven it two TIMES. 🤣",Clear Adventure,2019-08-14T14:53:14Z,3
So what do you want,Ms Phasha,2019-08-12T18:02:24Z,0
"So cringe and uncomfortable to watch. Literally interrogating her and no doubt people will compare the answers she gave to what she’s said in previous videos to try and work out the lies and conspiracy... I mean can’t we just watch a girl in a van, with flawless hair and makeup, not paying rent, still working a job who lets her have time off to travel half the year and allow her to build her van in their car park. And can’t we just escape from our 9-5 desk job and imagine how bliss life will be when we buy our own van and travel the world, meet another roady, have babies, become vegan etc. Gosh. So what if she said in her last video she would hate to travel the van in the cold and couldn’t handle a cold climate which contradicts what she said in this video! So what! Her videos help me to imagine what life’s really going to be like when I quite my job and live on a island and catch fish and bathe in the sea. DONT TELL ME YALL DONT HAVE THAT VISION ON A DAILY.",Sarah Selina,2019-08-11T22:56:10Z,5
@Cat Johnson You probabaly think prank channels are real too huh? This type of content was made for people who arent bright enough to tell its fake. Dont worry ma&#39;am....,MrChiCity3,2019-08-21T18:47:31Z,1
