comment,id,date,num_likes
"@marsrover001 agreed. but driving on public roads with jammed brakes and hazardous stoping on the highway or not understanding that towing a car with jammed brakes is the same as driving it has nothing to do with &quot;having a vision and figuring it out&quot;. Wich i don&#39;t deny Louis has, he is in incredible human that has a vision that brought him a really long way.",Carl Werner,2021-02-24T14:38:38Z,1
"Pros became pros by trial and error. You can learn and do anything you want if you try. Why would I pay someone to do something when I can do it myself and have the satisfaction of adding knowledge to my brain.<br /><br />Critical thinking can&#39;t be taught, but you can put yourself into situations that force you to think critically. And that&#39;s what louis here does, he has an idea and jumps in until he figures it out.",marsrover001,2021-02-24T14:32:02Z,1
there&#39;s nothing wrong with doing a diy electric conversion. What I am worried about is that he&#39;s taking highway test drives without even being sure his brakes are working. Even Roadkill guys (a hot rodding build/adventure show) would not take a car out of their neighbourhood without working brakes,Goodman 4525,2021-02-24T14:30:07Z,5
Make a swap to Break-Disks! And i also think that the other shaft also will snap in a nack of time because of the torque from the electric motor.,For4Reel,2021-02-24T14:19:59Z,33
Brake discs,blackpool321,2021-02-24T18:33:44Z,0
"@For4Reel I hadn&#39;t either, but I heard <a href=""https://www.youtube.com/watch?v=7NJPegqcudc&amp;t=9m10s"">9:10</a> <a href=""https://youtu.be/omOUc75r39g"">https://youtu.be/omOUc75r39g</a>.    He got his kit from these guys.",Frank RenewablesCheap,2021-02-24T17:53:06Z,0
@Frank RenewablesCheap perfect solution i dont thought of that!,For4Reel,2021-02-24T17:47:01Z,0
"EV West says you only need disks in the front, AFTER setting up strong regen on the rear wheels. Notice, he hasn&#39;t gotten the regen working.",Frank RenewablesCheap,2021-02-24T17:19:20Z,1
It only snapped because the breaks were locked.,Donnie V.,2021-02-24T16:43:10Z,2
Only a lunatic would start on a project like this with out any building skils (mechanical &amp; electrical). I&#39;m so glad we have to have MOT tests in Europe.,Håkon Bentzen,2021-02-24T14:18:36Z,16
Are you telling me they don&#39;t have MOT tests in America? That country just keeps proving how broken it really is...,Noodle,2021-03-10T17:24:17Z,2
Same. At least having someone who oversees the most critical parts that are relevant for safety,Carl Werner,2021-02-24T14:41:21Z,5
As cool as this project is. Do you not feel like you’re endangering other drivers on the road too? Hopefully you’ll get everything sorted!,Q Geno15,2021-02-24T14:17:50Z,11
"100%, he&#39;s literally going to kill himself or someone else at this point. How is it legal to drive this death trap on the road?",techzspecz,2021-02-24T14:34:50Z,0
The van is awesome!!!,John O'Brien,2021-02-24T14:17:27Z,0
call it Lightning McQueen lol,Katiana Alomar,2021-02-24T14:11:36Z,0
van name Nikola,Charlie !,2021-02-24T14:10:17Z,0
👍😊👍,sandyc6569,2021-02-24T14:07:54Z,0
You could call it Beyond Bordersvan because it never really fully delivers,Egle,2021-02-24T14:07:39Z,1
You are a brave man taking a car with such dodgy brakes in the road....especially the freeway. Can you not just do a full disc brake conversion? Too expensive?,Johann De Wet,2021-02-24T14:06:58Z,1
Honestly I would do a full disc conversion for your van,MRT GAMING,2021-02-24T14:06:43Z,150
"That is not the problem, he has disc brakes up front and obviously trucks have drum brakes in the rear and they do fine.  The problem is his master cyl and the lack of booster.  He needs to add a vacuum system to his brakes and replace his master once again to match.  He also needs to overhaul his brakes and return them to stock.  Disk conversion kits for older buses that have all drums and no booster are popular but this bus does not need that.",Skater Stimm,2021-03-01T13:48:55Z,4
"80% of the braking happens on the front brakes, the rear dont get that much wear, but to be fair i find dis brakes much more simple to work on than drums.",tehdreamer,2021-02-28T21:30:15Z,2
"Drums are amazing, they out lasted my car with 200k mi. Never needed servicing, the two shops I took it to laughed when I asked them to do an inspection.<br />Rears of course.",James S,2021-02-28T20:11:52Z,0
@robert boxhoorn Problem is drum breaks are not up to the task of stopping a 400 H.P. vehicle.,Crazypjk 1973,2021-02-27T22:43:13Z,4
funny thing is that drum brakes often cause less problems. especially with vag products the rear callipers need to be rebuild/replaced after every new disk almost every time. did order new seals for every car that i had and always encountered stuck rear brake pistons.,robert boxhoorn,2021-02-26T17:47:21Z,1
"Glad you getting it working, one thing to note if the brakes that red hot again , let them cool naturally, putting water onto them can crack the drums due to thermal shocking!",jamesc76,2021-02-24T14:05:27Z,3
I&#39;ve contacted EV west for shipping a kit to me...,stuey pinnock,2021-02-24T14:05:09Z,1
@FunForLouis  just waiting for them give me shipping price... but they seem to have best set up..like plug in &amp; play..<br />Stu...,stuey pinnock,2021-02-24T17:32:54Z,0
Good luck mate! ✌️,FunForLouis,2021-02-24T17:19:44Z,0
I think it needs some disc brakes.,Chris Bates,2021-02-24T14:04:52Z,53
"@dirk bomans Do you know what voltage he has the BMS shutoff set to? If you short circuit a cell and run the voltage down to zero, then you are probably right, but that is not what happened here. If that number was set right, it&#39;s probably fine. It was in one of the build videos, but I don&#39;t remember what it was.",Frank RenewablesCheap,2021-02-26T00:22:06Z,0
"@dirk bomans <br />The BMS will be preventing the 18650&#39;s from dropping to a damaging voltage,  his just pushing the low voltage cut off hard.  Not ideal but shouldn&#39;t cause any significant damage provided the BMS is operating correctly!",DNA Electronics,2021-02-25T15:07:06Z,2
"@Frank RenewablesCheap It&#39;s actually lithium that&#39;s vulnerable to this treatment. Lead acid couldn&#39;t care less. You&#39;d have to charge it right away but is less vulnerable to this abuse. These video&#39;s should be accompanied with a safety warning. Total garbage, a waste of energy and resources, harming the environment... Etc",dirk bomans,2021-02-25T12:55:49Z,0
"@dirk bomans It&#39;s not lead acid. If you charge it right away, it&#39;s not too bad. I sure wouldn&#39;t let it sit empty for a week.",Frank RenewablesCheap,2021-02-25T12:24:15Z,0
"I think it needs an owner that has a clue to what he&#39;s doing. This is a complete waste of resources. The best way to destroy a battery is running it flat, then wait for it to gain some voltage after which you put some more load on it. I can almost hear the dendrites growing.",dirk bomans,2021-02-25T10:04:45Z,2
How much did it cost to use Jehu&#39;s workshop over all that time?,Ryan,2021-02-24T14:03:27Z,0
I&#39;ll be going over all my costs in another video✌️,FunForLouis,2021-02-24T17:08:12Z,1
One appareance per week,strobi0001,2021-02-24T14:28:34Z,0
By converting the energy to much higher you should also upgrade the braking disc by using hydraulic ones.  The old brake won&#39;t be able to support the high brake force.,Bling YAD,2021-02-24T14:00:58Z,8
Good to hear you&#39;re learning lots with the project. Just the way these things are.,Andrew Lynch,2021-02-24T13:59:58Z,2
Would it be possible to fit a charged battery/power supply on board the van (separate to the ones already fitted) that can be used as a backup which would connect to and power the motor in case of emergency?,M I D W T L,2021-02-24T13:59:46Z,0
I like it 👌🏻,Dipak Kuchhadiya,2021-02-24T13:57:40Z,0
"I can smell your brakes from my memory of my own VW brake issues way back, long time agO",Chet Leonard,2021-02-24T13:57:32Z,6
@FunForLouis brakes,xxwookey,2021-04-02T19:38:00Z,0
"Haha, gas or electric, breaks still smell! ✌️",FunForLouis,2021-02-24T17:18:46Z,3
"Wow you should watch the percentage of the battery, not the voltage... before traveling somewhere",Ghost.,2021-02-24T13:57:21Z,0
I&#39;ve seen a YouTube video on an electric VW bus conversion. Don&#39;t remember the the name. I could try to find the video.<br />It was a company that made electric cars from gas ones. <br />This one was a green color and had the entire interior redone with plaid seat coverings. I believe the company was on the West coast in California.,277kne,2021-02-24T13:56:49Z,0
@Sebastián Reckziegel It was zelectric. And there was another one. I believe it was in Washington or Oregon.a different green and plaid seats. Could be the same company. I&#39;ll have to check. Was if a VW Eurovan would work. I would like to have more range. VW should make an electric van and Toyota should a Prius van.,277kne,2021-02-24T16:21:18Z,1
Ev west maybe?,Sebastián Reckziegel,2021-02-24T15:52:30Z,0
You need a regulator valve,Skiridr22,2021-02-24T13:56:10Z,0
Hi Loui. You can call the bus &quot;VANESLA&quot;. (from Van + Tesla).,ALIVE move on,2021-02-24T13:54:44Z,9
U know now the difference between a early bay window and a late bay window for parts🤪 🤣,BasedWelshman,2021-02-24T13:54:02Z,0
Call it a &quot;VOLTSwagon&quot;bus,Whitney Lake,2021-02-24T13:52:17Z,171
Well...Volkswagen are changing their name in US to Voltswagen! 😂,Martin Christiansson,2021-03-30T23:21:35Z,1
The Orange peril,Jan Mortensen,2021-02-26T15:43:14Z,2
Volt swaggin&#39;,James Goldsworthy,2021-02-25T09:04:01Z,8
Good info for conversion.  Thanks,Whitney Lake,2021-02-24T13:51:24Z,1
To be honest it was only a matter of time before those rear axiles snapped.,Harry Goodman,2021-02-24T13:50:38Z,90
"When it was rolling for the first time my only thought was, please don&#39;t slam the throttle ... next scene &quot;launch it&quot; 🤦‍♂️",nym49,2021-04-06T00:11:13Z,2
"yes my thoughts exactly. My friends 150 BHP subaru engine in his T25, which presumably has less torque than this electric motor, goosed a few CV&#39;s",Gareth Symons,2021-02-26T16:36:47Z,0
The engine was obviously pushing those CV’s super hard against those faulty brakes. Engine must have that much power not to notice that the brakes were on!,brooksieluke,2021-02-25T11:14:21Z,3
@Elizabeth yeah what they said ^^,Harry Goodman,2021-02-24T23:22:18Z,4
"@Elizabeth yeah that axle was designed to support a little gas motor with almost no torque, those would need to be beef up for the torque of the electric motor",Elliot Landry,2021-02-24T21:34:14Z,7
Congratulations 🎉. On 2mill subs,fractal,2021-02-24T13:50:09Z,1
Too much torque will break the cv axles,Skiridr22,2021-02-24T13:50:00Z,0
"The good, the bad and the ugly, all part of life, call Elon for help 😋🌻",Lars Stougaard,2021-02-24T13:48:24Z,1
Call it the ElectroBug,Mark Tasico,2021-02-24T13:47:44Z,11
I would convert the rear brakes to disk,Skiridr22,2021-02-24T13:46:46Z,0
"<a href=""https://www.youtube.com/watch?v=JXSsb2_5YS0"">https://www.youtube.com/watch?v=JXSsb2_5YS0</a>",Travellogged,2021-02-24T13:46:23Z,0
"Whereas a constant highway speed is the most efficient for a petrol/diesel engine, it&#39;s the worst for an EV.",General Knowledge,2021-02-24T13:42:30Z,0
"<a href=""https://www.youtube.com/watch?v=JXSsb2_5YS0"">https://www.youtube.com/watch?v=JXSsb2_5YS0</a> l",Travellogged,2021-02-24T13:46:36Z,0
A VW camper breaking down..never. 🤣,Marts Travels,2021-02-24T13:38:49Z,0
"<a href=""https://www.youtube.com/watch?v=JXSsb2_5YS0"">https://www.youtube.com/watch?v=JXSsb2_5YS0</a> l",Travellogged,2021-02-24T13:46:40Z,0
Soon 2 Million,Marceau barol,2021-02-24T13:38:03Z,0
"<a href=""https://www.youtube.com/watch?v=JXSsb2_5YS0"">https://www.youtube.com/watch?v=JXSsb2_5YS0</a> l",Travellogged,2021-02-24T13:47:04Z,0
It is said to be politically correct and using Tesla&#39;s electric motor that is a company that is involved in political scams in several countries to have raw material to do the parts!,M S,2021-02-24T13:36:52Z,1
I think he switched to a different motor,seasong,2021-02-24T13:48:45Z,0
"<a href=""https://www.youtube.com/watch?v=JXSsb2_5YS0"">https://www.youtube.com/watch?v=JXSsb2_5YS0</a> l",Travellogged,2021-02-24T13:46:32Z,0
And Shell and BP aren&#39;t involed in political scams?,Rakalu,2021-02-24T13:45:02Z,0
Nice work! Proud of you!,Bruno Giacomini,2021-02-24T13:35:33Z,3
"<a href=""https://www.youtube.com/watch?v=JXSsb2_5YS0"">https://www.youtube.com/watch?v=JXSsb2_5YS0</a> l",Travellogged,2021-02-24T13:47:00Z,0
Third 😂,Blake,2021-02-24T13:32:58Z,0
"<a href=""https://www.youtube.com/watch?v=JXSsb2_5YS0"">https://www.youtube.com/watch?v=JXSsb2_5YS0</a> l",Travellogged,2021-02-24T13:46:55Z,0
You’re my favorite youTuber great video!,Adventures of Luca,2021-02-24T13:32:55Z,6
@FunForLouis you made my day for replying! You really inspire me to make YouTube videos! Keep it up!,Adventures of Luca,2021-02-24T18:37:34Z,1
Thank you mate! ✌️,FunForLouis,2021-02-24T17:06:29Z,1
"<a href=""https://www.youtube.com/watch?v=JXSsb2_5YS0"">https://www.youtube.com/watch?v=JXSsb2_5YS0</a> l",Travellogged,2021-02-24T13:46:27Z,0
love the series keep it up,Falconhoof02,2021-02-24T13:32:47Z,2
Thanks! ✌️,FunForLouis,2021-02-24T17:02:09Z,1
"<a href=""https://www.youtube.com/watch?v=JXSsb2_5YS0"">https://www.youtube.com/watch?v=JXSsb2_5YS0</a> l",Travellogged,2021-02-24T13:46:44Z,0
"Go on Luis were watching here in ireland, check out an Irish x Tesla engineer called Damien Maguire  on YouTube he has made some Awsome EV  convertions here in Ireland, myself and my family are converting a 1999 diesel  Ford Transit camper into a diesel EV hybird,",Chelsea Joyce,2021-02-24T13:32:12Z,2
Diesel ev hybrid sounds really interesting.,reign orshine,2021-02-24T14:55:12Z,0
"<a href=""https://www.youtube.com/watch?v=JXSsb2_5YS0"">https://www.youtube.com/watch?v=JXSsb2_5YS0</a> l",Travellogged,2021-02-24T13:46:48Z,0
first?,DA Editz,2021-02-24T13:31:33Z,1
"<a href=""https://www.youtube.com/watch?v=JXSsb2_5YS0"">https://www.youtube.com/watch?v=JXSsb2_5YS0</a> l",Travellogged,2021-02-24T13:47:09Z,0
Yup,Blake,2021-02-24T13:33:10Z,0
Yes i think,Sweet johnson,2021-02-24T13:32:00Z,0
