comment,id,date,num_likes
Mad about Ted Cruz.... and shilling for the anti gunners at BRCC..... Big ol DISLIKE,RooTheDestroyer,2021-02-19T04:27:51Z,0
"If I had a choice between freezing and Cancun..... hmm... <br />  Of course I am going to the beach!!!! <br />If he had power at his house, maybe 🤔 stay..??",Claire poole,2021-02-19T04:27:34Z,0
"I don’t blame him  nor his family, let the Biden Administration figure it out!!",leslie Pressnall,2021-02-19T04:27:33Z,0
I would Ruther live in Texas then California or New York any day.,John Lyon,2021-02-19T04:27:33Z,14
Bad optics...,Lavonne Kelly,2021-02-19T04:27:22Z,0
Good for Cruz. Cancún is beautiful.,GLo,2021-02-19T04:27:18Z,0
Ted does not legislate for his state. Nor does he run the electic  grid.,sharon rose,2021-02-19T04:27:00Z,0
"The Senate was in a scheduled recess. What before time for a family vaca. BTW, my daughter is on  mid-Winter&#39;s vaca this week, same as Ted&#39;s kids.",Mike Kenyon,2021-02-19T04:26:39Z,0
What was the saying O yeah family first. Everything we do in life is for our family so all you haters that Ted went to Cancon for his family need to know that it&#39;s his God given right to do so and If I was in his shoes I would have done the same. I live in TX and I made sure my family had food water and tried many different way to keep warm and if I could I would have gone somewhere too for my family.,Matt Hansen,2021-02-19T04:26:38Z,0
"Ted Joining the Swamp, Not Surprising",Improperly Labeled Loser,2021-02-19T04:26:11Z,0
Global warming my ass!,Werewolfjackson,2021-02-19T04:25:55Z,0
He was going with his daughter&#39;s friends though,Bloodsong The Sparky Wolf,2021-02-19T04:25:37Z,0
"I don&#39;t blame Cruz!. If I had the money to hop on a plane and escape these freezing/no electricity situation, I would be in Mexico myself 😁",Rhythm In Life,2021-02-19T04:25:26Z,0
If I know only one thing in this world its ya&#39;ll Texans are gonna kick this problem right in the huevos in no time. You got this TX!,Metal Bob,2021-02-19T04:25:09Z,0
So now all Ted is going to do is charter a private plane so he won’t get caught.,Tiffani Alldredge,2021-02-19T04:25:02Z,0
I&#39;d go to Cancun too! It&#39;s cold in alabama so were going to Florida lol,daniel derrick,2021-02-19T04:24:33Z,0
It&#39;s the governor&#39;s job not the senator<br />What&#39;s he supposed to do stay in his car with it running? 🤣,Justin Case,2021-02-19T04:24:32Z,0
If I had the chance to go to canun HELL YEA!!!!!!,Russell Turley,2021-02-19T04:24:24Z,0
OH WAIT WTF CONGRESS IS ON BREAK WHY AREN&#39;T THEY FIXIN CHICAGO OR THE MURDER CAPITOL OF AMERICA YAAA KNOW THAT DEMOCRAT CITY,Gerald Preston,2021-02-19T04:24:19Z,0
Hancock in Denver flew to his family for Thanksgiving after he told residents not to travel...... Cruz is fine. Focus on the dirty dems.....,Kat B,2021-02-19T04:24:10Z,0
"Joe Biden took the day off in the middle of a Natural Disaster, at least Ted was looking out for his family. And returned as fast as he could.",yetor K10 benton,2021-02-19T04:23:55Z,6
We found out it pays to live by a hospital or an airport.,Erik Sixx,2021-02-19T04:23:38Z,0
Liberals: Kills tens of thousands of elderly with braindead policy. Steals an election and get caught on camera. Funds a paramilitary group of domestic terrorists<br />Also liberals: Look how bad Ted Cruz is he likes warm weather!!,Jesse James,2021-02-19T04:23:35Z,0
Can you guys do the NY governor Cuomo vaccine rap video review,jtrekmadone,2021-02-19T04:23:28Z,1
"At this point if you ever side with the left, liberals, socialist, commies, Demoncrat, you might as well join them if you are that stupid. Ted get back on a plane back to Cancun with a middle finger in the window. Forget the hypocritical Left.",kurioscomics,2021-02-19T04:23:28Z,0
"Even if Senator Cruz wasn&#39;t in politics, he&#39;s a top tier lawyer. So he&#39;d have the money to go whenever he wants to, and you would too.",John H,2021-02-19T04:23:05Z,0
"Aren&#39;t we due for another ice age? What if we&#39;ve been preventing it with the greenhouse effect this whole time, but now that we&#39;ve been forced to lower emissions its basically starting the Ice Age 🤔<br /><br />(Dont take me seriously)",New Age Cuck,2021-02-19T04:23:03Z,0
Snowing in louisiana. Those damn crocs are freezing LoL,Mama Bear Claudia,2021-02-19T04:22:55Z,0
On Valentines day Biden was walking around surrounded by the National Guard and 2 German shepherds....can you imagine if Trump did that?  It would look like he was Hitler himself,Stephen Salapata,2021-02-19T04:22:54Z,0
1 natural disaster President Trump tried to get ahead of is the next life ending asteroid. Space force might have 50 years to get set up and have to stop an extinction event that Global warming dont care about.,DewkChronic,2021-02-19T04:22:48Z,0
AOC balled up in a corner biting her nails like Olive oyl watching Popeye and Bluto fight: &quot;OMG!! Ted Cruze went to Cancun to hire a cartel hitman to come after me! I know it!!&quot;,Salty Army,2021-02-19T04:22:44Z,0
"Ice storms take down the power lines almost every year in Missouri, and I was a lineman.  That is why I live in Arizona.",John Lyon,2021-02-19T04:22:36Z,0
Ted Cruz vs Serial murder Cuomo....Taking Ted everyday my friends GOD BLESS BROTHERS,Gerald Preston,2021-02-19T04:22:30Z,0
"Ted, you shoulda gone to north pole so these bitchy whiners wouldn&#39;t be crying",DJ HiNRG,2021-02-19T04:21:51Z,0
Just some more PC BS! Nothing wrong with him leaving. He deserves a vacation too. Was there this much outrage when the democratic leaders were disobeying their own rules? I heard this was a planned vacation. Liberals don’t really care Ted left. They’re just waiting to pounce🤦🏻‍♀️,Victoria Morris,2021-02-19T04:21:24Z,0
And he isn&#39;t a governor,Mama Bear Claudia,2021-02-19T04:21:01Z,0
Soooo....after all of this year he doesn&#39;t deserve any time to do anything for himself or his family?? I&#39;m sick of it.....,Stephen Salapata,2021-02-19T04:20:56Z,0
Dominion machines vote for beto,Dan Dennis,2021-02-19T04:20:44Z,0
That T is the best!,Richard Dubuque jr,2021-02-19T04:20:40Z,0
He&#39;s a father first. Good on him,Mama Bear Claudia,2021-02-19T04:20:33Z,0
You guys got my mules back in the shed before you started running your mouths?,greybeard,2021-02-19T04:20:31Z,0
Ted Cruz can do anything he needs to do by phone. He is not the one to coordinate clearing shit up. If you want to rag on someone- New Mexico has a SHIT Governor.... Cruz is still good...,J Zac,2021-02-19T04:20:28Z,0
You know the Dems are gonna blame Trump! <b>rolls eyes</b>,Reina Matheny,2021-02-19T04:20:13Z,0
Dude these idiots act like Ted Cruz is the damn Governor and could actually make a difference about their power! Do they know what senators do?! 🤨🙄😂,Jaderia Frieze,2021-02-19T04:20:10Z,0
"Who even gives a f$@k!! This has no baring on anything. Good for Cruz, hope he comes back with a sick tan!!",Eric Philippin,2021-02-19T04:19:43Z,0
"Cruz is not the captain-Gov. Abbot is.  Cruz stay through the worse, he stayed till the end of the week.  What could he had done at this time.",Pamela Conaty,2021-02-19T04:19:01Z,0
IF MY POWER WAS OUT AND COULD FLY MY FAMILY TO CANCUN I WOULD IN A HEARTBEAT AND WOULD STILL BE IN CANCUN 👌🏻,Curtis Murphy,2021-02-19T04:18:38Z,0
"Hey, Mr. Cruz beat me to it. This weather is COLD!!!<br />I was hearing a word from God to go do some missionary work in Cancun.",Steve Seeker of Truth,2021-02-19T04:18:36Z,2
"Yeaaaaaa! <br />Ted Cruz little trip got four times the media coverage then Cuomo&#39;s investigation by the Justice Department, for killing 15,000 elderly people. Because there&#39;s no progressive bias in the media!",william Shutts,2021-02-19T04:18:34Z,0
But this has nun to do with Cruz,Yellowfellla Filmz,2021-02-19T04:18:22Z,0
Makes you think just a littleb,Jamie Todd,2021-02-19T04:18:18Z,0
There is two senators in Texas did they really need Ted Cruz in the state to hold their hand? I am pretty sure Senator John Cornyn could of handle it in his absence.,MichaelAngelo,2021-02-19T04:17:58Z,0
Ok what they not saying on the news is they lying about everything we was told 3 hours at a time people had there power and water off for 4 days at a time and didn’t have any stores open and everyone with power on never had to have there’s off,Yellowfellla Filmz,2021-02-19T04:17:52Z,0
i wish you guy would go live,Don & Wendy English,2021-02-19T04:17:46Z,0
At least Cruz is his actual name. <br />Beto isn&#39;t his real name. It&#39;s Robert Francis O&#39;Rourke.,Amelia Mokarzel,2021-02-19T04:17:43Z,0
"The dumbass press sec. stated it was because of Coal/Natural Gas power plants and not frozen wind turbines and solar panels that caused these outages. Coal doesn&#39;t freeze, not even at 30 below zero. Nobody can be this stupid.",yetor K10 benton,2021-02-19T04:17:42Z,0
I love how the left is upset with Cruz but isn&#39;t pointing fingers at Biden playing video games,xXDemonWolfSkullXx,2021-02-19T04:17:31Z,101
@Fountain of Firewe see,The Cooper Expedition,2021-02-19T13:12:46Z,0
It&#39;s probably good for his cognitive functions,Charelle Sno,2021-02-19T13:03:57Z,0
Or Bernie claimin&#39; he&#39;s a &quot;democratic socialist&quot; but he owns three mansions.,BoogalooBoy1776,2021-02-19T11:57:58Z,9
Or Cuomo,Fountain of Fire,2021-02-19T05:43:16Z,10
"I agree.  The optics weren’t good at all but I expect nothing less these days from politicians.  He knew better.  That being said, I’d still vote for Cruz over ANY democrat.",HazelBoTedAp Gonzalez,2021-02-19T04:17:17Z,0
🤣🤣🤣🤣🤣🤣🤣🤣,Jon Grimes,2021-02-19T04:17:13Z,0
"What&#39;s the point of having a government if they&#39;re going to bail on us in an emergency?   I could be spending my tax dollars on the necessary equipment (i.e. power generator(s), emergency food meals, water storage system, etc...) if they&#39;re going to leave the first sign of trouble.",French- It-Up,2021-02-19T04:17:04Z,1
Why is no one caring that biden took a &quot;snow day&quot;?,Sharon Morin,2021-02-19T04:17:03Z,15
Because he is a democrat. Apparently they can do whatever they want and get away with it I guess.,Jason Phillips,2021-02-19T13:29:16Z,2
"Lol the chuckle in min <a href=""https://www.youtube.com/watch?v=7OrWBz6Jp2w&amp;t=6m48s"">6:48</a>. Love these guys",Amilcar Camey,2021-02-19T04:16:57Z,0
Ted Cruz is a federal elective office. He has very little to do with Texas state goverment.,Sherman Clark,2021-02-19T04:16:51Z,0
"I&#39;m from Vancouver island Canada and I still dont miss a <a href=""http://show.you/"">show.you</a> guys are awesome .I feel bad for America cuz all this twisted shit the Biden administration is trying to do to you guys. Trump should of won again it&#39;s crazy how some people dont see it that way. Good luck the next 4 years.",Dennis Koch,2021-02-19T04:16:27Z,0
It snowed in Saudi Arabia today! That is crazy!,the Buck,2021-02-19T04:16:07Z,0
Yet Texas wants to secede to US. how&#39;s that working out for you Texas. hahaha,Don Lee.,2021-02-19T04:16:06Z,0
Oh I thought the movie was titanic lol,Joshua Moss,2021-02-19T04:15:52Z,0
I love you guys always look forward for your videos! God bless you guys,Philip Ricupa,2021-02-19T04:15:42Z,0
Do they have coats and blankets in texas.   Its snow man. I know they didnt expect it but its snow. Heat. Something,will Martin,2021-02-19T04:15:42Z,0
Seen ya leaving Qdoba today! Cant wait to watch you guys do standup here in Vegas!,Mackenzie Horwitz,2021-02-19T04:15:30Z,0
CLIMATE CHANGE IS REALLLLL!!!!!,Gerardo Barron,2021-02-19T04:15:19Z,1
Ted could have flew to Florida as wwll but if i was in his shoes and had kids and have the money i left too he is not electrion or engineer,Jimmy Collett,2021-02-19T04:15:07Z,0
Yeah! Man! BIDEN Is The Dead-Beat That Ain&#39;t Doin&#39; A Damned Thing To Help Texas!!!!!!!!!!!!!!!!!!!!!!!,Christopher Colt,2021-02-19T04:14:56Z,0
The funniest part is that the people pissed about this on Tv don’t even live near Texas lol,Cooper Mackey,2021-02-19T04:14:56Z,7
"Getn warmer wouldn&#39;t be an issue if we weren&#39;t about to be super overpopulated. I mean if the 1% doesn&#39;t whack most of us before that happens. Look at the difference in deaths from extreme heat and extreme cold. Seriously, look it up",Ron Rutan,2021-02-19T04:14:48Z,0
Are they tracking every senator to see what they did? Going to Hawaii during lockdown for a meeting on OUR TAX DOLLARS???,Sherman Clark,2021-02-19T04:14:44Z,65
give em a break look what cuomo did,charlie rod,2021-02-19T04:14:41Z,0
"TEXAS WINDMILLS, Probably CHEAP windmills MADE in COMMUNIST CHINA... Try windmills MADE IN CANADA next time, We got plenty spinning like CRAZY up NORTH at SUB-ZERO freezing temperatures. You get what you pay for... Is this more Oil Lobbyist BS?",Renaud Be,2021-02-19T04:14:33Z,0
Love y&#39;all!,Kay Heckathorn,2021-02-19T04:14:31Z,1
Its snowing in Arkansas we got 2 feet,Joshua Moss,2021-02-19T04:14:20Z,0
Who cares what Ted Cruz does. He is not local government. Most of his work can be done on the road. Got to make up something wh ed n nothing is happening.,Larry Dorsz,2021-02-19T04:14:18Z,0
Well he didn’t kill my grandma so I don’t give a crap if he goes anywhere.  Focus on the real issues America !!,PaNDaSNiP3R,2021-02-19T04:14:17Z,370
"@CNG Visuals Nope, if everyone was Democrat, it would be totalitarianism. We are a constitutional republic country, not a communist country.",-skitt13z-,2021-02-22T11:10:39Z,0
"@Razors Edge123 <br />How hard would the American people laugh 😆 😆 at Ted CANCUN Cruz, if he had the nerve to even announce that he was going to run for President?",Billy B Barnes,2021-02-22T08:07:25Z,0
Trouble maker&#39;s,Elizabethlee Valdez,2021-02-21T22:52:59Z,1
all republicans can go to hell.  we may get something accomplished.,CNG Visuals,2021-02-21T21:15:11Z,0
Stacey are you still here I told you to stay out of my way,trucks4hire,2021-02-21T14:16:15Z,0
All of the hotels are booked so you have to do what you got to do... haters....everywhere unless it&#39;s them.,Rena Arms1,2021-02-19T04:14:13Z,0
"It&#39;s called WINTER ,learned in 1st grade",Robert Duley,2021-02-19T04:14:09Z,0
It’s a big club and you ain’t in it,AK Don L H,2021-02-19T04:14:08Z,0
I still like Ted Cruz we should all take vacations,Iron Man,2021-02-19T04:14:05Z,0
I&#39;m in Texas...I wish I was in Cancun...,Robert Anderson,2021-02-19T04:13:46Z,0
He said cows into popsicles 😂,Brother Tough Love,2021-02-19T04:12:58Z,0
"I can&#39;t blame him, esp if he was escorting his daughters to Cancun. He came back but regardless, what is he gonna do!? He can&#39;t make the cold and ice go away, he can&#39;t make the power come back on. Like honestly, if we were in his shoes, we would go to a warmer climate too! I&#39;m in PA, we deal with this freeze all the time. If you still have water, let ur faucets drip. That will prevent the pipes from freezing",Lisa In the cold,2021-02-19T04:12:45Z,0
Ted Cruz and the Governor of TX have been updated information to the people of TX  Cruz did round trip back to TX after dropped of his kids off the Corrupt Democ(rats) need to use Ted Cruz to keep the heat off that lying bulldog face Steroids Botox Murder NY Governor Como. This is not the 1st TX had Storms people TX is a hurricane storm state People you forgot about Huston in 2017  all the hurricanes TX had much storms back to back  during Georgia Bush Jr administration,Imogene Allen,2021-02-19T04:12:34Z,0
"I figure he just followed the actions of Nancy Peelousy who on live TV set in front of her 27k frig showing off her $13 a pint ice cream while her voters were in line trying to get food, now that&#39;s ignorant and careless. I don&#39;t blame Ted I would have skipped town too if I had some place to go.",methag 2001,2021-02-19T04:12:33Z,0
Y&#39;all crazy as...   Well,Rena Arms1,2021-02-19T04:12:32Z,0
"It was a bad look, but it wasn&#39;t what they think, he took his daughter&#39;s there dropped them off, and came back.",the Buck,2021-02-19T04:12:10Z,0
LMAO. Geez you guys can make me laugh about topics I’m not happy with. Hodge twins 2021🇺🇸❤️🙏🏻,Kerry chandler,2021-02-19T04:11:52Z,0
Meanwhile over 120k Covid deaths on Biden’s watch.,Gideon Hansen,2021-02-19T04:11:48Z,1
"Ted should have just taken the Family down to  TRUMPS crib down in WEST PALM.  IT&#39;s been the same Temp at TRYMPS PAD, Jules like in Cancun. It&#39;s still 75 deg. In West Palm at 11pm.  <br />Now you all know why Trump went home every chance he had, HIS SON DIDN&#39;T LIKE HIS LITTLE ROOM IN THE WHITE HOUSE  AND HE COULDN&#39;T HAVE HIS BUDDIES OVER. TRUMP WOULD HAVE IS SON AND BUDDIES FLY ON TRUMPS JET GO ON DOWN TO PARADISE, without anybody knowing. The  Weather is Nice 85-90-% of the time, and His Crib, and the Avg. temp has been <br />78deg. All winter long. <br />So, TED, next time you or the girls want to get away where it&#39;s warm, Just call up your buddy DONALD and have him set you up it the Place NEXT to where he puts up the SECRET SERVICE at a cost of 100K a night. THE PLACE NEXT DOOR IS 250K a night their. <br />Safe Journeys!✊🏻🏈✊🏻",RAY FINKLE,2021-02-19T04:11:32Z,0
Let&#39;s just hope that for everything Texan that left 20 Californians left and won&#39;t go back.,DD Dietriech,2021-02-19T04:11:28Z,0
"He was gone for 12 hours,big deal.This is the governors job not a senators. Biden called it quits at 8am!Too cold to run a nation",Crazy Horse,2021-02-19T04:11:05Z,0
Good for Ted Cruz! 👏👏👏 You deserve to take care of your family just like everyone else does!,Jennifer Harper,2021-02-19T04:10:57Z,0
The problem is that anyone would care what a liberal thinks!,Katharine Wiseman,2021-02-19T04:10:56Z,0
"Texans don&#39;t care, we good without him holding somebody&#39;s hand",b.chandler.0711,2021-02-19T04:10:50Z,270
AOC raised 2 million texas add while he planned and had time to unpack his bag.,CNG Visuals,2021-02-21T23:06:48Z,0
"@Jason Jordan Realtor and we have to pay for their medical, transportation,  court costs, clothing, food, &amp; housing until their  case is processed &amp; they get legal to work.   So 2 years of free living on us!!!  For every one of them.",Tim Green,2021-02-20T03:25:15Z,0
@Julie Thomas I agree anyone who does goes things for this country is bashed nowadays. That&#39;s how you can tell how good someone is doing by how much hate they get most of the time.,John Taras,2021-02-19T15:14:04Z,3
"@John Taras He is a man of his word.  I loved him even more when he pushed for term limits knowing he would not be eligible for reeelection.  <br />Yet, he&#39;s always being bashed.",Julie Thomas,2021-02-19T15:09:00Z,4
@Westcoast Sports Unlimited we good. Easy life ain’t guaranteed. But even with a major texas leader out of the country...you still dont see rioting and looting. Take notice lefties,San Jacinto Custom Handmade Knives,2021-02-19T14:45:15Z,2
"Uh guys ya&#39;ll wrong. The power company told them they would lose 67. They lost 69. It&#39;s not like the power company said we may lose 2 &amp; they lost 69. The power company&#39;s prediction was 2 off. This is not a surprise. They just didn&#39;t prepare. Either they chose not to do anything, didn&#39;t believe the power company &amp; weather forecast, or simply depended on the government to save their ass. Whatever the reason it&#39;s not on Ted Cruz.",The Joan Zone,2021-02-19T04:10:37Z,0
Man I just subscribed to u guys and you guys please stay out of this politics bull crapt it was cool back in the day,nelzon navarrete,2021-02-19T04:10:32Z,0
"As for My Pillow... GREATEST TOWELS EVER!!! All of the products I purchased (pillows, towels, and sheets) are hands down worth every penny!!!",ConservativeEducator,2021-02-19T04:10:28Z,2
"Alecks Joans [sic] reported today, that there were insiders from the power companies that run Texas from border to border. The officials made the choice to shut down the power grid, it had nothing to do with a strain on the system. There are several insiders who are coming out reporting it now and the woman in charge is in serious trouble over it. The issue isn&#39;t that Ted Cruz wanted to take his family to a safer area, the issue is that he didn&#39;t stay and confront this corruption. That&#39;s a big problem, that&#39;s been the problem with the GOP. The reason Biden is an office today is because the GOP does things like this. They take care of themselves, they wash each other&#39;s backs and they forget about the little guy who&#39;s actually having to live through the BS that&#39;s being shoveled on them with no one to look to in the government.",vdgitaliano,2021-02-19T04:10:20Z,0
We&#39;ve had this before here in big texas but they up to something getting us ready,Ray Leinbaugh,2021-02-19T04:09:50Z,0
"Heck..if I had the money I would have gotten the heck here out if Dallas, TX  and gone to Cancun, too!!",Katharine Wiseman,2021-02-19T04:09:47Z,0
"I&#39;m from Texas. Let me tell you how I feel about this Ted Cruz vacation,.... I don&#39;t give a rats-ass about it lol!!<br />What the heck is he going to do!?!! He ain&#39;t God! He can&#39;t stop the weather from coming! <br />YES,... We weren&#39;t ready for this kind of weather. We&#39;re not used to this but guess what!? We did ok without Cruz lol<br />Damn lefty&#39;s make a big deal if a cow drops his patty an inch away from where they want it to land.",Marlene Carvajal,2021-02-19T04:09:35Z,1
Must be because the dinosaur dung made bigger pollution than cows. I think it&#39;s funny that nobody&#39;s talking about the Biden crime family. Or Cuomo killing thousands of people. I think there&#39;s bigger fish to fry or soybean fish. So let&#39;s not put a microscope on it 💩🇺🇸,James Cunningham,2021-02-19T04:09:21Z,0
"after the election, impeachments and daily bs from AOC hell yeah. just like anyone else if you can you take a well deserved vacation.",michael hullberg,2021-02-19T04:08:59Z,0
Biden took a &quot;snow day&quot; in the middle of the natural disaster....who looks worse?,Terry Thompson,2021-02-19T04:08:58Z,4
I don&#39;t care about that either because I don&#39;t expect shit from any politician. Pointless comment tbh,T M,2021-02-19T13:48:42Z,0
Come on guys you gotta know some how the weather was weaponized sent by Piss Pants Obiden,Veronica Wallen,2021-02-19T04:08:58Z,0
Shit i was there the same week. Shoulda stayed there instead of coming home to this snow!! All flights were cancelled coming back. At least they had food and water!!,jennifer elliott,2021-02-19T04:08:52Z,0
"There are a whole bunch of military bases in Texas; aka, a whole bunch of people from all over the country.  Like my good friend from Michigan.  I have been talking to him about all of this.  He is scooping snow to melt/boil for his family so they have water and can make formula for their child.  They live near San Antonio and they have power but no water.  No hard feeling towards the senator.",TECK,2021-02-19T04:08:45Z,0
Boom 🤯,Robert P.,2021-02-19T04:08:35Z,0
Cheer up fellas🇺🇸 It only gets better🖤Airborne out🖤,Pew Pew Guru,2021-02-19T04:08:11Z,0
I live in Phoenix. It&#39;s mid 60&#39;s here. He could have brought the family here. Just sayin.,Schoening24,2021-02-19T04:08:04Z,0
Who cares? Stop being scared of liberals. Stupidest video ever.,Ben M,2021-02-19T04:08:03Z,0
"Ted Cruz should be held at a higher standard. He is the Top of the list when it comes to Republicans supporting  President Trump and We The People. He never stuttered or backed down as far as i remember. So if a man of integrity wants to take a vacation in hot cold or warm weather, he&#39;s a grown man, it&#39;s his family, stay in your lane,it&#39;s his business!",Brenda Blackwell,2021-02-19T04:07:58Z,0
I bought two pillows :) thanks for the discount code!,pixie886,2021-02-19T04:07:56Z,1
"I’d go to Cancun too, luckily we are riding out this snow at my in-laws’ 😄",SS Luxe,2021-02-19T04:07:56Z,0
"Cuomo terminates thousands of innocent peoples lives, writes a book during a Pandemic, gets an award.",WacDonald's,2021-02-19T04:07:25Z,0
Do you guys remember some years ago that Texas was supplying electricity. Tire State of California the entire state and then all of a sudden when it gets cold ain&#39;t got nothing I call b*<b>****</b> there&#39;s something else going on why did so many people leave California can I move to Texas uh oh figure that one out,SABRE KURT EDDINGS,2021-02-19T04:07:10Z,0
Not a lefty but leadership is supposed to lead and that trip to Cancun could easily buy a backup generator,Jeff Karrick,2021-02-19T04:07:05Z,0
At least Trump went to PR and threw rolls of paper towels to people in need 🤣😂 all jokes aside where the hell is Biden at? Shouldn&#39;t he be doing something about this?,Adri,2021-02-19T04:06:59Z,0
I speak German... Because I’m a white supreme isn’t✊🏿 Not because I learned and lived in another country for 7 years 🙄⭕️🙄⭕️,Pew Pew Guru,2021-02-19T04:06:53Z,0
"Did we learn nothing from Trump? Quit apologizing Ted! You did nothing wrong, stick with it.",Ryane Garrett,2021-02-19T04:06:48Z,0
"It’s not like Ted is the frick’n governor or a mayor, he’s a US Senator.  What’s he going to do?  Miss a vote on something?  No, we all know that Biden just does everything by executive order anyway.",F Bomb,2021-02-19T04:06:35Z,0
"He should of stayed in DC with AOC, her and pitch a tent u der AOCs milk jugs for warmth",Renser,2021-02-19T04:06:34Z,0
I live in Arkansas and trust me it is just a shitty here as it is in Texas,drewbieware,2021-02-19T04:05:54Z,0
"Fuck, if Dementia Joe can play Mario Cart instead of doing actual work then Ted can go wherever he wants on vacation.",Dominick DelliPaoli,2021-02-19T04:05:35Z,0
"I lean right but come on twins, call the man out. all them dam taxes that make their salary.",Afro-Capitalist,2021-02-19T04:05:31Z,0
None of your dam business what Ted does,Robert Gant,2021-02-19T04:05:24Z,0
Another DAMN good show..   yeeaah!,E Man,2021-02-19T04:05:21Z,0
"I tried to leave San Antonio tomorrow at <a href=""https://www.youtube.com/watch?v=7OrWBz6Jp2w&amp;t=1m20s"">1:20</a> to Cali. Flight got canceled. I&#39;m stuck here :/",Abraham Morrison,2021-02-19T04:04:38Z,0
"127 yrs of this cold been building up , Keystone pipeline rebellion = Earth Wanted it = Dump on the Dems forever and always , Amen and Awomen",Hammerstein,2021-02-19T04:04:22Z,1
"SOME PEOPLE HAVE THE MONEY TO MOVE OUT  BUT SOME PEOPLE CANT LEAVE BUT JOE BIDEN AND THE DEMOCRATS AND THE LEFT DON,T CARE WHAT HAPPENS TO THE LITTLE PEOPLE  THEY DON,T CARE IF WE LIVE OR DIE  THEY ONLY CARE ABOUT THEM SELF",Jonathan Watson,2021-02-19T04:04:16Z,1
So Mammoth farts melted the glaciers...LOL<br />This should convince people that Cruz is NOT President material. And his kids are spoiled,Jim K,2021-02-19T04:04:16Z,0
What’s Cruz gonna do? Unfreeze Texas?,L Hepfl,2021-02-19T04:04:15Z,0
"Id of got out too. Cruz can&#39;t do shit to help the situation, Congress is on break.",SubtoPolecat324,2021-02-19T04:04:15Z,0
Ted can go anywhere he wants too. Who gives a damn! This is too stupid to even talk about.,Amir Harris,2021-02-19T04:04:08Z,0
Who gives a fk. ENOUGH POLITICS,Occult Rites,2021-02-19T04:03:59Z,0
Who really gives a damn if he went to Cancun???  Wtf is he gonna do at home with no power and no water?,Martin Dinh,2021-02-19T04:03:48Z,0
Our government excused our power company CEO  in 2008 when we got globally warmed by a ice storm here in Michigan of going to the BAHAMAS... it was ok google it⭕️ BWL ICE STORM IN MICHIGAN 🤹🤹🤹,Pew Pew Guru,2021-02-19T04:03:46Z,0
"Shameless self promotion, why the EFF did this crap show up in my recommended. Sheer stupitidy.",Alan AZ,2021-02-19T04:03:43Z,0
They all good shows 🤘😎🤘🇺🇸,Funkin Live,2021-02-19T04:03:30Z,0
Is this the dark winter Biden was talking about?,Dick Long,2021-02-19T04:03:22Z,0
I love how I get to come back home from this twisted life style people are living to a great video of you twins  !!!,gil felix,2021-02-19T04:03:11Z,0
He’s not the damn governor.,thefisherman007,2021-02-19T04:02:45Z,0
"I have to disagree on what caused the extinction to all of those animals, ice age and the rest... Hollywood taught us that all of that happened because of a squirrel collecting nuts... The Ice Age movies told us the truth 🙃",Kiomarys Corretjer,2021-02-19T04:02:45Z,0
Quick fact: cow burps produce 4x more methane than cow farts. They have gone as far as to make cow burp masks to prevent this.,Nicholas Jackson,2021-02-19T04:02:45Z,0
"I live in Texas, Yes its been rough but we have weathered the storm and are doing just fine. The part I live in was negative degree and no water or power for 3 days, but we pulled together and got thru it.",Shawn Hall,2021-02-19T04:02:30Z,0
Texas doesn’t feel like Texas any more. So many whining “woke” liberals everywhere you look 🥲,Carlos Sanchez,2021-02-19T04:02:23Z,0
"Ted used his airline miles to fly his family to Cancun.  Teddie poo gave the Austin,Tx mayor grief for going to Cabo!  Rules for the not for me! How arrogant.  He got caught and cut his trip short!  Another senator hypocrite!",Kimmie Lane,2021-02-19T04:01:57Z,0
"good for him. We&#39;re not under a lockdown. So the difference between Cruz doing something like this and Democrat Mayors going on vacation during covid lockdowns was that THEY had put people under lockdown, and they were breaking their own rules. We&#39;re not in a lockdown, and Cruz didn&#39;t set up some kind of rules that said no one should go anywhere.",Janzer,2021-02-19T04:01:53Z,0
"I&#39;m from Texas, if I had a chance to haul ass to a warm place right now...I&#39;m out and I don&#39;t give a damn what anyone thinks, Ted does great things for Texas and the United States, leave the man alone",Damian Woodley,2021-02-19T04:01:40Z,0
When Fred Flintstone ate to many brontosaurus burgers that is what caused the ice age and killed all the cavemen and dinosaurs.,Catherine Burk,2021-02-19T04:01:26Z,0
I like Ted Cruz a lot and I don’t know what he could immediately do to help ..but it’s no doubt a bad look to run off to warm weather knowing the media wound pounce on this. We would all be slamming Pelosi if she did this like that salon incident an rightfully so.,Richard C,2021-02-19T04:01:25Z,0
"How about this Trump run for Senate become Speaker of the House, Ted Cruz president, Candace Owens vice president just a idea.",John Gonzales,2021-02-19T04:01:24Z,1
Texas just can&#39;t handle a little snow if they did a little bit of preparing for it to get a handle this easily you don&#39;t see power out in the Midwest or even other parts of the South power ain&#39;t really out it just shit hole Texas,lewis griffin,2021-02-19T04:01:17Z,0
Bro .. If I had the resources to get me and my family away in an emergency .. you damn right I would ... any respecting father would do the same ..,Russell James,2021-02-19T04:01:15Z,0
Nothing wrong with him going.,DrKrypton,2021-02-19T04:01:01Z,0
