comment,id,date,num_likes
"Even if the knee on the neck did not kill him, he was in their care, and they were responsible for his well being. They ignored his pleas, so even if its not murder it is At least manslaughter.",Lord Mephilis,2020-06-26T01:55:30Z,0
it has NOW BEEN DETERMINED THAT IT WASN&#39;T HIS HEART. AFTER REEXAMINING THE PROGNOSIS TURNS OUT HIS TOENAILS  WERE TO LONG... SEE THAT WAS THE REAL PROBLEM,shane powell,2020-06-25T23:25:04Z,1
"I don’t think the heart condition and all the drugs will exonerate the police. If he was dying of heart failure, which as an MD, I believe was possible, the knee on neck and delay in treatment could still contribute to death. This may lessen charges or sentence but cop won’t get off.",Carla Broderick,2020-06-25T19:34:27Z,1
"So did the cops ever try to explain why they left him in the ground for that long? Like why didn’t they put him in the back of the cruiser? I’ve seen the pictures/video and the cop car was right there. What was the point of all of them just staying there until he died? It doesn’t make sense. What were they waiting for? Did they ever try to explain? And if they did, what did they say?",Jaime Ericksberg,2020-06-25T14:29:16Z,0
"Most of the bodycam footage is being hidden from the public, but will come out at trial. They did try to put him in the car and he resisted for over 2 minutes. When they get him in there, he thrashes around and that&#39;s why they took him out",Tim O,2020-06-25T23:14:07Z,1
...HOAX            closed-cask,khammieo,2020-06-25T08:04:33Z,1
I had faith in these guys. But when you hold up a pregnant woman....do you deserve to walk this earth??? I mean sounds bad but live by the sword die by the sword...,Jake Ryan,2020-06-25T03:09:51Z,6
"It is crazy to think this is real! I am a union member, but let me tell you there are definite cons to having them and this is a prime example. All these officers will have their union representing them and fighting for them. Most cops get away with these things because of the unions. They defend even the ones who don&#39;t deserve to be defended.",Jennifer Ross,2020-06-25T02:43:42Z,0
YEAH!!!,pigGRAYs hombakd,2020-06-25T02:34:24Z,0
"If the cop killed him, it will be proven in court, not before.",Mark,2020-06-25T02:17:50Z,0
"It’s a Democrat Run State, Chances are the Cop is a Democrat .. <br />and probably Democrat Lawyers..<br />And the Guy doing the autopsy is probably a Democrat, and told by a Democrat to shut his mouth..<br />The protesters are Democrats and paid by the Democrats!",Mmbourgeois Bourgeois,2020-06-25T02:14:55Z,1
And you say white privilege don&#39;t exist?  This is a prime example of white privilege in action.,thriftedgent,2020-06-25T01:36:35Z,0
"Hey !!! People die of a heart attack when receive  good or bad news .<br />Some even never knew they have heart failure before.<br /><br />So , there&#39;s a possibility that the black guy died in fact of a heart attack . Med. reports ( both , from the coroner and the private doctor ) said he had fentanyl and meth in his system the day he died so , go figure.<br /><br />One thing for sure is , he wasn&#39;t a saint. And if cops were called on him was for trying to pass a fake bill for good.<br />That guy , could&#39;ve killed someone  too , while driving intoxicated. YOU CAN SEE in the video he can barely walk out of his car.",Tpndgo 20,2020-06-25T01:35:56Z,0
I&#39;m with you on this nobody should have their knee on the neck of anyone unless you want to kill him,Ronald J,2020-06-24T22:09:00Z,1
They just had a blm ad on y&#39;all&#39;s video..,Mike Miller,2020-06-24T16:14:47Z,0
I find this whole thing very sad. The only thing BLM has achieved is more tensions between races.<br /><br />Why should I be ashamed of being white? I came from nothing and I worked through a lot to get to where I am now. Now I have a whole movement telling me about my white privilege???<br /><br />FUCK. THAT.,Cool story bruh,2020-06-24T16:01:15Z,1
The George that got arrested had hair...one on ground was bald...you guys...it was all a hoax...check out more facts,Yuuki Sailors,2020-06-24T10:47:57Z,1
"What I dont get is if the cop had such a hold on him with his knee &amp; body weight on Floyd&#39;s neck how was it Floyd was talking all the time.<br />Have you ever been in such a hold? I have and know others who have and YOU CAN NOT TALK. Most anything you attempt to say or scream is garbled bc your air is cut off during most of this sort of duress. NO way you can talk as fluently as was shown in the video&#39;s.<br />Loads of sense HERE:<br />The Truth about George Floyd, ANTIFA, CAIR &amp; Keith Ellison&#39;s Minnesota<br /><a href=""https://www.tierneyrealnewsnetwork.com/post/the-truth-about-george-floyd-antifa-cair-keith-ellison-s-minnesota?utm_campaign=464e3032-2fc7-453b-8007-de7c2f185e6b&amp;utm_source=so&amp;utm_medium=mail_lp&amp;cid=73a40658-4013-4257-bf1a-db670004b564"">https://www.tierneyrealnewsnetwork.com/post/the-truth-about-george-floyd-antifa-cair-keith-ellison-s-minnesota?utm_campaign=464e3032-2fc7-453b-8007-de7c2f185e6b&amp;utm_source=so&amp;utm_medium=mail_lp&amp;cid=73a40658-4013-4257-bf1a-db670004b564</a><br />Peggy Traeger Tierney&#39;s Facebook is updated daily with more. Link included in the above essay.",Scarlett O'Hara,2020-06-25T01:28:52Z,0
My favorite part of this entire video? Not a single mention about Floyd being black and the officer being white.<br /><br />This wasn&#39;t and isn&#39;t about black vs white. It&#39;s an asshole cop unjustly killing a human being.,Robert Banks Jr,2020-06-24T04:45:55Z,1
Doctor Mike Hansen who has multiple medical degrees discussed this on YouTube it&#39;s an interesting video.,Ricky Slats,2020-06-24T04:39:57Z,0
"you guys might be misunderstanding the autopsy report. Watch some of the videos on it, the videos on it go into depth on how exactly how he died and the officers involvement.",frootube,2020-06-23T18:40:19Z,0
"This is the first time I slightly disagree with the brothers.  I think what happened to Floyd was horrible, and the cops were absolutely wrong in what they did.  How the cop held him was similar to a Jujitsu move.  The knee on the neck didn&#39;t choke him.  What it did was probably gave him a panic attack.  The drugs he had in his symptoms, with being very tall (being tall is harder on your heart), and the high heart rate of panic is what killed him.  I have an autoimmune condition which cause tumors in my lungs.  According to my last breathing test I have 45% volume of someone my size and 50% efficiency for someone my size.  I also suffer from panic attacks which cause higher heart rates than just my lungs by themselves.  So if I was in George Floyds case I may have ended up the same way.  Now I said all that to say this from how I understand medical reports they have to components one is how the body expired and whether someone caused it or if it happened Naturally.  So George Floyd would be I assume Heart failure / Homicide.  If I was in the same situation it would be probably asphyxia / homicide.  If someone gets shot I think it is listed as  exsanguination / homicide.  I could very well be wrong but I have no doubt it is being politicized.",byte2600,2020-06-23T18:38:27Z,1
"This case was concerning till I saw what happened to David dorn someone who never broke the law retired from being a cop,Floyd robbed a woman at gunpoint where is dorn attention and funeral on live tv",Lion and hedgehog 1,2020-06-22T09:21:04Z,2
"The cop killed that man, and his ass should go to jail for life.",thomas jusinski,2020-06-22T05:39:31Z,1
Ill take you up on that cuz I had the same thing done to me and it wont kill you trouble breathing is a symptom of heart problems,Bryan Getz,2020-06-22T04:16:01Z,0
Floyd&#39;s death is on the cops but he died because of heart problems and drugs he was currently on,Bryan Getz,2020-06-22T04:17:16Z,0
"he was on meth and fetanly when he got arrested, those two drugs lead to his death.",EmbraceYourCurls,2020-06-21T21:24:01Z,1
The ME is just keeping the narrative going to keep the masses mad and rioting. &quot;They&quot; know they&#39;re so close to what they need. Which is the ability to take our country over completely by our own doing.,Freedom Lover,2020-06-21T11:56:56Z,0
And yet y&#39;all use your platform to say black lives matter is a lie. STFU forever.,aquakel29,2020-06-21T04:39:51Z,0
"<a href=""https://www.cbc.ca/news/canada/edmonton/pcnc-member-alberta-1.5618816"">https://www.cbc.ca/news/canada/edmonton/pcnc-member-alberta-1.5618816</a>",Sam Schmidt,2020-06-20T12:24:37Z,0
Only video by yall I don&#39;t agree with,Austin Kittrell,2020-06-20T12:14:05Z,0
"Police are trained to either lay the suspect on their side or sit them up after they are in handcuffs, the police officers were in the wrong in this situation.<br />Love you guys BTW! 😊",Lindsay Barefoot,2020-06-20T03:38:29Z,0
Wow 🤩,Melissa Nock,2020-06-20T02:03:46Z,0
"You are both upset, just like anyone would be hearing this ignorance.  This is exactly what they want, this is fuel on the fire.",Andrew,2020-06-19T22:30:21Z,0
