comment,id,date,num_likes
The part about taxes is basically socialism they write a number make you believe you make that money but they control your money through taxes that most citizens &amp; cities never see because by the time your local &amp; state politics take their cut through third party contractors through so called consulting firs that if you dig into their records you find the political tie. Everyone knows this it’s even done with school funding but we have some groups pushing the agenda that it’s immigration issues but the truth is it’s a political problem President Trump knows because of his business background that’s why those with their hands tainted with corruption want him out. I’m not saying President Trump is perfect but I’m sure if they had something more than taxes it would be in the light. I pray that @Trump wins cause at the very least we know exactly who he is and where he stands as to the other side they make dizzy with all the flip flopping they do due to their energy bill.,claudia velazquez,2020-10-26T11:52:07Z,0
Dude had an album &quot;Get rich or die tryin&#39;  Makes cents,Danny Molek,2020-10-26T11:22:35Z,0
"They sign bills daily lol debt is man made and its fake, give us it all free. We all die so who cares how much it cost. We live in a man made fake system and society. We all can live better and live tax free. That’s actually facts. We need to change this bullshit fake made system the government has created. If humans were better and think smarter we dont need a government. Government take our money control us and for what? To bust ur ass all ur life to just die?",R&R,2020-10-26T07:16:30Z,0
After playing 60% 50 cent will name himself 20 cent. 💀💀,aman,2020-10-26T07:03:52Z,0
"Here’s a good, real, and enjoyable video thought everyone might enjoy:<br /><br /><a href=""https://youtu.be/NAobkOOfo-g"">https://youtu.be/NAobkOOfo-g</a>",Andy,2020-10-26T06:25:29Z,0
Being &quot;trapped&quot; due to no money or means to move out of CA.... you guys shouldn&#39;t laugh about that. Love you guys but that was wrong to laugh at other&#39;s situation that may be very much out of their control.,cwhatusaw,2020-10-26T05:47:17Z,0
Not everyone had money or family to help to just get up and move,cwhatusaw,2020-10-26T05:50:06Z,0
You forgot to include Illinois.,Steven Foster,2020-10-26T04:28:47Z,0
Not anymore. Make a video on how he said FDT,Hendrixxx,2020-10-26T04:12:45Z,0
Joe wants to raise minimum wage but raise everyone&#39;s taxes.,freedomwarrior59 layton,2020-10-26T04:11:51Z,0
"I think YouTube is muting the Republicans voice, I have tried to post a comment multiple times about how corrupt Biden is and each time it “magically” disappears. Funny how the first amendment gets tossed out the window by liberal companies.",Amanda Lee,2020-10-26T03:41:19Z,0
So dead💀💀💀,Louie the Producer,2020-10-26T03:31:48Z,0
Yep! So why am I trying to instill drive and ambition in my children??!! The rest of the people can just live good if they put hands out to the dem gov!,nicole harris,2020-10-26T03:27:17Z,0
"Biden 400 grand or more will pay taxes , OK do some math out of 300 million people only 1 percent makes  more than 400 grand . How much taxing are you gonna get out of them ? The middle class is still gonna get the bone and corporate tax recall will return them back to the country from which they just came . Oh I also read to day that 50 took back his endorsement  and said he didn&#39;t like Trump anyway if it&#39;s true I guess Ole Chelsie still has Ole 50 by his short hairs . Or he just couldn&#39;t handle the stress of doing the right thing .",Shawn Dean,2020-10-26T03:19:38Z,0
Democrats are bad for the economy. Period.,Arthur Morgan,2020-10-26T02:28:33Z,0
"Republicans aren’t the answer to all our problems, but democrats are most certainly the cause of our problems!",Tim,2020-10-26T02:21:52Z,0
62% my goodness. Im a liberal and i don&#39;t agree with that bullshit.,James Cambell,2020-10-26T01:41:16Z,0
The sad part is 50 did a complete 180 on his opinion after his ex-gf chelsea handler &quot;reminded him he was black&quot; and said if he voted for biden she&#39;d give him some pussy...,Altered Existence,2020-10-26T01:30:42Z,0
She must have had his balls removed and put in a mayonnaise jar while they were dating.,h rex,2020-10-26T20:15:42Z,0
"Taxes aren&#39;t the only concern. You gotta starting thinking about this $15 minimum wage joe biden talked about. The more the minimum wage goes up, the more the price of goods go up. Milk, eggs etc etc. <br />$3 milk + 15minium.w = $6 for milk<br />Cannot afford 6 dollar milk. Need more minimum wage, minimum wage now $20 a.H. $6 milk now $10. Do you all see it.",Ramiro,2020-10-26T01:04:09Z,0
Worth 50¢ lol,Aarron,2020-10-26T00:55:47Z,0
"Democrats want a communist country and people are retarded enough to be asking for communism without saying it. I&#39;ve been saying it for years, since Obama first became president",John Schatz,2020-10-26T00:55:44Z,0
Love it guys. Amazing work !!,Aarron,2020-10-26T00:54:42Z,0
"I you in America make all this free, I will definitely illegally immigrate to the US! I will swim from Europe if I have to!",insanegfx,2020-10-26T00:29:55Z,0
830 people down liked this video. WTH? Are y&#39;all crazy? You LIKE paying insane taxes?,gunrunner777,2020-10-26T00:20:33Z,0
"Hey Hodges,  you&#39;ve become sanitized,  too calm,low energy,,,all the ingredients/factors why I was attracted to your channel... I loved your old format,  it added to my daily experience.... I&#39;ll give you guys some time....obviously cos I luv yiz",dubtownman,2020-10-25T23:03:24Z,0
"I’m not an accountant, or a politician, but wouldn’t a flat rate tax be better?",Justa Patriot,2020-10-25T22:44:15Z,0
That’s fine to tax 62% for over $400k if you distribute it to people making less than $80k a year. Only problem is they’ll tax the piss out of rich people and KEEP the money and keep taxing the middle class and KEEP THE FUCKING MONEY!!,Jeff Gilbert,2020-10-25T21:59:25Z,0
wow... and i thought our taxes in eastern europe were high....  Jesus Christ!,Cnupoc,2020-10-25T21:44:09Z,0
Seems like the ones who blindly vote Democrat are the ones who sold out to the white man.,Debbie D,2020-10-25T21:08:06Z,0
So basically you are working for the government   Like a slave and paying more than half of your money  with no benefits,Mohammad Benkirane,2020-10-25T19:14:08Z,0
Nickel cent! Sold us out,Chef 1982,2020-10-25T19:04:56Z,0
Lmfaoo hell yeah,Chef 1982,2020-10-25T19:03:58Z,0
Gotta love 50 Cents ex girlfriend&#39;s comment n what she&#39;ll do to get him to vote Biden😆😆😆😆,Craig Darnick,2020-10-25T18:52:20Z,0
yikes. will all the rich people move to other countries leaving no businesses here for all of us to work at?,dewyzefan6,2020-10-25T18:28:34Z,0
"Blind following. Your first 400k are taxed normally. Hell tax would probably be lowered for your first 400k. Now after 400k, your tax rate would go up. Why? Who the fuck can&#39;t live with over 400k/year in pay? So from your example, making 450k, only 50k of that 450k would be taxed at 62%. Read what the actual plan is. But nah you all just follow blindly. Oh and free medical would cost the government less than our current private system. Your taxes would go down for medical. Don&#39;t be a blind stooge.",Daniel Martinez,2020-10-25T18:26:27Z,1
🤗👍🏻🙏🏻🤟🏻❤️🇺🇸💙🤘🏻☝️😁😉,Luv Snow blading,2020-10-25T17:31:33Z,0
"If Joe Bidet wins, he’ll go from 50 cent to roughly 20 penny under his tax plan.",Murray Saucedo,2020-10-25T17:15:04Z,0
Chelsea Handler on Jimmy Fallon said she had to &quot;Remind 50 cent that he was black and can&#39;t vote for Trump.&quot; talk about racist!,Dakota V,2020-10-25T16:44:44Z,0
Even those who think they will benefit from the free college will feel differently when they get their college degrees and a good paying job and realize they will now be taxed heavily to cover others free college. I dont think these younger people have thought this all the way through not to mention they really lack the experience to even comprehend how much it takes to pay just the standard bills. How hard it will be to try anything else you need or want.,Stephanie Ritchie,2020-10-25T16:12:26Z,0
Sounds like child support with 10 baby mommas on welfare.,organic thug,2020-10-25T16:12:12Z,0
"Yeahhhh 50 cent !!!!  He knows ANYONE making over $400,000 will be paying to bail out what the incompetent DEMONcrats have done to their states  ... way to go 50 !!!!!!!!!!!!!!!!!!!!!!!",Cindy Tuber,2020-10-25T15:45:59Z,0
We LOVE y&#39;all and we have laughed so damn hard. Keep up the good work.,Jake&Cynthia Ray,2020-10-25T15:09:17Z,0
I send all your podcasts to my 14 yr old who freaking loves you guys.,suzanne murnane,2020-10-25T14:39:17Z,0
Yeeeaaawwhh!! I want those tee shirts!,suzanne murnane,2020-10-25T14:38:09Z,0
We making t shirts great again 🤣,Maryann Horsley,2020-10-25T14:34:06Z,0
one thing about it don&#39;t matter who&#39;s the president God is the King of everything,Alice Soto,2020-10-25T14:33:24Z,0
The only thing we own is our life health and strength,Alice Soto,2020-10-25T14:29:52Z,0
We not giving it to them they taking it ain&#39;t nobody giving the government nothing they taking it that&#39;s how powerful they is,Alice Soto,2020-10-25T14:28:31Z,0
that&#39;s why everybody wish they could be like Trump and don&#39;t pay no taxes for 10 years,Alice Soto,2020-10-25T14:27:35Z,0
He looks better with the Trump flip,mary bartee,2020-10-25T14:09:39Z,0
"<a href=""https://www.nytimes.com/live/2020/10/22/us/fact-check-debate-trump-biden"">https://www.nytimes.com/live/2020/10/22/us/fact-check-debate-trump-biden</a>",Z M,2020-10-25T14:06:36Z,0
"Isn&#39;t unreasonable taxes one of the reasons we left England? Along with Freedom of Religion, Right to bear arms, etc., etc., which the left now calls racist because you love the flag and Jesus? God has to be scratching his head and thinking, these are the stupidest people, ever!",Nancy Johnson,2020-10-25T13:33:05Z,0
Soooooo I looked to yall for proof this was legit. But kanye did this already! I dont tweet but I wanted to start kanyeaintcrazy,Lak Cunha,2020-10-25T13:03:31Z,0
Well hopefully all the people moving out of those liberal states don&#39;t continue to vote the same stupid way......don&#39;t come and f**k up my state!,Jessica Vieira,2020-10-25T12:47:12Z,0
"&quot;50 cent, you ain&#39;t black!&quot; - Joe Biden",Brian Wilson,2020-10-25T11:46:20Z,175
Naw he ain’t he’s literally trying to save his checks,hamlen gatheright,2020-11-15T18:25:31Z,0
@Bruh My Pancakes Pancakes can just be as smart as white kids. - Joe Biden.,ball boi,2020-11-13T12:58:21Z,2
@ball boi how’s it that funny lol,Bruh My Pancakes,2020-11-13T12:46:11Z,0
@Hayden Dale how’s that funny,Bruh My Pancakes,2020-11-13T12:46:03Z,0
&quot;50 cent kids are just as smart as white kids&quot; - joe biden,wildwilllis1,2020-11-02T19:51:23Z,6
Mr Robert look like Jean claude van dame lol...,Peoples Ambassador DM,2020-10-25T11:28:40Z,0
The people that dislike this video LOVE TAXES !!,Dougie Backus,2020-10-25T09:45:41Z,0
50 cent gonna be 20 cent or 18 cent depending on where he lives,Ramon Bienvenido A. Tamayo,2020-10-25T09:39:47Z,0
"Canada above $250,000CAD ($190,000USD) roughly 56% taxes when you include surtax (taxes on taxes) and we don&#39;t have free university.  And our &#39;free health care&#39; only covers emergency hospital visits (with an average 6-8 month wait for surgeries) and regular doctor visits.  We still need private insurance for eyes, dental and prescriptions.  But good luck buying your own, as they will not cover preexisting conditions unless it&#39;s through a group plan via your employer.",Garry Collins,2020-10-25T08:17:13Z,0
Ironic all the celebrities that support biden will have to pay most in taxes.,r s,2020-10-25T08:08:01Z,0
I never understood why everyone didn&#39;t just pay 10%. My parents were part of a study or something and said even 5% could pay for everyone&#39;s medical if people were lining their pockets. Rich or poor 5% or 10% for all the emergency services and roadways and everything that we all use and imagine medical being the one other thing covered...,Peppermint Patty,2020-10-25T07:24:43Z,0
I lost my shit laughing seconds in at I&#39;m worth 50 cent lmao,Cameron G,2020-10-25T07:03:00Z,0
I like this . Bro,kxxng matthew,2020-10-25T06:55:34Z,0
So now they have county accent lol..,the one,2020-10-25T06:48:54Z,0
"IF Biden and the Dumbocrats succeed in CHEATING and win this election,  the people making $1 to $399,999 are going to have to pay MUCH HIGHER taxes, as well, because they will get RID of the Trump Tax Cuts AS SOON AS &quot;they&quot; get into the White House and THAT Means MUCH HIGHER TAXES than you have been paying for the last 4 years!! <br /><br />So WE Will ALL be Affected!! <br />GOD HELP US If that WERE to happen!!<br /><br /><a href=""http://www.youtube.com/results?search_query=%234moreyears"">#4MOREYEARS</a> <br /><a href=""http://www.youtube.com/results?search_query=%23trump2020"">#TRUMP2020</a> 🇺🇸🇺🇸🇺🇸🇺🇸<br /><a href=""http://www.youtube.com/results?search_query=%23bluelivesmatter"">#BLUELIVESMATTER</a> <br /><a href=""http://www.youtube.com/results?search_query=%23backtheblue"">#BACKTHEBLUE</a> 👮🏽‍♀️👮🏻‍♂️🙏🏻❤❣",Angel & Mardi,2020-10-25T06:43:28Z,0
I&#39;m voting Trump mothers teresas,mario cervantes,2020-10-25T06:16:03Z,2
you will pay and you will like it. you should make a shirt out of that. hehe,V1rtuaL GobliN,2020-10-25T05:47:17Z,0
I love the twins they are speaking the truth,lila lee,2020-10-25T04:54:06Z,0
Veterans will lose money also!,Joe S.,2020-10-25T04:52:52Z,0
Good god - these 2 are ignorant as hell.,Marco Miranda,2020-10-25T04:51:05Z,0
Why don&#39;t they just save time and say 100% tax on everyone and we the government decide what everyone else gets (communism)?  Instead they&#39;re gonna drag it out over the next 10 to 20 years.,RearAdmiralTootToot,2020-10-25T04:44:52Z,0
Rich people don’t pay taxes. The middle class does. So be real.,Blue Team,2020-10-25T02:50:23Z,15
You couldn’t be further from the truth. Poor people and middle class pay no taxes. They get it all back in standard deduction and credits. Rich people pay alllllllll of the taxes. Every business matches every employees taxes. You must have absolutely 0 knowledge in business or taxes. Wake up.,SLUICEBOY PROSPECTING,2020-10-26T14:26:19Z,4
