comment,id,date,num_likes
The butt hurt is real with nancy,Farmer jerome,2020-10-21T21:58:49Z,0
🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥😜😜😜😜😜😜😜,Nancy Kurpaitis,2020-10-21T21:47:39Z,0
Oh you can see the hate.,Kathy Snyder,2020-10-21T21:41:19Z,0
I call BS Nancy.,Kim ber,2020-10-21T21:11:22Z,0
"You are in denial, you are hate full",Gloria Glover,2020-10-21T18:56:37Z,0
Shut up you&#39;re drunk.,Steve Reynolds,2020-10-21T17:43:22Z,0
I think everybody seen her true self hopefully she won&#39;t be the Speaker of the House in 2021,Deanna Lyn,2020-10-21T16:36:19Z,0
&quot;Trump doesn&#39;t help our kids!&quot; <b>Flashes very expensive looking watch with jewels in it</b>,Diatsu S,2020-10-21T11:20:55Z,0
"What a bitch!! Come on Kalifornia, vote this drunken barFly out on her ass!",Philip Johnson,2020-10-21T08:46:49Z,0
The impeachment costed the Country 41million dollars.,MrVlandus,2020-10-21T05:51:42Z,0
Now we have 545 kids that we can&#39;t find their parents. Dreamers...they were never their parents. They were kidnapped.,Don McCarty,2020-10-21T03:07:13Z,0
"Nancy, your days are numbered and very very very short.",Bill Bailey,2020-10-21T01:51:44Z,0
She is demented.,Cabin In The Woods,2020-10-20T20:56:57Z,0
These are things that you&#39;re blocked,Bill Doty,2020-10-20T18:27:19Z,0
You Gus crack me up 😂👌👌👍👍👍,plicker ticker,2020-10-20T17:53:44Z,0
Please retire Nancy,plicker ticker,2020-10-20T17:52:33Z,0
Gotta be able to buy that ice cream,Randy Thennis,2020-10-20T17:42:35Z,0
Meds,Randy Thennis,2020-10-20T17:39:47Z,0
She needs to stagger the mess lmao,Randy Thennis,2020-10-20T17:39:31Z,0
I love you guys! Y’all are Awesome! Just saw you on Tik-Tok.  🇺🇸❤️🇺🇸❤️TRUMP 2020🇺🇸❤️🇺🇸❤️,Marcy Horn,2020-10-20T17:38:30Z,0
Kitty got claws lol,Randy Thennis,2020-10-20T17:38:21Z,0
She doesn&#39;t need to answer that question actions speak louder than words also without mumbling,Isaac Rishel,2020-10-20T16:50:43Z,0
Oh......my. she&#39;s dumb.,ALLIGAR watching,2020-10-20T16:47:05Z,0
She&#39;s not a Catholic She&#39;s a witch,cyborg Matumula,2020-10-20T14:26:04Z,0
What an ignorant sleeping sleeze she is.,Jeremy Nations,2020-10-20T14:13:39Z,0
You are right. She shows her hate for him . She and her liberals are wolves in sheep&#39;s clothing,Chris Janway,2020-10-20T14:04:50Z,0
She&#39;s such a lying scumbag,The Vengeful Spirit,2020-10-20T12:28:32Z,0
She has a lot of hate in her. It shows.,Ray Riddle,2020-10-20T11:36:07Z,0
"Here it is:  1John <a href=""https://www.youtube.com/watch?v=z1cJonM_E-w&amp;t=4m20s"">4:20</a>.  I am a devout Catholic. Nancy, Joe &amp; other outspoken, pro-abortion Catholic politicians demonstrate that everyone is capable of sin. And thank goodness many more are capable of countering those sins. I just saw your channel &amp; going to subscribe. Love your honesty, humor &amp; outspokeness.",Nanalee Wanha,2020-10-20T11:04:50Z,0
lol...Pelosi is a douchebag,theresa campbell,2020-10-20T10:59:15Z,0
Tie her hands behind her she couldn&#39;t open her mouth. Someone please do so.,Elizabeth Munn,2020-10-20T08:28:43Z,0
This women looks evil,Benjamin Urich,2020-10-20T06:55:51Z,0
"MARTINI PELOSI IS THE WORST LIER, &quot;I DON&#39;T HATE THE PRESIDENT&quot;  PLEASE MRS. MARTINI WHO DO YOU THINK YOU&#39;RE FOOLING. TRUMP 2Q2Q",Alex Castellanos,2020-10-20T06:21:52Z,0
She hates prezydent with every bone in her body  hipocritical nancy,Eva Leszczynska,2020-10-20T03:31:46Z,0
SF vote her out,Judy Knapp,2020-10-20T02:37:40Z,0
"She loves to point that finger, one day it is going to get broken!",T Gaskin,2020-10-19T23:07:39Z,0
She&#39;s full of s***,Donna Jenkins,2020-10-19T21:36:04Z,0
The question is who is she praying to?,Audrey,2020-10-19T21:07:15Z,0
Not funny at all.,Monica Williams,2020-10-19T17:39:53Z,0
She is totally hateful!!! What a crazy being...,Blue Matrix,2020-10-19T16:49:45Z,0
lmao you two are amaning,Amanda,2020-10-19T15:26:32Z,0
"How is such an incompetent, vile self serving person in such a high position of power. She clearly has nothing but contempt for people &quot;below&quot; her. How anyone could endorse her is beyond me.",Scruffygitt,2020-10-19T13:36:20Z,0
Dose she has four eyebrow,Crist List,2020-10-19T08:04:58Z,0
Your show is great! Keep cranking out your hilarious viewpoints on things. You 👍 guys have me cracking up!,Real Talk Session with Theadus Myles,2020-10-19T07:25:18Z,0
She surely said i am an alcoholic ?,Rafael Camarillo,2020-10-19T07:02:10Z,0
She hard down mean.,feeling23again,2020-10-19T06:38:13Z,0
"Click, click, click click, click...",Keith Underwood,2020-10-19T05:29:06Z,0
LOL,Marla P,2020-10-19T05:19:51Z,0
Her Dentures are about to fall out,Charles Taliaferro,2020-10-19T04:52:04Z,0
I cring whenever sho proclaims herself a CATHOLIC!  She is NOT a catholic!!  She proclaims ABORTION is a womans rite.,Barry W. Curtis,2020-10-19T04:24:09Z,0
She is one crazy bitch,telawela51,2020-10-19T03:39:29Z,0
This woman Need&#39;s to go! Flat out!,Greg Kistner,2020-10-19T01:28:14Z,0
Yes she does.....all liesssss...wake up people....she isn&#39;t praying for no body.... she&#39;s a hater,Rosanna Negri,2020-10-18T21:51:46Z,0
PE Lodi is a whackado!!!! She has got to go!!!!!,StarLord,2020-10-18T21:23:24Z,0
Lie‼️ she&#39;s couldn&#39;t speak TRUTH .,Carol Zielinski,2020-10-18T21:17:39Z,0
"People are leaving San Francisco in droves looking for cheaper housing and cleaner, safer streets.  And who lives in and represent San Francisco?  Crazy Nancy!  She doesn&#39;t care about the people.<br /><br /><a href=""https://www.sfgate.com/expensive-san-francisco/article/bay-area-exodus-fleeing-moving-cost-census-13778557.php"">https://www.sfgate.com/expensive-san-francisco/article/bay-area-exodus-fleeing-moving-cost-census-13778557.php</a>",Dale Starry,2020-10-18T20:30:11Z,0
You two guys are awesome!👏👏👏👏👏👏👏,David Davis,2020-10-18T15:59:45Z,1
Also I think she was about to open up a can of woop-ass on that reporter!,David Davis,2020-10-18T15:56:11Z,0
Her actions tell me otherwise!,David Davis,2020-10-18T15:53:49Z,0
Lmfao shes so fake,russwilcox42,2020-10-18T06:53:10Z,1
Holy crap who votes this woman into office all the time?  I would be embarrassed to say I voted for her.,Scott Romigh,2020-10-18T04:52:48Z,2
"Does she pray for her nephew, Governor Galvin Newson, because he’s a degenerate POS!",Erich Oertel,2020-10-18T04:46:55Z,1
She hates him!! She hates all americans,Patricia,2020-10-18T03:32:10Z,1
"What was that, 🤣🤣🤣, please God Trump  is a coward,  I am a catholic,  and I pray  for the bottle  of wine  is waiting  for me, amen.",Lourdes Franco,2020-10-18T03:09:28Z,1
Every time I see her on TV I&#39;m looking for the lightening strike.,Stand Strong for US,2020-10-18T01:44:48Z,1
"Boy, that was a &quot;good morning, it&#39;s Sunday morning&quot; moment.  And what was up with that bracelet?  It&#39;s like her body movements became disjointed with her brain and mouth.  She really is catholic because it looked like she was possessed.",TheAngryOwl,2020-10-18T00:59:55Z,1
Except for to unborn. She hates them.,Christina Bowers,2020-10-17T22:28:23Z,1
She don&#39;t even know what the Constitution is let alone where the f*** she&#39;s at,Jimmy Coats,2020-10-17T20:31:31Z,1
"look a lot of people don&#39;t understand if we loose our Guns we will be invaded  military cant protect us all we now have never been invaded because we have weapons think about that people this makes the ones that want to invade us scared as all get out look at Switzerland and there gun control that they had during WWII that&#39;s why they were never invaded by Germany go  check it out. Australia was never invaded because there is nothing there for them to take America has a lot Oil, silver, gold, natural gas, and Farm landkeep our Guns and no one will come after us.",Rich C,2020-10-17T18:06:58Z,0
Yes she does hate trump and she is a nasty devil and she is going to burn for the things shes done she dont pray for anyone and if shes a Catholic omg hailnmarys wont help her in hell,Kathy Kimmons,2020-10-17T18:05:31Z,1
not only hate but lies oh my God and she wants our 2nd amendment gone,Rich C,2020-10-17T17:56:32Z,1
She does hate 😡 him!!!! she is crazy and She needs to go. Get her out of that seat. Bye 👋 Bye  Nacey<br />TRUMP🇺🇸2020🇺🇸,BEAUTIFULCRAZY,2020-10-17T16:13:18Z,1
What a LUNATIC!,elv399,2020-10-17T12:26:27Z,0
"We all know Catholics never hurt anyone, you can always trust someone who says they are a Catholic...<br /><br />Also she doesn&#39;t hate him, she just tears up his speech in front of millions of people and uses every excuse to attack him or veto his bills.",Alex,2020-10-17T11:10:02Z,0
Pro abortion and Catholic. That won&#39;t work idiot. Itnis like trying to mix water with oil which is impossible,Mike Dee,2020-10-17T09:51:56Z,0
"Look closer and you&#39;ll see she&#39;s casting spells with her hands (and she usually mumbles under her breath while she&#39;s giving a press conference which is why she probably gets confused and comes out with all this nonsense). Notice the jewelry ,the satanic brooches she usually wears, and what&#39;s in that bracelet when she holds her arm out like that in that weird way she&#39;s casting spells on people I&#39;m telling you right now pay attention 👀Do your research for your own safety. Man don&#39;t let her catch you laughing at her when she&#39;s losing the battle! Lol😆😃😄😁<br />SERIOUSLY 👈👀🔥🔥🤪",Li,2020-10-17T08:56:33Z,0
Being from SF She has a  DiRectal  line to Corn Pop for her in-depth knowledge,MadMax MFP 4703,2020-10-17T02:29:30Z,0
Can she not use her religion in vain?<br /><br />I&#39;m Catholic and find Pelosi and Biden a disgrace.  They are both the apostasy.,Jina Mai,2020-10-17T02:11:43Z,1
Their next question should have been how come you hate the American people so much. She&#39;s behind some corruption of some kind,Concerned Citizen,2020-10-16T23:14:12Z,0
Nancy Pelosi obviously hates the President and anyone who questions her lack of integrity. She always wags her finger and waves the hand in a condescending manner while getting irritated at the questions.,Common Sense Wins,2020-10-16T22:23:53Z,0
Ask her something about Obama  She thinks he is her God. Say something bad about him  Old Nancy will go off on you like the nut job she is. Ask her about her taxes.,star star,2020-10-16T21:03:44Z,0
"Wow, hit a nerve there Nancy. Having a problem with hate, so when the reporter said it her head lit on fire then exploded!",SD,2020-10-16T19:42:06Z,0
Bitch shut the fuck up and retire already,12 5.0 Luna,2020-10-16T19:05:43Z,0
She hates everyone,maria watson,2020-10-16T18:43:32Z,0
"Pelosi , you hypocrite!!!!",Carmen Rojas,2020-10-16T18:23:44Z,0
Pelosi is a disgrace!!!!!!!!!!!!!!!!!!!!!,TxHammer757,2020-10-16T16:50:13Z,0
Crazy Nancy 😮🤣 modern-day Jezebel!!! What an absolute JOKE!,Allyn Batson,2020-10-16T16:44:25Z,0
She uses hand gestures. She likes to point!,Richard Erion,2020-10-16T15:38:42Z,0
Looks like the reporter struck a nerve,jovaughn thompson,2020-10-16T14:27:35Z,0
"SHES LYING RITE THERE....... HEY NANCY KNOW WHAT THE TRUTH LOOKS LIKE?????? AMERICA HATES YOU!!!!!! <a href=""http://www.youtube.com/results?search_query=%23magatrump2020"">#MAGATRUMP2020</a>",Lori Kantor,2020-10-16T14:16:54Z,0
"she walks like that cause she has to hold her depends up or they&#39;ll slip down to her ankles... And catholic? hmmmm Alcohol maybe, that&#39;s why she wears those damn depends.  every now and again you can see them bunch up...",ShadowWalker,2020-10-16T09:19:56Z,0
I guess she prays for the late term abortion babies too?,Tuco Ramirez,2020-10-15T22:12:42Z,0
Old woman Nancy is crazy. She need to stay in a nursing home.,Alicia Lopez,2020-10-15T18:47:41Z,0
What a lying bitch.,Larry Shepherd,2020-10-15T17:24:37Z,0
Lmao she&#39;s lost and can&#39;t even talk. Too much anesthesia,Catmamma79,2020-10-15T16:29:42Z,0
Really enjoy you guys.  Keep it up.,Lynn Lange,2020-10-15T14:34:32Z,0
It&#39;s hard to believe she loves when her actions and words show otherwise.,Robert Inman,2020-10-15T13:48:43Z,0
what the hell is she talking about..time to get her hair done,Gloria Fritz,2020-10-15T12:50:43Z,0
Dems voted God out of their party....why would I believe her about her prayérs. She&#39;s a sick person and needs a vacation for the next 20 year&#39;s..such an idiotic joke she has become.,wizemon,2020-10-15T12:25:49Z,0
Nancy looks likes something off the cartoon Funnybones,John Munro,2020-10-15T08:44:58Z,0
The Old Girl Has Clearly Lost Her Last Marble,jimmy gibson,2020-10-15T02:42:53Z,0
"Watch it again, I think she was just trying to show off her expensive gold watch.",Tommy Burke,2020-10-15T02:07:56Z,0
"I love you guys but I think you missed the mark.  You shouldn&#39;t be making fun of her faith.  You also don&#39;t know if she isn&#39;t.  You guys said you&#39;re Christians so, not cool.",matthew looney,2020-10-15T00:31:48Z,0
She&#39;s an idiot I think she&#39;s a coward and why does she have bodyguards she doesn&#39;t need any she doesn&#39;t need a limo she doesn&#39;t need a chauffeur she doesn&#39;t need that big mansion she&#39;s living in either why doesn&#39;t she go move down to Skid Row it&#39;s just a few blocks away from the California she has created,Nancy Conklin,2020-10-14T18:39:31Z,0
She is such a liar every word that comes out of her mouth is a lie she hates the people I don&#39;t agree with her she hates the American people to put everybody through what she&#39;s putting them through because of her hatred for Trump it&#39;s not rocket science she just doesn&#39;t like being called out 4 what&#39;s really going on,Nancy Conklin,2020-10-14T18:38:18Z,0
There no love in that evil heart of hers,gjon gojcaj,2020-10-14T14:57:35Z,0
"Background checks are a slippery slope.  (A backdoor to denial of the 2A rights) ex. &quot;Red flag&quot; laws. Best answer to gun violence, is fir lawful gun owners to grow, and outnumber would-be shooters. &quot;Shall NOT be infringed &quot;. ( implies ANY atte ot to strip one of THEIR  RIGHTS). THANKS guys i appreciate yall!",Last Days Trumpet,2020-10-14T14:14:45Z,0
Lying hag,Last Days Trumpet,2020-10-14T14:07:00Z,0
