comment,id,date,num_likes
All you gotta say is AMERICA!! really loud...they will get the hint,Christopher Strebeck,2020-07-14T21:33:55Z,1
"this video got a like from me after the intro went: &quot;well, well, well....&quot;",Sykthor,2020-07-14T20:49:00Z,33
They that good I like before I watch. I know I&#39;m gonna like it 🤪,Vickie B,2020-07-14T22:03:21Z,2
L O L,North West,2020-07-14T21:53:17Z,1
😂👍 yeaaaaah,Jon Hubbard,2020-07-14T21:51:46Z,1
"I was already ashamed to be a skins fan because we can never win, but I&#39;m considering completely giving up football for good after this bs",Red Dot,2020-07-14T20:48:57Z,0
I literally saud exactly this,MONKEY MIND BANANAS,2020-07-14T20:48:56Z,0
Hell yeah trump 2020,AMERICAN CHICANO,2020-07-14T20:48:53Z,0
Washington Fairies or Twinkletoes will do.,Tapo EMT,2020-07-14T20:48:47Z,0
I&#39;m so fucking done with the NFL..I&#39;ll start going back to church on Sundays,Lejuan Smith,2020-07-14T20:48:44Z,0
"Never thought l would say goodbye to my Dallas Cowboys or the NFL, but Goodell has been running it in the ground long before this CBLM crap. Kaepernick had already pretty much killed it for me. And now the NBA is kissing ass too. They need us more than we need them. I&#39;m done with all of them.",Ken,2020-07-14T20:48:40Z,0
"In the United States today, the names Apache, Comanche, Chinook, Lakota, Cheyenne and Kiowa apply not only to Native American  tribes, but also to military helicopters. Add in the Black Hawk, named for a leader of the Sauk tribe.",Eric Michael,2020-07-14T20:48:34Z,0
"Erase history ,  Native American what?",Andy Sefayan,2020-07-14T20:48:30Z,0
I’m from Louisiana and feel the saints should change their name no one here is a saint I feel offended,sam cormier,2020-07-14T20:48:28Z,1
Nothing but love for these two AWESOME human beings. I stand with my Patriots.,Steve DL,2020-07-14T20:48:24Z,1
The Washington Wokeskins. It could have a picture of Elizabeth &quot;Pocahontas&quot;  Warren on the side of the helmet.,Carlos Santos,2020-07-14T20:48:14Z,9
"My wife is full blooded Native American Indian and she has no issue with the name, nor does anyone from her band. Most do not give a rats ass. I wonder who is really pushing on this. Natives are dealing with much bigger issues than the name of a football team. Poverty, poor healthcare, drugs, etc.. This is ridiculous. I wonder where it will stop. We will be blowing the Washington Monument up next or at least George Washington. We tend to take things to the extreme in our country. Few had issues with the various statues and other reminders of our history and now everyone is up in arms. History is a reminder of where we came from. Some is good and some is not. You cannot wipe away history simply by tearing a few statues down. We need to be reminded at times. They say history repeats itself but I think that is only true when we do not learn from it. An example would be a friend I know. He failed high school, opting to party and not go to school some of his junior year and most of his senior year. All fingers pointed to a loser. He then got his shit straight, got into a 2 year college and kicked ass. Note this guy missed most of his junior and senior year studies so he had a LOT of ground to make up. He ended up getting into one of the top 10 liberal arts colleges in the nation and earning several degrees. He also did additional studies in process excellence/ Six Sigma, TPS, etc.. He went on to have a great career earning 6 figures ++++ per year. This guy was destined to be working at a gas station the rest of his life or so it seemed. You know what he keeps around to remind him where he came from.....HIS GED. Not his multiple degrees from several top colleges. He said he always wanted to be reminded where he came from and the work it took to get there. He also had it displayed at work for all to see so he could tell his story and inspire others. So yeah, this is a little different but the point is history is where we came from and in many cases what we have achieved as a nation or people. You can try to hide it or ignore it but is that right? Is it effective? The redskins owner is only changing the name because several stores dropped their merchandise. This was a big enough financial blow to make them change. Its all about money folks. This has nothing to do with the owner now all of sudden respecting natives (even if they do not care either way). If the big stores really want to help our Native brothers visit a reserve and see how these beautiful people are treated. Start putting some of your big profits into helping our Native Americans out. They certainly need that more than a stupid football team changing their name. Pointless!",Robert Taylor,2020-07-14T20:48:11Z,0
So not only did a Native design the logo but it was also named to honor one of their earliest coaches who was.. yeah you guessed it Native. I&#39;ve seen Natives decked out in Redskins gear saying they love it. It&#39;s not them pushing for this. It&#39;s the SJW whites and BLM black people pushing for this. Why not ask the Natives since it&#39;s about them what they think?,Night Warrior,2020-07-14T20:48:10Z,1
The Washington Kneelers,Justin Smith,2020-07-14T20:48:09Z,0
Oh my God! I literally busted a gut laughing at some of the stuff y&#39;all come up with. Thank you 4 making light of this serious situation with some poignant comedy.,The Lonerick,2020-07-14T20:48:02Z,6
RIP NFL........,Tuff 701,2020-07-14T20:48:01Z,0
"<a href=""https://www.pbs.org/opb/historydetectives/feature/quaker-activism/"">https://www.pbs.org/opb/historydetectives/feature/quaker-activism/</a>",Deborah Carlton,2020-07-14T20:48:00Z,0
😂🤣🤣🤣😂,President-Elect Cory,2020-07-14T20:47:58Z,0
DEMOCRATS HATE AMERICA!!!!! THEIR THIRST FOR CHANGE WILL NOT BE STOPPED!!!!! THEY WILL NEVER BE SATISFIED!!!!!! NEVER GIVE IN!!!!! SAY NO TO COMMUNISM!!!!!!!,ZeroCooL,2020-07-14T20:47:57Z,0
🤣🤣🤣🤣🤣 That was some funny shit!!!,Sport Fish Panama Island Lodge,2020-07-14T20:47:56Z,1
The Washington Red Skinned Apples 🙄😏🤪,Lady J,2020-07-14T20:47:56Z,0
i died at the &quot;Washington Niggas&quot; part LOLOLOL,Lucifer_the_Saint,2020-07-14T20:47:51Z,0
I hope all WASHINGTON REDSKINSSSSS fans stop buying products and stop going to games to prove the point &quot;Go woke Go broke&quot;,David David J Lazaro 27,2020-07-14T20:47:48Z,0
"I don&#39;t understand how black people can support the alt right. You know that most of the people in your movement want to re-enslave you, right?",Mojo TheRising,2020-07-14T20:47:44Z,0
I hear one of the new names there thinking of is going to be Apache,Robert Campbell,2020-07-14T20:47:37Z,0
Time to change &quot;Mrs. Butterworth&#39;s&quot; as well I guess,WoodyBLike,2020-07-14T20:47:30Z,0
How about the SoyBoys? That fits the the owner&#39;s character!,Robert Attaway,2020-07-14T20:47:29Z,0
"Like I originally said on ABL&#39;s video about this, here&#39;s how I view this:<br />Being part Crow, myself, I never saw anything offensive about the use of Native Americans as icons for either sports or products.  As I said before about Mia, the Land O&#39; Lakes girl, the only thing I ever saw was the irony of a Native America selling butter.  Still it was tasteful &amp; she was beautiful.  That&#39;s the same idea with sports mascots.  Whether a type of person or animal, we want to embody that image.  We see it as a image of strength &amp; honor, not of appropriation or mockery.<br />Besides, mark my words, when we&#39;ll no longer be allowed to use non-white warriors, they come after the white ones calling it &quot;racist,&quot; and demand we either use only animals (see point #3), just use colors (which, after than will be called, &quot;triggering&quot; to some people), or the use of non-white groups, which will bring us full-circle to where we are today.  Stupid is a never-ending cycle.  Also keep in mind that groups like PETA even see the use of animal mascots as &quot;appropriation&quot; that should be banned, so you know that the Left will do ANYTHING to cause controversy.",Molly O'Kami,2020-07-14T20:47:22Z,0
"BTW, if they want an appropriate name, I suggest the &quot;Washington Butt-Hurts&quot; or the &quot;Washington Cucks.&quot;",Molly O'Kami,2020-07-14T20:49:37Z,0
just change the name to the washington pigskins!,TheTruthseeker59,2020-07-14T20:47:17Z,0
i read where the person who named the redskins was a Native american= indian.,John Galatas,2020-07-14T20:47:12Z,0
"These modern day yuppie millennials just don&#39;t have any REAL causes, that&#39;s why they make up ones and look for new ones under a microscope. They want to be like the 60&#39;s &amp; 70&#39;s generation, who fought &quot;the man&quot; that protested a real fake war. They&#39;re looking for causes because the real ones are already dealt with, basically they just want to be relevant &amp; important. How about protesting for inner city shootings, rampant overdoses from heroin and texting while driving. Find REAL causes, quit stealing our generations causes, we already handle them, we don&#39;t need your help!!!!",ERIC S,2020-07-14T20:47:10Z,0
Washington Rainbows 🌈,Guitar Player,2020-07-14T20:47:10Z,0
I guess Florida State will be next. Maybe the Atlanta Braves and Cleveland Indians too.<br /><br />This is just pathetic and lame.<br /> <br />All this name change BS will not make the Leftist radicals happy.<br />It will just make them ramp up their efforts.,Marlin Dailey,2020-07-14T20:47:08Z,0
"I&#39;m Native American, German, Ukraine, and Irish, I could find something wrong in everything, but I don&#39;t...<br />Traced my roots bad to a dude named Adam, and a hippie chick named Eve....",Joe Schlotthauer,2020-07-14T20:47:06Z,0
&quot;Kittens&quot; shouldn&#39;t be too offensive.,Rick Black,2020-07-14T20:47:03Z,0
"Thinking more on it, it&#39;s actually all to show how BLM is successfully changing the world and it will be claimed as being a major victory and we&#39;ll see in the media about it&#39;s a huge success and loads of sportsmen, women and celebs support it and it leads into the next demand...",Legendary Hamster,2020-07-14T20:47:03Z,0
That would make sense Cowboys &amp; Indians right? Washington foreskins!!! 😂😂😂,Awaken ASLEEP SHEEP,2020-07-14T20:46:58Z,0
"@The Conservative Twins: So IYO only the first people to migrate to a new land are the only ones that get to be called NATIVE! They we&#39;re not created in the America&#39;s. IMO I&#39;m a Native as I was born here, this makes me a native American just as much as them!!!! The definition of NATIVE; a person BORN in a specified place or associated with a place by birth.",Lee Benson,2020-07-14T20:46:55Z,0
the name was tribute,King Arthur II,2020-07-14T20:46:54Z,0
The Washington Transgenders does have a ring too it 😂😂😂,Trey,2020-07-14T20:46:54Z,1
Washington deadskins,Mr. Fahrenheit,2020-07-14T20:46:51Z,0
Just imagine what this will do to the price of RedSkins sports memorabilia..... I&#39;m guessing through the roof !,Man Moon,2020-07-14T20:46:44Z,0
Might as well change the Vikings name too.they raped and pillaged for years.why is no one shooting for that name change,plant city chuck,2020-07-14T20:46:44Z,0
Since they have no balls...washington squaws,Jeremiah Dobinski,2020-07-14T20:46:38Z,0
"From someone who doesn&#39;t watch Sports: I have to disagree. Cowboy and Redskin are not comparable in terms offensiveness. I know most Native Americans don&#39;t find it offensive.  I don&#39;t think a name change or rebranding would hurt. I saw where some folks were suggesting Washington Sentinels because of the movie, The Replacements. I think sentinel would be a great choice considering the definition: a soldier or guard whose job is to stand and keep watch. It makes sense and is respectful because Native Americans believed all natural things had spirits. Some spirits watch over us to keep us safe. I think it would be good middle ground between everyone. <br />P.S. I enjoy your content even if I don&#39;t agree with everything. <br /><br />P.P.S. YEAAAAAAAAA",Morpho Genesis,2020-07-14T20:46:36Z,0
The owner of Washington Redskins was told by Nike and other sponsors that they would PULL all of their apparel if they didn’t change their name!!!  Typical LIBTARD CONTROL!,BIG STEVE,2020-07-14T20:46:35Z,0
The Washington pig skin&#39;s.,Tom Greene,2020-07-14T20:46:34Z,0
Yaw are Awesome.... <br />Keep it up. Stay Safe👍👊,Mr. T,2020-07-14T20:46:32Z,0
I vote the new name should be the Washington Unicorns!,HazelCoffeeNut,2020-07-14T20:46:31Z,0
Funny that only white people are offended by the name &quot;Redskins&quot;,Jordan Taylor,2020-07-14T20:46:25Z,0
The Washington Foreskins,Anthony Loconte,2020-07-14T20:46:21Z,0
Indians live in India.. jus sayin.,Eric Michael,2020-07-14T20:46:20Z,0
Maybe they will destroy pro sports and these spoil millionaires will have to find real work,Martin Alonzo,2020-07-14T20:46:17Z,0
"Washington foreskins, Washington thinskins, Washington wheat thins, Washington bowdownandsuckthemobdickskins all sound appropriate for a pussified nfl team",The Reckoning - 1776 2.0,2020-07-14T20:46:13Z,0
"The Washington Post did a poll of 500 people who identify as Native American to pick from a list of words which one best described their feelings about the Redskins name. The word most picked was “proud.”<br />Following “proud” came “indifferent,” “annoyed,” “content,” “satisfied” and “disappointed.” So we have these F-tards with hurt feelings by the Washington Redskins name. What’s ironic is Washington post ran a story about both  “Washington” and “Redskins” being racist. We have a deep fan base of the skins and they have all the Redskins gear and ain’t one of them going to be buying gear with the new name.",swinglow33,2020-07-14T20:46:10Z,0
"Thousands of Irish, Italian, Czech, Polish and other immigrants from European countries died from being underpaid and not protected from cancer causing inhalations working the mills in Pittsburgh. So do we throw out the Steelers and look for a new name?  These liberals make me want to puke.  Snyder, shake hands with the other coward - Drew &quot;Chump&quot; Brees.",Jim Sciulli,2020-07-14T20:46:06Z,0
call them the washington  flayed ones that would be spooky,Dennis3113,2020-07-14T20:46:04Z,0
Whole world going to shit,Jack Schitt,2020-07-14T20:46:03Z,1
"What did he say at <a href=""https://www.youtube.com/watch?v=3gt-NLvCxeE&amp;t=1m22s"">1:22</a> ??",Purebredbrute,2020-07-14T20:46:02Z,0
How can yall not see how this name is racist seriously,Joseph Jones,2020-07-14T20:46:01Z,0
The Washington foreskins,Judith Bristley,2020-07-14T20:45:53Z,0
"Well , I guess I’m done watching football 🏈",Arizona Kid,2020-07-14T20:45:53Z,0
Cowboys was a derogatory term..when cattle had to be driven..when they made camp near town..they went into town to get supplies..town folk would call they cowboys..bc when driving cattle for months at time n no women..them cowboys had to get some sweet walls..n only walls around was mooooooo&#39;n,Chris Johnson,2020-07-14T20:45:53Z,0
Maybe the gays will take offense to the Packers !,Bob B.,2020-07-14T20:45:52Z,1
WASHINGTON. HUMPERS,legendhasitstudio,2020-07-14T20:45:50Z,0
The zeros 0 ratings that is,Oilerz 74,2020-07-14T20:45:50Z,0
I love the twins!!,Deborah Asher,2020-07-14T20:45:50Z,0
Washington Kaepernicks,H,2020-07-14T20:45:50Z,0
Do y&#39;all remember that south park episode about the Redskins?,Mute0044,2020-07-14T20:45:49Z,3
"They meant it to be Redskin potatoes , just change the logo.",Mike Fifer,2020-07-14T20:45:49Z,0
This shit is getting crazy,Thomas Vittetoe,2020-07-14T20:45:37Z,0
Called them black skins..,blackquiver,2020-07-14T20:45:29Z,0
I’m Native American and this is ridiculous. Transgender sounds right 👊,SoxsammyX0x,2020-07-14T20:45:27Z,0
"I know some native americans who if you called them a redskin they would get angry like if someone called me the N word. I&#39;ve heard that some of them don&#39;t find it offensive but a good portion of them do. I don&#39;t got no problem with the logo, like y&#39;all were saying they are embodying that proud native american spirit, but the name redskin has bit of different meaning nowadays.",Jay,2020-07-14T20:45:25Z,0
"These two are pimping conservatives, hahah. Keep getting that YouTube money brothers.",filmon yohannes,2020-07-14T20:45:24Z,0
I love these guys,Tim Benjamin,2020-07-14T20:45:22Z,0
We all bleed RED......,Mr. T,2020-07-14T20:45:12Z,0
My vote is for the Washington Thinskins.,Brenn K,2020-07-14T20:45:11Z,0
ROFLMAO need more girl soccer! and cats.,Eric Peters,2020-07-14T20:45:09Z,0
😂😂😂😂😂😂,Miss Lee,2020-07-14T20:45:01Z,0
What is black face what about white face isn’t that racist Dave Chappell did white face Eddie Murphy did white face and yellow face aka Chinese what’s the matter with people,AMERICAN CHICANO,2020-07-14T20:45:00Z,0
Might as well change all NFL team names. Cowboys are racist cuz cowboys. Bears are racist cuz big black 🐻. Should just cancel NFL altogether because they&#39;re owned by primarily white owners.,B Pro,2020-07-14T20:44:42Z,0
"Your channel has too much toxic masculinity. <a href=""http://www.youtube.com/results?search_query=%23cancelled"">#cancelled</a>",Abu Marcus,2020-07-14T20:44:39Z,0
cant call them the indians... Clevelands baseball team is under pressure to change their name too. they can be the Washington Sillynanies and the Cleveland Conformists,MOX__MTG,2020-07-14T20:44:35Z,0
"Scary thing??? A native American is the one who came up with the logo to begin. Sheeeesh. Give me a frickin&#39; break. There has never been one bit of negative connotation to the Redskins.... Only positive. (Oh, I&#39;m sorry... Did I say that out loud?) 🙄",Timothy Bryan,2020-07-14T20:44:35Z,0
Washington Foreskins. YEAAAHHHHH.,Shr3ddy murphy,2020-07-14T20:44:31Z,0
They can call them the Washington Rioters and their new mascot is just a white face with a black mask,The Drizzle 404,2020-07-14T20:44:29Z,0
How about the Apaches! They were a peaceful...... oh yea never mind,Spearhand,2020-07-14T20:44:23Z,0
Not Politically Correct;<br />KC Chiefs<br />Minnesota Vikings <br />New England Patriots <br />Oakland Raiders<br />Tampa Bay Buccaneers <br />Houston Texans <br />New Orlean Saints<br />Baltimore Ravens,Joe Schlotthauer,2020-07-14T20:44:22Z,0
Might as well call it the CFL for &quot;Communist Football League.&quot;,The instant noodle,2020-07-14T20:44:09Z,0
2020 NFL took a knee. 2021 NFL filed for bankruptcy.,Morticus,2020-07-14T20:44:05Z,0
They&#39;ll call them the Washington Unidentifieds.  Their logo will be a question mark.  Liberal Democrats are turning the world to trash.,Nathan King,2020-07-14T20:44:01Z,0
From Redskins to Thinskins probably. Guess the Braves and the Vikings will have to change their names too at some point.,Kublai,2020-07-14T20:44:00Z,0
Washington Natives,INGIN Locklear,2020-07-14T20:43:56Z,0
"they should be called washington kneelers... next up they&#39;ll change new england patriots to the new england unpatriotics. in England someone flew a plane with a banner white lives matter over a soccer match between burnley and manchester city  <a href=""https://www.youtube.com/watch?v=LvOvh9aV3AE"">https://www.youtube.com/watch?v=LvOvh9aV3AE</a>",nikki calow,2020-07-14T20:43:53Z,0
"Washington no-guts, forever.",Carl Mizell,2020-07-14T20:43:52Z,0
I’m a RAIDERS fan I don’t care about any other football team I don’t watch no team but mine,AMERICAN CHICANO,2020-07-14T20:43:51Z,0
context matters people,Dank Daily,2020-07-14T20:43:51Z,0
Y’all are crazy 😜😝,American patriot Soucy,2020-07-14T20:43:49Z,0
I&#39;m native and I have no problem with the name . You call your team something to aspire to. You don&#39;t call your team the <br />Washington Morons or the Dumfuks.,Brandon Laughing Sr,2020-07-14T20:43:48Z,0
The Washington Redskins name was given to them by a Indian Chief  . Go Google It  !!!!,Donny Robinett,2020-07-14T20:43:38Z,0
I don&#39;t know how legit my research is...but they might be naming them &quot;Redtails&quot;.,Penumbra Hey,2020-07-14T20:43:24Z,0
They USED to be my favorite team!!! NO MORE!!! 😢<br />🙏❤🇺🇸😊,Awaken ASLEEP SHEEP,2020-07-14T20:43:24Z,8
Y&#39;all Wild ! LLLLMMMAAOOO,tritondriver1,2020-07-14T20:43:23Z,0
The OG cowboys of the 1800’s were black so that argument wouldn’t stand.,Nunya Bidness,2020-07-14T20:43:18Z,0
The Washington LGBTQ Slap Fighters !!! Perfect name .....  lol,DeadShred9,2020-07-14T20:43:14Z,0
Well Indians won’t work either they just made my sons high school change there name from the armijo Indians to the armijo royals 🤮,coach Miguel fishing,2020-07-14T20:43:12Z,0
"They’re gonna be called,<br />The “Washington Candy Ass Snowflakes”",Jesse Debter,2020-07-14T20:43:12Z,0
"I vote for: “Washington Foreskins” 🙋🏾‍♂️<br /><br /><a href=""http://www.youtube.com/results?search_query=%23f"">#f</a>*ckTHEnfl",The.Otis.Burger,2020-07-14T20:43:09Z,0
kinda hard to play football without &quot;balls&quot; 🤣,Lone Wolf,2020-07-14T20:43:08Z,0
they caved because they were getting threatened about sponsorship ? all about the money,azaz z,2020-07-14T20:42:55Z,0
"Washington pansies, done with the NFL .",willadventure4 adventures,2020-07-14T20:42:49Z,0
They had to change the name because they play so bad so it was very disrespectful,The Big Crabber,2020-07-14T20:42:49Z,0
lol lol  YYYYYYYYYYYYAAAAAAAAAAAAAAAAAAAAAAAAAAA!,wolfcalls,2020-07-14T20:42:48Z,0
"As an Arab immigrant who escaped a nation because of civil war I can tell you that what is happening in the US is very close to the beginning of a civil war when one side becomes so powerful that they begin to oppress the other side all sorts of things like destroying statues and religious sites, destroying security services and using civilians to create mobs  to rampage unprotected people... I don&#39;t know man, feels wierd going through all this shit again... Im from Lebanon originally so trust me went through the same shit where I came from LOL",Hellsing Tepech,2020-07-14T20:42:39Z,0
washington peckerwoods?,Take the cannoli,2020-07-14T20:42:38Z,0
Don&#39;t you name your team something  that sounds powerful! Is it not a compliment!,Conservative Warrior,2020-07-14T20:42:37Z,0
"If they change the name of the Chiefs, which the head coach won’t allow, I’m never watching the NFL again!",RIPieces,2020-07-14T20:42:35Z,15
"Oh, they will. You can bet on that. Best bet is Cowboys, Chiefs and Patriots are the three next on the chopping block. See, you should have stood up for the Redskins all those years. Now you fed it to the zombies with your apathy and selfishness, and your reward is that they&#39;re coming straight for you. Drunk on blood! I give the Chiefs two months left to live.",Politically Correct Redskin,2020-07-14T22:01:44Z,0
Who knows they might not have NFL this year with this virus going on,eatc12,2020-07-14T21:52:37Z,0
"Keep telling yourself that. The more they cave in, the more they take. I stopped watching when they started to take a knee. Stopped watching nba when they caved in to china just so that they can keep the viewing rights in the chinese market intact.",fxranger326,2020-07-14T21:51:06Z,0
"D Charvel oh f*ck off. Not everything has to be political. I just enjoy watching pro football. Yeah they may not have the same political opinions as I do, but I still enjoy the sport. And don’t get me wrong their politics piss me off. But so do some of my friends political opinions. And I let them to their own opinions because they have the right.",RIPieces,2020-07-14T21:44:09Z,0
G C i still enjoy football and my team has generally stood away from this,RIPieces,2020-07-14T21:12:21Z,0
You call Whites Whites. You call blacks blacks. Why not call redmen Redskins. You&#39;re only calling them by the color of their skin.,Kashmirknight,2020-07-14T20:42:34Z,0
The Rainbow  Warriors,hoppie MacV,2020-07-14T20:42:26Z,0
The <b>Thinskins</b> Bah! Done watching pro-sports. If I decide I wanna watch a bunch of wussies playing I&#39;ll just go see an Antifa riot.,Kowboy USA,2020-07-14T20:42:25Z,0
Washington Snowflakes works pretty well.,7Earthsky,2020-07-14T20:42:19Z,0
"🤣🤣🤣🤣 the washington transgenders, 2020 EVERYONE LOST THEIR DAMN MINDS",RoxyShalosky Godisgood,2020-07-14T20:42:19Z,0
Don’t forget about those dang lucky charms belittling irish descent americans!!!,Bamps-2021,2020-07-14T20:42:04Z,0
The Washington liberals,Neons Music,2020-07-14T20:41:59Z,0
"As a person, with a peg leg, a hook for a hand, one eye missing and a parrot that prefers to ride on my shoulder... <br />I&#39;m offended by the negative stereotypes Pirates get. Please rename.",John Seigo,2020-07-14T20:41:55Z,39
That&#39;s hilarious!,Awebreeze 0353,2020-07-14T21:47:55Z,0
"<a href=""http://www.youtube.com/results?search_query=%23yeeeaaah"">#YEEEAAAH</a>!!!!",ChangeDaChannel,2020-07-14T20:41:47Z,10
If the Chicago blackhawks follow this and change their name or logo I’m done with sports entirely. One of the best if not the best logo in all of sports. Coming from a bruins fan. And their is an nhl team called the Vancouver canucks.,blackened872,2020-07-14T20:41:44Z,0
There are great indian words used in military aircraft like in the Army.  I think that&#39;s a great honor.,bzrkmaniac,2020-07-14T20:41:42Z,0
:PAIN!&quot; ... luv it!!!,IffyAngel,2020-07-14T20:41:04Z,0
Find a salty sjw and tell them: “Thanks for restoring history. The cowboys survived and the redskins are no more.”,NerdnamedJoe,2020-07-14T20:40:47Z,29
A full BOYCOTT of the NFL is the only thing they’ll listen to. Do it. Walk away. Enough is enough. 👍🏼👊🏼,Geo. Craig,2020-07-14T20:40:46Z,1
This is why fox turned off their comments when this article broke,qaz122,2020-07-14T20:40:46Z,1
Name them the Washington Equalizers and have all the players dress up as Denzel Washington,ROCKYHOOKS33,2020-07-14T20:40:44Z,0
I don&#39;t get this &quot;triggered&quot; crap these days. I live in Atlanta. Always have. Going to see the Atlanta Braves there was always a guy outside in full headdress feathers and so on with his back to the place.,Phil Grindle,2020-07-14T20:40:36Z,0
"BLM, LEAVE THINGS ALONE START MINDING your OWN PREJUDICE LIFE. 🇺🇸🇺🇸🇺🇸🇺🇸",Mike Vega,2020-07-14T20:40:35Z,0
Discount code: Chinesevirus <br />Peed myself laughing!,monkeygraborange,2020-07-14T20:40:31Z,0
I scene a post to change there name to the forskins due to all the disk heads running dc. Lol,Donald Lorenz,2020-07-14T20:40:26Z,0
"You guys are too cute, always put a smile on my face. Keep up the good work.",Maribel McKenna,2020-07-14T20:40:26Z,0
"Just subscribed, that&#39;s some guuud talk right thuuur!!!👍😂",Shane Riley,2020-07-14T20:40:23Z,0
Has anyone mentioned the Atlanta Braves and the &#39;Tomahawk Chop&#39; yet?,James Rau,2020-07-14T20:40:22Z,0
Before the Braves moved to Atlanta the team there was called the Atlanta Crackers.😉,Ann Priddy,2020-07-14T20:54:29Z,1
Should rename the team Washington Orangeskins,FireboltAz,2020-07-14T20:40:17Z,1
He succumbed because he wasn&#39;t making enough money to support the team. It was the sponsors that gave in to the leftists.,James Mayberry,2020-07-14T20:40:09Z,0
Another one bites the leftist-dust! 🙄🤦🏻‍♀️,FranklyScar,2020-07-14T20:40:08Z,0
The Washington Snowflakes??,MatthiasRosberg,2020-07-14T20:40:07Z,0
They changing the local highschool team here in wintersville Ohio. The Indian Creek  Redskins.,Myron Gibson,2020-07-14T20:40:04Z,0
Washington Wimps.,Liz Finch,2020-07-14T20:40:02Z,0
The Washington SoyBois.,Daniel_F,2020-07-14T20:39:56Z,0
To the crazy progressive left The Patriots  is probably the one they would most like to get rid of. They are completely against the idea that anyone here in this country would be patriotic anymore.,Scott Donohue,2020-07-14T20:39:47Z,0
Why not change that 1st name? Washington was a slave owner..monument needs come down..lets not atop at these nickel n dime ppl..n while im at it..lets take down Roman Coliseum..that was built for slaves to fight to death for entertainment,Chris Johnson,2020-07-14T20:39:47Z,0
They should have kept the nickname Redskins and just change the mascot to a potato. 🤣,Kashmirknight,2020-07-14T20:39:45Z,0
😂😂😂,Alex,2020-07-14T20:39:44Z,1
"Hope nothing happens to Indian Motorcycles...<br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br />Not gonna lie, I like the &quot;Red Tails&quot; name &amp; mascot.",Zane Burch,2020-07-14T20:39:43Z,0
And didnt natives actually do their logo and were honored by it?,Brian Tolley,2020-07-14T20:39:33Z,0
No don&#39;t take a knee because it&#39;s basically a religious song and they going to have to complain about it having words of God in it and Jesus they don&#39;t want God in Jesus all over everything so they&#39;ll have to complain about that song being played LMBO 😂😜😋😂 because it&#39;s religiousI can&#39;t wait to see their faces if they cut all this out of that song then everybody will complain that they just goofed up the song and it has no meaning.,Michael Owens,2020-07-14T20:39:32Z,0
The Washington Ma&quot;ams,James Goodman,2020-07-14T20:39:21Z,0
Aaaaaand the Dallas Cowboys are white supremacist...,Joe Schlotthauer,2020-07-14T20:39:19Z,0
This is MADNESS. Never thought I would live to see this ALL OF IT.,Tammy Gardner,2020-07-14T20:39:18Z,7
"Kyle Kyle Ohhhh!!!! My bad! Yes, I agree with you. This is, in fact, social justice America.",Naiyakin,2020-07-15T00:04:42Z,0
Kyle Kyle please clarify,Tammy Gardner,2020-07-14T22:35:08Z,0
"Kyle Kyle no, it’s just madness.",Naiyakin,2020-07-14T21:51:04Z,1
Just change the logo to a potatoe and you&#39;re good. Fk cancel culture,JetsBauer,2020-07-14T20:39:07Z,1
Actually the name dates back to when the Indian football league joined the NFL. The name was given to them by an Indian Chief to commemorate the occasion.,Rodd Wayne,2020-07-14T20:39:05Z,0
LOVE YOU GUYS!  Despite my white skin. Lmao😁,Joshua Robbins,2020-07-14T20:39:00Z,0
Yea Uh !,jack mehoff,2020-07-14T20:38:55Z,0
It was a native American that designed the logo.,Phantom Fiction,2020-07-14T20:38:55Z,0
Perhaps &#39;Washington front holes&#39; ?,vn2000,2020-07-14T20:38:50Z,0
"Cleveland Indians, Dallas Cowboys, Kansas City Chiefs, Tampa Bay Buccaneers, Las Vegas Raiders, New England Patriots, ...... Someone suggested Texas Rangers change their name. What about NY Rangers, Chicago Blackhawks..... Change em all!  LOL I don&#39;t think they should, teams need to take a stand.",Scott Woods,2020-07-14T20:38:48Z,0
losers! Twins should have left this one alone! but you knew it would stir the hornets nest.,Carlton Menzies,2020-07-14T20:38:48Z,0
"People, people!... WALK AWAY from the NFL!! Don&#39;t support these weak woke corporate hacks and their coddled anti-American players who enable SJWs, Leftists and Marxists...and who think of their fan base as racists, losers and expendable riff-raff. Dump the NFL.",Wesley Taylor,2020-07-14T20:38:41Z,0
Washington Paper Thin Skins,SuprefineFire,2020-07-14T20:38:38Z,0
Washington Cuckolds,Dave Robinson,2020-07-14T20:38:32Z,0
I’m eagles fan I hate the idea . Trump 2020,EJW SKI,2020-07-14T20:38:30Z,0
Rainbow warriors,8008 Man,2020-07-14T20:38:25Z,0
They just changed my hometowns MLB teams name from Cleveland Indians to Cleveland Spiders,Shadow _,2020-07-14T20:38:25Z,0
As a native myself I dont see wtf they are talking about. Let&#39;s talk about the Indian reservations most of my people live in aka ghettos. Houses with holes in them. Nobody knows how to even take care of homes because nobody gives a fuck about teaching our people how to actually taken care of themselves. Sounds familiar?,Stewart PiDazzo,2020-07-14T20:38:24Z,0
"Hey, I got a good name for them---how about the &quot;Blue Skins&quot;, you know, as in Blue state---fascist state, got it????",Old Seer,2020-07-14T20:38:22Z,6
