comment,id,date,num_likes
"Does anyone know how and why the Chinese virus got here, it got here because the joe Biden brought it here to make President Trump look bad think about it why did China give hunter Biden 2 /12 billion dollars think about that to me the democrats have murdered millions of people here and other countries just to get there way , Hillary fausly accused president Trump having colluding with Russia when it was Hillary selling our uranium to the Russians to profit money to fill her own bank account that is why Obama gave immunity . And the reason why the left gave AOC a job it isn&#39;t because she&#39;s smart they brought her in as a school yard bully because she&#39;s willing to be a puppet that&#39;s all so it isn&#39;t because she&#39;s intelligent because AOC has never spoke of anything that doesn&#39;t make any since , just look how Nancy Pelosi can stop bills like the stimulus checks and she&#39;s even willing to screw over the democratic people just to get her way look at Cynthia Johnson threatening Trump supporters and nothing happens to her but if a Republican dose it the democrats want our heads well that&#39;s all for now i now most get it love ur show but ur twin on the left needs to let u talk love ur patriotic love of our country .",Mark Narvaez,2021-01-28T19:23:49Z,0
Stupid is as stupid does,Marie O'Leary,2021-01-28T17:47:42Z,0
She wouldn’t get away with telling me to get out. I’d put her in her royal place. I don’t respect her or what she stands for. She’s not American. 👍👍👍,Joan Misenheimer,2021-01-28T15:30:30Z,0
What a wacky witch ...the pot calling the kettle black,Mark Schrameyer,2021-01-28T13:46:14Z,0
"They&#39;ll let anyone be in congress. The stupider you are, chances are, you will go far.",Mark Justice Vipond,2021-01-28T11:23:49Z,0
AOC is a straight up &quot;MARXIST&quot;&quot;,Brian Hariot,2021-01-28T10:14:39Z,0
<b>IT SHOULD BE 100% ILLEGAL FOR FEMALES TO PARTICIPATE IN POLITICS AND FOR THE LOVE OF GOD NEEEEEEVER IN POSITION OF &quot;POWER&quot;!!!!</b>,MGTOW ANONYMOUS,2021-01-28T10:10:59Z,1
Let&#39;s move towards peace n unjty!?!?,anna medrano,2021-01-28T06:19:11Z,0
"I want to be clear, get out. You don’t belong in the house, you need to grow up.",bjcoggy,2021-01-28T05:04:38Z,0
AOC looks good talking out her ass....,Roger Wilbanks,2021-01-28T04:55:55Z,0
Yeah American she look like she&#39;s on crack yeah yeah look at them eyes 👀,Jerry Lawrence,2021-01-28T04:55:30Z,1
Joe Biden is garbage and so is an A.O.C.,John Davison,2021-01-28T04:48:52Z,0
My thing is how yall going to try to impeach a us citizen. Yall dumb as a box of rocks. She sounds like needs evonex for politics.,Kinsey Langley,2021-01-28T03:46:42Z,0
That thang got the devil in her!!!,Chief WannaSlapaJoe,2021-01-28T02:54:39Z,0
"Oh good gravy, did she copy some six year old?  What a nitwit!",Beachman1966,2021-01-28T02:52:33Z,0
AOC is worse than the Kung Flu virus,ANTONIO H,2021-01-28T02:49:18Z,0
This woman is 10lbs of B.S. in a 5lb. bag. Shes like a little kid on the playground that&#39;s throwing a temper tantrum.,Michael Kelligan,2021-01-28T02:11:07Z,1
She fired up for no reason. She cant control the foul mess that comes out of her mouth. Irrelevant indeed and what&#39;s wrong with this country,cory hunnicutt,2021-01-28T02:05:13Z,0
"Let&#39;s play my favorite game, Count the Logical Fallacies, AOC edition!",Joseph Cauthen,2021-01-28T01:49:07Z,5
She&#39;s cutting a WWE promo Bernie shortly comes out with a Steel Chair,Dmitriy Levak,2021-01-27T23:44:26Z,1
AOC is a juvenile,Alan Duke,2021-01-27T20:52:02Z,0
She&#39;s nuts,Kelly Joe,2021-01-27T20:15:10Z,0
AOC sounds like shes talking to democrats.,Chris Brandenburg,2021-01-27T17:57:39Z,0
"AOC needs to go back to working in a bar.  Oh wait, it&#39;s out of business because of her and her plandemic cronies.",K.S. Barpru,2021-01-27T17:36:58Z,0
R will never win again.!,travis mcclain,2021-01-27T16:00:50Z,0
AOC just shut up get me a beer.,travis mcclain,2021-01-27T15:58:38Z,0
Would someone shut her account off please!!,Ella Graff,2021-01-27T12:24:22Z,0
She&#39;s a LAUGH only.,UFODI,2021-01-27T10:12:05Z,0
These guys are so clueless I don&#39;t know if it&#39;s funny or sad.,Chicken,2021-01-27T07:23:01Z,0
"Sneak peek, United States of China coming right up",k D,2021-01-27T05:03:57Z,1
Self serving at it&#39;s finest,k D,2021-01-27T05:03:17Z,0
"People including myself need to buy American only made products,  it&#39;s not as difficult as you think",k D,2021-01-27T04:59:21Z,0
She should go back to bar tending,Zomak blah,2021-01-27T03:11:45Z,0
How in the hell did this half-baked twist ever get into any kind of office....SMH,Mona Andersen,2021-01-27T03:02:22Z,0
The girl is nuts. I can&#39;t believe she has some much power for being so dumb.,Shaun McCarthy,2021-01-27T02:06:48Z,5
I hope she gets her due diligence when their house of cards falls. AOC is a disgrace to the office she holds.,dagdamfyno,2021-01-27T02:02:46Z,0
"UTTER IGNORANCE spews out of her twisted mouth...oh, and hatred. The Left is FULL of HATRED and do incite ALL violence.",Taitanne,2021-01-27T01:53:52Z,0
Almost a million views and less than 100k likes? The fudge is going on here?,Anthony Ellis,2021-01-27T00:21:39Z,0
Can we still say country? The start of the word is feminine.,JB Creations,2021-01-27T00:10:41Z,0
One fact is that the Democrats got what they wanted and that is to get rid of Trump lmfao,Bernie Cohens,2021-01-26T22:49:07Z,0
"She had a lot to say, she had a lot of nothing to say.........",Kyle Morris,2021-01-26T20:12:54Z,0
Go back to bartending.  You make no sense as a politician 😡,Madeseweasy,2021-01-26T20:07:10Z,0
"AOC is like 3rd grade actor, who&#39;s trying to win audition, she&#39;s faker than Donal T. hair",Jan Pustelnik,2021-01-26T19:37:17Z,1
"I had to stop watching after just a few minutes.  Sorry but the longer I listened to AOC, the dumber I was getting.",Charly,2021-01-26T19:36:11Z,0
"The audacity of this little girl......elected by default, spews lies and mistruths for a year, and now tells other Congressmen to &quot;Get out?&quot;  OMG this half a brain child needs a good whoopin&#39;.",Charly,2021-01-26T19:34:41Z,0
Anyone else find the irony of people wearing the Punisher logo and literally have zero idea what it really even stands for? Marvel is even laughing at people who use Frank Castle&#39;s symbol wrong.,Rodney Horsley,2021-01-26T19:09:56Z,0
"AOC, WTF makes you think it&#39;s up to you, in all your bar tender wisdom, to declare who is and who isn&#39;t allowed to be a member of the Senate? <br />Is it printed on a coaster or bar napkin some where? <br />Hell, it wasn&#39;t wore than a year or two when you declared that after you were inaugurated, you were going to be up in the W.H. signing bills and making laws. I suppose that would be in between learning what a garbage disposal is and how to use it with out chopping off your own fingers in the process.",Dennis Waterman,2021-01-26T17:36:36Z,1
Bless her AOC heart she can&#39;t help being stupid,Nicholas Olivieri,2021-01-26T17:26:34Z,0
"The girl doesn&#39;t know what the purpose of a garbage disposal is. &quot;C&#39;mon man&quot; as Biden would say. Even poor people know what it is and what its purpose is. Unlike her, who inspires hate and divide. In Trump&#39;s terms she&#39;s &quot;fired!&quot;",Autumn Cook,2021-01-26T16:59:11Z,8
And you need to go back to being what you are good at AOC.  Bartending.,gregory sauer,2021-01-26T15:23:48Z,0
"She wasn&#39;t good at that either, so they demoted her back to garbage duty.",Alyx delos Santos,2021-01-28T06:00:31Z,0
Good to see you,Donna Lynn,2021-01-26T15:20:31Z,0
😂😂 remember when Trump told those minority democrat congresswomen to go back to their countries of origin and help fix them before they try to tell us how to run our government and how he was such a huge racist for that?? 😂😂 These Democrats need to sit down and stfu,Chunky Bones,2021-01-26T15:09:09Z,0
Ted Cruz definitely looks Hispanic yet a look at the bone structure he’s 100% as bad as well close to it put them next to Bill Clinton and tell me he’s not Hispanic,Thor,2021-01-26T14:40:31Z,0
Guys votes don’t count anymore we literally can never trust him again after what happened,Thor,2021-01-26T14:39:02Z,3
Self-serving cleans the electrician was so fake and corrupt it’s literally destroyed any faith I have an ever voting again there is no more  vote there is more evidence of corruption in the voting then there was against O.J. Simpson a lot more shoot there was more evidence than Ted Bundy or the Unabomber. The judges they just didn’t even want to hear the case people don’t understand judges become the trustee they can do whatever they want this country has fallen we have been taking over we are under admiralty law this is why every single flag in every single quart room has yellow fringe on it and tassels. If you look at the book of how the flag should appear and and many other rules length with nowhere in that book is yellow.  People need to understand when your birth certificate is signed by your parents your name is in all capital letters that makes you now a strawman in a ward of the state dept system!  Pull out your license it’s an all capital letters in fact every document you get from the government is in all capital letters even your tombstone because they’ve literally taken away the human being with God give rights a raise I am replaced it where horrible laws.  Now people who don’t have a birth certificate in art on the books of the government sure they have true freedom but I’ll never be able to work unless it’s under the table hopefully they don’t get caught they won’t be able to do any banking they won’t be able to drive a car unless they have big balls because it’s actually not illegal to not have registration or a license plate. Or even a license but you have to handle all that stuff and give it back to the government in order for it to be legal cars already have a license is called a Vin number,Thor,2021-01-26T14:32:42Z,0
"Both you guys are beautiful love you guys I’ll tell you why it’s like it is because they planned it that way and it’s been going on for a very long time some of the first presidents warned us about corporations about what was gonna happen especially, Jefferson and it’s really sad that people are not fighting for the constitution anymore they’re just taking the drums that they get!  We will never ever get our freedom back to liberty back unless we take it back! One of the most famous sayings I like because it’s true those whom prefer security over liberty deserve neither",Thor,2021-01-26T14:25:16Z,0
We don’t want democracy anymore that’s what God is here we want constitutional republic that’s what this country was and that’s what the constitution was all about not democracy there’s a huge difference you guys should look it up we do not want a democracy that’s how they did and got away with what they did you know people keep saying well we are the minority whites are going to be the minority by 2030 but guess Who is going to be the majority the federal government,Thor,2021-01-26T14:21:51Z,0
I’m starting to feel like I’m not a true American anymore I’m a white guy! We have literally been attacked every witch way over the last 12 years by every race and even white women it’s ridiculous I don’t know about other places in the country but we are kind here I don’t see color in this area which is the outskirts of Philly‘s city of brotherly love. I never look at a man and say oh geez he is black that’s so stupid many people don’t know this but there are some very dark Indian people yet however they are Caucasian.  There are only four types of humans on the planet and that’s a fact so why can’t we just get along white people never bring up skiing hour it’s always everybody else except educated smart men and women to my favorite customers are black women they’re very nice extremely kind to me all the time very well and I am a porn star LOL. That was a speak Siri thing I meant to say pool installer,Thor,2021-01-26T14:20:21Z,0
"God you guys are in a echo chamber, you guys need to go outside.",Juan Serrano,2021-01-26T13:25:40Z,0
Crazy how willingly ignorant some people are and religiously buy what the media hands out.  I wonder what they were promised to be that vile and corrupt.,Ban V,2021-01-26T07:11:21Z,0
Stupid is stupid does-Forest Gump,My Time,2021-01-26T02:51:23Z,1
How did you fit so many quotable lines into one show?,Ashley Erlandson,2021-01-26T02:13:25Z,0
Does she really believe that?  I can&#39;t wait til the truth comes out about the election,Nicole Stebnitz,2021-01-26T02:01:32Z,0
"This woman, alien, whatever she is is a disgrace!",Nicole Stebnitz,2021-01-26T02:00:55Z,0
These dudes say two words and im already busting up laughing!! Love the channel!!🙏🏻🙌🏻🤘🏻,Jeff Atkinson,2021-01-26T01:50:45Z,2
Dam it! kevin Stop cutting him OFF  !!!!,J.LaDrew,2021-01-26T00:53:28Z,0
AOC went to president joey b and told him to have the US space launch a trip to the Sun and make sure that we land at night,John Seifert,2021-01-26T00:48:07Z,0
She&#39;s getting more harder to listen to than Candace Owens and that&#39;s hard to do🤦🏾‍♂️.,Tindell Davis,2021-01-25T23:45:25Z,2
"It&#39;s worse than listening to Pelosi, THAT&#39;S BAD!!!!!!!!!",clarence remlinger,2021-02-15T20:14:55Z,0
Ted Cruz will bitch slap her back into 2019. She needs to go back to selling coffee and leave the political arena to the adults. Apparently she has no idea that Cruz was the front runner for the Republican candidate in 2020 until Trump joined the show. Cruz supported Trump once he was the candidate the party chose.,chuck bradley,2021-01-25T22:21:42Z,0
AOC is out of control. There is no question of that. When she farts she makes a lot more sense than when she speaks.,rick inwashington,2021-01-25T22:13:25Z,1
The twins awesome,MizuZacian,2021-01-25T21:10:29Z,1
Someone still in diapers is trying to explain why we should not support The RNC when you putting a finger at somebody three fingers are pointing back at you,Jerry Dye,2021-01-25T20:35:29Z,0
Good job guys,Joseph Fisher,2021-01-25T19:23:40Z,0
"if it talks like a bar hog, walks like a bar hog,  well it is probably a bar hog",Diane Simpson,2021-01-25T19:07:32Z,1
Is she telling Cruz to go back where he came from? Canada?  OMG RACIST!,Mimi 63,2021-01-25T19:06:20Z,1
So the little bartender has spoken AOC GET SCREWED,kurt nulf,2021-01-25T19:02:58Z,4
Why does the world feel like an episode of the twighlight zone????Feels like living a nightmare that one can&#39;t wake up from!!!SMDH!!!,Jeff Eastling,2021-01-25T18:44:02Z,3
