comment,id,date,num_likes
@bodybuilder571 its Pakmans vid Will Trump Pardon Rioters,JAH Tony,2021-01-18T14:24:23Z,0
@bodybuilder571 yep.  Bad part is David Pakman reported that trump is disappointed that the rioters   were low class folk. I almost fell off my chair laughing. Said he wanted rich and famous people. Too funny. How will the low class (to trump) twins take this?,JAH Tony,2021-01-18T14:05:57Z,0
Yeah what the hell happened to these guys man smh,bodybuilder571,2021-01-18T13:42:27Z,1
"Heard they killed 2 cops, built gallows, stole laptops, smeared feces, and carried club weapons and spears. Disgraceful. Shame on trump and his supporters. Including Lindsey Graham.",JAH Tony,2021-01-17T21:04:07Z,0
"Wow, as a conservative I thought you guys had more inside information. I’m sorry to say but you guys are waaay off this topic. The entire world saw what happened. Nobody deserved to die but we clearly saw that they smashed the window for her to jump through, she wasn’t “just standing there”. You guys talk transparency, well this is the opposite. Don’t become like the left, own up to what happened.",AnthonyCruz,2021-01-17T20:21:01Z,0
Yes they are domestic terrorists. What they did fits the definition perfectly.,Nick Salazar,2021-01-17T09:24:48Z,23
Just like BLM and ANTIFA all summer and still,Jeff,2021-03-03T04:42:39Z,1
WHAT AN EXCELLENT video <br /><br />ON POINT commentary fellas,G.A.S. Project,2021-01-17T02:28:24Z,0
"Aw, they felt like victims, so they rioted? No,.. Trump convinces them that they are victims and that they are about to lose their country. He instigated the armed outrage with made-up stuff.",Andrey Romashchenko,2021-01-16T20:19:32Z,0
How can you go from supporting the police to killing two officers just trying to do their job? Everybody has the right to protest/assemble but how was this any different than the BLM &quot;protests&quot; that burned/looted/killed?,Grazz,2021-01-16T18:19:02Z,0
"YES, YES THEY ARE!",LeMorteDeArthur,2021-01-16T16:18:06Z,0
Are y’all blind??? That lady tried to jump in the window where congress was.,justin frazier,2021-01-16T14:11:10Z,3
"This is too far. I love yall, I always have. But there&#39;s a big difference between being conservative and pandering to the trump base.",ElderBishopPastorReverendDoctorEvangelistOssie Lee,2021-01-16T13:36:36Z,66
"This is for all those who like to bring up that in the past the Democratic Party supported slavery. <br />---Prior to the formation of the Conservative coalition, which helped realign the Democratic and Republican party ideologies in the mid-1960s, the Republican party historically advocated classical Liberalism and Progressivism. Whereas, the Democratic Party advocated classical Conservatism. In other words, the Democratic Party was the Conservative Party and the Republican Party was the Liberal/Progressive Party during the civil war era. Lincoln himself was very much a Liberal and Progressive President who was hated by the Southern Conservatives....Especially by the Southern Civil War heroes who saw Lincoln and others from the North as &quot;Liberal Yankees&quot;.<br />---The civil rights act was the major turning point. This is the period when the Parties basically switched sides…names. The Democratic Party would now become the Liberal Party and the Republican Party would now become the Conservative Party. Party names may change throughout our history. However, the ideology behind a Conservative and a Liberal remains the same….party name is completely irrelevant.<br />---So for those out there saying that Democrats had KKK members in the past, you&#39;re exactly right but that&#39;s because back when the Democratic Party was the Party of Conservatives. Even MLK was a member of the Republican Party back when the Republican Party was the Party of Liberals and Progressives. However, as I mentioned before, that all changed once the civil rights act took place.<br />---To read more about it, just google &quot;Southern Strategy&quot;",FreedomFighter2112,2021-01-31T12:01:24Z,2
It&#39;s sad and pathetic,Chicken,2021-01-27T07:14:50Z,5
🤮,keem Mills,2021-01-16T12:45:55Z,0
"You guys are blind, they are domestic terrorist. Can’t see what’s going on???",jaf ramos,2021-01-16T08:42:08Z,0
"Domestic terrorist? you&#39;ve got to be fucking kidding me. Antifa and some people in BLM pose a much greater threat in regards to &quot;peaceful&quot; protest. Mind you BLM itself isn&#39;t the issue it like most groups has radical members, and they are the true issue.",Garon Elliott,2021-01-16T08:33:27Z,0
She wasn’t just standing in front of the door. She was trying to climb in a broken window and get closer.,Linda Lopez,2021-01-16T06:10:34Z,9
"<a href=""https://m.facebook.com/story.php?story_fbid=3512281365473328&amp;id=322728757761954"">https://m.facebook.com/story.php?story_fbid=3512281365473328&amp;id=322728757761954</a>",Julie Vahl,2021-01-16T05:18:53Z,0
"&quot;Their vote was stolen&quot; so if you lose, it&#39;s stolen. Then I guess I have my vote stolen in 2016 but I didn&#39;t cry like a baby and invade my own country.",Root Beer,2021-01-16T04:51:30Z,19
"No, Hillary did enough of that for all her voters. Even wrote a book about it and went on tour blaming everyone else BUT herself while promoting it",Ravenesence,2021-02-18T20:40:34Z,1
"Root Beer Hey boot rear, I wish people like you that are so brain washed you don’t know what ends up would quit watching fake news so you could know the truth.",Andree Riner,2021-01-20T17:15:54Z,2
This is giving me the sunken place vibes from get out,Amber B,2021-01-16T04:34:14Z,2
"<a href=""https://www.youtube.com/watch?v=ytp9zIhWFM0"">https://www.youtube.com/watch?v=ytp9zIhWFM0</a>",T. Bright,2021-01-16T03:46:48Z,0
"Lol the right is the same. What is the great things Donald trump did? I know Fox News is y’all’s bible but what are the objectively great things trump has done for this country. Most likely it will be things that are great in ones opinion depending on how you view policy, but what are these great things. It’s crazy how some conservatives can grandstand when being such irrational, faith reliant, objective fact rejecting people. Like just saying something over and over again does not make it so... this man took millions of conservatives on a dick ride, and still to this very day even in the face of source-able factual bipartisan evidence, a healthy percentage of the right still chooses to remain delusional. The left and the right as cliche as it is are almost exactly the same lmao. These people rioted because trump used these people reliance on faith to peddle the false claims that the election was stolen. So if you still believe the election was stolen all you have to do is your do diligence. What credible sources do you have to believe these things... like you don’t have to take my word for it, or the lefts word for it, you can quite literally confirm for yourself that the election was not stolen, you just have to learn how to think objectively, learn what a credible source is, and what constitutes a credible source, then objectively comb through the facts. Not conservative facts or liberal facts but actual facts. Actually maybe some of you will need to learn what constitutes a fact as well. Lol like the right is just as fuckin brain dead at times as the left . A party where a good percentage believe that Noah’s ark was a factual historical event, believe in a sky daddy that does magic and talks to you, and justifies their views with fables and mythology, while simultaneously calling out the left for doing the same things in varying degrees. Ctfu like trump may be your man, and he may have had policies you agree with, but god damn if the right just can’t stop sucking this mans taint. I just don’t get it. The capital was attacked by gullible radicals who either are stupid enough to not give credence to their views by doing their do diligence, or are just willingly participating in the “steal” delusion... I just can’t believe how divided but identical both sides are. But since we can just say things and have faith in them then it becomes true, did you know trump actually wasn’t elected fairly in 2016, yeah that’s a fact, it was all the conservative agenda colluding with Russia to steal the presidency from Hillary who won by a land slide, and he also called on papa legba to bewitch the ballots, so really trump should have never been president in the first place and that’s a fact and every honest person knows it ....ctfu. Your mad god lost. He’s bitching and whining. He took a lot of your party for a long hard dick ride, but at what point does reality and fact supersede faith and belief. Now the right will focus on the Twitter ban, and conspiracy theories, and “conservative oppression” and not talk about their king who fell flat on his face, and lost, then lied and peddled money from his gullible supporters in order to basically lose again. The right lumps dems and the lefts all together all the time then when the left does it it’s a fucking tragedy. It’s one in the same. I’m sure almost all of your viewers only consume Fox and right wing bullshit. It’s actually absurd",Stevie Ferrari,2021-01-16T02:59:57Z,1
"They should’ve shot them all for breaking in, attacking our headquarters is crossing the line people don’t have time for games and it wasn’t a cop that shot her is was secret service  his life was on the line",johnny Cage,2021-01-16T01:56:57Z,1
"I have been following you two for a long time and I am disappointed in what you have become. You guys are intelligent and fun and I wonder if you are supporting this because you are getting more views now.. <br /><br />Attacking the Capitol equipped with guns, pipe bombs, Molotov cocktails, gas masks, zip ties, tasers and erected the gallows in front of the Capitol while chanting hang mike pence... thank god they didn’t detonate the two bombs inside. How can you defend this? This is the definition of treason. The VP, congress and senate were inside that building. They beat a police officer to death with a fire extinguisher.<br /><br />Regarding the woman who was shot.. they had barricaded the doors and members of congress were behind them. The cops warned if they climbed through the windows they would be shot. <br /><br />Burning down a gas station is a state crime. Attacking the Capitol is a federal crime which has a sentence of 20 years. Members of congress gave them illegal tours the day before and I assume we will see them charged to.<br /><br />I used to love you guys and I hope you use your moral compass to think about what you are pushing on this platform. The Georgia election was ran by republicans and was counted by hand. Georgia prints paper ballots for every digital vote. The paper ballots didn’t reconcile against the digital vote and that’s how they found the 2 or 3 memory cards that weren’t uploaded. Trump lost 61 lawsuits (many held in front of trump appointed judges) and his lawyers refused to provide evidence under oath. <br /><br />Trump is a liar and has committed treason. Democracy is more important than party.",Chase Rains,2021-01-16T01:13:16Z,1
