comment,id,date,num_likes
"I&#39;m just reminding COKE that they lost their biggest fan with me.  The Georgia voting laws are quite fair.  <br />NEWSFLASH to Coke:   Yes, even Blacks have ID&#39;s these days!  They are plenty SMART and plenty CAPABLE of it in the year 2021.  Coke , you don&#39;t agree??  So then WHO is the racist here?  And 11 weeks to mail in a ballot is more than fair.  I have faith that they are in fact capable of this too.  And every American should INSIST on Election Integrity.  Every vote should count, and count one time.  Why not have a law that helps protect that?  Actually, this one does!  It&#39;s common sense.  I LOVE COKE - but i won&#39;t be purchasing it until your CEO is gone, gone, gone. Only then will I consider buying it again.",Voice Of Reason,2021-04-22T16:49:25Z,0
Too late Coke. Our lifelong relationship is over. I will not be &quot;less white&quot; (whatever that means).,STAN DUPP,2021-04-22T16:23:42Z,2
I&#39;m with you all the way!,Voice Of Reason,2021-04-22T16:50:14Z,1
I will never ever ever ever ever buy Ben and Jerry&#39;s again. Everrrr. <br />Hello from Ireland 🇮🇪🇺🇸🇮🇪🇺🇸🇮🇪🇺🇸,Soldier 22,2021-04-22T16:20:24Z,6
I don&#39;t like their brand. Anyone know about Haagen Daaz?,Cissy2cute,2021-04-23T17:37:36Z,0
And now Seventh Generation wants to defund the police ...look at their Instagram post.  Not buying their products,R_grimes,2021-04-22T16:19:49Z,0
"honestly, I don&#39;t boycott these woke companies because idgaf about their politics or opinions... it is all about if I like the products and the price for me. their voice has no value in terms of me listening.",hilliard girl,2021-04-22T16:02:58Z,0
I&#39;m legit going to rob a Ben and jerrys and ask them who they gonna call.. you can use my video as content,Stacks Amillion,2021-04-22T15:32:51Z,0
"My husband needed a reason to stop drinking Coke and one of America’s traitors, Cocoa Cola’s CEO has given it to him and millions of other Americans. I hope everyone stops buying their products permanently. It will certainly improve their health if they do, and in more ways than one.",Brenda W.,2021-04-22T15:09:54Z,3
"Well said Brenda, boycotting coke, delta, B&amp;j&#39;s and others may not hurt them but it sure wont help them.",EMD-E8,2021-04-25T05:08:55Z,1
Love the New York Times robotboy. Remember the Chick-fil-a boycott? Didn&#39;t work then and won&#39;t work now. Diet Coke and B and J are awesome. Suck it.,Mikhail H,2021-04-22T14:57:18Z,1
You&#39;re behind the times Mikhail ole buddy the coke stockholders are already in tiff as a result of plummeting sales. A boycott works this way your lack of support may not hurt them but it sure wont help them. So here&#39;s something for you to suck R C Cola.,EMD-E8,2021-04-25T05:13:13Z,0
Went to McDonald’s yesterday and did not get the meal- I missed my coke but I can live without it!,Karianne P,2021-04-22T14:46:55Z,5
@Voice Of Reason Again Voice correct you are.,EMD-E8,2021-04-25T06:11:26Z,0
"@EMD-E8 Thanks!  I have loved Coke for a lifetime, but we&#39;ve got to stick together and send a strong message to Coke, and the other companies that have decided that they would rather lecture us in Woke-ism than sell us a product.",Voice Of Reason,2021-04-25T05:46:06Z,2
@Voice Of Reason Well done Voice of reason keep fighting for individual liberty and conservatism there are hundreds of thousands of us out here who&#39;ve got your back.,EMD-E8,2021-04-25T05:16:16Z,0
Well done Karianne keep fighting in your own way for democracy and individual liberty.,EMD-E8,2021-04-25T05:14:40Z,0
"I stopped purchasing Cokes 2 weeks ago.  I went to Chick-fil-a, and it was strange not ordering Coke.  But I&#39;m sticking to my guns on this one.  No Coke!  Or Sprike.  Or Fanta.",Voice Of Reason,2021-04-22T16:53:12Z,1
"They’ve been posting nonstop leftist blm liberal crap for a little while now, I just saw a few days ago. Did Biden’s camp buy all these companies and bribe them to spew this shit?",Bm_xr,2021-04-22T14:15:26Z,0
Feel bad for the megacorporations who got <b>bullied</b> for not signing a piece of paper. Sure Ben.,John Smith,2021-04-22T13:41:43Z,0
I don’t buy ice cream from those filthy hippies anyway. lol,Mike Yerke,2021-04-22T11:55:53Z,0
"Ben is usually spot on.  <br /><br />Having said that ... Ben, you talk so DAMN FAST that it’s not entertaining to listen to.  I can understand you .. but the value of what you say is lost in how it’s delivered.  Way too fast and way too staccato.  I get it’s likely how you talk in everyday life, but please slow down.<br /><br />Btw ... I do slow your video down to 0.75x speed and that helps, but it does create some unnatural pauses.",M S A,2021-04-22T11:39:04Z,0
&quot;[...] the greatest system created in the history of mankind.&quot;<br /><br />- The greatest system with the highest number of prisoners per capita in the entire world?<br />- The greatest system with ranking 25th on the international corruption index? You don&#39;t even make the top ten percent.<br />- The greatest system with having more killings by law enforcement officers than anywhere else in the Western World? Not only in absolute numbers but even in relative numbers.<br />- The greatest system with the widest gap between rich and poor in the Western World?<br />- The greatest system with the highest national debt per capital (national debt per person) in the world?<br />- The greatest system with ranking 11th on deaths through mass shootings per capita in the Western World? You almost made the top ten percent here.<br /><br />Aren&#39;t you supposed to be some sort of super smart dude? Harvard lawyer or something?<br />What is this???,comandercb,2021-04-22T08:52:10Z,0
Thats weird Ben dont all these corps heavily lobby the government for laws that benefit them.   But thats them staying out of politics.  But signing a letter to help voting rights is just a step to far.  Does anyone even believe your grift anymore.,johnnycang,2021-04-22T07:10:14Z,0
Holy shit conservatives have gone absolutely mental..,GTjackd3,2021-04-22T06:47:37Z,0
Presenting an I.D. doesn&#39;t make it harder to vote...but it does make it harder to commit voter fraud.,gdb 544,2021-04-22T06:24:30Z,1
Never liked over priced Ben and Jerry&quot;s anyway.,spence gay,2021-04-22T05:30:52Z,0
black mail and intimation have become standard demorat tactics,jeffrey wright,2021-04-22T05:15:48Z,0
I wrote a complaint to Ben and Jerry’s.  It’s not that hard.,Beef,2021-04-22T04:56:24Z,0
Don&#39;t forget when boycotting look for all the other sub drinks lines coke has.,tago fox460,2021-04-22T04:36:09Z,0
Why are Amazon and other companies signing letter or bills or whatever. They are companies not the government but does anyone know why companies are signing bills,Grant Arwood,2021-04-22T04:22:24Z,0
you guys shouldn&#39;t not be supporting coke and ben n jerry&#39;s because they use slave labour and support ethnic cleansing of Palestinians. not because you think they&#39;re trying to tell you to &#39;feel bad&#39; because you&#39;re white,Jazz Prichard,2021-04-22T04:13:54Z,0
"Coke walking it back good, but I am still not buying the product. Only after a change of executives at the top, would I reconsider. Ben&amp;Jerry&#39;s? Forget it.never again. Daunte was no choir boy. Sure the officer totally botched that stop, but I shed no tears for the thug. If he complied he would still be alive.",Joe Shmoe,2021-04-22T03:33:51Z,1
well said Joe ole friend.,EMD-E8,2021-04-25T05:18:50Z,0
Ben and jerry&#39;s had defund the police at the bottom of their tweet. Defunding the already underfunded  police is why cops mistake tazers for guns in the first place. Defund the police might be the most retarded thing every written.,Capitol,2021-04-22T03:31:40Z,0
If the rookie was properly trained the officer wouldn&#39;t have been in the position where she shot the CRIMINAL attempting to commit another CRIME!,Heidi Breitwieser,2021-04-22T02:32:51Z,0
"True, but also I would expect an officer with over 20 years experience to tell the rookie to push the door shut and move the suspect to the back of the car. She had a really bad day lol",John Taylor,2021-04-22T08:09:47Z,0
&quot;stand up on your hind legs and stop giving in to this crap!&quot; Bravo!,Jack Blast,2021-04-22T02:25:25Z,8
"&quot;Forget a list of companies to avoid, let&#39;s start a list of companies to seek out&quot;<br /><br />I&#39;m not interested in giving attention to companies that branch off from what they actually do to tell us what to do; I&#39;m more interested in giving attention to independent companies that do what we pay them to do.   <br /><br />I eat at Jack&#39;s; for fast food burgers, they are head and shoulders above the Clown-Shoe wearing Golden Arch Company and their drive thru is usually faster and less annoying than the Clown-Shoe company.  Are they woke?  No.  Do they know what it is?  Perhaps; but I think they&#39;re too busy perfecting that fried chicken dinner (it&#39;s number 14 on the menu, and best with coleslaw and green beans).<br /><br />I drink Cheerwine and Sundrop sodas because they are unique and most people outside of the Carolinas see them when I bring some to a party, but they do support local high-school football teams in the Carolinas, so there&#39;s that.   Are they woke though?   No.  Do they know what it is?  Maybe, but I kind of doubt it.<br /><br />I use Bic razors and Bic pens because they spend all of their energy making excellent razors and excellent ball-point pens for a reasonable price; and they don&#39;t bother telling me what I need to be to use their product.    Are they woke?  No, they don&#39;t have time for that shit.<br /><br />I have multiple cars of multiple brands, but I&#39;ve always been a Mopar fan; Dodge as a company, have you noticed?  You can&#39;t be &quot;Woke&quot; and make a car called the &quot;DEMON&quot; that comes from the factory with 808 horsepower or a crate engine called the &quot;HELLEPHANT&quot; that comes from the factory with 1007 horsepower.  The new consensus around the campfire is that all new modern cars will be all electric, and that they will all be equipped with bio-degradable wiring harnesses that last about 10 years and then need complete rewiring, and that you won&#39;t own it anyway.  Through all of that, Dodge has basically been saying, &quot;Yeah, about that, we didn&#39;t get that memo...&quot;   Are they woke?  Haha, they laugh at it.<br /><br />My cars ride on Kumho; they&#39;re owned and mostly made in South Korea and South Korea have been our friends through this whole debacle that has been what? the past 3, maybe 4 presidents? yeah, Kumho&#39;s are the best value for money right now.  They ride better than BadYear, they last longer than Michelin, and they&#39;re less expensive than Pirelli&#39;s.   Are they woke?  I doubt it; I don&#39;t think there&#39;s a Korean word for &quot;woke&quot;; so I suspect we&#39;re safe on that one, at least for now.  <br /><br />I shop at Ingle&#39;s markets for groceries because they were the company that gave me my first job as a teenager and taught me a thing or two about &quot;quality&quot;.   Are they woke?  Probably not; they&#39;re still listening to Hank Williams Sr., and any elevator music made after 1991 is &quot;Risque&quot; for them to play as overhead music, in their stores, so, no, I really doubt it.<br /><br />I bank at a small local bank that has a few branches and is big enough to provide real financial backing, but is small enough to actually give two shits about me; they are also the sort of company to advertise in the local high-school football program.<br /><br />I get my Auto Insurance from a big company that DOESN&#39;T ADVERTISE.  Auto-Owners Insurance Company, was once featured on a Clark Howard Investigative News special on ACTUAL responsiveness among claim holders; and was rated as FIRST and BEST; BEHIND State Farm which placed admittedly a close second, and then Farmers, then Allstate, then Liberty Mutual- The companies that advertised the most got nearly the worst rating when it came to claim payouts.  Geico ranked near the bottom, only beating Cotton States Insurance (which has recently been bought up by one of the big boys).  So Geico, yeah, 15 minutes could save you 15%, until you have an accident...    Is Auto-Owner&#39;s &quot;Woke&quot;?  I don&#39;t get that impression walking into their offices; my agent asks me how&#39;s my day been, and so on, and I get the impression they do that with everybody; so take that for whatever it may be worth.<br /><br />Forget a list of companies to avoid, let&#39;s start a list of companies to seek out.  Regardless of which side of the &quot;fence&quot; you&#39;re on, it&#39;s nice to be able to just buy a product for the virtues of the product alone; and isn&#39;t that we as Americans used to do anyway?",ThePatUltra,2021-04-22T02:17:58Z,0
Any one who isn&#39;t smart enough to get an ID or get to a polling place probably would vote<br />for the person someone else told them they should instead of researching the facts and <br />platforms of the candidates. In Ct. you have to show an ID to vote. Is Ct racist?,w bien,2021-04-22T01:07:10Z,0
Never eating them again,Adriana,2021-04-22T00:04:39Z,0
I&#39;ve never bought B&amp;J and I never will.  I wish others would follow suit.,WillieRants,2021-04-21T23:55:36Z,0
