comment,id,date,num_likes
It’s pronounced “Jenk Yoo-Ger” I believe,TopFloorEricc,2020-12-31T07:06:18Z,5
You mean chunk yogurt?,David Bryant,2020-12-31T00:57:32Z,2
Who is Ben Shapiro?,Jimmy the Greek,2020-12-30T18:34:10Z,1
"Love him or hate him: Cenk&#39;s political project is to get money out of politics, it&#39;s thé most worthy cause in politics because it&#39;s linked to every foreign war, the price-gouging of essential drugs, the corrupt pseudo-bipartisan political apparatus crafting legislation to suit the donorclass,... and he&#39;s succesful at it. The politicians who reject superpac money now have a beachhead in congress and will eventually force the bought politicians to come clean. There&#39;s no hypocrisy here. Cenk is a progressive businessman. He&#39;s not thé furthest guy on the left, but if you watch Shapiro and have not recognized him for what he is, you&#39;re not smart enough to realize that. He fights for M4A, minimum wages, affordable higher education,... (standard living conditions in so many countries where the quality of life is far better than the US) but he has no intention to roll over for planted bad faith employees, in the wake of his election in California. Rightfully so. The unionization of TYT was a political attack. Unionization is very important for major corporations where employees are atomized and powerless. The business models of many small businesses (such as TYT) are less compatible with unionization and disputes are often mediated with a different power dynamic to keep operations sustainable. If you&#39;ve worked for both, you understand this. Ben Shapiro is just a vile vulgar grifter in the tradition of vile vulgar US grifters (think Dave Rubin, think Milo... as some of his contemporaries) , as described by Naomi Oreskes in the book &#39;Merchants of doubt&#39;. In as far as he&#39;ll make history, Shapiro will be recognized as such and nothing more. His interview with conservative host Andrew Neill is a good example of what happens when Shapiro steps out of his comfort zone.  He gets pummeled with ease. He knows this and avoids this. His immoral but profitable political project is to make fuzzy minds vote for endless financial deregulation because they&#39;re angry about pronouns and transgender bathrooms. That&#39;s the scam, but it&#39;s coming to an end. Don&#39;t fall for this nonsense. You&#39;re better than Ben Shapiro. Far better.",Laurent D'Hondt,2020-12-30T13:18:31Z,0
Please. Never ever begin the title of a video with &quot;Cenk Uygur Exposes himself &quot; again.,JP Voodoo,2020-12-30T01:45:25Z,1
"This was recommended to me on my feed and it said Jimmy Dore viewers also watch this channel. Maybe some, but I can&#39;t imagine very many do",Bjorn Yesterday,2020-12-29T17:15:12Z,0
Chenk Eyeger lol,MrLilfee,2020-12-29T12:00:59Z,2
He looks like a mafia hit man from the ‘50’s . Baleful expression with dead soulless eyes.,Ross Campbell,2020-12-29T10:56:23Z,6
I&#39;ve allways said that  TYT was one of the most dishonest   leftist  channel on the planet,guy tremblay,2020-12-29T10:18:02Z,1
Already from the start if his employees are looking to unionise themselves means that something  is wrong with the company . An empoyee well payed and well treated never  even think of unionising himself,guy tremblay,2020-12-29T10:15:11Z,4
Ben makes a great impersonation of Bernie.,PainandMotivation,2020-12-29T08:22:19Z,1
Sounds like Jackie Mason.,Ross Campbell,2020-12-29T10:59:44Z,1
Iger?,1 2,2020-12-29T05:45:57Z,2
"The young turds just won&#39;t flush, they keep popping up",John Tvrz,2020-12-29T00:22:54Z,2
Stop projecting loser,Jimmy the Greek,2020-12-28T20:17:31Z,1
He does a good Bernie impression,Scott Montgomery,2020-12-28T01:51:23Z,1
So how is this unusual!!  The FAR LEFT is ALWAYS for RULES RULES  RULES  as long as they are treated like the ELITE and ARE NOT REQUIRED  TO FOLLOW  THEMSELVES!!<br /><br />I suspect these young brain washed morons are too stupid to even know what the WORD HYPOCRITE  MEANS!!!  😀👍👍,Steven Miller,2020-12-27T19:40:16Z,1
there is nothing in the natural world more self centered and hypocritical than a leftist!  yikes!!!!!!!,DT Hunter Productions,2020-12-27T17:41:46Z,1
"UPDATE:  &quot;Uygur finished fourth out of 12 candidates in the special primary election for former Rep. Katie Hill’s (D-Calif.) seat, earning approximately 5% of the vote, The New York Times reported.&quot; (The Daily Pennsylvanian 3/5/2020)  In November 2020, Republican Mike Garciz won the seat! (CA-25)",Ann G.,2020-12-26T13:43:51Z,1
I don’t desire attacking no one🤚 but Ben do your thing with the Logic.. 🌿,Alex Hermida,2020-12-26T01:57:14Z,1
The chunk cenk rat 🐁 has grown so fat with the hard labor of his workers that he ain&#39;t given back to his workers a fair share of his profit. The rat cenk only wants (everyone else)  to be a marxist socialist.,Dan Arias,2020-12-25T23:22:15Z,1
Lol looks like our little friend Chenk is finally getting a tiny little glimpse at how the real world works,Micah Arnett,2020-12-25T22:42:20Z,2
Everyone&#39;s a Socialist until they become successful and accumulate wealth,Micah Arnett,2020-12-25T22:43:00Z,2
"He wants unions taking other people’s cash through United Workers, just not his money.. he wants Socialism for all his of us Americans who don’t want it, so stealing from the rich by government and giving it to everyone unless it’s his money they want!!! See that’s how it works, they want it for everyone else as long as they aren’t required to give up some of their money. It’s kind of like when you ask African Americans if we should give our reparations because of slavery, then after telling them that’s just 1% of blacks today are descendants of slavery and then the story changes that slavery hurt all blacks in America so even if you come voluntarily. You should get reparations. Uh no you shouldn’t. Reparations was a promise made to basically back pay slaves by giving them 40 acres and a mule. That where the idea comes from and if you can’t directly trace your ancestry back to a slave brought to America then your not qualified. Then the argument becomes oh ‘Jim crow’ existed. Guess what, those laws existed around the world including in Africa where in some countries it’s the same law applied in reverse. People need to learn that America does not represent what happened everywhere..<br /> No time keeping is not a white thing, it’s actually African starting with equinox markers for planting food, the 28 day moon cycle. Arabia named some 85% of all stars and civilization was started in Africa. So these things are not racist because they weren’t invented by white people. People saying they where are not only ignorant but give their own races to little credit. And giving the white man to much.",Jonathan Hughes,2020-12-25T14:54:42Z,1
No you destroyed Chenk in a debate several years ago.,Jonathan Hughes,2020-12-25T14:30:39Z,1
"<a href=""https://www.youtube.com/watch?v=NaxtSPWcyI8&amp;t=2m03s"">2:03</a> I didn’t know Bernie Sanders was French...",Gavin Michaels,2020-12-23T18:12:34Z,0
Rules for thee but not for me<br />Typical Liberals,The Great Duca,2020-12-23T17:43:39Z,1
JESUS CHRIST loves y&#39;all,Richard Bogere,2020-12-23T13:19:16Z,0
"The Young Turks is named after a group which committed genocide against Armenians.  Calling yourself the Young Turks is sort of like calling yourself the Young Nazis!<br /><a href=""https://www.armenian-genocide.org/young_turks.html"">https://www.armenian-genocide.org/young_turks.html</a>",pbreedu,2020-12-23T11:08:58Z,1
"Cenk isn&#39;t progressive, he is establishment.",Paul Neubauer,2020-12-23T09:26:58Z,1
This guy is a moron!! Trump hater to the core!! Cannot be in Congress!! No more evil morons sorry dont care for his views!!,Delia Ruelas,2020-12-23T04:02:04Z,1
chenk iygar<br />Such an idiot you are Shapiro. Schoolyard BS to purposely mispronounce his name.,Yaser Masood,2020-12-23T02:36:32Z,1
Just by using the Hate filled and Cowardly name &quot;Young Turks&quot; shows what a complete POS Cenk is.,Robert Hall,2020-12-22T20:23:43Z,1
Lmfao ya gotta love it,jvtherrien,2020-12-22T16:13:23Z,1
I saw like 2 videos of the young turks talking about stuff and came to the conclusion they&#39;re a little moronic and unprofessional and haven&#39;t bothered since.,temite80,2020-12-22T15:44:28Z,1
"You really scraping at the bottom of the barrel for these shots you tryna fire, but reality check is that he obviously talks about unions on a case by case basis like he do with everything else but I guess defamatory publicity stunts help maintain your platform... I don’t even like both of you, but shit like this reveals how easy humans end up sellin out. Come unto Jesus bro, do some god damn research and use your god given brain to figure out what your flaws and sins are... god bless",Leeroy Alvarez,2020-12-22T04:20:32Z,0
If it wasn&#39;t for double standards the left would have no standards at all.<br />-Chris Plante,Thomas Ladder,2020-12-21T13:08:03Z,1
"Update Dec. 20 - Look who&#39;s laughing now, sorry Ben, you lose.",Steve Joyner,2020-12-20T19:31:46Z,0
A leftist not being a hypocrite is a dream of mine but sadly will never happen,Noah Keene,2020-12-19T16:14:29Z,1
A like for the conceited laugh 👍🏾,Jon Leb,2020-12-18T17:38:44Z,1
BEN&#39;S EVIL LAUGH AHAHAH I&#39;M DEAD,xxdemon_slayer,2020-12-16T03:23:32Z,1
F young turds!!!,chucky s,2020-12-15T23:55:00Z,1
So Ben makes the small vid about TYT.<br /><br />As someone that is independent and an independent contractor.<br /><br />I don&#39;t want to be in a union because unions will make you work and they take from there wage.<br /><br />By TYT getting a union they can&#39;t claim they are independent media and the union will have power over them on what everything. <br /><br />Laugh all you want there are pros and cons to a union. I rather have my freedom to work whenever I want.<br /><br />Also maybe this show should consider a union because the love the idea. And fans of this show.<br /><br />Should there be a union?,The Bandit,2020-12-15T08:20:15Z,0
This is HILARIOUS!!!!,Toggle Pro,2020-12-15T07:23:20Z,2
I approve this message!,Cenk Uygur,2020-12-12T20:00:05Z,1
i try and watch cenk but he makes himself very objectionable. hard to get any info out of the guy.,fil a,2020-12-12T06:32:35Z,1
Assholes and fascist nothing more. This country has been to generous  to shitheads like ttb hat dumb fuck!!! Time for a necktie party!!!,Daniel Doucet,2020-12-12T03:02:04Z,1
"The Republican playbook; lie, deceive, divert, distract, divide, change the subject, play victim, blame, scapegoat, obstruct, project their own hang ups, give strawman arguments to get out of answering the real questions, take credit for others work, self congratulate constantly, gaslight, project their own insecurities, deflect reasonable questions, fearmonger, and have an arrogant conversation about religion if they are the moral leaders when in fact the Supreme Court decision of Roe vs. Wade was a Republican appointed court. Nationalism is on the rise due to the radical rhetoric Trump uses. Trump provokes violence by his reckless use of language and his cavalier attitude. He summons the worst in people by pandering to their insecurities and fears. Republicans blame the poor for the bad management and the economic shortfall  that the government has caused. They first find a easy target such as the poor, the weak and the disenfranchized. Now the Republican leadership wants your Social Security money to balance the budget, but all the tax cuts added trillions to the debt were supposed to pay for themselves.  The Republicans  objectify the poor and disenfranchized by dehumanizing them,  so they can justify homelessness and take away safety nets. Republicans do this to the poor for the sake of tax cuts for the wealthy. Tax cuts  for the wealthy are ruining America, but they lie about this too. Wake up, businesses are in business to create profits not hire people.  Also, the Republicans use voter suppression to stay in power. Since when is it patriotic to fly another flag other than the stars and stripes? I&#39;m talking about flying and displaying the Confederate flag. Also, when is it patriotic to say Nazi&#39;s and the KKK are very fine people? This Republican party is the face of hate. Inculcating and indoctrination into hate, is the best way to describe this new Republican party of Trump. We see all of this. Trump is ruining America and dividing us. Listen to him, he is like a petulant child. Now he is turning into a facist autocratic tyrant. After all that Republicans use the media for the propaganda they spew. Any news outlet that calls him out he maligns, calls, fake news, or trys to destroy the individual. All the while maligning the true experts that don&#39;t agree with there ideology. He knew that the Covid virus was real and called it fake news, instead offering good leadership he played the pandemic down to pander to his base for re-election,  because that is all he cares about. This comes from a fed up Veteran. He called soldiers suckers and losers. John McCain was besmirched by Trump for being captured.  Trump is a draft dodging sycophant and Trump when needed will play the victim when necessary. Being a billionaire and a martyr is a devious plan brought to perfection, whipped up by his religious supporters, thereby causing a herd mentality of inclusion into a sick and hateful community.  Trump requires constant adulation and praise. He is bragard that constantly praises himself in speeches. In other words you got conned by Don. Trump is enabled by individuals and  organizations, who are either gullible or complicit in fooling the average citizen with the poison of hate and deception. Pedaling in false narratives and misinformation.  We all see the enabling.",Steelers Country,2020-12-11T18:42:25Z,0
