comment,id,date,num_likes
Here are a few more suggestions for your consideration:<br />1. Condoleeza Rice<br />2. Ben Carson<br />3. Ann Coulter<br />4. Franklin Graham<br />5. Brigitte Gabriel<br />6. Mike Pense<br />7. Jeanine Pirro<br />8. Robert Jeffress<br />9. Martha McSally<br />10. Tim Allen<br />11. Ayaan Hirsi<br />12. Denzel Washington<br />13. Candace Owens<br />14. Rush Limbaugh<br />15. Tim Tebow<br />16. Mark Steyn<br />17. John Lennox<br />18. Charlie Kirk<br />19. Bill Maher<br />20. Allister Begg<br />21. Todd Friel<br />22. David Jeremiah<br />23. J. Warner Wallace<br />24. Frank Turek<br />25. Charles Stanley<br />26. John Piper<br />27. John Hagee<br />28. Greg Laurie,Avel Ocampo,2019-10-06T18:27:02Z,5
"Blah, blah, blah",Jeff G.,2019-10-06T18:25:18Z,2
Why is there a camera on this person? Why did you ruin my Sunday? Why!?!?!,Oti's Opus,2019-10-06T18:11:52Z,0
It&#39;s not his fault you clicked on his content.,Zachariah B,2019-10-06T20:39:11Z,0
Extremely annoying! I&#39;m out,Joe Shmo,2019-10-06T18:06:45Z,1
So she&#39;s Republican and has a personal relationship with Biden. Sounds like she wants him to be President. That&#39;s the problem with females...theyre too damn emotional!!,augreich,2019-10-06T18:02:41Z,2
This is your foot in the door to get on The View!,556poor,2019-10-06T18:00:36Z,2
"For a “conservative”, McCain sure does sacrifice anything worth believing in for the world at the alter of personal drama. Separate your ideas from your personal experiences. <br /><br />Joe does want to take away your AR-15, Meghan. That aside, joe is incompetent and would make for an awful leader. And, he isn’t gonna be the nominee anyway. His alternatives do want to strip us of our voices.",Penumbra Syndicate,2019-10-06T17:46:47Z,8
"Braggin Bribery Biden is done, btw.",John Virgilio,2019-10-06T22:05:57Z,1
"I&#39;m LIKE anxious and excited...&quot;<br />Gaak. What are you, 15? Had to bail at 27 minutes after hearing her say &quot;LIKE&quot; 150 times.",Me Now,2019-10-06T17:46:34Z,0
I never liked McCain and we don&#39;t need a President like him.,augreich,2019-10-06T17:46:23Z,2
That brief shot where Ben bounces across in front of the lights makes him look a bit like a Hobbit.,Me Now,2019-10-06T17:45:51Z,2
"Due respect for Megan and her dad but she is full of shit when she says her dad never threw mud. John did many great things for his country, but the end of his life will always be marred by the fact that he betrayed his ideals over his own pride when it came to trump.",B Mo,2019-10-06T17:42:57Z,0
LOVE YOU MEGHAN!❤️,Daniel Stephens,2019-10-06T17:42:04Z,3
Tim Dillon’s impression of her is hilarious,Anthony Malico,2019-10-06T17:40:50Z,2
"So exciting, thanks for having Meghan McCain on the show.",Siddfeed,2019-10-06T17:35:00Z,3
That has to be one of the best Sunday specials so far. Such an amazing lady.,Derrick Dinwiddie,2019-10-06T17:34:20Z,0
this small hat short fuck is a controlled opposition,Robert Blowstein,2019-10-06T17:31:45Z,0
"Why can&#39;t most women seperate their personal feelings towards an individual. In this cases Trump, who cares if Trump is a shitty person personally. What he&#39;s doing for the Country is what matters. Seperate the two, it&#39;s about his performance when it comes to running the Country. Not about him pleasing you as a person &amp; your personal or political feelings.",Miguel Navarrete,2019-10-06T17:29:32Z,0
Bullshit Trump tried to ruin the legacy of McCain. He ruined his own legacy when he decided he would rather die being liked by the Left rather than respected by the Right.,Darren,2019-10-06T17:28:54Z,0
"Get Tomi Lahren,Joy Villa or Candace Owens.",Patriots are go!,2019-10-06T17:21:44Z,0
Tomi Lahren is just as bad,Aa Ds,2019-10-06T19:03:18Z,0
In my opinion... She is just the token watered down conservative on the View. They keep her on there for just enough &quot;drama&quot; to keep the few ratings they have.,LadyRenegade 1977,2019-10-06T17:16:21Z,1
Meghan McCain is AOC of the right.,Max Stevenson,2019-10-06T17:11:10Z,21
AOC won an election against a well-connected incumbent. The last thing Megan ran for was the ice cream truck.,Oopstoobad6275,2019-10-23T20:41:37Z,0
@Old Major Define the right.,slayerette86m,2019-10-19T07:54:40Z,0
nooo!!! because she is not on the right. she only pretends to be on the right,Old Major,2019-10-14T02:22:51Z,0
Aoc is a pretty minority girl that&#39;s why she got the job.  Just look at her district,Tamar Leah H.,2019-10-11T21:18:49Z,0
She wishes,Leila Aziza,2019-10-10T18:50:26Z,3
Thanks Meghan and Ben.,lee dufour,2019-10-06T17:10:33Z,2
Wow! She&#39;s the fucking stupidest person on the internet! WTF Ben?,Juliet Kilo,2019-10-06T17:10:16Z,0
Remember that her father was an unrepentant war hawk and also the reason we still have Obamacare.,Clef the Misfit,2019-10-06T17:06:47Z,27
"He didn&#39;t betray the CFR and NWO, but he absolutely betrayed the American constitution as well as his fellow veterans.",Matt Ray,2019-10-21T19:44:43Z,0
"@David Rauschenbach yes he is you fucking loser, he said he would appeal Obamacare - he campaigned on it. Fuck you",Seth E,2019-10-06T23:48:42Z,3
@Micah King He&#39;s not a traitor,David Rauschenbach,2019-10-06T22:59:03Z,0
Don&#39;t forget oh no forgetting happening here. I wish we could dig him up and hang him for treason i would if i had any control.,Micah King,2019-10-06T22:48:50Z,3
Shapiro must have the biggest neocon war hawk woody right now.,Phil K,2019-10-06T17:06:02Z,0
Damn. Ben must have had a cancelation,Joshua Ford,2019-10-06T17:04:04Z,46
😂,ChumpyChicken2,2019-10-07T13:29:17Z,0
Yup,Spencer Group,2019-10-07T03:24:24Z,0
Lmfao. U nailed it,Chad Hadley,2019-10-07T01:28:28Z,0
LMAO.,Josh Crowell,2019-10-06T23:27:50Z,2
Fantastic interview,Travis Rutters,2019-10-06T17:03:01Z,1
Neocons Unite!<br /><br />Why not throw in Mitt Romney for good measure?,RYTHMIC RIOT,2019-10-06T16:59:15Z,4
Two shitty interventionist war hacks. Shapiro is garbage!,Andrew Kaye,2019-10-06T16:51:29Z,0
Do Leftists think Ms. McCain represents conservative women?,VisionsOfJenna,2019-10-06T16:47:10Z,5
Leftists WISH she represented conservatives.,Matt Ray,2019-10-21T19:41:33Z,0
No,teddy labis,2019-10-06T20:31:26Z,0
Shes as close as libs will get,Leah G,2019-10-06T18:42:41Z,3
I agree it should be Dave Chappelle.,Monty Fogle jr,2019-10-06T16:46:28Z,2
Please have Victor Davis Hanson on the Sunday special. Thanks.,Bobby Snider,2019-10-06T16:46:07Z,11
"I&#39;m going to pray six times today they will let you on The View. They are such elitist smug liberals except for Megan( I&#39;m from Arizona by the way) they should just be allowed to swarm on you like a pack of hyenas( just sit there like the Jedi Master you are and listen to what they say)... just when they think they have you and ask for your response.BOOM!!!! You will absolutely destroy them... this is it man! This is the moment you have been training for your entire life! I want to see you go so Junkyard Dog on them that it gets 3.5 MILLION, goes viral, and they have to cancel the show.",Monty Fogle jr,2019-10-06T16:45:54Z,1
F her and her dead dad.,Shabbat Man,2019-10-06T16:36:18Z,0
Gerstlauer,Liam Ryan,2019-10-06T16:29:52Z,0
She’s not a likable person,michael ryan,2019-10-06T16:24:33Z,31
@Kelly Patchet I heard her dad was involved in the original &quot;Russian Collusion&quot; set up we had to endure for 3 years...,tugboat,2019-10-08T03:40:42Z,1
I like her. And I really respected her dad.,Kelly Patchet,2019-10-07T23:25:32Z,1
Neither are you. Give her a call,Frankincensed,2019-10-07T17:25:11Z,0
Great interview!,Heath Needham,2019-10-06T16:23:07Z,7
"She thinks with her emotions, I see.",Marc Fulgencio Jr.,2019-10-06T16:20:52Z,59
Everybody does. It&#39;s nonsense to think otherwise.,slayerette86m,2019-10-19T07:55:02Z,0
Seems pretty rational to me. Drop the blind hate. Clouds the perceptions,Frankincensed,2019-10-07T17:26:19Z,0
"@Liberal Socialist <br />People on both ends of the spectrum do...... But, to suggest that it exists more on the right, than on the left, is completely delusional. ALL SOCIALISTS are completely delusional, so , given your screen name, I can understand why you made the ignorant assertion you did.",Zachariah B,2019-10-07T13:15:25Z,0
All conservatives do.,Liberal Socialist,2019-10-07T05:56:51Z,1
"@Brian W. she is willing to vote for Biden, because of her feelings towards him, rather than making the judgment based on her political beliefs. The thing with her not voting for Trump, because of her father, maybe illogical, but I can understand it, based on principle alone.",Zachariah B,2019-10-06T21:35:23Z,4
"Meghan talks big about conservative politics, life etc but she speaks very weak, she admitted being confused, she has to reach out to other conservatives for validation. I don&#39;t believe her for a second she was the wild child conservative girl she says she is.",pat,2019-10-06T16:16:29Z,0
I do not care for her one bit!,Carol Miranda,2019-10-06T16:15:31Z,0
Talk about white privileged,J. Dominguez,2019-10-06T16:14:20Z,0
"no. She&#39;s simply privileged and the reason for that privilege is growing up rich with a powerful, famous father.",Matt Ray,2019-10-21T20:00:00Z,0
I honestly Really enjoyed this interview. Definitely left me with a different outlook on Megan.,Paige Parker,2019-10-06T16:13:25Z,5
I think it&#39;s incredibly brave to be pro-life so openly on television.... thank you Meghan for fighting for life.,Maire O'Hara,2019-10-06T16:13:19Z,52
How is that brave? It&#39;s an issue America is split on but not that severely. You get attacked just as much for being either or depending on your setting lmao,NegrofuXiouss,2019-10-07T18:33:21Z,0
"@kevmv1 Invading nations and murdering for the sake of power, greed, and money is most definitely genocide.  And nothing I said brought it back into race at all.  Except the human race.",Rocco Reid,2019-10-07T18:27:44Z,1
"​@Rocco Reid Nope, it does not matter at all - although holocausts and genocide are not automatic fruits of war, it seems you are making it about race again. (although holocausts and genocides are among the worst atrocities that can happen in war).  War is hell - McCain knew it - he fought in what some have called the most psychologically traumatizing war ever. He actually came out with his regrets over the whole Iraq war at the end of his life. <br />The original comment, however,  tried to contrast the fight against abortion with war. I don&#39;t agree with either issue, but they are certainly not the same issue and cannot be compared.",kevmv1,2019-10-07T15:09:04Z,0
"White, brown, yellow, green.  It doesn&#39;t matter.  Every war has been about money and greed.  Nothing more than holocausts and genocide wrapped up in a convincing package.  Does it matter what color the victims are?  Is there any such thing as a racist psychopath?  To such horrible and evil people, every single one of us is a target to be manipulated, taken advantage of, or killed off if it furthers the agenda of the psychopaths.  They prey on every one of us, no matter our color.",Rocco Reid,2019-10-07T14:58:42Z,0
"​@Cam Bam So if war was not based on race, then by your own logic he would have started the same war if there were white folks in Iraq, not brown. The end.",kevmv1,2019-10-07T14:38:30Z,0
never really had an opinion on meghan mccain until watching this. she is so awful i don&#39;t even like her father any more. this interview was so bad it even makes me think less of shapiro. the first sunday conversation i had to stop listening to because it was so bad. i feel dumber having watched 30 min of this,chad windham,2019-10-06T16:11:09Z,3
These 2 will be voting for Liz Warren come 2020 just let that sink in,johnny Roastbeef,2019-10-06T16:10:29Z,1
Ben will vote for Trump,Seth E,2019-10-06T17:00:42Z,2
Nope....this one just needs to fade away instead of trying to ride her pathetic dad&#39;s coat tails.,gmamasj,2019-10-06T16:10:18Z,0
Fuck this.,S. Bklvdjr,2019-10-06T16:08:49Z,0
A conservative?  She supports Biden.,Moon River,2019-10-06T16:08:02Z,73
@Saraza conservative my ass,A Place,2021-02-04T17:41:23Z,0
Hilda Wilson he just got the nomination so....?,Taylor Ellis,2020-08-24T22:32:55Z,0
"that&#39;s the only kind that would get mainstream media attention, after all",inlonging,2020-02-11T04:32:15Z,0
"@Colin I just said that Trump isn&#39;t what conservatives claim to be. I literally just stated facts.  I didn&#39;t call anyone names, I didn&#39;t insult anyone, I didn&#39;t make it personal, I didn&#39;t show any bias and I stayed pretty neutral. That&#39;s the difference between me and you. You wear your bias, partisanship and hatred on your sleeve. I don&#39;t. The truth is I that I am not a fan of  Meghan or her father and that is putting it lightly. I would never say what you said about his death.  You don&#39;t even know what neutral looks like babe. You think Reagan is my God and I&#39;m outside the conservative bubble? 🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️ I don&#39;t think there are words to describe how far left I am. I&#39;m a diehard liberal sweetie.  But again, you are so divisive you can&#39;t even see neutrality. Because I didn&#39;t insult Meghan you had idea I was liberal. I would never call you a fake conservative and that probably never crossed your mind. Now don&#39;t get twisted, I&#39;m not a nice person. She is starting to look like a pig, but that has nothing to do with her politics.",Jammzy,2019-10-31T04:28:21Z,1
Biden is the &#39;conservative&#39; ( Meaning not radical ) choice in this election.,Bryan Winter,2019-10-31T03:22:22Z,0
Liiiiikeeee I couldn’t like watch like this show like that much cause like ya knooow like I’m a rino and like I know I’m not a Trumper like I’m a person that like has been brainwashed by like my coworkers like it’s cool ya knooow like I’m soo cool and like been spoiled like my whole like life ya know like,President Elect SDBASSIN,2019-10-06T16:07:14Z,9
"I know, mega beast is a stupid Republican.",Mucefita Donelly,2019-10-10T01:46:07Z,0
"Sorry, Ben. MM is a NeoCon MIC sellout, same as her father. Thumbs down 👎🏽",IdG,2019-10-06T16:02:00Z,4
The only thing Meg Mccain ever did was she was John Mccains sperm. Real great,Anthony Heinz,2019-10-06T16:00:38Z,0
Someone get that bitch a treadmill.,steven,2019-10-06T16:00:37Z,0
Caca,Jorge Zaragoza,2019-10-06T16:00:23Z,0
"I can’t stand her and she doesn’t represent anyone like me at all. She may say she does but, she’s the opposite.",tinkerbelltwisted,2019-10-06T16:00:07Z,12
"Hi there, greetings from Germany.",Revolver Ocelot1988,2019-10-07T22:41:23Z,0
"Whether your Republican Or Democrat. Left, right, far - left, or far - right.. We can ALL agree on one thing... CANCER sucks!",Danny Ramirez,2019-10-06T15:54:27Z,0
Had to skip the rest. She was making me tear up couldn&#39;t do it,numulis321,2019-10-06T15:53:36Z,0
"Meghan, if you want to be taken seriously, stop speaking like a valley girl.",wildfireintexas,2019-10-06T15:52:51Z,49
@wildfireintexas G&#39;night! Best of luck with the recovery.,Jonathan Sharman,2019-11-11T04:22:37Z,0
"Jonathan Sharman and you have yet to make one intelligent reply or argument. Just personal attacks. So, I think you are probably up past your bedtime. Goodnight little boy.",wildfireintexas,2019-11-11T04:14:09Z,0
@wildfireintexas You&#39;re trying too hard.,Jonathan Sharman,2019-11-11T04:10:27Z,0
"Jonathan Sharman  If you are a child you understand other children when they say words. As an adult I generally find that children don’t have a great deal of intelligent ideas about current world affairs. <br /><br />My original statement stands. Ms. McCain’s job is to communicate. If she wanted to be a better communicator, she could be, simply by altering her speech patterns so that she didn’t sound like...an idiot.",wildfireintexas,2019-11-11T04:04:38Z,0
@wildfireintexas I just don&#39;t understand how you could genuinely find her speech difficult to understand unless you have actual brain damage.,Jonathan Sharman,2019-11-11T02:46:06Z,0
"Meagan You should just put your personal attitude aside towards president trump because he is doing sth for America thst is your father and couple of previous president didn’t do for America for the better, as a ciinservayive you should give him your back!",Isabella Liu,2019-10-06T15:51:07Z,1
"Wow comment section, for a supposedly tolerant section  of the conservitave movement you cant stand to even listen to the other section of your own party.",Robert Boekee,2019-10-06T15:47:52Z,4
@hammypie that&#39;s exactly the point we can tolerate yang but not McCain? What has she done to deserve not be given the time of day that Andrew yang is given,Robert Boekee,2019-10-06T18:21:31Z,1
"Robert Boekee check out other comment sections of his Sunday specials with left leaning guests such as Andrew yang, before u make stupid comments.",hammypie,2019-10-06T17:56:46Z,1
"I was a bit surprised by the negative comments, but that’s fine.  Conservatives are allowed to disagree.  I don’t think they have ever said that they all think alike like most democrats do.",Mike Henderson,2019-10-06T16:30:27Z,0
I don&#39;t know she seems a bit nervous. On the view she does say some semi intelligent shit and has shut down some of those idiots over there before.,Bob Saget,2019-10-06T15:46:48Z,0
Great interview!,victor leesey,2019-10-06T15:43:57Z,6
"omg i could not even watch the whole  show ,  she really sounds like AOC .",Karolyna B.,2019-10-06T15:42:39Z,50
She sounds worse than AOC,Mortisea,2020-12-17T07:57:25Z,0
"@CakeProDuckShins &quot;LIKE calm your LIKE tits, you seem LIKE easily annoyed LIKE it&#39;s just a LIKE word.",Me Now,2019-10-07T18:26:12Z,0
"@Me Now Calm your tits, you seem easily annoyed it&#39;s just a word.",CakeProDuckShins,2019-10-07T17:45:55Z,1
"@CakeProDuckShins That would be true IF someone, ANYWHERE, EVER, said &quot;y&#39;all&quot; in virtually EVERY sentence they speak. &quot;LIKE&quot; is an EPIDEMIC, infecting the English language.",Me Now,2019-10-07T17:37:02Z,0
Like is the city equivalent to county&#39;s y&#39;all. It&#39;s just speech from a different state similar to an accent you will learn your speech from the people around you.,CakeProDuckShins,2019-10-07T17:30:50Z,0
"HE DIED &quot;WITH GRACE&quot; ???? FOR WHOM only for himself BECAUSE HE  MESS US UP WITH THE OBAMA CARE   , i WAS  fan of Mcain but HE SHOW HIS TRUE COLORS  at the end .       HE WAS A SELFISH MAN , EVEN WITH HIS FAMILY , off course , my respect she is his daughter  but his LEGACY WAS WE could see  HIS TRUE COLORS.   &quot;POWER AND LIES&quot;",Karolyna B.,2019-10-06T15:41:50Z,0
"NO ONE is perfect; I liked seeing her be a real person instead of the mud slinging shit on the view! Anyone that can stand to go to work every day, knowing that joy Behar is there....deserves an award. If  Ben can except her for her flaws, than so can I. Her &amp; her dad are two different people with different views and actions. I would think less of her if she didn’t stick up for her Dad &amp; hold him up high. That’s what a dad is supposed to be to a daughter!",Karla Short,2019-10-06T15:37:10Z,10
"Not Ben’s best guest by any means. I’m sure for Ben he considers her a “get” because of her celebrity status and name recognition but she does present her ideas well. Also, John McCain was not all that great either. I’m glad he finally croaked.",funkeekatt,2019-10-06T15:35:26Z,1
Well put,Colin,2019-10-08T00:57:39Z,0
"HATED HER LIBERAL FATHER AND SHE IS NOT A TRUE CONSERVATIVE, THATS WHY THEY KEEP HER ON THE VIEW",kevin thomas,2019-10-06T15:34:41Z,15
I like her.,Matia k,2019-10-06T15:33:20Z,1
"Damn, Megan has gone through some series shit...",AlmightyMedia,2019-10-06T15:32:49Z,0
From the thumbnail I thought it was the Sunday Special with Lucios Malfoy,Stewart Carmichael,2019-10-06T15:29:57Z,10
that would’ve been far better,James Bancroft,2019-10-06T23:38:10Z,2
"The mouth breathers are out in force today! No wonder Ben has permanent personal security! What the heck happened to people in the US, it was such a great place a decade ago now everyone seems to be a real nasty piece of work.",megclif,2019-10-06T15:29:39Z,1
megclif lol social media just became a thing and gave everyone a megaphone in their basement they have always been there.,Zackinator 813,2019-10-06T15:53:19Z,1
"The problem with this interview is the friendship is too much on display.  Not one tough question was asked and there were so many openings.  They talk of McCain being called a racist during his presidential run.  Well, where was the comparison on this to Trump?  No where.  How about, &quot;Do you hold any empathy for Trump that people are twisting reality with their own opinions to call Trump a racist the same as they did with your father?&quot;  Or how about on February 8th, 2019, it was reported that she criticized Ivanka Trump for going to her dad&#39;s wedding.  &quot;How is this an ethical thing to do?&quot;  Or, &quot;How is this reaction Christian?&quot;  She did a lot of judging Trump and saying she will never forgive him, but where even is the Christianity in that?  This makes me totally understand why she doesn&#39;t understand what Mayor Pete was getting at with babies breathing.  How can you criticize him when you don&#39;t even know where this comes from?  It&#39;s easy to criticize his statement when you know not only the Bible, but reality.  So, Mayor Pete is saying a baby in a womb isn&#39;t breathing?  That&#39;s totally unscientific.  Ben and Meghan&#39;s response on this was a real letdown intellectually as it is easily debunked.  Where was the question about the ethics of trashing Trump at her father&#39;s funeral?  She trashed Trump at her father&#39;s funeral and then criticizes Trump for criticizing her father for betraying all Republicans by voting against getting riding of Obamacare?  So, she can trash Trump at her father&#39;s funeral, but then when George the 1st died, he refused to talk about Trump.  How about a toughball question asking about this hypocrisy?   Something he and all the other Republicans had PROMISED us they would do?  Where is the question that he betrayed and lied to his voters?!  This is such a softball interview and a total letdown.  They should have been holding each other throughout the whole interview.  I appreciate her defense of Trump during these calls for impeachment, but that wasn&#39;t even discussed.  Instead, it was basically an explanation of why she is voting for Biden and how great of a guy he is.  Where were the Biden corruption allegation questions???!!!!  Ben, you let us down in this video.  Don&#39;t let your personal affection for someone prevent you from asking tough questions.  You did no favor to Meghan.  Now she is going to be asked these questions eventually by someone less friendly and she will not be prepared to answer.  Through adversity we improve.  She said she was nervous at the beginning.  Toughen her up with some real questions next time.  I have to give you a rare thumbs down for this interview.  Meghan, I&#39;m not impressed with you.  You judge Trump, but as Jesus said, take the log out of your own eye before judging him.  You say you will not forgive Trump, but your own father endorsed Trump until the locker room video came out.  Now you say it&#39;s unethical to vote for Trump because he isn&#39;t ethical.  My problem is this.  No where is this in Christianity.  It is not found in Christian or Hebrew tradition.  It isn&#39;t even in the Bible.  On the contrary, according to this heresy, we could not vote for King David because he had his lover&#39;s husband murdered.  Two sins far worse than anything Trump has been accused of.  According to this heresy, we could not vote for the Biblical hero Sampson! He was a womanizer.  We could not like King Solomon with all his wives.  We could not like King David with all his wives.  I have to wonder why God never turned his back on these heroes as people like her want us to turn our backs on Trump.",Ondacross,2019-10-06T15:27:04Z,2
Mualdeave Judge not lest ye be Judged.,Danny Ramirez,2019-10-06T15:51:57Z,0
Neocon piggies.  Trotsky would be proud.,Terrance Maddox,2019-10-06T15:26:54Z,1
Dummie,EvilDrMainstream . . .,2019-10-06T15:24:23Z,0
Love the conversation with Meghan.,Max Damage,2019-10-06T15:18:56Z,2
Megan “I’m only famous because my POS Manchurian candidate father”,Jesus Of Malibu,2019-10-06T15:17:35Z,2
They will NEVER have Ben on the View...obviously! They can&#39;t be challenged. That&#39;s why Megan is on the show. She is no challenge to Whoopi. <br />Megan just said she&#39;s grown up and 35 yet sounds like a high school girl...like... upspeaking. Hard to take people seriously when they like...say and like use like...like wrong!,Felix del Gato,2019-10-06T15:16:22Z,1
"I’ve always liked Meghan, but a no vote for Trump would usher in Socialism and turn over the country to the thoughts of AOC. If that is not in the forefront of your mind, please think about that.",Momentum,2019-10-06T15:14:31Z,5
Sorry but... as an Arizonan.... John McCain was a classic full of shit egomaniac politician serving his own interests first and the peoples second. I still can&#39;t forgive him for the no vote in healthcare because it was a FU to Trump only. I met him in his office a couple times and have no personal issue with him. Appreciated his service. I just believe he put his career and politics before the people. Now Jon Kyle... the best Senator we&#39;ve ever had in Arizona.,Felix del Gato,2019-10-06T15:10:42Z,0
Holy Sh*t Meghan just admitted she’s not really a Republican when talking about her husband. Thanks for finally admitting what everyone already knew 👍,Gemma Reese,2019-10-06T15:10:08Z,20
@Christine P. its a complete act. Hence why she supports Biden.,Rukia03,2019-11-12T10:53:41Z,0
What&#39;s the problem with that she still a conservative 😒,Christine P.,2019-10-09T22:08:06Z,0
"See Ben shapiro eat up the hate Trump BS. Move on Shap, or vote for Hillary you squirmy little puke MAGA",CK benZona,2019-10-06T15:09:28Z,0
I would love to see Sarah Huckabee.,B. Whisky,2019-10-06T15:02:34Z,7
"OMG I tried to watch this and give her the benefit of the doubt, but ugh, she is just NOT a likeable person PERIOD. She said like &#39;I feel like&#39; like 100 times. What a snarky, condescending, elitest snob with ZERO self-awareness. Doesn&#39;t like Trump bc of what HE said about her family, what about all the chit EVERYBODY says about Pres Trumps family, his kids, his wife, his admin on an hourly basis???????? She is EXACTLY what she purports to despise. And that Valley Girl nasal tone and inflection made my ears bleed. Ben, she is NOT going to get any respect from anyone bc of this interview, she just totally exposed herself for the true elitest hypocrite that she is.",Roxanne Daniel,2019-10-06T14:54:49Z,12
@Tron DaDon The truth. He has no filter but it was the truth.,Rukia03,2019-11-12T11:08:56Z,0
It’s completely justifiable for her to not like trump if he takes shit about her family 😂😂,Tron DaDon,2019-10-07T03:50:02Z,0
"From a family of corrupt war criminals, and raised to be a shiny blue ribbon piggy.  Ughh groooss",Saddam Might,2019-10-06T14:54:28Z,6
"Best comment ever brave. But stop insulting pigs please, bacon is delicious.",Micah King,2019-10-06T22:53:52Z,1
"After listening to this video, I dislike Meghan even more than before.   John McCain was a complete asshole who did great harm to this country because he hated President Trump.  Whatever Trump wanted to get done, he would oppose it.  He called him an illegitimate President after the elections even though they were on the same team.  He conspired with the Dems to harm Trump&#39;s campaign. <br /><br />He called Trump supporters &quot;crazy&quot; which made Trump say that he wasn&#39;t a war hero.   McCain was a backstabber so how is President Trump supposed to show a tear for John McCain&#39;s death? <br /><br />Frankly, I&#39;m happy John McCain is dead and I hope his death was painful.",Christina McIntosh,2019-10-06T14:53:54Z,1
Scary - The View are Nagging privilege women.,cesar deleon,2019-10-06T14:51:45Z,0
Sarah Idan next.,Nelsin-Nagant Kimber-g,2019-10-06T14:50:41Z,0
Where&#39;s the Shepherds Hook? Drag that useless eliter off the stage.,Geronimo's Bones,2019-10-06T14:47:58Z,21
The worst I have seen. I cannot finish it. Sorry.,senchenkov,2019-10-06T14:46:54Z,4
The view is legitimate cancer. I can&#39;t count how many times they&#39;ve recieved 5 pinocchios or a pants on fire rating. Look at all the dunces in the comments saying they won&#39;t watch because she&#39;s on. Well I guess you&#39;re more Democrat since you aren&#39;t willing to listen to someone&#39;s view point.,Tron_23,2019-10-06T14:40:31Z,3
Ew McCain,roberto gomez,2019-10-06T14:39:09Z,3
"You don’t have to like the personality of a president. Feelings have no place in politics. It should be based on logic. If you like the policy but not the person, support the policy and ignore the person. You don’t have to like the president personally to support the policy. This bs if I don’t like the president’s personality so I’m not going to vote for him even though I like his policy just shows how petty you are as a person. Support the policy, not the person. This is politics that determines the way we move forward. Do you really want to reject good policy because the person who supports it hurt your feelings? Grow up pussy and put your big girl panties on.",LRat187,2019-10-06T14:38:08Z,2
&quot;Feelings don&#39;t care about your facts.&quot;,Heinrich Hitzinger,2019-10-06T15:17:22Z,0
Thank you Ben for this.  We need to hear from everyone.,TigerGirl123,2019-10-06T14:36:36Z,4
NPC Kevin Gablogian wow name calling. That’s real mature.,TigerGirl123,2019-10-06T17:12:01Z,0
She hates the truth because Trumps take on her father is accurate. Sorry sweetheart you may be a good person but pops wasnt!,9th Shodan,2019-10-06T14:35:21Z,18
"9th Shodan I love Ben Shapiro, but I really hate his fanbase",Collin,2019-10-06T20:02:30Z,1
This weeks Sunday special has a member of the lucky sperm club,GodOfPeace,2019-10-06T14:33:21Z,0
maybe like her millennial like speech patterns help her like communicate with the young... so maybe its like a good thing....you like go girl,mark mclendon,2019-10-06T14:31:38Z,71
@Shawn Gregory and what&#39;s the <b>&quot;proper&quot;</b> way to speak??,Jay 88,2019-10-22T17:58:43Z,0
"mark mclendon I have to admit, I was surprised by the comments received in return to what I had felt was a very benign subject matter! Thank you for your chivalry good Sir!",Melissa Liddington,2019-10-08T04:29:36Z,0
"Mel, Frank called you infantile and called me a hater I shouldn&#39;t have called him a A hole but his snotty attitude evacuated my restraint but not my reason...... I&#39;m an old fart and would not insult you by referring to a young lady as my ally but I believe we two are the only rays of reason in this string",mark mclendon,2019-10-08T03:09:11Z,0
"Near, I just reread my first post ...I said nothing insulting to anyone.... very much like a Christian you know the old saw hate the sin love the sinner, I talked about the abuse of the language , I didn&#39;t even need to avoid insulting Meghan I like her. remember when we all laughed at the stereo typical valley girl? I remember a joke from the time....a young lady says &quot;well there was like the sun and like the sand and like the waves .....so we like did it&quot;. Now instead of condemning such idiocy we need to validate it as just an alternative mode of speech. no , while laughable, it&#39;s wrong and it lessons the impact of ones ideas",mark mclendon,2019-10-08T02:56:44Z,0
Frankincensed Grow up? No thank you - I’ll do that when I’m old!,Melissa Liddington,2019-10-07T22:37:09Z,0
"Listen to John McCain’s fellow service members about his service, more specifically the USS Forrestal incident. In the words of Crowder, “what a piece of shit!”",irishokel,2019-10-06T14:30:45Z,0
God she is terrible. Her only claim to fame is being the daughter of a Tokyo Rose songbird trader. What a pieces of shit the McCains are.,Andrew Murray,2019-10-06T14:30:17Z,0
"Like meter broke, Like, you know Like the word Like means so much Like you know. Now you know why Ben is a Fraud, like he is friends Like with this entitled Like chick, fake conservative Like you know not real, Like Ben the ads in your videos Like run every 2 Like minutes.  2 minutes was all I could take.",joev816,2019-10-06T14:25:30Z,0
Man I would love to see Ben on the view.,Christian T,2019-10-06T14:24:00Z,257
@Joshua Kelley a likely story.,John Virgilio,2021-02-20T00:26:05Z,0
@John Virgilio they thought that would happen when Don Jr was on but he was dismantled in 1 minute😂😂,Joshua Kelley,2021-02-18T01:13:27Z,0
He would mentally fuck them in the ass.,ETHANADDS,2020-09-17T21:06:07Z,0
