comment,id,date,num_likes
Angelo -um - yes.,putting on the foil,2020-11-12T02:18:54Z,0
Right??  The hypocrisy is unbelievable!!!!!,putting on the foil,2020-11-12T02:18:04Z,0
@Medic19 <br />I&#39;m sorry about your situation. Non of this makes sense to me either. Praying for you and your wife.,Erin Hammond,2020-11-09T21:43:12Z,0
Insanity plus...,Lorna McIver,2020-11-09T21:10:37Z,0
"@Noah Czar Ya, just like I&#39;m sure you celebrated when the same media called Trump&#39;s win four years ago. And if you didn&#39;t, millions of other sure did. That is not new. The media always reports who won once they are sure based on the numbers.",AngryBaleFace,2020-11-09T21:04:15Z,0
AOC is a freak of nature! Seriously scary stuff!,Kim Montez,2020-11-09T19:05:48Z,1
"If Trump ends up winning, someone is going to make the best &quot;liberal meltdown meme compilation&quot; that will ever exist.",X X,2020-11-09T19:05:33Z,0
"Covid will be over for the stupid masses who believe the media when the  media says its over, these are the same stupid masses that believed shutting down the economy and wearing masks will stop a virus and that case count is somehow the fault of one man.",Daelon Prime,2020-11-09T19:05:31Z,1
Trump win.,billy boyd,2020-11-09T19:05:31Z,0
They are not about unity Biden is about creating division globalization,Wendy Poisson,2020-11-09T19:05:27Z,1
IF THE FRAUD IS NOT EXPOSED AND BIDEN SUCCEED KAMALA WILL BE PRESIDENT THAT&#39;S WHY PELOSI TALK ABOUT THE 25TH AMENDMENT IT WASN&#39;T FOR TRUMP IT WAS FOR JOE LOOK UP SCORECARD SOFTWARE AND HAMMER,Anna Cot,2020-11-09T19:05:23Z,1
I knew the election was officially over when I saw a clip of SNL calling it.  Holy cringe fest!,A Keithing,2020-11-09T19:05:21Z,0
@Katie S Seriously.  If you want more cringe and sheer word reversal hypocrisy check out a Ibrim X Kendi speech or interview.  Compared to SNL it&#39;s actual comedy.  I watched it because I guess I&#39;m a masochist.,A Keithing,2020-11-09T19:25:51Z,0
How can Biden sign anything until election is finalized if he is the President in January?,Cee Cee,2020-11-09T19:05:17Z,0
"Lol, I love your Obama, Biden, and trump impressions! They are spot on!😂😂",Abby Bauserman,2020-11-09T19:05:15Z,10
"funny that by november 10th, four years ago ben shapiro was calling &#39;president elected&#39; without the confirmations steps necessary to confirm his presidency. Good and old shapiro&#39;s hypocrisy (<a href=""https://www.youtube.com/watch?v=g5wEep7nLOg)"">https://www.youtube.com/watch?v=g5wEep7nLOg)</a>",João Antonio Carvalho,2020-11-09T19:05:15Z,1
"Biden promised to bring moon pies back to all vending machines, and change the dress code for the senior class after spring break.",Daniel Allmon,2020-11-09T19:04:52Z,6
LOL.,J Noyes,2020-11-09T20:19:01Z,0
Ahaha I love this😂,Daddychill202,2020-11-09T20:03:53Z,0
"The great American political see-saw continues, and will continue so long as America maintains a two party system. Humans despise binary choices, and in the United States the consequence is neighbours and family hating one another. This antagonism and drama doesn’t exist elsewhere in the free world. Reform your political system America. Your greatness depends on it.",Jeff Violi,2020-11-09T19:04:51Z,1
In Hungary you get your azz whooped if you try to promote socialism. In the US you`ll get awarded with the presidency by MSM.,Mara M,2020-11-09T19:04:49Z,2
Ben is in quite the mood today.,Molly M,2020-11-09T19:04:43Z,0
He big mad,Bucks After Dark,2020-11-09T19:04:42Z,0
"Isolate Covid cases with a &quot;task force.&quot; Between the lines: Conservatives are carrying Covid, send the task Force to isolate them, using AOC&#39;s list.",Vitalis De Spiritos,2020-11-09T19:04:36Z,1
I love how you bust your employees’ chops in the ZipRecruiter ads. Haha.,Andrew Young,2020-11-09T19:04:33Z,7
Shampoo Bare Ninja Rain,Jocko,2020-11-09T19:04:27Z,0
Don Lemon.  You are not marginalized.  Screw off.,Chris Viglietta,2020-11-09T19:04:20Z,0
I say we cut democrats completely out... stop all services and sales to democrats... the cheaters and liars can fend for themselves,Ryan Woods,2020-11-09T19:04:13Z,0
"Can we just look at them for the children they are, there’s no changing it.",Alexander Welborn,2020-11-09T19:04:12Z,2
"Create a new party, out of the hands of Republican gate keepers, we support TRUMP and those Republicans who support TRUMP",LIVE STUDIOS,2020-11-09T19:04:10Z,0
Why cant I watch this live...,Nick Berry,2020-11-09T19:04:10Z,0
I love it when you put your employees on the spot 😂😂😂,Ricardo Gomez,2020-11-09T19:04:09Z,2
It’s actually kinda cute how Biden is pretending to be the president 🧐,trouble with the curve,2020-11-09T19:04:07Z,0
Anyone else laughing out loud?! Ben is on another level and I’m HERE FOR IT 😂👏🏽,Carlye Pollack,2020-11-09T19:04:06Z,55
im cracking up among leftists in NYC TGFB,Maggie Sargent,2020-11-09T20:14:50Z,1
this is exactly what I needed today,Maggie Sargent,2020-11-09T20:14:20Z,1
I LITERALLY cannot listen to Biden speak AT ALL. Who can listen to this stumbling bumbling idiot,jessica wooten,2020-11-09T19:03:59Z,0
cry me a river you snowflake trumpet,Sam Hunter,2020-11-09T19:03:49Z,1
"If you haven&#39;t read The Biden/Harris Climate Change plan on their website, <a href=""http://buildbackbetter.com/"">BuildBackBetter.com</a>, you ought to go look now. They say Climate Change action will prevent terrorism, and also because of COVID-19, which is disproportionately effecting black/brown communities. They really jammed all their talking points in there. Not sure what any of that has to do with sea levels.",Bloomin Onion,2020-11-09T19:03:48Z,0
Fact check. Pfizer received no money or support for their partnered vaccine drug. They did not participate in “warp speed”.,Michael Shifrin,2020-11-09T19:03:48Z,0
"I think Ben Shapiro hasn’t gotten enough sleep lately, he’s imitating people a lot more than usual.",Elrodnumber 3,2020-11-09T19:03:43Z,0
Ben’s Obama was on point! 😂,Nikki Millward,2020-11-09T19:03:34Z,7
We need to stop complying with mask wearing,quantumgirl,2020-11-09T19:03:28Z,1
No more face diapers,Jw Nl,2020-11-09T20:04:04Z,1
"why are you stirring up this nonsense Shapiro, you KNOW Trump lost, you just want followers",Doable Films,2020-11-09T19:03:14Z,1
The Democrats are not interested in healing or unity until they get their way! What they are really saying is give us unity or we will burn your house down!,B E,2020-11-09T19:03:07Z,0
"Who else is tired of YouTube, Instagram, and Facebook flooding the top of your apps with Joe Biden elected president information? There is no way to turn that shit off either.",Chuck Wyld,2020-11-09T19:03:07Z,0
"Resist the left &quot;When injustices become law, resistance becomes duty” Thomas Jefferson&quot;  HOLD THE LINE REPUBLICANS/AMERICANS",Jerry Collins,2020-11-09T19:03:05Z,196
"@Dan Pettit Nothing says Republican like voting for a Democrat who will be representing the interests of the most radical leftist base in history. <br /><br />Reminds me of those self-described “Catholics” who haven’t been to mass in decades, sleep around, and support abortion. My life is closer to the tenets of Catholicism, and I don’t even claim to be Catholic. <br /><br />You call yourself a Republican but your action was to vote for a Democrat. <br /><br />Actions speak louder than words. If you claim to be a member of a group, then you have to live up to its tenets. Otherwise, you’re just lying about who you are to others and possibly even to yourself.",QualityPen,2020-11-09T20:41:34Z,1
Lifelong republican/American here... I couldn’t wait to vote against Donald Trump,Dan Pettit,2020-11-09T20:07:38Z,0
"The MSM ( fox, cnn, msnbc) and SM ( youtube facebook twitter) are all in this together. It is as close to plugging into the matrix as you get. <br /><br />These corrupt evil elites want to take the power away from the American people and control us like bots. <br /><br />It&#39;s time to show them what they&#39;re up against.",Rohit Kothari,2020-11-09T20:01:52Z,2
"the tree of liberty needs to be watered with the blood of tyrants. It seems like every day the left becomes closer to being tyrants.<br /><br />I dont want to sound like I&#39;m saying to kill Democrats, but at least take away their power when they become tyrannical, to start; google, facebook, and twitter.",Mrdestiny17,2020-11-09T19:56:20Z,9
Exactly !!!,Rohit Kothari,2020-11-09T19:54:19Z,4
Joe Biden is going to implement a task force. He may also invent the Space Force. And create “Operation Warp Speed” to find a vaccine.,Jocko Adams,2020-11-09T19:03:02Z,0
I really can&#39;t wait until NYC is rid of the cancer that is Bill De Blasio.,Bob Saget,2020-11-09T19:03:02Z,0
I really needed this. 😆😆😆,alliKAT49,2020-11-09T19:03:02Z,0
The Democrats are all dirty fighters. There are NO depths......,LifelongLeaver50,2020-11-09T19:02:57Z,0
OMG you’re on a roll please never stop,Alice Coelho,2020-11-09T19:02:56Z,0
"You know what would be really hilarious, Trump cries fraud gets every vote in America recounted, to find out there was more fraud committed on his side!",phocused 247,2020-11-09T19:02:47Z,0
2016 Liberals: Russian collusion Trump won by Fraud.<br /><br />2020 Liberals: How dare you say their is voter fraud,420UrbanFarmer,2020-11-09T19:02:38Z,0
I love you Ben Shapiro Perfect podcast. You are right on about grandpa biden,Vivian Derdall,2020-11-09T19:02:37Z,1
I can&#39;t wait to blame everything on Biden now.  These dumb democrats are going to get a taste of their own medicine.,Fabricated Reality,2020-11-09T19:02:31Z,0
If trump loses he will be remember as one of greatest president,Smokes Hernandez,2020-11-09T19:02:28Z,0
And if everything was perfect before Trump WHY HE WON?????????,R. June,2020-11-09T19:02:27Z,0
Way to go Ben!!! Glad I&#39;m a member!!!,peggy harris,2020-11-09T19:02:24Z,1
"Both of my parents are permanent resident NOT citizens and YET they received mail in ballots without EVEN requesting them! How is this possible? We tore them up and that was the end of it, but tell me how many non citizens got these and actually VOTED?!",masonhobbes1,2020-11-09T19:02:16Z,1
Covit  is  a joke.  No mask no testing   no chipping  no social distancing ever  no vaccines   ever .,flossy galloway,2020-11-09T19:02:06Z,1
Ninja Paranoia Hombres,Jocko,2020-11-09T19:01:59Z,0
Fascinating how Democrats just forgot about Russia gate...,Rydikar,2020-11-09T19:01:54Z,0
Shapiro is on fire! I love the Daily Wire!,Heather Schwalen,2020-11-09T19:01:48Z,30
Trump is  gunna try to invalidate all ballots received after the election in Pa through act 77 in the Supreme Court.,Lasurge1982,2020-11-09T19:01:46Z,0
MS-NBC - &quot;Slipping back into fascism&quot; ? O.M.G.,Randy Craig,2020-11-09T19:01:24Z,0
"Joe biden himself brags about his voter fraud. fyi  I dont know the context.<br /><a href=""https://youtu.be/WGRnhBmHYN0"">https://youtu.be/WGRnhBmHYN0</a>",Silas Aquino,2020-11-09T19:01:22Z,0
"Election night 2016 CNN called Pennsylvania for TRUMP with a margin of  about 50-thousand votes,  and there was no catchup by Hillary the next day.  2020 election night TRUMP had 600,000 votes and they did not give it to him.  CNN must have been in on the plan to make up the vote overnight.  So the crooks had to fabricate over 600K to get biden ahead,  What a total scam, impossible it&#39;s real. you can compare CNN coverage on Youtube.  Somehow they knew  not to call rustbelt states for trump.",POPSRANT17,2020-11-09T19:01:15Z,0
Trump Rallies = Covid super spreader event<br />Biden “winning” celebrations = amazing &amp; joyful,Tyler,2020-11-09T19:01:11Z,1
Please Ben just run for president 2024 we need someone with a conscience,Brian Butler,2020-11-09T19:01:09Z,2
Trump can add one more to his list of failures.......The presidency.,Dean of Fishing,2020-11-09T19:01:06Z,0
"I miss this Ben at the height of his animated, sarcastic self.  I can&#39;t stop laughing.  You would think he was talking about Taylor swift considering how much fun he&#39;s having.",Angie V,2020-11-09T19:01:04Z,7
Bootlicker,Sattar Alsharif,2020-11-09T19:01:03Z,0
We are so screwed we must not stop the fight,arnold springvloed,2020-11-09T19:01:01Z,0
She could the first colored vp of the us,AF Transcend,2020-11-09T19:00:58Z,0
People are sheep,Rachel L,2020-11-09T19:00:50Z,0
"There will NOT be a kumbaya moment between Republicans and Democrats again...ever!!! Sad, but I don&#39;t see any way back!!!",peggy harris,2020-11-09T19:00:49Z,0
You can tell what a Democrat means by simply hearing the opposite of what they say...,EleCtrikOrange,2020-11-09T19:00:39Z,0
Whole world media and leaders are in this!<br /><br />How the hell come No leaders of other countries disagree and play the pretense theater!?,Frames To Mind,2020-11-09T19:00:37Z,3
The evil goes deep.,Celeste Bivin,2020-11-09T19:44:47Z,1
@snsmystic Mexico probably do not dare say a squat negativity about Trump and Israel probably invested too much money and intelligence to loose Trump&#39;s support right now,Frames To Mind,2020-11-09T19:33:22Z,0
All I&#39;ve heard is Isreal and Mexico would wait. A  D representative from Texas shamed Mexico&#39;s president for not congratulating Biden.,snsmystic,2020-11-09T19:29:57Z,0
Biden 2020❤️💙❤️💙,Ivandalime,2020-11-09T19:00:37Z,1
You mean that guy that his friend said black people are an inferior race who said he was smoking crack with corn Pop Kim saying kids come up and rub his leg down and the sun also committing sexual acts towards woman saying he owns black slaves saying if you don&#39;t vote for me you ain&#39;t black poor kids are just as talented and bright as white kids so you&#39;re saying Hispanics Asians blacks they&#39;re all poor you&#39;re disgusting,BIG E,2020-11-09T19:06:57Z,0
"The Dems controlling this stolen election truly know they&#39;ll be caught, and this is the plan. The overturning of this sham will create the fury needed for the radical left to declare the Civil war they crave... And it will not end well for them.",William the Worst,2020-11-09T19:00:36Z,0
Don Lemon is a &quot;marginalized person&quot;.  The guy makes how many millions a year?,charlesvan13,2020-11-09T19:00:32Z,0
Joe is so full of crap....,constantdoodle,2020-11-09T19:00:25Z,0
In Pennsylvania look up act 77,Lasurge1982,2020-11-09T19:00:23Z,0
Do you have to really show there&#39;s enough voter fraud/ irregularities to change the election or  enough to invalidate it I think it might be like the tip of an iceberg what you see what you can find and what you can prove well actually indicate much more below the surface. Thereby invalidating the process without absolute proof.,Michael Daniel,2020-11-09T19:00:15Z,0
"I am neither a Biden nor a Trump fan. Nor am I a supporter of either of the parties. I often visit clearly partisan sites like this one to see if I can learn something. Believe it or not, I&#39;ve actually advanced my knowledge from watching sites of both extremes. Mostly, though, I find more comedy than true knowledge. Thanks for the entertainment.<br /><br />One point of agreement I have with you is that the mass media has a liberal bias. Unlike you, I don&#39;t believe that is because of some kind of weird conspiracy. I believe it has more to do with the type of person that is attracted to jounalism as a career.",Captain Ron,2020-11-09T18:59:59Z,0
"Don Lemon just said millions of Americans have PTSD from this election. Thanks Don for ridiculing all those that actually suffer from this issue. <br />Also, remember that PTSD is a diagnosis that can make you mentally unstable,  so I guess Don Lemon - you are okay with losing your right to vote.",Seth Ruschiwal,2020-11-09T18:59:58Z,0
"No one was barred from observing the counting. Just lying. Also, how is a 77 year old geriatric but a 74 year old is full of vigor and suited to the task?",Johntá Austin,2020-11-09T18:59:52Z,0
"PTSD, Don Lemon?! PTSD??",Mila Nora,2020-11-09T18:59:46Z,0
The lefts vanity and obsurd obtuse ideals are disgusting. But what&#39;s new?,Tim Whiting,2020-11-09T18:59:42Z,0
"I&#39;ve been an avid follower of you for years, Ben.  I&#39;m politically moderate, and your assertations about the state of our country on both sides of the aisle has always impressed me.  But I absolutely disagree with your stance on this entire issue.  I&#39;ve always considered you to be someone who, regardless of your own leanings, could separate ego from logic.  Not now.  <br /><br />For one thing, Donald Trump is not now and has NEVER been a Republican.  There is no name for what he is, simply because he is motivated by his own selfish pursuits and completely disinterested in what is best for the country.  I don&#39;t care if you loathe Democrats.  I don&#39;t care if you loathe Libertarians, Independants or whatever the hell Kanye West is.  To ever suggest that Donald Trump is an actual Republican and because of that giant &quot;R&quot; next to his name, he magically endorses and supports what conservative America believes in is just utter BS.  He cares about himself.  Nothing more.<br /><br />Trump has proven that he is emotionally the equivalent of a 5 year old.  Is this news?  The endless stream of Tweets, the constant chest beating.  Now he is faced with the harsh reality that - quelle surprise! - he lost the election, and instead of accepting that fate,  he has again chosen to stick with his mantra of &quot;He who has the most toys, wins&quot;.<br /><br />If Trump genuinely believed there was voter fraud, he has a right to pursue that.  And yet when case after case is dismissed, when even his Republican predecessor has stated that the election was fundamentally fair, he continues his petulant behavior and basically refuses to leave the playground.  <br /><br />But it&#39;s all a clever, albeit repetitive strategy on Trump&#39;s part.  Because all he needs to do is suggest foul play, and his blind followers will scream it from the rooftops.  Nevermind that there is no substantial evidence. <br /><br />Ben, you&#39;ve been stating for years that facts don&#39;t care about our feelings.  That applies to you as well.  We don&#39;t get to make up scenarios that fit our narrative, just because we feel disenfranchised.  <br /><br />Donald Trump, politics aside, is a lousy human being.  The idea that so many of his followers would conveniently ignore this because of their fear of the other side of the aisle, is a sad commentary on where we stand as a country. <br /><br />Is it Trump&#39;s fault when ANTIFA riots and destroys?  Not immediately.  But is he responsible for fueling the fire?  100%.<br /><br />I think it&#39;s you who needs to be a mensch this time, Ben.  Separate your obvious disdain for Biden/Harris and consider the very obvious reality:  Trump is not a nice guy.  He&#39;s not even a good guy, and any good that has come from his administration has very little to do with him as a leader.  He&#39;s a sociopath, a master manipulator.  We don&#39;t even need a point of contast here.  Biden could be Santa Claus or the devil himself, and Trump is still what he is.  But Republicans will continue to cover their eyes because he&#39;s anti left, and that&#39;s music to their ears.  So fine.  Forget what he is.  Just be willing to accept reason despite how you feel about either candidate or party.",Just me,2020-11-09T18:59:35Z,1
"I think the hate is only going to grow for those who do not agree with the progressive left. Biden will not be able to bring the country together because the vast majority of hate falls on his side of the aisle. I don&#39;t have high hopes Trump will be able to turn the race results, BUT I absolutely believe questions should be asked and a legal process must take place for the sake of transparency. If Trump somehow was declared the winner it would be amazing and scary because of how the left might respond.",Ryan Akers,2020-11-09T18:59:08Z,0
"Dikembe Mutombo to Donald Trump: &quot;Not today, HA! HA! HA!&quot;",Matt,2020-11-09T18:59:05Z,0
I don&#39;t know whats worse obvious fake snakes like Lemon or the idiots who believe them.,T.H.B,2020-11-09T18:59:05Z,0
"People are so easily satisfied.  I have never heard Biden say anything that wasn&#39;t just a BS talking point, or a ridiculous brain fart gaff.  <br />I don&#39;t hate the guy, there&#39;s just nothing there that&#39;s appealing.",charlesvan13,2020-11-09T18:58:56Z,0
"The Dems claim they want America to heal, really they want America to heel.  Heel, Spot.  Heel.  Also, Ben, Oprah Winfrey is the Oprah Winfrey of the Democratic party.",Daniel Lucas,2020-11-09T18:58:54Z,0
"The WORLD knows the truth, Trump won, anyone and everywhere can notice the scheme from the blues, it is SO CLEAR... THAT IT&#39;S ABSURD!<br />What a pitty for american people if they are getting back to the pit because of old weird secret societies, JFK warned them when he talked about the media/secret societies as manipulative distractors",Eduardo Glz V.,2020-11-09T18:58:48Z,0
"Funny to see the side that used to fight against corporate fascism, fully endorse it. Still cannot wrap my head around GOP being the free speech, anti globalist party.",TheWorld Says,2020-11-09T18:58:42Z,0
Joe means heel not heal,Lamech,2020-11-09T18:58:41Z,0
Great Obama impression! Lol,Scott Miner,2020-11-09T18:58:36Z,1
This country will never be United States of China!,Herb DT,2020-11-09T18:58:35Z,0
My sister literally thought republicans would kill black and lgbt people at polling places,Samuel Carver,2020-11-09T18:58:29Z,0
"I note with disgust that as I am watching Ben, my YouTube has a banner on this screen (and any political videos), which reads “The AP has called the Presidential race for Joe Biden. See more on Google.” And then “Robust safeguard help ensure the elections and results.  Learn more.”  And there is no way to remove it!",Anderson Rearick III,2020-11-09T18:58:28Z,0
"Ray Charles could have seen this coming. REVOTE, REVOTE, REVOTE!!!",Robert Sherrill,2020-11-09T18:58:26Z,0
I believe in a strong mandate of being against bad things and being for good things -Joe Biden,Gun Owner,2020-11-09T18:58:25Z,0
I think trump is going to present his evidence at the last min so that it won’t give the democrats time to plan for an excuse!,Tanner King,2020-11-09T18:58:24Z,0
I don&#39;t remember unsubscribing. Must be a &quot;glitch&quot;!,Brooklyn Heretic,2020-11-09T18:58:20Z,0
Ah you’re funny my dude! Educated and perfectly executed points! Never stop 🤙🏻,Tyler Crowther,2020-11-09T18:58:16Z,3
👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,Alice Coelho,2020-11-09T18:58:12Z,0
TRUMP 2020!!! ITS NOT OVER!!!,Ryan Gibson,2020-11-09T18:58:10Z,0
More tears ben,Ricky Spanish,2020-11-09T18:58:08Z,0
"Opponent - someone who competes against or fights another in a contest, game, or argument; a rival or adversary. &quot;Our opponents are not our enemies&quot; is stupid as sh*t.",vtencouchclimbr,2020-11-09T18:58:04Z,0
YES ! Trump news  all the way !!!!,Kathleen Keane,2020-11-09T18:58:03Z,0
"Thank you for the whole &quot;unity&quot; takedown section of this podcast.  If Biden and haris mean that i have to agree with abortion, socialism, etc etc etc etc etc .... ummm you can shove that unity where the sun don&#39;t shine",Adam White,2020-11-09T18:57:48Z,0
Good god that Obama impression was incredible,SpiritofRoxas21,2020-11-09T18:57:46Z,0
"The funniest part of all this that the media has yet to realize is that they won&#39;t have trump to pump their numbers anymore. They&#39;re coverage has entirely been about him for 4 years, what will they talk about now?",Yewtub,2020-11-09T18:57:35Z,0
Rip Larry bird he just passed 😔,Gideon Pardo,2020-11-09T18:57:19Z,1
All these left wing organizations are gonna turn and backstab the democrats as well as biden. Lol,Headstones and Co. Brought to you by DEPTHPRESS,2020-11-09T18:57:09Z,0
"BTW, I didn&#39;t see this whole video but did Ben mention the number of Republicans (including George W. Bush) congratulate Biden <br /><br /><a href=""https://www.cnn.com/2020/11/08/politics/george-w-bush-congratulates-biden/index.html"">https://www.cnn.com/2020/11/08/politics/george-w-bush-congratulates-biden/index.html</a><br /><br />&quot;The <b>President-elect</b> reiterated that while he ran as a Democrat, he will govern for all Americans. I offered him the same thing I offered Presidents Trump and Obama: my prayers for his success, and my pledge to help in any way I can.&quot;<br /><br />And didn&#39;t Fox News also call the election for Biden only a few minutes after every one else?<br /><br />I thought Ben Shapiro would at least be smart enough to go down this stupid &quot;media doesn&#39;t get to call the election,&quot; hysteria or, &quot;he&#39;s not President-elect until all the votes are in.&quot; But not surprisingly, he chose the POV that won&#39;t cost him to many subscribers.",September2004,2020-11-09T18:56:55Z,1
100000% right. Covid19 is over and surprisingly covid19 vaccine it out already Pfizer just announced it. why the f Pfizer waited till election?,manviben,2020-11-09T18:56:54Z,0
"Biden used the term Unity at great length in His &amp; Bernie Sander&#39;s &quot;Unity Task Force&quot; Manifesto =&gt; <a href=""https://joebiden.com/wp-content/uploads/2020/08/UNITY-TASK-FORCE-RECOMMENDATIONS.pdf"">https://joebiden.com/wp-content/uploads/2020/08/UNITY-TASK-FORCE-RECOMMENDATIONS.pdf</a>",Paul Bono,2020-11-09T18:56:51Z,0
Here’s my idea of unity: split the country into two countries.,Gemini_10,2020-11-09T18:56:39Z,14
"@dracokev yeah I’m willing to bet you aren’t a scientist but go ahead and keep lecturing me. I am a scientist. There’s division in the industry about what we should and shouldn’t open our mouths about. Masks work yes. Unless they don’t because we don’t understand the disease. NASA scientists have written several arguments on climate change as well. We know it exists, but we only have data dating back SO far to allow us to draw conclusions on how much we are impacting the change. I find it a comedic failure that the left managed to lose to such a person if what you say is true. Or is that still Russia’s fault? Something absolutely not rooted in science. I’ve got more voter fraud evidence in the last 36 hours on my phone, than that story managed to get in 4 years. Please, keep lecturing me.",Gemini_10,2020-11-09T20:31:59Z,0
"@Gemini_10 It doesn&#39;t matter what your political orientation is. Any American that even considers a split nation should probably just pack. A president that doesn&#39;t believe basic Science, and then spurs on an uneducated or misinformed population on issues such as racism, climate change, etc... is such a comedic failure of our society. People shouldn&#39;t be arguing on the most mundane things like wearing masks, or weather or not climate change is real. These things are rooted in Science.",dracokev,2020-11-09T20:26:11Z,0
"@dracokev there it is! “Keep coping” lmao. I’m a democrat for the record jackass. It’s not the republicans splitting the country, it’s the woke clowns on the left forcing classic liberals to pick a side. I’m down to split the country because New York and Sacramento don’t know what’s best for middle of nowhere Dakota. No worries, I’ll keep coping for the next four years by criticizing Harris and Biden, and telling all these woke pricks “I told you so”.",Gemini_10,2020-11-09T20:17:17Z,0
Have the loser be VP,Bvokey88,2020-11-09T20:17:05Z,0
"@Gemini_10 I&#39;m sure splitting the UNITED states of America is a totally reasonable approach for a totally woke American. Please, carry on coping.",dracokev,2020-11-09T20:12:34Z,0
Don Lemon is the worst journalist ever except for Chris Cuomo. That’s if you can call them journalists.,Stephen Tynan,2020-11-09T18:56:32Z,0
"Just double checked on Herbert Hoover’s VP. Truth. Wow, how dare she say she’s the first VP of colour. Disgusting.",Carmela,2020-11-09T18:56:30Z,40
@TheTygertiger Don&#39;t forget projection.,Zed871,2020-11-09T20:32:32Z,0
That&#39;s because the Leftists don&#39;t know anything about anything which happened more than 12 years ago. It&#39;s very sad that they are so uninformed and at the same time so obtusely convinced about their &quot;higher level&quot; of education and understanding. Dunning-Kruger syndrome to the max.,TheTygertiger,2020-11-09T20:22:09Z,7
"Yeah, well she also thought Lincoln withheld his SCOTUS nomination too.",Clarkerots,2020-11-09T20:16:03Z,2
"It would be better if you ignored Ibram Kendi. He is a bad guy, and every troll of his which you respond to enhances his money, power and influence.",zile fn,2020-11-09T18:56:30Z,0
It’ll be funny when it gets turned over and Trump is President and the 🚨🚨COVID SPIKES FROM THE BIDEN “”BLOCK PARTIES””🚨🚨 get blamed on TRUMP.,BroRambo,2020-11-09T18:56:29Z,0
Glad I don’t watch CNN. Sad thing is my school only used CNN. In 2016 my school was so biased against Trump. It had me wondering as a kid how come trump is bad but you don’t even mention hillary.,MitzyEditz,2020-11-09T18:56:19Z,0
"Be patient people, the truth will come out.",JJ J,2020-11-09T18:56:13Z,0
Two wrongs don’t make a right considering the bad attitude in regards to saying “the right are snowflakes and I enjoy their tears and you lost.” We’ll see who’ll be laughing in 2024!,ShutUpCatProductions,2020-11-09T18:55:59Z,0
"God, this was a hilarious episode! 😂",PrimarkPrimarch,2020-11-09T18:55:59Z,10
Trump got more of the African American vote than he did last election..,Wyland Love,2020-11-09T18:55:53Z,0
😂😂😂 love you Ben,vanessa,2020-11-09T18:55:46Z,0
Excuse me? PTSD? Yeah let all the veterans who have REAL PTSD hear that,Eetah P. Caak,2020-11-09T18:55:44Z,2
MSM = 🍋‘s &amp; 🥔’s,Conrad van Niekerk,2020-11-09T18:55:37Z,0
Wasn&#39;t CHAZ/CHOP a block party too?,Creepy mom,2020-11-09T18:55:36Z,0
Wrong Don loser,Jennifer Fisher,2020-11-09T18:55:35Z,0
"I&#39;m so tired of the color of someone&#39;s skin being their most qualifying factor. Last time I checked, holding race and color above all else is called racism.",Stars and Bars,2020-11-09T18:55:34Z,481
Everything are about skin colors in the US sadly. As soon as someone does not agree with you skin colors come up. Kinda wierd but Americans love it.,ZoltanDeluxe,2020-11-09T20:45:31Z,2
@HOPELESS Ent. It would be a horrifying death of our Republic too.. I&#39;m holding out hope though that all the 2A supporters aren&#39;t all talk and we&#39;ll show the world what Constitutional Republic actually means.,King JamesIX,2020-11-09T20:43:47Z,2
"Osakpolo Asemota stay strong man. We need to encourage those fools that we are indeed American. If MLK Jr. inspired Democratic peace protests in my country I can guarantee that race is no issue. My country had a tyrant preaching to us Bolivians that whites were racist. My mom was white in a white village and never had Ill thoughts. She was instead mistreated and bullied for being different. I see this country and see the very same positions used in that socialist country. I knew from the moment the ballots stopped counting on midnight, I knew they were up to no good. This was the same tactic done to those people. It’s such a horrifying death of a Republic.",HOPELESS Ent.,2020-11-09T20:36:33Z,5
"Being racist only counts as being racist if you&#39;re white. If you&#39;re not white being racist is perfectly normal and acceptable, APPARENTLY.",pen_BERRIES,2020-11-09T20:32:50Z,3
@TheMilpitasguy You&#39;re part of the problem @Osakpolo Asemota don&#39;t listen to this d*mbass you get to decide whatever you want on whatever opinions you have.,Philip Harrison,2020-11-09T20:28:55Z,5
Defund the legacy media and start over.,Concerned Citizen,2020-11-09T18:55:33Z,0
Hahaha PTSD Jesus,Aireos,2020-11-09T18:55:31Z,1
First the Democrats want to divide us for the last four years now they want to talk about unity total BS !!!!!!,Mike c,2020-11-09T18:55:30Z,0
PTSD IS EVERYTHING N OU W,Mack Lan,2020-11-09T18:55:25Z,0
Don Lemonade is a beta,mrsamericamom89,2020-11-09T18:55:17Z,0
Stop with the BS Ben. Seriously I have listened to you as a Moderate. I cant believe you want to continue to divide. Seriously how about being patient. If you think all democrats are really trying to destroy this nation you are so wrong... I think we have survived many years of Dems and Rep...,T Mo,2020-11-09T18:55:13Z,1
"Another block party lmfao ,ok bro...",Bastian P,2020-11-09T18:55:13Z,0
"If Harris become POTUS, I&#39;d love 2C TRUMP going as Independent in 2024!!!",JAKUB MALISZEWSKI,2020-11-09T18:55:13Z,0
