comment,id,date,num_likes
Stanley Bucasas the USA is the most unequal developed country in the world. It shouldn’t be that way.,Jason Polski,2020-08-13T02:14:35Z,0
"Jason Polski And I can match you with views from the other side, no less reputable. It doesn’t matter.  When you look at the standard of living in the USA, combined with its technological and innovative ability on a large scale - there’s no comparison.  Preferring a type of lifestyle because of your level of ambition should not be the determining factor in government style.  Especially when the USA has provided a standard of living, opportunity, and access to goods and services that is unmatched by any country or society ever in the history of man.  We have the longest lasting constitution, And that is something many people will defend to the death, and I’m going out on a limb to say that the vast majority of this country’s warriors agree with me.  Like Frederick Douglass says, there comes a time where violent action and war is necessary, and that’s what it’s going to take to introduce some discriminatory government that somehow promises equal outcomes.",Stanley Bucasas,2020-08-13T01:24:31Z,0
Stanley Bucasas Robert Reich has laid it out in 4 books now and 2 documentaries. Ray Dalio has came out discussing that it’s an issue. Income inequality isn’t a good thing. It’s proof that those at the top have far more influence and power. They are the ones benefiting from income inequality. The middle class suffers and other developed countries have the formula to make us better. Instead we have this view of american exceptionalism that’s taken over. It’s sad,Jason Polski,2020-08-12T23:16:45Z,0
"@Jason Polski Also, I think you&#39;re completely ignoring the population size of the country and wide range of diversity of geography and people.  Race, ethnicities, cultures, preferences, work ethic, purpose, etc.  Human nature is important, and ignoring the size and homogeneity of a people is a mistake.",Stanley Bucasas,2020-08-12T15:36:09Z,0
@Jason Polski  You call them &quot;problems&quot; but are they?  Can you better explain what these problems are and show me proof and direct correlation that the income gap is in fact the issue?  You seem to be targeting the philosophical ideas between countries.  Do you want us to be more like Finland?  How?  How do you think Finland would deal with the extreme diversity and immigration we deal with?  Do you want us to be more like a small island nation where people have little but are generally happy?  But of course lack innovation and technology?  You&#39;re speaking purely ideologically.  What are you willing to give up to create your &quot;equality with no problems.&quot;  The only way you can achieve that is through discrimination against natural rights.  That will never happen peacefully.,Stanley Bucasas,2020-08-12T15:32:20Z,0
Biden actually said &quot;poor kids are just as smart as white kids.&quot;,TheDandyMan,2020-08-11T01:36:43Z,1807
@Anusha Malhan huh,matt,2021-03-22T13:54:30Z,0
"“I tell you if you have a problem figuring out whether you’re for me or Trump, then you ain’t black,”",Wes Harris,2021-02-02T20:42:08Z,0
@Anusha Malhan You could tell he was trying to fix what he said. That&#39;s why he listed the different types of kids afterwards.,Luke Wise,2021-01-31T16:55:53Z,0
Can you imagine what people 100 years from now will think about Biden and his quotes? Same probably goes for Trump lol.,Casey Alexander,2021-01-23T08:10:08Z,0
His dementia got him living in the 70s 😂😂,Jack Lowe,2021-01-19T15:16:33Z,0
I would pay money and grab some popcorn to watch Ben Shapiro debate  with members of the  left media and Biden. It would bring me tears of joy,Anonymous,2020-08-11T01:29:57Z,0
"@Anonymous also what the libs cheering social media don&#39;t understand is that taking away the speech of your &quot;enemies&quot; is how bad stuff starts. I get they are private companies, but they are so monopolized that in essence they are more like public utilities in the way they function in society. Differing opinions being censored is a scary thing in a &quot;free&quot; country.",Katie Sigmon,2020-08-11T05:06:08Z,0
"@Anonymous agreed. <a href=""http://www.youtube.com/results?search_query=%23freealexjones"">#freealexjones</a>! I legit miss that guy. Glad rogan had him on recently. He says some craaazy stuff but it is gross that YT and Twitter kicked him and others off. He apologized for some of the crazier stuff he said. <br /><br />I think people should be able to read content and decide for themselves (assuming it isnt violent/ doxxing/ threats etc.)",Katie Sigmon,2020-08-11T05:02:41Z,0
Katie Sigmon You were censored on YouTube? No way. Jk. I hate censorship in any form even if it’s something that triggers me 😂 everyone is entitled to their opinion as long as they don’t personally attack the other person,Anonymous,2020-08-11T04:57:45Z,1
"@Anonymous haha 100% 😄 Biden would fall asleep or wander off the stage.<br /><br />I&#39;m not a communist, but definitely a true leftie. I posted a rebuttal to this video but it was taken down twice. I now posted it as a response to someone else&#39;s comment and it has lasted ten minutes so far. Fingers crossed.<br /><br />It was respectful and I didn&#39;t curse or anything. I would love to debate Ben. I actually haven&#39;t commented on his stuff before. Tried to give it a go for some interesting dialogue, but i guess that wasn&#39;t appreciated.",Katie Sigmon,2020-08-11T04:53:04Z,0
Katie Sigmon yes Biden would fall asleep mid sentence. A communist vs Ben Shapiro would be much more entertaining,Anonymous,2020-08-11T04:38:37Z,1
“p word”,Avery Elton,2020-08-11T01:23:37Z,8
guys ben shapiro won’t stop deleting my comments,Avery Elton,2020-08-11T01:23:27Z,0
"Good idea just say it has nothing to do with race then you can say whatever you want about race, good intelligent logic there Ben",Maxy boy,2020-08-11T01:17:03Z,1
Did you really listen to him?  Listen and think again!,Gerry Marmee,2020-08-11T01:30:19Z,0
"I just heard you spitting lyrics, bro. I think all the WAP on the planet shriveled up afterward.",catchtheshortbus,2020-08-11T01:11:17Z,3
Tell the left representatives to get jobs. Problem solved,Irish Tyrant,2020-08-11T01:10:55Z,0
“It has nothing to do with race and everything to do with culture” my main man Ben I agree with you 95% of the time,Kaiden Hall,2020-08-11T01:09:50Z,67
"@Minimal Interest prove to me there is systematic racism, you&#39;re a socialist.  All you&#39;re &quot;facts&quot; aren&#39;t actual facts.  The issue black America specifically face is not systematic racism.  It&#39;s about 70 percent fatherless homes, no father figure no guidance which is why alot of poor decisions are made in the inner cities. Businesses and people do not want to move into these inner cities because of the crime which further lowers the value.  And the community wants to defund the police, the people that are going to get hurt the most from that are minorities.",J H,2020-11-05T19:40:14Z,0
"@Minimal Interest no, you&#39;re just a product of your environment and blame everyone else for the way your life is going. Beta male.",J H,2020-11-05T18:26:39Z,0
@Minimal Interest prove it,J H,2020-11-05T04:30:40Z,0
"obviously, I didn&#39;t read most of this junk, but I did want to highlight something I did read that I always find amusing. People with these far left conspiracy theories about systemic racism and &quot;there are bigots in all kinds of positions of power&quot; are violating the principle of charity. They aren&#39;t giving people the benefit of the doubt. They are acting against the presumption of innocence. I find this amusing because they immediately contradict themselves. They presume many people in power are bigots without sufficient evidence, then they demand better behavior (including the presumption of innocence) from people in power.<br /><br />if you presume someone&#39;s guilt, you deserve nothing more than bad treatment from YOUR victim, that someone.",July Buffalo,2020-08-27T04:44:20Z,1
MistyNights they are all just asking for a handout,Kaiden Hall,2020-08-25T04:37:52Z,0
Black culture is all about race,Cunning Patriot,2020-08-11T01:09:27Z,0
"@Minimal Interest generalize about what?...BLACK entertainment television, BLACK history month, <a href=""http://blackpeoplemeet.com/"">BLACKpeoplemeet.com</a>, Historic BLACK colleges etc...which one of these am I generalizing about?",Cunning Patriot,2020-08-11T14:11:14Z,0
"<a href=""https://youtu.be/jWsx2iqO1ks"">https://youtu.be/jWsx2iqO1ks</a>",rozmanek,2020-08-11T01:06:47Z,1
The left doesn&#39;t want to acknowledge the role of culture in poverty partly because that&#39;s &quot;blaming the victim.&quot;,Rebecca Mattis,2020-08-11T01:06:23Z,50
Peter Angiolella Of course it does. Black people consistently make less per capita than whites for the same amount of work. Black wealth has stagnated while white wealth has continued to increase. Race and class are inherently connected.,Owen,2021-01-23T23:03:19Z,0
"reegs21 I’m not saying the dems are right your the one bringing them up, and if you crowd an inner city with police, petty crimes like drug use become life changing crimes where you get arrested and come out a more hardened criminal. That’s literally how a cycle of crime starts, with mass incarceration, adding cops worsens the problem",Alien Cheerios,2020-08-12T12:21:52Z,0
"@reegs21 lol bs redlining continued till the 1980&#39;s in some states, over policing occurred regardless of the crime in many areas stop defending the racist climatic system in America",North S,2020-08-12T04:13:39Z,0
"@North S redlining has been banned for about 50 years now.  War on drugs, stop using them.  Over policing is due to certain areas having more crime.  Stop trying to apologize for criminal behavior.  The main difference it seems to me is that people who are conservative tend to think that the individual has the power to control his/her future no matter the circumstance whereas the leftists believe that the individual has very little power and that their fate is already determined and that the only way to change it is by voting in the dems.  It is funny that most right leaning people don&#39;t care about race because it shouldn&#39;t be an issue but the left are the ones making it an issue when their platform seems to be equality for all.  Seem like the right are the ones who now actually are for true equality in that no one should care about race but rather the character of the individual.",reegs21,2020-08-12T03:59:18Z,4
"@North S Please provide examples, I am not saying you are wrong but without hard examples it is difficult to take you opinion seriously.",reegs21,2020-08-12T03:54:14Z,0
With all the misinfo. Thank you for being a solid voice. Dont let people whom want destruct bring you to that level. In God We Trust.,SJC Specialties,2020-08-11T01:03:40Z,40
"@Terry Tater Well, not in the way you cut the statement in half here.  The whole statement was fact.  The half statement is opinion.  &quot;Bernie was right, it&#39;s more of a class issue&quot; is fact.  Outside of that, it&#39;s opinion.",Walt R. Buck,2020-08-11T18:30:39Z,2
Woke culture: &quot;America is racist.&quot; <br />Corporate execs: &quot;let&#39;s make it easier for people to make purchasing decisions based on race.&quot;,Cariss Stewart,2020-08-11T00:57:54Z,253
"@truthful investigation&quot;Quit blaming our President or others&quot; Yes, I&#39;d agree, blaming everything you think is there based on just because they are the presidents or people you perceive somehow responsible is silly. If a family member died of COVID, you wouldn&#39;t blame that on Trump. Chances are, either he or she was already over the age of 70 or just was extremely careless.",Gregory Tu,2020-10-27T23:50:03Z,0
"America is not racist at all. Quit blaming our President or others. Asian, all ethnic groups want to come to America.  Why? America is not racist.",truthful investigation,2020-08-27T19:58:43Z,0
Did you even watch the video? stop blaming everything on white ppl and sysyemuc racism its culture not race,1000Vazgen_Mnatsakanyan,2020-08-21T05:10:13Z,0
"@ֆɨքքʏ ֆɛʀɢɛ People make purchasing decisions - consciously, and subconsciously - based on all sorts of things, including race. <br /><br />It&#39;s great that you don&#39;t believe it just because people (including me) say it&#39;s true. Critical-mindedness is an asset. <br /><br />There are some fascinating studies done on the weird (and sometimes hilarious) ways people&#39;s decisions can be biased: it&#39;s definitely worth checking for yourself about how people&#39;s purchasing decisions can be influenced.",Sarah Louise B,2020-08-19T23:39:56Z,0
"@ֆɨքքʏ ֆɛʀɢɛ no, we&#39;re not. <br /><br /><a href=""https://www.delish.com/food-news/a33312695/target-black-owned-brands/"">https://www.delish.com/food-news/a33312695/target-black-owned-brands/</a>",Cariss Stewart,2020-08-19T20:08:20Z,0
"There are plenty of examples of non-white American success stories, especially those who come from nothing. If America were truly racist, there wouldn&#39;t be a single example of this. It isn&#39;t difficult to poke holes in their ridiculous claims.",James Moriarty,2020-08-11T00:57:35Z,6
"Exactly. Example, Obama and oprah!",Ben Stanfill,2020-08-11T01:31:08Z,0
@Rip this account Obama.,grace zhang,2020-08-11T01:20:48Z,0
Give one,Rip this account,2020-08-11T01:06:40Z,0
Can someone explain?  Doesnt gentrification make housing more expensive in turn having the people that live there unable to afford housing forcing them to move to cheaper places? While people that can afford it move in.  How is that good?   <br />Honestly dont know.,Javen.mccloud,2020-08-11T00:54:28Z,3
"Well yes housing would be more expensive, but the idea is that people in that neighbor hood own, or have a mortgage on their house already. Since they purchased it for a certain price, it means later on they can sell their house for more. Presumably the pay would rise around there, more businesses would come providing more jobs. The only people higher prices hurt are people trying to move into that area, but if they do, they bring value to that neighbor hood.",Ben Stanfill,2020-08-11T01:29:46Z,1
Imagine thinking the effects of a policy go away after making it illegal. Like you murder someone but they&#39;re alive now cause murder was abolished after..,Jake S,2020-08-11T00:54:21Z,1
"Lets say hypothetically there was an american farmer that had a dog, and bingo, hypothetically, was his name-o",ski mask the slump god,2020-08-11T00:54:00Z,2026
"Bee Ay, En Gee Ou ?",Sergio Pizzo,2021-01-02T22:38:56Z,0
The left: we all had a dog...,Enoc Tapia Mendoza,2020-12-31T17:48:25Z,0
😂,SweetE1403,2020-11-04T19:56:23Z,0
Humpdey dumpdey,Steve s,2020-10-17T13:10:12Z,1
Lol,Aiwanano,2020-09-22T18:58:31Z,1
"There are more black people on average in the NBA than whites. Does that mean the NBA is discriminating against white people? No. They’re discriminating against those that are less skilled at the game, had less interest in learning the game at an early age, and are less physically gifted. If Asians were on average 6’5 and had more interest in playing basketball compared black people, the NBA would be more than 50% Asian.",Bastiano T.,2020-08-11T00:51:59Z,15
"@SevenFoot Pelican thing is Mr. Pelican it does for the most part have to do with personal choice. Blacks in the NFL are just as likely to get concussions as the white players. It&#39;s THEIR choice to make that decision and play.  People make choices everyday bad and good. Some of these affect your life horribly and other are beneficial. I think &quot;from doing some research&quot; the black community has brought a lot of these problems onto themselves. It&#39;s 2021 and we&#39;re still talking about equality for them. The 20 richest black Americans aren&#39;t athletes and have overcome obstacles to get to where they are. They didn&#39;t roll out the excuse machine. They&#39;re black, their parents were black and their grandparents and so on.  Truth is 100 years ago just 2 generations after the civil war and slavery was ended in America 75% of black households had a mother and father. During the civil rights movement I believe it was just over 50%. Today it&#39;s roughly 25%.  All this after readlining was outlawed him crow laws and so on.  The problem was the Liberal (whom Malcom X said never to trust)  started handing out money to poor black females that had babies out of wedlock. This made it easy for the black man to walk away when he didn&#39;t want anything to do with the child he created. The black woman of the late 60&#39; then married the government and it snowballed from there. Take a look at some of the things Denzel Washington has said on this topic about being a man that had a father in the home. Very eye opening to the real struggles of the black community.",ba_2three,2021-04-07T13:22:11Z,0
"@Oda Swifteye Come on. Do more thinking before you type. Do you know how much owners of the NFL make? They make ten fold what the athletes make. They have no problem with their players suffering from concussions and life-altering brain injuries later in life to make money from them, as evidenced by the money the owners make. And some handful of hundreds of black people being picked to play professional sports out of the millions who are systematically oppressed doesn&#39;t mean shit. Why would anyone even have to state something as obvious this. Of course things are getting better, but seriously, educate yourself, and involve yourself more in history and less in the reality-television circus of politics or culture-war Ben Shapiro. Of course the oppressive and unforgivable institution of slavery has compounding systemic oppressive effects on black people today. Be realistic if you&#39;re actually faithfully approaching the topic.",SevenFoot Pelican,2021-03-03T00:42:51Z,1
Exactly. Why don&#39;t leftists start rioting over the NBA because the percentages of black people in the nba <i>obviously</i> means that blacks have privilege and that they are oppressing asians and other minorities?,grace zhang,2020-08-11T01:17:43Z,2
@Luke Hin If we were systematically racist against black people there be no way for them to be successful and they would certainly not have majority presentation on a multi billion dollar franchise.,Oda Swifteye,2020-08-11T01:10:56Z,2
"@Luke Hin That because blacks dont get jobs that asians and whites do doesnt mean they&#39;re victims, it just means the people who got the jobs were better suited for that position",WazowskiYT,2020-08-11T01:10:40Z,1
Blacks are the first to complain about &quot;gentrification&quot; yet are also the first to complain of &quot;systemic racism&quot; if Starbucks won&#39;t put a store in their neighborhoods.,Dan G,2020-08-11T00:47:00Z,0
He talks so fast I had to check the speed was normal 😭,Jack Sparrow,2020-08-11T00:46:31Z,14
Ben said the P word! smh 😤,Kamauu,2020-08-11T00:45:14Z,1
lol,Ghastly_Grinner,2020-08-11T00:53:38Z,1
"I&#39;ve got to disagree on one point, Ben. There are legal structures preventing poor people from getting wealthy. They&#39;re called occupational licensing laws.",Occam's Stubble,2020-08-11T00:43:22Z,0
Ben Shapiro 2024 vs. AOC. I would pay A LOT to watch that debate 😂,Harry Acuna,2020-08-11T00:41:07Z,1207
"@Captain Teemo So when you say you disagree what do you disagree on. Because I don&#39;t say opinions I say facts and I don&#39;t sugar coat it. Ben stated racism doesn&#39;t exist and think ppl aren&#39;t poor living on $5.25 minimum wage as everything raises even education with no change in working median income also many minority parents that were less fortunate due to growing up in racism times has less advantages which sometimes carries over generations of racism. I&#39;m not here to talk about ur old  Ancient conservative party or ppls  Futuristic progressive party ideas which actually make sense. I&#39;m a independent who follows facts not bs. And guess what I&#39;m black with no wealthy Harvard education and I have common sense which isn&#39;t too common. Parties are a distraction, not something you flaunt and be proud of. I follow people not party thats how ppl fuck themselves over all the time. Take all the things going on for example death, profit, and denials. You keep saying left like you really left your brain on the table, and then state ur bipartisan lol. Thats a joke to me I&#39;m sorry not sorry. You follow that kinda media don&#39;t you? The answer is yes you do. Proves my point all the time.",bigdad986,2021-03-03T00:50:46Z,0
"@bigdad986 I don&#39;t agree at all, I&#39;m a conservative myself and I strongly support the civil rights movement and do not agree with white supremacy either. I feel like within mainstream media, they&#39;ve made it look like the majority of conservatives are white supremacists who don&#39;t agree with black rights. One example of this, is even though Trump denounced white supremacy and all hate groups that cause violence, he&#39;s still asked the question on live T.V. very frequently. About Ben Shapiro&#39;s propaganda like podcasts, it&#39;s not only a conservative problem. You don&#39;t have to spend that much time to find mainstream media being used as propaganda to prop up the left and Joe Biden. People using propaganda-like medias and podcasts isn&#39;t anything new, it&#39;s a problem on the left and right.",Captain Teemo,2021-03-03T00:30:37Z,0
"@Captain Teemo the ppl that liked chaos, and wanted to keep it didn&#39;t denounce and never will. And not all but many wealthy white corporate leaders don&#39;t mind screwing over ppl. Take our health care donors who pay these politicans to keep ripping ppl off for example. Lol no offense but that was a dumb question and tbh that&#39;s one you should&#39;ve known. And thats why Ben Shapiro is lying. He stated &quot; wealthy people don&#39;t rip ppl off&quot;.  Okay biggest lie ever. And he has a degree and runs a podcast and sell crazy propaganda. someone isn&#39;t using their own education in the real world like he is telling others to do. Then Ben has a nerve to complain about what others say and do. This podcast and Ben himself is bs. Js.",bigdad986,2021-03-03T00:05:59Z,0
@bigdad986 Who blamed the civils rights movement for chaos and failed to denounce white supremacy?,Captain Teemo,2021-03-02T23:56:35Z,0
a lot of us leftists would too,Gabriel Story,2021-02-25T16:56:03Z,0
As a centrist it’s always fun to sit back with a bag of popcorn and watch the left and right argue with each other.,Sven Chevrolet,2020-08-11T00:40:30Z,31
found the enlightened centrist,meow,2020-08-21T13:51:44Z,0
Cringe,M Prime,2020-08-11T09:09:09Z,0
@DAVID DORN We are just not black and white thinkers. We listen to the both sides and make up our own mind without blindly agreeing with someone just because they are &quot;in our team.&quot;,Usagi,2020-08-11T08:23:41Z,2
DAVID DORN if anything we’re the most open minded taking the positives from both sides. Lefty’s never actually listen to people on the right they just scream at them and whilst the right try to make it seem like they’re listening to the left’s argument but they don’t actually take it in. We listen to both sides and decide what we believe in from there.,Sven Chevrolet,2020-08-11T03:11:58Z,6
"Centrists are shallow minded , like make up your mind!",DAVID DORN,2020-08-11T02:55:52Z,8
FACTS!,Harry Acuna,2020-08-11T00:39:33Z,3
Leftists: wants to change income inequality<br />Also Leftists: calls someone who wants to solve the problem racist.<br />well played :p,B is for Bob,2020-08-11T00:39:32Z,111
"คอมมิวนิสต์ so to what extent will you take away bezos’ money<br />Furthermore. If you believe that the government laid the foundation of modern development, do you believe that without private companies we are able to use the technology today (solely relying on government production)",B is for Bob,2020-08-20T01:47:03Z,0
"@B is for Bob I&#39;m saying that individuals should not be able to amass billions of dollars. There is simply no need for it. Microsoft and Apple (who recently became worth 2trn if you check the news) don&#39;t have that money, they are simply valued that based on market capilization. I&#39;m talking about Bezos, he personally, should not be able to have over a hundred billion dollars while the rest of the country limps along living paycheck to paycheck. It&#39;s completely unnecessary. It is the handful of people who are billionaires, versus the many millions who are not.<br /><br />And private companies may make small improvements here and there, but ultimately, the technology of rocketry wasn&#39;t discovered by, or made for a private company. It was, like most other things, either a product of war or public research. Just like the iphone, apple didn&#39;t invent the touchscreen, or the battery, or whatever else, it simply took the parts that already existed, combined them, and then patented the outcome to make billions. And i&#39;m not saying that private companies shouldn&#39;t exist, its just that they are not the ones carrying the entirety of human development and society on their backs.",makoy,2020-08-19T22:08:38Z,0
คอมมิวนิสต์ and also we have never seen a rocket that can come back by itself in the 60s. We are making staggering progress with individual companies because the money motivates them to do more thungs,B is for Bob,2020-08-18T22:37:19Z,0
"คอมมิวนิสต์ wait a second, they shouldn’t exist? So you are saying no Microsoft, no Apple, no google, no all the things you are using right now?",B is for Bob,2020-08-18T22:36:19Z,0
"@B is for Bob The heavy taxes won&#39;t apply to any of us, its aimed at the billionaires. To be frank, they shouldn&#39;t exist, it is just completely unnecessary. The US and other western economies used to have steep progressive taxes, and the US ended up going to the moon under this kind of economic model, so i have no doubts about motivation for the nation to achieve great things. I do not consider a giant rat race to see who can hoard inordinate amounts of wealth a sign of a  healthy society. The Neoliberals fucked everyone over in the 80s, and its high time we slay this grotesque economic model, just as we did after the great depression and world war 2.",makoy,2020-08-18T22:33:30Z,0
Systematic Racism? Have we already forgotten who was President before Trump? Yes that’s right a black man can be president but it’s also racist?,Open Eye,2020-08-11T00:37:50Z,4
"@Open Eye also tagging you, in case you&#39;d like to respond to any of the new points I&#39;ve mentioned",Faraaz Nadeem,2020-08-12T08:43:11Z,0
"@Pierre Soorden The fact that you say people &quot;can go by [a white sounding name]&quot; to have an equal chance at job callbacks is already an admission that systemic racism exists, and the point of the studies based on racially distinguishable names is to show that employers do have underlying or subliminal racial preferences. Going by a White name is an attempt to solve a symptom of the problem, rather than the problem itself. This would imply that when someone inevitably goes to interview in-person after making it past resume screening, race would become a factor even if they had a White sounding name. <br /><br />Indeed, that third study I linked provides a meta-analysis of 24 studies, at least one of which analyzes callbacks of White, Black, and Latino in-person interviewees: <a href=""https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2915472/"">https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2915472/</a><br /><br />Each interviewee is selected to have similar non-racial characteristics, such as height, (American) accent, no second languages, etc., and trained to answer questions similarly, dress the same way, etc. One of each race is sent to interview at 171 different employers. They find that &quot;white testers received a callback or job offer 31.0 percent of the time, compared with a positive response rate of 25.2 percent for Latinos and 15.2 percent for blacks. These results show a clear racial hierarchy, with whites in the lead, followed by Latinos, and blacks trailing behind.&quot;<br /><br />The study goes a step further to quantify the magnitude of racial preference by adding a set of trained White interviewees recently released from prison. Their criminal record is mentioned on their resume, and re-introduced when asked the mandatory question about criminal record by the employer. In this scenario, they find that &quot;whites with criminal records obtained positive responses in 17.2 percent of 169 job applications, compared with 15.4 percent for Latinos and 13.0 percent for blacks. [...] the white applicant with a criminal record still does just as well, if not better, than his minority counterparts with no criminal background.&quot; Later, they conclude &quot;the fact that known information about a white applicant’s serious criminal conviction is viewed with no more concern than the assumed characteristics of a young black man points to the strength and intensity of contemporary racial attitudes. Overcoming these negative expectations, even for a candidate with otherwise appealing characteristics, requires the negotiation of a number of significant hurdles not present for white job seekers.&quot;<br /><br />Sadly, this result should not be surprising, as it replicates a previous result showing that on the job market, Black people receive callbacks at lower rates than White people convicted of crimes, and that criminal records affect Black people disproportionately more than White people: <a href=""https://www.journals.uchicago.edu/doi/pdf/10.1086/374403"">https://www.journals.uchicago.edu/doi/pdf/10.1086/374403</a><br /><br />I can continue giving you links to more studies, including ones relating to other topics such as the criminal justice system. But the ones I&#39;ve linked so far (including the meta-study of 24 other papers) already give us tens of thousands of data points indicating that race is indeed a factor in job applications. I think it is understandable to continue to debate the magnitude of race-based discrimination, and whether race-based solutions such as affirmative action or reparations are effective, but I think you would be hard pressed to conclude that systemic racism does not exist <b>at all</b> in our society, given all of these studies. Thoughts on this?",Faraaz Nadeem,2020-08-12T08:03:54Z,0
@Faraaz Nadeem majority of black people have white sounding names. most of the rest that don&#39;t can go by one. other than that how are you supposed to tell someone&#39;s color based on a job application?,Pierre Soorden,2020-08-12T06:03:47Z,0
"@Open Eye Well the very reason for calling it systemic racism is that it is hard to attribute to specific individuals (systemic definition: &quot;relating to a system, especially as opposed to a particular part&quot;). Here&#39;s a link to a study that hints at systemic racism in college admissions:<br /><br /><a href=""https://cew.georgetown.edu/wp-content/uploads/SAUStates_ES.pdf"">https://cew.georgetown.edu/wp-content/uploads/SAUStates_ES.pdf</a><br />&quot;In 2014, for example, 341,000 Black and Latino high school seniors scored above average on standardized college-entrance examinations, such as the SAT, but only 19 percent of them attended a selective college. Meanwhile, 31 percent of White students who scored above average on a standardized test attended a selective college.&quot;<br /><br />College admissions are admittedly much more complicated, since there are many factors to consider beyond SAT scores. It may be harder for us to come to an agreement on this subject. <br /><br />So if you don&#39;t mind, I&#39;ll also take a moment to link some studies that show how Black people are less likely to receive callbacks for job applications as similarly qualified non-Black candidates. These are high quality studies that control for resume qualifications, economic background, gender, and other factors.<br /><br /><a href=""https://www.nber.org/papers/w9873.pdf"">https://www.nber.org/papers/w9873.pdf</a><br /><a href=""http://www-2.rotman.utoronto.ca/facbios/file/Whitening%20MS%20R2%20Accepted.pdf"">http://www-2.rotman.utoronto.ca/facbios/file/Whitening%20MS%20R2%20Accepted.pdf</a><br /><a href=""https://www.pnas.org/content/pnas/114/41/10870.full.pdf"">https://www.pnas.org/content/pnas/114/41/10870.full.pdf</a><br /><br />Some quick summary points from these papers:<br />1. White names receive 50% more callbacks for interviews<br />2. African Americans are 2.5x more likely to receive a callback when &quot;whitening&quot; their name on a resume (similar number for Asians as well)<br />3. Hiring discrimination against African Americans has not significantly improved over the last 25 years<br /><br />I completely agree that there are many people who aren&#39;t working hard enough to improve their own lives, but the idea of systemic racism is that racial inequality still exists as a factor after you control for work ethic or economic standing. Don&#39;t you think it&#39;s unfair that Black people might have to submit 2.5x more resumes to get the same number of callbacks as a non-Black individual, or that they have to work harder in general to reach the same levels of opportunity?",Faraaz Nadeem,2020-08-12T02:35:26Z,0
Faraaz Nadeem I’ve already explained this they are not putting in the work. What college is not accepting them because they are black? Who? Don’t even try to argue tuition cost because you can work at McDonald’s and pay for a semester at a community college.,Open Eye,2020-08-11T12:09:08Z,0
This country has lowered the bar for a good quality of life by accepting Affirmative Action. Abolishing Affirmative Action would do away with this problem.,randy osborne,2020-08-11T00:37:27Z,3
Yes please Ben tell us how....,George floyd,2020-08-11T00:36:39Z,0
Andrew Yang is right.,Cory,2020-08-11T00:36:24Z,0
"Your brain&#39;s parietal lobe disproportionately has neurons dedicated to sensitivity in your fingers and tongue, why is the brain discriminating against backs and ? The earth is 70% ocean, why is the water discriminating against the land? Why are single celled organisms only entitled to one cell while us petty humans are hogging billions and trillions of them? Why are there more bacterial cells than human cells in your body? The point is ;NOTHING IS EQUITABLE. Equality is about treatment, about holding everyone to the same standards. Equity is about enforced sameness.",The Sons of Liberty,2020-08-11T00:35:14Z,5
"Luke Hin According to the EPA, the United States accounts for 15% of global carbon emissions. If you include the EU nations as a part of the west, 24% comes from the west. Could we mitigate that total number down? Yes we all could. Would it matter much when China, India and developing nations account for 67% of global carbon emissions? No. Face the reality of climate change. It&#39;s mostly poor people in second and third-world countries burning fossil fuels that causes the concerns we have with climate change. Climate Change is a big issue, as far as I&#39;m concerned the countries that have embraced Hydroelectricity and Nuclear are the best off in energy, enviromentally and practically.",The Sons of Liberty,2020-08-11T02:25:08Z,0
Thank you. This is exactly what needs to be said.,Algorox,2020-08-11T00:52:58Z,0
Can someone get Ben’s wife to translate this for me? I hear she’s a doctor.,mac cross,2020-08-11T00:45:59Z,0
Culture is in part the desire for people to be around people like themselves.,allcreatures greatandsmall,2020-08-11T00:33:43Z,40
"@Minimal Interest Yes, the nation has been &quot;divided&quot; since day 1...<br />But neither of us were alive back then.<br />WE live TODAY.<br />Blacks and Whites in USA don&#39;t share 100% culture... but we share a HUGE percentage in common.<br />I&#39;m American.  If <b>you&#39;re</b> American, then we DO share a nation in common and a huge amount of culture, too.<br />I served in the US military, some years ago.  I served with Black people, too... not one of whom would say that we do NOT share a nation, in spite of our differences.<br />Loving our SHARED country, in spite of its flaws, past and present, was one thing that always held us together, and made them my brothers and sisters in arms, and vice versa.",Nyet Zdyec,2020-08-11T03:06:58Z,1
"If you want to bring people together, discuss the things that they have in common. (Like, oh, for example, their NATION.)<br />If you want to drive people apart, discuss... nay... SCREAM their differences.",Nyet Zdyec,2020-08-11T02:09:23Z,2
"@Minimal Interest Where did you see me talking about color? BTW, the only systemic racism that&#39;s happening is called Affirmative Action.",Sun,2020-08-11T01:28:39Z,4
"Yes. Thank you. Culture isn&#39;t just about decisions. Foods, arranged marriages, clothing--a bunch of variables make up the &quot;majority&quot; of a culture. Doesn&#39;t mean one is right and the other is wrong. It&#39;s what makes them comfortable. In most big cities you&#39;ll find an Italian neighborhood, a Hispanic neighborhood, a Black neighborhood, a white neighborhood, an Asian neighborhood. Because people like to be around others who understand and appreciate their culture. None of the people from other countries came here expecting America to just hand them a house and money. They worked for it. The only person holding anyone back from success is themselves.",Sun,2020-08-11T00:54:23Z,9
